I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1851,-0.0283,-0.2084,,,,,,,,,
0.2309,-0.0387,-0.26,,,,,,,,,
0.2768,-0.0535,-0.3207,,,,,,,,,
0.3227,-0.069,-0.3827,,,,,,,,,
0.3642,-0.0815,-0.4387,,,,,,,,,
0.3947,-0.0867,-0.48,,,,,,,,,
0.4253,-0.0918,-0.5213,,,,,,,,,
0.4487,-0.097,-0.5517,,,,,,,,,
0.4691,-0.1022,-0.5775,,,,,,,,,
0.4803,-0.108,-0.5947,,,,,,,,,
0.4293,-0.1183,-0.5533,,,,,,,,,
0.3783,-0.1287,-0.512,,,,,,,,,
0.3441,-0.139,-0.4848,,,,,,,,,
0.3237,-0.1493,-0.4693,,,,,,,,,
0.3033,-0.1597,-0.4538,,,,,,,,,
0.278,-0.175,-0.4433,,,,,,,,,
0.2525,-0.1905,-0.433,,,,,,,,,
0.2329,-0.206,-0.4267,,,,,,,,,
0.2227,-0.2215,-0.4267,,,,,,,,,
0.2125,-0.237,-0.4267,,,,,,,,,
0.1941,-0.2483,-0.4267,,,,,,,,,
0.1737,-0.2587,-0.4267,,,,,,,,,
0.1533,-0.2713,-0.4243,,,,,,,,,
0.1329,-0.292,-0.414,,,,,,,,,
0.1125,-0.3126,-0.4037,,,,,,,,,
0.0954,-0.31,-0.3867,,,,,,,,,
0.0801,-0.2945,-0.366,,,,,,,,,
0.0645,-0.2793,-0.344,,,,,,,,,
0.0441,-0.269,-0.3027,,,,,,,,,
0.0237,-0.2587,-0.2614,,,,,,,,,
0.0033,-0.2434,-0.225,,,,,,,,,
-0.0171,-0.2227,-0.194,,,,,,,,,
-0.0375,-0.202,-0.163,,,,,,,,,
-0.0487,-0.1767,-0.1274,,,,,,,,,
-0.0589,-0.1509,-0.0912,,,,,,,,,
-0.0707,-0.135,-0.0617,,,,,,,,,
-0.086,-0.1402,-0.0462,,,,,,,,,
-0.1013,-0.1453,-0.0307,,,,,,,,,
-0.1166,-0.1467,-0.019,,,,,,,,,
-0.1319,-0.1467,-0.0087,,,,,,,,,
-0.1439,-0.1467,-0.0016,,,,,,,,,
-0.1388,-0.1467,-0.012,,,,,,,,,
-0.1337,-0.1467,-0.0223,,,,,,,,,
-0.1286,-0.1437,-0.0207,,,,,,,,,
-0.1235,-0.1385,-0.0104,,,,,,,,,
-0.1184,-0.1333,-0.0,,,,,,,,,
-0.1184,-0.123,0.0103,,,,,,,,,
-0.1184,-0.1127,0.0206,,,,,,,,,
-0.1184,-0.1045,0.0288,,,,,,,,,
-0.1184,-0.0993,0.034,,,,,,,,,
-0.1184,-0.0942,0.0392,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1197,-0.0933,0.0413,,,,,,,,,
-0.1248,-0.0933,0.0465,,,,,,,,,
-0.1299,-0.0933,0.0517,,,,,,,,,
-0.135,-0.0968,0.0533,,,,,,,,,
-0.1401,-0.102,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.1067,0.0533,,,,,,,,,
-0.1447,-0.104,0.0533,,,,,,,,,
-0.1447,-0.0988,0.0533,,,,,,,,,
-0.1447,-0.0937,0.0533,,,,,,,,,
-0.14,-0.0933,0.0533,,,,,,,,,
-0.1349,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0551,,,,,,,,,
-0.1316,-0.0933,0.0603,,,,,,,,,
-0.1316,-0.0933,0.0655,,,,,,,,,
-0.1355,-0.0933,0.0667,,,,,,,,,
-0.1406,-0.0933,0.0667,,,,,,,,,
-0.1457,-0.0933,0.0686,,,,,,,,,
-0.1508,-0.0933,0.079,,,,,,,,,
-0.1559,-0.0933,0.0893,,,,,,,,,
-0.1548,-0.0965,0.0839,,,,,,,,,
-0.1497,-0.1016,0.0684,,,,,,,,,
-0.1447,-0.1067,0.0535,,,,,,,,,
-0.1447,-0.1067,0.0586,,,,,,,,,
-0.1447,-0.1067,0.0638,,,,,,,,,
-0.1425,-0.109,0.0597,,,,,,,,,
-0.1374,-0.1141,0.0442,,,,,,,,,
-0.1323,-0.1193,0.0287,,,,,,,,,
-0.136,-0.1155,0.0356,,,,,,,,,
-0.1411,-0.1104,0.046,,,,,,,,,
-0.1462,-0.1067,0.0548,,,,,,,,,
-0.1513,-0.1067,0.06,,,,,,,,,
-0.1564,-0.1067,0.0651,,,,,,,,,
-0.1651,-0.103,0.0776,,,,,,,,,
-0.1753,-0.0979,0.0931,,,,,,,,,
-0.1823,-0.0927,0.1054,,,,,,,,,
-0.167,-0.0875,0.095,,,,,,,,,
-0.1517,-0.0824,0.0847,,,,,,,,,
-0.142,-0.08,0.0772,,,,,,,,,
-0.1369,-0.08,0.072,,,,,,,,,
-0.1318,-0.08,0.0669,,,,,,,,,
-0.1267,-0.08,0.0617,,,,,,,,,
-0.1216,-0.08,0.0565,,,,,,,,,
-0.1184,-0.078,0.0553,,,,,,,,,
-0.1184,-0.0729,0.0605,,,,,,,,,
-0.1184,-0.0677,0.0656,,,,,,,,,
-0.1266,-0.0667,0.0708,,,,,,,,,
-0.1368,-0.0667,0.076,,,,,,,,,
-0.1459,-0.0667,0.0811,,,,,,,,,
-0.151,-0.0667,0.0863,,,,,,,,,
-0.1561,-0.0667,0.0915,,,,,,,,,
-0.1514,-0.0634,0.0933,,,,,,,,,
-0.1412,-0.0582,0.0933,,,,,,,,,
-0.1316,-0.053,0.0936,,,,,,,,,
-0.1316,-0.0479,0.0988,,,,,,,,,
-0.1316,-0.0427,0.104,,,,,,,,,
-0.1316,-0.0375,0.1116,,,,,,,,,
-0.1316,-0.0324,0.1219,,,,,,,,,
-0.1316,-0.0272,0.1323,,,,,,,,,
-0.1224,-0.022,0.1194,,,,,,,,,
-0.1122,-0.0169,0.1039,,,,,,,,,
-0.1036,-0.015,0.0917,,,,,,,,,
-0.0986,-0.0201,0.0865,,,,,,,,,
-0.0935,-0.0253,0.0814,,,,,,,,,
-0.0959,-0.0381,0.08,,,,,,,,,
-0.101,-0.0536,0.08,,,,,,,,,
-0.1068,-0.0651,0.08,,,,,,,,,
-0.117,-0.0547,0.08,,,,,,,,,
-0.1272,-0.0444,0.08,,,,,,,,,
-0.1199,-0.0341,0.0859,,,,,,,,,
-0.0995,-0.0237,0.0963,,,,,,,,,
-0.0791,-0.0134,0.1066,,,,,,,,,
-0.0688,-0.0031,0.0964,,,,,,,,,
-0.0586,0.0073,0.0861,,,,,,,,,
-0.0484,0.0133,0.0757,,,,,,,,,
-0.0382,0.0133,0.0654,,,,,,,,,
-0.028,0.0133,0.0551,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.012,0.052,,,,,,,,,
-0.0263,0.0069,0.0469,,,,,,,,,
-0.0263,0.0017,0.0417,,,,,,,,,
-0.0297,0.0,0.04,,,,,,,,,
-0.0348,0.0,0.04,,,,,,,,,
-0.0399,-0.0009,0.04,,,,,,,,,
-0.045,-0.0113,0.04,,,,,,,,,
-0.0501,-0.0216,0.04,,,,,,,,,
-0.0604,-0.0293,0.0426,,,,,,,,,
-0.0757,-0.0345,0.0478,,,,,,,,,
-0.091,-0.0396,0.053,,,,,,,,,
-0.1063,-0.0496,0.0581,,,,,,,,,
-0.1216,-0.0599,0.0633,,,,,,,,,
-0.128,-0.0667,0.0649,,,,,,,,,
-0.1178,-0.0667,0.0597,,,,,,,,,
-0.1076,-0.0667,0.0545,,,,,,,,,
-0.1131,-0.0746,0.0533,,,,,,,,,
-0.1233,-0.0849,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1315,-0.0932,0.0532,,,,,,,,,
-0.1264,-0.088,0.048,,,,,,,,,
-0.1213,-0.0829,0.0429,,,,,,,,,
-0.1162,-0.08,0.04,,,,,,,,,
-0.1111,-0.08,0.04,,,,,,,,,
-0.106,-0.08,0.04,,,,,,,,,
-0.0965,-0.08,0.0311,,,,,,,,,
-0.0863,-0.08,0.0208,,,,,,,,,
-0.0775,-0.08,0.0119,,,,,,,,,
-0.0724,-0.08,0.0067,,,,,,,,,
-0.0673,-0.08,0.0015,,,,,,,,,
-0.0658,-0.0836,-0.0036,,,,,,,,,
-0.0658,-0.0888,-0.0088,,,,,,,,,
-0.067,-0.094,-0.0127,,,,,,,,,
-0.0772,-0.0991,-0.0075,,,,,,,,,
-0.0874,-0.1043,-0.0024,,,,,,,,,
-0.0976,-0.1067,0.0028,,,,,,,,,
-0.1078,-0.1067,0.008,,,,,,,,,
-0.118,-0.1067,0.0131,,,,,,,,,
-0.1087,-0.1067,0.0084,,,,,,,,,
-0.0985,-0.1067,0.0032,,,,,,,,,
-0.0902,-0.1067,0.0,,,,,,,,,
-0.0851,-0.1067,0.0,,,,,,,,,
-0.08,-0.1067,0.0,,,,,,,,,
-0.0789,-0.1067,0.0,,,,,,,,,
-0.0789,-0.1067,0.0,,,,,,,,,
-0.0789,-0.1067,-0.0011,,,,,,,,,
-0.0789,-0.1067,-0.0063,,,,,,,,,
-0.0789,-0.1067,-0.0114,,,,,,,,,
-0.0757,-0.1034,-0.0133,,,,,,,,,
-0.0706,-0.0982,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0136,,,,,,,,,
-0.0658,-0.0933,-0.0188,,,,,,,,,
-0.0658,-0.0933,-0.0239,,,,,,,,,
-0.0658,-0.0933,-0.0242,,,,,,,,,
-0.0658,-0.0933,-0.0191,,,,,,,,,
-0.0658,-0.0933,-0.0139,,,,,,,,,
-0.0703,-0.0887,-0.0087,,,,,,,,,
-0.0754,-0.0836,-0.0036,,,,,,,,,
-0.0758,-0.08,0.0,,,,,,,,,
-0.0656,-0.08,0.0,,,,,,,,,
-0.0554,-0.08,0.0,,,,,,,,,
-0.0526,-0.0762,0.0,,,,,,,,,
-0.0526,-0.0711,0.0,,,,,,,,,
-0.0542,-0.0674,0.0008,,,,,,,,,
-0.0644,-0.0726,0.0059,,,,,,,,,
-0.0746,-0.0778,0.0111,,,,,,,,,
-0.0819,-0.08,0.0163,,,,,,,,,
-0.0869,-0.08,0.0214,,,,,,,,,
-0.092,-0.08,0.0266,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0879,-0.08,0.0224,,,,,,,,,
-0.0828,-0.08,0.0172,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0756,-0.08,0.0099,,,,,,,,,
-0.0705,-0.08,0.0047,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0752,0.0,,,,,,,,,
-0.0658,-0.0701,0.0,,,,,,,,,
-0.0623,-0.0631,0.0018,,,,,,,,,
-0.0521,-0.0528,0.0069,,,,,,,,,
-0.0419,-0.0425,0.0121,,,,,,,,,
-0.0395,-0.0439,0.0094,,,,,,,,,
-0.0395,-0.0491,0.0042,,,,,,,,,
-0.0404,-0.0543,0.0,,,,,,,,,
-0.0455,-0.0594,0.0,,,,,,,,,
-0.0506,-0.0646,0.0,,,,,,,,,
-0.0526,-0.0698,0.0,,,,,,,,,
-0.0526,-0.0749,0.0,,,,,,,,,
-0.0527,-0.08,-0.0001,,,,,,,,,
-0.0578,-0.08,-0.0053,,,,,,,,,
-0.0629,-0.08,-0.0104,,,,,,,,,
-0.0613,-0.08,-0.0133,,,,,,,,,
-0.0511,-0.08,-0.0133,,,,,,,,,
-0.0409,-0.08,-0.0133,,,,,,,,,
-0.0395,-0.08,-0.0222,,,,,,,,,
-0.0395,-0.08,-0.0325,,,,,,,,,
-0.0395,-0.0814,-0.0386,,,,,,,,,
-0.0395,-0.0866,-0.0334,,,,,,,,,
-0.0395,-0.0918,-0.0282,,,,,,,,,
-0.043,-0.0933,-0.0267,,,,,,,,,
-0.0481,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0554,-0.0933,-0.0239,,,,,,,,,
-0.0605,-0.0933,-0.0187,,,,,,,,,
-0.0656,-0.0933,-0.0136,,,,,,,,,
-0.0707,-0.0933,-0.0084,,,,,,,,,
-0.0757,-0.0933,-0.0032,,,,,,,,,
-0.0808,-0.0933,0.0019,,,,,,,,,
-0.0859,-0.0933,0.0071,,,,,,,,,
-0.091,-0.0933,0.0123,,,,,,,,,
-0.084,-0.0892,0.0092,,,,,,,,,
-0.0738,-0.0841,0.0041,,,,,,,,,
-0.0669,-0.0811,0.0,,,,,,,,,
-0.072,-0.0863,0.0,,,,,,,,,
-0.0771,-0.0914,0.0,,,,,,,,,
-0.0822,-0.0966,-0.0033,,,,,,,,,
-0.0873,-0.1018,-0.0084,,,,,,,,,
-0.0916,-0.1067,-0.0133,,,,,,,,,
-0.0814,-0.1067,-0.0133,,,,,,,,,
-0.0712,-0.1067,-0.0133,,,,,,,,,
-0.0634,-0.1067,-0.0206,,,,,,,,,
-0.0583,-0.1067,-0.0361,,,,,,,,,
-0.0532,-0.1067,-0.0516,,,,,,,,,
-0.0662,-0.1021,-0.0442,,,,,,,,,
-0.0815,-0.0969,-0.0338,,,,,,,,,
-0.0874,-0.0933,-0.0267,,,,,,,,,
-0.0721,-0.0933,-0.0267,,,,,,,,,
-0.0568,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0896,-0.0267,,,,,,,,,
-0.0526,-0.0844,-0.0267,,,,,,,,,
-0.0511,-0.0785,-0.0267,,,,,,,,,
-0.041,-0.0682,-0.0267,,,,,,,,,
-0.0308,-0.0578,-0.0267,,,,,,,,,
-0.0148,-0.0533,-0.0325,,,,,,,,,
0.0056,-0.0533,-0.0428,,,,,,,,,
0.026,-0.0533,-0.0532,,,,,,,,,
0.0163,-0.0533,-0.0482,,,,,,,,,
0.0061,-0.0533,-0.0431,,,,,,,,,
-0.0021,-0.0533,-0.0379,,,,,,,,,
-0.0072,-0.0533,-0.0328,,,,,,,,,
-0.0123,-0.0533,-0.0276,,,,,,,,,
-0.0174,-0.0533,-0.0224,,,,,,,,,
-0.0224,-0.0533,-0.0173,,,,,,,,,
-0.0275,-0.0533,-0.0121,,,,,,,,,
-0.0326,-0.0533,-0.0069,,,,,,,,,
-0.0377,-0.0533,-0.0018,,,,,,,,,
-0.0428,-0.0533,0.0034,,,,,,,,,
-0.0479,-0.0533,0.0086,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0501,-0.0533,0.0108,,,,,,,,,
-0.045,-0.0533,0.0056,,,,,,,,,
-0.0399,-0.0533,0.0004,,,,,,,,,
-0.0348,-0.0486,-0.0047,,,,,,,,,
-0.0297,-0.0434,-0.0099,,,,,,,,,
-0.0263,-0.04,-0.0116,,,,,,,,,
-0.0263,-0.04,-0.0064,,,,,,,,,
-0.0263,-0.04,-0.0013,,,,,,,,,
-0.034,-0.04,0.0078,,,,,,,,,
-0.0442,-0.04,0.0182,,,,,,,,,
-0.0544,-0.0391,0.0285,,,,,,,,,
-0.0646,-0.0339,0.0388,,,,,,,,,
-0.0748,-0.0288,0.0492,,,,,,,,,
-0.0729,-0.0267,0.0503,,,,,,,,,
-0.0627,-0.0267,0.0451,,,,,,,,,
-0.0525,-0.0267,0.0399,,,,,,,,,
-0.0423,-0.0267,0.0295,,,,,,,,,
-0.0321,-0.0267,0.0192,,,,,,,,,
-0.0175,-0.0244,0.0044,,,,,,,,,
0.0029,-0.0193,-0.0163,,,,,,,,,
0.0233,-0.0141,-0.037,,,,,,,,,
0.0481,-0.0133,-0.0576,,,,,,,,,
0.0735,-0.0133,-0.0783,,,,,,,,,
0.106,-0.0119,-0.1074,,,,,,,,,
0.157,-0.0068,-0.1591,,,,,,,,,
0.2079,-0.0016,-0.2107,,,,,,,,,
0.2554,-0.0071,-0.266,,,,,,,,,
0.3013,-0.0175,-0.3228,,,,,,,,,
0.3455,-0.0289,-0.3785,,,,,,,,,
0.3761,-0.0496,-0.425,,,,,,,,,
0.4067,-0.0703,-0.4715,,,,,,,,,
0.44,-0.0882,-0.5152,,,,,,,,,
0.4756,-0.1037,-0.5566,,,,,,,,,
0.5113,-0.1192,-0.5979,,,,,,,,,
0.4841,-0.1053,-0.5657,,,,,,,,,
0.4535,-0.0898,-0.5295,,,,,,,,,
0.423,-0.08,-0.4953,,,,,,,,,
0.3924,-0.08,-0.4643,,,,,,,,,
0.3618,-0.08,-0.4333,,,,,,,,,
0.3352,-0.0841,-0.4063,,,,,,,,,
0.3097,-0.0892,-0.3805,,,,,,,,,
0.2863,-0.0933,-0.3589,,,,,,,,,
0.271,-0.0933,-0.3538,,,,,,,,,
0.2557,-0.0933,-0.3486,,,,,,,,,
0.2404,-0.103,-0.3434,,,,,,,,,
0.2251,-0.1185,-0.3383,,,,,,,,,
0.2094,-0.1343,-0.3333,,,,,,,,,
0.1839,-0.1549,-0.3333,,,,,,,,,
0.1584,-0.1756,-0.3333,,,,,,,,,
0.14,-0.1939,-0.3285,,,,,,,,,
0.1298,-0.2094,-0.3182,,,,,,,,,
0.1196,-0.2249,-0.3079,,,,,,,,,
0.1094,-0.213,-0.293,,,,,,,,,
0.0992,-0.1975,-0.2775,,,,,,,,,
0.0875,-0.182,-0.2573,,,,,,,,,
0.0722,-0.1665,-0.2263,,,,,,,,,
0.0569,-0.151,-0.1953,,,,,,,,,
0.0379,-0.1355,-0.1643,,,,,,,,,
0.0175,-0.12,-0.1333,,,,,,,,,
-0.0014,-0.1052,-0.103,,,,,,,,,
-0.0116,-0.0949,-0.0772,,,,,,,,,
-0.0218,-0.0845,-0.0514,,,,,,,,,
-0.0349,-0.0771,-0.0284,,,,,,,,,
-0.0502,-0.0719,-0.0078,,,,,,,,,
-0.0655,-0.0668,0.0129,,,,,,,,,
-0.0758,-0.0616,0.0285,,,,,,,,,
-0.086,-0.0564,0.044,,,,,,,,,
-0.0962,-0.0513,0.0554,,,,,,,,,
-0.1064,-0.0461,0.0606,,,,,,,,,
-0.1166,-0.0409,0.0657,,,,,,,,,
-0.1059,-0.04,0.0624,,,,,,,,,
-0.0906,-0.04,0.0573,,,,,,,,,
-0.0777,-0.0388,0.0533,,,,,,,,,
-0.0726,-0.0336,0.0533,,,,,,,,,
-0.0675,-0.0284,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0274,0.0522,,,,,,,,,
-0.0658,-0.0378,0.0367,,,,,,,,,
-0.0658,-0.0481,0.0212,,,,,,,,,
-0.0734,-0.0559,0.021,,,,,,,,,
-0.0886,-0.0611,0.0365,,,,,,,,,
-0.1039,-0.0662,0.052,,,,,,,,,
-0.1099,-0.0619,0.0628,,,,,,,,,
-0.115,-0.0568,0.0731,,,,,,,,,
-0.1218,-0.0516,0.0834,,,,,,,,,
-0.132,-0.0464,0.0938,,,,,,,,,
-0.1422,-0.0413,0.1041,,,,,,,,,
-0.1371,-0.0361,0.1106,,,,,,,,,
-0.1269,-0.0309,0.1157,,,,,,,,,
-0.1167,-0.0258,0.1191,,,,,,,,,
-0.1065,-0.0206,0.1139,,,,,,,,,
-0.0963,-0.0154,0.1088,,,,,,,,,
-0.0891,-0.0072,0.1036,,,,,,,,,
-0.084,0.0031,0.0984,,,,,,,,,
-0.079,0.0133,0.0933,,,,,,,,,
-0.0841,0.0081,0.0933,,,,,,,,,
-0.0892,0.0029,0.0933,,,,,,,,,
-0.0943,-0.0044,0.0933,,,,,,,,,
-0.0994,-0.0148,0.0933,,,,,,,,,
-0.1045,-0.0251,0.0933,,,,,,,,,
-0.1009,-0.0223,0.0933,,,,,,,,,
-0.0958,-0.0171,0.0933,,,,,,,,,
-0.0907,-0.012,0.0933,,,,,,,,,
-0.0856,-0.0068,0.0933,,,,,,,,,
-0.0805,-0.0016,0.0933,,,,,,,,,
-0.0789,0.0,0.0898,,,,,,,,,
-0.0789,0.0,0.0846,,,,,,,,,
-0.08,-0.0005,0.08,,,,,,,,,
-0.0902,-0.0057,0.08,,,,,,,,,
-0.1004,-0.0109,0.08,,,,,,,,,
-0.0999,-0.0215,0.0746,,,,,,,,,
-0.0897,-0.037,0.0642,,,,,,,,,
-0.0795,-0.0525,0.0539,,,,,,,,,
-0.0693,-0.0289,0.0582,,,,,,,,,
-0.0591,-0.0031,0.0634,,,,,,,,,
-0.0526,0.0171,0.0704,,,,,,,,,
-0.0526,0.0274,0.0808,,,,,,,,,
-0.0526,0.0378,0.0911,,,,,,,,,
-0.0526,0.0481,0.1014,,,,,,,,,
-0.0526,0.0584,0.1118,,,,,,,,,
-0.0516,0.0646,0.119,,,,,,,,,
-0.0465,0.0542,0.1138,,,,,,,,,
-0.0414,0.0439,0.1086,,,,,,,,,
-0.0395,0.04,0.1035,,,,,,,,,
-0.0395,0.04,0.0983,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.091,,,,,,,,,
-0.0395,0.04,0.0858,,,,,,,,,
-0.0395,0.04,0.0806,,,,,,,,,
-0.035,0.04,0.08,,,,,,,,,
-0.0299,0.04,0.08,,,,,,,,,
-0.0278,0.0415,0.0831,,,,,,,,,
-0.0329,0.0467,0.0934,,,,,,,,,
-0.038,0.0519,0.1037,,,,,,,,,
-0.0504,0.057,0.1104,,,,,,,,,
-0.0657,0.0622,0.1155,,,,,,,,,
-0.0769,0.0667,0.12,,,,,,,,,
-0.0616,0.0667,0.12,,,,,,,,,
-0.0463,0.0667,0.12,,,,,,,,,
-0.0366,0.0695,0.12,,,,,,,,,
-0.0315,0.0747,0.12,,,,,,,,,
-0.0264,0.0799,0.12,,,,,,,,,
-0.0313,0.085,0.125,,,,,,,,,
-0.0364,0.0902,0.1302,,,,,,,,,
-0.0395,0.0913,0.1313,,,,,,,,,
-0.0395,0.0861,0.1261,,,,,,,,,
-0.0395,0.081,0.121,,,,,,,,,
-0.0353,0.0758,0.1158,,,,,,,,,
-0.0302,0.0706,0.1106,,,,,,,,,
-0.0251,0.0667,0.1055,,,,,,,,,
-0.02,0.0667,0.1003,,,,,,,,,
-0.0149,0.0667,0.0951,,,,,,,,,
-0.0065,0.0667,0.0866,,,,,,,,,
0.0037,0.0667,0.0763,,,,,,,,,
0.0146,0.0667,0.0659,,,,,,,,,
0.035,0.0667,0.0556,,,,,,,,,
0.0554,0.0667,0.0453,,,,,,,,,
0.0608,0.0667,0.0349,,,,,,,,,
0.0506,0.0667,0.0246,,,,,,,,,
0.0404,0.0667,0.0143,,,,,,,,,
0.0302,0.0573,0.0227,,,,,,,,,
0.02,0.0469,0.0331,,,,,,,,,
0.0098,0.0349,0.04,,,,,,,,,
-0.0004,0.0194,0.04,,,,,,,,,
-0.0106,0.0039,0.04,,,,,,,,,
-0.017,-0.0077,0.0323,,,,,,,,,
-0.0221,-0.0181,0.0219,,,,,,,,,
-0.0255,-0.0258,0.0133,,,,,,,,,
-0.0204,-0.0206,0.0133,,,,,,,,,
-0.0153,-0.0155,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0081,,,,,,,,,
-0.0132,-0.0133,0.003,,,,,,,,,
-0.0132,-0.0155,0.0,,,,,,,,,
-0.0132,-0.0207,0.0,,,,,,,,,
-0.0132,-0.0259,0.0,,,,,,,,,
-0.0132,-0.0223,0.0,,,,,,,,,
-0.0132,-0.0171,0.0,,,,,,,,,
-0.0091,-0.0133,-0.0014,,,,,,,,,
0.0062,-0.0133,-0.0065,,,,,,,,,
0.0215,-0.0133,-0.0117,,,,,,,,,
0.0159,-0.0169,-0.0133,,,,,,,,,
0.0006,-0.022,-0.0133,,,,,,,,,
-0.0142,-0.0282,-0.0133,,,,,,,,,
-0.0244,-0.0437,-0.0133,,,,,,,,,
-0.0346,-0.0592,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0491,-0.0667,-0.0085,,,,,,,,,
-0.0593,-0.0667,-0.0033,,,,,,,,,
-0.064,-0.0667,0.0,,,,,,,,,
-0.0589,-0.0667,0.0,,,,,,,,,
-0.0538,-0.0667,0.0,,,,,,,,,
-0.0487,-0.0667,-0.008,,,,,,,,,
-0.0436,-0.0667,-0.0184,,,,,,,,,
-0.0375,-0.0667,-0.0277,,,,,,,,,
-0.0273,-0.0667,-0.0329,,,,,,,,,
-0.0171,-0.0667,-0.038,,,,,,,,,
-0.0163,-0.0667,-0.0336,,,,,,,,,
-0.0214,-0.0667,-0.0233,,,,,,,,,
-0.0265,-0.0667,-0.0131,,,,,,,,,
-0.0316,-0.0667,-0.008,,,,,,,,,
-0.0367,-0.0667,-0.0028,,,,,,,,,
-0.0441,-0.0643,0.0047,,,,,,,,,
-0.0543,-0.0592,0.015,,,,,,,,,
-0.0645,-0.054,0.0254,,,,,,,,,
-0.0702,-0.0533,0.0267,,,,,,,,,
-0.0753,-0.0533,0.0267,,,,,,,,,
-0.0775,-0.0533,0.0252,,,,,,,,,
-0.0724,-0.0533,0.02,,,,,,,,,
-0.0673,-0.0533,0.0148,,,,,,,,,
-0.0622,-0.0533,0.0133,,,,,,,,,
-0.0571,-0.0533,0.0133,,,,,,,,,
-0.052,-0.0533,0.0127,,,,,,,,,
-0.0469,-0.0533,0.0075,,,,,,,,,
-0.0418,-0.0533,0.0023,,,,,,,,,
-0.0395,-0.0505,0.0028,,,,,,,,,
-0.0395,-0.0453,0.008,,,,,,,,,
-0.0395,-0.0402,0.0132,,,,,,,,,
-0.0494,-0.035,0.0234,,,,,,,,,
-0.0596,-0.0298,0.0337,,,,,,,,,
-0.0638,-0.0247,0.04,,,,,,,,,
-0.0587,-0.0195,0.04,,,,,,,,,
-0.0536,-0.0143,0.04,,,,,,,,,
-0.0485,-0.0092,0.04,,,,,,,,,
-0.0434,-0.004,0.04,,,,,,,,,
-0.0406,-0.0012,0.0412,,,,,,,,,
-0.0457,-0.0063,0.0463,,,,,,,,,
-0.0508,-0.0115,0.0515,,,,,,,,,
-0.0592,-0.02,0.0533,,,,,,,,,
-0.0694,-0.0304,0.0533,,,,,,,,,
-0.0786,-0.0397,0.053,,,,,,,,,
-0.0735,-0.0345,0.0478,,,,,,,,,
-0.0684,-0.0293,0.0427,,,,,,,,,
-0.0608,-0.0242,0.04,,,,,,,,,
-0.0506,-0.019,0.04,,,,,,,,,
-0.0404,-0.0138,0.04,,,,,,,,,
-0.0395,-0.018,0.0353,,,,,,,,,
-0.0395,-0.0232,0.0302,,,,,,,,,
