I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,0.1382,0.1163,,,,,,,,,
0.0398,0.133,0.1063,,,,,,,,,
0.0449,0.1278,0.1012,,,,,,,,,
0.05,0.1227,0.096,,,,,,,,,
0.0502,0.1175,0.0908,,,,,,,,,
0.0451,0.1123,0.0857,,,,,,,,,
0.04,0.1072,0.0805,,,,,,,,,
0.0395,0.102,0.0753,,,,,,,,,
0.0395,0.0968,0.0702,,,,,,,,,
0.0395,0.0917,0.065,,,,,,,,,
0.0395,0.0865,0.0598,,,,,,,,,
0.0395,0.0813,0.0547,,,,,,,,,
0.0357,0.0762,0.0495,,,,,,,,,
0.0306,0.071,0.0443,,,,,,,,,
0.0263,0.0658,0.0392,,,,,,,,,
0.0263,0.0607,0.034,,,,,,,,,
0.0263,0.0555,0.0288,,,,,,,,,
0.0263,0.0503,0.0237,,,,,,,,,
0.0263,0.0452,0.0185,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.0348,0.0082,,,,,,,,,
0.0263,0.0297,0.003,,,,,,,,,
0.0242,0.0267,0.0043,,,,,,,,,
0.0191,0.0267,0.0146,,,,,,,,,
0.014,0.0267,0.025,,,,,,,,,
0.0132,0.0223,0.018,,,,,,,,,
0.0132,0.0172,0.0077,,,,,,,,,
0.0145,0.0133,0.0,,,,,,,,,
0.0196,0.0133,0.0,,,,,,,,,
0.0247,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0268,0.0133,-0.0005,,,,,,,,,
0.0319,0.0133,-0.0057,,,,,,,,,
0.037,0.0133,-0.0108,,,,,,,,,
0.0369,0.0133,-0.0133,,,,,,,,,
0.0318,0.0133,-0.0133,,,,,,,,,
0.0267,0.0133,-0.0133,,,,,,,,,
0.0263,0.0085,-0.0133,,,,,,,,,
0.0263,0.0034,-0.0133,,,,,,,,,
0.0245,0.0,-0.0133,,,,,,,,,
0.0194,0.0,-0.0133,,,,,,,,,
0.0143,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0094,,,,,,,,,
0.0132,0.0,-0.0042,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0001,,,,,,,,,
0.0132,0.0,0.0053,,,,,,,,,
0.0132,0.0,0.0105,,,,,,,,,
0.0109,0.0,0.0133,,,,,,,,,
0.0058,0.0,0.0133,,,,,,,,,
0.0007,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0178,,,,,,,,,
0.0,0.0,0.023,,,,,,,,,
-0.0029,-0.0015,0.0252,,,,,,,,,
-0.0131,-0.0066,0.02,,,,,,,,,
-0.0233,-0.0118,0.0149,,,,,,,,,
-0.0263,-0.017,0.0133,,,,,,,,,
-0.0263,-0.0221,0.0133,,,,,,,,,
-0.0257,-0.026,0.0127,,,,,,,,,
-0.0206,-0.0209,0.0075,,,,,,,,,
-0.0155,-0.0157,0.0024,,,,,,,,,
-0.0104,-0.0133,0.0,,,,,,,,,
-0.0053,-0.0133,0.0,,,,,,,,,
-0.0002,-0.0133,0.0,,,,,,,,,
0.0049,-0.0084,-0.005,,,,,,,,,
0.01,-0.0032,-0.0101,,,,,,,,,
0.0151,0.0,-0.0114,,,,,,,,,
0.0202,0.0,-0.0062,,,,,,,,,
0.0253,0.0,-0.001,,,,,,,,,
0.0222,0.0041,0.0041,,,,,,,,,
0.0171,0.0093,0.0093,,,,,,,,,
0.012,0.0122,0.0122,,,,,,,,,
0.0069,0.007,0.007,,,,,,,,,
0.0018,0.0019,0.0019,,,,,,,,,
0.0033,0.0,0.0,,,,,,,,,
0.0084,0.0,0.0,,,,,,,,,
0.0132,-0.0003,-0.0003,,,,,,,,,
0.0132,-0.0055,-0.0055,,,,,,,,,
0.0132,-0.0106,-0.0106,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.018,-0.018,,,,,,,,,
0.0132,-0.0231,-0.0231,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0207,-0.0267,-0.0305,,,,,,,,,
0.0309,-0.0267,-0.0356,,,,,,,,,
0.0387,-0.0267,-0.04,,,,,,,,,
0.0336,-0.0267,-0.04,,,,,,,,,
0.0285,-0.0267,-0.04,,,,,,,,,
0.0234,-0.0296,-0.043,,,,,,,,,
0.0183,-0.0348,-0.0481,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.0451,-0.0533,,,,,,,,,
0.0132,-0.0503,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0097,-0.0533,-0.0533,,,,,,,,,
0.0046,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0095,-0.0533,-0.0533,,,,,,,,,
0.0197,-0.0533,-0.0533,,,,,,,,,
0.0245,-0.0533,-0.0533,,,,,,,,,
0.0194,-0.0533,-0.0533,,,,,,,,,
0.0144,-0.0533,-0.0533,,,,,,,,,
0.0093,-0.0573,-0.0533,,,,,,,,,
0.0042,-0.0625,-0.0533,,,,,,,,,
-0.0009,-0.0667,-0.0524,,,,,,,,,
-0.006,-0.0667,-0.0472,,,,,,,,,
-0.0111,-0.0667,-0.042,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.013,-0.0667,-0.0402,,,,,,,,,
-0.0079,-0.0667,-0.0506,,,,,,,,,
-0.0028,-0.0667,-0.0609,,,,,,,,,
0.0023,-0.0667,-0.069,,,,,,,,,
0.0074,-0.0667,-0.0741,,,,,,,,,
0.0125,-0.0667,-0.0793,,,,,,,,,
0.0176,-0.0667,-0.08,,,,,,,,,
0.0227,-0.0667,-0.08,,,,,,,,,
0.0249,-0.0667,-0.08,,,,,,,,,
0.0198,-0.0667,-0.08,,,,,,,,,
0.0147,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0703,-0.08,,,,,,,,,
0.0132,-0.0755,-0.08,,,,,,,,,
0.0125,-0.08,-0.08,,,,,,,,,
0.0074,-0.08,-0.08,,,,,,,,,
0.0024,-0.08,-0.08,,,,,,,,,
0.0027,-0.08,-0.08,,,,,,,,,
0.0078,-0.08,-0.08,,,,,,,,,
0.0129,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0116,-0.0816,-0.08,,,,,,,,,
0.0065,-0.0868,-0.08,,,,,,,,,
0.0014,-0.0919,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.0792,,,,,,,,,
0.0,-0.0933,-0.0741,,,,,,,,,
0.0,-0.0933,-0.0689,,,,,,,,,
0.0,-0.0933,-0.0696,,,,,,,,,
0.0,-0.0933,-0.0748,,,,,,,,,
0.0,-0.0933,-0.0799,,,,,,,,,
0.005,-0.0933,-0.0851,,,,,,,,,
0.0101,-0.0933,-0.0903,,,,,,,,,
0.0111,-0.0933,-0.0933,,,,,,,,,
0.006,-0.0933,-0.0933,,,,,,,,,
0.0009,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0891,,,,,,,,,
0.0,-0.0933,-0.0839,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0026,-0.0933,-0.08,,,,,,,,,
-0.0077,-0.0933,-0.08,,,,,,,,,
-0.0128,-0.0933,-0.08,,,,,,,,,
-0.0179,-0.0981,-0.08,,,,,,,,,
-0.023,-0.1033,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0224,-0.1067,-0.0761,,,,,,,,,
-0.0173,-0.1067,-0.0709,,,,,,,,,
-0.0141,-0.1067,-0.0667,,,,,,,,,
-0.0192,-0.1067,-0.0667,,,,,,,,,
-0.0243,-0.1067,-0.0667,,,,,,,,,
-0.0233,-0.1036,-0.0667,,,,,,,,,
-0.0182,-0.0984,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0096,-0.0933,-0.0703,,,,,,,,,
-0.0045,-0.0933,-0.0754,,,,,,,,,
0.0006,-0.0933,-0.0806,,,,,,,,,
0.0057,-0.0933,-0.0858,,,,,,,,,
0.0108,-0.0933,-0.0909,,,,,,,,,
0.0159,-0.0933,-0.0933,,,,,,,,,
0.021,-0.0933,-0.0933,,,,,,,,,
0.0261,-0.0933,-0.0933,,,,,,,,,
0.0263,-0.0835,-0.0933,,,,,,,,,
0.0263,-0.0731,-0.0933,,,,,,,,,
0.0301,-0.0686,-0.0953,,,,,,,,,
0.0403,-0.0738,-0.1004,,,,,,,,,
0.0505,-0.0789,-0.1056,,,,,,,,,
0.0446,-0.0841,-0.1067,,,,,,,,,
0.0344,-0.0893,-0.1067,,,,,,,,,
0.0252,-0.0944,-0.1067,,,,,,,,,
0.0201,-0.0996,-0.1067,,,,,,,,,
0.015,-0.1048,-0.1067,,,,,,,,,
0.0067,-0.1099,-0.1067,,,,,,,,,
-0.0035,-0.1151,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1064,,,,,,,,,
-0.0132,-0.12,-0.1012,,,,,,,,,
-0.0132,-0.12,-0.0961,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0116,-0.1184,-0.0933,,,,,,,,,
-0.0065,-0.1132,-0.0933,,,,,,,,,
-0.0014,-0.1081,-0.0933,,,,,,,,,
-0.0037,-0.1067,-0.0896,,,,,,,,,
-0.0088,-0.1067,-0.0844,,,,,,,,,
-0.0139,-0.1067,-0.0792,,,,,,,,,
-0.019,-0.1067,-0.0741,,,,,,,,,
-0.0241,-0.1067,-0.0689,,,,,,,,,
-0.0321,-0.1037,-0.0608,,,,,,,,,
-0.0423,-0.0986,-0.0505,,,,,,,,,
-0.0525,-0.0934,-0.0402,,,,,,,,,
-0.0426,-0.0882,-0.04,,,,,,,,,
-0.0324,-0.0831,-0.04,,,,,,,,,
-0.0243,-0.0779,-0.04,,,,,,,,,
-0.0192,-0.0728,-0.04,,,,,,,,,
-0.0141,-0.0676,-0.04,,,,,,,,,
-0.009,-0.0624,-0.0442,,,,,,,,,
-0.0039,-0.0573,-0.0494,,,,,,,,,
0.0012,-0.0546,-0.0546,,,,,,,,,
0.0063,-0.0597,-0.0597,,,,,,,,,
0.0114,-0.0649,-0.0649,,,,,,,,,
0.0233,-0.0667,-0.0735,,,,,,,,,
0.0386,-0.0667,-0.0838,,,,,,,,,
0.0522,-0.0671,-0.0942,,,,,,,,,
0.0471,-0.0722,-0.1045,,,,,,,,,
0.042,-0.0774,-0.1148,,,,,,,,,
0.0369,-0.0852,-0.12,,,,,,,,,
0.0318,-0.0955,-0.12,,,,,,,,,
0.0267,-0.1058,-0.12,,,,,,,,,
0.0216,-0.1114,-0.12,,,,,,,,,
0.0165,-0.1166,-0.12,,,,,,,,,
0.0114,-0.12,-0.1183,,,,,,,,,
0.0063,-0.12,-0.1131,,,,,,,,,
0.0012,-0.12,-0.1079,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
-0.0009,-0.12,-0.1058,,,,,,,,,
-0.006,-0.12,-0.1006,,,,,,,,,
-0.0111,-0.12,-0.0954,,,,,,,,,
-0.001,-0.12,-0.0964,,,,,,,,,
0.0194,-0.12,-0.1016,,,,,,,,,
0.0393,-0.12,-0.1068,,,,,,,,,
0.0291,-0.12,-0.1171,,,,,,,,,
0.0189,-0.12,-0.1275,,,,,,,,,
0.0109,-0.12,-0.1266,,,,,,,,,
0.0058,-0.12,-0.1111,,,,,,,,,
0.0008,-0.12,-0.0956,,,,,,,,,
-0.0087,-0.12,-0.0933,,,,,,,,,
-0.0189,-0.12,-0.0933,,,,,,,,,
-0.0249,-0.12,-0.0933,,,,,,,,,
-0.0198,-0.12,-0.0933,,,,,,,,,
-0.0147,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0906,,,,,,,,,
-0.0132,-0.12,-0.0854,,,,,,,,,
-0.0132,-0.12,-0.0803,,,,,,,,,
-0.018,-0.1151,-0.08,,,,,,,,,
-0.0231,-0.1099,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0781,,,,,,,,,
-0.0263,-0.1067,-0.0729,,,,,,,,,
-0.0263,-0.1067,-0.0678,,,,,,,,,
-0.0223,-0.1026,-0.0667,,,,,,,,,
-0.0172,-0.0974,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0677,,,,,,,,,
-0.0132,-0.0933,-0.0729,,,,,,,,,
-0.0132,-0.0933,-0.0781,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0929,-0.0798,,,,,,,,,
-0.0132,-0.0825,-0.0746,,,,,,,,,
-0.0132,-0.0722,-0.0694,,,,,,,,,
-0.0132,-0.0715,-0.0667,,,,,,,,,
-0.0132,-0.0818,-0.0667,,,,,,,,,
-0.0132,-0.0921,-0.0667,,,,,,,,,
-0.0132,-0.0979,-0.0712,,,,,,,,,
-0.0132,-0.1031,-0.0764,,,,,,,,,
-0.0132,-0.1082,-0.0816,,,,,,,,,
-0.0132,-0.1134,-0.0867,,,,,,,,,
-0.0132,-0.1186,-0.0919,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0182,-0.12,-0.0933,,,,,,,,,
-0.0232,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0933,,,,,,,,,
-0.0196,-0.12,-0.0967,,,,,,,,,
-0.0094,-0.12,-0.1019,,,,,,,,,
0.0019,-0.1184,-0.1074,,,,,,,,,
0.0274,-0.0978,-0.1178,,,,,,,,,
0.0529,-0.0771,-0.1281,,,,,,,,,
0.096,-0.0488,-0.1436,,,,,,,,,
0.1572,-0.0126,-0.1642,,,,,,,,,
0.2184,0.0235,-0.1849,,,,,,,,,
0.3075,0.1069,-0.2103,,,,,,,,,
0.3993,0.1948,-0.2361,,,,,,,,,
0.4928,0.2877,-0.2447,,,,,,,,,
0.5897,0.3911,-0.2189,,,,,,,,,
0.6865,0.4944,-0.1931,,,,,,,,,
0.7681,0.6055,-0.1556,,,,,,,,,
0.8445,0.7192,-0.1142,,,,,,,,,
0.9149,0.831,-0.0658,,,,,,,,,
0.9557,0.9344,0.0168,,,,,,,,,
0.9965,1.0377,0.0995,,,,,,,,,
0.974,1.1288,0.1699,,,,,,,,,
0.9077,1.2115,0.2319,,,,,,,,,
0.8412,1.292,0.2938,,,,,,,,,
0.7443,1.1525,0.3455,,,,,,,,,
0.6474,1.013,0.3972,,,,,,,,,
0.5462,0.8646,0.3912,,,,,,,,,
0.4391,0.7045,0.3085,,,,,,,,,
0.332,0.5443,0.2259,,,,,,,,,
0.2423,0.4192,0.1827,,,,,,,,,
0.1556,0.3004,0.1465,,,,,,,,,
0.0812,0.1898,0.1103,,,,,,,,,
0.0404,0.102,0.0742,,,,,,,,,
-0.0004,0.0142,0.038,,,,,,,,,
-0.0132,-0.0204,0.016,,,,,,,,,
-0.0132,-0.0308,0.0005,,,,,,,,,
-0.0142,-0.0411,-0.0139,,,,,,,,,
-0.0244,-0.0514,-0.019,,,,,,,,,
-0.0346,-0.0618,-0.0242,,,,,,,,,
-0.0422,-0.0694,-0.0267,,,,,,,,,
-0.0472,-0.0745,-0.0267,,,,,,,,,
-0.0523,-0.0797,-0.0267,,,,,,,,,
-0.0526,-0.0849,-0.0315,,,,,,,,,
-0.0526,-0.09,-0.0367,,,,,,,,,
-0.0508,-0.0933,-0.04,,,,,,,,,
-0.0457,-0.0933,-0.04,,,,,,,,,
-0.0406,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0426,-0.0944,-0.0379,,,,,,,,,
-0.0579,-0.0995,-0.0276,,,,,,,,,
-0.0732,-0.1047,-0.0172,,,,,,,,,
-0.0694,-0.1067,-0.0198,,,,,,,,,
-0.0542,-0.1067,-0.0301,,,,,,,,,
-0.0393,-0.1067,-0.0404,,,,,,,,,
-0.0342,-0.1067,-0.0507,,,,,,,,,
-0.0291,-0.1067,-0.0611,,,,,,,,,
-0.0287,-0.1067,-0.0667,,,,,,,,,
-0.0338,-0.1067,-0.0667,,,,,,,,,
-0.0389,-0.1067,-0.0667,,,,,,,,,
-0.0395,-0.1112,-0.0667,,,,,,,,,
-0.0395,-0.1164,-0.0667,,,,,,,,,
-0.041,-0.12,-0.0651,,,,,,,,,
-0.0461,-0.12,-0.06,,,,,,,,,
-0.0512,-0.12,-0.0548,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0576,-0.12,-0.0533,,,,,,,,,
-0.0627,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.1158,-0.0491,,,,,,,,,
-0.0658,-0.1106,-0.044,,,,,,,,,
-0.0658,-0.1055,-0.0364,,,,,,,,,
-0.0658,-0.1003,-0.0209,,,,,,,,,
-0.0658,-0.0951,-0.0054,,,,,,,,,
-0.0658,-0.0967,-0.0101,,,,,,,,,
-0.0658,-0.1019,-0.0256,,,,,,,,,
-0.0654,-0.1074,-0.0404,,,,,,,,,
-0.0603,-0.1177,-0.0455,,,,,,,,,
-0.0552,-0.1281,-0.0507,,,,,,,,,
-0.0526,-0.1308,-0.0533,,,,,,,,,
-0.0526,-0.1256,-0.0533,,,,,,,,,
-0.0526,-0.1205,-0.0533,,,,,,,,,
-0.0526,-0.1153,-0.0486,,,,,,,,,
-0.0526,-0.1101,-0.0435,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1028,-0.0361,,,,,,,,,
-0.0526,-0.0976,-0.031,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0903,-0.0236,,,,,,,,,
-0.0526,-0.0851,-0.0185,,,,,,,,,
-0.0527,-0.08,-0.0133,,,,,,,,,
-0.0578,-0.08,-0.0133,,,,,,,,,
-0.0629,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0111,,,,,,,,,
-0.0658,-0.08,-0.006,,,,,,,,,
-0.0658,-0.08,-0.0008,,,,,,,,,
-0.0701,-0.08,0.0044,,,,,,,,,
-0.0752,-0.08,0.0095,,,,,,,,,
-0.0803,-0.0786,0.0147,,,,,,,,,
-0.0854,-0.0735,0.0199,,,,,,,,,
-0.0905,-0.0683,0.025,,,,,,,,,
-0.0886,-0.0631,0.0302,,,,,,,,,
-0.0835,-0.058,0.0354,,,,,,,,,
-0.0784,-0.0528,0.04,,,,,,,,,
-0.0733,-0.0476,0.04,,,,,,,,,
-0.0682,-0.0425,0.04,,,,,,,,,
-0.0631,-0.0346,0.0427,,,,,,,,,
-0.058,-0.0243,0.0479,,,,,,,,,
-0.0529,-0.014,0.053,,,,,,,,,
-0.0622,-0.0085,0.0582,,,,,,,,,
-0.0724,-0.0033,0.0634,,,,,,,,,
-0.0753,0.0019,0.0685,,,,,,,,,
-0.0651,0.007,0.0737,,,,,,,,,
-0.0549,0.0122,0.0789,,,,,,,,,
-0.0487,0.0214,0.08,,,,,,,,,
-0.0436,0.0317,0.08,,,,,,,,,
-0.0375,0.041,0.08,,,,,,,,,
-0.0273,0.0462,0.08,,,,,,,,,
-0.0171,0.0514,0.08,,,,,,,,,
-0.0163,0.0533,0.0832,,,,,,,,,
-0.0214,0.0533,0.0884,,,,,,,,,
-0.0265,0.0533,0.0935,,,,,,,,,
-0.0316,0.0533,0.0987,,,,,,,,,
-0.0367,0.0533,0.1039,,,,,,,,,
-0.0395,0.0557,0.109,,,,,,,,,
-0.0395,0.0608,0.1142,,,,,,,,,
-0.0395,0.066,0.1193,,,,,,,,,
-0.035,0.0712,0.12,,,,,,,,,
-0.0299,0.0763,0.12,,,,,,,,,
-0.0248,0.083,0.12,,,,,,,,,
-0.0197,0.0934,0.12,,,,,,,,,
-0.0146,0.1037,0.12,,,,,,,,,
-0.0132,0.103,0.12,,,,,,,,,
-0.0132,0.0978,0.12,,,,,,,,,
-0.0158,0.092,0.1214,,,,,,,,,
-0.0362,0.0816,0.1317,,,,,,,,,
-0.0566,0.0713,0.142,,,,,,,,,
-0.0574,0.0695,0.141,,,,,,,,,
-0.0421,0.0747,0.1306,,,,,,,,,
-0.0268,0.0798,0.1203,,,,,,,,,
-0.0115,0.1,0.115,,,,,,,,,
0.0038,0.1207,0.1098,,,,,,,,,
0.0171,0.1293,0.1047,,,,,,,,,
0.0273,0.119,0.0995,,,,,,,,,
0.0375,0.1086,0.0943,,,,,,,,,
0.0312,0.1067,0.0933,,,,,,,,,
0.021,0.1067,0.0933,,,,,,,,,
0.0132,0.1067,0.0933,,,,,,,,,
0.0132,0.1067,0.0933,,,,,,,,,
0.0132,0.1067,0.0933,,,,,,,,,
0.0132,0.1033,0.0933,,,,,,,,,
0.0132,0.0982,0.0933,,,,,,,,,
0.0135,0.093,0.093,,,,,,,,,
0.0186,0.0878,0.0878,,,,,,,,,
0.0237,0.0827,0.0827,,,,,,,,,
0.0263,0.0775,0.075,,,,,,,,,
0.0263,0.0723,0.0647,,,,,,,,,
0.0263,0.0672,0.0543,,,,,,,,,
0.0355,0.0667,0.0487,,,,,,,,,
0.0457,0.0667,0.0435,,,,,,,,,
0.0526,0.0667,0.0367,,,,,,,,,
0.0526,0.0667,0.0263,,,,,,,,,
0.0526,0.0667,0.016,,,,,,,,,
0.0564,0.0628,0.0095,,,,,,,,,
0.0615,0.0577,0.0043,,,,,,,,,
0.065,0.0517,-0.0008,,,,,,,,,
0.0599,0.0413,-0.006,,,,,,,,,
0.0548,0.031,-0.0112,,,,,,,,,
0.0497,0.0237,-0.0133,,,,,,,,,
0.0446,0.0185,-0.0133,,,,,,,,,
0.0395,0.0133,-0.0133,,,,,,,,,
0.0395,0.0082,-0.0185,,,,,,,,,
0.0395,0.003,-0.0237,,,,,,,,,
0.0373,-0.0022,-0.0267,,,,,,,,,
0.0322,-0.0073,-0.0267,,,,,,,,,
0.0271,-0.0125,-0.0267,,,,,,,,,
0.022,-0.0177,-0.031,,,,,,,,,
0.0169,-0.0228,-0.0362,,,,,,,,,
0.0132,-0.028,-0.04,,,,,,,,,
0.0132,-0.0332,-0.04,,,,,,,,,
0.0132,-0.0383,-0.04,,,,,,,,,
0.0097,-0.0435,-0.04,,,,,,,,,
0.0046,-0.0487,-0.04,,,,,,,,,
0.001,-0.0533,-0.0405,,,,,,,,,
0.0112,-0.0533,-0.0457,,,,,,,,,
0.0214,-0.0533,-0.0508,,,,,,,,,
0.0211,-0.056,-0.0533,,,,,,,,,
0.0109,-0.0612,-0.0533,,,,,,,,,
0.0007,-0.0663,-0.0533,,,,,,,,,
-0.0048,-0.0667,-0.0533,,,,,,,,,
-0.0099,-0.0667,-0.0533,,,,,,,,,
-0.0114,-0.0667,-0.0533,,,,,,,,,
