I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1184,-0.0533,0.0905,,,,,,,,,
-0.1207,-0.0533,0.0933,,,,,,,,,
-0.1258,-0.0533,0.0933,,,,,,,,,
-0.1309,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0948,,,,,,,,,
-0.1316,-0.0533,0.1,,,,,,,,,
-0.1316,-0.0533,0.1052,,,,,,,,,
-0.1316,-0.0497,0.103,,,,,,,,,
-0.1316,-0.0445,0.0978,,,,,,,,,
-0.1309,-0.04,0.0933,,,,,,,,,
-0.1258,-0.04,0.0933,,,,,,,,,
-0.1207,-0.04,0.0933,,,,,,,,,
-0.1156,-0.0372,0.0933,,,,,,,,,
-0.1105,-0.032,0.0933,,,,,,,,,
-0.1054,-0.0268,0.0933,,,,,,,,,
-0.0954,-0.0167,0.0933,,,,,,,,,
-0.0852,-0.0063,0.0933,,,,,,,,,
-0.075,0.006,0.0913,,,,,,,,,
-0.0648,0.0215,0.0862,,,,,,,,,
-0.0546,0.037,0.081,,,,,,,,,
-0.0444,0.0317,0.0717,,,,,,,,,
-0.0342,0.0213,0.0613,,,,,,,,,
-0.0252,0.0133,0.0522,,,,,,,,,
-0.0201,0.0133,0.047,,,,,,,,,
-0.015,0.0133,0.0418,,,,,,,,,
-0.0164,0.01,0.04,,,,,,,,,
-0.0215,0.0048,0.04,,,,,,,,,
-0.0266,0.0,0.04,,,,,,,,,
-0.0317,0.0,0.04,,,,,,,,,
-0.0368,0.0,0.04,,,,,,,,,
-0.037,-0.0025,0.0375,,,,,,,,,
-0.0319,-0.0077,0.0323,,,,,,,,,
-0.0268,-0.0128,0.0272,,,,,,,,,
-0.0309,-0.018,0.022,,,,,,,,,
-0.036,-0.0232,0.0168,,,,,,,,,
-0.0411,-0.0283,0.0133,,,,,,,,,
-0.0462,-0.0335,0.0133,,,,,,,,,
-0.0513,-0.0387,0.0133,,,,,,,,,
-0.0677,-0.0476,0.0248,,,,,,,,,
-0.0881,-0.058,0.0403,,,,,,,,,
-0.1028,-0.0667,0.0509,,,,,,,,,
-0.0875,-0.0667,0.0354,,,,,,,,,
-0.0722,-0.0667,0.0199,,,,,,,,,
-0.0569,-0.0667,-0.0016,,,,,,,,,
-0.0416,-0.0667,-0.0274,,,,,,,,,
-0.0263,-0.0667,-0.0533,,,,,,,,,
-0.0212,-0.0667,-0.0482,,,,,,,,,
-0.0161,-0.0667,-0.043,,,,,,,,,
-0.0174,-0.0731,-0.0378,,,,,,,,,
-0.0276,-0.0886,-0.0327,,,,,,,,,
-0.0378,-0.1041,-0.0275,,,,,,,,,
-0.0523,-0.1023,-0.0223,,,,,,,,,
-0.0676,-0.0972,-0.0172,,,,,,,,,
-0.0763,-0.092,-0.0147,,,,,,,,,
-0.0661,-0.0868,-0.0198,,,,,,,,,
-0.0559,-0.0817,-0.025,,,,,,,,,
-0.0458,-0.0765,-0.0302,,,,,,,,,
-0.0356,-0.0713,-0.0353,,,,,,,,,
-0.0273,-0.0672,-0.0395,,,,,,,,,
-0.0375,-0.0723,-0.0343,,,,,,,,,
-0.0477,-0.0775,-0.0292,,,,,,,,,
-0.05,-0.08,-0.0267,,,,,,,,,
-0.0449,-0.08,-0.0267,,,,,,,,,
-0.0398,-0.08,-0.0267,,,,,,,,,
-0.0347,-0.08,-0.0315,,,,,,,,,
-0.0296,-0.08,-0.0366,,,,,,,,,
-0.0263,-0.0818,-0.0418,,,,,,,,,
-0.0263,-0.087,-0.047,,,,,,,,,
-0.0263,-0.0921,-0.0521,,,,,,,,,
-0.0302,-0.0933,-0.0494,,,,,,,,,
-0.0353,-0.0933,-0.0442,,,,,,,,,
-0.0404,-0.0943,-0.04,,,,,,,,,
-0.0455,-0.0995,-0.04,,,,,,,,,
-0.0506,-0.1046,-0.04,,,,,,,,,
-0.0557,-0.1098,-0.04,,,,,,,,,
-0.0608,-0.115,-0.04,,,,,,,,,
-0.0658,-0.1199,-0.04,,,,,,,,,
-0.0658,-0.1147,-0.04,,,,,,,,,
-0.0658,-0.1095,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0614,-0.1067,-0.0355,,,,,,,,,
-0.0563,-0.1067,-0.0304,,,,,,,,,
-0.0526,-0.1052,-0.0267,,,,,,,,,
-0.0526,-0.1,-0.0267,,,,,,,,,
-0.0526,-0.0949,-0.0267,,,,,,,,,
-0.0634,-0.0933,-0.0194,,,,,,,,,
-0.0787,-0.0933,-0.009,,,,,,,,,
-0.0908,-0.0927,0.0,,,,,,,,,
-0.0806,-0.0875,0.0,,,,,,,,,
-0.0704,-0.0824,0.0,,,,,,,,,
-0.0602,-0.08,-0.0112,,,,,,,,,
-0.05,-0.08,-0.0319,,,,,,,,,
-0.0399,-0.08,-0.0526,,,,,,,,,
-0.0395,-0.08,-0.0384,,,,,,,,,
-0.0395,-0.08,-0.0229,,,,,,,,,
-0.0453,-0.08,-0.0094,,,,,,,,,
-0.0606,-0.08,0.0009,,,,,,,,,
-0.0759,-0.08,0.0113,,,,,,,,,
-0.083,-0.0759,0.0258,,,,,,,,,
-0.0881,-0.0707,0.0413,,,,,,,,,
-0.0921,-0.0678,0.0511,,,,,,,,,
-0.0921,-0.073,0.0407,,,,,,,,,
-0.0921,-0.0781,0.0304,,,,,,,,,
-0.0986,-0.0899,0.0234,,,,,,,,,
-0.1088,-0.1054,0.0182,,,,,,,,,
-0.1178,-0.1191,0.0136,,,,,,,,,
-0.1076,-0.1036,0.0188,,,,,,,,,
-0.0974,-0.0881,0.024,,,,,,,,,
-0.0872,-0.0751,0.0267,,,,,,,,,
-0.077,-0.0647,0.0267,,,,,,,,,
-0.0668,-0.0544,0.0267,,,,,,,,,
-0.0612,-0.0441,0.0267,,,,,,,,,
-0.0561,-0.0337,0.0267,,,,,,,,,
-0.0494,-0.025,0.0267,,,,,,,,,
-0.0392,-0.0199,0.0267,,,,,,,,,
-0.029,-0.0147,0.0267,,,,,,,,,
-0.0301,-0.0133,0.0343,,,,,,,,,
-0.0352,-0.0133,0.0446,,,,,,,,,
-0.0411,-0.0125,0.0541,,,,,,,,,
-0.0512,-0.0074,0.0593,,,,,,,,,
-0.0614,-0.0022,0.0645,,,,,,,,,
-0.0629,0.0,0.0667,,,,,,,,,
-0.0578,0.0,0.0667,,,,,,,,,
-0.0527,0.0,0.0667,,,,,,,,,
-0.0476,0.0051,0.0667,,,,,,,,,
-0.0425,0.0103,0.0667,,,,,,,,,
-0.0395,0.0176,0.0709,,,,,,,,,
-0.0395,0.0279,0.0813,,,,,,,,,
-0.0395,0.0383,0.0916,,,,,,,,,
-0.0395,0.0443,0.1019,,,,,,,,,
-0.0395,0.0495,0.1123,,,,,,,,,
-0.0395,0.0533,0.1187,,,,,,,,,
-0.0395,0.0533,0.1135,,,,,,,,,
-0.0395,0.0533,0.1084,,,,,,,,,
-0.0361,0.0603,0.1032,,,,,,,,,
-0.031,0.0706,0.098,,,,,,,,,
-0.0259,0.0791,0.0933,,,,,,,,,
-0.0208,0.0687,0.0933,,,,,,,,,
-0.0157,0.0584,0.0933,,,,,,,,,
-0.0158,0.0533,0.0907,,,,,,,,,
-0.0208,0.0533,0.0855,,,,,,,,,
-0.0259,0.0533,0.0804,,,,,,,,,
-0.031,0.0485,0.08,,,,,,,,,
-0.0361,0.0434,0.08,,,,,,,,,
-0.0412,0.0382,0.08,,,,,,,,,
-0.0463,0.033,0.08,,,,,,,,,
-0.0514,0.0279,0.08,,,,,,,,,
-0.0487,0.0188,0.0721,,,,,,,,,
-0.0436,0.0084,0.0618,,,,,,,,,
-0.0395,-0.0029,0.0514,,,,,,,,,
-0.0395,-0.0184,0.0411,,,,,,,,,
-0.0395,-0.0339,0.0308,,,,,,,,,
-0.0456,-0.0494,0.0204,,,,,,,,,
-0.0558,-0.0649,0.0101,,,,,,,,,
-0.0658,-0.0801,0.0,,,,,,,,,
-0.0658,-0.0853,0.0,,,,,,,,,
-0.0658,-0.0905,0.0,,,,,,,,,
-0.0658,-0.091,-0.0023,,,,,,,,,
-0.0658,-0.0859,-0.0075,,,,,,,,,
-0.0658,-0.0807,-0.0126,,,,,,,,,
-0.079,-0.0934,-0.0133,,,,,,,,,
-0.0943,-0.1089,-0.0133,,,,,,,,,
-0.101,-0.1185,-0.0162,,,,,,,,,
-0.0857,-0.1134,-0.0266,,,,,,,,,
-0.0704,-0.1082,-0.0369,,,,,,,,,
-0.0658,-0.103,-0.0328,,,,,,,,,
-0.0658,-0.0979,-0.0224,,,,,,,,,
-0.0664,-0.0927,-0.0121,,,,,,,,,
-0.0715,-0.0875,-0.0018,,,,,,,,,
-0.0766,-0.0824,0.0086,,,,,,,,,
-0.0817,-0.0772,0.0217,,,,,,,,,
-0.0868,-0.072,0.0372,,,,,,,,,
-0.0919,-0.0669,0.0527,,,,,,,,,
-0.0872,-0.0667,0.0434,,,,,,,,,
-0.0821,-0.0667,0.0331,,,,,,,,,
-0.0809,-0.0686,0.0267,,,,,,,,,
-0.086,-0.0738,0.0267,,,,,,,,,
-0.0911,-0.0789,0.0267,,,,,,,,,
-0.0962,-0.0841,0.0226,,,,,,,,,
-0.1013,-0.0893,0.0174,,,,,,,,,
-0.1042,-0.0933,0.0133,,,,,,,,,
-0.0991,-0.0933,0.0133,,,,,,,,,
-0.094,-0.0933,0.0133,,,,,,,,,
-0.0889,-0.0933,0.0068,,,,,,,,,
-0.0838,-0.0933,-0.0036,,,,,,,,,
-0.0798,-0.0933,-0.0128,,,,,,,,,
-0.0951,-0.0933,-0.0024,,,,,,,,,
-0.1104,-0.0933,0.0079,,,,,,,,,
-0.1136,-0.0933,0.0133,,,,,,,,,
-0.1034,-0.0933,0.0133,,,,,,,,,
-0.0932,-0.0933,0.0133,,,,,,,,,
-0.083,-0.0979,-0.0005,,,,,,,,,
-0.0728,-0.1031,-0.016,,,,,,,,,
-0.0642,-0.1067,-0.0283,,,,,,,,,
-0.0591,-0.1067,-0.0334,,,,,,,,,
-0.054,-0.1067,-0.0386,,,,,,,,,
-0.0526,-0.1029,-0.0362,,,,,,,,,
-0.0526,-0.0977,-0.0311,,,,,,,,,
-0.0519,-0.0918,-0.0267,,,,,,,,,
-0.0468,-0.0814,-0.0267,,,,,,,,,
-0.0417,-0.0711,-0.0267,,,,,,,,,
-0.0366,-0.0667,-0.0267,,,,,,,,,
-0.0315,-0.0667,-0.0267,,,,,,,,,
-0.0264,-0.0667,-0.0267,,,,,,,,,
-0.0314,-0.0667,-0.0165,,,,,,,,,
-0.0365,-0.0667,-0.0061,,,,,,,,,
-0.0436,-0.0625,0.0063,,,,,,,,,
-0.0538,-0.0521,0.0218,,,,,,,,,
-0.064,-0.0418,0.0373,,,,,,,,,
-0.0827,-0.0272,0.0614,,,,,,,,,
-0.103,-0.0117,0.0872,,,,,,,,,
-0.1159,0.0064,0.1156,,,,,,,,,
-0.1057,0.0322,0.1517,,,,,,,,,
-0.0955,0.058,0.1879,,,,,,,,,
-0.0751,0.077,0.1828,,,,,,,,,
-0.0496,0.0925,0.157,,,,,,,,,
-0.0216,0.108,0.1303,,,,,,,,,
0.0345,0.1235,0.0941,,,,,,,,,
0.0906,0.139,0.0579,,,,,,,,,
0.1621,0.1649,0.0088,,,,,,,,,
0.2488,0.2011,-0.0532,,,,,,,,,
0.3354,0.2372,-0.1152,,,,,,,,,
0.4268,0.2877,-0.1582,,,,,,,,,
0.5186,0.3394,-0.1995,,,,,,,,,
0.6173,0.4246,-0.2337,,,,,,,,,
0.7295,0.5744,-0.2544,,,,,,,,,
0.8417,0.7243,-0.2751,,,,,,,,,
0.9189,0.6971,-0.3154,,,,,,,,,
0.9852,0.6144,-0.3619,,,,,,,,,
1.0257,0.5289,-0.4103,,,,,,,,,
0.9492,0.4308,-0.4671,,,,,,,,,
0.8727,0.3326,-0.5239,,,,,,,,,
0.7993,0.2097,-0.6149,,,,,,,,,
0.7279,0.0702,-0.7285,,,,,,,,,
0.6563,-0.0682,-0.839,,,,,,,,,
0.5748,-0.1509,-0.7873,,,,,,,,,
0.4932,-0.2336,-0.7357,,,,,,,,,
0.425,-0.2755,-0.6795,,,,,,,,,
0.374,-0.2651,-0.6175,,,,,,,,,
0.3231,-0.2548,-0.5555,,,,,,,,,
0.2721,-0.2356,-0.4891,,,,,,,,,
0.2211,-0.2149,-0.4219,,,,,,,,,
0.1743,-0.1943,-0.3576,,,,,,,,,
0.1386,-0.1736,-0.3008,,,,,,,,,
0.103,-0.153,-0.2439,,,,,,,,,
0.0708,-0.1359,-0.1943,,,,,,,,,
0.0402,-0.1204,-0.1478,,,,,,,,,
0.0114,-0.1061,-0.1043,,,,,,,,,
-0.0039,-0.1009,-0.0836,,,,,,,,,
-0.0192,-0.0957,-0.063,,,,,,,,,
-0.0318,-0.0906,-0.0423,,,,,,,,,
-0.042,-0.0854,-0.0216,,,,,,,,,
-0.0522,-0.0802,-0.001,,,,,,,,,
-0.0624,-0.08,0.0,,,,,,,,,
-0.0726,-0.08,0.0,,,,,,,,,
-0.0751,-0.08,-0.0019,,,,,,,,,
-0.0649,-0.08,-0.0071,,,,,,,,,
-0.0548,-0.08,-0.0123,,,,,,,,,
-0.0486,-0.0759,-0.0174,,,,,,,,,
-0.0435,-0.0707,-0.0226,,,,,,,,,
-0.0406,-0.0678,-0.0256,,,,,,,,,
-0.0456,-0.0729,-0.0204,,,,,,,,,
-0.0507,-0.0781,-0.0152,,,,,,,,,
-0.0591,-0.0833,-0.0101,,,,,,,,,
-0.0693,-0.0884,-0.0049,,,,,,,,,
-0.0795,-0.0933,0.0003,,,,,,,,,
-0.0896,-0.0933,0.0054,,,,,,,,,
-0.0998,-0.0933,0.0106,,,,,,,,,
-0.1077,-0.0933,0.0182,,,,,,,,,
-0.1128,-0.0933,0.0285,,,,,,,,,
-0.1178,-0.0933,0.0388,,,,,,,,,
-0.1229,-0.0933,0.0492,,,,,,,,,
-0.128,-0.0933,0.0595,,,,,,,,,
-0.13,-0.0933,0.0635,,,,,,,,,
-0.1249,-0.0933,0.0532,,,,,,,,,
-0.1198,-0.0933,0.0428,,,,,,,,,
-0.111,-0.0933,0.0325,,,,,,,,,
-0.1008,-0.0933,0.0222,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.095,-0.0933,0.0163,,,,,,,,,
-0.1001,-0.0933,0.0214,,,,,,,,,
-0.1052,-0.0933,0.0266,,,,,,,,,
-0.1002,-0.0882,0.0267,,,,,,,,,
-0.0951,-0.0831,0.0267,,,,,,,,,
-0.0942,-0.08,0.0267,,,,,,,,,
-0.0993,-0.08,0.0267,,,,,,,,,
-0.1044,-0.08,0.0267,,,,,,,,,
-0.1095,-0.08,0.0309,,,,,,,,,
-0.1146,-0.08,0.0361,,,,,,,,,
-0.1172,-0.08,0.0412,,,,,,,,,
-0.1121,-0.08,0.0464,,,,,,,,,
-0.107,-0.08,0.0516,,,,,,,,,
-0.1019,-0.0766,0.0499,,,,,,,,,
-0.0968,-0.0714,0.0448,,,,,,,,,
-0.0921,-0.0671,0.0396,,,,,,,,,
-0.0921,-0.0722,0.0344,,,,,,,,,
-0.0921,-0.0774,0.0293,,,,,,,,,
-0.0947,-0.0826,0.0267,,,,,,,,,
-0.0997,-0.0877,0.0267,,,,,,,,,
-0.1048,-0.0929,0.0267,,,,,,,,,
-0.1146,-0.1028,0.0314,,,,,,,,,
-0.1248,-0.1132,0.0366,,,,,,,,,
-0.1281,-0.1148,0.04,,,,,,,,,
-0.1179,-0.0993,0.04,,,,,,,,,
-0.1077,-0.0838,0.04,,,,,,,,,
-0.1053,-0.0761,0.0439,,,,,,,,,
-0.1053,-0.0709,0.0491,,,,,,,,,
-0.1071,-0.0667,0.0552,,,,,,,,,
-0.1173,-0.0667,0.0655,,,,,,,,,
-0.1275,-0.0667,0.0758,,,,,,,,,
-0.1346,-0.0697,0.08,,,,,,,,,
-0.1397,-0.0749,0.08,,,,,,,,,
-0.1447,-0.0799,0.08,,,,,,,,,
-0.1396,-0.0748,0.08,,,,,,,,,
-0.1345,-0.0696,0.08,,,,,,,,,
-0.1294,-0.0667,0.0778,,,,,,,,,
-0.1243,-0.0667,0.0726,,,,,,,,,
-0.1192,-0.0667,0.0674,,,,,,,,,
-0.1184,-0.0623,0.0667,,,,,,,,,
-0.1184,-0.0571,0.0667,,,,,,,,,
-0.117,-0.0533,0.0667,,,,,,,,,
-0.1119,-0.0533,0.0667,,,,,,,,,
-0.1068,-0.0533,0.0667,,,,,,,,,
-0.1088,-0.0569,0.0702,,,,,,,,,
-0.1139,-0.0621,0.0754,,,,,,,,,
-0.1184,-0.0661,0.0806,,,,,,,,,
-0.1184,-0.0609,0.0857,,,,,,,,,
-0.1184,-0.0558,0.0909,,,,,,,,,
-0.1238,-0.0533,0.0961,,,,,,,,,
-0.134,-0.0533,0.1012,,,,,,,,,
-0.1442,-0.0533,0.1064,,,,,,,,,
-0.1399,-0.0484,0.1067,,,,,,,,,
-0.1348,-0.0433,0.1067,,,,,,,,,
-0.1335,-0.04,0.1067,,,,,,,,,
-0.1386,-0.04,0.1067,,,,,,,,,
-0.1437,-0.04,0.1067,,,,,,,,,
-0.1407,-0.04,0.1067,,,,,,,,,
-0.1356,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1316,-0.04,0.1067,,,,,,,,,
-0.1284,-0.0368,0.1067,,,,,,,,,
-0.1233,-0.0316,0.1067,,,,,,,,,
-0.1182,-0.026,0.1067,,,,,,,,,
-0.1131,-0.0105,0.1067,,,,,,,,,
-0.108,0.005,0.1067,,,,,,,,,
-0.1076,0.0085,0.1091,,,,,,,,,
-0.1127,-0.0018,0.1142,,,,,,,,,
-0.1178,-0.0121,0.1194,,,,,,,,,
-0.1319,-0.0179,0.1291,,,,,,,,,
-0.1472,-0.0231,0.1395,,,,,,,,,
-0.1533,-0.0251,0.142,,,,,,,,,
-0.138,-0.0199,0.1265,,,,,,,,,
-0.1227,-0.0148,0.111,,,,,,,,,
-0.1147,-0.0059,0.1104,,,,,,,,,
-0.1096,0.0045,0.1156,,,,,,,,,
-0.1053,0.0141,0.1222,,,,,,,,,
-0.1053,0.0192,0.1377,,,,,,,,,
-0.1053,0.0244,0.1532,,,,,,,,,
-0.0996,0.0296,0.1542,,,,,,,,,
-0.0894,0.0347,0.1439,,,,,,,,,
-0.0792,0.0399,0.1335,,,,,,,,,
-0.069,0.0451,0.1232,,,,,,,,,
-0.0588,0.0502,0.1129,,,,,,,,,
-0.0547,0.0513,0.1087,,,,,,,,,
-0.0598,0.0461,0.1139,,,,,,,,,
-0.0649,0.0409,0.1191,,,,,,,,,
-0.0741,0.0358,0.1327,,,,,,,,,
-0.0843,0.0306,0.1482,,,,,,,,,
-0.0885,0.0267,0.1551,,,,,,,,,
-0.0732,0.0267,0.1344,,,,,,,,,
-0.0579,0.0267,0.1138,,,,,,,,,
-0.0493,0.0267,0.0999,,,,,,,,,
-0.0442,0.0267,0.0896,,,,,,,,,
-0.0391,0.0267,0.0796,,,,,,,,,
-0.034,0.0267,0.0744,,,,,,,,,
-0.0289,0.0267,0.0693,,,,,,,,,
-0.0238,0.0241,0.0641,,,,,,,,,
-0.0187,0.0189,0.0589,,,,,,,,,
-0.0136,0.0138,0.0538,,,,,,,,,
-0.0132,0.0133,0.0486,,,,,,,,,
-0.0132,0.0133,0.0434,,,,,,,,,
-0.0149,0.0133,0.0417,,,,,,,,,
-0.02,0.0133,0.0469,,,,,,,,,
-0.0251,0.0133,0.0521,,,,,,,,,
-0.0302,0.0094,0.065,,,,,,,,,
-0.0352,0.0043,0.0805,,,,,,,,,
-0.0412,0.0,0.0916,,,,,,,,,
-0.0514,0.0,0.0812,,,,,,,,,
-0.0616,0.0,0.0709,,,,,,,,,
-0.0568,0.0,0.0606,,,,,,,,,
-0.0415,0.0,0.0502,,,,,,,,,
-0.0263,-0.0001,0.0399,,,,,,,,,
-0.0212,-0.0052,0.0296,,,,,,,,,
-0.0161,-0.0104,0.0192,,,,,,,,,
-0.0153,-0.0155,0.02,,,,,,,,,
-0.0204,-0.0207,0.0355,,,,,,,,,
-0.0255,-0.0259,0.051,,,,,,,,,
-0.0263,-0.0267,0.0446,,,,,,,,,
-0.0263,-0.0267,0.0342,,,,,,,,,
-0.0277,-0.028,0.0253,,,,,,,,,
-0.0328,-0.0332,0.0201,,,,,,,,,
-0.0379,-0.0384,0.015,,,,,,,,,
-0.0465,-0.0435,0.0204,,,,,,,,,
-0.0567,-0.0487,0.0308,,,,,,,,,
-0.0674,-0.0539,0.0411,,,,,,,,,
-0.0827,-0.059,0.0514,,,,,,,,,
-0.098,-0.0642,0.0618,,,,,,,,,
-0.0999,-0.064,0.0612,,,,,,,,,
-0.0897,-0.0588,0.0509,,,,,,,,,
-0.0795,-0.0536,0.0406,,,,,,,,,
-0.0693,-0.0533,0.0351,,,,,,,,,
-0.0591,-0.0533,0.03,,,,,,,,,
-0.0545,-0.0533,0.0285,,,,,,,,,
-0.0596,-0.0533,0.0337,,,,,,,,,
-0.0647,-0.0533,0.0389,,,,,,,,,
-0.0738,-0.0493,0.0481,,,,,,,,,
-0.084,-0.0441,0.0584,,,,,,,,,
-0.09,-0.04,0.0646,,,,,,,,,
-0.0799,-0.04,0.0542,,,,,,,,,
-0.0697,-0.04,0.0439,,,,,,,,,
-0.0753,-0.0464,0.04,,,,,,,,,
-0.0906,-0.0568,0.04,,,,,,,,,
-0.1051,-0.0671,0.0398,,,,,,,,,
-0.1,-0.0774,0.0346,,,,,,,,,
-0.0949,-0.0877,0.0295,,,,,,,,,
-0.0898,-0.0886,0.0243,,,,,,,,,
-0.0847,-0.0783,0.0191,,,,,,,,,
-0.0796,-0.0679,0.014,,,,,,,,,
-0.07,-0.0667,0.0043,,,,,,,,,
-0.0598,-0.0667,-0.0061,,,,,,,,,
-0.0511,-0.0651,-0.0118,,,,,,,,,
-0.046,-0.06,-0.0066,,,,,,,,,
-0.0409,-0.0548,-0.0015,,,,,,,,,
-0.0431,-0.0533,0.0037,,,,,,,,,
-0.0482,-0.0533,0.0089,,,,,,,,,
-0.0547,-0.0533,0.0154,,,,,,,,,
-0.07,-0.0533,0.0309,,,,,,,,,
-0.0853,-0.0533,0.0464,,,,,,,,,
-0.0864,-0.0533,0.0476,,,,,,,,,
-0.0762,-0.0533,0.0373,,,,,,,,,
-0.066,-0.0533,0.0269,,,,,,,,,
-0.0658,-0.0584,0.0216,,,,,,,,,
-0.0658,-0.0635,0.0165,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0741,-0.0667,0.0259,,,,,,,,,
-0.0843,-0.0667,0.0414,,,,,,,,,
-0.0909,-0.0667,0.0521,,,,,,,,,
-0.0858,-0.0667,0.047,,,,,,,,,
-0.0807,-0.0667,0.0418,,,,,,,,,
-0.0756,-0.0633,0.0366,,,,,,,,,
-0.0705,-0.0581,0.0315,,,,,,,,,
-0.0658,-0.053,0.027,,,,,,,,,
-0.0658,-0.0478,0.0322,,,,,,,,,
-0.0658,-0.0426,0.0374,,,,,,,,,
-0.0708,-0.0375,0.0451,,,,,,,,,
-0.081,-0.0323,0.0554,,,,,,,,,
-0.0912,-0.0271,0.0657,,,,,,,,,
-0.0875,-0.0173,0.0808,,,,,,,,,
-0.0824,-0.0069,0.0963,,,,,,,,,
-0.0756,0.0034,0.1033,,,,,,,,,
-0.0654,0.0137,0.0929,,,,,,,,,
-0.0552,0.0241,0.0826,,,,,,,,,
-0.0488,0.0267,0.08,,,,,,,,,
-0.0437,0.0267,0.08,,,,,,,,,
-0.042,0.0267,0.0809,,,,,,,,,
-0.0573,0.0267,0.086,,,,,,,,,
-0.0726,0.0267,0.0912,,,,,,,,,
-0.073,0.0297,0.0964,,,,,,,,,
-0.0628,0.0349,0.1015,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0475,0.0452,0.1067,,,,,,,,,
-0.0424,0.0504,0.1067,,,,,,,,,
-0.0395,0.0555,0.1067,,,,,,,,,
-0.0395,0.0607,0.1067,,,,,,,,,
-0.0395,0.0659,0.1067,,,,,,,,,
-0.0395,0.0667,0.111,,,,,,,,,
-0.0395,0.0667,0.1162,,,,,,,,,
-0.0381,0.068,0.1214,,,,,,,,,
-0.033,0.0732,0.1265,,,,,,,,,
-0.0279,0.0784,0.1317,,,,,,,,,
-0.0228,0.087,0.1298,,,,,,,,,
-0.0177,0.0974,0.1246,,,,,,,,,
-0.0132,0.1061,0.12,,,,,,,,,
-0.0132,0.101,0.12,,,,,,,,,
-0.0132,0.0958,0.12,,,,,,,,,
-0.0132,0.0906,0.1173,,,,,,,,,
-0.0132,0.0855,0.1121,,,,,,,,,
-0.0132,0.0803,0.107,,,,,,,,,
-0.0132,0.08,0.1018,,,,,,,,,
-0.0132,0.08,0.0966,,,,,,,,,
-0.0132,0.0781,0.0933,,,,,,,,,
-0.0132,0.073,0.0933,,,,,,,,,
-0.0132,0.0678,0.0933,,,,,,,,,
-0.0132,0.0626,0.0893,,,,,,,,,
-0.0132,0.0575,0.0841,,,,,,,,,
-0.0132,0.0513,0.078,,,,,,,,,
-0.0132,0.041,0.0676,,,,,,,,,
-0.0132,0.0306,0.0573,,,,,,,,,
-0.0163,0.0203,0.0501,,,,,,,,,
-0.0214,0.01,0.045,,,,,,,,,
-0.0267,-0.0004,0.04,,,,,,,,,
-0.0369,-0.0107,0.04,,,,,,,,,
-0.0471,-0.021,0.04,,,,,,,,,
-0.0573,-0.0314,0.04,,,,,,,,,
-0.0675,-0.0417,0.04,,,,,,,,,
-0.0777,-0.052,0.04,,,,,,,,,
-0.0834,-0.0533,0.049,,,,,,,,,
-0.0885,-0.0533,0.0594,,,,,,,,,
-0.0921,-0.0533,0.0652,,,,,,,,,
-0.0921,-0.0533,0.06,,,,,,,,,
-0.0921,-0.0533,0.0548,,,,,,,,,
-0.0885,-0.0497,0.0497,,,,,,,,,
-0.0834,-0.0445,0.0445,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0789,-0.04,0.04,,,,,,,,,
-0.0761,-0.04,0.04,,,,,,,,,
-0.071,-0.04,0.04,,,,,,,,,
-0.0659,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0638,-0.038,0.038,,,,,,,,,
-0.0587,-0.0328,0.0328,,,,,,,,,
-0.0536,-0.0277,0.0277,,,,,,,,,
-0.0526,-0.0267,0.0308,,,,,,,,,
-0.0526,-0.0267,0.036,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0551,-0.0292,0.04,,,,,,,,,
-0.0602,-0.0343,0.04,,,,,,,,,
-0.0653,-0.0395,0.04,,,,,,,,,
-0.0704,-0.0447,0.04,,,,,,,,,
-0.0755,-0.0498,0.04,,,,,,,,,
