I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.7296,-0.0948,0.6475,,,,,,,,,
-0.7237,-0.0933,0.64,,,,,,,,,
-0.7237,-0.0933,0.64,,,,,,,,,
-0.723,-0.0933,0.6407,,,,,,,,,
-0.7179,-0.0933,0.6458,,,,,,,,,
-0.7128,-0.0933,0.651,,,,,,,,,
-0.7105,-0.0905,0.6562,,,,,,,,,
-0.7105,-0.0853,0.6613,,,,,,,,,
-0.7105,-0.0802,0.6665,,,,,,,,,
-0.7105,-0.08,0.6617,,,,,,,,,
-0.7105,-0.08,0.6565,,,,,,,,,
-0.7125,-0.082,0.6513,,,,,,,,,
-0.7176,-0.0872,0.6462,,,,,,,,,
-0.7227,-0.0923,0.641,,,,,,,,,
-0.7237,-0.1017,0.64,,,,,,,,,
-0.7237,-0.112,0.64,,,,,,,,,
-0.7191,-0.1165,0.64,,,,,,,,,
-0.6987,-0.101,0.64,,,,,,,,,
-0.6783,-0.0855,0.64,,,,,,,,,
-0.6711,-0.07,0.6433,,,,,,,,,
-0.6711,-0.0545,0.6485,,,,,,,,,
-0.6701,-0.039,0.6537,,,,,,,,,
-0.6548,-0.0235,0.6588,,,,,,,,,
-0.6395,-0.008,0.664,,,,,,,,,
-0.6463,-0.01,0.6692,,,,,,,,,
-0.6769,-0.0306,0.6743,,,,,,,,,
-0.7075,-0.0513,0.6795,,,,,,,,,
-0.7059,-0.0487,0.6753,,,,,,,,,
-0.7008,-0.0435,0.6702,,,,,,,,,
-0.6941,-0.0383,0.6667,,,,,,,,,
-0.6839,-0.0332,0.6667,,,,,,,,,
-0.6737,-0.028,0.6667,,,,,,,,,
-0.6635,-0.019,0.6628,,,,,,,,,
-0.6533,-0.0087,0.6577,,,,,,,,,
-0.6439,0.0,0.6533,,,,,,,,,
-0.6388,0.0,0.6533,,,,,,,,,
-0.6337,0.0,0.6533,,,,,,,,,
-0.6316,0.0,0.6503,,,,,,,,,
-0.6316,0.0,0.6452,,,,,,,,,
-0.6316,0.0,0.64,,,,,,,,,
-0.6265,0.0,0.64,,,,,,,,,
-0.6214,0.0,0.64,,,,,,,,,
-0.6227,0.0,0.6443,,,,,,,,,
-0.6329,0.0,0.6546,,,,,,,,,
-0.6431,0.0,0.665,,,,,,,,,
-0.6661,-0.0043,0.6883,,,,,,,,,
-0.6915,-0.0095,0.7141,,,,,,,,,
-0.7053,-0.0133,0.7281,,,,,,,,,
-0.6849,-0.0133,0.7074,,,,,,,,,
-0.6645,-0.0133,0.6867,,,,,,,,,
-0.6545,-0.0133,0.673,,,,,,,,,
-0.6494,-0.0133,0.6627,,,,,,,,,
-0.6443,-0.0143,0.6524,,,,,,,,,
-0.6392,-0.0246,0.642,,,,,,,,,
-0.6341,-0.035,0.6317,,,,,,,,,
-0.629,-0.032,0.6267,,,,,,,,,
-0.6239,-0.0165,0.6267,,,,,,,,,
-0.6188,-0.001,0.6267,,,,,,,,,
-0.6184,-0.0048,0.6267,,,,,,,,,
-0.6184,-0.01,0.6267,,,,,,,,,
-0.6238,-0.0151,0.6249,,,,,,,,,
-0.6391,-0.0203,0.6197,,,,,,,,,
-0.6544,-0.0255,0.6145,,,,,,,,,
-0.65,-0.0306,0.6133,,,,,,,,,
-0.6398,-0.0358,0.6133,,,,,,,,,
-0.6296,-0.038,0.6124,,,,,,,,,
-0.6194,-0.0277,0.6072,,,,,,,,,
-0.6092,-0.0174,0.602,,,,,,,,,
-0.5991,-0.0102,0.6,,,,,,,,,
-0.5889,-0.005,0.6,,,,,,,,,
-0.5794,0.0,0.6004,,,,,,,,,
-0.5947,0.0,0.6159,,,,,,,,,
-0.61,0.0,0.6314,,,,,,,,,
-0.6116,0.0,0.6331,,,,,,,,,
-0.5963,0.0,0.6176,,,,,,,,,
-0.581,0.0,0.6021,,,,,,,,,
-0.5922,0.0045,0.6179,,,,,,,,,
-0.6075,0.0096,0.6386,,,,,,,,,
-0.6243,0.0133,0.6622,,,,,,,,,
-0.6446,0.0133,0.6932,,,,,,,,,
-0.665,0.0133,0.7242,,,,,,,,,
-0.6711,0.006,0.7188,,,,,,,,,
-0.6711,-0.0043,0.6981,,,,,,,,,
-0.6717,-0.0146,0.6794,,,,,,,,,
-0.6768,-0.025,0.6742,,,,,,,,,
-0.6819,-0.0353,0.669,,,,,,,,,
-0.6842,-0.0456,0.6639,,,,,,,,,
-0.6842,-0.0559,0.6587,,,,,,,,,
-0.6842,-0.0663,0.6535,,,,,,,,,
-0.6793,-0.0567,0.6484,,,,,,,,,
-0.6742,-0.0464,0.6432,,,,,,,,,
-0.6652,-0.0361,0.64,,,,,,,,,
-0.6499,-0.0257,0.64,,,,,,,,,
-0.6346,-0.0154,0.64,,,,,,,,,
-0.6275,-0.0092,0.6359,,,,,,,,,
-0.6224,-0.004,0.6307,,,,,,,,,
-0.6229,-0.0046,0.6267,,,,,,,,,
-0.6433,-0.0252,0.6267,,,,,,,,,
-0.6637,-0.0459,0.6267,,,,,,,,,
-0.6547,-0.0401,0.6267,,,,,,,,,
-0.6293,-0.0194,0.6267,,,,,,,,,
-0.6047,0.0006,0.6267,,,,,,,,,
-0.5945,0.0109,0.6267,,,,,,,,,
-0.5843,0.0213,0.6267,,,,,,,,,
-0.5765,0.0341,0.6267,,,,,,,,,
-0.5714,0.0496,0.6267,,,,,,,,,
-0.5663,0.0651,0.6267,,,,,,,,,
-0.5749,0.0528,0.6313,,,,,,,,,
-0.5851,0.0373,0.6365,,,,,,,,,
-0.5953,0.0267,0.6416,,,,,,,,,
-0.6055,0.0267,0.6468,,,,,,,,,
-0.6157,0.0267,0.652,,,,,,,,,
-0.6259,0.0153,0.6533,,,,,,,,,
-0.6361,-0.0002,0.6533,,,,,,,,,
-0.6463,-0.0149,0.6533,,,,,,,,,
-0.6565,-0.0253,0.6533,,,,,,,,,
-0.6667,-0.0356,0.6533,,,,,,,,,
-0.6681,-0.037,0.6533,,,,,,,,,
-0.663,-0.0319,0.6533,,,,,,,,,
-0.6579,-0.0267,0.6533,,,,,,,,,
-0.6528,-0.0215,0.6585,,,,,,,,,
-0.6477,-0.0164,0.6636,,,,,,,,,
-0.6405,-0.0091,0.6645,,,,,,,,,
-0.6303,0.0013,0.6594,,,,,,,,,
-0.6201,0.0116,0.6542,,,,,,,,,
-0.6142,0.0176,0.6533,,,,,,,,,
-0.6091,0.0228,0.6533,,,,,,,,,
-0.6053,0.0267,0.6533,,,,,,,,,
-0.6053,0.0267,0.6533,,,,,,,,,
-0.6053,0.0267,0.6533,,,,,,,,,
-0.6053,0.0267,0.6533,,,,,,,,,
-0.6053,0.0267,0.6533,,,,,,,,,
-0.6053,0.0267,0.6533,,,,,,,,,
-0.6053,0.0267,0.6533,,,,,,,,,
-0.6053,0.0267,0.6533,,,,,,,,,
-0.6001,0.0293,0.6507,,,,,,,,,
-0.5899,0.0345,0.6455,,,,,,,,,
-0.5797,0.0396,0.6404,,,,,,,,,
-0.5884,0.0496,0.664,,,,,,,,,
-0.5986,0.0599,0.6898,,,,,,,,,
-0.6123,0.0738,0.712,,,,,,,,,
-0.6327,0.0945,0.7275,,,,,,,,,
-0.6531,0.1152,0.743,,,,,,,,,
-0.6266,0.1437,0.7506,,,,,,,,,
-0.5859,0.1747,0.7558,,,,,,,,,
-0.546,0.2077,0.7619,,,,,,,,,
-0.5103,0.249,0.7722,,,,,,,,,
-0.4746,0.2903,0.7826,,,,,,,,,
-0.4266,0.3441,0.7898,,,,,,,,,
-0.3705,0.4061,0.795,,,,,,,,,
-0.314,0.4686,0.8001,,,,,,,,,
-0.2375,0.5513,0.8053,,,,,,,,,
-0.161,0.634,0.8105,,,,,,,,,
-0.0845,0.712,0.811,,,,,,,,,
-0.0081,0.7844,0.8059,,,,,,,,,
0.0684,0.8567,0.8007,,,,,,,,,
0.1669,0.9379,0.7866,,,,,,,,,
0.2688,1.0206,0.7711,,,,,,,,,
0.3694,1.1018,0.7513,,,,,,,,,
0.4662,1.1793,0.7203,,,,,,,,,
0.5631,1.2568,0.6893,,,,,,,,,
0.6457,1.3198,0.6402,,,,,,,,,
0.7222,1.3766,0.5834,,,,,,,,,
0.7974,1.4112,0.5185,,,,,,,,,
0.8637,1.282,0.3945,,,,,,,,,
0.93,1.1529,0.2705,,,,,,,,,
0.9111,1.0209,0.1688,,,,,,,,,
0.8193,0.8866,0.0861,,,,,,,,,
0.7275,0.7523,0.0035,,,,,,,,,
0.6358,0.5883,-0.099,,,,,,,,,
0.544,0.4229,-0.2023,,,,,,,,,
0.4349,0.2713,-0.2452,,,,,,,,,
0.2972,0.1421,-0.1884,,,,,,,,,
0.1596,0.0129,-0.1316,,,,,,,,,
0.0585,-0.0545,-0.0871,,,,,,,,,
-0.0333,-0.1062,-0.0457,,,,,,,,,
-0.1218,-0.1589,-0.0122,,,,,,,,,
-0.1982,-0.2158,-0.0071,,,,,,,,,
-0.2747,-0.2726,-0.0019,,,,,,,,,
-0.3382,-0.313,0.0426,,,,,,,,,
-0.3943,-0.344,0.1098,,,,,,,,,
-0.4493,-0.3714,0.1756,,,,,,,,,
-0.485,-0.3352,0.2169,,,,,,,,,
-0.5207,-0.299,0.2582,,,,,,,,,
-0.554,-0.2604,0.3093,,,,,,,,,
-0.5845,-0.2191,0.3713,,,,,,,,,
-0.6151,-0.1778,0.4333,,,,,,,,,
-0.6093,-0.1457,0.4723,,,,,,,,,
-0.5991,-0.1147,0.5084,,,,,,,,,
-0.5953,-0.0933,0.5349,,,,,,,,,
-0.6055,-0.0933,0.5401,,,,,,,,,
-0.6157,-0.0933,0.5453,,,,,,,,,
-0.6259,-0.0933,0.5542,,,,,,,,,
-0.6361,-0.0933,0.5646,,,,,,,,,
-0.6447,-0.0918,0.5741,,,,,,,,,
-0.6447,-0.0814,0.5793,,,,,,,,,
-0.6447,-0.0711,0.5844,,,,,,,,,
-0.6447,-0.0696,0.5867,,,,,,,,,
-0.6447,-0.0748,0.5867,,,,,,,,,
-0.6447,-0.0799,0.5867,,,,,,,,,
-0.6548,-0.1004,0.5918,,,,,,,,,
-0.665,-0.1211,0.5969,,,,,,,,,
-0.6752,-0.127,0.6021,,,,,,,,,
-0.6854,-0.1115,0.6073,,,,,,,,,
-0.6956,-0.096,0.6124,,,,,,,,,
-0.6847,-0.0848,0.6091,,,,,,,,,
-0.6694,-0.0745,0.6039,,,,,,,,,
-0.6566,-0.0667,0.6,,,,,,,,,
-0.6515,-0.0667,0.6,,,,,,,,,
-0.6464,-0.0667,0.6,,,,,,,,,
-0.6481,-0.0701,0.5966,,,,,,,,,
-0.6532,-0.0753,0.5914,,,,,,,,,
-0.6583,-0.0804,0.5867,,,,,,,,,
-0.6634,-0.0856,0.5867,,,,,,,,,
-0.6685,-0.0908,0.5867,,,,,,,,,
-0.6685,-0.0933,0.5867,,,,,,,,,
-0.6634,-0.0933,0.5867,,,,,,,,,
-0.6583,-0.0933,0.5867,,,,,,,,,
-0.6579,-0.0933,0.5867,,,,,,,,,
-0.6579,-0.0933,0.5867,,,,,,,,,
-0.6579,-0.0933,0.5867,,,,,,,,,
-0.6579,-0.0933,0.5867,,,,,,,,,
-0.6579,-0.0933,0.5867,,,,,,,,,
-0.6618,-0.0933,0.5945,,,,,,,,,
-0.6669,-0.0933,0.6049,,,,,,,,,
-0.672,-0.0952,0.6115,,,,,,,,,
-0.6771,-0.1055,0.6011,,,,,,,,,
-0.6822,-0.1159,0.5908,,,,,,,,,
-0.6873,-0.1231,0.5867,,,,,,,,,
-0.6924,-0.1283,0.5867,,,,,,,,,
-0.6974,-0.1333,0.5867,,,,,,,,,
-0.6974,-0.1333,0.5867,,,,,,,,,
-0.6974,-0.1333,0.5867,,,,,,,,,
-0.6951,-0.1333,0.5844,,,,,,,,,
-0.69,-0.1333,0.5792,,,,,,,,,
-0.6849,-0.1333,0.5741,,,,,,,,,
-0.6842,-0.1333,0.5733,,,,,,,,,
-0.6842,-0.1333,0.5733,,,,,,,,,
-0.6828,-0.1333,0.5719,,,,,,,,,
-0.6777,-0.1333,0.5667,,,,,,,,,
-0.6726,-0.1333,0.5616,,,,,,,,,
-0.6711,-0.1297,0.56,,,,,,,,,
-0.6711,-0.1246,0.56,,,,,,,,,
-0.6716,-0.12,0.5612,,,,,,,,,
-0.6767,-0.12,0.5715,,,,,,,,,
-0.6818,-0.12,0.5819,,,,,,,,,
-0.6897,-0.12,0.5922,,,,,,,,,
-0.6999,-0.12,0.6025,,,,,,,,,
-0.7101,-0.12,0.6129,,,,,,,,,
-0.6959,-0.12,0.5986,,,,,,,,,
-0.6806,-0.12,0.5831,,,,,,,,,
-0.6673,-0.12,0.5714,,,,,,,,,
-0.6571,-0.12,0.5662,,,,,,,,,
-0.6469,-0.12,0.5611,,,,,,,,,
-0.6407,-0.1159,0.5518,,,,,,,,,
-0.6356,-0.1107,0.5415,,,,,,,,,
-0.6359,-0.1099,0.5344,,,,,,,,,
-0.6563,-0.1254,0.5396,,,,,,,,,
-0.6767,-0.1409,0.5448,,,,,,,,,
-0.6971,-0.1564,0.5499,,,,,,,,,
-0.7175,-0.1719,0.5551,,,,,,,,,
-0.7363,-0.1862,0.5605,,,,,,,,,
-0.7261,-0.1758,0.5708,,,,,,,,,
-0.7159,-0.1655,0.5812,,,,,,,,,
-0.7081,-0.16,0.5842,,,,,,,,,
-0.703,-0.16,0.5791,,,,,,,,,
-0.6979,-0.16,0.5739,,,,,,,,,
-0.7019,-0.1738,0.5687,,,,,,,,,
-0.707,-0.1893,0.5636,,,,,,,,,
-0.7137,-0.1968,0.56,,,,,,,,,
-0.7239,-0.1865,0.56,,,,,,,,,
-0.7341,-0.1762,0.56,,,,,,,,,
-0.7257,-0.1696,0.56,,,,,,,,,
-0.7104,-0.1644,0.56,,,,,,,,,
-0.6966,-0.1592,0.56,,,,,,,,,
-0.6915,-0.1541,0.56,,,,,,,,,
-0.6864,-0.1489,0.56,,,,,,,,,
-0.6813,-0.1467,0.56,,,,,,,,,
-0.6762,-0.1467,0.56,,,,,,,,,
-0.6711,-0.1467,0.56,,,,,,,,,
-0.6711,-0.1467,0.5549,,,,,,,,,
-0.6711,-0.1467,0.5497,,,,,,,,,
-0.6711,-0.1467,0.5467,,,,,,,,,
-0.6711,-0.1467,0.5467,,,,,,,,,
-0.6711,-0.1467,0.5467,,,,,,,,,
-0.6669,-0.1467,0.5424,,,,,,,,,
-0.6618,-0.1467,0.5373,,,,,,,,,
-0.6604,-0.1467,0.5333,,,,,,,,,
-0.6706,-0.1467,0.5333,,,,,,,,,
-0.6808,-0.1467,0.5333,,,,,,,,,
-0.6775,-0.1467,0.5333,,,,,,,,,
-0.6673,-0.1467,0.5333,,,,,,,,,
-0.6575,-0.1463,0.5333,,,,,,,,,
-0.6524,-0.1411,0.5333,,,,,,,,,
-0.6473,-0.1359,0.5333,,,,,,,,,
-0.6447,-0.1385,0.5308,,,,,,,,,
-0.6447,-0.1488,0.5256,,,,,,,,,
-0.6447,-0.1592,0.5204,,,,,,,,,
-0.6354,-0.1458,0.5153,,,,,,,,,
-0.6252,-0.1303,0.5101,,,,,,,,,
-0.615,-0.1183,0.5067,,,,,,,,,
-0.6048,-0.1131,0.5067,,,,,,,,,
-0.5946,-0.1079,0.5067,,,,,,,,,
-0.5882,-0.1028,0.5067,,,,,,,,,
-0.5831,-0.0976,0.5067,,,,,,,,,
-0.578,-0.0924,0.5085,,,,,,,,,
-0.573,-0.0873,0.5188,,,,,,,,,
-0.5679,-0.0821,0.5292,,,,,,,,,
-0.5597,-0.0769,0.5241,,,,,,,,,
-0.5495,-0.0718,0.5086,,,,,,,,,
-0.5393,-0.0666,0.4933,,,,,,,,,
-0.5291,-0.0614,0.4881,,,,,,,,,
-0.5189,-0.0563,0.4829,,,,,,,,,
-0.5154,-0.0489,0.4845,,,,,,,,,
-0.5205,-0.0385,0.4948,,,,,,,,,
-0.5256,-0.0282,0.5051,,,,,,,,,
-0.535,-0.0223,0.5199,,,,,,,,,
-0.5452,-0.0171,0.5354,,,,,,,,,
-0.5512,-0.0119,0.5467,,,,,,,,,
-0.5461,-0.0068,0.5467,,,,,,,,,
-0.541,-0.0016,0.5467,,,,,,,,,
-0.5289,0.0071,0.5502,,,,,,,,,
-0.5136,0.0175,0.5554,,,,,,,,,
-0.4994,0.0289,0.5594,,,,,,,,,
-0.4943,0.0496,0.5543,,,,,,,,,
-0.4892,0.0703,0.5491,,,,,,,,,
-0.4868,0.0718,0.5467,,,,,,,,,
-0.4868,0.0563,0.5467,,,,,,,,,
-0.4868,0.0408,0.5467,,,,,,,,,
-0.5062,0.0351,0.5418,,,,,,,,,
-0.5266,0.0299,0.5366,,,,,,,,,
-0.5301,0.0286,0.5333,,,,,,,,,
-0.5046,0.0337,0.5333,,,,,,,,,
-0.4791,0.0389,0.5333,,,,,,,,,
-0.4616,0.0603,0.5333,,,,,,,,,
-0.4463,0.0862,0.5333,,,,,,,,,
-0.4353,0.1035,0.5323,,,,,,,,,
-0.4404,0.088,0.5271,,,,,,,,,
-0.4455,0.0725,0.5219,,,,,,,,,
-0.4506,0.0602,0.52,,,,,,,,,
-0.4557,0.0499,0.52,,,,,,,,,
-0.4605,0.04,0.52,,,,,,,,,
-0.4605,0.04,0.52,,,,,,,,,
-0.4605,0.04,0.52,,,,,,,,,
-0.4605,0.04,0.5176,,,,,,,,,
-0.4605,0.04,0.5124,,,,,,,,,
-0.4605,0.04,0.5073,,,,,,,,,
-0.4605,0.0354,0.5067,,,,,,,,,
-0.4605,0.0303,0.5067,,,,,,,,,
-0.4605,0.0267,0.5051,,,,,,,,,
-0.4605,0.0267,0.4999,,,,,,,,,
-0.4605,0.0267,0.4948,,,,,,,,,
-0.4605,0.0267,0.4933,,,,,,,,,
-0.4605,0.0267,0.4933,,,,,,,,,
-0.4605,0.0259,0.4933,,,,,,,,,
-0.4605,0.0208,0.4933,,,,,,,,,
-0.4605,0.0156,0.4933,,,,,,,,,
-0.4634,0.0133,0.4962,,,,,,,,,
-0.4685,0.0133,0.5014,,,,,,,,,
-0.4736,0.0133,0.5066,,,,,,,,,
-0.4837,0.0083,0.5117,,,,,,,,,
-0.4939,0.0031,0.5169,,,,,,,,,
-0.4959,0.0062,0.52,,,,,,,,,
-0.4857,0.0217,0.52,,,,,,,,,
-0.4755,0.0372,0.52,,,,,,,,,
-0.4653,0.0442,0.5242,,,,,,,,,
-0.4551,0.0494,0.5294,,,,,,,,,
-0.4474,0.0558,0.5321,,,,,,,,,
-0.4474,0.0661,0.5269,,,,,,,,,
-0.4474,0.0764,0.5218,,,,,,,,,
-0.4507,0.0698,0.52,,,,,,,,,
-0.4558,0.0543,0.52,,,,,,,,,
-0.4624,0.0392,0.52,,,,,,,,,
-0.4879,0.0289,0.52,,,,,,,,,
-0.5134,0.0186,0.52,,,,,,,,,
-0.5137,0.0184,0.5174,,,,,,,,,
-0.4882,0.0288,0.5123,,,,,,,,,
-0.4627,0.0391,0.5071,,,,,,,,,
-0.4559,0.0636,0.5067,,,,,,,,,
-0.4508,0.0894,0.5067,,,,,,,,,
-0.4525,0.0946,0.5135,,,,,,,,,
-0.4678,0.0585,0.5342,,,,,,,,,
-0.4831,0.0223,0.5549,,,,,,,,,
-0.4753,0.0172,0.5406,,,,,,,,,
-0.46,0.0224,0.5147,,,,,,,,,
-0.4474,0.0276,0.4924,,,,,,,,,
-0.4474,0.0327,0.4873,,,,,,,,,
-0.4474,0.0379,0.4821,,,,,,,,,
-0.4504,0.0369,0.4861,,,,,,,,,
-0.4555,0.0318,0.4964,,,,,,,,,
-0.4605,0.0266,0.5067,,,,,,,,,
-0.4605,0.0214,0.5067,,,,,,,,,
-0.4605,0.0163,0.5067,,,,,,,,,
-0.4649,0.0133,0.5089,,,,,,,,,
-0.4751,0.0133,0.514,,,,,,,,,
-0.4853,0.0133,0.5192,,,,,,,,,
-0.4955,0.0133,0.5288,,,,,,,,,
-0.5057,0.0133,0.5391,,,,,,,,,
-0.5104,0.012,0.5439,,,,,,,,,
-0.5002,0.0068,0.5336,,,,,,,,,
-0.49,0.0016,0.5232,,,,,,,,,
-0.4868,0.0,0.5129,,,,,,,,,
-0.4868,0.0,0.5026,,,,,,,,,
-0.4885,-0.0005,0.4933,,,,,,,,,
-0.5038,-0.0057,0.4933,,,,,,,,,
-0.5191,-0.0109,0.4933,,,,,,,,,
-0.5129,-0.0052,0.4988,,,,,,,,,
-0.4874,0.0103,0.5091,,,,,,,,,
-0.4619,0.0258,0.5194,,,,,,,,,
-0.4557,0.0608,0.5151,,,,,,,,,
-0.4506,0.097,0.51,,,,,,,,,
-0.4437,0.1106,0.5048,,,,,,,,,
-0.4335,0.0848,0.4996,,,,,,,,,
-0.4233,0.0589,0.4945,,,,,,,,,
-0.425,0.0452,0.4893,,,,,,,,,
-0.4301,0.0349,0.4841,,,,,,,,,
-0.4352,0.0277,0.4821,,,,,,,,,
-0.4403,0.0329,0.4924,,,,,,,,,
-0.4454,0.038,0.5028,,,,,,,,,
-0.4474,0.0464,0.5099,,,,,,,,,
-0.4474,0.0568,0.515,,,,,,,,,
-0.4476,0.0663,0.52,,,,,,,,,
-0.4527,0.0559,0.52,,,,,,,,,
-0.4578,0.0456,0.52,,,,,,,,,
-0.4676,0.04,0.5295,,,,,,,,,
-0.4828,0.04,0.5502,,,,,,,,,
-0.4981,0.04,0.5708,,,,,,,,,
-0.4955,0.0355,0.5597,,,,,,,,,
-0.4904,0.0303,0.5442,,,,,,,,,
-0.4838,0.0267,0.5303,,,,,,,,,
-0.4736,0.0267,0.5199,,,,,,,,,
-0.4634,0.0267,0.5096,,,,,,,,,
-0.4569,0.0267,0.5067,,,,,,,,,
-0.4518,0.0267,0.5067,,,,,,,,,
-0.4495,0.026,0.5067,,,,,,,,,
-0.4647,0.0208,0.5067,,,,,,,,,
-0.48,0.0156,0.5067,,,,,,,,,
-0.4783,0.0191,0.5038,,,,,,,,,
-0.4631,0.0294,0.4986,,,,,,,,,
-0.4478,0.0397,0.4935,,,,,,,,,
-0.4275,0.0601,0.4883,,,,,,,,,
-0.4071,0.0808,0.4831,,,,,,,,,
-0.3967,0.0913,0.482,,,,,,,,,
-0.4018,0.0861,0.4872,,,,,,,,,
-0.4069,0.081,0.4924,,,,,,,,,
-0.4162,0.0758,0.5059,,,,,,,,,
-0.4264,0.0706,0.5214,,,,,,,,,
-0.4366,0.0643,0.5321,,,,,,,,,
-0.4468,0.0539,0.527,,,,,,,,,
-0.457,0.0436,0.5218,,,,,,,,,
-0.4638,0.04,0.5166,,,,,,,,,
-0.4689,0.04,0.5115,,,,,,,,,
-0.4733,0.0396,0.5067,,,,,,,,,
-0.4682,0.0345,0.5067,,,,,,,,,
-0.4631,0.0293,0.5067,,,,,,,,,
-0.458,0.0368,0.5067,,,,,,,,,
-0.4529,0.0575,0.5067,,,,,,,,,
-0.4478,0.0781,0.5067,,,,,,,,,
-0.4427,0.0659,0.502,,,,,,,,,
-0.4376,0.0504,0.4968,,,,,,,,,
-0.4409,0.0366,0.4933,,,,,,,,,
-0.4613,0.0263,0.4933,,,,,,,,,
-0.4817,0.0159,0.4933,,,,,,,,,
-0.4716,0.0211,0.4933,,,,,,,,,
-0.4512,0.0314,0.4933,,,,,,,,,
-0.4325,0.0443,0.4925,,,,,,,,,
-0.4223,0.0701,0.4873,,,,,,,,,
-0.4121,0.096,0.4821,,,,,,,,,
-0.4079,0.0946,0.48,,,,,,,,,
-0.4079,0.0739,0.48,,,,,,,,,
-0.408,0.0533,0.48,,,,,,,,,
-0.4233,0.0429,0.48,,,,,,,,,
-0.4386,0.0326,0.48,,,,,,,,,
-0.4474,0.0245,0.4822,,,,,,,,,
-0.4474,0.0193,0.4874,,,,,,,,,
-0.4474,0.0141,0.4925,,,,,,,,,
-0.456,0.022,0.4977,,,,,,,,,
-0.4662,0.0324,0.5029,,,,,,,,,
-0.479,0.0373,0.5121,,,,,,,,,
-0.4994,0.027,0.5328,,,,,,,,,
-0.5198,0.0166,0.5534,,,,,,,,,
-0.502,0.0204,0.5459,,,,,,,,,
-0.4663,0.0307,0.5252,,,,,,,,,
-0.4327,0.0426,0.5056,,,,,,,,,
-0.4174,0.0684,0.4953,,,,,,,,,
-0.4021,0.0943,0.485,,,,,,,,,
-0.3974,0.0986,0.4827,,,,,,,,,
-0.4025,0.0831,0.4879,,,,,,,,,
-0.4076,0.0676,0.493,,,,,,,,,
-0.4271,0.057,0.503,,,,,,,,,
-0.4475,0.0466,0.5134,,,,,,,,,
-0.4569,0.04,0.5163,,,,,,,,,
-0.4467,0.04,0.506,,,,,,,,,
-0.4365,0.04,0.4956,,,,,,,,,
-0.4302,0.044,0.4974,,,,,,,,,
-0.4251,0.0492,0.5025,,,,,,,,,
-0.4221,0.0533,0.5077,,,,,,,,,
-0.4272,0.0533,0.5129,,,,,,,,,
-0.4323,0.0533,0.518,,,,,,,,,
-0.4374,0.0597,0.5232,,,,,,,,,
-0.4425,0.07,0.5284,,,,,,,,,
-0.4472,0.08,0.5337,,,,,,,,,
-0.4421,0.08,0.544,,,,,,,,,
-0.437,0.08,0.5544,,,,,,,,,
-0.4319,0.0847,0.5553,,,,,,,,,
-0.4268,0.095,0.545,,,,,,,,,
-0.4217,0.1054,0.5346,,,,,,,,,
-0.4211,0.1022,0.5333,,,,,,,,,
-0.4211,0.097,0.5333,,,,,,,,,
-0.4225,0.0918,0.5379,,,,,,,,,
-0.4276,0.0867,0.5534,,,,,,,,,
-0.4327,0.0815,0.5689,,,,,,,,,
-0.4415,0.0763,0.566,,,,,,,,,
-0.4517,0.0712,0.5556,,,,,,,,,
-0.4592,0.0667,0.5453,,,,,,,,,
-0.449,0.0667,0.535,,,,,,,,,
-0.4388,0.0667,0.5246,,,,,,,,,
-0.4342,0.0667,0.5172,,,,,,,,,
-0.4342,0.0667,0.512,,,,,,,,,
-0.4342,0.0667,0.5068,,,,,,,,,
-0.4293,0.0617,0.5017,,,,,,,,,
-0.4242,0.0565,0.4965,,,,,,,,,
-0.4211,0.0533,0.4913,,,,,,,,,
-0.4211,0.0533,0.4862,,,,,,,,,
-0.4211,0.0533,0.481,,,,,,,,,
-0.4087,0.0784,0.48,,,,,,,,,
-0.3934,0.1094,0.48,,,,,,,,,
-0.3839,0.1263,0.48,,,,,,,,,
-0.3941,0.0953,0.48,,,,,,,,,
-0.4043,0.0643,0.48,,,,,,,,,
-0.4244,0.05,0.49,,,,,,,,,
-0.4499,0.0448,0.5055,,,,,,,,,
-0.4707,0.042,0.519,,,,,,,,,
-0.4248,0.073,0.5035,,,,,,,,,
-0.3789,0.104,0.488,,,,,,,,,
-0.3553,0.1125,0.4725,,,,,,,,,
-0.3553,0.097,0.457,,,,,,,,,
-0.3553,0.0815,0.4415,,,,,,,,,
-0.3645,0.0707,0.4447,,,,,,,,,
-0.3747,0.0603,0.4498,,,,,,,,,
-0.3832,0.0533,0.4567,,,,,,,,,
-0.3883,0.0533,0.467,,,,,,,,,
-0.3934,0.0533,0.4773,,,,,,,,,
-0.4061,0.0495,0.4877,,,,,,,,,
-0.4214,0.0443,0.498,,,,,,,,,
-0.4334,0.0392,0.5042,,,,,,,,,
-0.4283,0.034,0.4887,,,,,,,,,
-0.4232,0.0288,0.4732,,,,,,,,,
-0.424,0.0267,0.4667,,,,,,,,,
-0.4291,0.0267,0.4667,,,,,,,,,
-0.4342,0.0267,0.4667,,,,,,,,,
-0.4393,0.0215,0.477,,,,,,,,,
-0.4444,0.0163,0.4873,,,,,,,,,
-0.4474,0.0112,0.489,,,,,,,,,
-0.4474,0.006,0.4787,,,,,,,,,
-0.4474,0.0008,0.4683,,,,,,,,,
-0.4388,0.0,0.4623,,,,,,,,,
-0.4286,0.0,0.4572,,,,,,,,,
