I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0788,-0.1067,-0.0267,,,,,,,,,
-0.0737,-0.1067,-0.0267,,,,,,,,,
-0.0686,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1017,-0.0267,,,,,,,,,
-0.0658,-0.0965,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0625,-0.0933,-0.0267,,,,,,,,,
-0.0574,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0572,-0.0933,-0.0267,,,,,,,,,
-0.0623,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.095,-0.0267,,,,,,,,,
-0.0658,-0.1002,-0.0267,,,,,,,,,
-0.0658,-0.1053,-0.0267,,,,,,,,,
-0.0696,-0.1067,-0.0267,,,,,,,,,
-0.0747,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0237,,,,,,,,,
-0.0789,-0.1067,-0.0185,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.084,-0.1118,-0.0133,,,,,,,,,
-0.0891,-0.117,-0.0133,,,,,,,,,
-0.0921,-0.12,-0.0112,,,,,,,,,
-0.0921,-0.12,-0.006,,,,,,,,,
-0.0921,-0.12,-0.0008,,,,,,,,,
-0.0964,-0.12,-0.0043,,,,,,,,,
-0.1015,-0.12,-0.0095,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1018,-0.12,-0.0133,,,,,,,,,
-0.0967,-0.12,-0.0133,,,,,,,,,
-0.0916,-0.12,-0.0138,,,,,,,,,
-0.0865,-0.12,-0.019,,,,,,,,,
-0.0814,-0.12,-0.0242,,,,,,,,,
-0.0789,-0.1227,-0.0293,,,,,,,,,
-0.0789,-0.1278,-0.0345,,,,,,,,,
-0.0789,-0.133,-0.0397,,,,,,,,,
-0.0837,-0.1333,-0.04,,,,,,,,,
-0.0888,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.039,,,,,,,,,
-0.0921,-0.1333,-0.0339,,,,,,,,,
-0.0921,-0.1333,-0.0287,,,,,,,,,
-0.089,-0.1302,-0.0267,,,,,,,,,
-0.0839,-0.125,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.1185,-0.0252,,,,,,,,,
-0.0789,-0.1134,-0.02,,,,,,,,,
-0.0789,-0.1082,-0.0149,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.106,-0.0133,,,,,,,,,
-0.0789,-0.1009,-0.0133,,,,,,,,,
-0.0789,-0.0957,-0.0133,,,,,,,,,
-0.0762,-0.0905,-0.0105,,,,,,,,,
-0.0711,-0.0854,-0.0054,,,,,,,,,
-0.066,-0.0802,-0.0002,,,,,,,,,
-0.0609,-0.075,0.0,,,,,,,,,
-0.0558,-0.0699,0.0,,,,,,,,,
-0.0526,-0.0627,0.0039,,,,,,,,,
-0.0526,-0.0524,0.0143,,,,,,,,,
-0.0526,-0.0421,0.0246,,,,,,,,,
-0.0567,-0.0317,0.0349,,,,,,,,,
-0.0618,-0.0214,0.0453,,,,,,,,,
-0.0647,-0.0122,0.0545,,,,,,,,,
-0.0596,-0.007,0.0596,,,,,,,,,
-0.0545,-0.0019,0.0648,,,,,,,,,
-0.0494,0.0066,0.07,,,,,,,,,
-0.0443,0.0169,0.0751,,,,,,,,,
-0.0395,0.0267,0.0803,,,,,,,,,
-0.0395,0.0267,0.0855,,,,,,,,,
-0.0395,0.0267,0.0906,,,,,,,,,
-0.037,0.0316,0.0909,,,,,,,,,
-0.0319,0.0419,0.0857,,,,,,,,,
-0.0268,0.0523,0.0805,,,,,,,,,
-0.0217,0.0441,0.0754,,,,,,,,,
-0.0166,0.0337,0.0702,,,,,,,,,
-0.0132,0.025,0.0634,,,,,,,,,
-0.0132,0.0199,0.0531,,,,,,,,,
-0.0132,0.0147,0.0427,,,,,,,,,
-0.0057,0.0095,0.0324,,,,,,,,,
0.0045,0.0044,0.0221,,,,,,,,,
0.0124,-0.0016,0.0117,,,,,,,,,
0.0073,-0.0119,0.0014,,,,,,,,,
0.0022,-0.0223,-0.0089,,,,,,,,,
-0.0029,-0.0356,-0.0222,,,,,,,,,
-0.008,-0.0511,-0.0377,,,,,,,,,
-0.0131,-0.0666,-0.0532,,,,,,,,,
-0.0182,-0.0769,-0.0636,,,,,,,,,
-0.0233,-0.0873,-0.0739,,,,,,,,,
-0.0284,-0.0976,-0.0779,,,,,,,,,
-0.0335,-0.1079,-0.0727,,,,,,,,,
-0.0386,-0.1183,-0.0675,,,,,,,,,
-0.0522,-0.1243,-0.0624,,,,,,,,,
-0.0675,-0.1295,-0.0572,,,,,,,,,
-0.0802,-0.1346,-0.052,,,,,,,,,
-0.0853,-0.1398,-0.0469,,,,,,,,,
-0.0904,-0.145,-0.0417,,,,,,,,,
-0.0955,-0.1467,-0.04,,,,,,,,,
-0.1006,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.11,-0.1515,-0.04,,,,,,,,,
-0.1151,-0.1566,-0.04,,,,,,,,,
-0.1184,-0.1618,-0.04,,,,,,,,,
-0.1184,-0.167,-0.04,,,,,,,,,
-0.1184,-0.1721,-0.04,,,,,,,,,
-0.1184,-0.1773,-0.044,,,,,,,,,
-0.1184,-0.1825,-0.0491,,,,,,,,,
-0.1184,-0.1876,-0.0552,,,,,,,,,
-0.1184,-0.1928,-0.0656,,,,,,,,,
-0.1184,-0.198,-0.0759,,,,,,,,,
-0.1184,-0.2031,-0.0769,,,,,,,,,
-0.1184,-0.2083,-0.0717,,,,,,,,,
-0.1184,-0.2132,-0.0667,,,,,,,,,
-0.1184,-0.208,-0.0667,,,,,,,,,
-0.1184,-0.2029,-0.0667,,,,,,,,,
-0.1207,-0.2,-0.0667,,,,,,,,,
-0.1258,-0.2,-0.0667,,,,,,,,,
-0.1309,-0.2,-0.0667,,,,,,,,,
-0.1316,-0.2,-0.0622,,,,,,,,,
-0.1316,-0.2,-0.057,,,,,,,,,
-0.1316,-0.2,-0.0533,,,,,,,,,
-0.1316,-0.2,-0.0533,,,,,,,,,
-0.1316,-0.2,-0.0533,,,,,,,,,
-0.1316,-0.1964,-0.0533,,,,,,,,,
-0.1316,-0.1912,-0.0533,,,,,,,,,
-0.131,-0.1854,-0.0533,,,,,,,,,
-0.1259,-0.1751,-0.0533,,,,,,,,,
-0.1208,-0.1648,-0.0533,,,,,,,,,
-0.1102,-0.1544,-0.0505,,,,,,,,,
-0.0949,-0.1441,-0.0454,,,,,,,,,
-0.0796,-0.1338,-0.0402,,,,,,,,,
-0.0545,-0.1086,-0.04,,,,,,,,,
-0.029,-0.0827,-0.04,,,,,,,,,
0.0138,-0.053,-0.0517,,,,,,,,,
0.0852,-0.0169,-0.0827,,,,,,,,,
0.1565,0.0193,-0.1137,,,,,,,,,
0.2523,0.0884,-0.1447,,,,,,,,,
0.3542,0.1659,-0.1757,,,,,,,,,
0.4628,0.2434,-0.2134,,,,,,,,,
0.5954,0.3209,-0.2754,,,,,,,,,
0.7279,0.3984,-0.3374,,,,,,,,,
0.8605,0.4824,-0.3731,,,,,,,,,
0.993,0.5703,-0.3938,,,,,,,,,
1.1143,0.6503,-0.4153,,,,,,,,,
1.0378,0.5934,-0.4515,,,,,,,,,
0.9613,0.5366,-0.4876,,,,,,,,,
0.868,0.4749,-0.4651,,,,,,,,,
0.7558,0.4077,-0.3773,,,,,,,,,
0.6436,0.3405,-0.2894,,,,,,,,,
0.5315,0.278,-0.2385,,,,,,,,,
0.4193,0.216,-0.192,,,,,,,,,
0.3103,0.1524,-0.1487,,,,,,,,,
0.2083,0.0852,-0.1126,,,,,,,,,
0.1064,0.0181,-0.0764,,,,,,,,,
0.0529,-0.0227,-0.0667,,,,,,,,,
0.0172,-0.0537,-0.0667,,,,,,,,,
-0.0162,-0.0839,-0.0667,,,,,,,,,
-0.0366,-0.1097,-0.0667,,,,,,,,,
-0.057,-0.1355,-0.0667,,,,,,,,,
-0.0745,-0.1555,-0.0667,,,,,,,,,
-0.0898,-0.171,-0.0667,,,,,,,,,
-0.1051,-0.1865,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1824,-0.0667,,,,,,,,,
-0.1053,-0.1772,-0.0667,,,,,,,,,
-0.1053,-0.1733,-0.0667,,,,,,,,,
-0.1053,-0.1733,-0.0667,,,,,,,,,
-0.1053,-0.1733,-0.0667,,,,,,,,,
-0.1019,-0.1733,-0.0667,,,,,,,,,
-0.0968,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1707,-0.0667,,,,,,,,,
-0.0921,-0.1656,-0.0667,,,,,,,,,
-0.0921,-0.1604,-0.0667,,,,,,,,,
-0.0921,-0.16,-0.0619,,,,,,,,,
-0.0921,-0.16,-0.0567,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.0921,-0.16,-0.0533,,,,,,,,,
-0.096,-0.16,-0.0533,,,,,,,,,
-0.1011,-0.16,-0.0533,,,,,,,,,
-0.1034,-0.16,-0.0543,,,,,,,,,
-0.0932,-0.16,-0.0594,,,,,,,,,
-0.083,-0.16,-0.0646,,,,,,,,,
-0.0789,-0.16,-0.0698,,,,,,,,,
-0.0789,-0.16,-0.0749,,,,,,,,,
-0.0789,-0.16,-0.0799,,,,,,,,,
-0.0789,-0.16,-0.0747,,,,,,,,,
-0.0789,-0.16,-0.0696,,,,,,,,,
-0.0767,-0.1577,-0.0667,,,,,,,,,
-0.0716,-0.1526,-0.0667,,,,,,,,,
-0.0665,-0.1474,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0631,,,,,,,,,
-0.0658,-0.1467,-0.0579,,,,,,,,,
-0.0658,-0.1461,-0.0533,,,,,,,,,
-0.0658,-0.1409,-0.0533,,,,,,,,,
-0.0658,-0.1357,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0514,,,,,,,,,
-0.0658,-0.1333,-0.0462,,,,,,,,,
-0.0658,-0.1333,-0.0411,,,,,,,,,
-0.0658,-0.1292,-0.0441,,,,,,,,,
-0.0658,-0.1241,-0.0493,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0655,-0.12,-0.0533,,,,,,,,,
-0.0604,-0.12,-0.0533,,,,,,,,,
-0.0553,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0481,-0.1154,-0.0533,,,,,,,,,
-0.043,-0.1102,-0.0533,,,,,,,,,
-0.0395,-0.1051,-0.0533,,,,,,,,,
-0.0395,-0.0999,-0.0533,,,,,,,,,
-0.0395,-0.0947,-0.0533,,,,,,,,,
-0.0358,-0.0933,-0.0533,,,,,,,,,
-0.0307,-0.0933,-0.0533,,,,,,,,,
-0.0256,-0.0933,-0.0541,,,,,,,,,
-0.0205,-0.0933,-0.0593,,,,,,,,,
-0.0154,-0.0933,-0.0644,,,,,,,,,
-0.0103,-0.0904,-0.0696,,,,,,,,,
-0.0052,-0.0852,-0.0748,,,,,,,,,
-0.0001,-0.0801,-0.0799,,,,,,,,,
0.005,-0.08,-0.08,,,,,,,,,
0.0101,-0.08,-0.08,,,,,,,,,
0.0152,-0.0779,-0.08,,,,,,,,,
0.0203,-0.0728,-0.08,,,,,,,,,
0.0254,-0.0676,-0.08,,,,,,,,,
0.0305,-0.0624,-0.08,,,,,,,,,
0.0356,-0.0573,-0.08,,,,,,,,,
0.0407,-0.0521,-0.08,,,,,,,,,
0.0458,-0.0469,-0.08,,,,,,,,,
0.0509,-0.0418,-0.08,,,,,,,,,
0.0594,-0.0366,-0.0834,,,,,,,,,
0.0696,-0.0314,-0.0886,,,,,,,,,
0.0794,-0.0263,-0.0933,,,,,,,,,
0.0845,-0.0211,-0.0933,,,,,,,,,
0.0896,-0.0159,-0.0933,,,,,,,,,
0.0972,-0.0108,-0.0933,,,,,,,,,
0.1074,-0.0056,-0.0933,,,,,,,,,
0.1176,-0.0004,-0.0933,,,,,,,,,
0.1231,0.0047,-0.0981,,,,,,,,,
0.1282,0.0099,-0.1032,,,,,,,,,
0.135,0.0151,-0.1084,,,,,,,,,
0.1452,0.0202,-0.1136,,,,,,,,,
0.1554,0.0254,-0.1187,,,,,,,,,
0.1618,0.0306,-0.12,,,,,,,,,
0.1669,0.0357,-0.12,,,,,,,,,
0.1728,0.0409,-0.1209,,,,,,,,,
0.183,0.0461,-0.1261,,,,,,,,,
0.1932,0.0512,-0.1312,,,,,,,,,
0.2004,0.0533,-0.1364,,,,,,,,,
0.2055,0.0533,-0.1416,,,,,,,,,
0.2105,0.0534,-0.1467,,,,,,,,,
0.2105,0.0586,-0.1467,,,,,,,,,
0.2105,0.0637,-0.1467,,,,,,,,,
0.2105,0.0667,-0.1444,,,,,,,,,
0.2105,0.0667,-0.1393,,,,,,,,,
0.2105,0.0667,-0.1341,,,,,,,,,
0.2149,0.0711,-0.1333,,,,,,,,,
0.22,0.0762,-0.1333,,,,,,,,,
0.2251,0.0814,-0.1319,,,,,,,,,
0.2302,0.0866,-0.1268,,,,,,,,,
0.2353,0.0917,-0.1216,,,,,,,,,
0.2333,0.1005,-0.12,,,,,,,,,
0.2282,0.1108,-0.12,,,,,,,,,
0.2237,0.1189,-0.12,,,,,,,,,
0.2237,0.1085,-0.12,,,,,,,,,
0.2237,0.0982,-0.12,,,,,,,,,
0.221,0.0933,-0.1173,,,,,,,,,
0.2159,0.0933,-0.1121,,,,,,,,,
0.2108,0.0933,-0.1069,,,,,,,,,
0.2057,0.0884,-0.1018,,,,,,,,,
0.2006,0.0833,-0.0966,,,,,,,,,
0.1936,0.08,-0.0914,,,,,,,,,
0.1834,0.08,-0.0863,,,,,,,,,
0.1732,0.08,-0.0811,,,,,,,,,
0.163,0.0759,-0.0759,,,,,,,,,
0.1528,0.0708,-0.0708,,,,,,,,,
0.1426,0.0667,-0.0656,,,,,,,,,
0.1324,0.0667,-0.0604,,,,,,,,,
0.1222,0.0667,-0.0553,,,,,,,,,
0.1152,0.0634,-0.0501,,,,,,,,,
0.1101,0.0583,-0.0449,,,,,,,,,
0.1046,0.0529,-0.04,,,,,,,,,
0.0893,0.0425,-0.04,,,,,,,,,
0.074,0.0322,-0.04,,,,,,,,,
0.0634,0.0243,-0.0376,,,,,,,,,
0.0583,0.0191,-0.0324,,,,,,,,,
0.0532,0.0139,-0.0273,,,,,,,,,
0.0436,0.0042,-0.0267,,,,,,,,,
0.0334,-0.0061,-0.0267,,,,,,,,,
0.0232,-0.0149,-0.0267,,,,,,,,,
0.013,-0.0201,-0.0267,,,,,,,,,
0.0028,-0.0252,-0.0267,,,,,,,,,
-0.0037,-0.0304,-0.0229,,,,,,,,,
-0.0088,-0.0356,-0.0178,,,,,,,,,
-0.0139,-0.0407,-0.0133,,,,,,,,,
-0.019,-0.0459,-0.0133,,,,,,,,,
-0.0241,-0.0511,-0.0133,,,,,,,,,
-0.0292,-0.0562,-0.0133,,,,,,,,,
-0.0343,-0.0614,-0.0133,,,,,,,,,
-0.0394,-0.0666,-0.0133,,,,,,,,,
-0.0445,-0.0667,-0.0133,,,,,,,,,
-0.0496,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0709,-0.0133,,,,,,,,,
-0.0526,-0.0761,-0.0133,,,,,,,,,
-0.0538,-0.08,-0.0121,,,,,,,,,
-0.0589,-0.08,-0.0069,,,,,,,,,
-0.064,-0.08,-0.0018,,,,,,,,,
-0.0624,-0.0766,0.0,,,,,,,,,
-0.0573,-0.0714,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0561,-0.0667,0.0,,,,,,,,,
-0.0612,-0.0667,0.0,,,,,,,,,
-0.0663,-0.0667,0.0005,,,,,,,,,
-0.0714,-0.0667,0.0057,,,,,,,,,
-0.0765,-0.0667,0.0109,,,,,,,,,
-0.0789,-0.0667,0.016,,,,,,,,,
-0.0789,-0.0667,0.0212,,,,,,,,,
-0.0789,-0.0667,0.0264,,,,,,,,,
-0.0741,-0.0667,0.0218,,,,,,,,,
-0.069,-0.0667,0.0166,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0093,,,,,,,,,
-0.0658,-0.0667,0.0041,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0656,-0.0667,0.0,,,,,,,,,
-0.0605,-0.0667,0.0,,,,,,,,,
-0.0554,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0571,-0.0712,0.0,,,,,,,,,
-0.0622,-0.0764,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.0034,,,,,,,,,
-0.0658,-0.08,-0.0085,,,,,,,,,
-0.0658,-0.0804,-0.0133,,,,,,,,,
-0.0658,-0.0855,-0.0133,,,,,,,,,
-0.0658,-0.0907,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0704,-0.0933,-0.0039,,,,,,,,,
-0.0755,-0.0933,0.0064,,,,,,,,,
-0.0773,-0.0933,0.0099,,,,,,,,,
-0.0722,-0.0933,-0.0004,,,,,,,,,
-0.0671,-0.0933,-0.0107,,,,,,,,,
-0.062,-0.0933,-0.0172,,,,,,,,,
-0.0569,-0.0933,-0.0224,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0903,-0.0236,,,,,,,,,
-0.0526,-0.0851,-0.0185,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0548,-0.0822,-0.0133,,,,,,,,,
-0.0599,-0.0874,-0.0133,,,,,,,,,
-0.065,-0.0925,-0.0133,,,,,,,,,
-0.0701,-0.0977,-0.0133,,,,,,,,,
-0.0752,-0.1029,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0824,-0.1067,-0.0098,,,,,,,,,
-0.0875,-0.1067,-0.0046,,,,,,,,,
-0.0921,-0.1067,0.0005,,,,,,,,,
-0.0921,-0.1067,0.0057,,,,,,,,,
-0.0921,-0.1067,0.0109,,,,,,,,,
-0.0921,-0.1067,0.0106,,,,,,,,,
-0.0921,-0.1067,0.0055,,,,,,,,,
-0.0921,-0.1067,0.0003,,,,,,,,,
-0.0873,-0.1018,0.0,,,,,,,,,
-0.0822,-0.0966,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0019,,,,,,,,,
-0.0789,-0.0933,-0.007,,,,,,,,,
-0.0789,-0.0933,-0.0122,,,,,,,,,
-0.0789,-0.0933,-0.0093,,,,,,,,,
-0.0789,-0.0933,-0.0041,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0821,-0.0933,0.0,,,,,,,,,
-0.0872,-0.0933,0.0,,,,,,,,,
-0.0919,-0.0933,0.0,,,,,,,,,
-0.0868,-0.0933,0.0,,,,,,,,,
-0.0817,-0.0933,0.0,,,,,,,,,
-0.0766,-0.091,0.0,,,,,,,,,
-0.0715,-0.0858,0.0,,,,,,,,,
-0.0664,-0.0807,0.0,,,,,,,,,
-0.0658,-0.071,0.0045,,,,,,,,,
-0.0658,-0.0606,0.0097,,,,,,,,,
-0.0643,-0.0518,0.0148,,,,,,,,,
-0.0592,-0.0467,0.02,,,,,,,,,
-0.0541,-0.0415,0.0252,,,,,,,,,
-0.0526,-0.0363,0.0303,,,,,,,,,
-0.0526,-0.0312,0.0355,,,,,,,,,
-0.0526,-0.026,0.0407,,,,,,,,,
-0.0526,-0.0208,0.0458,,,,,,,,,
-0.0526,-0.0157,0.051,,,,,,,,,
-0.0526,-0.0105,0.0533,,,,,,,,,
-0.0526,-0.0053,0.0533,,,,,,,,,
-0.0526,-0.0002,0.0533,,,,,,,,,
-0.0526,0.0,0.0583,,,,,,,,,
-0.0526,0.0,0.0635,,,,,,,,,
-0.0526,0.002,0.0687,,,,,,,,,
-0.0526,0.0072,0.0738,,,,,,,,,
