I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.04,0.12,,,,,,,,,
-0.0658,0.0425,0.1225,,,,,,,,,
-0.0658,0.0477,0.1277,,,,,,,,,
-0.0658,0.0528,0.1328,,,,,,,,,
-0.0658,0.058,0.138,,,,,,,,,
-0.0658,0.0632,0.1432,,,,,,,,,
-0.0642,0.0683,0.1483,,,,,,,,,
-0.0591,0.0735,0.1535,,,,,,,,,
-0.054,0.0787,0.1587,,,,,,,,,
-0.0526,0.08,0.1562,,,,,,,,,
-0.0526,0.08,0.151,,,,,,,,,
-0.0526,0.08,0.1458,,,,,,,,,
-0.0526,0.08,0.1407,,,,,,,,,
-0.0526,0.08,0.1355,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0475,0.08,0.1333,,,,,,,,,
-0.0424,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.0843,0.1333,,,,,,,,,
-0.0395,0.0895,0.1333,,,,,,,,,
-0.0382,0.092,0.1333,,,,,,,,,
-0.0331,0.0868,0.1333,,,,,,,,,
-0.028,0.0817,0.1333,,,,,,,,,
-0.0263,0.08,0.1333,,,,,,,,,
-0.0263,0.08,0.1333,,,,,,,,,
-0.0268,0.08,0.1333,,,,,,,,,
-0.0319,0.08,0.1333,,,,,,,,,
-0.037,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0395,0.08,0.1333,,,,,,,,,
-0.0413,0.08,0.1333,,,,,,,,,
-0.0464,0.08,0.1333,,,,,,,,,
-0.0515,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.079,0.1333,,,,,,,,,
-0.0526,0.0739,0.1333,,,,,,,,,
-0.0526,0.0687,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0528,0.0667,0.1335,,,,,,,,,
-0.0579,0.0667,0.1386,,,,,,,,,
-0.063,0.0667,0.1438,,,,,,,,,
-0.0681,0.0667,0.149,,,,,,,,,
-0.0732,0.0667,0.1541,,,,,,,,,
-0.0783,0.0667,0.1593,,,,,,,,,
-0.0745,0.0667,0.1555,,,,,,,,,
-0.0694,0.0667,0.1504,,,,,,,,,
-0.0658,0.0652,0.1452,,,,,,,,,
-0.0658,0.06,0.14,,,,,,,,,
-0.0658,0.0549,0.1349,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1305,,,,,,,,,
-0.0658,0.0533,0.1254,,,,,,,,,
-0.0658,0.0533,0.1202,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.0658,0.0533,0.12,,,,,,,,,
-0.0658,0.0533,0.122,,,,,,,,,
-0.0658,0.0533,0.1271,,,,,,,,,
-0.0658,0.0533,0.1323,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.055,0.1333,,,,,,,,,
-0.0658,0.0601,0.1333,,,,,,,,,
-0.0658,0.0653,0.1333,,,,,,,,,
-0.062,0.0705,0.1333,,,,,,,,,
-0.0569,0.0756,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1363,,,,,,,,,
-0.0526,0.08,0.1415,,,,,,,,,
-0.0526,0.08,0.1466,,,,,,,,,
-0.0526,0.0903,0.1569,,,,,,,,,
-0.0526,0.1006,0.1673,,,,,,,,,
-0.0505,0.1131,0.1776,,,,,,,,,
-0.0454,0.1286,0.1879,,,,,,,,,
-0.0403,0.1441,0.1983,,,,,,,,,
-0.0522,0.1596,0.2258,,,,,,,,,
-0.0675,0.1751,0.2568,,,,,,,,,
-0.0841,0.1906,0.2852,,,,,,,,,
-0.1045,0.2061,0.3059,,,,,,,,,
-0.1249,0.2216,0.3265,,,,,,,,,
-0.1179,0.2336,0.3506,,,,,,,,,
-0.0975,0.2439,0.3765,,,,,,,,,
-0.0762,0.2529,0.3949,,,,,,,,,
-0.0456,0.2477,0.3381,,,,,,,,,
-0.015,0.2425,0.2813,,,,,,,,,
0.0207,0.2374,0.2323,,,,,,,,,
0.0615,0.2322,0.191,,,,,,,,,
0.1023,0.227,0.1497,,,,,,,,,
0.1478,0.2267,0.0987,,,,,,,,,
0.1937,0.2267,0.0471,,,,,,,,,
0.2378,0.2231,-0.0046,,,,,,,,,
0.2786,0.2127,-0.0563,,,,,,,,,
0.3194,0.2024,-0.1079,,,,,,,,,
0.3719,0.1723,-0.1715,,,,,,,,,
0.428,0.1361,-0.2386,,,,,,,,,
0.4699,0.0971,-0.3039,,,,,,,,,
0.4495,0.0454,-0.3607,,,,,,,,,
0.4291,-0.0062,-0.4175,,,,,,,,,
0.418,-0.0735,-0.4931,,,,,,,,,
0.4129,-0.151,-0.5809,,,,,,,,,
0.4079,-0.2284,-0.6675,,,,,,,,,
0.4079,-0.3007,-0.7037,,,,,,,,,
0.4079,-0.373,-0.7399,,,,,,,,,
0.4011,-0.4454,-0.7943,,,,,,,,,
0.3858,-0.5177,-0.8718,,,,,,,,,
0.3705,-0.59,-0.9493,,,,,,,,,
0.3508,-0.6445,-0.9912,,,,,,,,,
0.3304,-0.6962,-1.0273,,,,,,,,,
0.3187,-0.7406,-1.0606,,,,,,,,,
0.3289,-0.7664,-1.0864,,,,,,,,,
0.3391,-0.7923,-1.1123,,,,,,,,,
0.3314,-0.8181,-1.1309,,,,,,,,,
0.3161,-0.8439,-1.1464,,,,,,,,,
0.3008,-0.866,-1.1575,,,,,,,,,
0.2855,-0.8609,-1.1369,,,,,,,,,
0.2702,-0.8557,-1.1162,,,,,,,,,
0.2522,-0.845,-1.09,,,,,,,,,
0.2318,-0.8295,-1.059,,,,,,,,,
0.2114,-0.814,-1.028,,,,,,,,,
0.191,-0.7985,-0.9821,,,,,,,,,
0.1706,-0.783,-0.9356,,,,,,,,,
0.1483,-0.7636,-0.8891,,,,,,,,,
0.1228,-0.7378,-0.8426,,,,,,,,,
0.0973,-0.7119,-0.7961,,,,,,,,,
0.0799,-0.6737,-0.7414,,,,,,,,,
0.0646,-0.6324,-0.6846,,,,,,,,,
0.0504,-0.5911,-0.63,,,,,,,,,
0.0402,-0.5497,-0.5835,,,,,,,,,
0.03,-0.5084,-0.537,,,,,,,,,
0.0166,-0.4638,-0.4806,,,,,,,,,
0.0013,-0.4173,-0.4186,,,,,,,,,
-0.0134,-0.3708,-0.3572,,,,,,,,,
-0.0185,-0.3243,-0.3055,,,,,,,,,
-0.0236,-0.2778,-0.2539,,,,,,,,,
-0.0287,-0.2338,-0.2022,,,,,,,,,
-0.0338,-0.1924,-0.1505,,,,,,,,,
-0.0389,-0.1511,-0.0989,,,,,,,,,
-0.0577,-0.119,-0.0472,,,,,,,,,
-0.0781,-0.088,0.0044,,,,,,,,,
-0.0969,-0.0586,0.0481,,,,,,,,,
-0.1122,-0.0328,0.0739,,,,,,,,,
-0.1275,-0.0069,0.0997,,,,,,,,,
-0.1241,0.0113,0.1218,,,,,,,,,
-0.1139,0.0268,0.1424,,,,,,,,,
-0.1045,0.0416,0.1608,,,,,,,,,
-0.0994,0.0519,0.1659,,,,,,,,,
-0.0943,0.0622,0.1711,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0871,0.0718,0.1733,,,,,,,,,
-0.082,0.0769,0.1733,,,,,,,,,
-0.081,0.08,0.1754,,,,,,,,,
-0.0861,0.08,0.1806,,,,,,,,,
-0.0912,0.08,0.1858,,,,,,,,,
-0.0963,0.0843,0.1909,,,,,,,,,
-0.1014,0.0894,0.1961,,,,,,,,,
-0.104,0.0933,0.2,,,,,,,,,
-0.0989,0.0933,0.2,,,,,,,,,
-0.0938,0.0933,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0921,0.0933,0.2,,,,,,,,,
-0.0947,0.0933,0.2026,,,,,,,,,
-0.0998,0.0933,0.2078,,,,,,,,,
-0.1049,0.0933,0.2129,,,,,,,,,
-0.11,0.0981,0.2181,,,,,,,,,
-0.1151,0.1033,0.2233,,,,,,,,,
-0.1202,0.1049,0.2302,,,,,,,,,
-0.1253,0.0997,0.2405,,,,,,,,,
-0.1304,0.0946,0.2509,,,,,,,,,
-0.1355,0.0933,0.2494,,,,,,,,,
-0.1406,0.0933,0.2442,,,,,,,,,
-0.1438,0.0933,0.2391,,,,,,,,,
-0.1387,0.0933,0.2339,,,,,,,,,
-0.1336,0.0933,0.2287,,,,,,,,,
-0.1255,0.0933,0.2236,,,,,,,,,
-0.1153,0.0933,0.2184,,,,,,,,,
-0.1053,0.0933,0.2133,,,,,,,,,
-0.1053,0.0933,0.2133,,,,,,,,,
-0.1053,0.0933,0.2133,,,,,,,,,
-0.1075,0.0933,0.2156,,,,,,,,,
-0.1126,0.0933,0.2208,,,,,,,,,
-0.1177,0.0933,0.2259,,,,,,,,,
-0.1228,0.0889,0.2311,,,,,,,,,
-0.1279,0.0837,0.2363,,,,,,,,,
-0.133,0.08,0.2429,,,,,,,,,
-0.1381,0.08,0.2532,,,,,,,,,
-0.1432,0.08,0.2635,,,,,,,,,
-0.1483,0.08,0.2595,,,,,,,,,
-0.1534,0.08,0.2491,,,,,,,,,
-0.1573,0.08,0.24,,,,,,,,,
-0.1522,0.08,0.24,,,,,,,,,
-0.1471,0.08,0.24,,,,,,,,,
-0.1447,0.08,0.2372,,,,,,,,,
-0.1447,0.08,0.2321,,,,,,,,,
-0.1447,0.08,0.2269,,,,,,,,,
-0.1399,0.08,0.2267,,,,,,,,,
-0.1348,0.08,0.2267,,,,,,,,,
-0.1316,0.0781,0.2247,,,,,,,,,
-0.1316,0.0729,0.2196,,,,,,,,,
-0.1316,0.0677,0.2144,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1316,0.0667,0.2133,,,,,,,,,
-0.1316,0.0667,0.2131,,,,,,,,,
-0.1316,0.0667,0.2079,,,,,,,,,
-0.1316,0.0667,0.2027,,,,,,,,,
-0.1292,0.0667,0.2,,,,,,,,,
-0.1241,0.0667,0.2,,,,,,,,,
-0.119,0.0667,0.2,,,,,,,,,
-0.1139,0.0713,0.2,,,,,,,,,
-0.1088,0.0764,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.1962,,,,,,,,,
-0.1053,0.08,0.1911,,,,,,,,,
-0.1045,0.0808,0.1867,,,,,,,,,
-0.0994,0.0859,0.1867,,,,,,,,,
-0.0943,0.0911,0.1867,,,,,,,,,
-0.0921,0.0904,0.1867,,,,,,,,,
-0.0921,0.0852,0.1867,,,,,,,,,
-0.0921,0.0801,0.1867,,,,,,,,,
-0.0921,0.08,0.1816,,,,,,,,,
-0.0921,0.08,0.1764,,,,,,,,,
-0.09,0.08,0.1733,,,,,,,,,
-0.085,0.08,0.1733,,,,,,,,,
-0.0799,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1691,,,,,,,,,
-0.0789,0.08,0.1639,,,,,,,,,
-0.0789,0.0788,0.16,,,,,,,,,
-0.0789,0.0736,0.16,,,,,,,,,
-0.0789,0.0684,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.16,,,,,,,,,
-0.0789,0.0667,0.1608,,,,,,,,,
-0.0789,0.0667,0.1712,,,,,,,,,
-0.0789,0.0667,0.1815,,,,,,,,,
-0.0815,0.0667,0.1841,,,,,,,,,
-0.0866,0.0667,0.1789,,,,,,,,,
-0.0917,0.0667,0.1738,,,,,,,,,
-0.0874,0.0667,0.1638,,,,,,,,,
-0.0823,0.0667,0.1535,,,,,,,,,
-0.0772,0.0667,0.1467,,,,,,,,,
-0.0721,0.0667,0.1467,,,,,,,,,
-0.067,0.0667,0.1467,,,,,,,,,
-0.0619,0.0667,0.1388,,,,,,,,,
-0.0568,0.0667,0.1285,,,,,,,,,
-0.0508,0.0658,0.1191,,,,,,,,,
-0.0406,0.0606,0.1139,,,,,,,,,
-0.0304,0.0554,0.1088,,,,,,,,,
-0.0233,0.0533,0.1005,,,,,,,,,
-0.0182,0.0533,0.0902,,,,,,,,,
-0.0131,0.0533,0.0799,,,,,,,,,
-0.008,0.0533,0.0748,,,,,,,,,
-0.0029,0.0533,0.0696,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
0.0,0.0533,0.0667,,,,,,,,,
-0.0043,0.0489,0.0667,,,,,,,,,
-0.0094,0.0438,0.0667,,,,,,,,,
-0.0201,0.04,0.0695,,,,,,,,,
-0.0456,0.04,0.0798,,,,,,,,,
-0.0711,0.04,0.0901,,,,,,,,,
-0.0648,0.0364,0.0898,,,,,,,,,
-0.0445,0.0313,0.0846,,,,,,,,,
-0.0252,0.0267,0.0789,,,,,,,,,
-0.015,0.0267,0.0685,,,,,,,,,
-0.0048,0.0267,0.0582,,,,,,,,,
0.0,0.0267,0.0506,,,,,,,,,
0.0,0.0267,0.0454,,,,,,,,,
0.0,0.0267,0.0403,,,,,,,,,
-0.0048,0.0267,0.04,,,,,,,,,
-0.0099,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0234,0.04,,,,,,,,,
-0.0132,0.0183,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0155,0.0133,0.0424,,,,,,,,,
-0.0206,0.0133,0.0476,,,,,,,,,
-0.0257,0.0133,0.0527,,,,,,,,,
-0.0308,0.0133,0.0579,,,,,,,,,
-0.0359,0.0133,0.0631,,,,,,,,,
-0.0441,0.0133,0.0698,,,,,,,,,
-0.0594,0.0133,0.0801,,,,,,,,,
-0.0747,0.0133,0.0905,,,,,,,,,
-0.0753,0.0133,0.0933,,,,,,,,,
-0.0702,0.0133,0.0933,,,,,,,,,
-0.0644,0.0133,0.0911,,,,,,,,,
-0.0542,0.0133,0.0756,,,,,,,,,
-0.044,0.0133,0.0602,,,,,,,,,
-0.0338,0.0133,0.0504,,,,,,,,,
-0.0236,0.0133,0.0453,,,,,,,,,
-0.0134,0.0133,0.0401,,,,,,,,,
-0.0082,0.0133,0.0299,,,,,,,,,
-0.0031,0.0133,0.0195,,,,,,,,,
-0.002,0.0133,0.0175,,,,,,,,,
-0.0071,0.0133,0.0278,,,,,,,,,
-0.0122,0.0133,0.0381,,,,,,,,,
-0.0173,0.0133,0.04,,,,,,,,,
-0.0224,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0434,,,,,,,,,
-0.0263,0.0133,0.0486,,,,,,,,,
-0.0267,0.0133,0.0533,,,,,,,,,
-0.0318,0.0133,0.0533,,,,,,,,,
-0.0369,0.0133,0.0533,,,,,,,,,
-0.037,0.0159,0.0533,,,,,,,,,
-0.0319,0.0211,0.0533,,,,,,,,,
-0.0268,0.0262,0.0533,,,,,,,,,
-0.0217,0.0314,0.0533,,,,,,,,,
-0.0166,0.0366,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.017,0.0361,0.0572,,,,,,,,,
-0.0221,0.0309,0.0624,,,,,,,,,
-0.0272,0.0267,0.0676,,,,,,,,,
-0.0323,0.0267,0.0727,,,,,,,,,
-0.0374,0.0267,0.0779,,,,,,,,,
-0.0395,0.0236,0.0769,,,,,,,,,
-0.0395,0.0184,0.0718,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0623,,,,,,,,,
-0.0395,0.0133,0.0571,,,,,,,,,
-0.0395,0.012,0.0533,,,,,,,,,
-0.0395,0.0068,0.0533,,,,,,,,,
-0.0395,0.0016,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0528,,,,,,,,,
-0.0395,0.0,0.0476,,,,,,,,,
-0.0395,0.0,0.0425,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.0049,0.04,,,,,,,,,
-0.0395,-0.01,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.039,,,,,,,,,
-0.0395,-0.0133,0.0338,,,,,,,,,
-0.0395,-0.0133,0.0286,,,,,,,,,
-0.0426,-0.0165,0.0267,,,,,,,,,
-0.0477,-0.0217,0.0267,,,,,,,,,
-0.0526,-0.0269,0.0267,,,,,,,,,
-0.0526,-0.032,0.0267,,,,,,,,,
-0.0526,-0.0372,0.0267,,,,,,,,,
-0.0503,-0.0376,0.0267,,,,,,,,,
-0.0452,-0.0325,0.0267,,,,,,,,,
-0.0401,-0.0273,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0221,,,,,,,,,
-0.0395,-0.0267,0.017,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0358,-0.0267,0.0133,,,,,,,,,
-0.0307,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0291,-0.0238,0.0162,,,,,,,,,
-0.0342,-0.0186,0.0214,,,,,,,,,
-0.0393,-0.0135,0.0265,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0287,,,,,,,,,
-0.0395,-0.0133,0.0339,,,,,,,,,
-0.0395,-0.0133,0.039,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0407,-0.0133,0.0424,,,,,,,,,
-0.0458,-0.0133,0.0527,,,,,,,,,
-0.0509,-0.0133,0.0631,,,,,,,,,
-0.056,-0.0133,0.0667,,,,,,,,,
-0.0611,-0.0133,0.0667,,,,,,,,,
-0.0654,-0.0133,0.0663,,,,,,,,,
-0.0603,-0.0133,0.0611,,,,,,,,,
-0.0552,-0.0133,0.056,,,,,,,,,
-0.0526,-0.0133,0.0508,,,,,,,,,
-0.0526,-0.0133,0.0456,,,,,,,,,
-0.0526,-0.0133,0.0405,,,,,,,,,
-0.048,-0.0133,0.04,,,,,,,,,
-0.0429,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0172,0.04,,,,,,,,,
-0.0395,-0.0224,0.04,,,,,,,,,
-0.0395,-0.0267,0.0391,,,,,,,,,
-0.0395,-0.0267,0.034,,,,,,,,,
-0.0395,-0.0267,0.0288,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0446,-0.0267,0.0267,,,,,,,,,
-0.0497,-0.0267,0.0267,,,,,,,,,
-0.0505,-0.0267,0.0267,,,,,,,,,
-0.0454,-0.0267,0.0267,,,,,,,,,
-0.0403,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0368,-0.0267,0.024,,,,,,,,,
-0.0317,-0.0267,0.0188,,,,,,,,,
-0.0266,-0.0267,0.0136,,,,,,,,,
-0.0263,-0.0218,0.0133,,,,,,,,,
-0.0263,-0.0166,0.0133,,,,,,,,,
-0.0245,-0.0133,0.0133,,,,,,,,,
-0.0194,-0.0133,0.0133,,,,,,,,,
-0.0143,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0093,,,,,,,,,
-0.0132,-0.0133,0.0041,,,,,,,,,
-0.0122,-0.0133,0.001,,,,,,,,,
-0.0071,-0.0133,0.0062,,,,,,,,,
-0.002,-0.0133,0.0114,,,,,,,,,
-0.0063,-0.0133,0.0165,,,,,,,,,
-0.0165,-0.0133,0.0217,,,,,,,,,
-0.0265,-0.0133,0.0269,,,,,,,,,
-0.0316,-0.0133,0.032,,,,,,,,,
-0.0367,-0.0133,0.0372,,,,,,,,,
-0.0418,-0.0133,0.04,,,,,,,,,
-0.0469,-0.0133,0.04,,,,,,,,,
-0.052,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0178,0.04,,,,,,,,,
-0.0526,-0.023,0.04,,,,,,,,,
-0.0511,-0.0267,0.0385,,,,,,,,,
-0.046,-0.0267,0.0333,,,,,,,,,
-0.0409,-0.0267,0.0282,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.026,0.0267,,,,,,,,,
-0.0395,-0.0208,0.0267,,,,,,,,,
-0.0395,-0.0157,0.0267,,,,,,,,,
-0.0367,-0.0133,0.0267,,,,,,,,,
-0.0316,-0.0133,0.0267,,,,,,,,,
-0.0265,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0217,,,,,,,,,
-0.0263,-0.0133,0.0165,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0222,-0.0133,0.0133,,,,,,,,,
-0.0171,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0165,-0.0133,0.02,,,,,,,,,
-0.0216,-0.0133,0.0304,,,,,,,,,
-0.027,-0.0133,0.0403,,,,,,,,,
-0.0372,-0.0133,0.0455,,,,,,,,,
-0.0474,-0.0133,0.0507,,,,,,,,,
-0.0502,-0.0108,0.0533,,,,,,,,,
-0.0451,-0.0057,0.0533,,,,,,,,,
-0.04,-0.0005,0.0533,,,,,,,,,
-0.0395,0.0,0.0487,,,,,,,,,
-0.0395,0.0,0.0435,,,,,,,,,
-0.0378,0.0,0.04,,,,,,,,,
-0.0327,0.0,0.04,,,,,,,,,
-0.0276,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,-0.0008,0.0392,,,,,,,,,
-0.0263,-0.006,0.034,,,,,,,,,
-0.0263,-0.0112,0.0288,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0215,,,,,,,,,
-0.0263,-0.0133,0.0163,,,,,,,,,
-0.0242,-0.0133,0.0133,,,,,,,,,
-0.0191,-0.0133,0.0133,,,,,,,,,
-0.014,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0177,0.009,,,,,,,,,
-0.0132,-0.0228,0.0038,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0035,,,,,,,,,
-0.0132,-0.0267,-0.0087,,,,,,,,,
-0.0132,-0.0267,-0.0128,,,,,,,,,
-0.0132,-0.0267,-0.0077,,,,,,,,,
-0.0132,-0.0267,-0.0025,,,,,,,,,
-0.0158,-0.0267,0.0027,,,,,,,,,
-0.0209,-0.0267,0.0078,,,,,,,,,
-0.026,-0.0267,0.013,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0273,-0.0287,0.0133,,,,,,,,,
-0.0324,-0.039,0.0133,,,,,,,,,
