I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0337,-0.0267,0.0075,,,,,,,,,
-0.0388,-0.0267,0.0127,,,,,,,,,
-0.0439,-0.0267,0.0223,,,,,,,,,
-0.049,-0.0267,0.0327,,,,,,,,,
-0.0541,-0.0267,0.043,,,,,,,,,
-0.0592,-0.0267,0.0533,,,,,,,,,
-0.0643,-0.0267,0.0637,,,,,,,,,
-0.0658,-0.0267,0.0593,,,,,,,,,
-0.0658,-0.0267,0.049,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0609,-0.0267,0.04,,,,,,,,,
-0.0558,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0287,0.038,,,,,,,,,
-0.0526,-0.0338,0.0328,,,,,,,,,
-0.0526,-0.039,0.0277,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0263,,,,,,,,,
-0.0526,-0.04,0.0212,,,,,,,,,
-0.0526,-0.04,0.016,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.048,-0.04,0.0087,,,,,,,,,
-0.0429,-0.04,0.0035,,,,,,,,,
-0.0378,-0.04,0.0,,,,,,,,,
-0.0327,-0.04,0.0,,,,,,,,,
-0.0276,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0038,,,,,,,,,
-0.0263,-0.04,-0.009,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0103,,,,,,,,,
-0.0263,-0.04,-0.0052,,,,,,,,,
-0.0263,-0.04,-0.0,,,,,,,,,
-0.0314,-0.04,0.0052,,,,,,,,,
-0.0365,-0.04,0.0103,,,,,,,,,
-0.0416,-0.04,0.0155,,,,,,,,,
-0.0467,-0.04,0.0207,,,,,,,,,
-0.0518,-0.04,0.0258,,,,,,,,,
-0.0612,-0.04,0.0353,,,,,,,,,
-0.0714,-0.04,0.0456,,,,,,,,,
-0.0763,-0.04,0.0507,,,,,,,,,
-0.0661,-0.04,0.0404,,,,,,,,,
-0.0559,-0.04,0.03,,,,,,,,,
-0.0492,-0.04,0.0232,,,,,,,,,
-0.0441,-0.04,0.018,,,,,,,,,
-0.04,-0.04,0.0138,,,,,,,,,
-0.0451,-0.04,0.019,,,,,,,,,
-0.0501,-0.04,0.0242,,,,,,,,,
-0.0579,-0.04,0.032,,,,,,,,,
-0.0681,-0.04,0.0423,,,,,,,,,
-0.0783,-0.04,0.0526,,,,,,,,,
-0.0742,-0.04,0.0437,,,,,,,,,
-0.0691,-0.04,0.0334,,,,,,,,,
-0.064,-0.04,0.0267,,,,,,,,,
-0.0589,-0.04,0.0267,,,,,,,,,
-0.0538,-0.04,0.0267,,,,,,,,,
-0.0526,-0.044,0.0227,,,,,,,,,
-0.0526,-0.0491,0.0175,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0102,,,,,,,,,
-0.0526,-0.0533,0.005,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0503,-0.0533,0.0,,,,,,,,,
-0.0453,-0.0533,0.0,,,,,,,,,
-0.0402,-0.0533,0.0,,,,,,,,,
-0.0351,-0.0533,-0.0045,,,,,,,,,
-0.03,-0.0533,-0.0096,,,,,,,,,
-0.0249,-0.0533,-0.0148,,,,,,,,,
-0.0198,-0.0533,-0.02,,,,,,,,,
-0.0147,-0.0533,-0.0251,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0527,-0.0267,,,,,,,,,
-0.0132,-0.0475,-0.0267,,,,,,,,,
-0.0132,-0.0424,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0239,,,,,,,,,
-0.0132,-0.04,-0.0187,,,,,,,,,
-0.0132,-0.04,-0.0135,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0151,-0.04,-0.0133,,,,,,,,,
-0.0202,-0.04,-0.0133,,,,,,,,,
-0.0253,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0092,,,,,,,,,
-0.0263,-0.04,-0.004,,,,,,,,,
-0.0263,-0.04,0.0011,,,,,,,,,
-0.0263,-0.04,0.0063,,,,,,,,,
-0.0263,-0.04,0.0115,,,,,,,,,
-0.0296,-0.0367,0.0166,,,,,,,,,
-0.0347,-0.0315,0.0218,,,,,,,,,
-0.0392,-0.0267,0.0264,,,,,,,,,
-0.0341,-0.0267,0.0212,,,,,,,,,
-0.029,-0.0267,0.016,,,,,,,,,
-0.0263,-0.0291,0.0109,,,,,,,,,
-0.0263,-0.0343,0.0057,,,,,,,,,
-0.0263,-0.0395,0.0005,,,,,,,,,
-0.0263,-0.0446,-0.0046,,,,,,,,,
-0.0263,-0.0498,-0.0098,,,,,,,,,
-0.0263,-0.055,-0.015,,,,,,,,,
-0.0263,-0.0601,-0.0201,,,,,,,,,
-0.0263,-0.0653,-0.0253,,,,,,,,,
-0.0188,-0.0591,-0.0305,,,,,,,,,
-0.0086,-0.0487,-0.0356,,,,,,,,,
0.0008,-0.04,-0.04,,,,,,,,,
0.0059,-0.04,-0.04,,,,,,,,,
0.011,-0.04,-0.04,,,,,,,,,
0.0161,-0.037,-0.04,,,,,,,,,
0.0212,-0.0319,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0213,-0.0267,-0.04,,,,,,,,,
0.0162,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0379,,,,,,,,,
0.0132,-0.0267,-0.0327,,,,,,,,,
0.0132,-0.0267,-0.0275,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0144,-0.0267,-0.0267,,,,,,,,,
0.0195,-0.0267,-0.0267,,,,,,,,,
0.0246,-0.0267,-0.0267,,,,,,,,,
0.0331,-0.0232,-0.0336,,,,,,,,,
0.0433,-0.018,-0.0439,,,,,,,,,
0.054,-0.0133,-0.0543,,,,,,,,,
0.0693,-0.0133,-0.0646,,,,,,,,,
0.0846,-0.0133,-0.0749,,,,,,,,,
0.0869,-0.0133,-0.0774,,,,,,,,,
0.0767,-0.0133,-0.0722,,,,,,,,,
0.0665,-0.0133,-0.067,,,,,,,,,
0.0611,-0.0229,-0.0715,,,,,,,,,
0.056,-0.0333,-0.0766,,,,,,,,,
0.0562,-0.0418,-0.0836,,,,,,,,,
0.0664,-0.047,-0.0939,,,,,,,,,
0.0766,-0.0521,-0.1043,,,,,,,,,
0.0711,-0.0573,-0.1106,,,,,,,,,
0.0609,-0.0625,-0.1158,,,,,,,,,
0.0526,-0.0667,-0.119,,,,,,,,,
0.0526,-0.0667,-0.1139,,,,,,,,,
0.0526,-0.0667,-0.1087,,,,,,,,,
0.0495,-0.0667,-0.1035,,,,,,,,,
0.0445,-0.0667,-0.0984,,,,,,,,,
0.0392,-0.0667,-0.0931,,,,,,,,,
0.029,-0.0667,-0.0828,,,,,,,,,
0.0188,-0.0667,-0.0724,,,,,,,,,
0.0086,-0.069,-0.0644,,,,,,,,,
-0.0016,-0.0741,-0.0592,,,,,,,,,
-0.0118,-0.0793,-0.054,,,,,,,,,
-0.0263,-0.08,-0.0489,,,,,,,,,
-0.0416,-0.08,-0.0437,,,,,,,,,
-0.0498,-0.0815,-0.0415,,,,,,,,,
-0.0396,-0.0866,-0.0466,,,,,,,,,
-0.0294,-0.0918,-0.0518,,,,,,,,,
-0.0227,-0.097,-0.0606,,,,,,,,,
-0.0176,-0.1021,-0.0709,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0159,-0.1067,-0.0772,,,,,,,,,
-0.021,-0.1067,-0.072,,,,,,,,,
-0.0261,-0.1067,-0.0669,,,,,,,,,
-0.0312,-0.1017,-0.0617,,,,,,,,,
-0.0363,-0.0965,-0.0565,,,,,,,,,
-0.0395,-0.0933,-0.0514,,,,,,,,,
-0.0395,-0.0933,-0.0462,,,,,,,,,
-0.0395,-0.0933,-0.0411,,,,,,,,,
-0.0435,-0.0933,-0.0318,,,,,,,,,
-0.0486,-0.0933,-0.0214,,,,,,,,,
-0.0548,-0.0922,-0.0122,,,,,,,,,
-0.065,-0.0871,-0.0071,,,,,,,,,
-0.0752,-0.0819,-0.0019,,,,,,,,,
-0.0887,-0.0734,0.0197,,,,,,,,,
-0.104,-0.0631,0.0507,,,,,,,,,
-0.1195,-0.0528,0.0808,,,,,,,,,
-0.1399,-0.0424,0.0963,,,,,,,,,
-0.1603,-0.0321,0.1118,,,,,,,,,
-0.159,-0.0144,0.1273,,,,,,,,,
-0.1335,0.0114,0.1428,,,,,,,,,
-0.108,0.0372,0.1583,,,,,,,,,
-0.0598,0.0631,0.1323,,,,,,,,,
-0.0088,0.0889,0.1013,,,,,,,,,
0.0613,0.1163,0.0574,,,,,,,,,
0.1735,0.1473,-0.0149,,,,,,,,,
0.2856,0.1783,-0.0872,,,,,,,,,
0.409,0.2282,-0.1633,,,,,,,,,
0.5364,0.285,-0.2408,,,,,,,,,
0.6608,0.3388,-0.3183,,,,,,,,,
0.7679,0.3749,-0.3958,,,,,,,,,
0.875,0.4111,-0.4733,,,,,,,,,
0.9617,0.4502,-0.5302,,,,,,,,,
1.0331,0.4915,-0.5715,,,,,,,,,
1.1045,0.5329,-0.6129,,,,,,,,,
0.9793,0.4567,-0.5418,,,,,,,,,
0.8518,0.3792,-0.4695,,,,,,,,,
0.7306,0.3102,-0.4035,,,,,,,,,
0.6184,0.2533,-0.3467,,,,,,,,,
0.5062,0.1965,-0.2898,,,,,,,,,
0.3941,0.1439,-0.2287,,,,,,,,,
0.2819,0.0923,-0.1667,,,,,,,,,
0.1798,0.0406,-0.1175,,,,,,,,,
0.1084,-0.0111,-0.1071,,,,,,,,,
0.037,-0.0627,-0.0968,,,,,,,,,
-0.0106,-0.1006,-0.0899,,,,,,,,,
-0.0463,-0.1316,-0.0847,,,,,,,,,
-0.0811,-0.1609,-0.0778,,,,,,,,,
-0.1066,-0.1712,-0.052,,,,,,,,,
-0.1321,-0.1815,-0.0261,,,,,,,,,
-0.155,-0.1789,0.0023,,,,,,,,,
-0.1754,-0.1634,0.0333,,,,,,,,,
-0.1958,-0.1479,0.0643,,,,,,,,,
-0.1738,-0.1371,0.0476,,,,,,,,,
-0.1483,-0.1268,0.0269,,,,,,,,,
-0.1246,-0.1182,0.0116,,,,,,,,,
-0.1042,-0.1131,0.0064,,,,,,,,,
-0.0838,-0.1079,0.0012,,,,,,,,,
-0.0712,-0.1027,-0.0079,,,,,,,,,
-0.061,-0.0976,-0.0182,,,,,,,,,
-0.0508,-0.0924,-0.0276,,,,,,,,,
-0.0406,-0.0872,-0.0328,,,,,,,,,
-0.0304,-0.0821,-0.0379,,,,,,,,,
-0.0233,-0.0769,-0.0431,,,,,,,,,
-0.0182,-0.0717,-0.0483,,,,,,,,,
-0.0131,-0.0667,-0.0533,,,,,,,,,
-0.008,-0.0667,-0.0533,,,,,,,,,
-0.0029,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0631,-0.0533,,,,,,,,,
0.0,-0.0579,-0.0533,,,,,,,,,
0.0006,-0.0533,-0.0533,,,,,,,,,
0.0057,-0.0533,-0.0533,,,,,,,,,
0.0108,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0151,-0.0533,-0.0533,,,,,,,,,
0.0202,-0.0533,-0.0533,,,,,,,,,
0.0253,-0.0533,-0.0533,,,,,,,,,
0.0344,-0.0492,-0.0574,,,,,,,,,
0.0446,-0.0441,-0.0626,,,,,,,,,
0.0505,-0.04,-0.0667,,,,,,,,,
0.0403,-0.04,-0.0667,,,,,,,,,
0.0301,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0266,-0.04,-0.0667,,,,,,,,,
0.0317,-0.04,-0.0667,,,,,,,,,
0.0368,-0.04,-0.0667,,,,,,,,,
0.0395,-0.0376,-0.0667,,,,,,,,,
0.0395,-0.0324,-0.0667,,,,,,,,,
0.0395,-0.0272,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0667,,,,,,,,,
0.041,-0.0267,-0.0667,,,,,,,,,
0.0461,-0.0267,-0.0667,,,,,,,,,
0.0512,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0534,-0.0267,-0.0674,,,,,,,,,
0.0585,-0.0267,-0.0726,,,,,,,,,
0.0636,-0.0267,-0.0778,,,,,,,,,
0.0687,-0.0237,-0.0829,,,,,,,,,
0.0738,-0.0186,-0.0881,,,,,,,,,
0.0789,-0.0134,-0.0933,,,,,,,,,
0.0789,-0.0133,-0.0882,,,,,,,,,
0.0789,-0.0133,-0.0831,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0133,-0.0758,,,,,,,,,
0.0789,-0.0133,-0.0706,,,,,,,,,
0.0789,-0.0121,-0.0679,,,,,,,,,
0.0789,-0.0069,-0.0731,,,,,,,,,
0.0789,-0.0018,-0.0782,,,,,,,,,
0.0857,0.0,-0.0834,,,,,,,,,
0.0959,0.0,-0.0886,,,,,,,,,
0.1057,0.0,-0.0937,,,,,,,,,
0.1108,0.0,-0.0989,,,,,,,,,
0.1159,0.0,-0.1041,,,,,,,,,
0.121,0.0026,-0.1067,,,,,,,,,
0.1261,0.0077,-0.1067,,,,,,,,,
0.1312,0.0129,-0.1067,,,,,,,,,
0.1316,0.0181,-0.1067,,,,,,,,,
0.1316,0.0232,-0.1067,,,,,,,,,
0.1333,0.0284,-0.1049,,,,,,,,,
0.1384,0.0336,-0.0998,,,,,,,,,
0.1435,0.0387,-0.0946,,,,,,,,,
0.1447,0.0439,-0.0933,,,,,,,,,
0.1447,0.0491,-0.0933,,,,,,,,,
0.1456,0.0542,-0.0933,,,,,,,,,
0.1507,0.0594,-0.0933,,,,,,,,,
0.1558,0.0646,-0.0933,,,,,,,,,
0.167,0.0667,-0.0995,,,,,,,,,
0.1823,0.0667,-0.1098,,,,,,,,,
0.1975,0.0667,-0.1201,,,,,,,,,
0.2077,0.0667,-0.1305,,,,,,,,,
0.2179,0.0667,-0.1408,,,,,,,,,
0.2259,0.0667,-0.1489,,,,,,,,,
0.231,0.0667,-0.1541,,,,,,,,,
0.2361,0.0667,-0.1592,,,,,,,,,
0.2368,0.0711,-0.1556,,,,,,,,,
0.2368,0.0762,-0.1504,,,,,,,,,
0.2382,0.0814,-0.1467,,,,,,,,,
0.2433,0.0866,-0.1467,,,,,,,,,
0.2484,0.0917,-0.1467,,,,,,,,,
0.2535,0.0933,-0.1467,,,,,,,,,
0.2586,0.0933,-0.1467,,,,,,,,,
0.2626,0.0939,-0.1467,,,,,,,,,
0.2575,0.0991,-0.1467,,,,,,,,,
0.2524,0.1042,-0.1467,,,,,,,,,
0.2473,0.1039,-0.1439,,,,,,,,,
0.2422,0.0988,-0.1388,,,,,,,,,
0.2371,0.0936,-0.1336,,,,,,,,,
0.2368,0.0933,-0.1333,,,,,,,,,
0.2368,0.0933,-0.1333,,,,,,,,,
0.235,0.0933,-0.1333,,,,,,,,,
0.2299,0.0933,-0.1333,,,,,,,,,
0.2248,0.0933,-0.1333,,,,,,,,,
0.2237,0.0893,-0.1333,,,,,,,,,
0.2237,0.0841,-0.1333,,,,,,,,,
0.2226,0.08,-0.1323,,,,,,,,,
0.2175,0.08,-0.1271,,,,,,,,,
0.2124,0.08,-0.1219,,,,,,,,,
0.201,0.08,-0.1135,,,,,,,,,
0.1857,0.08,-0.1032,,,,,,,,,
0.1708,0.08,-0.0929,,,,,,,,,
0.1657,0.08,-0.0825,,,,,,,,,
0.1606,0.08,-0.0722,,,,,,,,,
0.1508,0.0776,-0.0619,,,,,,,,,
0.1355,0.0724,-0.0515,,,,,,,,,
0.1202,0.0673,-0.0412,,,,,,,,,
0.1139,0.0667,-0.0354,,,,,,,,,
0.1088,0.0667,-0.0303,,,,,,,,,
0.1037,0.0651,-0.0251,,,,,,,,,
0.0986,0.0599,-0.0199,,,,,,,,,
0.0935,0.0548,-0.0148,,,,,,,,,
0.0847,0.0533,-0.0133,,,,,,,,,
0.0745,0.0533,-0.0133,,,,,,,,,
0.0651,0.0526,-0.0126,,,,,,,,,
0.06,0.0474,-0.0074,,,,,,,,,
0.0549,0.0423,-0.0023,,,,,,,,,
0.0498,0.0371,0.0,,,,,,,,,
0.0447,0.0319,0.0,,,,,,,,,
0.0396,0.0268,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0374,0.0267,0.0041,,,,,,,,,
0.0323,0.0267,0.0145,,,,,,,,,
0.0272,0.0267,0.0248,,,,,,,,,
0.0221,0.0224,0.0224,,,,,,,,,
0.017,0.0173,0.0173,,,,,,,,,
0.0156,0.0133,0.0121,,,,,,,,,
0.0258,0.0133,0.0069,,,,,,,,,
0.036,0.0133,0.0018,,,,,,,,,
0.0361,0.0099,-0.0034,,,,,,,,,
0.031,0.0048,-0.0086,,,,,,,,,
0.0259,0.0,-0.0133,,,,,,,,,
0.0208,0.0,-0.0133,,,,,,,,,
0.0157,0.0,-0.0133,,,,,,,,,
0.0132,-0.0026,-0.0108,,,,,,,,,
0.0132,-0.0077,-0.0056,,,,,,,,,
0.0132,-0.0129,-0.0004,,,,,,,,,
0.0085,-0.0133,0.0,,,,,,,,,
0.0034,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0009,-0.0133,0.0009,,,,,,,,,
-0.006,-0.0133,0.0061,,,,,,,,,
-0.0111,-0.0133,0.0112,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0175,-0.0133,0.0177,,,,,,,,,
-0.0226,-0.0133,0.0229,,,,,,,,,
-0.0263,-0.0133,0.028,,,,,,,,,
-0.0263,-0.0133,0.0332,,,,,,,,,
-0.0263,-0.0133,0.0384,,,,,,,,,
-0.0298,-0.0133,0.04,,,,,,,,,
-0.0349,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0106,0.04,,,,,,,,,
-0.0395,-0.0055,0.04,,,,,,,,,
-0.0395,-0.0003,0.04,,,,,,,,,
-0.0395,0.0,0.0449,,,,,,,,,
-0.0395,0.0,0.05,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0355,0.004,0.0533,,,,,,,,,
-0.0304,0.0092,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0165,0.0565,,,,,,,,,
-0.0263,0.0217,0.0617,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.069,,,,,,,,,
-0.0263,0.0267,0.0742,,,,,,,,,
-0.0263,0.0267,0.0794,,,,,,,,,
-0.0263,0.0267,0.0755,,,,,,,,,
-0.0263,0.0267,0.0703,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0256,0.0274,0.066,,,,,,,,,
-0.0205,0.0325,0.0608,,,,,,,,,
-0.0154,0.0377,0.0556,,,,,,,,,
-0.0103,0.04,0.0533,,,,,,,,,
-0.0052,0.04,0.0533,,,,,,,,,
-0.0001,0.04,0.0533,,,,,,,,,
0.0,0.045,0.0533,,,,,,,,,
0.0,0.0502,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0,0.0533,0.0533,,,,,,,,,
0.0066,0.0533,0.05,,,,,,,,,
0.0168,0.0533,0.0448,,,,,,,,,
0.0256,0.0533,0.0404,,,,,,,,,
0.0154,0.0533,0.0455,,,,,,,,,
0.0052,0.0533,0.0507,,,,,,,,,
-0.0025,0.0533,0.0584,,,,,,,,,
-0.0076,0.0533,0.0687,,,,,,,,,
-0.0127,0.0533,0.0791,,,,,,,,,
-0.0178,0.0533,0.08,,,,,,,,,
-0.0229,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0533,0.08,,,,,,,,,
-0.0263,0.0495,0.0839,,,,,,,,,
-0.0263,0.0443,0.089,,,,,,,,,
-0.0263,0.04,0.0925,,,,,,,,,
-0.0263,0.04,0.0873,,,,,,,,,
-0.0263,0.04,0.0821,,,,,,,,,
-0.0293,0.04,0.08,,,,,,,,,
-0.0344,0.04,0.08,,,,,,,,,
-0.0395,0.04,0.08,,,,,,,,,
-0.0395,0.0348,0.08,,,,,,,,,
-0.0395,0.0296,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.0756,,,,,,,,,
-0.0395,0.0267,0.0705,,,,,,,,,
-0.0381,0.0267,0.0667,,,,,,,,,
-0.033,0.0267,0.0667,,,,,,,,,
-0.0279,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0631,,,,,,,,,
-0.0263,0.0267,0.058,,,,,,,,,
-0.0263,0.0261,0.0533,,,,,,,,,
-0.0263,0.021,0.0533,,,,,,,,,
-0.0263,0.0158,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.03,0.0133,0.0552,,,,,,,,,
-0.0402,0.0133,0.0604,,,,,,,,,
-0.0504,0.0133,0.0655,,,,,,,,,
-0.0566,0.0133,0.0747,,,,,,,,,
-0.0617,0.0133,0.085,,,,,,,,,
-0.0668,0.0144,0.0954,,,,,,,,,
-0.0719,0.0195,0.1057,,,,,,,,,
-0.077,0.0247,0.116,,,,,,,,,
-0.0758,0.0267,0.1168,,,,,,,,,
-0.0707,0.0267,0.1116,,,,,,,,,
-0.0658,0.0267,0.1065,,,,,,,,,
-0.0658,0.0267,0.1013,,,,,,,,,
-0.0658,0.0267,0.0961,,,,,,,,,
-0.0635,0.0267,0.0933,,,,,,,,,
-0.0584,0.0267,0.0933,,,,,,,,,
-0.0533,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0511,0.0282,0.0933,,,,,,,,,
-0.046,0.0333,0.0933,,,,,,,,,
-0.0409,0.0385,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.0393,0.0927,,,,,,,,,
-0.0395,0.0342,0.0875,,,,,,,,,
-0.0395,0.029,0.0823,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0415,0.0267,0.08,,,,,,,,,
-0.0466,0.0267,0.08,,,,,,,,,
-0.0517,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.0812,,,,,,,,,
-0.0526,0.0267,0.0863,,,,,,,,,
-0.0526,0.0267,0.0915,,,,,,,,,
-0.0559,0.0233,0.0967,,,,,,,,,
-0.061,0.0182,0.1018,,,,,,,,,
-0.0658,0.0133,0.1063,,,,,,,,,
-0.0658,0.0133,0.1012,,,,,,,,,
-0.0658,0.0133,0.096,,,,,,,,,
-0.0658,0.0133,0.0908,,,,,,,,,
-0.0658,0.0133,0.0857,,,,,,,,,
-0.0658,0.0133,0.0805,,,,,,,,,
-0.0612,0.0133,0.08,,,,,,,,,
-0.0561,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0783,,,,,,,,,
-0.0526,0.0133,0.0732,,,,,,,,,
-0.0526,0.0133,0.068,,,,,,,,,
-0.0602,0.0095,0.0667,,,,,,,,,
-0.0704,0.0043,0.0667,,,,,,,,,
-0.0773,-0.0008,0.0658,,,,,,,,,
-0.0671,-0.006,0.0607,,,,,,,,,
-0.0569,-0.0112,0.0555,,,,,,,,,
-0.0437,-0.0133,0.0443,,,,,,,,,
-0.0284,-0.0133,0.0288,,,,,,,,,
