I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0444,0.0267,0.08,,,,,,,,,
-0.0495,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0567,0.0225,0.0842,,,,,,,,,
-0.0618,0.0173,0.0893,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0674,0.0133,0.0933,,,,,,,,,
-0.0725,0.0133,0.0933,,,,,,,,,
-0.0776,0.0133,0.0933,,,,,,,,,
-0.0789,0.0133,0.0972,,,,,,,,,
-0.0789,0.0133,0.1023,,,,,,,,,
-0.0789,0.0133,0.1058,,,,,,,,,
-0.0789,0.0133,0.1007,,,,,,,,,
-0.0789,0.0133,0.0955,,,,,,,,,
-0.0789,0.0103,0.0933,,,,,,,,,
-0.0789,0.0052,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.084,0.0,0.0933,,,,,,,,,
-0.0891,0.0,0.0933,,,,,,,,,
-0.09,0.0,0.0933,,,,,,,,,
-0.0849,0.0,0.0933,,,,,,,,,
-0.0798,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0776,0.0013,0.0933,,,,,,,,,
-0.0725,0.0065,0.0933,,,,,,,,,
-0.0674,0.0117,0.0933,,,,,,,,,
-0.0623,0.0168,0.0933,,,,,,,,,
-0.0573,0.022,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.05,0.0267,0.0907,,,,,,,,,
-0.0449,0.0267,0.0855,,,,,,,,,
-0.0398,0.0267,0.0803,,,,,,,,,
-0.0442,0.0315,0.08,,,,,,,,,
-0.0493,0.0366,0.08,,,,,,,,,
-0.0508,0.0382,0.08,,,,,,,,,
-0.0457,0.033,0.08,,,,,,,,,
-0.0406,0.0279,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0404,0.0267,0.08,,,,,,,,,
-0.0455,0.0267,0.08,,,,,,,,,
-0.0506,0.0267,0.08,,,,,,,,,
-0.0495,0.0267,0.08,,,,,,,,,
-0.0444,0.0267,0.08,,,,,,,,,
-0.0395,0.0265,0.08,,,,,,,,,
-0.0395,0.0214,0.08,,,,,,,,,
-0.0395,0.0162,0.08,,,,,,,,,
-0.0395,0.0133,0.0777,,,,,,,,,
-0.0395,0.0133,0.0725,,,,,,,,,
-0.0395,0.0133,0.0674,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0431,0.0097,0.0667,,,,,,,,,
-0.0482,0.0045,0.0667,,,,,,,,,
-0.052,0.0006,0.0667,,,,,,,,,
-0.0469,0.0058,0.0667,,,,,,,,,
-0.0418,0.011,0.0667,,,,,,,,,
-0.0339,0.0161,0.0639,,,,,,,,,
-0.0237,0.0213,0.0587,,,,,,,,,
-0.0135,0.0265,0.0535,,,,,,,,,
-0.0082,0.0267,0.0533,,,,,,,,,
-0.0032,0.0267,0.0533,,,,,,,,,
-0.0019,0.0267,0.0533,,,,,,,,,
-0.007,0.0267,0.0533,,,,,,,,,
-0.0121,0.0267,0.0533,,,,,,,,,
-0.0172,0.0308,0.0575,,,,,,,,,
-0.0223,0.036,0.0626,,,,,,,,,
-0.0263,0.0389,0.0678,,,,,,,,,
-0.0263,0.0337,0.073,,,,,,,,,
-0.0263,0.0285,0.0781,,,,,,,,,
-0.0328,0.0267,0.0833,,,,,,,,,
-0.043,0.0267,0.0885,,,,,,,,,
-0.0529,0.0267,0.0933,,,,,,,,,
-0.058,0.0267,0.0933,,,,,,,,,
-0.0631,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.0267,0.0933,,,,,,,,,
-0.0658,0.022,0.0933,,,,,,,,,
-0.0658,0.0169,0.0933,,,,,,,,,
-0.0658,0.0133,0.095,,,,,,,,,
-0.0658,0.0133,0.1001,,,,,,,,,
-0.0658,0.0133,0.1053,,,,,,,,,
-0.0658,0.0133,0.1029,,,,,,,,,
-0.0658,0.0133,0.0977,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0637,0.0155,0.0912,,,,,,,,,
-0.0586,0.0206,0.086,,,,,,,,,
-0.0535,0.0258,0.0809,,,,,,,,,
-0.0484,0.031,0.08,,,,,,,,,
-0.0433,0.0361,0.08,,,,,,,,,
-0.0382,0.04,0.08,,,,,,,,,
-0.0331,0.04,0.08,,,,,,,,,
-0.028,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0259,0.0405,0.08,,,,,,,,,
-0.0208,0.0456,0.08,,,,,,,,,
-0.0157,0.0508,0.08,,,,,,,,,
-0.0158,0.0507,0.08,,,,,,,,,
-0.0208,0.0455,0.08,,,,,,,,,
-0.0259,0.0404,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0281,0.04,0.08,,,,,,,,,
-0.0332,0.04,0.08,,,,,,,,,
-0.0383,0.04,0.08,,,,,,,,,
-0.0395,0.036,0.08,,,,,,,,,
-0.0395,0.0309,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0417,0.0244,0.08,,,,,,,,,
-0.0468,0.0192,0.08,,,,,,,,,
-0.0519,0.014,0.08,,,,,,,,,
-0.0526,0.0133,0.0889,,,,,,,,,
-0.0526,0.0133,0.0992,,,,,,,,,
-0.0541,0.0133,0.1052,,,,,,,,,
-0.0592,0.0133,0.1,,,,,,,,,
-0.0643,0.0133,0.0949,,,,,,,,,
-0.0622,0.0133,0.0897,,,,,,,,,
-0.0571,0.0133,0.0845,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0624,0.0133,0.085,,,,,,,,,
-0.0726,0.0133,0.0901,,,,,,,,,
-0.077,0.0153,0.0953,,,,,,,,,
-0.0719,0.0204,0.1004,,,,,,,,,
-0.0668,0.0256,0.1056,,,,,,,,,
-0.0617,0.0349,0.1067,,,,,,,,,
-0.0566,0.0452,0.1067,,,,,,,,,
-0.0515,0.0544,0.1078,,,,,,,,,
-0.0464,0.0596,0.1129,,,,,,,,,
-0.0413,0.0648,0.1181,,,,,,,,,
-0.0395,0.0732,0.1266,,,,,,,,,
-0.0395,0.0836,0.1369,,,,,,,,,
-0.0392,0.0936,0.1469,,,,,,,,,
-0.0341,0.0988,0.1521,,,,,,,,,
-0.029,0.1039,0.1573,,,,,,,,,
-0.0215,0.1091,0.16,,,,,,,,,
-0.0113,0.1143,0.16,,,,,,,,,
-0.0011,0.1194,0.16,,,,,,,,,
-0.0091,0.12,0.16,,,,,,,,,
-0.0193,0.12,0.16,,,,,,,,,
-0.0279,0.1216,0.1632,,,,,,,,,
-0.033,0.1268,0.1736,,,,,,,,,
-0.0381,0.1319,0.1839,,,,,,,,,
-0.0357,0.1333,0.1829,,,,,,,,,
-0.0306,0.1333,0.1777,,,,,,,,,
-0.0255,0.1341,0.1726,,,,,,,,,
-0.0205,0.1393,0.1674,,,,,,,,,
-0.0154,0.1444,0.1622,,,,,,,,,
-0.0132,0.1437,0.16,,,,,,,,,
-0.0132,0.1386,0.16,,,,,,,,,
-0.0132,0.1334,0.16,,,,,,,,,
-0.0132,0.1333,0.1549,,,,,,,,,
-0.0132,0.1333,0.1497,,,,,,,,,
-0.009,0.1312,0.1446,,,,,,,,,
0.0012,0.1261,0.1394,,,,,,,,,
0.0114,0.1209,0.1342,,,,,,,,,
0.0047,0.1115,0.1291,,,,,,,,,
-0.0055,0.1011,0.1239,,,,,,,,,
-0.0132,0.0908,0.1175,,,,,,,,,
-0.0132,0.0805,0.1071,,,,,,,,,
-0.0132,0.0701,0.0968,,,,,,,,,
-0.0199,0.0632,0.0933,,,,,,,,,
-0.0301,0.0581,0.0933,,,,,,,,,
-0.0395,0.0529,0.0933,,,,,,,,,
-0.0395,0.0477,0.0933,,,,,,,,,
-0.0395,0.0426,0.0933,,,,,,,,,
-0.042,0.0374,0.0933,,,,,,,,,
-0.0471,0.0322,0.0933,,,,,,,,,
-0.0522,0.0271,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0565,0.0227,0.0933,,,,,,,,,
-0.0616,0.0176,0.0933,,,,,,,,,
-0.0658,0.0124,0.0924,,,,,,,,,
-0.0658,0.0072,0.0872,,,,,,,,,
-0.0658,0.0021,0.0821,,,,,,,,,
-0.0688,0.0,0.08,,,,,,,,,
-0.0739,0.0,0.08,,,,,,,,,
-0.0789,-0.0001,0.08,,,,,,,,,
-0.0789,-0.0053,0.08,,,,,,,,,
-0.0789,-0.0104,0.08,,,,,,,,,
-0.0812,-0.0133,0.08,,,,,,,,,
-0.0863,-0.0133,0.08,,,,,,,,,
-0.0914,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0097,0.0872,,,,,,,,,
-0.0921,-0.0046,0.0975,,,,,,,,,
-0.0921,0.0012,0.1073,,,,,,,,,
-0.0921,0.0115,0.1124,,,,,,,,,
-0.0921,0.0219,0.1176,,,,,,,,,
-0.0867,0.0349,0.131,,,,,,,,,
-0.0765,0.0504,0.1517,,,,,,,,,
-0.0663,0.0659,0.1724,,,,,,,,,
-0.0463,0.0913,0.1635,,,,,,,,,
-0.0259,0.1171,0.1531,,,,,,,,,
0.0039,0.1468,0.1447,,,,,,,,,
0.0498,0.183,0.1396,,,,,,,,,
0.0957,0.2191,0.1344,,,,,,,,,
0.1578,0.288,0.1538,,,,,,,,,
0.224,0.3655,0.1796,,,,,,,,,
0.2914,0.4387,0.1956,,,,,,,,,
0.3628,0.4955,0.175,,,,,,,,,
0.4341,0.5523,0.1543,,,,,,,,,
0.5055,0.6092,0.1206,,,,,,,,,
0.5769,0.666,0.0793,,,,,,,,,
0.6432,0.7139,0.0362,,,,,,,,,
0.6126,0.5899,-0.0413,,,,,,,,,
0.582,0.4659,-0.1188,,,,,,,,,
0.5347,0.3395,-0.1891,,,,,,,,,
0.4684,0.2103,-0.2511,,,,,,,,,
0.4022,0.0811,-0.3131,,,,,,,,,
0.3178,-0.0205,-0.3613,,,,,,,,,
0.2311,-0.1187,-0.4078,,,,,,,,,
0.1444,-0.2089,-0.4194,,,,,,,,,
0.0578,-0.2812,-0.3522,,,,,,,,,
-0.0289,-0.3535,-0.285,,,,,,,,,
-0.0786,-0.3508,-0.2366,,,,,,,,,
-0.1142,-0.3198,-0.1953,,,,,,,,,
-0.144,-0.2896,-0.1555,,,,,,,,,
-0.1389,-0.2637,-0.1245,,,,,,,,,
-0.1338,-0.2379,-0.0935,,,,,,,,,
-0.1287,-0.2121,-0.0683,,,,,,,,,
-0.1236,-0.1862,-0.0477,,,,,,,,,
-0.1185,-0.1604,-0.027,,,,,,,,,
-0.1084,-0.1397,-0.0165,,,,,,,,,
-0.0982,-0.119,-0.0062,,,,,,,,,
-0.09,-0.1025,0.0021,,,,,,,,,
-0.085,-0.0922,0.0072,,,,,,,,,
-0.0799,-0.0818,0.0124,,,,,,,,,
-0.0789,-0.0758,0.0218,,,,,,,,,
-0.0789,-0.0706,0.0322,,,,,,,,,
-0.0802,-0.0654,0.0412,,,,,,,,,
-0.0853,-0.0603,0.0464,,,,,,,,,
-0.0904,-0.0551,0.0516,,,,,,,,,
-0.0955,-0.0499,0.0567,,,,,,,,,
-0.1006,-0.0448,0.0619,,,,,,,,,
-0.1049,-0.04,0.0667,,,,,,,,,
-0.0998,-0.04,0.0667,,,,,,,,,
-0.0947,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0374,0.0667,,,,,,,,,
-0.0921,-0.0323,0.0667,,,,,,,,,
-0.0921,-0.0271,0.0667,,,,,,,,,
-0.0874,-0.0267,0.0667,,,,,,,,,
-0.0823,-0.0267,0.0667,,,,,,,,,
-0.0807,-0.0232,0.0684,,,,,,,,,
-0.0858,-0.0128,0.0736,,,,,,,,,
-0.0909,-0.0025,0.0787,,,,,,,,,
-0.0921,-0.0039,0.0839,,,,,,,,,
-0.0921,-0.0091,0.0891,,,,,,,,,
-0.093,-0.0142,0.0933,,,,,,,,,
-0.0981,-0.0194,0.0933,,,,,,,,,
-0.1032,-0.0246,0.0933,,,,,,,,,
-0.1083,-0.0297,0.0933,,,,,,,,,
-0.1134,-0.0349,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1162,-0.0378,0.0933,,,,,,,,,
-0.1111,-0.0326,0.0933,,,,,,,,,
-0.106,-0.0274,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1047,-0.0261,0.0933,,,,,,,,,
-0.0996,-0.0209,0.0933,,,,,,,,,
-0.0945,-0.0158,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0884,,,,,,,,,
-0.0921,-0.0133,0.0833,,,,,,,,,
-0.0902,-0.0133,0.08,,,,,,,,,
-0.0851,-0.0133,0.08,,,,,,,,,
-0.08,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0093,0.08,,,,,,,,,
-0.0789,-0.0041,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0758,0.0,0.08,,,,,,,,,
-0.0707,0.0,0.08,,,,,,,,,
-0.0656,0.0002,0.08,,,,,,,,,
-0.0605,0.0054,0.08,,,,,,,,,
-0.0554,0.0106,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.049,0.0171,0.08,,,,,,,,,
-0.0439,0.0222,0.08,,,,,,,,,
-0.0388,0.0274,0.08,,,,,,,,,
-0.0337,0.0326,0.08,,,,,,,,,
-0.0286,0.0377,0.08,,,,,,,,,
-0.0235,0.0429,0.0829,,,,,,,,,
-0.0184,0.0481,0.0881,,,,,,,,,
-0.0133,0.0532,0.0932,,,,,,,,,
-0.0132,0.0584,0.0933,,,,,,,,,
-0.0132,0.0636,0.0933,,,,,,,,,
-0.0132,0.0708,0.0954,,,,,,,,,
-0.0132,0.0811,0.1006,,,,,,,,,
-0.0132,0.0915,0.1057,,,,,,,,,
-0.0132,0.0933,0.1067,,,,,,,,,
-0.0132,0.0933,0.1067,,,,,,,,,
-0.0132,0.0933,0.1067,,,,,,,,,
-0.0132,0.0933,0.1067,,,,,,,,,
-0.0132,0.0933,0.1067,,,,,,,,,
-0.0065,0.0967,0.1067,,,,,,,,,
0.0037,0.1019,0.1067,,,,,,,,,
0.0135,0.1071,0.1067,,,,,,,,,
0.0186,0.1122,0.1067,,,,,,,,,
0.0237,0.1174,0.1067,,,,,,,,,
0.0314,0.1251,0.1067,,,,,,,,,
0.0416,0.1354,0.1067,,,,,,,,,
0.0518,0.1458,0.1067,,,,,,,,,
0.0573,0.1561,0.1114,,,,,,,,,
0.0624,0.1664,0.1166,,,,,,,,,
0.0675,0.1751,0.12,,,,,,,,,
0.0726,0.1802,0.12,,,,,,,,,
0.0777,0.1854,0.12,,,,,,,,,
0.0828,0.1944,0.1239,,,,,,,,,
0.0879,0.2048,0.1291,,,,,,,,,
0.093,0.2142,0.1333,,,,,,,,,
0.0981,0.2194,0.1333,,,,,,,,,
0.1032,0.2246,0.1333,,,,,,,,,
0.1083,0.2297,0.1333,,,,,,,,,
0.1134,0.2349,0.1333,,,,,,,,,
0.1185,0.2401,0.1333,,,,,,,,,
0.1236,0.2452,0.1333,,,,,,,,,
0.1287,0.2504,0.1333,,,,,,,,,
0.1316,0.2533,0.1333,,,,,,,,,
0.1316,0.2533,0.1333,,,,,,,,,
0.1316,0.2533,0.1333,,,,,,,,,
0.1402,0.2621,0.129,,,,,,,,,
0.1504,0.2724,0.1238,,,,,,,,,
0.1565,0.2786,0.12,,,,,,,,,
0.1514,0.2735,0.12,,,,,,,,,
0.1463,0.2683,0.12,,,,,,,,,
0.1412,0.2631,0.12,,,,,,,,,
0.1361,0.258,0.12,,,,,,,,,
0.131,0.2528,0.12,,,,,,,,,
0.1259,0.2476,0.12,,,,,,,,,
0.1208,0.2425,0.12,,,,,,,,,
0.1157,0.2346,0.12,,,,,,,,,
0.1106,0.2242,0.12,,,,,,,,,
0.1055,0.2139,0.12,,,,,,,,,
0.1004,0.2036,0.12,,,,,,,,,
0.0954,0.1932,0.12,,,,,,,,,
0.0884,0.1829,0.1181,,,,,,,,,
0.0782,0.1726,0.113,,,,,,,,,
0.068,0.1622,0.1078,,,,,,,,,
0.0578,0.1519,0.1067,,,,,,,,,
0.0476,0.1416,0.1067,,,,,,,,,
0.0384,0.1323,0.1067,,,,,,,,,
0.0333,0.1271,0.1067,,,,,,,,,
0.0282,0.122,0.1067,,,,,,,,,
0.02,0.1136,0.1067,,,,,,,,,
0.0098,0.1032,0.1067,,,,,,,,,
-0.0002,0.0931,0.1067,,,,,,,,,
-0.0053,0.088,0.1067,,,,,,,,,
-0.0104,0.0828,0.1067,,,,,,,,,
-0.0155,0.0753,0.1043,,,,,,,,,
-0.0206,0.0649,0.0991,,,,,,,,,
-0.0257,0.0546,0.094,,,,,,,,,
-0.0308,0.0488,0.0933,,,,,,,,,
-0.0359,0.0436,0.0933,,,,,,,,,
-0.0425,0.0385,0.0933,,,,,,,,,
-0.0527,0.0333,0.0933,,,,,,,,,
-0.0629,0.0281,0.0933,,,,,,,,,
-0.0694,0.0193,0.0933,,,,,,,,,
-0.0745,0.0089,0.0933,,,,,,,,,
-0.0796,-0.0014,0.0933,,,,,,,,,
-0.0847,-0.0117,0.0933,,,,,,,,,
-0.0898,-0.0221,0.0933,,,,,,,,,
-0.0949,-0.0267,0.0905,,,,,,,,,
-0.1,-0.0267,0.0853,,,,,,,,,
-0.1051,-0.0267,0.0801,,,,,,,,,
-0.1003,-0.0267,0.08,,,,,,,,,
-0.0952,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0225,0.08,,,,,,,,,
-0.0921,-0.0173,0.08,,,,,,,,,
-0.0933,-0.0145,0.08,,,,,,,,,
-0.0984,-0.0197,0.08,,,,,,,,,
-0.1035,-0.0249,0.08,,,,,,,,,
-0.1086,-0.0334,0.08,,,,,,,,,
-0.1137,-0.0437,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.0775,,,,,,,,,
-0.1184,-0.0533,0.0723,,,,,,,,,
-0.1184,-0.0533,0.0671,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1184,-0.0533,0.0667,,,,,,,,,
-0.1167,-0.0533,0.0667,,,,,,,,,
-0.1116,-0.0533,0.0667,,,,,,,,,
-0.1066,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.052,0.0667,,,,,,,,,
-0.1053,-0.0468,0.0667,,,,,,,,,
-0.1053,-0.0416,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0667,,,,,,,,,
-0.1005,-0.04,0.0667,,,,,,,,,
-0.0954,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0944,-0.04,0.069,,,,,,,,,
-0.0995,-0.04,0.0742,,,,,,,,,
-0.1046,-0.04,0.0793,,,,,,,,,
-0.1053,-0.04,0.089,,,,,,,,,
-0.1053,-0.04,0.0994,,,,,,,,,
-0.1068,-0.04,0.1052,,,,,,,,,
-0.1119,-0.04,0.1,,,,,,,,,
-0.117,-0.04,0.0948,,,,,,,,,
-0.1184,-0.04,0.0897,,,,,,,,,
-0.1184,-0.04,0.0845,,,,,,,,,
-0.1177,-0.04,0.08,,,,,,,,,
-0.1127,-0.04,0.08,,,,,,,,,
-0.1076,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1011,-0.04,0.0758,,,,,,,,,
-0.096,-0.04,0.0707,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0905,-0.0383,0.0667,,,,,,,,,
-0.0854,-0.0332,0.0667,,,,,,,,,
-0.0803,-0.028,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0819,-0.0297,0.0667,,,,,,,,,
-0.087,-0.0348,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.1023,-0.0503,0.0667,,,,,,,,,
-0.1125,-0.0607,0.0667,,,,,,,,,
-0.1163,-0.0645,0.0667,,,,,,,,,
-0.1112,-0.0593,0.0667,,,,,,,,,
-0.1061,-0.0542,0.0667,,,,,,,,,
-0.101,-0.049,0.0667,,,,,,,,,
-0.0959,-0.0438,0.0667,,,,,,,,,
-0.0908,-0.0387,0.0667,,,,,,,,,
-0.0857,-0.0335,0.0667,,,,,,,,,
-0.0806,-0.0283,0.0667,,,,,,,,,
-0.0824,-0.0302,0.0667,,,,,,,,,
-0.0875,-0.0353,0.0667,,,,,,,,,
-0.0926,-0.04,0.0662,,,,,,,,,
-0.0977,-0.04,0.061,,,,,,,,,
-0.1028,-0.04,0.0558,,,,,,,,,
-0.1053,-0.0453,0.056,,,,,,,,,
-0.1053,-0.0557,0.0612,,,,,,,,,
-0.1053,-0.066,0.0663,,,,,,,,,
-0.1053,-0.0667,0.0618,,,,,,,,,
-0.1053,-0.0667,0.0567,,,,,,,,,
