I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.009,-0.075,-0.08,,,,,,,,,
0.004,-0.0853,-0.08,,,,,,,,,
-0.0011,-0.0933,-0.08,,,,,,,,,
-0.0062,-0.0933,-0.08,,,,,,,,,
-0.0113,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0128,-0.093,-0.08,,,,,,,,,
-0.0077,-0.0878,-0.08,,,,,,,,,
-0.0026,-0.0827,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
-0.0046,-0.08,-0.0707,,,,,,,,,
-0.0097,-0.08,-0.0603,,,,,,,,,
-0.0148,-0.08,-0.0517,,,,,,,,,
-0.0199,-0.08,-0.0465,,,,,,,,,
-0.025,-0.08,-0.0413,,,,,,,,,
-0.0301,-0.08,-0.0324,,,,,,,,,
-0.0352,-0.08,-0.022,,,,,,,,,
-0.0403,-0.08,-0.0142,,,,,,,,,
-0.0454,-0.08,-0.0193,,,,,,,,,
-0.0505,-0.08,-0.0245,,,,,,,,,
-0.0497,-0.08,-0.0297,,,,,,,,,
-0.0446,-0.08,-0.0348,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0348,,,,,,,,,
-0.0395,-0.08,-0.0297,,,,,,,,,
-0.0352,-0.08,-0.031,,,,,,,,,
-0.025,-0.08,-0.0413,,,,,,,,,
-0.0148,-0.08,-0.0516,,,,,,,,,
-0.0089,-0.0757,-0.0577,,,,,,,,,
-0.0038,-0.0705,-0.0628,,,,,,,,,
0.0039,-0.064,-0.068,,,,,,,,,
0.0192,-0.0537,-0.0732,,,,,,,,,
0.0345,-0.0434,-0.0783,,,,,,,,,
0.0395,-0.033,-0.0765,,,,,,,,,
0.0395,-0.0227,-0.0713,,,,,,,,,
0.039,-0.0143,-0.0662,,,,,,,,,
0.0339,-0.0246,-0.061,,,,,,,,,
0.0288,-0.035,-0.0558,,,,,,,,,
0.0211,-0.0427,-0.0533,,,,,,,,,
0.0109,-0.0478,-0.0533,,,,,,,,,
0.0007,-0.053,-0.0533,,,,,,,,,
0.0095,-0.0533,-0.0582,,,,,,,,,
0.0197,-0.0533,-0.0633,,,,,,,,,
0.0299,-0.0533,-0.0703,,,,,,,,,
0.0401,-0.0533,-0.0806,,,,,,,,,
0.0503,-0.0533,-0.091,,,,,,,,,
0.0448,-0.0533,-0.0854,,,,,,,,,
0.0346,-0.0533,-0.075,,,,,,,,,
0.0253,-0.0533,-0.0657,,,,,,,,,
0.0202,-0.0533,-0.0605,,,,,,,,,
0.0152,-0.0533,-0.0554,,,,,,,,,
0.0101,-0.0565,-0.0533,,,,,,,,,
0.005,-0.0616,-0.0533,,,,,,,,,
-0.0001,-0.0667,-0.0532,,,,,,,,,
-0.0052,-0.0667,-0.048,,,,,,,,,
-0.0103,-0.0667,-0.0429,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0087,-0.0667,-0.0445,,,,,,,,,
-0.0036,-0.0667,-0.0496,,,,,,,,,
0.0029,-0.0667,-0.0548,,,,,,,,,
0.0131,-0.0667,-0.06,,,,,,,,,
0.0233,-0.0667,-0.0651,,,,,,,,,
0.0227,-0.0667,-0.0667,,,,,,,,,
0.0176,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0104,-0.0667,-0.0667,,,,,,,,,
0.0053,-0.0667,-0.0667,,,,,,,,,
0.0002,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0617,,,,,,,,,
0.0,-0.0667,-0.0565,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0046,-0.0667,-0.0487,,,,,,,,,
-0.0097,-0.0667,-0.0435,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0182,-0.0667,-0.0349,,,,,,,,,
-0.0233,-0.0667,-0.0297,,,,,,,,,
-0.0284,-0.0667,-0.0245,,,,,,,,,
-0.0335,-0.0667,-0.0194,,,,,,,,,
-0.0386,-0.0667,-0.0142,,,,,,,,,
-0.0352,-0.0667,-0.0176,,,,,,,,,
-0.0301,-0.0667,-0.0228,,,,,,,,,
-0.025,-0.0667,-0.028,,,,,,,,,
-0.0199,-0.0667,-0.0331,,,,,,,,,
-0.0148,-0.0667,-0.0383,,,,,,,,,
-0.0097,-0.0667,-0.0435,,,,,,,,,
-0.0046,-0.0667,-0.0486,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0047,-0.0667,-0.0533,,,,,,,,,
0.0098,-0.0667,-0.0533,,,,,,,,,
0.0079,-0.0667,-0.0497,,,,,,,,,
-0.0074,-0.0667,-0.0394,,,,,,,,,
-0.0227,-0.0667,-0.0291,,,,,,,,,
-0.038,-0.0667,-0.0108,,,,,,,,,
-0.0533,-0.0667,0.0098,,,,,,,,,
-0.0639,-0.0667,0.0248,,,,,,,,,
-0.0537,-0.0667,0.0144,,,,,,,,,
-0.0435,-0.0667,0.0041,,,,,,,,,
-0.0333,-0.0635,-0.0062,,,,,,,,,
-0.0231,-0.0584,-0.0166,,,,,,,,,
-0.0129,-0.0531,-0.0268,,,,,,,,,
-0.0027,-0.0428,-0.032,,,,,,,,,
0.0075,-0.0324,-0.0371,,,,,,,,,
0.0154,-0.0244,-0.0377,,,,,,,,,
0.0205,-0.0192,-0.0325,,,,,,,,,
0.0256,-0.014,-0.0274,,,,,,,,,
0.0351,-0.0044,-0.0267,,,,,,,,,
0.0453,0.0059,-0.0267,,,,,,,,,
0.0512,0.0148,-0.0252,,,,,,,,,
0.0461,0.02,-0.02,,,,,,,,,
0.041,0.0251,-0.0149,,,,,,,,,
0.0359,0.023,-0.0061,,,,,,,,,
0.0308,0.0179,0.0042,,,,,,,,,
0.0269,0.0127,0.0121,,,,,,,,,
0.032,0.0075,0.0018,,,,,,,,,
0.0371,0.0024,-0.0086,,,,,,,,,
0.0312,-0.0056,-0.0161,,,,,,,,,
0.0159,-0.0159,-0.0213,,,,,,,,,
0.0006,-0.0262,-0.0265,,,,,,,,,
0.0049,-0.0366,-0.0316,,,,,,,,,
0.01,-0.0469,-0.0368,,,,,,,,,
0.0151,-0.0533,-0.0439,,,,,,,,,
0.0202,-0.0533,-0.0542,,,,,,,,,
0.0253,-0.0533,-0.0646,,,,,,,,,
0.0385,-0.0533,-0.0749,,,,,,,,,
0.0538,-0.0533,-0.0852,,,,,,,,,
0.0636,-0.0533,-0.0922,,,,,,,,,
0.0534,-0.0533,-0.0871,,,,,,,,,
0.0432,-0.0533,-0.0819,,,,,,,,,
0.0362,-0.0533,-0.0767,,,,,,,,,
0.0311,-0.0533,-0.0716,,,,,,,,,
0.026,-0.0531,-0.0664,,,,,,,,,
0.0209,-0.0479,-0.0612,,,,,,,,,
0.0158,-0.0427,-0.0561,,,,,,,,,
0.0156,-0.04,-0.0533,,,,,,,,,
0.0207,-0.04,-0.0533,,,,,,,,,
0.0258,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0496,,,,,,,,,
0.0263,-0.04,-0.0444,,,,,,,,,
0.0255,-0.0392,-0.0392,,,,,,,,,
0.0205,-0.0341,-0.0341,,,,,,,,,
0.0154,-0.0289,-0.0289,,,,,,,,,
0.0103,-0.0267,-0.0208,,,,,,,,,
0.0052,-0.0267,-0.0105,,,,,,,,,
0.0001,-0.0267,-0.0001,,,,,,,,,
-0.0101,-0.0369,-0.0102,,,,,,,,,
-0.0203,-0.0472,-0.0205,,,,,,,,,
-0.0284,-0.0575,-0.0267,,,,,,,,,
-0.0335,-0.0679,-0.0267,,,,,,,,,
-0.0386,-0.0782,-0.0267,,,,,,,,,
-0.0563,-0.08,-0.0053,,,,,,,,,
-0.0767,-0.08,0.0205,,,,,,,,,
-0.0883,-0.08,0.0349,,,,,,,,,
-0.073,-0.08,0.0142,,,,,,,,,
-0.0577,-0.08,-0.0064,,,,,,,,,
-0.0492,-0.08,-0.0202,,,,,,,,,
-0.0441,-0.08,-0.0305,,,,,,,,,
-0.0399,-0.08,-0.0391,,,,,,,,,
-0.045,-0.08,-0.0288,,,,,,,,,
-0.0501,-0.08,-0.0185,,,,,,,,,
-0.0578,-0.08,-0.0081,,,,,,,,,
-0.068,-0.08,0.0022,,,,,,,,,
-0.0782,-0.08,0.0125,,,,,,,,,
-0.0837,-0.08,0.0181,,,,,,,,,
-0.0888,-0.08,0.0233,,,,,,,,,
-0.0956,-0.08,0.0284,,,,,,,,,
-0.1058,-0.08,0.0336,,,,,,,,,
-0.116,-0.08,0.0388,,,,,,,,,
-0.1145,-0.08,0.0439,,,,,,,,,
-0.1094,-0.08,0.0491,,,,,,,,,
-0.1043,-0.0791,0.0524,,,,,,,,,
-0.0992,-0.0739,0.0472,,,,,,,,,
-0.0941,-0.0687,0.0421,,,,,,,,,
-0.0952,-0.0729,0.0369,,,,,,,,,
-0.1003,-0.0832,0.0317,,,,,,,,,
-0.1058,-0.0938,0.0267,,,,,,,,,
-0.1312,-0.1197,0.0267,,,,,,,,,
-0.1567,-0.1455,0.0267,,,,,,,,,
-0.1599,-0.1532,0.0221,,,,,,,,,
-0.1344,-0.1377,0.0118,,,,,,,,,
-0.1089,-0.1222,0.0015,,,,,,,,,
-0.0484,-0.0934,-0.031,,,,,,,,,
0.0179,-0.0624,-0.0672,,,,,,,,,
0.0982,-0.0228,-0.1091,,,,,,,,,
0.2155,0.0392,-0.1659,,,,,,,,,
0.3328,0.1011,-0.2227,,,,,,,,,
0.4571,0.1811,-0.2975,,,,,,,,,
0.5846,0.2689,-0.3802,,,,,,,,,
0.7115,0.3568,-0.4456,,,,,,,,,
0.8338,0.4446,-0.3784,,,,,,,,,
0.9562,0.5324,-0.3113,,,,,,,,,
0.9342,0.6396,-0.211,,,,,,,,,
0.7863,0.7636,-0.0818,,,,,,,,,
0.6384,0.8876,0.0473,,,,,,,,,
0.5149,0.8342,0.1716,,,,,,,,,
0.3925,0.7722,0.2956,,,,,,,,,
0.2721,0.7141,0.4041,,,,,,,,,
0.1548,0.6624,0.4868,,,,,,,,,
0.0376,0.6107,0.5695,,,,,,,,,
-0.0313,0.5632,0.6112,,,,,,,,,
-0.0873,0.5167,0.6422,,,,,,,,,
-0.1337,0.4702,0.6547,,,,,,,,,
-0.1439,0.4237,0.5978,,,,,,,,,
-0.1541,0.3772,0.541,,,,,,,,,
-0.1675,0.3209,0.4907,,,,,,,,,
-0.1828,0.2589,0.4442,,,,,,,,,
-0.1971,0.1974,0.3972,,,,,,,,,
-0.192,0.1458,0.3404,,,,,,,,,
-0.1869,0.0941,0.2835,,,,,,,,,
-0.1818,0.0497,0.2388,,,,,,,,,
-0.1767,0.0135,0.2078,,,,,,,,,
-0.1716,-0.0226,0.1768,,,,,,,,,
-0.1665,-0.0358,0.155,,,,,,,,,
-0.1614,-0.0462,0.1343,,,,,,,,,
-0.1563,-0.0549,0.1168,,,,,,,,,
-0.1512,-0.0601,0.1065,,,,,,,,,
-0.1461,-0.0653,0.0962,,,,,,,,,
-0.141,-0.0667,0.0896,,,,,,,,,
-0.1359,-0.0667,0.0844,,,,,,,,,
-0.1301,-0.0667,0.0785,,,,,,,,,
-0.1199,-0.0667,0.0682,,,,,,,,,
-0.1097,-0.0667,0.0578,,,,,,,,,
-0.1081,-0.0696,0.0533,,,,,,,,,
-0.1132,-0.0748,0.0533,,,,,,,,,
-0.1183,-0.0799,0.0533,,,,,,,,,
-0.1285,-0.0851,0.0533,,,,,,,,,
-0.1387,-0.0903,0.0533,,,,,,,,,
-0.1427,-0.0933,0.0533,,,,,,,,,
-0.1376,-0.0933,0.0533,,,,,,,,,
-0.1325,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0521,,,,,,,,,
-0.1316,-0.0933,0.0469,,,,,,,,,
-0.1316,-0.0933,0.0418,,,,,,,,,
-0.1282,-0.0933,0.04,,,,,,,,,
-0.1231,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0951,0.0383,,,,,,,,,
-0.1184,-0.1002,0.0331,,,,,,,,,
-0.1184,-0.1054,0.0279,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1175,-0.1058,0.0267,,,,,,,,,
-0.1124,-0.1006,0.0267,,,,,,,,,
-0.1073,-0.0954,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0268,,,,,,,,,
-0.1053,-0.0881,0.0371,,,,,,,,,
-0.1053,-0.0829,0.0475,,,,,,,,,
-0.1053,-0.08,0.0489,,,,,,,,,
-0.1053,-0.08,0.0385,,,,,,,,,
-0.1053,-0.08,0.0282,,,,,,,,,
-0.0966,-0.08,0.0267,,,,,,,,,
-0.0864,-0.08,0.0267,,,,,,,,,
-0.0803,-0.0786,0.0295,,,,,,,,,
-0.0854,-0.0734,0.0398,,,,,,,,,
-0.0905,-0.0683,0.0501,,,,,,,,,
-0.0886,-0.0667,0.0462,,,,,,,,,
-0.0835,-0.0667,0.0359,,,,,,,,,
-0.0795,-0.0672,0.0267,,,,,,,,,
-0.0846,-0.0724,0.0267,,,,,,,,,
-0.0897,-0.0776,0.0267,,,,,,,,,
-0.0975,-0.0827,0.0321,,,,,,,,,
-0.1077,-0.0879,0.0425,,,,,,,,,
-0.1179,-0.0931,0.0528,,,,,,,,,
-0.1087,-0.0884,0.0435,,,,,,,,,
-0.0985,-0.0833,0.0332,,,,,,,,,
-0.0902,-0.08,0.0248,,,,,,,,,
-0.0851,-0.08,0.0196,,,,,,,,,
-0.08,-0.08,0.0144,,,,,,,,,
-0.0749,-0.0759,0.0133,,,,,,,,,
-0.0698,-0.0708,0.0133,,,,,,,,,
-0.0647,-0.0667,0.0123,,,,,,,,,
-0.0596,-0.0667,0.0071,,,,,,,,,
-0.0545,-0.0667,0.0019,,,,,,,,,
-0.0494,-0.0667,-0.0032,,,,,,,,,
-0.0443,-0.0667,-0.0084,,,,,,,,,
-0.0392,-0.0664,-0.0133,,,,,,,,,
-0.0341,-0.0613,-0.0133,,,,,,,,,
-0.029,-0.0561,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0488,-0.0088,,,,,,,,,
-0.0263,-0.0436,-0.0036,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0226,-0.0325,0.0037,,,,,,,,,
-0.0175,-0.0222,0.0089,,,,,,,,,
-0.0153,-0.0126,0.0148,,,,,,,,,
-0.0306,-0.0074,0.0251,,,,,,,,,
-0.0459,-0.0023,0.0355,,,,,,,,,
-0.0469,0.0087,0.0487,,,,,,,,,
-0.0367,0.0242,0.0642,,,,,,,,,
-0.0265,0.0397,0.0797,,,,,,,,,
-0.0213,0.0451,0.08,,,,,,,,,
-0.0162,0.0502,0.08,,,,,,,,,
-0.0091,0.0575,0.08,,,,,,,,,
0.0011,0.0678,0.08,,,,,,,,,
0.0113,0.0781,0.08,,,,,,,,,
0.0382,0.0927,0.0842,,,,,,,,,
0.0688,0.1082,0.0894,,,,,,,,,
0.0885,0.1212,0.0933,,,,,,,,,
0.0732,0.1264,0.0933,,,,,,,,,
0.0579,0.1316,0.0933,,,,,,,,,
0.0493,0.1367,0.1035,,,,,,,,,
0.0442,0.1419,0.119,,,,,,,,,
0.0399,0.1482,0.1329,,,,,,,,,
0.045,0.1689,0.1278,,,,,,,,,
0.0501,0.1896,0.1226,,,,,,,,,
0.0602,0.1949,0.1174,,,,,,,,,
0.0755,0.1846,0.1123,,,,,,,,,
0.0908,0.1742,0.1071,,,,,,,,,
0.0828,0.1686,0.1019,,,,,,,,,
0.0726,0.1634,0.0968,,,,,,,,,
0.0675,0.1583,0.0916,,,,,,,,,
0.0726,0.1531,0.0864,,,,,,,,,
0.0777,0.1479,0.0813,,,,,,,,,
0.0943,0.1622,0.08,,,,,,,,,
0.1147,0.1829,0.08,,,,,,,,,
0.1272,0.1956,0.08,,,,,,,,,
0.1017,0.1697,0.08,,,,,,,,,
0.0762,0.1439,0.08,,,,,,,,,
0.0568,0.1211,0.08,,,,,,,,,
0.0415,0.1005,0.08,,,,,,,,,
0.0262,0.0799,0.0799,,,,,,,,,
0.016,0.0696,0.0748,,,,,,,,,
0.0058,0.0592,0.0696,,,,,,,,,
-0.0022,0.0511,0.0667,,,,,,,,,
-0.0073,0.046,0.0667,,,,,,,,,
-0.0124,0.0408,0.0667,,,,,,,,,
-0.0132,0.04,0.0623,,,,,,,,,
-0.0132,0.04,0.0571,,,,,,,,,
-0.0145,0.0372,0.0533,,,,,,,,,
-0.0196,0.0269,0.0533,,,,,,,,,
-0.0247,0.0166,0.0533,,,,,,,,,
-0.0333,0.0062,0.0533,,,,,,,,,
-0.0435,-0.0041,0.0533,,,,,,,,,
-0.0532,-0.015,0.0528,,,,,,,,,
-0.0583,-0.0305,0.0476,,,,,,,,,
-0.0634,-0.046,0.0425,,,,,,,,,
-0.0711,-0.0533,0.0373,,,,,,,,,
-0.0813,-0.0533,0.0321,,,,,,,,,
-0.0915,-0.0533,0.027,,,,,,,,,
-0.0873,-0.0582,0.0218,,,,,,,,,
-0.0822,-0.0634,0.0166,,,,,,,,,
-0.0771,-0.0667,0.0133,,,,,,,,,
-0.072,-0.0667,0.0133,,,,,,,,,
-0.0669,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0626,0.0133,,,,,,,,,
-0.0658,-0.0575,0.0133,,,,,,,,,
-0.0648,-0.0533,0.0133,,,,,,,,,
-0.0597,-0.0533,0.0133,,,,,,,,,
-0.0546,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0131,,,,,,,,,
-0.0526,-0.0533,0.008,,,,,,,,,
-0.0526,-0.0533,0.0028,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0571,-0.0533,0.0091,,,,,,,,,
-0.0622,-0.0533,0.0194,,,,,,,,,
-0.0688,-0.0533,0.0313,,,,,,,,,
-0.079,-0.0533,0.0468,,,,,,,,,
-0.0892,-0.0533,0.0623,,,,,,,,,
-0.0884,-0.0533,0.0593,,,,,,,,,
-0.0834,-0.0533,0.0489,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0818,-0.0562,0.0371,,,,,,,,,
-0.0869,-0.0614,0.032,,,,,,,,,
-0.092,-0.0665,0.0268,,,,,,,,,
-0.0971,-0.0717,0.0267,,,,,,,,,
-0.1022,-0.0769,0.0267,,,,,,,,,
-0.1033,-0.0841,0.0246,,,,,,,,,
-0.0982,-0.0944,0.0195,,,,,,,,,
-0.0931,-0.1047,0.0143,,,,,,,,,
-0.088,-0.0941,0.0133,,,,,,,,,
-0.0829,-0.0786,0.0133,,,,,,,,,
-0.0766,-0.0643,0.0157,,,,,,,,,
-0.0664,-0.0539,0.0261,,,,,,,,,
-0.0562,-0.0436,0.0364,,,,,,,,,
-0.056,-0.0366,0.04,,,,,,,,,
-0.0611,-0.0315,0.04,,,,,,,,,
-0.0665,-0.0274,0.04,,,,,,,,,
-0.0767,-0.0377,0.04,,,,,,,,,
-0.0869,-0.0481,0.04,,,,,,,,,
-0.0971,-0.0584,0.04,,,,,,,,,
-0.1073,-0.0687,0.04,,,,,,,,,
-0.1175,-0.0791,0.04,,,,,,,,,
-0.1231,-0.0847,0.04,,,,,,,,,
-0.1282,-0.0899,0.04,,,,,,,,,
-0.1299,-0.0933,0.0417,,,,,,,,,
-0.1248,-0.0933,0.0469,,,,,,,,,
-0.1197,-0.0933,0.052,,,,,,,,,
-0.1184,-0.0895,0.0533,,,,,,,,,
-0.1184,-0.0843,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1133,-0.08,0.0481,,,,,,,,,
-0.1082,-0.08,0.043,,,,,,,,,
-0.1074,-0.08,0.0422,,,,,,,,,
-0.1125,-0.08,0.0474,,,,,,,,,
-0.1176,-0.08,0.0525,,,,,,,,,
-0.1227,-0.0756,0.0664,,,,,,,,,
-0.1278,-0.0705,0.0819,,,,,,,,,
-0.1302,-0.0667,0.0906,,,,,,,,,
-0.1251,-0.0667,0.0803,,,,,,,,,
-0.12,-0.0667,0.07,,,,,,,,,
-0.1149,-0.0667,0.0631,,,,,,,,,
-0.1098,-0.0667,0.058,,,,,,,,,
-0.1047,-0.0661,0.0533,,,,,,,,,
-0.0996,-0.061,0.0533,,,,,,,,,
-0.0946,-0.0558,0.0533,,,,,,,,,
-0.0895,-0.0533,0.0506,,,,,,,,,
-0.0844,-0.0533,0.0455,,,,,,,,,
-0.0793,-0.0533,0.0403,,,,,,,,,
-0.0837,-0.0485,0.0497,,,,,,,,,
-0.0888,-0.0433,0.06,,,,,,,,,
-0.0939,-0.04,0.0704,,,,,,,,,
-0.099,-0.04,0.0807,,,,,,,,,
-0.1041,-0.04,0.091,,,,,,,,,
-0.0973,-0.044,0.0813,,,,,,,,,
-0.0871,-0.0492,0.0658,,,,,,,,,
-0.0779,-0.0533,0.0513,,,,,,,,,
-0.0728,-0.0533,0.041,,,,,,,,,
-0.0677,-0.0533,0.0306,,,,,,,,,
-0.0626,-0.0533,0.0235,,,,,,,,,
-0.0575,-0.0533,0.0183,,,,,,,,,
-0.0524,-0.0533,0.0131,,,,,,,,,
-0.0474,-0.0533,0.008,,,,,,,,,
-0.0423,-0.0533,0.0028,,,,,,,,,
-0.0372,-0.0533,-0.0023,,,,,,,,,
-0.0321,-0.0533,-0.0075,,,,,,,,,
-0.027,-0.0533,-0.0127,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0308,-0.0533,-0.0103,,,,,,,,,
-0.0461,-0.0533,0.0,,,,,,,,,
-0.0614,-0.0533,0.0104,,,,,,,,,
-0.0731,-0.0533,0.0207,,,,,,,,,
-0.0833,-0.0533,0.031,,,,,,,,,
-0.0928,-0.0533,0.0407,,,,,,,,,
-0.0979,-0.0533,0.0458,,,,,,,,,
-0.103,-0.0533,0.051,,,,,,,,,
-0.1053,-0.0533,0.0562,,,,,,,,,
-0.1053,-0.0533,0.0613,,,,,,,,,
-0.1053,-0.0533,0.0665,,,,,,,,,
-0.1003,-0.0483,0.0617,,,,,,,,,
-0.0952,-0.0432,0.0565,,,,,,,,,
-0.0881,-0.038,0.0533,,,,,,,,,
-0.0779,-0.0328,0.0533,,,,,,,,,
-0.0677,-0.0277,0.0533,,,,,,,,,
-0.0575,-0.01,0.0492,,,,,,,,,
-0.0473,0.0107,0.044,,,,,,,,,
-0.0406,0.022,0.04,,,,,,,,,
-0.0457,0.0013,0.04,,,,,,,,,
-0.0508,-0.0194,0.04,,,,,,,,,
-0.0625,-0.0334,0.04,,,,,,,,,
-0.0778,-0.0437,0.04,,,,,,,,,
-0.0918,-0.0533,0.04,,,,,,,,,
-0.0867,-0.0533,0.04,,,,,,,,,
-0.0816,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0773,-0.0517,0.0383,,,,,,,,,
-0.0722,-0.0465,0.0332,,,,,,,,,
-0.0671,-0.0413,0.028,,,,,,,,,
-0.062,-0.04,0.0267,,,,,,,,,
-0.0569,-0.04,0.0267,,,,,,,,,
-0.051,-0.04,0.0258,,,,,,,,,
-0.0408,-0.04,0.0207,,,,,,,,,
