I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0271,0.0275,0.0133,,,,,,,,,
0.0322,0.0327,0.0133,,,,,,,,,
0.0373,0.0378,0.0133,,,,,,,,,
0.0395,0.04,0.0103,,,,,,,,,
0.0395,0.04,0.0052,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0395,0.04,0.0,,,,,,,,,
0.0437,0.04,-0.0043,,,,,,,,,
0.0488,0.04,-0.0095,,,,,,,,,
0.0539,0.04,-0.0147,,,,,,,,,
0.059,0.04,-0.0198,,,,,,,,,
0.0641,0.04,-0.025,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0267,,,,,,,,,
0.0658,0.0405,-0.0262,,,,,,,,,
0.0658,0.0457,-0.021,,,,,,,,,
0.0658,0.0508,-0.0158,,,,,,,,,
0.0658,0.0507,-0.0133,,,,,,,,,
0.0658,0.0455,-0.0133,,,,,,,,,
0.0658,0.0403,-0.0133,,,,,,,,,
0.0705,0.04,-0.0182,,,,,,,,,
0.0756,0.04,-0.0233,,,,,,,,,
0.0772,0.04,-0.0267,,,,,,,,,
0.0721,0.04,-0.0267,,,,,,,,,
0.067,0.04,-0.0267,,,,,,,,,
0.0658,0.04,-0.0227,,,,,,,,,
0.0658,0.04,-0.0175,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0658,0.04,-0.0133,,,,,,,,,
0.0656,0.04,-0.0133,,,,,,,,,
0.0605,0.04,-0.0133,,,,,,,,,
0.0554,0.04,-0.0133,,,,,,,,,
0.0526,0.0377,-0.0133,,,,,,,,,
0.0526,0.0325,-0.0133,,,,,,,,,
0.0526,0.0274,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.049,0.0267,-0.0097,,,,,,,,,
0.0439,0.0267,-0.0045,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0367,0.0267,0.0,,,,,,,,,
0.0316,0.0267,0.0,,,,,,,,,
0.0265,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.005,,,,,,,,,
0.0263,0.0267,0.0101,,,,,,,,,
0.0283,0.0286,0.0133,,,,,,,,,
0.0334,0.0338,0.0133,,,,,,,,,
0.0385,0.039,0.0133,,,,,,,,,
0.0436,0.0483,0.0175,,,,,,,,,
0.0487,0.0586,0.0226,,,,,,,,,
0.0549,0.0678,0.0267,,,,,,,,,
0.0651,0.073,0.0267,,,,,,,,,
0.0753,0.0781,0.0267,,,,,,,,,
0.0724,0.0833,0.03,,,,,,,,,
0.0622,0.0885,0.0351,,,,,,,,,
0.0526,0.0933,0.0403,,,,,,,,,
0.0526,0.0933,0.0455,,,,,,,,,
0.0526,0.0933,0.0506,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0572,0.098,0.0533,,,,,,,,,
0.0623,0.1031,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0733,0.1143,0.0533,,,,,,,,,
0.0835,0.1246,0.0533,,,,,,,,,
0.0929,0.1341,0.0533,,,,,,,,,
0.098,0.1393,0.0533,,,,,,,,,
0.1031,0.1445,0.0533,,,,,,,,,
0.1111,0.1467,0.0533,,,,,,,,,
0.1213,0.1467,0.0533,,,,,,,,,
0.1315,0.1467,0.0533,,,,,,,,,
0.1215,0.1569,0.0687,,,,,,,,,
0.1113,0.1673,0.0842,,,,,,,,,
0.1032,0.1712,0.0891,,,,,,,,,
0.0981,0.166,0.0787,,,,,,,,,
0.093,0.1609,0.0684,,,,,,,,,
0.0921,0.1514,0.0624,,,,,,,,,
0.0921,0.1411,0.0572,,,,,,,,,
0.0934,0.132,0.0507,,,,,,,,,
0.0985,0.1269,0.0404,,,,,,,,,
0.1036,0.1217,0.0301,,,,,,,,,
0.1053,0.1131,0.0197,,,,,,,,,
0.1053,0.1027,0.0094,,,,,,,,,
0.1062,0.0924,-0.0014,,,,,,,,,
0.1164,0.0821,-0.0169,,,,,,,,,
0.1266,0.0717,-0.0324,,,,,,,,,
0.129,0.064,-0.0453,,,,,,,,,
0.1239,0.0589,-0.0556,,,,,,,,,
0.1188,0.0537,-0.0659,,,,,,,,,
0.109,0.0485,-0.0619,,,,,,,,,
0.0988,0.0434,-0.0567,,,,,,,,,
0.0903,0.0382,-0.0515,,,,,,,,,
0.0852,0.033,-0.0464,,,,,,,,,
0.0801,0.0279,-0.0412,,,,,,,,,
0.075,0.0227,-0.04,,,,,,,,,
0.0699,0.0175,-0.04,,,,,,,,,
0.0648,0.0133,-0.039,,,,,,,,,
0.0597,0.0133,-0.0339,,,,,,,,,
0.0546,0.0133,-0.0287,,,,,,,,,
0.0495,0.0133,-0.0235,,,,,,,,,
0.0445,0.0133,-0.0184,,,,,,,,,
0.0396,0.0133,-0.0135,,,,,,,,,
0.0447,0.0133,-0.0186,,,,,,,,,
0.0498,0.0133,-0.0238,,,,,,,,,
0.0549,0.0133,-0.029,,,,,,,,,
0.06,0.0133,-0.0341,,,,,,,,,
0.0651,0.0133,-0.0393,,,,,,,,,
0.0702,0.0133,-0.0445,,,,,,,,,
0.0753,0.0133,-0.0496,,,,,,,,,
0.0775,0.0133,-0.0519,,,,,,,,,
0.0724,0.0133,-0.0467,,,,,,,,,
0.0673,0.0133,-0.0415,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0652,0.0133,-0.0394,,,,,,,,,
0.0601,0.0133,-0.0342,,,,,,,,,
0.055,0.0133,-0.029,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0477,0.0183,-0.0168,,,,,,,,,
0.0426,0.0235,-0.0064,,,,,,,,,
0.0395,0.0306,0.0039,,,,,,,,,
0.0395,0.0409,0.0142,,,,,,,,,
0.0395,0.0512,0.0246,,,,,,,,,
0.0354,0.0616,0.0349,,,,,,,,,
0.0303,0.0719,0.0452,,,,,,,,,
0.0274,0.0867,0.0589,,,,,,,,,
0.0325,0.1177,0.0847,,,,,,,,,
0.0376,0.1487,0.1106,,,,,,,,,
0.0492,0.1698,0.1397,,,,,,,,,
0.0645,0.1853,0.1707,,,,,,,,,
0.0806,0.2017,0.1986,,,,,,,,,
0.1112,0.2327,0.1728,,,,,,,,,
0.1418,0.2637,0.1469,,,,,,,,,
0.1869,0.302,0.1138,,,,,,,,,
0.248,0.3485,0.0724,,,,,,,,,
0.3092,0.395,0.0311,,,,,,,,,
0.3522,0.3447,-0.061,,,,,,,,,
0.393,0.2827,-0.1591,,,,,,,,,
0.437,0.2174,-0.2541,,,,,,,,,
0.4879,0.1451,-0.3419,,,,,,,,,
0.5389,0.0728,-0.4297,,,,,,,,,
0.5265,-0.0335,-0.5289,,,,,,,,,
0.4909,-0.1524,-0.6322,,,,,,,,,
0.4529,-0.2634,-0.7254,,,,,,,,,
0.4019,-0.3306,-0.7616,,,,,,,,,
0.3509,-0.3977,-0.7978,,,,,,,,,
0.3028,-0.4443,-0.7751,,,,,,,,,
0.2569,-0.4753,-0.7079,,,,,,,,,
0.211,-0.5063,-0.6408,,,,,,,,,
0.1702,-0.4607,-0.5787,,,,,,,,,
0.1294,-0.4142,-0.5167,,,,,,,,,
0.1032,-0.3698,-0.4589,,,,,,,,,
0.0981,-0.3285,-0.4073,,,,,,,,,
0.093,-0.2871,-0.3556,,,,,,,,,
0.0879,-0.2501,-0.3125,,,,,,,,,
0.0828,-0.2139,-0.2712,,,,,,,,,
0.0777,-0.1778,-0.2311,,,,,,,,,
0.0726,-0.1416,-0.1949,,,,,,,,,
0.0675,-0.1054,-0.1588,,,,,,,,,
0.0624,-0.0796,-0.1295,,,,,,,,,
0.0573,-0.0589,-0.1036,,,,,,,,,
0.0526,-0.0387,-0.0787,,,,,,,,,
0.0526,-0.0232,-0.0632,,,,,,,,,
0.0526,-0.0077,-0.0477,,,,,,,,,
0.0501,0.0026,-0.0374,,,,,,,,,
0.045,0.0078,-0.0322,,,,,,,,,
0.0399,0.0129,-0.0271,,,,,,,,,
0.0442,0.0229,-0.0219,,,,,,,,,
0.0493,0.0332,-0.0167,,,,,,,,,
0.0544,0.04,-0.0116,,,,,,,,,
0.0595,0.04,-0.0064,,,,,,,,,
0.0646,0.04,-0.0012,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0658,0.04,0.0,,,,,,,,,
0.0649,0.04,0.0,,,,,,,,,
0.0598,0.04,0.0,,,,,,,,,
0.0547,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.0444,0.0,,,,,,,,,
0.0526,0.0496,0.0,,,,,,,,,
0.0526,0.0533,0.0014,,,,,,,,,
0.0526,0.0533,0.0066,,,,,,,,,
0.0526,0.0533,0.0118,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0507,0.0533,0.0153,,,,,,,,,
0.0456,0.0533,0.0204,,,,,,,,,
0.0405,0.0533,0.0256,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0558,0.0291,,,,,,,,,
0.0395,0.0609,0.0343,,,,,,,,,
0.0395,0.0661,0.0394,,,,,,,,,
0.044,0.0713,0.04,,,,,,,,,
0.0491,0.0764,0.04,,,,,,,,,
0.0558,0.0816,0.04,,,,,,,,,
0.066,0.0868,0.04,,,,,,,,,
0.0762,0.0919,0.04,,,,,,,,,
0.0715,0.0971,0.0438,,,,,,,,,
0.0613,0.1023,0.0489,,,,,,,,,
0.0526,0.1059,0.0526,,,,,,,,,
0.0526,0.1007,0.0474,,,,,,,,,
0.0526,0.0956,0.0422,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0526,0.0933,0.04,,,,,,,,,
0.0526,0.0882,0.04,,,,,,,,,
0.0526,0.0831,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0568,0.0885,0.04,,,,,,,,,
0.0619,0.0988,0.04,,,,,,,,,
0.0658,0.1067,0.0412,,,,,,,,,
0.0658,0.1067,0.0464,,,,,,,,,
0.0658,0.1067,0.0516,,,,,,,,,
0.0692,0.1135,0.0567,,,,,,,,,
0.0743,0.1238,0.0619,,,,,,,,,
0.0785,0.1333,0.0667,,,,,,,,,
0.0734,0.1333,0.0667,,,,,,,,,
0.0683,0.1333,0.0667,,,,,,,,,
0.0658,0.1333,0.0692,,,,,,,,,
0.0658,0.1333,0.0744,,,,,,,,,
0.0658,0.1333,0.0796,,,,,,,,,
0.0658,0.1381,0.0847,,,,,,,,,
0.0658,0.1432,0.0899,,,,,,,,,
0.0641,0.1484,0.0951,,,,,,,,,
0.059,0.1536,0.1002,,,,,,,,,
0.0539,0.1587,0.1054,,,,,,,,,
0.0565,0.1639,0.1106,,,,,,,,,
0.0616,0.1691,0.1157,,,,,,,,,
0.0667,0.1742,0.12,,,,,,,,,
0.0718,0.1794,0.12,,,,,,,,,
0.0769,0.1846,0.12,,,,,,,,,
0.082,0.1928,0.1231,,,,,,,,,
0.0871,0.2031,0.1282,,,,,,,,,
0.0922,0.2134,0.1333,,,,,,,,,
0.0973,0.2186,0.1333,,,,,,,,,
0.1024,0.2237,0.1333,,,,,,,,,
0.1119,0.2289,0.1333,,,,,,,,,
0.1272,0.2341,0.1333,,,,,,,,,
0.1425,0.2392,0.1333,,,,,,,,,
0.136,0.2488,0.1377,,,,,,,,,
0.1258,0.2591,0.1429,,,,,,,,,
0.117,0.2639,0.1495,,,,,,,,,
0.1119,0.2535,0.1598,,,,,,,,,
0.1068,0.2432,0.1701,,,,,,,,,
0.1053,0.24,0.1662,,,,,,,,,
0.1053,0.24,0.1559,,,,,,,,,
0.1053,0.24,0.1461,,,,,,,,,
0.1053,0.24,0.1409,,,,,,,,,
0.1053,0.24,0.1358,,,,,,,,,
0.1053,0.24,0.1333,,,,,,,,,
0.1053,0.24,0.1333,,,,,,,,,
0.1053,0.24,0.1333,,,,,,,,,
0.1101,0.2351,0.1284,,,,,,,,,
0.1152,0.2299,0.1233,,,,,,,,,
0.1184,0.2267,0.12,,,,,,,,,
0.1184,0.2267,0.12,,,,,,,,,
0.1184,0.2267,0.12,,,,,,,,,
0.1184,0.2267,0.1159,,,,,,,,,
0.1184,0.2267,0.1108,,,,,,,,,
0.1195,0.2256,0.1067,,,,,,,,,
0.1246,0.2204,0.1067,,,,,,,,,
0.1297,0.2153,0.1067,,,,,,,,,
0.1348,0.2133,0.1034,,,,,,,,,
0.1399,0.2133,0.0983,,,,,,,,,
0.1445,0.2133,0.0931,,,,,,,,,
0.1394,0.2133,0.0879,,,,,,,,,
0.1343,0.2133,0.0828,,,,,,,,,
0.1316,0.2109,0.08,,,,,,,,,
0.1316,0.2058,0.08,,,,,,,,,
0.1316,0.2006,0.08,,,,,,,,,
0.1271,0.1954,0.0754,,,,,,,,,
0.122,0.1903,0.0703,,,,,,,,,
0.1169,0.1851,0.0667,,,,,,,,,
0.1118,0.1799,0.0667,,,,,,,,,
0.1067,0.1748,0.0667,,,,,,,,,
0.1053,0.1696,0.0629,,,,,,,,,
0.1053,0.1644,0.0578,,,,,,,,,
0.1045,0.1585,0.0533,,,,,,,,,
0.0994,0.1482,0.0533,,,,,,,,,
0.0943,0.1379,0.0533,,,,,,,,,
0.0892,0.1304,0.0504,,,,,,,,,
0.0842,0.1253,0.0453,,,,,,,,,
0.0791,0.1201,0.0401,,,,,,,,,
0.074,0.1149,0.04,,,,,,,,,
0.0689,0.1098,0.04,,,,,,,,,
0.0658,0.1046,0.0379,,,,,,,,,
0.0658,0.0994,0.0328,,,,,,,,,
0.0658,0.0943,0.0276,,,,,,,,,
0.0658,0.0891,0.0267,,,,,,,,,
0.0658,0.0839,0.0267,,,,,,,,,
0.0646,0.0788,0.0254,,,,,,,,,
0.0595,0.0736,0.0203,,,,,,,,,
0.0544,0.0684,0.0151,,,,,,,,,
0.0526,0.0633,0.0133,,,,,,,,,
0.0526,0.0581,0.0133,,,,,,,,,
0.0526,0.0533,0.0129,,,,,,,,,
0.0526,0.0533,0.0078,,,,,,,,,
0.0526,0.0533,0.0026,,,,,,,,,
0.0526,0.0508,0.0,,,,,,,,,
0.0526,0.0456,0.0,,,,,,,,,
0.0526,0.0404,0.0,,,,,,,,,
0.0573,0.04,-0.0047,,,,,,,,,
0.0624,0.04,-0.0099,,,,,,,,,
0.0675,0.0417,-0.0133,,,,,,,,,
0.0726,0.0469,-0.0133,,,,,,,,,
0.0777,0.0521,-0.0133,,,,,,,,,
0.0751,0.0494,-0.0094,,,,,,,,,
0.07,0.0443,-0.0043,,,,,,,,,
0.0649,0.0409,0.0,,,,,,,,,
0.0598,0.0461,0.0,,,,,,,,,
0.0547,0.0512,0.0,,,,,,,,,
0.0556,0.0533,0.0,,,,,,,,,
0.0607,0.0533,0.0,,,,,,,,,
0.0657,0.0533,0.0,,,,,,,,,
0.0606,0.0533,0.0,,,,,,,,,
0.0555,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0022,,,,,,,,,
0.0526,0.0533,0.0074,,,,,,,,,
0.0526,0.0533,0.0125,,,,,,,,,
0.0526,0.0577,0.0133,,,,,,,,,
0.0526,0.0629,0.0133,,,,,,,,,
0.0526,0.0653,0.0133,,,,,,,,,
0.0526,0.0601,0.0133,,,,,,,,,
0.0526,0.055,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0521,0.0533,0.0139,,,,,,,,,
0.047,0.0533,0.019,,,,,,,,,
0.0419,0.0533,0.0242,,,,,,,,,
0.0368,0.0533,0.0267,,,,,,,,,
0.0317,0.0533,0.0267,,,,,,,,,
0.0266,0.0533,0.0267,,,,,,,,,
0.0263,0.0485,0.0315,,,,,,,,,
0.0263,0.0433,0.0367,,,,,,,,,
0.0282,0.0419,0.0381,,,,,,,,,
0.0333,0.047,0.033,,,,,,,,,
0.0384,0.0522,0.0278,,,,,,,,,
0.0435,0.0614,0.0267,,,,,,,,,
0.0486,0.0718,0.0267,,,,,,,,,
0.0526,0.079,0.0267,,,,,,,,,
0.0526,0.0738,0.0267,,,,,,,,,
0.0526,0.0686,0.0267,,,,,,,,,
0.0526,0.0635,0.0235,,,,,,,,,
0.0526,0.0583,0.0183,,,,,,,,,
0.053,0.0535,0.0133,,,,,,,,,
0.0632,0.0587,0.0133,,,,,,,,,
0.0734,0.0639,0.0133,,,,,,,,,
0.0766,0.069,0.0181,,,,,,,,,
0.0715,0.0742,0.0284,,,,,,,,,
0.0664,0.0794,0.0387,,,,,,,,,
0.0613,0.0891,0.0491,,,,,,,,,
0.0562,0.0994,0.0594,,,,,,,,,
0.0526,0.1036,0.0651,,,,,,,,,
0.0526,0.0933,0.06,,,,,,,,,
0.0526,0.0829,0.0548,,,,,,,,,
0.0526,0.08,0.0496,,,,,,,,,
0.0526,0.08,0.0445,,,,,,,,,
0.0519,0.08,0.04,,,,,,,,,
0.0468,0.08,0.04,,,,,,,,,
0.0417,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.08,0.04,,,,,,,,,
0.0395,0.075,0.04,,,,,,,,,
0.0395,0.0698,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0353,0.0667,0.04,,,,,,,,,
0.0302,0.0667,0.04,,,,,,,,,
0.0275,0.0667,0.04,,,,,,,,,
0.0326,0.0667,0.04,,,,,,,,,
0.0377,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0395,0.0667,0.04,,,,,,,,,
0.0433,0.0705,0.04,,,,,,,,,
0.0484,0.0757,0.04,,,,,,,,,
0.0526,0.08,0.0391,,,,,,,,,
0.0526,0.08,0.034,,,,,,,,,
0.0526,0.08,0.0288,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0527,0.08,0.0267,,,,,,,,,
0.0578,0.08,0.0267,,,,,,,,,
0.0629,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.0756,0.0267,,,,,,,,,
0.0658,0.0705,0.0267,,,,,,,,,
0.0658,0.0667,0.0253,,,,,,,,,
0.0658,0.0667,0.0201,,,,,,,,,
0.0658,0.0667,0.015,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0653,0.0667,0.0133,,,,,,,,,
0.0602,0.0667,0.0133,,,,,,,,,
0.0551,0.0667,0.0133,,,,,,,,,
0.0579,0.064,0.0106,,,,,,,,,
0.0681,0.0588,0.0055,,,,,,,,,
0.0783,0.0536,0.0003,,,,,,,,,
0.0742,0.0533,-0.0049,,,,,,,,,
0.0691,0.0533,-0.01,,,,,,,,,
0.064,0.0533,-0.0096,,,,,,,,,
0.0589,0.0533,0.0007,,,,,,,,,
0.0538,0.0533,0.011,,,,,,,,,
0.0487,0.0533,0.0174,,,,,,,,,
0.0436,0.0533,0.0225,,,,,,,,,
0.0385,0.0523,0.0267,,,,,,,,,
0.0334,0.0471,0.0267,,,,,,,,,
0.0283,0.042,0.0267,,,,,,,,,
0.0232,0.04,0.0299,,,,,,,,,
0.0181,0.04,0.035,,,,,,,,,
0.0133,0.04,0.0398,,,,,,,,,
0.0184,0.04,0.0346,,,,,,,,,
0.0235,0.04,0.0295,,,,,,,,,
0.0286,0.0423,0.0267,,,,,,,,,
0.0337,0.0475,0.0267,,,,,,,,,
0.0388,0.0527,0.0267,,,,,,,,,
0.0439,0.0624,0.0222,,,,,,,,,
0.049,0.0727,0.017,,,,,,,,,
0.0526,0.0785,0.0133,,,,,,,,,
0.0526,0.0733,0.0133,,,,,,,,,
0.0526,0.0682,0.0133,,,,,,,,,
0.0526,0.063,0.0133,,,,,,,,,
0.0526,0.0578,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0554,0.0533,0.0133,,,,,,,,,
0.0605,0.0533,0.0133,,,,,,,,,
0.0656,0.0533,0.0133,,,,,,,,,
0.0608,0.0533,0.0083,,,,,,,,,
0.0557,0.0533,0.0032,,,,,,,,,
0.0526,0.0513,0.002,,,,,,,,,
0.0526,0.0462,0.0072,,,,,,,,,
0.0526,0.041,0.0123,,,,,,,,,
0.0444,0.04,0.0175,,,,,,,,,
0.0342,0.04,0.0227,,,,,,,,,
0.0263,0.04,0.0278,,,,,,,,,
0.0263,0.04,0.033,,,,,,,,,
0.0263,0.04,0.0382,,,,,,,,,
0.0263,0.0433,0.0367,,,,,,,,,
0.0263,0.0485,0.0315,,,,,,,,,
0.0267,0.0533,0.0263,,,,,,,,,
0.0318,0.0533,0.0212,,,,,,,,,
0.0368,0.0533,0.016,,,,,,,,,
0.0419,0.0533,0.0133,,,,,,,,,
0.047,0.0533,0.0133,,,,,,,,,
0.0521,0.0533,0.0133,,,,,,,,,
0.0619,0.0533,0.0133,,,,,,,,,
0.0721,0.0533,0.0133,,,,,,,,,
0.074,0.055,0.0167,,,,,,,,,
0.0587,0.0602,0.027,,,,,,,,,
0.0434,0.0653,0.0373,,,,,,,,,
0.0319,0.0705,0.0477,,,,,,,,,
0.0217,0.0757,0.058,,,,,,,,,
0.0148,0.0808,0.0667,,,,,,,,,
0.025,0.086,0.0667,,,,,,,,,
0.0352,0.0912,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0395,0.0933,0.0667,,,,,,,,,
0.0344,0.0933,0.0667,,,,,,,,,
0.0293,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0263,0.0933,0.0667,,,,,,,,,
0.0349,0.0977,0.0667,,,,,,,,,
0.0451,0.1028,0.0667,,,,,,,,,
0.0566,0.1093,0.0667,,,,,,,,,
0.0719,0.1197,0.0667,,,,,,,,,
0.0872,0.13,0.0667,,,,,,,,,
0.0817,0.1333,0.0737,,,,,,,,,
0.0665,0.1333,0.084,,,,,,,,,
0.0526,0.1338,0.0948,,,,,,,,,
0.0526,0.139,0.1103,,,,,,,,,
0.0526,0.1442,0.1258,,,,,,,,,
0.0553,0.152,0.1253,,,,,,,,,
0.0604,0.1623,0.1098,,,,,,,,,
0.0655,0.1727,0.0943,,,,,,,,,
0.0801,0.1685,0.1078,,,,,,,,,
0.0954,0.1633,0.1233,,,,,,,,,
0.098,0.1582,0.1297,,,,,,,,,
0.0776,0.153,0.1193,,,,,,,,,
0.0573,0.1478,0.109,,,,,,,,,
0.0526,0.1427,0.1027,,,,,,,,,
0.0526,0.1375,0.0975,,,,,,,,,
0.0546,0.1313,0.0894,,,,,,,,,
0.0648,0.121,0.0687,,,,,,,,,
0.075,0.1107,0.048,,,,,,,,,
0.0883,0.0972,0.0274,,,,,,,,,
0.1036,0.0817,0.0067,,,,,,,,,
0.1181,0.0663,-0.0138,,,,,,,,,
0.1079,0.056,-0.0293,,,,,,,,,
0.0977,0.0457,-0.0448,,,,,,,,,
0.0875,0.0353,-0.051,,,,,,,,,
0.0773,0.025,-0.0458,,,,,,,,,
0.0671,0.0147,-0.0407,,,,,,,,,
0.0614,0.0133,-0.0355,,,,,,,,,
0.0563,0.0133,-0.0303,,,,,,,,,
0.0497,0.0118,-0.0237,,,,,,,,,
0.0395,0.0067,-0.0134,,,,,,,,,
0.0293,0.0015,-0.003,,,,,,,,,
0.0191,0.0,0.0037,,,,,,,,,
0.0089,0.0,0.0088,,,,,,,,,
-0.0013,-0.0007,0.0133,,,,,,,,,
-0.0115,-0.0058,0.0133,,,,,,,,,
-0.0217,-0.011,0.0133,,,,,,,,,
-0.0207,-0.0133,0.0105,,,,,,,,,
-0.0105,-0.0133,0.0053,,,,,,,,,
-0.0004,-0.0133,0.0002,,,,,,,,,
0.0098,-0.0183,-0.015,,,,,,,,,
0.02,-0.0235,-0.0305,,,,,,,,,
0.0263,-0.0267,-0.042,,,,,,,,,
0.0263,-0.0267,-0.0472,,,,,,,,,
0.0263,-0.0267,-0.0523,,,,,,,,,
0.0263,-0.0267,-0.0492,,,,,,,,,
0.0263,-0.0267,-0.044,,,,,,,,,
0.0263,-0.0255,-0.0388,,,,,,,,,
0.0263,-0.0203,-0.0337,,,,,,,,,
0.0263,-0.0152,-0.0285,,,,,,,,,
0.023,-0.0133,-0.0233,,,,,,,,,
0.0179,-0.0133,-0.0182,,,,,,,,,
0.0132,-0.0133,-0.013,,,,,,,,,
0.0132,-0.0133,-0.0078,,,,,,,,,
0.0132,-0.0133,-0.0027,,,,,,,,,
0.0156,-0.0084,-0.005,,,,,,,,,
