I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0224,0.0227,0.0133,,,,,,,,,
0.0275,0.0278,0.0122,,,,,,,,,
0.0326,0.033,0.007,,,,,,,,,
0.0377,0.0382,0.0018,,,,,,,,,
0.0395,0.0367,0.0,,,,,,,,,
0.0395,0.0315,0.0,,,,,,,,,
0.0398,0.0267,-0.0003,,,,,,,,,
0.0449,0.0267,-0.0055,,,,,,,,,
0.05,0.0267,-0.0107,,,,,,,,,
0.0502,0.0242,-0.0133,,,,,,,,,
0.0451,0.019,-0.0133,,,,,,,,,
0.04,0.0138,-0.0133,,,,,,,,,
0.0395,0.0133,-0.018,,,,,,,,,
0.0395,0.0133,-0.0232,,,,,,,,,
0.0395,0.0117,-0.0267,,,,,,,,,
0.0395,0.0065,-0.0267,,,,,,,,,
0.0395,0.0013,-0.0267,,,,,,,,,
0.0357,0.0,-0.0228,,,,,,,,,
0.0306,0.0,-0.0177,,,,,,,,,
0.0247,0.0,-0.0125,,,,,,,,,
0.0145,0.0,-0.0073,,,,,,,,,
0.0043,0.0,-0.0022,,,,,,,,,
0.0,0.0,0.006,,,,,,,,,
0.0,0.0,0.0163,,,,,,,,,
0.0,0.0,0.0266,,,,,,,,,
0.0051,0.0,0.0215,,,,,,,,,
0.0102,0.0,0.0163,,,,,,,,,
0.0153,0.0022,0.009,,,,,,,,,
0.0204,0.0073,-0.0013,,,,,,,,,
0.0255,0.0125,-0.0116,,,,,,,,,
0.0306,0.0177,-0.0133,,,,,,,,,
0.0357,0.0228,-0.0133,,,,,,,,,
0.0382,0.0253,-0.0133,,,,,,,,,
0.0331,0.0202,-0.0133,,,,,,,,,
0.028,0.015,-0.0133,,,,,,,,,
0.0263,0.0098,-0.0133,,,,,,,,,
0.0263,0.0047,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0315,0.0,-0.016,,,,,,,,,
0.0417,0.0,-0.0212,,,,,,,,,
0.0519,0.0,-0.0263,,,,,,,,,
0.0431,0.0,-0.0218,,,,,,,,,
0.0329,0.0,-0.0167,,,,,,,,,
0.0227,-0.0018,-0.0097,,,,,,,,,
0.0125,-0.007,0.0006,,,,,,,,,
0.0023,-0.0121,0.011,,,,,,,,,
0.0079,-0.0094,0.0054,,,,,,,,,
0.0181,-0.0042,-0.005,,,,,,,,,
0.0273,0.001,-0.0133,,,,,,,,,
0.0324,0.0061,-0.0133,,,,,,,,,
0.0375,0.0113,-0.0133,,,,,,,,,
0.0426,0.0165,-0.007,,,,,,,,,
0.0477,0.0216,0.0033,,,,,,,,,
0.0529,0.0268,0.013,,,,,,,,,
0.0631,0.032,0.0027,,,,,,,,,
0.0733,0.0371,-0.0076,,,,,,,,,
0.0744,0.04,-0.0133,,,,,,,,,
0.0642,0.04,-0.0133,,,,,,,,,
0.054,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0089,,,,,,,,,
0.0526,0.04,-0.0037,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,-0.0006,,,,,,,,,
0.0526,0.04,-0.0058,,,,,,,,,
0.0526,0.04,-0.011,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0526,0.04,-0.0133,,,,,,,,,
0.0546,0.04,-0.0133,,,,,,,,,
0.0597,0.04,-0.0133,,,,,,,,,
0.0648,0.04,-0.0133,,,,,,,,,
0.0699,0.04,-0.0133,,,,,,,,,
0.075,0.04,-0.0133,,,,,,,,,
0.0778,0.04,-0.0145,,,,,,,,,
0.0727,0.04,-0.0196,,,,,,,,,
0.0676,0.04,-0.0248,,,,,,,,,
0.0658,0.04,-0.0234,,,,,,,,,
0.0658,0.04,-0.0182,,,,,,,,,
0.0655,0.0403,-0.0127,,,,,,,,,
0.0604,0.0455,-0.0024,,,,,,,,,
0.0553,0.0506,0.0079,,,,,,,,,
0.0502,0.0558,0.0158,,,,,,,,,
0.0451,0.061,0.021,,,,,,,,,
0.04,0.0661,0.0261,,,,,,,,,
0.0395,0.0759,0.0359,,,,,,,,,
0.0395,0.0863,0.0463,,,,,,,,,
0.0362,0.0901,0.0582,,,,,,,,,
0.026,0.0797,0.0737,,,,,,,,,
0.0159,0.0694,0.0892,,,,,,,,,
0.0094,0.0667,0.0857,,,,,,,,,
0.0043,0.0667,0.0754,,,,,,,,,
0.0016,0.0683,0.0667,,,,,,,,,
0.0118,0.0786,0.0667,,,,,,,,,
0.022,0.0889,0.0667,,,,,,,,,
0.0351,0.0993,0.0637,,,,,,,,,
0.0504,0.1096,0.0585,,,,,,,,,
0.0657,0.1199,0.0534,,,,,,,,,
0.0607,0.1097,0.0533,,,,,,,,,
0.0556,0.0994,0.0533,,,,,,,,,
0.0505,0.0912,0.0512,,,,,,,,,
0.0454,0.086,0.046,,,,,,,,,
0.0403,0.0809,0.0409,,,,,,,,,
0.0395,0.0757,0.0357,,,,,,,,,
0.0395,0.0705,0.0305,,,,,,,,,
0.0382,0.0641,0.0254,,,,,,,,,
0.0331,0.0537,0.0202,,,,,,,,,
0.028,0.0434,0.015,,,,,,,,,
0.0263,0.0365,0.0133,,,,,,,,,
0.0263,0.0314,0.0133,,,,,,,,,
0.0263,0.0257,0.0124,,,,,,,,,
0.0263,0.0154,0.0021,,,,,,,,,
0.0263,0.0051,-0.0083,,,,,,,,,
0.0263,-0.0026,-0.016,,,,,,,,,
0.0263,-0.0078,-0.0211,,,,,,,,,
0.0263,-0.013,-0.0263,,,,,,,,,
0.0216,-0.0181,-0.0315,,,,,,,,,
0.0165,-0.0233,-0.0366,,,,,,,,,
0.0132,-0.0285,-0.04,,,,,,,,,
0.0132,-0.0336,-0.04,,,,,,,,,
0.0132,-0.0388,-0.04,,,,,,,,,
0.0171,-0.04,-0.044,,,,,,,,,
0.0222,-0.04,-0.0491,,,,,,,,,
0.0263,-0.041,-0.0543,,,,,,,,,
0.0263,-0.0461,-0.0595,,,,,,,,,
0.0263,-0.0513,-0.0646,,,,,,,,,
0.0232,-0.0565,-0.0667,,,,,,,,,
0.0181,-0.0616,-0.0667,,,,,,,,,
0.0132,-0.0665,-0.0665,,,,,,,,,
0.0132,-0.0614,-0.0614,,,,,,,,,
0.0132,-0.0562,-0.0562,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0176,-0.0489,-0.0533,,,,,,,,,
0.0227,-0.0437,-0.0533,,,,,,,,,
0.0234,-0.04,-0.0533,,,,,,,,,
0.0133,-0.04,-0.0533,,,,,,,,,
0.0031,-0.04,-0.0533,,,,,,,,,
0.0071,-0.0291,-0.0352,,,,,,,,,
0.0173,-0.0136,-0.0094,,,,,,,,,
0.0263,0.0025,0.0152,,,,,,,,,
0.0263,0.0231,0.0307,,,,,,,,,
0.0263,0.0438,0.0462,,,,,,,,,
0.0318,0.084,0.0673,,,,,,,,,
0.042,0.1408,0.0931,,,,,,,,,
0.0522,0.1976,0.1189,,,,,,,,,
0.0868,0.2644,0.1596,,,,,,,,,
0.1225,0.3315,0.2009,,,,,,,,,
0.1563,0.4006,0.252,,,,,,,,,
0.1869,0.473,0.3192,,,,,,,,,
0.2175,0.5453,0.3863,,,,,,,,,
0.2074,0.6464,0.4576,,,,,,,,,
0.187,0.7549,0.5299,,,,,,,,,
0.1667,0.8255,0.5989,,,,,,,,,
0.1463,0.7583,0.6558,,,,,,,,,
0.1259,0.6912,0.7126,,,,,,,,,
0.0925,0.6109,0.6612,,,,,,,,,
0.0517,0.5231,0.5475,,,,,,,,,
0.0123,0.4344,0.4352,,,,,,,,,
-0.003,0.3311,0.3474,,,,,,,,,
-0.0183,0.2277,0.2596,,,,,,,,,
-0.0408,0.1391,0.1864,,,,,,,,,
-0.0714,0.0668,0.1296,,,,,,,,,
-0.102,-0.0056,0.0728,,,,,,,,,
-0.0962,-0.0364,0.0482,,,,,,,,,
-0.086,-0.0622,0.0276,,,,,,,,,
-0.0758,-0.08,0.0101,,,,,,,,,
-0.0656,-0.08,-0.0002,,,,,,,,,
-0.0554,-0.08,-0.0106,,,,,,,,,
-0.0526,-0.08,-0.0171,,,,,,,,,
-0.0526,-0.08,-0.0223,,,,,,,,,
-0.0511,-0.08,-0.0274,,,,,,,,,
-0.0409,-0.08,-0.0326,,,,,,,,,
-0.0307,-0.08,-0.0378,,,,,,,,,
-0.0234,-0.08,-0.0429,,,,,,,,,
-0.0183,-0.08,-0.0481,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0081,-0.08,-0.0584,,,,,,,,,
-0.003,-0.08,-0.0636,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0757,-0.0667,,,,,,,,,
0.0,-0.0706,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0662,,,,,,,,,
0.0,-0.0667,-0.0611,,,,,,,,,
0.0,-0.0667,-0.0559,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0017,-0.0667,-0.0533,,,,,,,,,
0.0068,-0.0667,-0.0533,,,,,,,,,
0.0119,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0573,,,,,,,,,
0.0132,-0.0667,-0.0624,,,,,,,,,
0.0141,-0.0657,-0.0667,,,,,,,,,
0.0192,-0.0606,-0.0667,,,,,,,,,
0.0243,-0.0554,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0277,-0.0533,-0.0681,,,,,,,,,
0.0328,-0.0533,-0.0733,,,,,,,,,
0.0379,-0.0533,-0.0784,,,,,,,,,
0.0395,-0.0569,-0.0872,,,,,,,,,
0.0395,-0.0621,-0.0975,,,,,,,,,
0.0383,-0.0679,-0.1055,,,,,,,,,
0.0281,-0.0782,-0.0951,,,,,,,,,
0.0179,-0.0885,-0.0848,,,,,,,,,
0.0104,-0.0906,-0.0772,,,,,,,,,
0.0053,-0.0854,-0.0721,,,,,,,,,
0.0002,-0.0802,-0.0669,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0019,-0.08,-0.0686,,,,,,,,,
0.007,-0.08,-0.0738,,,,,,,,,
0.0121,-0.08,-0.0789,,,,,,,,,
0.0172,-0.0759,-0.08,,,,,,,,,
0.0223,-0.0707,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0664,-0.08,,,,,,,,,
0.0263,-0.0612,-0.08,,,,,,,,,
0.0263,-0.0561,-0.08,,,,,,,,,
0.0287,-0.0533,-0.08,,,,,,,,,
0.0338,-0.0533,-0.08,,,,,,,,,
0.0389,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0487,-0.0754,,,,,,,,,
0.0395,-0.0436,-0.0702,,,,,,,,,
0.041,-0.04,-0.0667,,,,,,,,,
0.0461,-0.04,-0.0667,,,,,,,,,
0.0512,-0.04,-0.0667,,,,,,,,,
0.0489,-0.04,-0.0667,,,,,,,,,
0.0438,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0366,-0.0371,-0.0637,,,,,,,,,
0.0315,-0.0319,-0.0586,,,,,,,,,
0.0264,-0.0267,-0.0534,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0491,,,,,,,,,
0.0263,-0.0267,-0.0439,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0233,-0.04,,,,,,,,,
0.0263,-0.0181,-0.04,,,,,,,,,
0.0271,-0.0125,-0.04,,,,,,,,,
0.0373,-0.0022,-0.04,,,,,,,,,
0.0475,0.0082,-0.04,,,,,,,,,
0.0577,0.0185,-0.0374,,,,,,,,,
0.0679,0.0288,-0.0323,,,,,,,,,
0.0781,0.0392,-0.0271,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.0417,-0.0249,,,,,,,,,
0.0789,0.0469,-0.0198,,,,,,,,,
0.0789,0.0521,-0.0146,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0542,-0.0133,,,,,,,,,
0.0789,0.0594,-0.0133,,,,,,,,,
0.0789,0.0646,-0.0133,,,,,,,,,
0.082,0.0697,-0.0103,,,,,,,,,
0.0871,0.0749,-0.0051,,,,,,,,,
0.0923,0.0801,0.0001,,,,,,,,,
0.1024,0.0852,0.0052,,,,,,,,,
0.1126,0.0904,0.0104,,,,,,,,,
0.1162,0.0956,0.0156,,,,,,,,,
0.1111,0.1007,0.0207,,,,,,,,,
0.106,0.1059,0.0259,,,,,,,,,
0.1009,0.1111,0.0311,,,,,,,,,
0.0958,0.1162,0.0362,,,,,,,,,
0.0907,0.12,0.04,,,,,,,,,
0.0856,0.12,0.04,,,,,,,,,
0.0805,0.12,0.04,,,,,,,,,
0.0825,0.12,0.04,,,,,,,,,
0.0876,0.12,0.04,,,,,,,,,
0.0932,0.1206,0.04,,,,,,,,,
0.1034,0.1257,0.04,,,,,,,,,
0.1136,0.1309,0.04,,,,,,,,,
0.1157,0.1361,0.04,,,,,,,,,
0.1106,0.1412,0.04,,,,,,,,,
0.1055,0.1464,0.04,,,,,,,,,
0.1004,0.1418,0.0547,,,,,,,,,
0.0953,0.1366,0.0702,,,,,,,,,
0.0902,0.1314,0.0762,,,,,,,,,
0.0851,0.1263,0.0659,,,,,,,,,
0.08,0.1211,0.0555,,,,,,,,,
0.0749,0.1119,0.0493,,,,,,,,,
0.0698,0.1015,0.0441,,,,,,,,,
0.0637,0.0912,0.0389,,,,,,,,,
0.0535,0.0809,0.0338,,,,,,,,,
0.0433,0.0705,0.0286,,,,,,,,,
0.0427,0.0602,0.0234,,,,,,,,,
0.0478,0.0499,0.0183,,,,,,,,,
0.0526,0.04,0.0131,,,,,,,,,
0.0526,0.04,0.0079,,,,,,,,,
0.0526,0.04,0.0028,,,,,,,,,
0.0503,0.0352,-0.0024,,,,,,,,,
0.0452,0.0249,-0.0076,,,,,,,,,
0.0401,0.0145,-0.0127,,,,,,,,,
0.035,0.0042,-0.0225,,,,,,,,,
0.0299,-0.0061,-0.0328,,,,,,,,,
0.0263,-0.0165,-0.0416,,,,,,,,,
0.0263,-0.0268,-0.0467,,,,,,,,,
0.0263,-0.0371,-0.0519,,,,,,,,,
0.0226,-0.0437,-0.0533,,,,,,,,,
0.0175,-0.0489,-0.0533,,,,,,,,,
0.0132,-0.0541,-0.0533,,,,,,,,,
0.0132,-0.0592,-0.0533,,,,,,,,,
0.0132,-0.0644,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0562,,,,,,,,,
0.0132,-0.0667,-0.0614,,,,,,,,,
0.0132,-0.0667,-0.0666,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0701,-0.0734,,,,,,,,,
0.0132,-0.0752,-0.0838,,,,,,,,,
0.0132,-0.08,-0.0929,,,,,,,,,
0.0132,-0.08,-0.0878,,,,,,,,,
0.0132,-0.08,-0.0826,,,,,,,,,
0.0106,-0.08,-0.0774,,,,,,,,,
0.0055,-0.08,-0.0723,,,,,,,,,
0.0004,-0.08,-0.0671,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0017,-0.0783,-0.0684,,,,,,,,,
0.0068,-0.0731,-0.0736,,,,,,,,,
0.0119,-0.0679,-0.0787,,,,,,,,,
0.0093,-0.0667,-0.0761,,,,,,,,,
0.0042,-0.0667,-0.0709,,,,,,,,,
0.0,-0.0667,-0.0658,,,,,,,,,
0.0,-0.0667,-0.0606,,,,,,,,,
0.0,-0.0667,-0.0554,,,,,,,,,
-0.003,-0.0667,-0.0533,,,,,,,,,
-0.0081,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0511,,,,,,,,,
-0.0132,-0.0667,-0.046,,,,,,,,,
-0.0132,-0.0667,-0.0408,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0097,-0.0667,-0.0435,,,,,,,,,
-0.0046,-0.0667,-0.0487,,,,,,,,,
0.0005,-0.0661,-0.0539,,,,,,,,,
0.0056,-0.061,-0.059,,,,,,,,,
0.0107,-0.0558,-0.0642,,,,,,,,,
0.0105,-0.0533,-0.064,,,,,,,,,
0.0054,-0.0533,-0.0588,,,,,,,,,
0.0003,-0.0533,-0.0536,,,,,,,,,
-0.0048,-0.0533,-0.0485,,,,,,,,,
-0.0099,-0.0533,-0.0433,,,,,,,,,
-0.0132,-0.0533,-0.0381,,,,,,,,,
-0.0132,-0.0533,-0.033,,,,,,,,,
-0.0132,-0.0533,-0.0278,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0523,-0.0267,,,,,,,,,
-0.0132,-0.0471,-0.0267,,,,,,,,,
-0.0132,-0.042,-0.0267,,,,,,,,,
-0.01,-0.04,-0.0267,,,,,,,,,
-0.0049,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0355,-0.0221,,,,,,,,,
0.0,-0.0303,-0.017,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0083,,,,,,,,,
0.0,-0.0267,-0.0031,,,,,,,,,
-0.002,-0.0267,-0.002,,,,,,,,,
-0.0071,-0.0267,-0.0072,,,,,,,,,
-0.0122,-0.0267,-0.0124,,,,,,,,,
-0.0214,-0.0351,-0.0133,,,,,,,,,
-0.0316,-0.0454,-0.0133,,,,,,,,,
-0.0359,-0.0533,-0.0157,,,,,,,,,
-0.0206,-0.0533,-0.0261,,,,,,,,,
-0.0053,-0.0533,-0.0364,,,,,,,,,
0.0066,-0.0466,-0.04,,,,,,,,,
0.0168,-0.0363,-0.04,,,,,,,,,
0.0263,-0.0259,-0.04,,,,,,,,,
0.0263,-0.0156,-0.04,,,,,,,,,
0.0263,-0.0053,-0.04,,,,,,,,,
0.0238,-0.0051,-0.04,,,,,,,,,
0.0187,-0.0154,-0.04,,,,,,,,,
0.0136,-0.0257,-0.04,,,,,,,,,
0.0039,-0.0361,-0.0353,,,,,,,,,
-0.0063,-0.0464,-0.0301,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0495,-0.0267,,,,,,,,,
-0.0132,-0.0443,-0.0267,,,,,,,,,
-0.0123,-0.04,-0.0267,,,,,,,,,
-0.0072,-0.04,-0.0267,,,,,,,,,
-0.0021,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0022,-0.0378,-0.0267,,,,,,,,,
0.0073,-0.0326,-0.0267,,,,,,,,,
0.0124,-0.0275,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0118,-0.028,-0.0267,,,,,,,,,
0.0067,-0.0332,-0.0267,,,,,,,,,
0.0016,-0.0384,-0.0267,,,,,,,,,
-0.0035,-0.0435,-0.0267,,,,,,,,,
-0.0086,-0.0487,-0.0267,,,,,,,,,
-0.0137,-0.0533,-0.0267,,,,,,,,,
-0.0188,-0.0533,-0.0267,,,,,,,,,
-0.0239,-0.0533,-0.0267,,,,,,,,,
-0.0237,-0.056,-0.0294,,,,,,,,,
-0.0186,-0.0612,-0.0345,,,,,,,,,
-0.0135,-0.0664,-0.0397,,,,,,,,,
-0.0084,-0.0667,-0.04,,,,,,,,,
-0.0033,-0.0667,-0.04,,,,,,,,,
0.0,-0.0667,-0.0419,,,,,,,,,
0.0,-0.0667,-0.047,,,,,,,,,
0.0,-0.0667,-0.0522,,,,,,,,,
0.0,-0.0626,-0.0493,,,,,,,,,
0.0,-0.0575,-0.0441,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0031,-0.0533,-0.04,,,,,,,,,
-0.0082,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0531,-0.0398,,,,,,,,,
-0.0132,-0.048,-0.0346,,,,,,,,,
-0.0132,-0.0428,-0.0295,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0222,,,,,,,,,
-0.0132,-0.04,-0.017,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0168,-0.0437,-0.0097,,,,,,,,,
-0.0219,-0.0488,-0.0045,,,,,,,,,
-0.027,-0.0533,0.0,,,,,,,,,
-0.0321,-0.0533,0.0,,,,,,,,,
-0.0372,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0505,0.0028,,,,,,,,,
-0.0395,-0.0453,0.008,,,,,,,,,
-0.0395,-0.0402,0.0132,,,,,,,,,
-0.0444,-0.045,0.0133,,,,,,,,,
-0.0495,-0.0502,0.0133,,,,,,,,,
-0.0546,-0.0553,0.0153,,,,,,,,,
-0.0597,-0.0605,0.0205,,,,,,,,,
-0.0648,-0.0657,0.0257,,,,,,,,,
-0.0699,-0.0667,0.0267,,,,,,,,,
-0.075,-0.0667,0.0267,,,,,,,,,
-0.0778,-0.0655,0.0278,,,,,,,,,
-0.0727,-0.0603,0.033,,,,,,,,,
-0.0676,-0.0552,0.0382,,,,,,,,,
-0.0658,-0.0533,0.0367,,,,,,,,,
-0.0658,-0.0533,0.0315,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0612,-0.0533,0.022,,,,,,,,,
-0.0561,-0.0533,0.0168,,,,,,,,,
-0.0526,-0.0517,0.0133,,,,,,,,,
-0.0526,-0.0465,0.0133,,,,,,,,,
-0.0526,-0.0413,0.0133,,,,,,,,,
-0.0526,-0.0438,0.0133,,,,,,,,,
-0.0526,-0.049,0.0133,,,,,,,,,
-0.0535,-0.0542,0.0133,,,,,,,,,
-0.0586,-0.0593,0.0133,,,,,,,,,
-0.0637,-0.0645,0.0133,,,,,,,,,
-0.0688,-0.0727,0.0103,,,,,,,,,
-0.0739,-0.083,0.0052,,,,,,,,,
-0.079,-0.0933,0.0,,,,,,,,,
-0.084,-0.0933,0.0052,,,,,,,,,
-0.0891,-0.0933,0.0103,,,,,,,,,
-0.0921,-0.0912,0.0133,,,,,,,,,
-0.0921,-0.086,0.0133,,,,,,,,,
-0.0921,-0.0808,0.0133,,,,,,,,,
-0.0921,-0.08,0.0177,,,,,,,,,
-0.0921,-0.08,0.0228,,,,,,,,,
-0.0908,-0.08,0.0267,,,,,,,,,
-0.0857,-0.08,0.0267,,,,,,,,,
-0.0806,-0.08,0.0267,,,,,,,,,
-0.0789,-0.0765,0.0267,,,,,,,,,
-0.0789,-0.0713,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0771,-0.0667,0.0267,,,,,,,,,
-0.072,-0.0667,0.0267,,,,,,,,,
