I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
,-0.12,,0.0974,-0.0053,-0.0746,,,,,,
,-0.12,,0.1025,-0.0104,-0.0694,,,,,,
,-0.12,,0.1076,-0.0227,-0.0667,,,,,,
,-0.12,,0.1127,-0.0431,-0.0667,,,,,,
,-0.12,,0.1178,-0.0635,-0.0667,,,,,,
,-0.1337,,0.132,-0.0477,-0.0804,,,,,,
,-0.1492,,0.1473,-0.0273,-0.0959,,,,,,
,-0.1647,,0.1548,-0.0116,-0.1114,,,,,,
,-0.1802,,0.1446,-0.0065,-0.1269,,,,,,
,-0.1957,,0.1344,-0.0014,-0.1424,,,,,,
,-0.1888,,0.1279,0.0074,-0.1392,,,,,,
,-0.1733,,0.1228,0.0176,-0.1288,,,,,,
,-0.1585,,0.1177,0.0256,-0.1185,,,,,,
,-0.1482,,0.1126,0.0205,-0.1082,,,,,,
,-0.1379,,0.1075,0.0154,-0.0979,,,,,,
,-0.1333,,0.1053,0.0103,-0.0933,,,,,,
,-0.1333,,0.1053,0.0052,-0.0933,,,,,,
,-0.1333,,0.1053,0.0001,-0.0933,,,,,,
,-0.1333,,0.1053,-0.005,-0.0883,,,,,,
,-0.1333,,0.1053,-0.0101,-0.0831,,,,,,
,-0.1333,,0.1073,-0.0091,-0.0821,,,,,,
,-0.1333,,0.1124,0.0011,-0.0872,,,,,,
,-0.1333,,0.1175,0.0113,-0.0924,,,,,,
,-0.1376,,0.1226,0.0048,-0.0933,,,,,,
,-0.1427,,0.1277,-0.0054,-0.0933,,,,,,
,-0.1467,,0.1304,-0.0144,-0.0933,,,,,,
,-0.1467,,0.1253,-0.0195,-0.0933,,,,,,
,-0.1467,,0.1202,-0.0246,-0.0933,,,,,,
,-0.1399,,0.1184,-0.0263,-0.0899,,,,,,
,-0.1295,,0.1184,-0.0263,-0.0848,,,,,,
,-0.1196,,0.1172,-0.0247,-0.08,,,,,,
,-0.1144,,0.1019,-0.0043,-0.08,,,,,,
,-0.1093,,0.0866,0.0161,-0.08,,,,,,
,-0.1041,,0.0739,0.0415,-0.08,,,,,,
,-0.0989,,0.0637,0.0721,-0.08,,,,,,
,-0.0938,,0.0535,0.1027,-0.08,,,,,,
,-0.0886,,0.062,0.0632,-0.0705,,,,,,
,-0.0834,,0.0722,0.0173,-0.0602,,,,,,
,-0.08,,0.0858,-0.0217,-0.0481,,,,,,
,-0.08,,0.1062,-0.0472,-0.0326,,,,,,
,-0.08,,0.1266,-0.0727,-0.0171,,,,,,
,-0.0683,,0.12,-0.0905,-0.0016,,,,,,
,-0.0528,,0.1047,-0.1058,0.0139,,,,,,
,-0.0391,,0.0903,-0.1166,0.0276,,,,,,
,-0.0339,,0.0801,-0.1065,0.0327,,,,,,
,-0.0288,,0.0699,-0.0963,0.0379,,,,,,
,-0.0205,,0.0597,-0.0861,0.04,,,,,,
,-0.0102,,0.0495,-0.0759,0.04,,,,,,
,0.0001,,0.0394,-0.0658,0.04,,,,,,
,0.0052,,0.0343,-0.0658,0.04,,,,,,
,0.0104,,0.0292,-0.0658,0.04,,,,,,
,0.0178,,0.0241,-0.0636,0.0445,,,,,,
,0.0281,,0.019,-0.0585,0.0548,,,,,,
,0.0385,,0.0139,-0.0534,0.0651,,,,,,
,0.0268,,0.0175,-0.0613,0.0579,,,,,,
,0.0113,,0.0226,-0.0715,0.0475,,,,,,
,-0.0014,,0.0291,-0.0748,0.0372,,,,,,
,-0.0066,,0.0393,-0.0595,0.0269,,,,,,
,-0.0117,,0.0495,-0.0442,0.0165,,,,,,
,-0.0169,,0.0456,-0.0289,0.0062,,,,,,
,-0.0221,,0.0354,-0.0136,-0.0041,,,,,,
,-0.0267,,0.0263,-0.0006,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0057,-0.0133,,,,,,
,-0.0267,,0.0263,-0.0107,-0.0133,,,,,,
,-0.0294,,0.029,-0.0158,-0.0079,,,,,,
,-0.0346,,0.0341,-0.0209,0.0025,,,,,,
,-0.0397,,0.0392,-0.026,0.0128,,,,,,
,-0.0449,,0.0491,-0.0311,0.0036,,,,,,
,-0.0501,,0.0593,-0.0362,-0.0068,,,,,,
,-0.0571,,0.0677,-0.0357,-0.019,,,,,,
,-0.0674,,0.0728,-0.0255,-0.0345,,,,,,
,-0.0778,,0.0779,-0.0153,-0.05,,,,,,
,-0.0881,,0.091,-0.0132,-0.0574,,,,,,
,-0.0984,,0.1063,-0.0132,-0.0626,,,,,,
,-0.1088,,0.1163,-0.009,-0.0698,,,,,,
,-0.1191,,0.1061,0.0114,-0.0853,,,,,,
,-0.1294,,0.0959,0.0318,-0.1008,,,,,,
,-0.1366,,0.0889,0.0649,-0.1228,,,,,,
,-0.1417,,0.0838,0.1057,-0.1486,,,,,,
,-0.1467,,0.0798,0.1417,-0.1718,,,,,,
,-0.1467,,0.1002,0.0703,-0.1356,,,,,,
,-0.1467,,0.1206,-0.0011,-0.0995,,,,,,
,-0.1467,,0.1481,-0.0677,-0.0728,,,,,,
,-0.1467,,0.1838,-0.1289,-0.0573,,,,,,
,-0.1467,,0.2194,-0.1901,-0.0418,,,,,,
,-0.1467,,0.1877,-0.13,-0.0582,,,,,,
,-0.1467,,0.147,-0.0535,-0.0789,,,,,,
,-0.1482,,0.1184,0.0015,-0.0964,,,,,,
,-0.1534,,0.1184,0.0066,-0.1068,,,,,,
,-0.1586,,0.1184,0.0117,-0.1171,,,,,,
,-0.1749,,0.1331,0.0132,-0.1274,,,,,,
,-0.1955,,0.1535,0.0132,-0.1378,,,,,,
,-0.2112,,0.1689,0.0132,-0.1459,,,,,,
,-0.1957,,0.1536,0.0132,-0.1408,,,,,,
,-0.1802,,0.1383,0.0132,-0.1356,,,,,,
,-0.1733,,0.1287,0.0132,-0.1333,,,,,,
,-0.1733,,0.1236,0.0132,-0.1333,,,,,,
,-0.1733,,0.1185,0.0132,-0.1333,,,,,,
,-0.1683,,0.1184,0.0181,-0.1333,,,,,,
,-0.1631,,0.1184,0.0232,-0.1333,,,,,,
,-0.16,,0.1184,0.0243,-0.1313,,,,,,
,-0.16,,0.1184,0.0192,-0.1261,,,,,,
,-0.16,,0.1184,0.0141,-0.121,,,,,,
,-0.16,,0.1184,0.0132,-0.12,,,,,,
,-0.16,,0.1184,0.0132,-0.12,,,,,,
,-0.16,,0.1196,0.0132,-0.12,,,,,,
,-0.16,,0.1247,0.0132,-0.12,,,,,,
,-0.16,,0.1298,0.0132,-0.12,,,,,,
,-0.1634,,0.1316,0.0132,-0.12,,,,,,
,-0.1685,,0.1316,0.0132,-0.12,,,,,,
,-0.1737,,0.132,0.0128,-0.1204,,,,,,
,-0.1789,,0.1371,0.0077,-0.1255,,,,,,
,-0.184,,0.1421,0.0026,-0.1307,,,,,,
,-0.1892,,0.1523,-0.0025,-0.1359,,,,,,
,-0.1944,,0.1676,-0.0076,-0.141,,,,,,
,-0.1995,,0.1829,-0.0127,-0.1462,,,,,,
,-0.2,,0.1749,-0.0085,-0.1467,,,,,,
,-0.2,,0.1647,-0.0034,-0.1467,,,,,,
,-0.2,,0.1562,0.0034,-0.1467,,,,,,
,-0.2,,0.1511,0.0136,-0.1467,,,,,,
,-0.2,,0.146,0.0238,-0.1467,,,,,,
,-0.2,,0.1371,0.0569,-0.1622,,,,,,
,-0.2,,0.1269,0.0977,-0.1828,,,,,,
,-0.1991,,0.1201,0.1229,-0.1956,,,,,,
,-0.194,,0.1303,0.072,-0.1698,,,,,,
,-0.1888,,0.1405,0.021,-0.144,,,,,,
,-0.1836,,0.1597,-0.015,-0.1212,,,,,,
,-0.1785,,0.1852,-0.0405,-0.1005,,,,,,
,-0.1733,,0.2102,-0.0656,-0.0801,,,,,,
,-0.1629,,0.1746,-0.0452,-0.0904,,,,,,
,-0.1526,,0.1389,-0.0248,-0.1007,,,,,,
,-0.1445,,0.1119,0.0108,-0.1155,,,,,,
,-0.1393,,0.0966,0.0669,-0.1362,,,,,,
,-0.1341,,0.0813,0.123,-0.1568,,,,,,
,-0.1333,,0.1048,0.0971,-0.1425,,,,,,
,-0.1333,,0.1354,0.0563,-0.1218,,,,,,
,-0.1306,,0.1525,0.0196,-0.1012,,,,,,
,-0.1203,,0.1321,-0.0059,-0.0805,,,,,,
,-0.1099,,0.1117,-0.0314,-0.0599,,,,,,
,-0.0748,,0.0808,-0.036,-0.0321,,,,,,
,-0.0283,,0.0451,-0.0309,-0.0011,,,,,,
,0.0262,,0.0026,-0.0253,0.0363,,,,,,
,0.1502,,-0.0994,-0.0151,0.1293,,,,,,
,0.2742,,-0.2014,-0.0049,0.2223,,,,,,
,0.4171,,-0.314,0.0053,0.3234,,,,,,
,0.5772,,-0.4364,0.0155,0.4319,,,,,,
,0.7374,,-0.5587,0.0257,0.5404,,,,,,
,0.8635,,-0.6763,0.0744,0.6684,,,,,,
,0.9875,,-0.7935,0.1253,0.7975,,,,,,
,1.1021,,-0.9016,0.1745,0.8576,,,,,,
,1.2003,,-0.9934,0.2204,0.7956,,,,,,
,1.2985,,-1.0851,0.2662,0.7336,,,,,,
,1.1506,,-0.9938,0.3042,0.6192,,,,,,
,0.9336,,-0.8511,0.3399,0.49,,,,,,
,0.7208,,-0.7083,0.3756,0.3567,,,,,,
,0.5245,,-0.5656,0.4112,0.2069,,,,,,
,0.3281,,-0.4228,0.4469,0.0571,,,,,,
,0.1446,,-0.2832,0.4384,-0.0831,,,,,,
,-0.0311,,-0.1456,0.4027,-0.2175,,,,,,
,-0.2034,,-0.0106,0.3667,-0.349,,,,,,
,-0.2912,,0.0557,0.3208,-0.411,,,,,,
,-0.379,,0.1219,0.2749,-0.473,,,,,,
,-0.4078,,0.1672,0.2337,-0.4736,,,,,,
,-0.3664,,0.1876,0.198,-0.4013,,,,,,
,-0.3251,,0.208,0.1623,-0.3289,,,,,,
,-0.2928,,0.1837,0.1445,-0.2928,,,,,,
,-0.2618,,0.1531,0.1292,-0.2618,,,,,,
,-0.2339,,0.1286,0.1124,-0.2308,,,,,,
,-0.2132,,0.1184,0.092,-0.1998,,,,,,
,-0.1926,,0.1082,0.0716,-0.1688,,,,,,
,-0.1719,,0.1053,0.0585,-0.1489,,,,,,
,-0.1512,,0.1053,0.0483,-0.1334,,,,,,
,-0.1326,,0.1046,0.0381,-0.1186,,,,,,
,-0.1275,,0.0995,0.0279,-0.1083,,,,,,
,-0.1223,,0.0944,0.0177,-0.0979,,,,,,
,-0.1171,,0.0893,0.0188,-0.0933,,,,,,
,-0.112,,0.0842,0.029,-0.0933,,,,,,
,-0.1068,,0.0791,0.0392,-0.0933,,,,,,
,-0.1117,,0.0789,0.0345,-0.0933,,,,,,
,-0.1169,,0.0789,0.0294,-0.0933,,,,,,
,-0.122,,0.0809,0.0243,-0.0933,,,,,,
,-0.1272,,0.086,0.0192,-0.0933,,,,,,
,-0.1324,,0.0911,0.0141,-0.0933,,,,,,
,-0.1291,,0.0921,0.0132,-0.0933,,,,,,
,-0.124,,0.0921,0.0132,-0.0933,,,,,,
,-0.1212,,0.0945,0.0132,-0.0933,,,,,,
,-0.1264,,0.1046,0.0132,-0.0933,,,,,,
,-0.1315,,0.1148,0.0132,-0.0933,,,,,,
,-0.1333,,0.1151,0.0098,-0.09,,,,,,
,-0.1333,,0.11,0.0047,-0.0848,,,,,,
,-0.133,,0.1049,0.0,-0.08,,,,,,
,-0.1278,,0.0998,0.0,-0.08,,,,,,
,-0.1226,,0.0947,0.0,-0.08,,,,,,
,-0.1175,,0.0996,-0.0025,-0.075,,,,,,
,-0.1123,,0.1149,-0.0076,-0.0646,,,,,,
,-0.1071,,0.1302,-0.0127,-0.0543,,,,,,
,-0.102,,0.1223,-0.0317,-0.0393,,,,,,
,-0.0968,,0.1121,-0.052,-0.0238,,,,,,
,-0.0933,,0.1036,-0.0625,-0.0167,,,,,,
,-0.0933,,0.0985,-0.0523,-0.027,,,,,,
,-0.0933,,0.0934,-0.0421,-0.0374,,,,,,
,-0.0933,,0.0921,-0.0319,-0.0439,,,,,,
,-0.0933,,0.0921,-0.0217,-0.049,,,,,,
,-0.0933,,0.0913,-0.0123,-0.0542,,,,,,
,-0.0933,,0.0862,-0.0072,-0.0594,,,,,,
,-0.0933,,0.0811,-0.0021,-0.0645,,,,,,
,-0.0873,,0.076,0.0,-0.0637,,,,,,
,-0.077,,0.0709,0.0,-0.0585,,,,,,
,-0.0667,,0.0658,0.0,-0.0533,,,,,,
,-0.0718,,0.0658,0.0051,-0.0533,,,,,,
,-0.077,,0.0658,0.0102,-0.0533,,,,,,
,-0.0822,,0.0658,0.0218,-0.0555,,,,,,
,-0.0873,,0.0658,0.0422,-0.0607,,,,,,
,-0.0925,,0.0658,0.0626,-0.0658,,,,,,
,-0.1107,,0.1001,0.04,-0.0754,,,,,,
,-0.1314,,0.1409,0.0095,-0.0857,,,,,,
,-0.1413,,0.1644,-0.0158,-0.0879,,,,,,
,-0.1206,,0.1389,-0.026,-0.0673,,,,,,
,-0.0999,,0.1134,-0.0362,-0.0466,,,,,,
,-0.0863,,0.0983,-0.0395,-0.0365,,,,,,
,-0.076,,0.0881,-0.0395,-0.0313,,,,,,
,-0.0662,,0.0784,-0.0395,-0.0262,,,,,,
,-0.061,,0.0733,-0.0395,-0.021,,,,,,
,-0.0558,,0.0682,-0.0395,-0.0158,,,,,,
,-0.0533,,0.0658,-0.0395,-0.0133,,,,,,
,-0.0533,,0.0658,-0.0395,-0.0133,,,,,,
,-0.0533,,0.0658,-0.0395,-0.0133,,,,,,
,-0.0533,,0.061,-0.0347,-0.0133,,,,,,
,-0.0533,,0.0559,-0.0296,-0.0133,,,,,,
,-0.0515,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0463,,0.0526,-0.0263,-0.0133,,,,,,
,-0.0412,,0.0526,-0.0263,-0.0133,,,,,,
,-0.036,,0.0447,-0.0224,-0.0133,,,,,,
,-0.0308,,0.0345,-0.0173,-0.0133,,,,,,
,-0.0247,,0.0253,-0.0112,-0.0123,,,,,,
,-0.0143,,0.0202,-0.001,-0.0072,,,,,,
,-0.004,,0.0151,0.0092,-0.002,,,,,,
,0.0032,,0.0069,0.0257,0.0,,,,,,
,0.0083,,-0.0033,0.0461,0.0,,,,,,
,0.0133,,-0.0132,0.0653,0.0,,,,,,
,0.0133,,-0.0132,0.05,0.0,,,,,,
,0.0133,,-0.0132,0.0347,0.0,,,,,,
,0.018,,-0.0132,0.0194,0.0094,,,,,,
,0.0283,,-0.0132,0.0041,0.03,,,,,,
,0.0387,,-0.0132,-0.0112,0.0507,,,,,,
,0.0535,,-0.0176,-0.0176,0.0623,,,,,,
,0.069,,-0.0227,-0.0227,0.0727,,,,,,
,0.0815,,-0.0278,-0.0278,0.0815,,,,,,
,0.0867,,-0.0329,-0.0329,0.0867,,,,,,
,0.0918,,-0.038,-0.038,0.0918,,,,,,
,0.097,,-0.0431,-0.0359,0.097,,,,,,
,0.1022,,-0.0482,-0.0308,0.1022,,,,,,
,0.1087,,-0.0546,-0.0243,0.1073,,,,,,
,0.1242,,-0.0699,-0.009,0.1125,,,,,,
,0.1397,,-0.0852,0.0063,0.1177,,,,,,
,0.158,,-0.1005,0.0076,0.1313,,,,,,
,0.1787,,-0.1158,-0.0026,0.152,,,,,,
,0.1993,,-0.1311,-0.0128,0.1727,,,,,,
,0.205,,-0.1365,-0.023,0.1783,,,,,,
,0.2102,,-0.1416,-0.0332,0.1835,,,,,,
,0.2193,,-0.1467,-0.0395,0.1967,,,,,,
,0.2348,,-0.1518,-0.0395,0.2225,,,,,,
,0.2503,,-0.1569,-0.0395,0.2483,,,,,,
,0.2575,,-0.162,-0.0313,0.2367,,,,,,
,0.2627,,-0.1671,-0.0211,0.216,,,,,,
,0.2655,,-0.1734,-0.0074,0.1988,,,,,,
,0.2603,,-0.1835,0.0181,0.1937,,,,,,
,0.2552,,-0.1937,0.0436,0.1885,,,,,,
,0.2533,,-0.1941,0.0428,0.1867,,,,,,
,0.2533,,-0.189,0.0275,0.1867,,,,,,
,0.253,,-0.1839,0.0125,0.1873,,,,,,
,0.2478,,-0.1788,0.0023,0.1977,,,,,,
,0.2427,,-0.1737,-0.0079,0.208,,,,,,
,0.24,,-0.1711,-0.0132,0.2083,,,,,,
,0.24,,-0.1711,-0.0132,0.198,,,,,,
,0.24,,-0.1711,-0.0132,0.1877,,,,,,
,0.24,,-0.1711,-0.0086,0.1867,,,,,,
,0.24,,-0.1711,-0.0035,0.1867,,,,,,
,0.2383,,-0.1776,0.0246,0.1767,,,,,,
,0.2332,,-0.198,0.1011,0.1457,,,,,,
,0.228,,-0.2184,0.1775,0.1147,,,,,,
,0.2152,,-0.201,0.1634,0.1028,,,,,,
,0.1997,,-0.1704,0.1175,0.0977,,,,,,
,0.1842,,-0.1431,0.0765,0.0933,,,,,,
,0.1687,,-0.1329,0.0612,0.0933,,,,,,
,0.1532,,-0.1227,0.0459,0.0933,,,,,,
,0.1377,,-0.1007,0.0129,0.1083,,,,,,
,0.1222,,-0.0701,-0.033,0.1341,,,,,,
,0.1067,,-0.0395,-0.0789,0.16,,,,,,
,0.0912,,-0.0293,-0.0637,0.129,,,,,,
,0.0757,,-0.0191,-0.0484,0.0981,,,,,,
,0.0602,,-0.0089,-0.0395,0.0735,,,,,,
,0.0447,,0.0013,-0.0395,0.058,,,,,,
,0.0292,,0.0115,-0.0395,0.0425,,,,,,
,0.0137,,0.0174,-0.0352,0.0314,,,,,,
,-0.0018,,0.0225,-0.0301,0.021,,,,,,
,-0.0147,,0.0276,-0.0263,0.012,,,,,,
,-0.0198,,0.0327,-0.0263,0.0068,,,,,,
,-0.025,,0.0378,-0.0263,0.0017,,,,,,
,-0.0336,,0.0464,-0.0263,-0.007,,,,,,
,-0.044,,0.0566,-0.0263,-0.0173,,,,,,
,-0.0543,,0.0672,-0.0263,-0.0272,,,,,,
,-0.0646,,0.0825,-0.0263,-0.0323,,,,,,
,-0.075,,0.0978,-0.0263,-0.0375,,,,,,
,-0.0827,,0.1026,-0.0211,-0.0453,,,,,,
,-0.0878,,0.0975,-0.0109,-0.0556,,,,,,
,-0.093,,0.0924,-0.0007,-0.066,,,,,,
,-0.0933,,0.0826,0.0143,-0.0715,,,,,,
,-0.0933,,0.0724,0.0296,-0.0767,,,,,,
,-0.0933,,0.0658,0.0359,-0.0782,,,,,,
,-0.0933,,0.0658,0.0257,-0.073,,,,,,
,-0.0933,,0.0658,0.0155,-0.0678,,,,,,
,-0.0973,,0.0737,0.0092,-0.0707,,,,,,
,-0.1025,,0.0839,0.0041,-0.0758,,,,,,
,-0.1086,,0.0931,0.0,-0.081,,,,,,
,-0.119,,0.0982,0.0,-0.0862,,,,,,
,-0.1293,,0.1033,0.0,-0.0913,,,,,,
,-0.1333,,0.1053,0.0124,-0.0996,,,,,,
,-0.1333,,0.1053,0.0328,-0.11,,,,,,
,-0.1333,,0.1053,0.052,-0.1197,,,,,,
,-0.1333,,0.1053,0.0316,-0.1094,,,,,,
,-0.1333,,0.1053,0.0113,-0.099,,,,,,
,-0.1333,,0.1098,-0.0069,-0.0887,,,,,,
,-0.1333,,0.12,-0.0221,-0.0784,,,,,,
,-0.1333,,0.1302,-0.0374,-0.068,,,,,,
,-0.1333,,0.1448,-0.066,-0.0577,,,,,,
,-0.1333,,0.1601,-0.0966,-0.0474,,,,,,
,-0.1333,,0.1681,-0.1126,-0.043,,,,,,
,-0.1333,,0.1579,-0.0922,-0.0533,,,,,,
,-0.1333,,0.1477,-0.0718,-0.0636,,,,,,
,-0.1333,,0.1375,-0.0586,-0.0703,,,,,,
,-0.1333,,0.1273,-0.0484,-0.0755,,,,,,
,-0.1333,,0.1178,-0.0382,-0.0806,,,,,,
,-0.1333,,0.1127,-0.028,-0.0858,,,,,,
,-0.1333,,0.1076,-0.0178,-0.091,,,,,,
,-0.1361,,0.108,-0.0021,-0.0961,,,,,,
,-0.1413,,0.1131,0.0183,-0.1013,,,,,,
,-0.1465,,0.1182,0.0387,-0.1065,,,,,,
,-0.1616,,0.1184,0.0297,-0.1166,,,,,,
,-0.1771,,0.1184,0.0195,-0.127,,,,,,
,-0.1827,,0.1223,0.0112,-0.1314,,,,,,
,-0.1724,,0.1325,0.0061,-0.1262,,,,,,
,-0.162,,0.1427,0.001,-0.121,,,,,,
,-0.1559,,0.1366,0.0,-0.1159,,,,,,
,-0.1507,,0.1264,0.0,-0.1107,,,,,,
,-0.1467,,0.1173,0.0,-0.1067,,,,,,
,-0.1467,,0.1122,0.0,-0.1067,,,,,,
,-0.1467,,0.1071,0.0,-0.1067,,,,,,
,-0.1434,,0.102,0.0033,-0.1034,,,,,,
,-0.1382,,0.0969,0.0084,-0.0982,,,,,,
,-0.1333,,0.0921,0.0153,-0.0939,,,,,,
,-0.1333,,0.0921,0.051,-0.1043,,,,,,
,-0.1333,,0.0921,0.0867,-0.1146,,,,,,
,-0.1358,,0.097,0.0906,-0.1299,,,,,,
,-0.141,,0.1072,0.06,-0.1506,,,,,,
,-0.1461,,0.1174,0.0294,-0.1712,,,,,,
,-0.1513,,0.123,0.0126,-0.1501,,,,,,
,-0.1565,,0.1281,-0.0027,-0.1243,,,,,,
,-0.16,,0.1332,-0.0148,-0.105,,,,,,
,-0.16,,0.1383,-0.0199,-0.0999,,,,,,
,-0.16,,0.1434,-0.025,-0.0947,,,,,,
,-0.1562,,0.1447,-0.0338,-0.0895,,,,,,
,-0.151,,0.1447,-0.044,-0.0844,,,,,,
,-0.1467,,0.1463,-0.0558,-0.0784,,,,,,
,-0.1467,,0.1565,-0.0762,-0.0681,,,,,,
,-0.1467,,0.1667,-0.0966,-0.0577,,,,,,
,-0.1437,,0.1623,-0.0935,-0.0563,,,,,,
,-0.1385,,0.147,-0.0732,-0.0615,,,,,,
,-0.1334,,0.1317,-0.0528,-0.0666,,,,,,
,-0.1231,,0.1265,-0.0476,-0.0667,,,,,,
,-0.1127,,0.1214,-0.0425,-0.0667,,,,,,
,-0.1045,,0.1163,-0.0395,-0.0624,,,,,,
,-0.0994,,0.1112,-0.0395,-0.0521,,,,,,
,-0.0942,,0.1061,-0.0395,-0.0417,,,,,,
,-0.089,,0.101,-0.0395,-0.0357,,,,,,
,-0.0839,,0.0959,-0.0395,-0.0305,,,,,,
,-0.0787,,0.0908,-0.0408,-0.0254,,,,,,
,-0.0735,,0.0857,-0.0459,-0.0202,,,,,,
,-0.0684,,0.0806,-0.051,-0.015,,,,,,
,-0.0563,,0.0755,-0.0561,-0.0099,,,,,,
,-0.0408,,0.0704,-0.0611,-0.0047,,,,,,
,-0.0271,,0.0662,-0.0658,0.0005,,,,,,
,-0.0323,,0.0713,-0.0658,0.0056,,,,,,
,-0.0375,,0.0764,-0.0658,0.0108,,,,,,
,-0.0426,,0.0841,-0.071,0.0133,,,,,,
,-0.0478,,0.0943,-0.0812,0.0133,,,,,,
,-0.053,,0.1045,-0.0914,0.0133,,,,,,
,-0.0533,,0.0958,-0.0874,0.0181,,,,,,
,-0.0533,,0.0856,-0.0823,0.0233,,,,,,
,-0.0515,,0.0789,-0.0789,0.0249,,,,,,
,-0.0464,,0.0789,-0.0789,0.0197,,,,,,
,-0.0412,,0.0789,-0.0789,0.0145,,,,,,
,-0.036,,0.075,-0.0789,0.0133,,,,,,
,-0.0309,,0.0699,-0.0789,0.0133,,,,,,
,-0.0276,,0.0658,-0.0771,0.0124,,,,,,
,-0.0328,,0.0658,-0.0669,0.0072,,,,,,
,-0.038,,0.0658,-0.0567,0.002,,,,,,
,-0.04,,0.0627,-0.0495,0.0,,,,,,
,-0.04,,0.0576,-0.0444,0.0,,,,,,
,-0.0401,,0.0526,-0.0393,-0.0001,,,,,,
,-0.0453,,0.0526,-0.0343,-0.0053,,,,,,
,-0.0505,,0.0526,-0.0292,-0.0105,,,,,,
,-0.0556,,0.0549,-0.0241,-0.0179,,,,,,
,-0.0608,,0.06,-0.019,-0.0282,,,,,,
,-0.066,,0.0651,-0.0139,-0.0386,,,,,,
,-0.0756,,0.0746,-0.0132,-0.0445,,,,,,
,-0.0859,,0.0848,-0.0132,-0.0496,,,,,,
,-0.0948,,0.0921,-0.0132,-0.0548,,,,,,
,-0.1,,0.0921,-0.0132,-0.06,,,,,,
,-0.1051,,0.0921,-0.0132,-0.0651,,,,,,
,-0.1103,,0.0957,-0.0096,-0.0703,,,,,,
,-0.1155,,0.1008,-0.0045,-0.0755,,,,,,
,-0.1206,,0.1059,0.0006,-0.0806,,,,,,
,-0.1258,,0.111,0.0057,-0.0858,,,,,,
,-0.131,,0.1161,0.0108,-0.091,,,,,,
,-0.1361,,0.1184,0.0104,-0.0961,,,,,,
,-0.1413,,0.1184,0.0053,-0.1013,,,,,,
,-0.1465,,0.1184,0.0002,-0.1065,,,,,,
,-0.1516,,0.1233,0.0,-0.1067,,,,,,
,-0.1568,,0.1284,0.0,-0.1067,,,,,,
,-0.162,,0.1316,-0.0019,-0.1086,,,,,,
,-0.1671,,0.1316,-0.007,-0.1138,,,,,,
,-0.1723,,0.1316,-0.0121,-0.119,,,,,,
,-0.1733,,0.1356,-0.0132,-0.12,,,,,,
,-0.1733,,0.1407,-0.0132,-0.12,,,,,,
,-0.1733,,0.1436,-0.0121,-0.12,,,,,,
,-0.1733,,0.1385,-0.007,-0.12,,,,,,
,-0.1733,,0.1334,-0.0019,-0.12,,,,,,
,-0.1733,,0.1283,0.0227,-0.1266,,,,,,
,-0.1733,,0.1232,0.0584,-0.1369,,,,,,
,-0.1733,,0.1184,0.0913,-0.1472,,,,,,
,-0.1733,,0.1184,0.076,-0.1576,,,,,,
,-0.1733,,0.1184,0.0607,-0.1679,,,,,,
,-0.1733,,0.1184,0.0502,-0.1684,,,,,,
,-0.1733,,0.1184,0.0451,-0.1581,,,,,,
,-0.1733,,0.1184,0.04,-0.1478,,,,,,
,-0.1733,,0.1275,0.0258,-0.1374,,,,,,
,-0.1733,,0.1377,0.0105,-0.1271,,,,,,
,-0.1749,,0.1447,0.0,-0.1216,,,,,,
,-0.1801,,0.1447,0.0,-0.1268,,,,,,
,-0.1853,,0.1447,0.0,-0.1319,,,,,,
,-0.1867,,0.1485,0.0,-0.1333,,,,,,
,-0.1867,,0.1536,0.0,-0.1333,,,,,,
,-0.1867,,0.1571,0.0,-0.1333,,,,,,
,-0.1867,,0.152,0.0,-0.1333,,,,,,
,-0.1867,,0.1469,0.0,-0.1333,,,,,,
,-0.1867,,0.1447,0.0,-0.1333,,,,,,
,-0.1867,,0.1447,0.0,-0.1333,,,,,,
,-0.1867,,0.1447,0.0,-0.1333,,,,,,
,-0.1867,,0.1447,0.005,-0.1333,,,,,,
,-0.1867,,0.1447,0.0101,-0.1333,,,,,,
,-0.1867,,0.1427,0.0215,-0.1376,,,,,,
,-0.1867,,0.1376,0.0419,-0.1479,,,,,,
,-0.1867,,0.1325,0.0623,-0.1582,,,,,,
,-0.1867,,0.1358,0.0531,-0.1557,,,,,,
,-0.1867,,0.1409,0.0378,-0.1506,,,,,,
,-0.1867,,0.146,0.0225,-0.1441,,,,,,
,-0.1867,,0.1511,0.0072,-0.1338,,,,,,
,-0.1867,,0.1562,-0.008,-0.1235,,,,,,
,-0.1867,,0.1647,-0.0233,-0.1166,,,,,,
,-0.1867,,0.1749,-0.0386,-0.1114,,,,,,
,-0.1867,,0.1833,-0.0518,-0.1071,,,,,,
,-0.1867,,0.1731,-0.0416,-0.1123,,,,,,
,-0.1867,,0.1629,-0.0314,-0.1174,,,,,,
,-0.1867,,0.1553,-0.0109,-0.1278,,,,,,
,-0.1867,,0.1502,0.0197,-0.1433,,,,,,
,-0.1867,,0.1451,0.0503,-0.1588,,,,,,
,-0.1819,,0.1447,0.0244,-0.1457,,,,,,
,-0.1767,,0.1447,-0.0062,-0.1302,,,,,,
