I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0007,-0.0407,-0.0387,,,,,,,,,
0.0,-0.04,-0.0355,,,,,,,,,
0.0,-0.04,-0.0303,,,,,,,,,
-0.0015,-0.04,-0.0252,,,,,,,,,
-0.0066,-0.04,-0.02,,,,,,,,,
-0.0117,-0.04,-0.0148,,,,,,,,,
-0.0132,-0.04,-0.0097,,,,,,,,,
-0.0132,-0.04,-0.0045,,,,,,,,,
-0.0132,-0.04,-0.0007,,,,,,,,,
-0.0132,-0.04,-0.0058,,,,,,,,,
-0.0132,-0.04,-0.011,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0082,-0.035,-0.0183,,,,,,,,,
-0.0031,-0.0298,-0.0235,,,,,,,,,
0.0,-0.0287,-0.0267,,,,,,,,,
0.0,-0.0338,-0.0267,,,,,,,,,
0.0,-0.039,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0011,-0.0412,-0.0267,,,,,,,,,
-0.0062,-0.0463,-0.0267,,,,,,,,,
-0.0113,-0.0515,-0.0267,,,,,,,,,
-0.0164,-0.0533,-0.0267,,,,,,,,,
-0.0215,-0.0533,-0.0267,,,,,,,,,
-0.026,-0.0533,-0.0263,,,,,,,,,
-0.0209,-0.0533,-0.0212,,,,,,,,,
-0.0158,-0.0533,-0.016,,,,,,,,,
-0.0181,-0.0533,-0.0133,,,,,,,,,
-0.0283,-0.0533,-0.0133,,,,,,,,,
-0.0385,-0.0533,-0.0133,,,,,,,,,
-0.0349,-0.0533,-0.0133,,,,,,,,,
-0.0298,-0.0533,-0.0133,,,,,,,,,
-0.0247,-0.05,-0.01,,,,,,,,,
-0.0196,-0.0397,0.0003,,,,,,,,,
-0.0145,-0.0293,0.0107,,,,,,,,,
-0.0132,-0.0152,0.0172,,,,,,,,,
-0.0132,0.0003,0.0223,,,,,,,,,
-0.014,0.0125,0.0283,,,,,,,,,
-0.0191,0.0073,0.0386,,,,,,,,,
-0.0242,0.0022,0.049,,,,,,,,,
-0.0293,-0.003,0.0503,,,,,,,,,
-0.0344,-0.0082,0.0452,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0348,,,,,,,,,
-0.0395,-0.0133,0.0297,,,,,,,,,
-0.0373,-0.0133,0.0267,,,,,,,,,
-0.0322,-0.0133,0.0267,,,,,,,,,
-0.0272,-0.0133,0.0267,,,,,,,,,
-0.0221,-0.009,0.0267,,,,,,,,,
-0.017,-0.0038,0.0267,,,,,,,,,
-0.0119,0.0013,0.0253,,,,,,,,,
-0.0068,0.0065,0.0202,,,,,,,,,
-0.0017,0.0117,0.015,,,,,,,,,
0.0,0.0098,0.0133,,,,,,,,,
0.0,0.0047,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0026,-0.0053,0.0107,,,,,,,,,
-0.0077,-0.0156,0.0055,,,,,,,,,
-0.0128,-0.026,0.0003,,,,,,,,,
-0.0274,-0.0315,0.0096,,,,,,,,,
-0.0427,-0.0366,0.02,,,,,,,,,
-0.058,-0.0418,0.0321,,,,,,,,,
-0.0733,-0.047,0.0476,,,,,,,,,
-0.0886,-0.0521,0.0631,,,,,,,,,
-0.0842,-0.0494,0.0587,,,,,,,,,
-0.074,-0.0442,0.0484,,,,,,,,,
-0.0648,-0.04,0.039,,,,,,,,,
-0.0597,-0.04,0.0339,,,,,,,,,
-0.0546,-0.04,0.0287,,,,,,,,,
-0.0495,-0.04,0.0235,,,,,,,,,
-0.0444,-0.04,0.0184,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0372,-0.04,0.011,,,,,,,,,
-0.0321,-0.04,0.0059,,,,,,,,,
-0.027,-0.04,0.0007,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0006,,,,,,,,,
-0.0263,-0.04,-0.0058,,,,,,,,,
-0.0263,-0.04,-0.011,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0165,-0.0301,-0.0133,,,,,,,,,
-0.0063,-0.0197,-0.0133,,,,,,,,,
-0.0019,-0.0173,-0.0133,,,,,,,,,
-0.007,-0.0276,-0.0133,,,,,,,,,
-0.0121,-0.0379,-0.0133,,,,,,,,,
-0.0213,-0.0524,-0.0133,,,,,,,,,
-0.0315,-0.0679,-0.0133,,,,,,,,,
-0.0395,-0.0789,-0.0133,,,,,,,,,
-0.0395,-0.0737,-0.0133,,,,,,,,,
-0.0395,-0.0685,-0.0133,,,,,,,,,
-0.0362,-0.0634,-0.0133,,,,,,,,,
-0.0311,-0.0582,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0239,-0.0509,-0.0133,,,,,,,,,
-0.0188,-0.0457,-0.0133,,,,,,,,,
-0.0137,-0.0405,-0.0133,,,,,,,,,
-0.0086,-0.04,-0.0133,,,,,,,,,
-0.0035,-0.04,-0.0133,,,,,,,,,
0.0016,-0.0367,-0.0133,,,,,,,,,
0.0067,-0.0264,-0.0133,,,,,,,,,
0.0118,-0.0161,-0.0133,,,,,,,,,
0.0132,-0.0171,-0.0171,,,,,,,,,
0.0132,-0.0223,-0.0223,,,,,,,,,
0.0124,-0.0275,-0.0267,,,,,,,,,
0.0073,-0.0326,-0.0267,,,,,,,,,
0.0022,-0.0378,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0051,-0.0349,-0.0215,,,,,,,,,
-0.0102,-0.0297,-0.0164,,,,,,,,,
-0.0111,-0.0224,-0.0091,,,,,,,,,
-0.006,-0.0121,0.0013,,,,,,,,,
-0.0009,-0.0017,0.0116,,,,,,,,,
0.0042,0.0129,0.0219,,,,,,,,,
0.0093,0.0284,0.0323,,,,,,,,,
0.0132,0.0374,0.0374,,,,,,,,,
0.0132,0.0271,0.0271,,,,,,,,,
0.0132,0.0167,0.0167,,,,,,,,,
0.0097,0.0064,0.0064,,,,,,,,,
0.0046,-0.0039,-0.0039,,,,,,,,,
-0.0014,-0.0143,-0.0124,,,,,,,,,
-0.0167,-0.0246,-0.0021,,,,,,,,,
-0.032,-0.0349,0.0083,,,,,,,,,
-0.0473,-0.0347,0.0212,,,,,,,,,
-0.0625,-0.0244,0.0367,,,,,,,,,
-0.0778,-0.0141,0.0522,,,,,,,,,
-0.0648,-0.0085,0.0581,,,,,,,,,
-0.0495,-0.0034,0.0633,,,,,,,,,
-0.0377,0.0018,0.0649,,,,,,,,,
-0.0326,0.007,0.0597,,,,,,,,,
-0.0275,0.0121,0.0545,,,,,,,,,
-0.0263,0.0094,0.0494,,,,,,,,,
-0.0263,0.0042,0.0442,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0325,-0.0062,0.04,,,,,,,,,
-0.0427,-0.0166,0.04,,,,,,,,,
-0.0528,-0.0268,0.04,,,,,,,,,
-0.0579,-0.032,0.04,,,,,,,,,
-0.0629,-0.0371,0.04,,,,,,,,,
-0.0635,-0.04,0.0377,,,,,,,,,
-0.0584,-0.04,0.0325,,,,,,,,,
-0.0533,-0.04,0.0274,,,,,,,,,
-0.0482,-0.0355,0.0267,,,,,,,,,
-0.0431,-0.0304,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0252,,,,,,,,,
-0.0395,-0.0267,0.02,,,,,,,,,
-0.0395,-0.0267,0.0149,,,,,,,,,
-0.0359,-0.0267,0.0133,,,,,,,,,
-0.0308,-0.0267,0.0133,,,,,,,,,
-0.0257,-0.026,0.0133,,,,,,,,,
-0.0206,-0.0209,0.0133,,,,,,,,,
-0.0155,-0.0157,0.0133,,,,,,,,,
-0.0159,-0.0105,0.0189,,,,,,,,,
-0.021,-0.0054,0.0292,,,,,,,,,
-0.0261,-0.0002,0.0396,,,,,,,,,
-0.0312,0.005,0.045,,,,,,,,,
-0.0363,0.0101,0.0501,,,,,,,,,
-0.0299,0.025,0.0572,,,,,,,,,
-0.0044,0.056,0.0676,,,,,,,,,
0.0211,0.087,0.0779,,,,,,,,,
0.0385,0.1221,0.0882,,,,,,,,,
0.0538,0.1583,0.0986,,,,,,,,,
0.0757,0.1978,0.11,,,,,,,,,
0.1216,0.2495,0.1255,,,,,,,,,
0.1675,0.3011,0.141,,,,,,,,,
0.2036,0.3462,0.1532,,,,,,,,,
0.2342,0.3876,0.1636,,,,,,,,,
0.2648,0.4289,0.1739,,,,,,,,,
0.2954,0.4702,0.1842,,,,,,,,,
0.326,0.5116,0.1946,,,,,,,,,
0.3276,0.5162,0.2073,,,,,,,,,
0.297,0.48,0.2228,,,,,,,,,
0.2664,0.4439,0.2383,,,,,,,,,
0.2268,0.3939,0.2169,,,,,,,,,
0.186,0.3422,0.1911,,,,,,,,,
0.1515,0.2938,0.1653,,,,,,,,,
0.1311,0.2524,0.1394,,,,,,,,,
0.1107,0.2111,0.1136,,,,,,,,,
0.0941,0.1811,0.0991,,,,,,,,,
0.0788,0.1553,0.0888,,,,,,,,,
0.0627,0.1295,0.0792,,,,,,,,,
0.0423,0.1036,0.0741,,,,,,,,,
0.0219,0.0778,0.0689,,,,,,,,,
-0.0072,0.052,0.0608,,,,,,,,,
-0.0429,0.0261,0.0505,,,,,,,,,
-0.0785,0.0003,0.0401,,,,,,,,,
-0.0638,-0.0102,0.0298,,,,,,,,,
-0.0485,-0.0205,0.0195,,,,,,,,,
-0.0332,-0.0203,0.0091,,,,,,,,,
-0.0179,-0.0048,-0.0012,,,,,,,,,
-0.0026,0.0107,-0.0115,,,,,,,,,
0.0,-0.0038,-0.0219,,,,,,,,,
0.0,-0.0244,-0.0322,,,,,,,,,
-0.0013,-0.0425,-0.0387,,,,,,,,,
-0.0064,-0.0529,-0.0336,,,,,,,,,
-0.0115,-0.0632,-0.0284,,,,,,,,,
-0.0233,-0.0667,-0.0198,,,,,,,,,
-0.0386,-0.0667,-0.0095,,,,,,,,,
-0.0535,-0.0667,0.0013,,,,,,,,,
-0.0637,-0.0667,0.0168,,,,,,,,,
-0.0739,-0.0667,0.0323,,,,,,,,,
-0.0712,-0.0667,0.0322,,,,,,,,,
-0.0559,-0.0667,0.0167,,,,,,,,,
-0.0407,-0.0667,0.0012,,,,,,,,,
-0.0301,-0.0619,-0.0095,,,,,,,,,
-0.0199,-0.0567,-0.0199,,,,,,,,,
-0.0114,-0.0516,-0.0267,,,,,,,,,
-0.0063,-0.0464,-0.0267,,,,,,,,,
-0.0012,-0.0412,-0.0267,,,,,,,,,
-0.0078,-0.0479,-0.0267,,,,,,,,,
-0.018,-0.0582,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0324,-0.0698,-0.0267,,,,,,,,,
-0.0426,-0.0749,-0.0267,,,,,,,,,
-0.0525,-0.08,-0.0267,,,,,,,,,
-0.0474,-0.08,-0.0267,,,,,,,,,
-0.0423,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0756,-0.0267,,,,,,,,,
-0.0395,-0.0704,-0.0267,,,,,,,,,
-0.0437,-0.071,-0.0252,,,,,,,,,
-0.059,-0.0865,-0.0201,,,,,,,,,
-0.0743,-0.102,-0.0149,,,,,,,,,
-0.0754,-0.1031,-0.0133,,,,,,,,,
-0.0703,-0.0979,-0.0133,,,,,,,,,
-0.0652,-0.0927,-0.0133,,,,,,,,,
-0.0601,-0.0876,-0.0133,,,,,,,,,
-0.055,-0.0824,-0.0133,,,,,,,,,
-0.0499,-0.0772,-0.0106,,,,,,,,,
-0.0448,-0.0721,-0.0054,,,,,,,,,
-0.0397,-0.0669,-0.0002,,,,,,,,,
-0.0395,-0.0667,-0.0049,,,,,,,,,
-0.0395,-0.0667,-0.0101,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0354,-0.0667,-0.0133,,,,,,,,,
-0.0303,-0.0667,-0.0133,,,,,,,,,
-0.0252,-0.0656,-0.0144,,,,,,,,,
-0.0201,-0.0604,-0.0196,,,,,,,,,
-0.015,-0.0552,-0.0248,,,,,,,,,
-0.0099,-0.0533,-0.0299,,,,,,,,,
-0.0048,-0.0533,-0.0351,,,,,,,,,
0.0,-0.0533,-0.0403,,,,,,,,,
0.0,-0.0533,-0.0454,,,,,,,,,
0.0,-0.0533,-0.0506,,,,,,,,,
0.0024,-0.0533,-0.0533,,,,,,,,,
0.0075,-0.0533,-0.0533,,,,,,,,,
0.0126,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0169,-0.0533,-0.0571,,,,,,,,,
0.022,-0.0533,-0.0623,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0292,-0.0504,-0.0667,,,,,,,,,
0.0343,-0.0452,-0.0667,,,,,,,,,
0.0394,-0.0401,-0.0667,,,,,,,,,
0.0445,-0.04,-0.0718,,,,,,,,,
0.0496,-0.04,-0.0769,,,,,,,,,
0.0526,-0.0379,-0.0779,,,,,,,,,
0.0526,-0.0328,-0.0728,,,,,,,,,
0.0526,-0.0276,-0.0676,,,,,,,,,
0.0526,-0.0224,-0.0667,,,,,,,,,
0.0526,-0.0173,-0.0667,,,,,,,,,
0.0539,-0.0121,-0.0667,,,,,,,,,
0.059,-0.0069,-0.0667,,,,,,,,,
0.0641,-0.0018,-0.0667,,,,,,,,,
0.0725,0.0068,-0.0633,,,,,,,,,
0.0827,0.0172,-0.0581,,,,,,,,,
0.0921,0.0271,-0.0533,,,,,,,,,
0.0921,0.0322,-0.0533,,,,,,,,,
0.0921,0.0374,-0.0533,,,,,,,,,
0.0947,0.0426,-0.0508,,,,,,,,,
0.0997,0.0477,-0.0456,,,,,,,,,
0.1048,0.0529,-0.0404,,,,,,,,,
0.1099,0.0628,-0.0353,,,,,,,,,
0.115,0.0732,-0.0301,,,,,,,,,
0.1201,0.0835,-0.0249,,,,,,,,,
0.1252,0.0938,-0.0198,,,,,,,,,
0.1303,0.1042,-0.0146,,,,,,,,,
0.1393,0.1145,-0.0055,,,,,,,,,
0.1495,0.1248,0.0048,,,,,,,,,
0.157,0.1342,0.0142,,,,,,,,,
0.1519,0.1394,0.0194,,,,,,,,,
0.1468,0.1446,0.0246,,,,,,,,,
0.1387,0.1497,0.0297,,,,,,,,,
0.1285,0.1549,0.0349,,,,,,,,,
0.1183,0.1599,0.0401,,,,,,,,,
0.1132,0.1548,0.0452,,,,,,,,,
0.1082,0.1496,0.0504,,,,,,,,,
0.1031,0.1467,0.0578,,,,,,,,,
0.098,0.1467,0.0681,,,,,,,,,
0.0929,0.1467,0.0785,,,,,,,,,
0.0878,0.1423,0.0712,,,,,,,,,
0.0827,0.1371,0.0609,,,,,,,,,
0.0789,0.1319,0.0519,,,,,,,,,
0.0789,0.1268,0.0468,,,,,,,,,
0.0789,0.1216,0.0416,,,,,,,,,
0.0719,0.1129,0.04,,,,,,,,,
0.0617,0.1025,0.04,,,,,,,,,
0.0526,0.0928,0.0411,,,,,,,,,
0.0526,0.0876,0.0515,,,,,,,,,
0.0526,0.0824,0.0618,,,,,,,,,
0.0526,0.08,0.0612,,,,,,,,,
0.0526,0.08,0.0509,,,,,,,,,
0.0526,0.08,0.0405,,,,,,,,,
0.0526,0.0751,0.0351,,,,,,,,,
0.0526,0.0699,0.0299,,,,,,,,,
0.0508,0.0629,0.0248,,,,,,,,,
0.0457,0.0525,0.0196,,,,,,,,,
0.0406,0.0422,0.0144,,,,,,,,,
0.0355,0.0359,0.0133,,,,,,,,,
0.0304,0.0308,0.0133,,,,,,,,,
0.0242,0.0245,0.0133,,,,,,,,,
0.014,0.0142,0.0133,,,,,,,,,
0.0038,0.0039,0.0133,,,,,,,,,
-0.0032,-0.0032,0.0133,,,,,,,,,
-0.0083,-0.0084,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0088,,,,,,,,,
-0.0132,-0.0133,0.0036,,,,,,,,,
-0.0132,-0.0165,-0.0016,,,,,,,,,
-0.0132,-0.0268,-0.0067,,,,,,,,,
-0.0132,-0.0371,-0.0119,,,,,,,,,
-0.0132,-0.0437,-0.0208,,,,,,,,,
-0.0132,-0.0489,-0.0311,,,,,,,,,
-0.0132,-0.0526,-0.0393,,,,,,,,,
-0.0132,-0.0474,-0.0341,,,,,,,,,
-0.0132,-0.0423,-0.0289,,,,,,,,,
-0.0132,-0.0429,-0.0267,,,,,,,,,
-0.0132,-0.0481,-0.0267,,,,,,,,,
-0.0132,-0.0532,-0.0267,,,,,,,,,
-0.0231,-0.0635,-0.0216,,,,,,,,,
-0.0333,-0.0738,-0.0164,,,,,,,,,
-0.0415,-0.0779,-0.0133,,,,,,,,,
-0.0466,-0.0728,-0.0133,,,,,,,,,
-0.0517,-0.0676,-0.0133,,,,,,,,,
-0.0443,-0.0582,-0.0049,,,,,,,,,
-0.0341,-0.0479,0.0054,,,,,,,,,
-0.0251,-0.0388,0.0109,,,,,,,,,
-0.02,-0.0336,0.0006,,,,,,,,,
-0.0149,-0.0284,-0.0098,,,,,,,,,
-0.0065,-0.0199,-0.0133,,,,,,,,,
0.0037,-0.0096,-0.0133,,,,,,,,,
0.0128,-0.0012,-0.0137,,,,,,,,,
0.0077,-0.0167,-0.0189,,,,,,,,,
0.0026,-0.0322,-0.0241,,,,,,,,,
-0.005,-0.04,-0.0241,,,,,,,,,
-0.0152,-0.04,-0.0189,,,,,,,,,
-0.0254,-0.04,-0.0138,,,,,,,,,
-0.017,-0.0306,-0.0086,,,,,,,,,
-0.0068,-0.0202,-0.0034,,,,,,,,,
-0.0017,-0.0099,0.0017,,,,,,,,,
-0.0068,0.0004,0.0069,,,,,,,,,
-0.0119,0.0108,0.0121,,,,,,,,,
-0.0132,0.0056,0.0133,,,,,,,,,
-0.0132,-0.0048,0.0133,,,,,,,,,
-0.014,-0.0133,0.0142,,,,,,,,,
-0.0191,-0.0133,0.0194,,,,,,,,,
-0.0242,-0.0133,0.0246,,,,,,,,,
-0.0293,-0.0133,0.0328,,,,,,,,,
-0.0344,-0.0133,0.0431,,,,,,,,,
-0.0395,-0.0133,0.0533,,,,,,,,,
-0.0395,-0.0133,0.0481,,,,,,,,,
-0.0395,-0.0133,0.0429,,,,,,,,,
-0.0373,-0.0133,0.0378,,,,,,,,,
-0.0322,-0.0133,0.0326,,,,,,,,,
-0.0271,-0.0133,0.0275,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0228,-0.0098,0.0267,,,,,,,,,
-0.0177,-0.0046,0.0267,,,,,,,,,
-0.0132,0.0,0.0261,,,,,,,,,
-0.0132,0.0,0.021,,,,,,,,,
-0.0132,0.0,0.0158,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0083,0.0,0.0133,,,,,,,,,
-0.0032,0.0,0.0133,,,,,,,,,
0.0,0.0038,0.0152,,,,,,,,,
0.0,0.0141,0.0204,,,,,,,,,
0.0,0.0244,0.0255,,,,,,,,,
0.0,0.0307,0.0388,,,,,,,,,
0.0,0.0359,0.0543,,,,,,,,,
0.001,0.0421,0.0656,,,,,,,,,
0.0061,0.0524,0.0605,,,,,,,,,
0.0112,0.0628,0.0553,,,,,,,,,
0.0195,0.0602,0.0501,,,,,,,,,
0.0297,0.0499,0.045,,,,,,,,,
0.0393,0.04,0.0398,,,,,,,,,
0.0342,0.04,0.0346,,,,,,,,,
0.0291,0.04,0.0295,,,,,,,,,
0.024,0.0376,0.0267,,,,,,,,,
0.0189,0.0325,0.0267,,,,,,,,,
0.0138,0.0273,0.0267,,,,,,,,,
0.0042,0.0267,0.0357,,,,,,,,,
-0.006,0.0267,0.0461,,,,,,,,,
-0.0101,0.0251,0.0487,,,,,,,,,
0.0001,0.02,0.0332,,,,,,,,,
0.0103,0.0148,0.0177,,,,,,,,,
0.0205,0.0096,0.0096,,,,,,,,,
0.0307,0.0045,0.0045,,,,,,,,,
0.0381,-0.0014,-0.0014,,,,,,,,,
0.0279,-0.0117,-0.0117,,,,,,,,,
0.0177,-0.0221,-0.0221,,,,,,,,,
0.0132,-0.0295,-0.0324,,,,,,,,,
0.0132,-0.0347,-0.0427,,,,,,,,,
0.0132,-0.0399,-0.0531,,,,,,,,,
0.0132,-0.0299,-0.0433,,,,,,,,,
0.0132,-0.0196,-0.0329,,,,,,,,,
0.0132,-0.0072,-0.0226,,,,,,,,,
0.0132,0.0083,-0.0123,,,,,,,,,
0.0132,0.0238,-0.0019,,,,,,,,,
0.0132,0.0225,0.0126,,,,,,,,,
0.0132,0.0173,0.0281,,,,,,,,,
0.0108,0.0121,0.0376,,,,,,,,,
0.0006,0.007,0.0273,,,,,,,,,
-0.0096,0.0018,0.0169,,,,,,,,,
-0.0132,-0.0101,0.0066,,,,,,,,,
-0.0132,-0.0256,-0.0037,,,,,,,,,
-0.0128,-0.0411,-0.0137,,,,,,,,,
-0.0077,-0.0566,-0.0189,,,,,,,,,
-0.0026,-0.0721,-0.024,,,,,,,,,
0.005,-0.0724,-0.0292,,,,,,,,,
0.0152,-0.0569,-0.0344,,,,,,,,,
0.0254,-0.0414,-0.0395,,,,,,,,,
0.0263,-0.0212,-0.0306,,,,,,,,,
0.0263,-0.0005,-0.0203,,,,,,,,,
0.023,0.0099,-0.0099,,,,,,,,,
0.0128,-0.0004,0.0004,,,,,,,,,
0.0026,-0.0107,0.0107,,,,,,,,,
-0.0076,-0.0172,0.0133,,,,,,,,,
-0.0178,-0.0224,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0142,,,,,,,,,
-0.0263,-0.0267,0.0194,,,,,,,,,
-0.0263,-0.0267,0.0245,,,,,,,,,
-0.0263,-0.0236,0.0236,,,,,,,,,
-0.0263,-0.0185,0.0185,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0212,-0.0133,0.0133,,,,,,,,,
-0.0161,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0111,,,,,,,,,
-0.0132,-0.0133,0.006,,,,,,,,,
-0.0132,-0.0133,0.0008,,,,,,,,,
-0.0089,-0.0133,0.0,,,,,,,,,
-0.0038,-0.0133,0.0,,,,,,,,,
-0.0013,-0.0147,-0.0014,,,,,,,,,
-0.0064,-0.0199,-0.0065,,,,,,,,,
-0.0115,-0.025,-0.0117,,,,,,,,,
-0.0166,-0.0337,-0.0133,,,,,,,,,
-0.0217,-0.044,-0.0133,,,,,,,,,
-0.0268,-0.0544,-0.0139,,,,,,,,,
-0.0319,-0.0647,-0.019,,,,,,,,,
-0.037,-0.075,-0.0242,,,,,,,,,
-0.0368,-0.0719,-0.024,,,,,,,,,
-0.0317,-0.0564,-0.0188,,,,,,,,,
-0.0266,-0.0409,-0.0136,,,,,,,,,
-0.0215,-0.04,-0.0133,,,,,,,,,
-0.0164,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0381,-0.0096,,,,,,,,,
-0.0132,-0.033,0.0007,,,,,,,,,
-0.0132,-0.0278,0.011,,,,,,,,,
-0.0132,-0.0226,0.0093,,,,,,,,,
-0.0132,-0.0175,0.0041,,,,,,,,,
-0.0132,-0.0144,-0.001,,,,,,,,,
-0.0132,-0.0195,-0.0062,,,,,,,,,
-0.0132,-0.0247,-0.0114,,,,,,,,,
-0.0132,-0.0267,-0.0038,,,,,,,,,
-0.0132,-0.0267,0.0117,,,,,,,,,
-0.0133,-0.0269,0.0263,,,,,,,,,
-0.0184,-0.032,0.016,,,,,,,,,
-0.0235,-0.0372,0.0056,,,,,,,,,
-0.031,-0.0423,0.0023,,,,,,,,,
-0.0412,-0.0475,0.0075,,,,,,,,,
-0.0513,-0.0527,0.0127,,,,,,,,,
-0.0615,-0.0533,0.0269,,,,,,,,,
-0.0717,-0.0533,0.0424,,,,,,,,,
-0.076,-0.0533,0.0488,,,,,,,,,
-0.0658,-0.0533,0.0333,,,,,,,,,
-0.0556,-0.0533,0.0178,,,,,,,,,
-0.0454,-0.0533,0.006,,,,,,,,,
-0.0352,-0.0533,-0.0044,,,,,,,,,
-0.0263,-0.0533,-0.014,,,,,,,,,
-0.0263,-0.0533,-0.0192,,,,,,,,,
-0.0263,-0.0533,-0.0243,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0243,-0.0533,-0.0267,,,,,,,,,
-0.0192,-0.0533,-0.0267,,,,,,,,,
-0.0141,-0.0533,-0.0267,,,,,,,,,
-0.0173,-0.0533,-0.0267,,,,,,,,,
-0.0224,-0.0533,-0.0267,,,,,,,,,
-0.0275,-0.0533,-0.0243,,,,,,,,,
-0.0326,-0.0533,-0.014,,,,,,,,,
-0.0377,-0.0533,-0.0036,,,,,,,,,
-0.0461,-0.0533,0.0033,,,,,,,,,
-0.0563,-0.0533,0.0085,,,,,,,,,
-0.0655,-0.053,0.0144,,,,,,,,,
-0.0604,-0.0478,0.0299,,,,,,,,,
-0.0553,-0.0427,0.0454,,,,,,,,,
-0.0502,-0.035,0.0483,,,,,,,,,
-0.0451,-0.0247,0.038,,,,,,,,,
-0.04,-0.0143,0.0277,,,,,,,,,
-0.0349,-0.0087,0.036,,,,,,,,,
-0.0298,-0.0035,0.0463,,,,,,,,,
-0.0214,0.005,0.05,,,,,,,,,
-0.0061,0.0205,0.0397,,,,,,,,,
0.0092,0.036,0.0293,,,,,,,,,
