I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0597,0.0215,-0.0185,,,,,,,,,
0.0546,0.006,-0.034,,,,,,,,,
0.0495,-0.0063,-0.0463,,,,,,,,,
0.0444,-0.0167,-0.0567,,,,,,,,,
0.0393,-0.0272,-0.0668,,,,,,,,,
0.0342,-0.0427,-0.072,,,,,,,,,
0.0291,-0.0582,-0.0772,,,,,,,,,
0.0217,-0.069,-0.08,,,,,,,,,
0.0115,-0.0742,-0.08,,,,,,,,,
0.0013,-0.0793,-0.08,,,,,,,,,
-0.0044,-0.0845,-0.0755,,,,,,,,,
-0.0095,-0.0897,-0.0703,,,,,,,,,
-0.0176,-0.0963,-0.0667,,,,,,,,,
-0.0329,-0.1067,-0.0667,,,,,,,,,
-0.0482,-0.117,-0.0667,,,,,,,,,
-0.0563,-0.1273,-0.063,,,,,,,,,
-0.0613,-0.1377,-0.0578,,,,,,,,,
-0.0658,-0.1467,-0.054,,,,,,,,,
-0.0658,-0.1467,-0.0592,,,,,,,,,
-0.0658,-0.1467,-0.0643,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0717,,,,,,,,,
-0.0658,-0.1467,-0.0768,,,,,,,,,
-0.0658,-0.1487,-0.08,,,,,,,,,
-0.0658,-0.1538,-0.08,,,,,,,,,
-0.0658,-0.159,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0669,-0.16,-0.08,,,,,,,,,
-0.072,-0.16,-0.08,,,,,,,,,
-0.0771,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.0797,,,,,,,,,
-0.0789,-0.16,-0.0745,,,,,,,,,
-0.0789,-0.16,-0.0693,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0806,-0.1633,-0.07,,,,,,,,,
-0.0857,-0.1737,-0.0803,,,,,,,,,
-0.0908,-0.184,-0.0907,,,,,,,,,
-0.0921,-0.202,-0.0972,,,,,,,,,
-0.0921,-0.2226,-0.1023,,,,,,,,,
-0.0913,-0.2384,-0.1083,,,,,,,,,
-0.0862,-0.228,-0.1186,,,,,,,,,
-0.0811,-0.2177,-0.129,,,,,,,,,
-0.0671,-0.1954,-0.1244,,,,,,,,,
-0.0468,-0.1644,-0.1089,,,,,,,,,
-0.0264,-0.1334,-0.0934,,,,,,,,,
0.0093,-0.0972,-0.0882,,,,,,,,,
0.045,-0.0611,-0.083,,,,,,,,,
0.0892,-0.0098,-0.0757,,,,,,,,,
0.1453,0.0625,-0.0654,,,,,,,,,
0.2013,0.1348,-0.055,,,,,,,,,
0.2532,0.2201,-0.0188,,,,,,,,,
0.3042,0.3079,0.0226,,,,,,,,,
0.3538,0.3945,0.0731,,,,,,,,,
0.3997,0.4771,0.1506,,,,,,,,,
0.4456,0.5598,0.2281,,,,,,,,,
0.4192,0.6494,0.3021,,,,,,,,,
0.3581,0.7424,0.3745,,,,,,,,,
0.2954,0.8213,0.4468,,,,,,,,,
0.219,0.7645,0.5191,,,,,,,,,
0.1425,0.7077,0.5915,,,,,,,,,
0.0739,0.6349,0.6055,,,,,,,,,
0.0127,0.5471,0.5641,,,,,,,,,
-0.0485,0.4593,0.5228,,,,,,,,,
-0.1097,0.3666,0.4863,,,,,,,,,
-0.1709,0.2736,0.4501,,,,,,,,,
-0.2249,0.1879,0.4158,,,,,,,,,
-0.2657,0.1156,0.3848,,,,,,,,,
-0.3064,0.0432,0.3538,,,,,,,,,
-0.3276,0.0068,0.3387,,,,,,,,,
-0.3429,-0.0191,0.3284,,,,,,,,,
-0.3533,-0.041,0.3171,,,,,,,,,
-0.3431,-0.0461,0.3016,,,,,,,,,
-0.3329,-0.0513,0.2861,,,,,,,,,
-0.3196,-0.0596,0.2674,,,,,,,,,
-0.3043,-0.07,0.2467,,,,,,,,,
-0.2889,-0.0803,0.2258,,,,,,,,,
-0.2685,-0.0906,0.1948,,,,,,,,,
-0.2481,-0.101,0.1638,,,,,,,,,
-0.2277,-0.109,0.1351,,,,,,,,,
-0.2073,-0.1141,0.1093,,,,,,,,,
-0.1869,-0.1193,0.0834,,,,,,,,,
-0.171,-0.1245,0.0576,,,,,,,,,
-0.1557,-0.1296,0.0318,,,,,,,,,
-0.1404,-0.1363,0.0089,,,,,,,,,
-0.1251,-0.1466,-0.0066,,,,,,,,,
-0.1098,-0.157,-0.0221,,,,,,,,,
-0.0981,-0.16,-0.034,,,,,,,,,
-0.0879,-0.16,-0.0443,,,,,,,,,
-0.0783,-0.16,-0.0546,,,,,,,,,
-0.0732,-0.16,-0.065,,,,,,,,,
-0.0681,-0.16,-0.0753,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.162,-0.08,,,,,,,,,
-0.0658,-0.1671,-0.08,,,,,,,,,
-0.0658,-0.1723,-0.08,,,,,,,,,
-0.0658,-0.1733,-0.0841,,,,,,,,,
-0.0658,-0.1733,-0.0893,,,,,,,,,
-0.0647,-0.1722,-0.0945,,,,,,,,,
-0.0596,-0.167,-0.0996,,,,,,,,,
-0.0545,-0.1619,-0.1048,,,,,,,,,
-0.0526,-0.1633,-0.1067,,,,,,,,,
-0.0526,-0.1685,-0.1067,,,,,,,,,
-0.0526,-0.173,-0.1064,,,,,,,,,
-0.0526,-0.1679,-0.1012,,,,,,,,,
-0.0526,-0.1627,-0.096,,,,,,,,,
-0.0502,-0.1575,-0.0933,,,,,,,,,
-0.0451,-0.1524,-0.0933,,,,,,,,,
-0.04,-0.1472,-0.0933,,,,,,,,,
-0.0349,-0.142,-0.0933,,,,,,,,,
-0.0298,-0.1369,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0925,,,,,,,,,
-0.0263,-0.1333,-0.0874,,,,,,,,,
-0.0263,-0.1333,-0.0822,,,,,,,,,
-0.0263,-0.1304,-0.08,,,,,,,,,
-0.0263,-0.1252,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0242,-0.12,-0.08,,,,,,,,,
-0.0191,-0.12,-0.08,,,,,,,,,
-0.014,-0.12,-0.08,,,,,,,,,
-0.0132,-0.12,-0.0843,,,,,,,,,
-0.0132,-0.12,-0.0895,,,,,,,,,
-0.0119,-0.12,-0.0946,,,,,,,,,
-0.0068,-0.12,-0.0998,,,,,,,,,
-0.0017,-0.12,-0.105,,,,,,,,,
0.0034,-0.1165,-0.1067,,,,,,,,,
0.0085,-0.1114,-0.1067,,,,,,,,,
0.0127,-0.1067,-0.1067,,,,,,,,,
0.0076,-0.1067,-0.1067,,,,,,,,,
0.0025,-0.1067,-0.1067,,,,,,,,,
0.0,-0.104,-0.104,,,,,,,,,
0.0,-0.0989,-0.0989,,,,,,,,,
0.0,-0.0937,-0.0937,,,,,,,,,
0.0047,-0.0885,-0.0933,,,,,,,,,
0.0098,-0.0834,-0.0933,,,,,,,,,
0.0149,-0.0782,-0.0915,,,,,,,,,
0.02,-0.073,-0.0864,,,,,,,,,
0.0251,-0.0679,-0.0812,,,,,,,,,
0.0302,-0.0667,-0.0879,,,,,,,,,
0.0353,-0.0667,-0.0982,,,,,,,,,
0.0414,-0.0676,-0.1076,,,,,,,,,
0.0516,-0.0728,-0.1128,,,,,,,,,
0.0618,-0.078,-0.118,,,,,,,,,
0.0658,-0.0769,-0.12,,,,,,,,,
0.0658,-0.0717,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0667,-0.12,,,,,,,,,
0.0658,-0.0644,-0.12,,,,,,,,,
0.0658,-0.0592,-0.12,,,,,,,,,
0.0658,-0.054,-0.12,,,,,,,,,
0.0702,-0.0489,-0.1155,,,,,,,,,
0.0753,-0.0437,-0.1104,,,,,,,,,
0.0804,-0.0385,-0.1067,,,,,,,,,
0.0855,-0.0334,-0.1067,,,,,,,,,
0.0906,-0.0282,-0.1067,,,,,,,,,
0.0957,-0.0194,-0.1067,,,,,,,,,
0.1008,-0.0091,-0.1067,,,,,,,,,
0.1059,0.0006,-0.1067,,,,,,,,,
0.111,0.0058,-0.1067,,,,,,,,,
0.1161,0.011,-0.1067,,,,,,,,,
0.1239,0.0189,-0.1039,,,,,,,,,
0.1341,0.0292,-0.0987,,,,,,,,,
0.1443,0.0396,-0.0935,,,,,,,,,
0.1545,0.0499,-0.0933,,,,,,,,,
0.1647,0.0602,-0.0933,,,,,,,,,
0.1749,0.0667,-0.0953,,,,,,,,,
0.1851,0.0667,-0.1004,,,,,,,,,
0.1953,0.0667,-0.1056,,,,,,,,,
0.2055,0.0708,-0.1149,,,,,,,,,
0.2157,0.0759,-0.1252,,,,,,,,,
0.227,0.0811,-0.1356,,,,,,,,,
0.2423,0.0863,-0.1459,,,,,,,,,
0.2576,0.0914,-0.1562,,,,,,,,,
0.2567,0.0966,-0.1502,,,,,,,,,
0.2465,0.1018,-0.1347,,,,,,,,,
0.2371,0.1069,-0.1197,,,,,,,,,
0.2422,0.1121,-0.1146,,,,,,,,,
0.2473,0.1173,-0.1094,,,,,,,,,
0.2524,0.1224,-0.1116,,,,,,,,,
0.2575,0.1276,-0.1219,,,,,,,,,
0.2626,0.1328,-0.1322,,,,,,,,,
0.2723,0.1426,-0.1287,,,,,,,,,
0.2825,0.1529,-0.1236,,,,,,,,,
0.2942,0.1632,-0.1184,,,,,,,,,
0.3095,0.1736,-0.1132,,,,,,,,,
0.3248,0.1839,-0.1081,,,,,,,,,
0.3215,0.1904,-0.1067,,,,,,,,,
0.3113,0.1956,-0.1067,,,,,,,,,
0.3019,0.1992,-0.1059,,,,,,,,,
0.2968,0.1941,-0.1007,,,,,,,,,
0.2917,0.1889,-0.0956,,,,,,,,,
0.2837,0.1837,-0.0904,,,,,,,,,
0.2735,0.1786,-0.0852,,,,,,,,,
0.2633,0.1734,-0.0801,,,,,,,,,
0.2581,0.1682,-0.0749,,,,,,,,,
0.253,0.1631,-0.0697,,,,,,,,,
0.2458,0.16,-0.0667,,,,,,,,,
0.2356,0.16,-0.0667,,,,,,,,,
0.2254,0.16,-0.0667,,,,,,,,,
0.2153,0.1515,-0.0624,,,,,,,,,
0.2051,0.1411,-0.0572,,,,,,,,,
0.1949,0.1308,-0.0533,,,,,,,,,
0.1847,0.1205,-0.0533,,,,,,,,,
0.1745,0.1101,-0.0533,,,,,,,,,
0.1643,0.0998,-0.0533,,,,,,,,,
0.1541,0.0895,-0.0533,,,,,,,,,
0.1443,0.0796,-0.0533,,,,,,,,,
0.1392,0.0744,-0.0533,,,,,,,,,
0.1341,0.0692,-0.0533,,,,,,,,,
0.1264,0.0615,-0.0533,,,,,,,,,
0.1162,0.0511,-0.0533,,,,,,,,,
0.106,0.0408,-0.0533,,,,,,,,,
0.0959,0.0305,-0.0533,,,,,,,,,
0.0857,0.0201,-0.0533,,,,,,,,,
0.0772,0.0116,-0.0533,,,,,,,,,
0.0721,0.0064,-0.0533,,,,,,,,,
0.067,0.0012,-0.0533,,,,,,,,,
0.0619,-0.0079,-0.0533,,,,,,,,,
0.0568,-0.0182,-0.0533,,,,,,,,,
0.0517,-0.0267,-0.0533,,,,,,,,,
0.0466,-0.0267,-0.0533,,,,,,,,,
0.0415,-0.0267,-0.0533,,,,,,,,,
0.0364,-0.0298,-0.0533,,,,,,,,,
0.0313,-0.0349,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0219,-0.0444,-0.0533,,,,,,,,,
0.0168,-0.0496,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0548,,,,,,,,,
0.0132,-0.0533,-0.0599,,,,,,,,,
0.0132,-0.0533,-0.0651,,,,,,,,,
0.0132,-0.0533,-0.0631,,,,,,,,,
0.0132,-0.0533,-0.0579,,,,,,,,,
0.0126,-0.0533,-0.0527,,,,,,,,,
0.0075,-0.0533,-0.0476,,,,,,,,,
0.0024,-0.0533,-0.0424,,,,,,,,,
-0.0109,-0.0561,-0.0345,,,,,,,,,
-0.0313,-0.0613,-0.0241,,,,,,,,,
-0.0517,-0.0664,-0.0138,,,,,,,,,
-0.0429,-0.0716,-0.0232,,,,,,,,,
-0.0327,-0.0768,-0.0335,,,,,,,,,
-0.0244,-0.08,-0.0419,,,,,,,,,
-0.0193,-0.08,-0.0471,,,,,,,,,
-0.0142,-0.08,-0.0523,,,,,,,,,
-0.0091,-0.0759,-0.0533,,,,,,,,,
-0.004,-0.0707,-0.0533,,,,,,,,,
-0.0022,-0.0667,-0.0501,,,,,,,,,
-0.0123,-0.0667,-0.0346,,,,,,,,,
-0.0225,-0.0667,-0.0191,,,,,,,,,
-0.0167,-0.0634,-0.0231,,,,,,,,,
-0.0014,-0.0582,-0.0386,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0108,-0.0533,-0.0509,,,,,,,,,
0.0057,-0.0533,-0.0457,,,,,,,,,
0.0006,-0.0533,-0.0406,,,,,,,,,
-0.0136,-0.0579,-0.0308,,,,,,,,,
-0.0289,-0.0631,-0.0205,,,,,,,,,
-0.0348,-0.0667,-0.0181,,,,,,,,,
-0.0195,-0.0667,-0.0336,,,,,,,,,
-0.0042,-0.0667,-0.0491,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0007,-0.0667,-0.0526,,,,,,,,,
-0.0058,-0.0667,-0.0474,,,,,,,,,
-0.0109,-0.0667,-0.0422,,,,,,,,,
-0.0132,-0.0667,-0.0342,,,,,,,,,
-0.0132,-0.0667,-0.0238,,,,,,,,,
-0.0132,-0.0667,-0.0135,,,,,,,,,
-0.0031,-0.0616,-0.0286,,,,,,,,,
0.0071,-0.0564,-0.0441,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0048,-0.0533,-0.0491,,,,,,,,,
-0.0054,-0.0533,-0.0439,,,,,,,,,
-0.0132,-0.0533,-0.0375,,,,,,,,,
-0.0132,-0.0533,-0.0272,,,,,,,,,
-0.0132,-0.0533,-0.0168,,,,,,,,,
-0.0098,-0.0533,-0.0167,,,,,,,,,
-0.0047,-0.0533,-0.0219,,,,,,,,,
0.0004,-0.0533,-0.0275,,,,,,,,,
0.0055,-0.0533,-0.0378,,,,,,,,,
0.0106,-0.0533,-0.0482,,,,,,,,,
0.0106,-0.0533,-0.0533,,,,,,,,,
0.0055,-0.0533,-0.0533,,,,,,,,,
0.0004,-0.0533,-0.0533,,,,,,,,,
-0.0094,-0.0581,-0.0533,,,,,,,,,
-0.0196,-0.0632,-0.0533,,,,,,,,,
-0.0229,-0.0667,-0.0568,,,,,,,,,
-0.0127,-0.0667,-0.0672,,,,,,,,,
-0.0025,-0.0667,-0.0775,,,,,,,,,
0.0,-0.0706,-0.0761,,,,,,,,,
0.0,-0.0757,-0.0709,,,,,,,,,
-0.0018,-0.08,-0.0658,,,,,,,,,
-0.012,-0.08,-0.0606,,,,,,,,,
-0.0222,-0.08,-0.0554,,,,,,,,,
-0.0202,-0.08,-0.0564,,,,,,,,,
-0.01,-0.08,-0.0616,,,,,,,,,
0.0,-0.08,-0.0669,,,,,,,,,
0.0,-0.08,-0.0824,,,,,,,,,
0.0,-0.08,-0.0979,,,,,,,,,
0.0,-0.08,-0.0999,,,,,,,,,
0.0,-0.08,-0.0844,,,,,,,,,
0.0,-0.08,-0.0689,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0014,-0.0786,-0.0709,,,,,,,,,
0.0065,-0.0734,-0.0864,,,,,,,,,
0.0116,-0.0683,-0.1019,,,,,,,,,
0.0167,-0.0667,-0.0995,,,,,,,,,
0.0218,-0.0667,-0.0892,,,,,,,,,
0.0252,-0.0667,-0.0789,,,,,,,,,
0.015,-0.0667,-0.0685,,,,,,,,,
0.0048,-0.0667,-0.0582,,,,,,,,,
-0.0027,-0.0667,-0.0479,,,,,,,,,
-0.0078,-0.0667,-0.0375,,,,,,,,,
-0.0129,-0.0667,-0.0272,,,,,,,,,
-0.0035,-0.0667,-0.0365,,,,,,,,,
0.0067,-0.0667,-0.0468,,,,,,,,,
0.015,-0.0648,-0.0609,,,,,,,,,
0.0201,-0.0596,-0.0816,,,,,,,,,
0.0252,-0.0544,-0.1023,,,,,,,,,
0.0263,-0.0533,-0.0945,,,,,,,,,
0.0263,-0.0533,-0.079,,,,,,,,,
0.0232,-0.0533,-0.0656,,,,,,,,,
0.0079,-0.0533,-0.0604,,,,,,,,,
-0.0074,-0.0533,-0.0553,,,,,,,,,
-0.0068,-0.0566,-0.0566,,,,,,,,,
0.0034,-0.0617,-0.0617,,,,,,,,,
0.0134,-0.0669,-0.0669,,,,,,,,,
0.0185,-0.0721,-0.0721,,,,,,,,,
0.0236,-0.0772,-0.0772,,,,,,,,,
0.0216,-0.0848,-0.0848,,,,,,,,,
0.0114,-0.0951,-0.0951,,,,,,,,,
0.0012,-0.1055,-0.1055,,,,,,,,,
0.0045,-0.1067,-0.1021,,,,,,,,,
0.0096,-0.1067,-0.0969,,,,,,,,,
0.0132,-0.1051,-0.0933,,,,,,,,,
0.0132,-0.0999,-0.0933,,,,,,,,,
0.0132,-0.0948,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0926,-0.0933,,,,,,,,,
0.0132,-0.0874,-0.0933,,,,,,,,,
0.0132,-0.0823,-0.0933,,,,,,,,,
0.016,-0.0771,-0.0904,,,,,,,,,
0.0211,-0.0719,-0.0853,,,,,,,,,
0.0262,-0.0668,-0.0801,,,,,,,,,
0.0263,-0.0565,-0.0749,,,,,,,,,
0.0263,-0.0462,-0.0698,,,,,,,,,
0.0304,-0.0359,-0.0646,,,,,,,,,
0.0406,-0.0255,-0.0594,,,,,,,,,
0.0508,-0.0152,-0.0543,,,,,,,,,
0.0568,-0.0049,-0.0491,,,,,,,,,
0.0619,0.0054,-0.0439,,,,,,,,,
0.0682,0.017,-0.04,,,,,,,,,
0.0784,0.0325,-0.04,,,,,,,,,
0.0886,0.048,-0.04,,,,,,,,,
0.0888,0.0499,-0.0366,,,,,,,,,
0.0837,0.0448,-0.0314,,,,,,,,,
0.0786,0.0396,-0.0267,,,,,,,,,
0.0735,0.0344,-0.0267,,,,,,,,,
0.0684,0.0293,-0.0267,,,,,,,,,
0.0658,0.0318,-0.0216,,,,,,,,,
0.0658,0.0421,-0.0112,,,,,,,,,
0.0658,0.0524,-0.0009,,,,,,,,,
0.0751,0.0675,-0.0047,,,,,,,,,
0.0853,0.083,-0.0099,,,,,,,,,
0.0989,0.0882,-0.0185,,,,,,,,,
0.1193,0.0727,-0.034,,,,,,,,,
0.1397,0.0572,-0.0495,,,,,,,,,
0.1371,0.0456,-0.065,,,,,,,,,
0.1269,0.0352,-0.0805,,,,,,,,,
0.1175,0.0249,-0.0933,,,,,,,,,
0.1124,0.0146,-0.0933,,,,,,,,,
0.1074,0.0042,-0.0933,,,,,,,,,
0.1143,-0.0031,-0.1025,,,,,,,,,
0.1296,-0.0082,-0.118,,,,,,,,,
0.1445,-0.0134,-0.1332,,,,,,,,,
0.119,-0.0186,-0.1177,,,,,,,,,
0.0935,-0.0237,-0.1022,,,,,,,,,
0.0724,-0.0311,-0.0911,,,,,,,,,
0.0571,-0.0414,-0.086,,,,,,,,,
0.0418,-0.0518,-0.0808,,,,,,,,,
0.0308,-0.0577,-0.0756,,,,,,,,,
0.0206,-0.0629,-0.0705,,,,,,,,,
0.0118,-0.0708,-0.0694,,,,,,,,,
0.0067,-0.0863,-0.0798,,,,,,,,,
0.0016,-0.1018,-0.0901,,,,,,,,,
0.0,-0.1102,-0.104,,,,,,,,,
0.0,-0.1154,-0.1195,,,,,,,,,
0.0,-0.12,-0.1322,,,,,,,,,
0.0,-0.12,-0.1219,,,,,,,,,
0.0,-0.12,-0.1116,,,,,,,,,
-0.0027,-0.12,-0.104,,,,,,,,,
-0.0078,-0.12,-0.0988,,,,,,,,,
-0.0129,-0.12,-0.0936,,,,,,,,,
-0.0228,-0.12,-0.0933,,,,,,,,,
-0.033,-0.12,-0.0933,,,,,,,,,
-0.0358,-0.12,-0.0933,,,,,,,,,
-0.0256,-0.12,-0.0933,,,,,,,,,
-0.0154,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.124,-0.0974,,,,,,,,,
-0.0132,-0.1292,-0.1025,,,,,,,,,
-0.0132,-0.1344,-0.1088,,,,,,,,,
-0.0132,-0.1395,-0.1191,,,,,,,,,
-0.0132,-0.1447,-0.1294,,,,,,,,,
-0.0163,-0.1499,-0.1301,,,,,,,,,
-0.0214,-0.155,-0.125,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0263,-0.16,-0.12,,,,,,,,,
-0.0287,-0.16,-0.1176,,,,,,,,,
-0.0338,-0.16,-0.1125,,,,,,,,,
-0.0389,-0.16,-0.1073,,,,,,,,,
-0.0395,-0.1691,-0.1112,,,,,,,,,
-0.0395,-0.1794,-0.1164,,,,,,,,,
-0.038,-0.1851,-0.1231,,,,,,,,,
-0.0329,-0.18,-0.1334,,,,,,,,,
-0.0278,-0.1748,-0.1437,,,,,,,,,
-0.008,-0.1622,-0.1541,,,,,,,,,
0.0175,-0.1467,-0.1644,,,,,,,,,
0.0436,-0.1284,-0.1712,,,,,,,,,
0.0742,-0.0922,-0.1557,,,,,,,,,
0.1048,-0.0561,-0.1402,,,,,,,,,
0.1439,-0.0084,-0.1305,,,,,,,,,
0.1898,0.0484,-0.1253,,,,,,,,,
0.2357,0.1052,-0.1201,,,,,,,,,
0.2865,0.1923,-0.0797,,,,,,,,,
0.3375,0.2801,-0.0384,,,,,,,,,
0.3885,0.3659,0.0029,,,,,,,,,
0.4395,0.4486,0.0443,,,,,,,,,
0.4905,0.5312,0.0856,,,,,,,,,
0.471,0.6055,0.1731,,,,,,,,,
0.4353,0.6778,0.2713,,,,,,,,,
0.3961,0.7429,0.3587,,,,,,,,,
0.3451,0.7843,0.4103,,,,,,,,,
0.2941,0.8256,0.462,,,,,,,,,
0.2331,0.7794,0.5103,,,,,,,,,
0.1669,0.6864,0.5568,,,,,,,,,
0.1009,0.5934,0.5949,,,,,,,,,
0.0398,0.5004,0.5226,,,,,,,,,
-0.0214,0.4074,0.4502,,,,,,,,,
-0.0776,0.3271,0.4007,,,,,,,,,
-0.1286,0.2599,0.3748,,,,,,,,,
-0.1796,0.1928,0.349,,,,,,,,,
-0.1981,0.1538,0.342,,,,,,,,,
-0.2134,0.1176,0.3368,,,,,,,,,
-0.2287,0.0899,0.3299,,,,,,,,,
-0.244,0.0796,0.3196,,,,,,,,,
-0.2593,0.0693,0.3093,,,,,,,,,
-0.2479,0.0589,0.2912,,,,,,,,,
-0.2275,0.0486,0.2706,,,,,,,,,
-0.2071,0.0374,0.2482,,,,,,,,,
-0.1867,0.0219,0.2172,,,,,,,,,
-0.1663,0.0064,0.1862,,,,,,,,,
-0.143,-0.0061,0.1521,,,,,,,,,
-0.1175,-0.0164,0.116,,,,,,,,,
-0.092,-0.0267,0.0798,,,,,,,,,
-0.0716,-0.0319,0.0488,,,,,,,,,
-0.0512,-0.037,0.0178,,,,,,,,,
-0.0351,-0.0466,-0.0088,,,,,,,,,
-0.0249,-0.0621,-0.0294,,,,,,,,,
-0.0148,-0.0776,-0.0501,,,,,,,,,
-0.0132,-0.08,-0.0577,,,,,,,,,
-0.0132,-0.08,-0.0629,,,,,,,,,
-0.0105,-0.0814,-0.068,,,,,,,,,
-0.0003,-0.0865,-0.0732,,,,,,,,,
0.0099,-0.0917,-0.0784,,,,,,,,,
0.0166,-0.0933,-0.087,,,,,,,,,
0.0217,-0.0933,-0.0974,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0906,-0.1067,,,,,,,,,
0.0263,-0.0855,-0.1067,,,,,,,,,
0.0263,-0.0803,-0.1067,,,,,,,,,
0.0359,-0.08,-0.1115,,,,,,,,,
0.0461,-0.08,-0.1167,,,,,,,,,
0.0526,-0.08,-0.1219,,,,,,,,,
0.0526,-0.08,-0.127,,,,,,,,,
0.0526,-0.08,-0.1322,,,,,,,,,
0.0526,-0.08,-0.1293,,,,,,,,,
0.0526,-0.08,-0.1241,,,,,,,,,
0.0526,-0.08,-0.119,,,,,,,,,
0.0526,-0.08,-0.1138,,,,,,,,,
0.0526,-0.08,-0.1086,,,,,,,,,
0.0558,-0.0768,-0.1099,,,,,,,,,
0.0609,-0.0716,-0.115,,,,,,,,,
0.0662,-0.0669,-0.1204,,,,,,,,,
0.0763,-0.072,-0.1307,,,,,,,,,
0.0865,-0.0772,-0.141,,,,,,,,,
0.0875,-0.08,-0.1443,,,,,,,,,
0.0773,-0.08,-0.1392,,,,,,,,,
0.0671,-0.08,-0.134,,,,,,,,,
0.0569,-0.08,-0.1243,,,,,,,,,
0.0467,-0.08,-0.114,,,,,,,,,
0.041,-0.08,-0.1067,,,,,,,,,
0.0461,-0.08,-0.1067,,,,,,,,,
0.0512,-0.08,-0.1067,,,,,,,,,
0.0563,-0.08,-0.114,,,,,,,,,
0.0614,-0.08,-0.1244,,,,,,,,,
0.0658,-0.0793,-0.1333,,,,,,,,,
0.0658,-0.0742,-0.1333,,,,,,,,,
0.0658,-0.069,-0.1333,,,,,,,,,
0.0658,-0.0667,-0.1305,,,,,,,,,
0.0658,-0.0667,-0.1253,,,,,,,,,
0.0658,-0.0667,-0.1202,,,,,,,,,
0.0707,-0.0667,-0.12,,,,,,,,,
0.0758,-0.0667,-0.12,,,,,,,,,
0.077,-0.0647,-0.12,,,,,,,,,
0.0719,-0.0595,-0.12,,,,,,,,,
0.0668,-0.0543,-0.12,,,,,,,,,
0.0617,-0.0617,-0.12,,,,,,,,,
0.0566,-0.072,-0.12,,,,,,,,,
0.0538,-0.0788,-0.12,,,,,,,,,
0.0589,-0.0737,-0.12,,,,,,,,,
0.064,-0.0685,-0.12,,,,,,,,,
0.0691,-0.06,-0.12,,,,,,,,,
0.0742,-0.0496,-0.12,,,,,,,,,
