I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0877,-0.0667,0.0443,,,,,,,,,
-0.0921,-0.066,0.054,,,,,,,,,
-0.0921,-0.0608,0.0592,,,,,,,,,
-0.0921,-0.0557,0.0643,,,,,,,,,
-0.0977,-0.0477,0.0695,,,,,,,,,
-0.1079,-0.0373,0.0747,,,,,,,,,
-0.1181,-0.027,0.0798,,,,,,,,,
-0.1135,-0.0217,0.085,,,,,,,,,
-0.1084,-0.0165,0.0902,,,,,,,,,
-0.1033,-0.0113,0.0933,,,,,,,,,
-0.0982,-0.0062,0.0933,,,,,,,,,
-0.0931,-0.001,0.0933,,,,,,,,,
-0.0839,0.0083,0.0933,,,,,,,,,
-0.0737,0.0187,0.0933,,,,,,,,,
-0.0646,0.0278,0.0933,,,,,,,,,
-0.0595,0.033,0.0933,,,,,,,,,
-0.0544,0.0382,0.0933,,,,,,,,,
-0.0493,0.0433,0.1,,,,,,,,,
-0.0442,0.0485,0.1103,,,,,,,,,
-0.0401,0.0533,0.1207,,,,,,,,,
-0.0503,0.0533,0.131,,,,,,,,,
-0.0605,0.0533,0.1413,,,,,,,,,
-0.0633,0.0558,0.1417,,,,,,,,,
-0.0582,0.061,0.1313,,,,,,,,,
-0.0531,0.0662,0.121,,,,,,,,,
-0.048,0.062,0.1153,,,,,,,,,
-0.0429,0.0568,0.1102,,,,,,,,,
-0.0378,0.0533,0.105,,,,,,,,,
-0.0327,0.0533,0.0998,,,,,,,,,
-0.0276,0.0533,0.0947,,,,,,,,,
-0.0188,0.0495,0.0857,,,,,,,,,
-0.0086,0.0443,0.0754,,,,,,,,,
0.0008,0.04,0.065,,,,,,,,,
0.0059,0.04,0.0547,,,,,,,,,
0.011,0.04,0.0444,,,,,,,,,
0.0161,0.04,0.037,,,,,,,,,
0.0212,0.04,0.0318,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0348,0.0267,,,,,,,,,
0.0263,0.0297,0.0267,,,,,,,,,
0.0221,0.0245,0.0267,,,,,,,,,
0.0119,0.0193,0.0267,,,,,,,,,
0.0017,0.0142,0.0267,,,,,,,,,
-0.0085,0.0004,0.0223,,,,,,,,,
-0.0187,-0.0151,0.0172,,,,,,,,,
-0.0302,-0.0293,0.0133,,,,,,,,,
-0.0455,-0.0396,0.0133,,,,,,,,,
-0.0608,-0.05,0.0133,,,,,,,,,
-0.0727,-0.0603,0.0133,,,,,,,,,
-0.0829,-0.0706,0.0133,,,,,,,,,
-0.0926,-0.081,0.0133,,,,,,,,,
-0.0977,-0.0913,0.0133,,,,,,,,,
-0.1028,-0.1016,0.0133,,,,,,,,,
-0.1079,-0.1093,0.0133,,,,,,,,,
-0.113,-0.1145,0.0133,,,,,,,,,
-0.1181,-0.1197,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1175,-0.12,0.0124,,,,,,,,,
-0.1124,-0.12,0.0072,,,,,,,,,
-0.1073,-0.12,0.002,,,,,,,,,
-0.1022,-0.1231,-0.0063,,,,,,,,,
-0.0971,-0.1283,-0.0166,,,,,,,,,
-0.0925,-0.1336,-0.027,,,,,,,,,
-0.1078,-0.144,-0.0373,,,,,,,,,
-0.1231,-0.1543,-0.0476,,,,,,,,,
-0.1407,-0.1669,-0.0464,,,,,,,,,
-0.1611,-0.1824,-0.0309,,,,,,,,,
-0.1815,-0.1979,-0.0154,,,,,,,,,
-0.1754,-0.1776,0.0046,,,,,,,,,
-0.1652,-0.1518,0.0252,,,,,,,,,
-0.1462,-0.1171,0.0459,,,,,,,,,
-0.1054,-0.0602,0.0666,,,,,,,,,
-0.0647,-0.0034,0.0872,,,,,,,,,
-0.0023,0.0716,0.1116,,,,,,,,,
0.0691,0.1543,0.1374,,,,,,,,,
0.1481,0.2434,0.1574,,,,,,,,,
0.2806,0.3777,0.1368,,,,,,,,,
0.4132,0.512,0.1161,,,,,,,,,
0.5624,0.6632,0.1039,,,,,,,,,
0.7255,0.8285,0.0987,,,,,,,,,
0.8887,0.9939,0.0935,,,,,,,,,
1.0764,1.2437,0.1729,,,,,,,,,
1.265,1.4969,0.2556,,,,,,,,,
1.3231,1.5961,0.3442,,,,,,,,,
1.1702,1.4463,0.4423,,,,,,,,,
1.0172,1.2964,0.5405,,,,,,,,,
0.8561,1.1466,0.4813,,,,,,,,,
0.693,0.9968,0.3832,,,,,,,,,
0.5433,0.831,0.2827,,,,,,,,,
0.4413,0.6089,0.1743,,,,,,,,,
0.3394,0.3867,0.0658,,,,,,,,,
0.2602,0.2174,-0.0262,,,,,,,,,
0.194,0.0779,-0.1089,,,,,,,,,
0.1301,-0.0576,-0.1915,,,,,,,,,
0.1046,-0.1299,-0.2742,,,,,,,,,
0.0791,-0.2022,-0.3569,,,,,,,,,
0.056,-0.2499,-0.3753,,,,,,,,,
0.0356,-0.2705,-0.3236,,,,,,,,,
0.0153,-0.2912,-0.272,,,,,,,,,
-0.0051,-0.2702,-0.2389,,,,,,,,,
-0.0255,-0.2443,-0.2079,,,,,,,,,
-0.0427,-0.2218,-0.1769,,,,,,,,,
-0.0529,-0.2063,-0.1459,,,,,,,,,
-0.0631,-0.1908,-0.1149,,,,,,,,,
-0.0658,-0.1791,-0.0991,,,,,,,,,
-0.0658,-0.1687,-0.0887,,,,,,,,,
-0.0674,-0.16,-0.0784,,,,,,,,,
-0.0776,-0.16,-0.0681,,,,,,,,,
-0.0878,-0.16,-0.0577,,,,,,,,,
-0.098,-0.16,-0.0474,,,,,,,,,
-0.1082,-0.16,-0.0371,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1205,-0.1579,-0.0245,,,,,,,,,
-0.1256,-0.1527,-0.0194,,,,,,,,,
-0.1307,-0.1475,-0.0142,,,,,,,,,
-0.1316,-0.1467,-0.0133,,,,,,,,,
-0.1316,-0.1467,-0.0133,,,,,,,,,
-0.1316,-0.1454,-0.012,,,,,,,,,
-0.1316,-0.1402,-0.0069,,,,,,,,,
-0.1316,-0.135,-0.0017,,,,,,,,,
-0.1316,-0.1333,0.0035,,,,,,,,,
-0.1316,-0.1333,0.0086,,,,,,,,,
-0.1316,-0.1329,0.0133,,,,,,,,,
-0.1316,-0.1277,0.0133,,,,,,,,,
-0.1316,-0.1225,0.0133,,,,,,,,,
-0.1342,-0.12,0.016,,,,,,,,,
-0.1393,-0.12,0.0211,,,,,,,,,
-0.1444,-0.12,0.0263,,,,,,,,,
-0.14,-0.12,0.0267,,,,,,,,,
-0.1349,-0.12,0.0267,,,,,,,,,
-0.1316,-0.1182,0.0267,,,,,,,,,
-0.1316,-0.113,0.0267,,,,,,,,,
-0.1316,-0.1079,0.0267,,,,,,,,,
-0.1277,-0.1067,0.0267,,,,,,,,,
-0.1226,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1184,-0.1067,0.0267,,,,,,,,,
-0.1153,-0.1035,0.0267,,,,,,,,,
-0.1102,-0.0984,0.0267,,,,,,,,,
-0.1051,-0.0932,0.0267,,,,,,,,,
-0.1,-0.088,0.0267,,,,,,,,,
-0.0949,-0.0829,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.0755,0.0267,,,,,,,,,
-0.0921,-0.0704,0.0267,,,,,,,,,
-0.0892,-0.0652,0.0267,,,,,,,,,
-0.079,-0.06,0.0267,,,,,,,,,
-0.0688,-0.0549,0.0267,,,,,,,,,
-0.0622,-0.0497,0.0267,,,,,,,,,
-0.0571,-0.0445,0.0267,,,,,,,,,
-0.052,-0.0394,0.0267,,,,,,,,,
-0.0469,-0.0342,0.0267,,,,,,,,,
-0.0418,-0.029,0.0267,,,,,,,,,
-0.0395,-0.0239,0.0267,,,,,,,,,
-0.0395,-0.0187,0.0267,,,,,,,,,
-0.0395,-0.0135,0.0267,,,,,,,,,
-0.0297,-0.0084,0.0267,,,,,,,,,
-0.0195,-0.0032,0.0267,,,,,,,,,
-0.0112,0.0039,0.0267,,,,,,,,,
-0.0061,0.0142,0.0267,,,,,,,,,
-0.001,0.0246,0.0267,,,,,,,,,
0.0081,0.0349,0.0349,,,,,,,,,
0.0183,0.0452,0.0452,,,,,,,,,
0.0274,0.0567,0.0533,,,,,,,,,
0.0325,0.0722,0.0533,,,,,,,,,
0.0376,0.0877,0.0533,,,,,,,,,
0.0459,0.0966,0.0533,,,,,,,,,
0.0561,0.1018,0.0533,,,,,,,,,
0.0663,0.1075,0.0536,,,,,,,,,
0.0765,0.123,0.0588,,,,,,,,,
0.0867,0.1385,0.0639,,,,,,,,,
0.0945,0.1516,0.0716,,,,,,,,,
0.0996,0.1619,0.0819,,,,,,,,,
0.1047,0.1722,0.0922,,,,,,,,,
0.1053,0.1826,0.0979,,,,,,,,,
0.1053,0.1929,0.1031,,,,,,,,,
0.1084,0.2032,0.1067,,,,,,,,,
0.1186,0.2136,0.1067,,,,,,,,,
0.1288,0.2239,0.1067,,,,,,,,,
0.1502,0.2342,0.1067,,,,,,,,,
0.1757,0.2446,0.1067,,,,,,,,,
0.1951,0.2541,0.1074,,,,,,,,,
0.1798,0.2593,0.1126,,,,,,,,,
0.1645,0.2644,0.1178,,,,,,,,,
0.155,0.2726,0.1288,,,,,,,,,
0.1499,0.2829,0.1443,,,,,,,,,
0.1448,0.2932,0.1598,,,,,,,,,
0.1397,0.2882,0.1549,,,,,,,,,
0.1346,0.2831,0.1497,,,,,,,,,
0.1295,0.2758,0.1446,,,,,,,,,
0.1244,0.2655,0.1394,,,,,,,,,
0.1193,0.2551,0.1342,,,,,,,,,
0.1142,0.2448,0.1333,,,,,,,,,
0.1091,0.2345,0.1333,,,,,,,,,
0.1028,0.2241,0.1333,,,,,,,,,
0.0926,0.2138,0.1333,,,,,,,,,
0.0824,0.2035,0.1333,,,,,,,,,
0.0722,0.1897,0.1333,,,,,,,,,
0.062,0.1742,0.1333,,,,,,,,,
0.0513,0.1591,0.1329,,,,,,,,,
0.036,0.1488,0.1277,,,,,,,,,
0.0207,0.1385,0.1226,,,,,,,,,
0.0106,0.1255,0.1174,,,,,,,,,
0.0055,0.11,0.1122,,,,,,,,,
0.0004,0.0945,0.1071,,,,,,,,,
-0.0094,0.079,0.1019,,,,,,,,,
-0.0196,0.0635,0.0967,,,,,,,,,
-0.0281,0.0498,0.0916,,,,,,,,,
-0.0332,0.0395,0.0864,,,,,,,,,
-0.0383,0.0291,0.0812,,,,,,,,,
-0.0434,0.0188,0.0761,,,,,,,,,
-0.0485,0.0085,0.0709,,,,,,,,,
-0.0536,-0.0019,0.0657,,,,,,,,,
-0.0587,-0.0122,0.0606,,,,,,,,,
-0.0637,-0.0225,0.0554,,,,,,,,,
-0.0688,-0.0298,0.0533,,,,,,,,,
-0.0739,-0.0349,0.0533,,,,,,,,,
-0.079,-0.0401,0.0532,,,,,,,,,
-0.0841,-0.0453,0.0481,,,,,,,,,
-0.0892,-0.0504,0.0429,,,,,,,,,
-0.0921,-0.0556,0.04,,,,,,,,,
-0.0921,-0.0608,0.04,,,,,,,,,
-0.0921,-0.0659,0.04,,,,,,,,,
-0.0921,-0.0578,0.04,,,,,,,,,
-0.0921,-0.0475,0.04,,,,,,,,,
-0.0935,-0.0443,0.04,,,,,,,,,
-0.0986,-0.0598,0.04,,,,,,,,,
-0.1037,-0.0753,0.04,,,,,,,,,
-0.1088,-0.0836,0.04,,,,,,,,,
-0.1139,-0.0888,0.04,,,,,,,,,
-0.1178,-0.0933,0.0394,,,,,,,,,
-0.1127,-0.0933,0.0342,,,,,,,,,
-0.1076,-0.0933,0.0291,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0892,0.0267,,,,,,,,,
-0.1053,-0.0841,0.0267,,,,,,,,,
-0.1053,-0.08,0.0278,,,,,,,,,
-0.1053,-0.08,0.0329,,,,,,,,,
-0.1053,-0.08,0.0381,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.0784,0.04,,,,,,,,,
-0.1053,-0.0732,0.04,,,,,,,,,
-0.1053,-0.0681,0.04,,,,,,,,,
-0.1016,-0.0667,0.04,,,,,,,,,
-0.0965,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0646,0.0421,,,,,,,,,
-0.0921,-0.0594,0.0472,,,,,,,,,
-0.0921,-0.0543,0.0524,,,,,,,,,
-0.0879,-0.0533,0.0491,,,,,,,,,
-0.0828,-0.0533,0.0439,,,,,,,,,
-0.0789,-0.0521,0.04,,,,,,,,,
-0.0789,-0.0469,0.04,,,,,,,,,
-0.0789,-0.0418,0.04,,,,,,,,,
-0.0789,-0.0434,0.04,,,,,,,,,
-0.0789,-0.0486,0.04,,,,,,,,,
-0.0785,-0.0533,0.04,,,,,,,,,
-0.0734,-0.0533,0.04,,,,,,,,,
-0.0683,-0.0533,0.04,,,,,,,,,
-0.0683,-0.0533,0.04,,,,,,,,,
-0.0734,-0.0533,0.04,,,,,,,,,
-0.0785,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0581,0.04,,,,,,,,,
-0.0789,-0.0632,0.04,,,,,,,,,
-0.0789,-0.0649,0.04,,,,,,,,,
-0.0789,-0.0598,0.04,,,,,,,,,
-0.0789,-0.0546,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0399,,,,,,,,,
-0.0738,-0.0533,0.0348,,,,,,,,,
-0.0687,-0.0533,0.0296,,,,,,,,,
-0.0658,-0.0489,0.0267,,,,,,,,,
-0.0658,-0.0385,0.0267,,,,,,,,,
-0.0658,-0.0282,0.0267,,,,,,,,,
-0.0701,-0.0355,0.0267,,,,,,,,,
-0.0752,-0.0458,0.0267,,,,,,,,,
-0.0803,-0.0547,0.0267,,,,,,,,,
-0.0854,-0.0599,0.0267,,,,,,,,,
-0.0905,-0.0651,0.0267,,,,,,,,,
-0.0921,-0.0702,0.0267,,,,,,,,,
-0.0921,-0.0754,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0873,-0.0751,0.0267,,,,,,,,,
-0.0822,-0.0699,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0634,0.0234,,,,,,,,,
-0.0789,-0.0583,0.0183,,,,,,,,,
-0.0787,-0.0536,0.0133,,,,,,,,,
-0.0736,-0.0587,0.0133,,,,,,,,,
-0.0685,-0.0639,0.0133,,,,,,,,,
-0.0682,-0.0667,0.0133,,,,,,,,,
-0.0733,-0.0667,0.0133,,,,,,,,,
-0.0784,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0774,-0.0667,0.0133,,,,,,,,,
-0.0723,-0.0667,0.0133,,,,,,,,,
-0.0672,-0.0667,0.0133,,,,,,,,,
-0.0695,-0.0704,0.0133,,,,,,,,,
-0.0746,-0.0756,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0818,-0.0829,0.0162,,,,,,,,,
-0.0869,-0.0881,0.0214,,,,,,,,,
-0.092,-0.0932,0.0266,,,,,,,,,
-0.0971,-0.0883,0.0317,,,,,,,,,
-0.1022,-0.0831,0.0369,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1041,-0.08,0.0388,,,,,,,,,
-0.099,-0.08,0.0336,,,,,,,,,
-0.0939,-0.08,0.0284,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0891,-0.08,0.0236,,,,,,,,,
-0.084,-0.08,0.0184,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0768,-0.0778,0.0133,,,,,,,,,
-0.0717,-0.0726,0.0133,,,,,,,,,
-0.0666,-0.0675,0.0133,,,,,,,,,
-0.0701,-0.0667,0.0177,,,,,,,,,
-0.0752,-0.0667,0.0229,,,,,,,,,
-0.0803,-0.0667,0.028,,,,,,,,,
-0.0854,-0.0667,0.0332,,,,,,,,,
-0.0905,-0.0667,0.0384,,,,,,,,,
-0.0921,-0.0702,0.04,,,,,,,,,
-0.0921,-0.0754,0.04,,,,,,,,,
-0.0921,-0.0795,0.04,,,,,,,,,
-0.0921,-0.0743,0.04,,,,,,,,,
-0.0921,-0.0691,0.04,,,,,,,,,
-0.0921,-0.0667,0.0373,,,,,,,,,
-0.0921,-0.0667,0.0321,,,,,,,,,
-0.0921,-0.0667,0.027,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0903,-0.0667,0.0267,,,,,,,,,
-0.0852,-0.0667,0.0267,,,,,,,,,
-0.0801,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0665,0.0267,,,,,,,,,
-0.0789,-0.0613,0.0267,,,,,,,,,
-0.0789,-0.0561,0.0267,,,,,,,,,
-0.0766,-0.0533,0.0267,,,,,,,,,
-0.0715,-0.0533,0.0267,,,,,,,,,
-0.0664,-0.0533,0.0267,,,,,,,,,
-0.0703,-0.0533,0.0312,,,,,,,,,
-0.0754,-0.0533,0.0364,,,,,,,,,
-0.082,-0.0518,0.0431,,,,,,,,,
-0.0922,-0.0466,0.0534,,,,,,,,,
-0.1024,-0.0415,0.0637,,,,,,,,,
-0.098,-0.0326,0.0667,,,,,,,,,
-0.0878,-0.0223,0.0667,,,,,,,,,
-0.0776,-0.0126,0.0674,,,,,,,,,
-0.0674,-0.0075,0.0725,,,,,,,,,
-0.0572,-0.0023,0.0777,,,,,,,,,
-0.0526,0.0029,0.08,,,,,,,,,
-0.0526,0.008,0.08,,,,,,,,,
-0.0526,0.0132,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0546,0.0133,0.08,,,,,,,,,
-0.0597,0.0133,0.08,,,,,,,,,
-0.0648,0.0133,0.08,,,,,,,,,
-0.0616,0.0217,0.0884,,,,,,,,,
-0.0565,0.0321,0.0987,,,,,,,,,
-0.0514,0.0436,0.1091,,,,,,,,,
-0.0463,0.0591,0.1194,,,,,,,,,
-0.0413,0.0746,0.1297,,,,,,,,,
-0.0328,0.0766,0.1232,,,,,,,,,
-0.0226,0.0715,0.1077,,,,,,,,,
-0.0132,0.0663,0.093,,,,,,,,,
-0.0132,0.0611,0.0878,,,,,,,,,
-0.0132,0.056,0.0826,,,,,,,,,
-0.0107,0.0508,0.0749,,,,,,,,,
-0.0056,0.0456,0.0646,,,,,,,,,
-0.0005,0.0405,0.0543,,,,,,,,,
0.0046,0.0353,0.0486,,,,,,,,,
0.0097,0.0301,0.0435,,,,,,,,,
0.0148,0.0267,0.0366,,,,,,,,,
0.0199,0.0267,0.0263,,,,,,,,,
0.025,0.0267,0.0159,,,,,,,,,
0.0225,0.0228,0.0133,,,,,,,,,
0.0174,0.0176,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0072,0.0103,0.0164,,,,,,,,,
-0.003,0.0051,0.0215,,,,,,,,,
-0.0132,-0.0001,0.0267,,,,,,,,,
-0.0285,-0.0104,0.0319,,,,,,,,,
-0.0438,-0.0207,0.037,,,,,,,,,
-0.057,-0.0332,0.0378,,,,,,,,,
-0.0672,-0.0487,0.0326,,,,,,,,,
-0.0774,-0.0642,0.0275,,,,,,,,,
-0.0832,-0.071,0.0267,,,,,,,,,
-0.0883,-0.0762,0.0267,,,,,,,,,
-0.0921,-0.08,0.0253,,,,,,,,,
-0.0921,-0.08,0.0201,,,,,,,,,
-0.0921,-0.08,0.015,,,,,,,,,
-0.0921,-0.0835,0.0133,,,,,,,,,
-0.0921,-0.0887,0.0133,,,,,,,,,
-0.0926,-0.0939,0.0133,,,,,,,,,
-0.0977,-0.099,0.0133,,,,,,,,,
-0.1028,-0.1042,0.0133,,,,,,,,,
-0.1079,-0.1067,0.0133,,,,,,,,,
-0.113,-0.1067,0.0133,,,,,,,,,
-0.1181,-0.1067,0.0133,,,,,,,,,
-0.1136,-0.1067,0.0085,,,,,,,,,
-0.1085,-0.1067,0.0033,,,,,,,,,
-0.1016,-0.1067,0.0,,,,,,,,,
-0.0914,-0.1067,0.0,,,,,,,,,
-0.0812,-0.1067,0.0,,,,,,,,,
-0.0869,-0.1147,-0.004,,,,,,,,,
-0.0971,-0.125,-0.0092,,,,,,,,,
-0.1073,-0.1374,-0.0154,,,,,,,,,
-0.1175,-0.1581,-0.0257,,,,,,,,,
-0.1277,-0.1787,-0.036,,,,,,,,,
-0.1379,-0.1707,-0.0273,,,,,,,,,
-0.1481,-0.1449,-0.0066,,,,,,,,,
-0.1563,-0.1182,0.0143,,,,,,,,,
-0.1104,-0.0665,0.0401,,,,,,,,,
-0.0645,-0.0148,0.0659,,,,,,,,,
-0.007,0.0462,0.0917,,,,,,,,,
0.0644,0.1186,0.1176,,,,,,,,,
0.1357,0.1909,0.1434,,,,,,,,,
0.2606,0.3129,0.106,,,,,,,,,
0.3932,0.442,0.0595,,,,,,,,,
0.5362,0.5788,0.0206,,,,,,,,,
0.7044,0.7338,-0.0001,,,,,,,,,
0.8727,0.8888,-0.0207,,,,,,,,,
1.0736,1.0438,0.0285,,,,,,,,,
1.2877,1.1987,0.106,,,,,,,,,
1.4542,1.3503,0.1781,,,,,,,,,
1.3064,1.4795,0.2143,,,,,,,,,
1.1585,1.6087,0.2504,,,,,,,,,
1.005,1.5244,0.3122,,,,,,,,,
0.847,1.2661,0.3949,,,,,,,,,
0.6889,1.0077,0.4775,,,,,,,,,
0.5606,0.7995,0.3397,,,,,,,,,
0.4331,0.5929,0.195,,,,,,,,,
0.3275,0.4023,0.0725,,,,,,,,,
0.2561,0.237,-0.0153,,,,,,,,,
0.1847,0.0717,-0.1032,,,,,,,,,
0.1546,-0.0143,-0.1659,,,,,,,,,
0.1342,-0.0815,-0.2228,,,,,,,,,
0.1138,-0.1427,-0.2749,,,,,,,,,
0.0934,-0.1841,-0.3111,,,,,,,,,
0.073,-0.2254,-0.3472,,,,,,,,,
0.0493,-0.23,-0.3199,,,,,,,,,
0.0238,-0.2145,-0.2579,,,,,,,,,
-0.0017,-0.1993,-0.1976,,,,,,,,,
-0.0272,-0.189,-0.1614,,,,,,,,,
-0.0527,-0.1787,-0.1253,,,,,,,,,
-0.0707,-0.1708,-0.0991,,,,,,,,,
-0.0809,-0.1657,-0.0836,,,,,,,,,
-0.0911,-0.1605,-0.0681,,,,,,,,,
-0.1013,-0.16,-0.0526,,,,,,,,,
-0.1115,-0.16,-0.0371,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1176,-0.1592,-0.0267,,,,,,,,,
-0.1125,-0.154,-0.0267,,,,,,,,,
-0.1074,-0.1488,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1053,-0.1467,-0.0267,,,,,,,,,
-0.1002,-0.1415,-0.0267,,,,,,,,,
-0.0951,-0.1363,-0.0267,,,,,,,,,
-0.0921,-0.1312,-0.0267,,,,,,,,,
-0.0921,-0.126,-0.0267,,,,,,,,,
-0.0921,-0.1208,-0.0267,,,,,,,,,
