I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.005,0.08,,,,,,,,,
-0.0789,-0.0102,0.08,,,,,,,,,
-0.0809,-0.0133,0.08,,,,,,,,,
-0.086,-0.0133,0.08,,,,,,,,,
-0.0911,-0.0133,0.08,,,,,,,,,
-0.0962,-0.0175,0.0842,,,,,,,,,
-0.1013,-0.0227,0.0893,,,,,,,,,
-0.103,-0.0243,0.0933,,,,,,,,,
-0.0928,-0.014,0.0933,,,,,,,,,
-0.0826,-0.0037,0.0933,,,,,,,,,
-0.0757,0.0133,0.0933,,,,,,,,,
-0.0706,0.034,0.0933,,,,,,,,,
-0.0658,0.0527,0.0933,,,,,,,,,
-0.0658,0.0423,0.0933,,,,,,,,,
-0.0658,0.032,0.0933,,,,,,,,,
-0.0707,0.0217,0.0933,,,,,,,,,
-0.0809,0.0113,0.0933,,,,,,,,,
-0.0911,0.001,0.0933,,,,,,,,,
-0.1013,-0.0047,0.0933,,,,,,,,,
-0.1115,-0.0098,0.0933,,,,,,,,,
-0.1151,-0.0117,0.0933,,,,,,,,,
-0.1049,-0.0065,0.0933,,,,,,,,,
-0.0948,-0.0013,0.0933,,,,,,,,,
-0.0846,0.0076,0.0933,,,,,,,,,
-0.0744,0.018,0.0933,,,,,,,,,
-0.0642,0.0291,0.0933,,,,,,,,,
-0.054,0.0446,0.0933,,,,,,,,,
-0.0438,0.0601,0.0933,,,,,,,,,
-0.0424,0.0637,0.0963,,,,,,,,,
-0.0475,0.0585,0.1015,,,,,,,,,
-0.0526,0.0533,0.1067,,,,,,,,,
-0.0526,0.0482,0.1067,,,,,,,,,
-0.0526,0.043,0.1067,,,,,,,,,
-0.0569,0.0378,0.1067,,,,,,,,,
-0.0671,0.0327,0.1067,,,,,,,,,
-0.0773,0.0275,0.1067,,,,,,,,,
-0.0875,0.0223,0.1067,,,,,,,,,
-0.0977,0.0172,0.1067,,,,,,,,,
-0.1027,0.0147,0.108,,,,,,,,,
-0.0925,0.0198,0.1132,,,,,,,,,
-0.0823,0.025,0.1183,,,,,,,,,
-0.0755,0.0336,0.12,,,,,,,,,
-0.0704,0.044,0.12,,,,,,,,,
-0.0653,0.0538,0.12,,,,,,,,,
-0.0602,0.059,0.12,,,,,,,,,
-0.0551,0.0642,0.12,,,,,,,,,
-0.05,0.072,0.1227,,,,,,,,,
-0.0449,0.0823,0.1278,,,,,,,,,
-0.0398,0.0926,0.133,,,,,,,,,
-0.049,0.0837,0.1333,,,,,,,,,
-0.0592,0.0734,0.1333,,,,,,,,,
-0.064,0.0667,0.1351,,,,,,,,,
-0.0589,0.0667,0.1403,,,,,,,,,
-0.0538,0.0667,0.1455,,,,,,,,,
-0.0487,0.0786,0.1467,,,,,,,,,
-0.0436,0.0941,0.1467,,,,,,,,,
-0.0375,0.1086,0.1467,,,,,,,,,
-0.0273,0.119,0.1467,,,,,,,,,
-0.0171,0.1293,0.1467,,,,,,,,,
-0.0163,0.127,0.1467,,,,,,,,,
-0.0214,0.1167,0.1467,,,,,,,,,
-0.0263,0.1068,0.1467,,,,,,,,,
-0.0263,0.112,0.1467,,,,,,,,,
-0.0263,0.1171,0.1467,,,,,,,,,
-0.0218,0.1246,0.1467,,,,,,,,,
-0.0116,0.135,0.1467,,,,,,,,,
-0.0014,0.1453,0.1467,,,,,,,,,
0.0088,0.1556,0.1511,,,,,,,,,
0.019,0.166,0.1563,,,,,,,,,
0.0278,0.1733,0.1585,,,,,,,,,
0.0329,0.1733,0.1534,,,,,,,,,
0.038,0.1733,0.1482,,,,,,,,,
0.0431,0.177,0.1467,,,,,,,,,
0.0482,0.1821,0.1467,,,,,,,,,
0.0533,0.1873,0.1467,,,,,,,,,
0.0584,0.1925,0.1467,,,,,,,,,
0.0635,0.1976,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0707,0.205,0.1467,,,,,,,,,
0.0758,0.2101,0.1467,,,,,,,,,
0.0789,0.2153,0.1447,,,,,,,,,
0.0789,0.2205,0.1395,,,,,,,,,
0.0789,0.2256,0.1344,,,,,,,,,
0.083,0.2225,0.1333,,,,,,,,,
0.0881,0.2174,0.1333,,,,,,,,,
0.0921,0.2133,0.1333,,,,,,,,,
0.0921,0.2133,0.1333,,,,,,,,,
0.0921,0.2133,0.1333,,,,,,,,,
0.0888,0.21,0.1333,,,,,,,,,
0.0837,0.2049,0.1333,,,,,,,,,
0.0783,0.1994,0.133,,,,,,,,,
0.0682,0.1891,0.1279,,,,,,,,,
0.058,0.1787,0.1227,,,,,,,,,
0.0502,0.1709,0.12,,,,,,,,,
0.0451,0.1657,0.12,,,,,,,,,
0.04,0.1605,0.12,,,,,,,,,
0.0395,0.1507,0.1154,,,,,,,,,
0.0395,0.1404,0.1102,,,,,,,,,
0.0395,0.1317,0.105,,,,,,,,,
0.0395,0.1265,0.0999,,,,,,,,,
0.0395,0.1214,0.0947,,,,,,,,,
0.0395,0.1124,0.0895,,,,,,,,,
0.0395,0.1021,0.0844,,,,,,,,,
0.0379,0.0917,0.0784,,,,,,,,,
0.0277,0.0814,0.0681,,,,,,,,,
0.0175,0.0711,0.0577,,,,,,,,,
0.0102,0.0607,0.0533,,,,,,,,,
0.0051,0.0504,0.0533,,,,,,,,,
0.0,0.0401,0.0533,,,,,,,,,
0.0203,0.0605,0.0482,,,,,,,,,
0.0407,0.0812,0.043,,,,,,,,,
0.0484,0.0869,0.04,,,,,,,,,
0.0382,0.0714,0.04,,,,,,,,,
0.028,0.0559,0.04,,,,,,,,,
0.0221,0.049,0.04,,,,,,,,,
0.017,0.0439,0.04,,,,,,,,,
0.0093,0.0361,0.04,,,,,,,,,
-0.006,0.0206,0.04,,,,,,,,,
-0.0213,0.0051,0.04,,,,,,,,,
-0.0366,-0.0104,0.0365,,,,,,,,,
-0.0519,-0.0259,0.0314,,,,,,,,,
-0.0653,-0.04,0.0267,,,,,,,,,
-0.0602,-0.04,0.0267,,,,,,,,,
-0.0551,-0.04,0.0267,,,,,,,,,
-0.05,-0.0374,0.0267,,,,,,,,,
-0.0449,-0.0322,0.0267,,,,,,,,,
-0.0398,-0.027,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0377,-0.0231,0.0267,,,,,,,,,
-0.0326,-0.0127,0.0267,,,,,,,,,
-0.0275,-0.0024,0.0267,,,,,,,,,
-0.0302,-0.0119,0.0267,,,,,,,,,
-0.0353,-0.0274,0.0267,,,,,,,,,
-0.0414,-0.041,0.0267,,,,,,,,,
-0.0516,-0.0461,0.0267,,,,,,,,,
-0.0618,-0.0513,0.0267,,,,,,,,,
-0.0627,-0.0533,0.0267,,,,,,,,,
-0.0576,-0.0533,0.0267,,,,,,,,,
-0.0525,-0.0532,0.0267,,,,,,,,,
-0.0474,-0.048,0.0267,,,,,,,,,
-0.0423,-0.0429,0.0267,,,,,,,,,
-0.0395,-0.0377,0.0267,,,,,,,,,
-0.0395,-0.0325,0.0267,,,,,,,,,
-0.0395,-0.0274,0.0267,,,,,,,,,
-0.0351,-0.0222,0.0267,,,,,,,,,
-0.03,-0.017,0.0267,,,,,,,,,
-0.0249,-0.0119,0.0267,,,,,,,,,
-0.0198,-0.0067,0.0267,,,,,,,,,
-0.0147,-0.0015,0.0267,,,,,,,,,
-0.0024,0.0036,0.0267,,,,,,,,,
0.0129,0.0088,0.0267,,,,,,,,,
0.0251,0.0146,0.0267,,,,,,,,,
0.0149,0.0249,0.0267,,,,,,,,,
0.0047,0.0352,0.0267,,,,,,,,,
-0.0027,0.0344,0.0295,,,,,,,,,
-0.0078,0.0241,0.0346,,,,,,,,,
-0.0129,0.0138,0.0398,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0114,0.04,,,,,,,,,
-0.0132,0.0062,0.04,,,,,,,,,
-0.0132,0.0011,0.04,,,,,,,,,
-0.0172,0.0,0.04,,,,,,,,,
-0.0223,0.0,0.04,,,,,,,,,
-0.0274,0.0,0.04,,,,,,,,,
-0.0325,0.0,0.04,,,,,,,,,
-0.0376,0.0,0.04,,,,,,,,,
-0.0362,0.0033,0.0433,,,,,,,,,
-0.0311,0.0084,0.0484,,,,,,,,,
-0.026,0.0142,0.0533,,,,,,,,,
-0.0209,0.0297,0.0533,,,,,,,,,
-0.0158,0.0452,0.0533,,,,,,,,,
-0.0156,0.0484,0.0558,,,,,,,,,
-0.0207,0.0381,0.0609,,,,,,,,,
-0.0258,0.0278,0.0661,,,,,,,,,
-0.04,0.0174,0.0667,,,,,,,,,
-0.0553,0.0071,0.0667,,,,,,,,,
-0.0642,0.0,0.0667,,,,,,,,,
-0.0591,0.0,0.0667,,,,,,,,,
-0.054,0.0,0.0667,,,,,,,,,
-0.0452,0.0076,0.0667,,,,,,,,,
-0.035,0.0179,0.0667,,,,,,,,,
-0.0255,0.029,0.0667,,,,,,,,,
-0.0205,0.0445,0.0667,,,,,,,,,
-0.0154,0.06,0.0667,,,,,,,,,
-0.0132,0.0637,0.0667,,,,,,,,,
-0.0132,0.0586,0.0667,,,,,,,,,
-0.0132,0.0534,0.0667,,,,,,,,,
-0.0132,0.0482,0.0667,,,,,,,,,
-0.0132,0.0431,0.0667,,,,,,,,,
-0.0152,0.04,0.0667,,,,,,,,,
-0.0203,0.04,0.0667,,,,,,,,,
-0.0254,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.0387,0.0667,,,,,,,,,
-0.0263,0.0336,0.0667,,,,,,,,,
-0.0263,0.0284,0.0667,,,,,,,,,
-0.0297,0.0267,0.0667,,,,,,,,,
-0.0348,0.0267,0.0667,,,,,,,,,
-0.0395,0.0262,0.0667,,,,,,,,,
-0.0395,0.0211,0.0667,,,,,,,,,
-0.0395,0.0159,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0348,0.0181,0.0714,,,,,,,,,
-0.0297,0.0233,0.0766,,,,,,,,,
-0.0263,0.0267,0.0782,,,,,,,,,
-0.0263,0.0267,0.0731,,,,,,,,,
-0.0263,0.0267,0.0679,,,,,,,,,
-0.0263,0.0306,0.0667,,,,,,,,,
-0.0263,0.0358,0.0667,,,,,,,,,
-0.0254,0.0419,0.0667,,,,,,,,,
-0.0203,0.0522,0.0667,,,,,,,,,
-0.0152,0.0625,0.0667,,,,,,,,,
-0.0162,0.0605,0.0667,,,,,,,,,
-0.0213,0.0501,0.0667,,,,,,,,,
-0.0263,0.0399,0.0667,,,,,,,,,
-0.0263,0.0347,0.0667,,,,,,,,,
-0.0263,0.0296,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0273,0.0667,,,,,,,,,
-0.0263,0.0324,0.0667,,,,,,,,,
-0.0263,0.0376,0.0667,,,,,,,,,
-0.0236,0.0428,0.0667,,,,,,,,,
-0.0185,0.0479,0.0667,,,,,,,,,
-0.0134,0.0531,0.0667,,,,,,,,,
-0.0132,0.0484,0.0667,,,,,,,,,
-0.0132,0.0432,0.0667,,,,,,,,,
-0.0151,0.0381,0.0667,,,,,,,,,
-0.0202,0.0329,0.0667,,,,,,,,,
-0.0253,0.0277,0.0667,,,,,,,,,
-0.0263,0.0226,0.0667,,,,,,,,,
-0.0263,0.0174,0.0667,,,,,,,,,
-0.0274,0.0133,0.0656,,,,,,,,,
-0.0325,0.0133,0.0604,,,,,,,,,
-0.0376,0.0133,0.0552,,,,,,,,,
-0.0395,0.0101,0.0533,,,,,,,,,
-0.0395,0.0049,0.0533,,,,,,,,,
-0.0392,0.0003,0.0533,,,,,,,,,
-0.0341,0.0054,0.0533,,,,,,,,,
-0.029,0.0106,0.0533,,,,,,,,,
-0.0263,0.0158,0.0533,,,,,,,,,
-0.0263,0.0209,0.0533,,,,,,,,,
-0.0263,0.0261,0.0533,,,,,,,,,
-0.0218,0.0267,0.0533,,,,,,,,,
-0.0167,0.0267,0.0533,,,,,,,,,
-0.0132,0.0283,0.0533,,,,,,,,,
-0.0132,0.0334,0.0533,,,,,,,,,
-0.0132,0.0386,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.0358,0.0533,,,,,,,,,
-0.0132,0.0306,0.0533,,,,,,,,,
-0.0144,0.0254,0.0533,,,,,,,,,
-0.0195,0.0203,0.0533,,,,,,,,,
-0.0246,0.0151,0.0533,,,,,,,,,
-0.0331,0.0133,0.0533,,,,,,,,,
-0.0433,0.0133,0.0533,,,,,,,,,
-0.0514,0.0137,0.0533,,,,,,,,,
-0.0361,0.0189,0.0533,,,,,,,,,
-0.0208,0.0241,0.0533,,,,,,,,,
-0.0081,0.0318,0.0533,,,,,,,,,
0.0021,0.0422,0.0533,,,,,,,,,
0.0123,0.0525,0.0533,,,,,,,,,
0.0038,0.0438,0.0533,,,,,,,,,
-0.0064,0.0335,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.017,0.0228,0.0533,,,,,,,,,
-0.0221,0.0176,0.0533,,,,,,,,,
-0.0254,0.0142,0.0533,,,,,,,,,
-0.0203,0.0194,0.0533,,,,,,,,,
-0.0152,0.0246,0.0533,,,,,,,,,
-0.0101,0.0328,0.0533,,,,,,,,,
-0.005,0.0431,0.0533,,,,,,,,,
0.0,0.0534,0.0534,,,,,,,,,
0.0,0.0586,0.0586,,,,,,,,,
0.0,0.0637,0.0637,,,,,,,,,
0.0044,0.0689,0.0689,,,,,,,,,
0.0146,0.0741,0.0741,,,,,,,,,
0.0248,0.0792,0.0792,,,,,,,,,
0.0176,0.08,0.0844,,,,,,,,,
0.0074,0.08,0.0896,,,,,,,,,
0.0014,0.0828,0.0947,,,,,,,,,
0.0065,0.0931,0.0999,,,,,,,,,
0.0116,0.1035,0.1051,,,,,,,,,
0.0167,0.1138,0.1067,,,,,,,,,
0.0218,0.1241,0.1067,,,,,,,,,
0.0274,0.1345,0.1072,,,,,,,,,
0.0376,0.1448,0.1124,,,,,,,,,
0.0478,0.1551,0.1176,,,,,,,,,
0.0472,0.1518,0.1173,,,,,,,,,
0.037,0.1363,0.1121,,,,,,,,,
0.0268,0.1208,0.1069,,,,,,,,,
0.0215,0.1151,0.1067,,,,,,,,,
0.0164,0.1099,0.1067,,,,,,,,,
0.0132,0.1048,0.1048,,,,,,,,,
0.0132,0.0996,0.0996,,,,,,,,,
0.0132,0.0944,0.0944,,,,,,,,,
0.0091,0.0933,0.0933,,,,,,,,,
0.004,0.0933,0.0933,,,,,,,,,
0.0,0.0923,0.0933,,,,,,,,,
0.0,0.0871,0.0933,,,,,,,,,
0.0,0.0819,0.0933,,,,,,,,,
-0.0032,0.0768,0.0901,,,,,,,,,
-0.0083,0.0716,0.0849,,,,,,,,,
-0.0132,0.0662,0.0798,,,,,,,,,
-0.0132,0.0559,0.0746,,,,,,,,,
-0.0132,0.0455,0.0694,,,,,,,,,
-0.0132,0.0376,0.0643,,,,,,,,,
-0.0132,0.0324,0.0591,,,,,,,,,
-0.0132,0.0273,0.0539,,,,,,,,,
-0.0132,0.0175,0.0442,,,,,,,,,
-0.0132,0.0072,0.0339,,,,,,,,,
-0.0132,-0.0016,0.0251,,,,,,,,,
-0.0132,-0.0067,0.0199,,,,,,,,,
-0.0132,-0.0119,0.0148,,,,,,,,,
-0.0132,-0.0171,0.0096,,,,,,,,,
-0.0132,-0.0222,0.0044,,,,,,,,,
-0.0132,-0.0274,-0.0007,,,,,,,,,
-0.0132,-0.0326,-0.0059,,,,,,,,,
-0.0132,-0.0377,-0.0111,,,,,,,,,
-0.0132,-0.0429,-0.0162,,,,,,,,,
-0.0132,-0.0481,-0.0214,,,,,,,,,
-0.0132,-0.0532,-0.0266,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0152,-0.0533,-0.0246,,,,,,,,,
-0.0203,-0.0533,-0.0194,,,,,,,,,
-0.0254,-0.0533,-0.0143,,,,,,,,,
-0.0305,-0.0533,-0.0091,,,,,,,,,
-0.0356,-0.0533,-0.0039,,,,,,,,,
-0.0407,-0.0533,0.0012,,,,,,,,,
-0.0458,-0.0533,0.0064,,,,,,,,,
-0.0509,-0.0533,0.0116,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0529,0.0133,,,,,,,,,
-0.0526,-0.0478,0.0133,,,,,,,,,
-0.0526,-0.0426,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0151,,,,,,,,,
-0.0526,-0.04,0.0202,,,,,,,,,
-0.0526,-0.04,0.0254,,,,,,,,,
-0.0526,-0.0361,0.0267,,,,,,,,,
-0.0526,-0.0309,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0496,-0.0267,0.0297,,,,,,,,,
-0.0445,-0.0267,0.0349,,,,,,,,,
-0.0394,-0.0266,0.0399,,,,,,,,,
-0.0343,-0.0162,0.0348,,,,,,,,,
-0.0292,-0.0059,0.0296,,,,,,,,,
-0.0263,-0.0022,0.0267,,,,,,,,,
-0.0263,-0.0074,0.0267,,,,,,,,,
-0.0263,-0.0125,0.0267,,,,,,,,,
-0.0393,-0.0221,0.0267,,,,,,,,,
-0.0546,-0.0324,0.0267,,,,,,,,,
-0.0644,-0.0414,0.0253,,,,,,,,,
-0.0593,-0.0465,0.0201,,,,,,,,,
-0.0542,-0.0517,0.015,,,,,,,,,
-0.0491,-0.0498,0.0133,,,,,,,,,
-0.044,-0.0446,0.0133,,,,,,,,,
-0.0389,-0.0395,0.0133,,,,,,,,,
-0.0338,-0.0343,0.0133,,,,,,,,,
-0.0287,-0.0291,0.0133,,,,,,,,,
-0.0236,-0.024,0.0133,,,,,,,,,
-0.0185,-0.0188,0.0133,,,,,,,,,
-0.0134,-0.0136,0.0133,,,,,,,,,
-0.0083,-0.0036,0.0133,,,,,,,,,
-0.0032,0.0068,0.0133,,,,,,,,,
-0.0037,0.0077,0.0115,,,,,,,,,
-0.0139,-0.0078,0.0063,,,,,,,,,
-0.0241,-0.0233,0.0011,,,,,,,,,
-0.0383,-0.0348,0.0,,,,,,,,,
-0.0536,-0.0451,0.0,,,,,,,,,
-0.0596,-0.0512,-0.0021,,,,,,,,,
-0.029,-0.0409,-0.0124,,,,,,,,,
0.0016,-0.0306,-0.0228,,,,,,,,,
0.0417,-0.0106,-0.0395,,,,,,,,,
0.0875,0.0152,-0.0602,,,,,,,,,
0.134,0.0412,-0.0812,,,,,,,,,
0.1952,0.0722,-0.1122,,,,,,,,,
0.2564,0.1032,-0.1432,,,,,,,,,
0.3293,0.1485,-0.1814,,,,,,,,,
0.416,0.2105,-0.2279,,,,,,,,,
0.5026,0.2725,-0.2744,,,,,,,,,
0.5804,0.3617,-0.2573,,,,,,,,,
0.6568,0.4547,-0.2315,,,,,,,,,
0.7303,0.5477,-0.1856,,,,,,,,,
0.7965,0.6407,-0.0926,,,,,,,,,
0.8628,0.7337,0.0004,,,,,,,,,
0.8414,0.8378,0.0674,,,,,,,,,
0.7853,0.9463,0.1242,,,,,,,,,
0.7285,1.0337,0.1825,,,,,,,,,
0.6673,0.9872,0.2496,,,,,,,,,
0.6061,0.9407,0.3168,,,,,,,,,
0.5506,0.9028,0.3581,,,,,,,,,
0.4996,0.8718,0.3788,,,,,,,,,
0.4487,0.8408,0.3995,,,,,,,,,
0.3828,0.8048,0.4352,,,,,,,,,
0.3165,0.7686,0.4714,,,,,,,,,
0.2562,0.7202,0.4852,,,,,,,,,
0.2052,0.653,0.4645,,,,,,,,,
0.1543,0.5859,0.4439,,,,,,,,,
0.124,0.5271,0.419,,,,,,,,,
0.0985,0.4703,0.3932,,,,,,,,,
0.0742,0.4123,0.3625,,,,,,,,,
0.0538,0.3503,0.316,,,,,,,,,
0.0334,0.2883,0.2695,,,,,,,,,
0.0164,0.2364,0.2331,,,,,,,,,
0.0011,0.1899,0.2021,,,,,,,,,
-0.0135,0.1445,0.1719,,,,,,,,,
-0.0186,0.1135,0.1512,,,,,,,,,
-0.0237,0.0825,0.1305,,,,,,,,,
-0.0288,0.0641,0.1175,,,,,,,,,
-0.0339,0.059,0.1123,,,,,,,,,
-0.039,0.0538,0.1071,,,,,,,,,
-0.0395,0.0486,0.102,,,,,,,,,
-0.0395,0.0435,0.0968,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0433,0.04,0.0933,,,,,,,,,
-0.0484,0.04,0.0933,,,,,,,,,
-0.0526,0.0391,0.0933,,,,,,,,,
-0.0526,0.034,0.0933,,,,,,,,,
-0.0526,0.0288,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0527,0.0266,0.0933,,,,,,,,,
-0.0578,0.0215,0.0933,,,,,,,,,
-0.0629,0.0163,0.0933,,,,,,,,,
-0.0701,0.0089,0.0911,,,,,,,,,
-0.0803,-0.0014,0.086,,,,,,,,,
-0.0905,-0.0117,0.0808,,,,,,,,,
-0.0878,-0.0133,0.08,,,,,,,,,
-0.0827,-0.0133,0.08,,,,,,,,,
-0.0776,-0.012,0.08,,,,,,,,,
-0.0725,-0.0068,0.08,,,,,,,,,
-0.0674,-0.0016,0.08,,,,,,,,,
-0.0623,0.0035,0.08,,,,,,,,,
-0.0572,0.0087,0.08,,,,,,,,,
-0.0526,0.0139,0.08,,,,,,,,,
-0.0526,0.019,0.08,,,,,,,,,
-0.0526,0.0242,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0267,0.08,,,,,,,,,
-0.0526,0.0218,0.08,,,,,,,,,
-0.0526,0.0166,0.08,,,,,,,,,
-0.0508,0.0152,0.08,,,,,,,,,
-0.0457,0.0204,0.08,,,,,,,,,
-0.0406,0.0255,0.08,,,,,,,,,
-0.0355,0.0387,0.084,,,,,,,,,
-0.0304,0.0542,0.0892,,,,,,,,,
-0.0263,0.0646,0.0933,,,,,,,,,
-0.0263,0.0543,0.0933,,,,,,,,,
-0.0263,0.044,0.0933,,,,,,,,,
-0.0263,0.04,0.0933,,,,,,,,,
-0.0263,0.04,0.0933,,,,,,,,,
-0.0265,0.04,0.0933,,,,,,,,,
-0.0316,0.04,0.0933,,,,,,,,,
-0.0367,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0431,0.04,0.0933,,,,,,,,,
-0.0482,0.04,0.0933,,,,,,,,,
-0.0526,0.04,0.094,,,,,,,,,
-0.0526,0.04,0.0992,,,,,,,,,
-0.0526,0.04,0.1043,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0526,0.04,0.1067,,,,,,,,,
-0.0576,0.04,0.1067,,,,,,,,,
-0.0627,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0658,0.04,0.1067,,,,,,,,,
-0.0646,0.04,0.1078,,,,,,,,,
-0.0595,0.04,0.113,,,,,,,,,
-0.0544,0.04,0.1182,,,,,,,,,
-0.0493,0.0433,0.12,,,,,,,,,
-0.0442,0.0485,0.12,,,,,,,,,
-0.0395,0.054,0.12,,,,,,,,,
-0.0395,0.0643,0.12,,,,,,,,,
-0.0395,0.0747,0.12,,,,,,,,,
-0.0345,0.0825,0.12,,,,,,,,,
-0.0243,0.0877,0.12,,,,,,,,,
-0.0141,0.0928,0.12,,,,,,,,,
-0.0132,0.098,0.1247,,,,,,,,,
-0.0132,0.1032,0.1298,,,,,,,,,
-0.0132,0.1083,0.1333,,,,,,,,,
-0.0132,0.1135,0.1333,,,,,,,,,
-0.0132,0.1187,0.1333,,,,,,,,,
-0.0132,0.12,0.1333,,,,,,,,,
-0.0132,0.12,0.1333,,,,,,,,,
-0.0132,0.12,0.1342,,,,,,,,,
-0.0132,0.12,0.1393,,,,,,,,,
-0.0132,0.12,0.1445,,,,,,,,,
-0.0161,0.12,0.1467,,,,,,,,,
-0.0212,0.12,0.1467,,,,,,,,,
-0.0263,0.12,0.1467,,,,,,,,,
-0.0263,0.12,0.1518,,,,,,,,,
-0.0263,0.12,0.157,,,,,,,,,
-0.0242,0.1222,0.16,,,,,,,,,
-0.0191,0.1273,0.16,,,,,,,,,
-0.014,0.1325,0.16,,,,,,,,,
-0.0089,0.1377,0.1557,,,,,,,,,
-0.0038,0.1428,0.1505,,,,,,,,,
0.0026,0.148,0.1467,,,,,,,,,
0.0128,0.1532,0.1467,,,,,,,,,
0.023,0.1583,0.1467,,,,,,,,,
0.0263,0.1635,0.1467,,,,,,,,,
0.0263,0.1687,0.1467,,,,,,,,,
0.0268,0.1733,0.1467,,,,,,,,,
0.0319,0.1733,0.1467,,,,,,,,,
0.037,0.1733,0.1467,,,,,,,,,
0.0395,0.1733,0.1467,,,,,,,,,
0.0395,0.1733,0.1467,,,,,,,,,
0.0395,0.1733,0.1467,,,,,,,,,
0.0442,0.1733,0.1467,,,,,,,,,
0.0493,0.1733,0.1467,,,,,,,,,
0.0526,0.1752,0.1467,,,,,,,,,
0.0526,0.1803,0.1467,,,,,,,,,
0.0526,0.1855,0.1467,,,,,,,,,
0.0526,0.1867,0.1467,,,,,,,,,
0.0526,0.1867,0.1467,,,,,,,,,
