I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2461,-0.062,-0.2847,,,,,,,,,
0.2869,-0.0413,-0.3053,,,,,,,,,
0.3262,-0.0192,-0.326,,,,,,,,,
0.3619,0.0067,-0.3467,,,,,,,,,
0.3975,0.0325,-0.3673,,,,,,,,,
0.473,0.0803,-0.4063,,,,,,,,,
0.5648,0.1372,-0.4528,,,,,,,,,
0.6513,0.1927,-0.492,,,,,,,,,
0.7023,0.2392,-0.4817,,,,,,,,,
0.7533,0.2857,-0.4713,,,,,,,,,
0.8154,0.3435,-0.4525,,,,,,,,,
0.8868,0.4107,-0.4267,,,,,,,,,
0.9582,0.4778,-0.4008,,,,,,,,,
0.9211,0.525,-0.34,,,,,,,,,
0.8803,0.5715,-0.278,,,,,,,,,
0.8257,0.62,-0.1921,,,,,,,,,
0.7492,0.6716,-0.0681,,,,,,,,,
0.6727,0.7233,0.0559,,,,,,,,,
0.5922,0.7625,0.1716,,,,,,,,,
0.5106,0.7986,0.2853,,,,,,,,,
0.4324,0.8336,0.3966,,,,,,,,,
0.3662,0.8646,0.4999,,,,,,,,,
0.2999,0.8956,0.6032,,,,,,,,,
0.2566,0.9366,0.6799,,,,,,,,,
0.226,0.9831,0.7419,,,,,,,,,
0.1954,1.0198,0.7964,,,,,,,,,
0.1648,0.9113,0.7396,,,,,,,,,
0.1342,0.8028,0.6827,,,,,,,,,
0.0913,0.6918,0.6234,,,,,,,,,
0.0353,0.5781,0.5614,,,,,,,,,
-0.0208,0.4645,0.4994,,,,,,,,,
-0.0585,0.3462,0.4095,,,,,,,,,
-0.0942,0.2273,0.3165,,,,,,,,,
-0.1184,0.1268,0.2367,,,,,,,,,
-0.1184,0.0648,0.1851,,,,,,,,,
-0.1184,0.0028,0.1334,,,,,,,,,
-0.1222,-0.0401,0.1009,,,,,,,,,
-0.1273,-0.0763,0.075,,,,,,,,,
-0.1332,-0.1083,0.0517,,,,,,,,,
-0.1434,-0.1186,0.0414,,,,,,,,,
-0.1536,-0.129,0.031,,,,,,,,,
-0.152,-0.1363,0.0237,,,,,,,,,
-0.1418,-0.1415,0.0185,,,,,,,,,
-0.1316,-0.1467,0.0133,,,,,,,,,
-0.1316,-0.1518,-0.0021,,,,,,,,,
-0.1316,-0.157,-0.0176,,,,,,,,,
-0.1316,-0.1622,-0.0288,,,,,,,,,
-0.1316,-0.1673,-0.034,,,,,,,,,
-0.1316,-0.1725,-0.0392,,,,,,,,,
-0.1358,-0.182,-0.0357,,,,,,,,,
-0.1409,-0.1923,-0.0305,,,,,,,,,
-0.146,-0.1974,-0.0253,,,,,,,,,
-0.1511,-0.187,-0.0202,,,,,,,,,
-0.1562,-0.1767,-0.015,,,,,,,,,
-0.1579,-0.1698,-0.0098,,,,,,,,,
-0.1579,-0.1647,-0.0047,,,,,,,,,
-0.1603,-0.16,0.0034,,,,,,,,,
-0.1858,-0.16,0.0396,,,,,,,,,
-0.2113,-0.16,0.0757,,,,,,,,,
-0.2106,-0.16,0.0801,,,,,,,,,
-0.1851,-0.16,0.0542,,,,,,,,,
-0.1596,-0.16,0.0284,,,,,,,,,
-0.1389,-0.16,0.0026,,,,,,,,,
-0.1185,-0.16,-0.0232,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1092,-0.168,-0.04,,,,,,,,,
-0.1143,-0.1783,-0.04,,,,,,,,,
-0.1194,-0.1867,-0.04,,,,,,,,,
-0.1245,-0.1867,-0.04,,,,,,,,,
-0.1296,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1316,-0.1867,-0.04,,,,,,,,,
-0.1335,-0.1867,-0.0387,,,,,,,,,
-0.1488,-0.1867,-0.0284,,,,,,,,,
-0.1641,-0.1867,-0.018,,,,,,,,,
-0.1655,-0.1867,-0.0161,,,,,,,,,
-0.1553,-0.1867,-0.0213,,,,,,,,,
-0.1451,-0.1867,-0.0265,,,,,,,,,
-0.1349,-0.1867,-0.0316,,,,,,,,,
-0.1247,-0.1867,-0.0368,,,,,,,,,
-0.1126,-0.1847,-0.0459,,,,,,,,,
-0.0973,-0.1795,-0.0614,,,,,,,,,
-0.082,-0.1744,-0.0769,,,,,,,,,
-0.083,-0.1733,-0.08,,,,,,,,,
-0.0881,-0.1733,-0.08,,,,,,,,,
-0.091,-0.1733,-0.08,,,,,,,,,
-0.0859,-0.1733,-0.08,,,,,,,,,
-0.0808,-0.1733,-0.08,,,,,,,,,
-0.0822,-0.1733,-0.0767,,,,,,,,,
-0.0873,-0.1733,-0.0715,,,,,,,,,
-0.0936,-0.173,-0.0655,,,,,,,,,
-0.1191,-0.1679,-0.0448,,,,,,,,,
-0.1446,-0.1627,-0.0241,,,,,,,,,
-0.1481,-0.16,-0.0158,,,,,,,,,
-0.1278,-0.16,-0.021,,,,,,,,,
-0.1074,-0.16,-0.0261,,,,,,,,,
-0.0961,-0.16,-0.0406,,,,,,,,,
-0.0859,-0.16,-0.0561,,,,,,,,,
-0.0757,-0.1584,-0.0683,,,,,,,,,
-0.0655,-0.1532,-0.0735,,,,,,,,,
-0.0553,-0.148,-0.0786,,,,,,,,,
-0.0526,-0.1391,-0.0762,,,,,,,,,
-0.0526,-0.1287,-0.071,,,,,,,,,
-0.0518,-0.1192,-0.0659,,,,,,,,,
-0.0467,-0.114,-0.0607,,,,,,,,,
-0.0416,-0.1089,-0.0555,,,,,,,,,
-0.0365,-0.1037,-0.0533,,,,,,,,,
-0.0314,-0.0985,-0.0533,,,,,,,,,
-0.0264,-0.0934,-0.0533,,,,,,,,,
-0.0415,-0.1036,-0.0533,,,,,,,,,
-0.0568,-0.1139,-0.0533,,,,,,,,,
-0.0595,-0.1179,-0.0555,,,,,,,,,
-0.0442,-0.1127,-0.0606,,,,,,,,,
-0.0289,-0.1075,-0.0658,,,,,,,,,
-0.0136,-0.1024,-0.0753,,,,,,,,,
0.0017,-0.0972,-0.0856,,,,,,,,,
0.0144,-0.0907,-0.0933,,,,,,,,,
0.0195,-0.0804,-0.0933,,,,,,,,,
0.0246,-0.0701,-0.0933,,,,,,,,,
0.0297,-0.0632,-0.0899,,,,,,,,,
0.0348,-0.058,-0.0847,,,,,,,,,
0.0399,-0.0529,-0.0795,,,,,,,,,
0.045,-0.0477,-0.0744,,,,,,,,,
0.0501,-0.0425,-0.0692,,,,,,,,,
0.05,-0.0374,-0.0614,,,,,,,,,
0.0449,-0.0322,-0.0511,,,,,,,,,
0.0398,-0.027,-0.0407,,,,,,,,,
0.0347,-0.0219,-0.0352,,,,,,,,,
0.0296,-0.0167,-0.03,,,,,,,,,
0.0263,-0.0115,-0.0249,,,,,,,,,
0.0263,-0.0064,-0.0197,,,,,,,,,
0.0263,-0.0012,-0.0145,,,,,,,,,
0.0263,0.004,-0.0133,,,,,,,,,
0.0263,0.0091,-0.0133,,,,,,,,,
0.0263,0.0143,-0.0124,,,,,,,,,
0.0263,0.0195,-0.0072,,,,,,,,,
0.0263,0.0246,-0.002,,,,,,,,,
0.0263,0.0267,0.0031,,,,,,,,,
0.0263,0.0267,0.0083,,,,,,,,,
0.0262,0.0267,0.0133,,,,,,,,,
0.0211,0.0267,0.0133,,,,,,,,,
0.016,0.0267,0.0133,,,,,,,,,
0.0109,0.0267,0.0156,,,,,,,,,
0.0058,0.0267,0.0208,,,,,,,,,
0.0007,0.0267,0.026,,,,,,,,,
-0.0044,0.0222,0.0311,,,,,,,,,
-0.0095,0.017,0.0363,,,,,,,,,
-0.016,0.0133,0.0429,,,,,,,,,
-0.0262,0.0133,0.0532,,,,,,,,,
-0.0364,0.0133,0.0636,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0401,0.0133,0.0667,,,,,,,,,
-0.0452,0.0133,0.0667,,,,,,,,,
-0.0503,0.0133,0.0667,,,,,,,,,
-0.0526,0.0133,0.0695,,,,,,,,,
-0.0526,0.0133,0.0746,,,,,,,,,
-0.0526,0.0133,0.0798,,,,,,,,,
-0.0526,0.0133,0.075,,,,,,,,,
-0.0526,0.0133,0.0699,,,,,,,,,
-0.0565,0.0133,0.0686,,,,,,,,,
-0.0667,0.0133,0.0738,,,,,,,,,
-0.0769,0.0133,0.0789,,,,,,,,,
-0.0708,0.0133,0.0923,,,,,,,,,
-0.0606,0.0133,0.1078,,,,,,,,,
-0.0504,0.0133,0.1144,,,,,,,,,
-0.0402,0.0133,0.0886,,,,,,,,,
-0.03,0.0133,0.0628,,,,,,,,,
-0.0231,0.0133,0.0501,,,,,,,,,
-0.018,0.0133,0.0449,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0424,,,,,,,,,
-0.0132,0.0133,0.0476,,,,,,,,,
-0.0132,0.0133,0.0528,,,,,,,,,
-0.0223,0.0179,0.0626,,,,,,,,,
-0.0325,0.0231,0.0729,,,,,,,,,
-0.0347,0.0283,0.0768,,,,,,,,,
-0.0194,0.0334,0.0664,,,,,,,,,
-0.0041,0.0386,0.0561,,,,,,,,,
0.0037,0.0362,0.0458,,,,,,,,,
0.0088,0.0311,0.0354,,,,,,,,,
0.0109,0.0259,0.0282,,,,,,,,,
-0.0044,0.0207,0.0386,,,,,,,,,
-0.0197,0.0156,0.0489,,,,,,,,,
-0.0379,0.0133,0.0651,,,,,,,,,
-0.0583,0.0133,0.0858,,,,,,,,,
-0.0787,0.0133,0.1064,,,,,,,,,
-0.0689,0.0082,0.0965,,,,,,,,,
-0.0587,0.0031,0.0861,,,,,,,,,
-0.0506,0.0,0.0758,,,,,,,,,
-0.0455,0.0,0.0655,,,,,,,,,
-0.0404,0.0,0.0551,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0407,-0.0013,0.0533,,,,,,,,,
-0.0458,-0.0064,0.0533,,,,,,,,,
-0.0509,-0.0116,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0531,-0.0138,0.0542,,,,,,,,,
-0.0582,-0.0189,0.0645,,,,,,,,,
-0.0633,-0.0241,0.0749,,,,,,,,,
-0.0735,-0.0267,0.0774,,,,,,,,,
-0.0888,-0.0267,0.0722,,,,,,,,,
-0.1041,-0.0267,0.0671,,,,,,,,,
-0.0864,-0.0219,0.0619,,,,,,,,,
-0.066,-0.0167,0.0567,,,,,,,,,
-0.0491,-0.0133,0.0498,,,,,,,,,
-0.0389,-0.0133,0.0395,,,,,,,,,
-0.0287,-0.0133,0.0291,,,,,,,,,
-0.0263,-0.0173,0.0188,,,,,,,,,
-0.0263,-0.0224,0.0085,,,,,,,,,
-0.0263,-0.0276,0.0,,,,,,,,,
-0.0263,-0.0328,0.0,,,,,,,,,
-0.0263,-0.0379,0.0,,,,,,,,,
-0.0324,-0.04,0.0062,,,,,,,,,
-0.0426,-0.04,0.0165,,,,,,,,,
-0.0528,-0.04,0.0269,,,,,,,,,
-0.063,-0.04,0.0372,,,,,,,,,
-0.0732,-0.04,0.0475,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0877,-0.0489,0.0533,,,,,,,,,
-0.0979,-0.0592,0.0533,,,,,,,,,
-0.1024,-0.0638,0.0519,,,,,,,,,
-0.0922,-0.0535,0.0467,,,,,,,,,
-0.082,-0.0431,0.0416,,,,,,,,,
-0.0719,-0.0328,0.04,,,,,,,,,
-0.0617,-0.0225,0.04,,,,,,,,,
-0.0515,-0.0127,0.04,,,,,,,,,
-0.0413,-0.0076,0.04,,,,,,,,,
-0.0311,-0.0024,0.04,,,,,,,,,
-0.0236,0.0055,0.04,,,,,,,,,
-0.0185,0.0159,0.04,,,,,,,,,
-0.0134,0.0262,0.04,,,,,,,,,
-0.0083,0.0316,0.04,,,,,,,,,
-0.0032,0.0368,0.04,,,,,,,,,
0.0019,0.04,0.04,,,,,,,,,
0.007,0.04,0.04,,,,,,,,,
0.0121,0.04,0.04,,,,,,,,,
0.0253,0.0441,0.0359,,,,,,,,,
0.0406,0.0493,0.0307,,,,,,,,,
0.0505,0.0555,0.031,,,,,,,,,
0.0403,0.0658,0.0517,,,,,,,,,
0.0301,0.0762,0.0724,,,,,,,,,
0.0231,0.0735,0.0735,,,,,,,,,
0.018,0.0632,0.0632,,,,,,,,,
0.0134,0.0533,0.0531,,,,,,,,,
0.0185,0.0533,0.0479,,,,,,,,,
0.0236,0.0533,0.0427,,,,,,,,,
0.0287,0.0509,0.0352,,,,,,,,,
0.0338,0.0457,0.0248,,,,,,,,,
0.0389,0.0406,0.0145,,,,,,,,,
0.044,0.04,0.0087,,,,,,,,,
0.0491,0.04,0.0036,,,,,,,,,
0.0542,0.0384,-0.0016,,,,,,,,,
0.0593,0.0332,-0.0068,,,,,,,,,
0.0644,0.0281,-0.0119,,,,,,,,,
0.0658,0.0267,-0.0208,,,,,,,,,
0.0658,0.0267,-0.0312,,,,,,,,,
0.0673,0.0259,-0.0408,,,,,,,,,
0.0775,0.0207,-0.0459,,,,,,,,,
0.0877,0.0156,-0.0511,,,,,,,,,
0.0863,0.0104,-0.0504,,,,,,,,,
0.0761,0.0052,-0.0452,,,,,,,,,
0.066,0.0001,-0.0401,,,,,,,,,
0.0558,0.0,-0.0349,,,,,,,,,
0.0456,0.0,-0.0297,,,,,,,,,
0.0354,-0.0021,-0.0246,,,,,,,,,
0.0252,-0.0072,-0.0194,,,,,,,,,
0.015,-0.0124,-0.0143,,,,,,,,,
0.0048,-0.0133,-0.0133,,,,,,,,,
-0.0054,-0.0133,-0.0133,,,,,,,,,
-0.0107,-0.0146,-0.0146,,,,,,,,,
-0.0005,-0.0197,-0.0197,,,,,,,,,
0.0097,-0.0249,-0.0249,,,,,,,,,
0.0132,-0.0301,-0.0301,,,,,,,,,
0.0132,-0.0352,-0.0352,,,,,,,,,
0.0127,-0.04,-0.04,,,,,,,,,
0.0077,-0.04,-0.04,,,,,,,,,
0.0026,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.0374,,,,,,,,,
0.0,-0.04,-0.0323,,,,,,,,,
0.0,-0.04,-0.0271,,,,,,,,,
-0.0047,-0.04,-0.0267,,,,,,,,,
-0.0098,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0232,,,,,,,,,
-0.0132,-0.04,-0.0128,,,,,,,,,
-0.0132,-0.04,-0.0025,,,,,,,,,
-0.0286,-0.04,0.0117,,,,,,,,,
-0.049,-0.04,0.0272,,,,,,,,,
-0.0631,-0.04,0.0373,,,,,,,,,
-0.0478,-0.04,0.0218,,,,,,,,,
-0.0325,-0.04,0.0063,,,,,,,,,
-0.0202,-0.04,-0.0062,,,,,,,,,
-0.01,-0.04,-0.0165,,,,,,,,,
-0.0001,-0.04,-0.0265,,,,,,,,,
-0.0052,-0.04,-0.0162,,,,,,,,,
-0.0103,-0.04,-0.0059,,,,,,,,,
-0.0176,-0.04,0.0,,,,,,,,,
-0.0278,-0.04,0.0,,,,,,,,,
-0.038,-0.04,0.0,,,,,,,,,
-0.0308,-0.04,-0.0044,,,,,,,,,
-0.0206,-0.04,-0.0096,,,,,,,,,
-0.0118,-0.04,-0.0161,,,,,,,,,
-0.0067,-0.04,-0.0265,,,,,,,,,
-0.0016,-0.04,-0.0368,,,,,,,,,
0.0141,-0.0364,-0.0471,,,,,,,,,
0.0345,-0.0313,-0.0575,,,,,,,,,
0.0543,-0.0278,-0.0695,,,,,,,,,
0.0696,-0.0381,-0.0954,,,,,,,,,
0.0849,-0.0485,-0.1212,,,,,,,,,
0.1056,-0.0561,-0.1498,,,,,,,,,
0.1311,-0.0612,-0.1808,,,,,,,,,
0.1566,-0.0664,-0.2117,,,,,,,,,
0.1724,-0.0716,-0.2329,,,,,,,,,
0.1877,-0.0767,-0.2536,,,,,,,,,
0.2086,-0.0724,-0.2705,,,,,,,,,
0.2392,-0.0517,-0.2808,,,,,,,,,
0.2698,-0.0311,-0.2911,,,,,,,,,
0.3044,-0.0023,-0.3015,,,,,,,,,
0.3401,0.0287,-0.3118,,,,,,,,,
0.3811,0.064,-0.3221,,,,,,,,,
0.4422,0.1157,-0.3325,,,,,,,,,
0.5034,0.1673,-0.3428,,,,,,,,,
0.5582,0.2255,-0.337,,,,,,,,,
0.6092,0.2875,-0.3215,,,,,,,,,
0.66,0.3499,-0.3055,,,,,,,,,
0.7058,0.4222,-0.2797,,,,,,,,,
0.7517,0.4946,-0.2538,,,,,,,,,
0.7905,0.5549,-0.216,,,,,,,,,
0.8211,0.6014,-0.1644,,,,,,,,,
0.8517,0.6479,-0.1127,,,,,,,,,
0.7787,0.6898,-0.0291,,,,,,,,,
0.692,0.7312,0.0587,,,,,,,,,
0.6162,0.7694,0.1466,,,,,,,,,
0.5652,0.8004,0.2344,,,,,,,,,
0.5142,0.8314,0.3222,,,,,,,,,
0.4485,0.8624,0.4212,,,,,,,,,
0.3771,0.8934,0.5246,,,,,,,,,
0.3079,0.9251,0.6286,,,,,,,,,
0.2518,0.9613,0.7371,,,,,,,,,
0.1957,0.9974,0.8456,,,,,,,,,
0.1596,0.967,0.8528,,,,,,,,,
0.1392,0.8844,0.7805,,,,,,,,,
0.1188,0.8017,0.7082,,,,,,,,,
0.0785,0.6836,0.6257,,,,,,,,,
0.0377,0.5648,0.543,,,,,,,,,
0.005,0.446,0.4542,,,,,,,,,
-0.0154,0.3271,0.356,,,,,,,,,
-0.0358,0.2083,0.2579,,,,,,,,,
-0.0687,0.1148,0.1935,,,,,,,,,
-0.1043,0.027,0.1367,,,,,,,,,
-0.1328,-0.0486,0.0872,,,,,,,,,
-0.1379,-0.0847,0.0614,,,,,,,,,
-0.143,-0.1209,0.0355,,,,,,,,,
-0.138,-0.1401,0.0131,,,,,,,,,
-0.1278,-0.1504,-0.0076,,,,,,,,,
-0.118,-0.16,-0.0278,,,,,,,,,
-0.1129,-0.16,-0.0433,,,,,,,,,
-0.1078,-0.16,-0.0588,,,,,,,,,
-0.1053,-0.16,-0.0616,,,,,,,,,
-0.1053,-0.16,-0.0512,,,,,,,,,
-0.1053,-0.16,-0.0409,,,,,,,,,
-0.1099,-0.16,-0.0353,,,,,,,,,
-0.115,-0.16,-0.0301,,,,,,,,,
-0.1201,-0.16,-0.0267,,,,,,,,,
-0.1252,-0.16,-0.0267,,,,,,,,,
-0.1303,-0.16,-0.0267,,,,,,,,,
-0.1316,-0.1639,-0.0267,,,,,,,,,
-0.1316,-0.1691,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1256,-0.1733,-0.0389,,,,,,,,,
-0.1154,-0.1733,-0.0595,,,,,,,,,
-0.1053,-0.1733,-0.0799,,,,,,,,,
-0.1053,-0.1733,-0.0696,,,,,,,,,
-0.1053,-0.1733,-0.0592,,,,,,,,,
-0.1096,-0.1733,-0.0489,,,,,,,,,
-0.1198,-0.1733,-0.0386,,,,,,,,,
-0.13,-0.1733,-0.0282,,,,,,,,,
-0.1446,-0.1733,-0.0091,,,,,,,,,
-0.1598,-0.1733,0.0115,,,,,,,,,
-0.1738,-0.1733,0.0294,,,,,,,,,
-0.184,-0.1733,0.0398,,,,,,,,,
-0.1942,-0.1733,0.0501,,,,,,,,,
-0.1939,-0.1733,0.0498,,,,,,,,,
-0.1888,-0.1733,0.0446,,,,,,,,,
-0.1837,-0.1733,0.0389,,,,,,,,,
-0.1786,-0.1733,0.0286,,,,,,,,,
-0.1735,-0.1733,0.0182,,,,,,,,,
-0.1657,-0.176,0.0025,,,,,,,,,
-0.1555,-0.1812,-0.0182,,,,,,,,,
-0.1453,-0.1864,-0.0388,,,,,,,,,
-0.1592,-0.1867,-0.0302,,,,,,,,,
-0.1745,-0.1867,-0.0199,,,,,,,,,
-0.1787,-0.1867,-0.0152,,,,,,,,,
-0.1634,-0.1867,-0.0204,,,,,,,,,
-0.1481,-0.1867,-0.0255,,,,,,,,,
-0.1368,-0.1867,-0.0388,,,,,,,,,
-0.1266,-0.1867,-0.0543,,,,,,,,,
-0.1184,-0.1867,-0.0656,,,,,,,,,
-0.1184,-0.1867,-0.0605,,,,,,,,,
-0.1184,-0.1867,-0.0553,,,,,,,,,
-0.1248,-0.1867,-0.0501,,,,,,,,,
-0.135,-0.1867,-0.045,,,,,,,,,
-0.1441,-0.1867,-0.0402,,,,,,,,,
-0.1288,-0.1867,-0.0454,,,,,,,,,
-0.1135,-0.1867,-0.0505,,,,,,,,,
-0.1006,-0.1867,-0.0605,,,,,,,,,
-0.0904,-0.1867,-0.076,,,,,,,,,
-0.0802,-0.1867,-0.0915,,,,,,,,,
-0.0745,-0.1867,-0.0979,,,,,,,,,
-0.0694,-0.1867,-0.103,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.1867,-0.1067,,,,,,,,,
-0.0658,-0.183,-0.103,,,,,,,,,
-0.0658,-0.1778,-0.0978,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0658,-0.1733,-0.0933,,,,,,,,,
-0.0608,-0.1683,-0.0933,,,,,,,,,
-0.0557,-0.1631,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.16,-0.0933,,,,,,,,,
-0.0526,-0.1558,-0.0933,,,,,,,,,
-0.0526,-0.1506,-0.0933,,,,,,,,,
-0.0538,-0.1467,-0.0897,,,,,,,,,
-0.0589,-0.1467,-0.0742,,,,,,,,,
-0.064,-0.1467,-0.0587,,,,,,,,,
-0.0758,-0.1433,-0.0466,,,,,,,,,
-0.091,-0.1381,-0.0363,,,,,,,,,
-0.1049,-0.133,-0.0263,,,,,,,,,
-0.0998,-0.1278,-0.0211,,,,,,,,,
-0.0947,-0.1226,-0.016,,,,,,,,,
-0.0846,-0.12,-0.0184,,,,,,,,,
-0.0693,-0.12,-0.0287,,,,,,,,,
-0.054,-0.12,-0.0391,,,,,,,,,
-0.0434,-0.1153,-0.0494,,,,,,,,,
-0.0332,-0.1101,-0.0597,,,,,,,,,
-0.0246,-0.105,-0.0684,,,,,,,,,
-0.0195,-0.0998,-0.0735,,,,,,,,,
-0.0144,-0.0946,-0.0787,,,,,,,,,
-0.0093,-0.0895,-0.0761,,,,,,,,,
-0.0042,-0.0843,-0.071,,,,,,,,,
0.0,-0.0791,-0.0667,,,,,,,,,
0.0,-0.074,-0.0667,,,,,,,,,
0.0,-0.0688,-0.0667,,,,,,,,,
0.003,-0.0636,-0.0636,,,,,,,,,
0.0081,-0.0585,-0.0585,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0429,-0.0481,,,,,,,,,
0.0132,-0.0326,-0.043,,,,,,,,,
0.011,-0.0267,-0.0356,,,,,,,,,
0.0059,-0.0267,-0.0253,,,,,,,,,
0.0008,-0.0267,-0.0149,,,,,,,,,
-0.0043,-0.0223,-0.0046,,,,,,,,,
-0.0094,-0.0171,0.0057,,,,,,,,,
-0.0145,-0.0093,0.0174,,,,,,,,,
-0.0196,0.0062,0.0329,,,,,,,,,
-0.0247,0.0217,0.0484,,,,,,,,,
-0.0228,0.0337,0.0604,,,,,,,,,
-0.0177,0.044,0.0707,,,,,,,,,
-0.0126,0.0523,0.0784,,,,,,,,,
-0.0075,0.042,0.0629,,,,,,,,,
-0.0024,0.0316,0.0474,,,,,,,,,
0.0027,0.024,0.0346,,,,,,,,,
0.0078,0.0188,0.0243,,,,,,,,,
0.0128,0.0136,0.014,,,,,,,,,
-0.0108,0.0133,0.0425,,,,,,,,,
-0.0363,0.0133,0.0735,,,,,,,,,
-0.0435,0.0152,0.0841,,,,,,,,,
-0.018,0.0204,0.0582,,,,,,,,,
0.0075,0.0255,0.0324,,,,,,,,,
0.033,0.0267,0.0146,,,,,,,,,
0.0585,0.0267,-0.0009,,,,,,,,,
0.0769,0.0267,-0.0133,,,,,,,,,
0.0667,0.0267,-0.0133,,,,,,,,,
0.0565,0.0267,-0.0133,,,,,,,,,
0.0495,0.0267,-0.0101,,,,,,,,,
0.0444,0.0267,-0.005,,,,,,,,,
0.0389,0.0267,0.0006,,,,,,,,,
0.0236,0.0267,0.0161,,,,,,,,,
0.0083,0.0267,0.0316,,,,,,,,,
-0.0093,0.029,0.0517,,,,,,,,,
-0.0297,0.0342,0.0776,,,,,,,,,
-0.0501,0.0393,0.1034,,,,,,,,,
-0.0437,0.0355,0.0976,,,,,,,,,
-0.0335,0.0303,0.0873,,,,,,,,,
-0.0263,0.0267,0.077,,,,,,,,,
-0.0263,0.0267,0.0666,,,,,,,,,
-0.0263,0.0267,0.0563,,,,,,,,,
-0.0227,0.0267,0.0533,,,,,,,,,
-0.0176,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0527,,,,,,,,,
-0.0132,0.0267,0.0475,,,,,,,,,
-0.0132,0.0267,0.0423,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0217,0.04,,,,,,,,,
-0.0132,0.0165,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.0358,,,,,,,,,
-0.0132,0.0133,0.0307,,,,,,,,,
-0.012,0.0157,0.0267,,,,,,,,,
-0.0069,0.026,0.0267,,,,,,,,,
-0.0018,0.0364,0.0267,,,,,,,,,
0.0,0.0333,0.0267,,,,,,,,,
0.0,0.023,0.0267,,,,,,,,,
-0.0007,0.0127,0.0267,,,,,,,,,
-0.0109,0.0023,0.0267,,,,,,,,,
-0.0211,-0.008,0.0267,,,,,,,,,
-0.0313,-0.0183,0.0242,,,,,,,,,
-0.0415,-0.0287,0.019,,,,,,,,,
-0.0517,-0.039,0.0138,,,,,,,,,
-0.048,-0.04,0.0133,,,,,,,,,
-0.0429,-0.04,0.0133,,,,,,,,,
-0.0378,-0.04,0.0117,,,,,,,,,
-0.0327,-0.04,0.0065,,,,,,,,,
-0.0276,-0.04,0.0013,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
