I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0855,-0.12,-0.0267,,,,,,,,,
-0.0804,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.115,-0.0267,,,,,,,,,
-0.0789,-0.1098,-0.0267,,,,,,,,,
-0.0809,-0.1087,-0.0267,,,,,,,,,
-0.086,-0.1138,-0.0267,,,,,,,,,
-0.0911,-0.119,-0.0267,,,,,,,,,
-0.1003,-0.1283,-0.0267,,,,,,,,,
-0.1105,-0.1387,-0.0267,,,,,,,,,
-0.1161,-0.1467,-0.0278,,,,,,,,,
-0.1059,-0.1467,-0.033,,,,,,,,,
-0.0957,-0.1467,-0.0382,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1442,-0.04,,,,,,,,,
-0.0921,-0.139,-0.04,,,,,,,,,
-0.0921,-0.1338,-0.04,,,,,,,,,
-0.0875,-0.1287,-0.0353,,,,,,,,,
-0.0824,-0.1235,-0.0302,,,,,,,,,
-0.0773,-0.1183,-0.0267,,,,,,,,,
-0.0722,-0.1132,-0.0267,,,,,,,,,
-0.0671,-0.108,-0.0267,,,,,,,,,
-0.0582,-0.099,-0.0267,,,,,,,,,
-0.048,-0.0887,-0.0267,,,,,,,,,
-0.0387,-0.0775,-0.025,,,,,,,,,
-0.0336,-0.062,-0.0147,,,,,,,,,
-0.0285,-0.0465,-0.0044,,,,,,,,,
-0.0234,-0.0251,0.009,,,,,,,,,
-0.0183,0.0008,0.0245,,,,,,,,,
-0.0132,0.0266,0.04,,,,,,,,,
0.0072,0.0576,0.0606,,,,,,,,,
0.0276,0.0886,0.0813,,,,,,,,,
0.0544,0.1218,0.0998,,,,,,,,,
0.09,0.1579,0.1153,,,,,,,,,
0.1257,0.1941,0.1308,,,,,,,,,
0.1614,0.2216,0.1074,,,,,,,,,
0.1971,0.2474,0.0764,,,,,,,,,
0.2393,0.2706,0.0401,,,,,,,,,
0.3005,0.2861,-0.0115,,,,,,,,,
0.3617,0.3016,-0.0632,,,,,,,,,
0.4229,0.2962,-0.1288,,,,,,,,,
0.484,0.2807,-0.2011,,,,,,,,,
0.5462,0.2662,-0.2735,,,,,,,,,
0.6176,0.261,-0.3458,,,,,,,,,
0.6889,0.2558,-0.4181,,,,,,,,,
0.7577,0.2666,-0.4772,,,,,,,,,
0.824,0.2924,-0.5237,,,,,,,,,
0.8903,0.3183,-0.5702,,,,,,,,,
0.9375,0.3537,-0.5878,,,,,,,,,
0.9834,0.3899,-0.6033,,,,,,,,,
1.0239,0.426,-0.6079,,,,,,,,,
1.0545,0.4622,-0.5924,,,,,,,,,
1.0851,0.4984,-0.5769,,,,,,,,,
1.0646,0.4788,-0.5733,,,,,,,,,
1.0289,0.4426,-0.5733,,,,,,,,,
0.9942,0.4045,-0.5773,,,,,,,,,
0.9636,0.358,-0.5979,,,,,,,,,
0.933,0.3115,-0.6186,,,,,,,,,
0.9055,0.2493,-0.655,,,,,,,,,
0.88,0.1769,-0.7015,,,,,,,,,
0.8545,0.1043,-0.7483,,,,,,,,,
0.829,0.0217,-0.8051,,,,,,,,,
0.8036,-0.061,-0.8619,,,,,,,,,
0.7849,-0.1414,-0.9257,,,,,,,,,
0.7747,-0.2188,-0.998,,,,,,,,,
0.7645,-0.2963,-1.0704,,,,,,,,,
0.7587,-0.3649,-1.1293,,,,,,,,,
0.7536,-0.432,-1.1861,,,,,,,,,
0.75,-0.4918,-1.2385,,,,,,,,,
0.75,-0.5332,-1.2798,,,,,,,,,
0.75,-0.5745,-1.3211,,,,,,,,,
0.7428,-0.5648,-1.2969,,,,,,,,,
0.7326,-0.5338,-1.2452,,,,,,,,,
0.7205,-0.5028,-1.1942,,,,,,,,,
0.695,-0.4718,-1.1477,,,,,,,,,
0.6695,-0.4408,-1.1012,,,,,,,,,
0.6496,-0.4098,-1.0519,,,,,,,,,
0.6343,-0.3788,-1.0003,,,,,,,,,
0.619,-0.3478,-0.9486,,,,,,,,,
0.5988,-0.3069,-0.8969,,,,,,,,,
0.5784,-0.2655,-0.8453,,,,,,,,,
0.5522,-0.2282,-0.7877,,,,,,,,,
0.5165,-0.1972,-0.7205,,,,,,,,,
0.4808,-0.1662,-0.6533,,,,,,,,,
0.4247,-0.1434,-0.5738,,,,,,,,,
0.3635,-0.1228,-0.4911,,,,,,,,,
0.3001,-0.1055,-0.4096,,,,,,,,,
0.2287,-0.1004,-0.3321,,,,,,,,,
0.1573,-0.0952,-0.2546,,,,,,,,,
0.0892,-0.0933,-0.1804,,,,,,,,,
0.0229,-0.0933,-0.1081,,,,,,,,,
-0.0422,-0.0933,-0.0373,,,,,,,,,
-0.0881,-0.0933,0.0092,,,,,,,,,
-0.1339,-0.0933,0.0557,,,,,,,,,
-0.1774,-0.0958,0.0973,,,,,,,,,
-0.2182,-0.101,0.1335,,,,,,,,,
-0.259,-0.1061,0.1696,,,,,,,,,
-0.2769,-0.1067,0.1872,,,,,,,,,
-0.2922,-0.1067,0.2027,,,,,,,,,
-0.3042,-0.1067,0.215,,,,,,,,,
-0.3093,-0.1067,0.2201,,,,,,,,,
-0.3144,-0.1067,0.2253,,,,,,,,,
-0.3158,-0.1029,0.2305,,,,,,,,,
-0.3158,-0.0977,0.2356,,,,,,,,,
-0.3158,-0.0933,0.2408,,,,,,,,,
-0.3158,-0.0933,0.246,,,,,,,,,
-0.3158,-0.0933,0.2511,,,,,,,,,
-0.3187,-0.0904,0.2563,,,,,,,,,
-0.3238,-0.0852,0.2615,,,,,,,,,
-0.3289,-0.08,0.2666,,,,,,,,,
-0.334,-0.08,0.2718,,,,,,,,,
-0.3391,-0.08,0.277,,,,,,,,,
-0.3421,-0.0779,0.28,,,,,,,,,
-0.3421,-0.0727,0.28,,,,,,,,,
-0.3421,-0.0675,0.28,,,,,,,,,
-0.3421,-0.0667,0.28,,,,,,,,,
-0.3421,-0.0667,0.28,,,,,,,,,
-0.3408,-0.0667,0.28,,,,,,,,,
-0.3357,-0.0667,0.28,,,,,,,,,
-0.3306,-0.0667,0.28,,,,,,,,,
-0.3289,-0.0632,0.28,,,,,,,,,
-0.3289,-0.058,0.28,,,,,,,,,
-0.3285,-0.0533,0.2805,,,,,,,,,
-0.3234,-0.0533,0.2856,,,,,,,,,
-0.3183,-0.0533,0.2908,,,,,,,,,
-0.3184,-0.0507,0.296,,,,,,,,,
-0.3235,-0.0455,0.3011,,,,,,,,,
-0.3286,-0.0404,0.3063,,,,,,,,,
-0.3289,-0.04,0.3067,,,,,,,,,
-0.3289,-0.04,0.3067,,,,,,,,,
-0.3289,-0.0382,0.3067,,,,,,,,,
-0.3289,-0.033,0.3067,,,,,,,,,
-0.3289,-0.0279,0.3067,,,,,,,,,
-0.325,-0.0267,0.3067,,,,,,,,,
-0.3199,-0.0267,0.3067,,,,,,,,,
-0.3158,-0.0267,0.3067,,,,,,,,,
-0.3158,-0.0267,0.3067,,,,,,,,,
-0.3158,-0.0267,0.3067,,,,,,,,,
-0.3158,-0.0235,0.3067,,,,,,,,,
-0.3158,-0.0184,0.3067,,,,,,,,,
-0.3158,-0.0133,0.3068,,,,,,,,,
-0.3158,-0.0133,0.312,,,,,,,,,
-0.3158,-0.0133,0.3171,,,,,,,,,
-0.3135,-0.0133,0.3177,,,,,,,,,
-0.3084,-0.0133,0.3125,,,,,,,,,
-0.3033,-0.0133,0.3074,,,,,,,,,
-0.3026,-0.0133,0.3067,,,,,,,,,
-0.3026,-0.0133,0.3067,,,,,,,,,
-0.3026,-0.0133,0.3067,,,,,,,,,
-0.3026,-0.0133,0.3067,,,,,,,,,
-0.3026,-0.0133,0.3067,,,,,,,,,
-0.3026,-0.0097,0.3067,,,,,,,,,
-0.3026,-0.0045,0.3067,,,,,,,,,
-0.302,0.0,0.3067,,,,,,,,,
-0.2969,0.0,0.3067,,,,,,,,,
-0.2918,0.0,0.3067,,,,,,,,,
-0.2895,0.0,0.3067,,,,,,,,,
-0.2895,0.0,0.3067,,,,,,,,,
-0.2895,0.0,0.3067,,,,,,,,,
-0.2895,0.0,0.3017,,,,,,,,,
-0.2895,0.0,0.2965,,,,,,,,,
-0.2875,0.0,0.2933,,,,,,,,,
-0.2825,0.0,0.2933,,,,,,,,,
-0.2774,0.0,0.2933,,,,,,,,,
-0.2723,0.0041,0.2933,,,,,,,,,
-0.2672,0.0093,0.2933,,,,,,,,,
-0.2621,0.0133,0.2922,,,,,,,,,
-0.257,0.0133,0.2871,,,,,,,,,
-0.2519,0.0133,0.2819,,,,,,,,,
-0.2435,0.0133,0.2734,,,,,,,,,
-0.2333,0.0133,0.2631,,,,,,,,,
-0.2231,0.0133,0.2531,,,,,,,,,
-0.2129,0.0133,0.2479,,,,,,,,,
-0.2027,0.0133,0.2427,,,,,,,,,
-0.1925,0.0158,0.2351,,,,,,,,,
-0.1823,0.0209,0.2248,,,,,,,,,
-0.1721,0.0261,0.2144,,,,,,,,,
-0.1665,0.0267,0.2087,,,,,,,,,
-0.1614,0.0267,0.2036,,,,,,,,,
-0.1531,0.0283,0.1968,,,,,,,,,
-0.1378,0.0334,0.1864,,,,,,,,,
-0.1225,0.0386,0.1761,,,,,,,,,
-0.1147,0.0438,0.1696,,,,,,,,,
-0.1096,0.0489,0.1644,,,,,,,,,
-0.1045,0.0526,0.1584,,,,,,,,,
-0.0994,0.0474,0.1481,,,,,,,,,
-0.0943,0.0422,0.1378,,,,,,,,,
-0.0892,0.0371,0.1304,,,,,,,,,
-0.0841,0.0319,0.1252,,,,,,,,,
-0.079,0.0267,0.1201,,,,,,,,,
-0.0789,0.0216,0.1149,,,,,,,,,
-0.0789,0.0164,0.1097,,,,,,,,,
-0.0789,0.0133,0.1046,,,,,,,,,
-0.0789,0.0133,0.0994,,,,,,,,,
-0.0789,0.0133,0.0942,,,,,,,,,
-0.0747,0.0091,0.0891,,,,,,,,,
-0.0696,0.0039,0.0839,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0692,-0.0034,0.08,,,,,,,,,
-0.0743,-0.0086,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0815,-0.0159,0.08,,,,,,,,,
-0.0866,-0.0211,0.08,,,,,,,,,
-0.0917,-0.0263,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.096,-0.0306,0.08,,,,,,,,,
-0.1011,-0.0358,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.0431,0.08,,,,,,,,,
-0.1053,-0.0483,0.08,,,,,,,,,
-0.1053,-0.0532,0.08,,,,,,,,,
-0.1053,-0.0481,0.08,,,,,,,,,
-0.1053,-0.0429,0.08,,,,,,,,,
-0.1053,-0.04,0.0777,,,,,,,,,
-0.1053,-0.04,0.0726,,,,,,,,,
-0.1053,-0.04,0.0674,,,,,,,,,
-0.1009,-0.04,0.0667,,,,,,,,,
-0.0958,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0386,0.0667,,,,,,,,,
-0.0921,-0.0334,0.0667,,,,,,,,,
-0.0921,-0.0282,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0273,0.0667,,,,,,,,,
-0.0921,-0.0324,0.0667,,,,,,,,,
-0.0921,-0.0376,0.0667,,,,,,,,,
-0.0948,-0.0428,0.0667,,,,,,,,,
-0.0999,-0.0479,0.0667,,,,,,,,,
-0.105,-0.0531,0.0667,,,,,,,,,
-0.1101,-0.0583,0.0667,,,,,,,,,
-0.1152,-0.0634,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0626,,,,,,,,,
-0.1184,-0.0667,0.0574,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0536,,,,,,,,,
-0.1184,-0.0667,0.0588,,,,,,,,,
-0.1184,-0.0667,0.0639,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0637,0.0696,,,,,,,,,
-0.1184,-0.0586,0.0748,,,,,,,,,
-0.1184,-0.0534,0.0799,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1142,-0.0533,0.0758,,,,,,,,,
-0.1091,-0.0533,0.0706,,,,,,,,,
-0.1053,-0.0521,0.0667,,,,,,,,,
-0.1053,-0.0469,0.0667,,,,,,,,,
-0.1053,-0.0418,0.0667,,,,,,,,,
-0.1019,-0.04,0.0667,,,,,,,,,
-0.0968,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.0374,0.0667,,,,,,,,,
-0.0921,-0.0323,0.0667,,,,,,,,,
-0.0921,-0.0271,0.0667,,,,,,,,,
-0.0874,-0.0267,0.0619,,,,,,,,,
-0.0823,-0.0267,0.0568,,,,,,,,,
-0.0789,-0.0267,0.0551,,,,,,,,,
-0.0789,-0.0267,0.0602,,,,,,,,,
-0.0789,-0.0267,0.0654,,,,,,,,,
-0.0789,-0.0306,0.0628,,,,,,,,,
-0.0789,-0.0357,0.0576,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.0369,0.0533,,,,,,,,,
-0.0789,-0.0318,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0767,-0.0267,0.0533,,,,,,,,,
-0.0716,-0.0267,0.0533,,,,,,,,,
-0.0665,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0577,,,,,,,,,
-0.0658,-0.0267,0.0629,,,,,,,,,
-0.0658,-0.0253,0.0667,,,,,,,,,
-0.0658,-0.0201,0.0667,,,,,,,,,
-0.0658,-0.0149,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0084,0.0667,,,,,,,,,
-0.0658,-0.0033,0.0667,,,,,,,,,
-0.0658,0.0019,0.0686,,,,,,,,,
-0.0658,0.0071,0.0737,,,,,,,,,
-0.0658,0.0122,0.0789,,,,,,,,,
-0.0658,0.0174,0.0841,,,,,,,,,
-0.0658,0.0226,0.0892,,,,,,,,,
-0.0647,0.0288,0.0955,,,,,,,,,
-0.0596,0.0391,0.1058,,,,,,,,,
-0.0545,0.0495,0.1161,,,,,,,,,
-0.0463,0.0598,0.1232,,,,,,,,,
-0.0361,0.0701,0.1284,,,,,,,,,
-0.0261,0.0807,0.1333,,,,,,,,,
-0.021,0.0962,0.1333,,,,,,,,,
-0.0159,0.1117,0.1333,,,,,,,,,
-0.0084,0.1248,0.1381,,,,,,,,,
0.0018,0.1351,0.1485,,,,,,,,,
0.012,0.1455,0.1588,,,,,,,,,
0.0087,0.1558,0.1691,,,,,,,,,
0.0036,0.1661,0.1795,,,,,,,,,
-0.0015,0.1686,0.1835,,,,,,,,,
-0.0066,0.1531,0.1732,,,,,,,,,
-0.0117,0.1376,0.1629,,,,,,,,,
-0.0132,0.1333,0.1563,,,,,,,,,
-0.0132,0.1333,0.1511,,,,,,,,,
-0.0117,0.1326,0.1445,,,,,,,,,
-0.0015,0.1274,0.129,,,,,,,,,
0.0087,0.1223,0.1135,,,,,,,,,
0.016,0.1142,0.1009,,,,,,,,,
0.0211,0.1039,0.0905,,,,,,,,,
0.0262,0.0935,0.0802,,,,,,,,,
0.0363,0.0782,0.0598,,,,,,,,,
0.0465,0.0627,0.0391,,,,,,,,,
0.0506,0.0513,0.0205,,,,,,,,,
0.0455,0.0461,0.005,,,,,,,,,
0.0404,0.0409,-0.0105,,,,,,,,,
0.0311,0.0316,-0.0091,,,,,,,,,
0.0209,0.0212,-0.0039,,,,,,,,,
0.0107,0.0121,0.0024,,,,,,,,,
0.0005,0.0069,0.0128,,,,,,,,,
-0.0097,0.0018,0.0231,,,,,,,,,
-0.0232,-0.0034,0.0368,,,,,,,,,
-0.0385,-0.0086,0.0523,,,,,,,,,
-0.0534,-0.0141,0.0659,,,,,,,,,
-0.0636,-0.0244,0.0556,,,,,,,,,
-0.0738,-0.0348,0.0452,,,,,,,,,
-0.0789,-0.0426,0.04,,,,,,,,,
-0.0789,-0.0477,0.04,,,,,,,,,
-0.0789,-0.0529,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0391,,,,,,,,,
-0.0789,-0.0533,0.0339,,,,,,,,,
-0.0789,-0.0533,0.0288,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0534,0.0267,,,,,,,,,
-0.0789,-0.0586,0.0267,,,,,,,,,
-0.0789,-0.0637,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0824,-0.0667,0.0338,,,,,,,,,
-0.0875,-0.0667,0.0441,,,,,,,,,
-0.0916,-0.0667,0.0522,,,,,,,,,
-0.0865,-0.0667,0.0419,,,,,,,,,
-0.0814,-0.0667,0.0316,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0741,-0.0667,0.0218,,,,,,,,,
-0.069,-0.0667,0.0166,,,,,,,,,
-0.0676,-0.0667,0.0152,,,,,,,,,
-0.0727,-0.0667,0.0204,,,,,,,,,
-0.0778,-0.0667,0.0255,,,,,,,,,
-0.0829,-0.0667,0.0267,,,,,,,,,
-0.088,-0.0667,0.0267,,,,,,,,,
-0.0942,-0.0698,0.0277,,,,,,,,,
-0.1044,-0.0853,0.0329,,,,,,,,,
-0.1146,-0.1008,0.038,,,,,,,,,
-0.1153,-0.1002,0.04,,,,,,,,,
-0.1102,-0.0899,0.04,,,,,,,,,
-0.1044,-0.0794,0.04,,,,,,,,,
-0.084,-0.0639,0.04,,,,,,,,,
-0.0637,-0.0484,0.04,,,,,,,,,
-0.0479,-0.0329,0.04,,,,,,,,,
-0.0377,-0.0174,0.04,,,,,,,,,
-0.0276,-0.0019,0.04,,,,,,,,,
-0.0174,0.0182,0.0491,,,,,,,,,
-0.0072,0.0388,0.0594,,,,,,,,,
0.0015,0.061,0.0713,,,,,,,,,
0.0066,0.0869,0.0868,,,,,,,,,
0.0117,0.1127,0.1023,,,,,,,,,
0.0314,0.1459,0.1178,,,,,,,,,
0.0569,0.1821,0.1333,,,,,,,,,
0.0831,0.2183,0.1488,,,,,,,,,
0.1137,0.2544,0.1643,,,,,,,,,
0.1443,0.2906,0.1798,,,,,,,,,
0.189,0.321,0.1666,,,,,,,,,
0.2451,0.3468,0.1304,,,,,,,,,
0.3012,0.3727,0.0942,,,,,,,,,
0.3573,0.3935,0.043,,,,,,,,,
0.4134,0.4141,-0.0087,,,,,,,,,
0.4775,0.4226,-0.0685,,,,,,,,,
0.554,0.4123,-0.1408,,,,,,,,,
0.6304,0.4019,-0.2131,,,,,,,,,
0.6903,0.3958,-0.2771,,,,,,,,,
0.7464,0.3906,-0.3391,,,,,,,,,
0.8025,0.3939,-0.3963,,,,,,,,,
0.8586,0.4249,-0.4376,,,,,,,,,
0.9147,0.4559,-0.4789,,,,,,,,,
0.9741,0.4869,-0.4866,,,,,,,,,
1.0353,0.5179,-0.4763,,,,,,,,,
1.0903,0.5492,-0.4659,,,,,,,,,
1.0648,0.5854,-0.4556,,,,,,,,,
1.0393,0.6216,-0.4453,,,,,,,,,
1.0188,0.6122,-0.4451,,,,,,,,,
1.0035,0.5553,-0.4554,,,,,,,,,
0.9882,0.4985,-0.4657,,,,,,,,,
0.9405,0.4323,-0.4902,,,,,,,,,
0.8895,0.3651,-0.516,,,,,,,,,
0.8486,0.2929,-0.552,,,,,,,,,
0.8282,0.2102,-0.6088,,,,,,,,,
0.8078,0.1275,-0.6657,,,,,,,,,
0.7836,0.041,-0.7302,,,,,,,,,
0.7581,-0.0468,-0.7974,,,,,,,,,
0.7343,-0.1338,-0.8645,,,,,,,,,
0.719,-0.2164,-0.9317,,,,,,,,,
0.7037,-0.2991,-0.9989,,,,,,,,,
0.6944,-0.3636,-1.0539,,,,,,,,,
0.6893,-0.4153,-1.1004,,,,,,,,,
0.6842,-0.4668,-1.1468,,,,,,,,,
0.6842,-0.4978,-1.1778,,,,,,,,,
0.6842,-0.5288,-1.2088,,,,,,,,,
0.6777,-0.5291,-1.2047,,,,,,,,,
0.6624,-0.4878,-1.1531,,,,,,,,,
0.6471,-0.4465,-1.1014,,,,,,,,,
0.6318,-0.4182,-1.0498,,,,,,,,,
0.6165,-0.3924,-0.9981,,,,,,,,,
0.5999,-0.3638,-0.9478,,,,,,,,,
0.5795,-0.3277,-0.9013,,,,,,,,,
0.5591,-0.2915,-0.8548,,,,,,,,,
0.5352,-0.2553,-0.7942,,,,,,,,,
0.5098,-0.2192,-0.727,,,,,,,,,
0.4827,-0.1835,-0.6599,,,,,,,,,
0.4419,-0.1525,-0.5927,,,,,,,,,
0.4011,-0.1215,-0.5255,,,,,,,,,
0.3524,-0.1013,-0.4557,,,,,,,,,
0.2963,-0.091,-0.3834,,,,,,,,,
0.2402,-0.0806,-0.311,,,,,,,,,
0.1746,-0.0751,-0.2387,,,,,,,,,
0.1083,-0.07,-0.1664,,,,,,,,,
0.0457,-0.0667,-0.0996,,,,,,,,,
-0.0104,-0.0667,-0.0428,,,,,,,,,
-0.0665,-0.0667,0.0141,,,,,,,,,
-0.1146,-0.0626,0.0628,,,,,,,,,
-0.1605,-0.0575,0.1093,,,,,,,,,
-0.2014,-0.0533,0.1528,,,,,,,,,
-0.2218,-0.0533,0.1838,,,,,,,,,
-0.2422,-0.0533,0.2148,,,,,,,,,
-0.2563,-0.0533,0.233,,,,,,,,,
-0.2665,-0.0533,0.2434,,,,,,,,,
-0.2765,-0.0531,0.2535,,,,,,,,,
-0.2816,-0.048,0.2587,,,,,,,,,
-0.2867,-0.0428,0.2639,,,,,,,,,
-0.2941,-0.04,0.2714,,,,,,,,,
-0.3043,-0.04,0.2817,,,,,,,,,
-0.3145,-0.04,0.292,,,,,,,,,
-0.3202,-0.04,0.2978,,,,,,,,,
-0.3253,-0.04,0.303,,,,,,,,,
-0.3289,-0.0385,0.3067,,,,,,,,,
-0.3289,-0.0333,0.3067,,,,,,,,,
-0.3289,-0.0282,0.3067,,,,,,,,,
-0.3289,-0.0267,0.3067,,,,,,,,,
-0.3289,-0.0267,0.3067,,,,,,,,,
-0.3289,-0.0267,0.3067,,,,,,,,,
-0.3289,-0.0267,0.3067,,,,,,,,,
-0.3289,-0.0267,0.3067,,,,,,,,,
-0.3289,-0.0267,0.3095,,,,,,,,,
-0.3289,-0.0267,0.3147,,,,,,,,,
-0.3289,-0.0267,0.3198,,,,,,,,,
-0.3339,-0.0217,0.325,,,,,,,,,
-0.339,-0.0165,0.3302,,,,,,,,,
-0.3421,-0.0133,0.3353,,,,,,,,,
-0.3421,-0.0133,0.3405,,,,,,,,,
-0.3421,-0.0133,0.3457,,,,,,,,,
-0.3421,-0.0092,0.3467,,,,,,,,,
-0.3421,-0.004,0.3467,,,,,,,,,
-0.3421,0.0,0.349,,,,,,,,,
-0.3421,0.0,0.3594,,,,,,,,,
-0.3421,0.0,0.3697,,,,,,,,,
-0.3388,0.0033,0.37,,,,,,,,,
-0.3337,0.0085,0.3648,,,,,,,,,
-0.3286,0.0137,0.3597,,,,,,,,,
-0.3235,0.0188,0.3545,,,,,,,,,
-0.3184,0.024,0.3493,,,,,,,,,
-0.3133,0.0267,0.3467,,,,,,,,,
-0.3082,0.0267,0.3467,,,,,,,,,
-0.3031,0.0267,0.3467,,,,,,,,,
-0.3072,0.0267,0.3513,,,,,,,,,
-0.3123,0.0267,0.3565,,,,,,,,,
-0.3174,0.0267,0.3633,,,,,,,,,
-0.3225,0.0267,0.3737,,,,,,,,,
-0.3276,0.0267,0.384,,,,,,,,,
-0.3289,0.0267,0.3828,,,,,,,,,
-0.3289,0.0267,0.3777,,,,,,,,,
-0.3289,0.0267,0.3725,,,,,,,,,
-0.3289,0.0267,0.3673,,,,,,,,,
-0.3289,0.0267,0.3622,,,,,,,,,
-0.326,0.0267,0.36,,,,,,,,,
-0.3209,0.0267,0.36,,,,,,,,,
