I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0227,-0.0133,-0.0267,,,,,,,,,
0.0176,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.014,-0.026,,,,,,,,,
0.0132,-0.0192,-0.0208,,,,,,,,,
0.0132,-0.0243,-0.0157,,,,,,,,,
0.0104,-0.0295,-0.0133,,,,,,,,,
0.0053,-0.0347,-0.0133,,,,,,,,,
0.0002,-0.0398,-0.0133,,,,,,,,,
-0.0099,-0.04,-0.0133,,,,,,,,,
-0.0201,-0.04,-0.0133,,,,,,,,,
-0.0243,-0.038,-0.0113,,,,,,,,,
-0.0192,-0.0328,-0.0062,,,,,,,,,
-0.0141,-0.0277,-0.001,,,,,,,,,
-0.0049,-0.0183,0.0,,,,,,,,,
0.0053,-0.008,0.0,,,,,,,,,
0.0132,0.0012,0.0012,,,,,,,,,
0.0132,0.0063,0.0063,,,,,,,,,
0.0132,0.0115,0.0115,,,,,,,,,
0.0164,0.0167,0.0133,,,,,,,,,
0.0215,0.0218,0.0133,,,,,,,,,
0.0266,0.0273,0.0137,,,,,,,,,
0.0317,0.0377,0.0188,,,,,,,,,
0.0368,0.048,0.024,,,,,,,,,
0.0419,0.0558,0.0292,,,,,,,,,
0.047,0.061,0.0343,,,,,,,,,
0.0521,0.0662,0.0395,,,,,,,,,
0.0526,0.0713,0.0447,,,,,,,,,
0.0526,0.0765,0.0498,,,,,,,,,
0.0526,0.08,0.0517,,,,,,,,,
0.0526,0.08,0.0465,,,,,,,,,
0.0526,0.08,0.0413,,,,,,,,,
0.0564,0.0838,0.04,,,,,,,,,
0.0615,0.089,0.04,,,,,,,,,
0.0658,0.0942,0.0392,,,,,,,,,
0.0658,0.0993,0.034,,,,,,,,,
0.0658,0.1045,0.0288,,,,,,,,,
0.0687,0.1037,0.0267,,,,,,,,,
0.0738,0.0985,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0882,0.0215,,,,,,,,,
0.0789,0.083,0.0163,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0747,0.0757,0.009,,,,,,,,,
0.0696,0.0705,0.0038,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0632,0.0,,,,,,,,,
0.0658,0.058,0.0,,,,,,,,,
0.0653,0.0528,0.0,,,,,,,,,
0.0602,0.0477,0.0,,,,,,,,,
0.0551,0.0425,0.0,,,,,,,,,
0.05,0.0373,0.0,,,,,,,,,
0.0449,0.0322,0.0,,,,,,,,,
0.0398,0.027,0.0,,,,,,,,,
0.0347,0.0218,0.0,,,,,,,,,
0.0296,0.0167,0.0,,,,,,,,,
0.0299,0.017,-0.0018,,,,,,,,,
0.0401,0.0273,-0.007,,,,,,,,,
0.0503,0.0376,-0.0121,,,,,,,,,
0.0448,0.032,-0.0133,,,,,,,,,
0.0346,0.0217,-0.0133,,,,,,,,,
0.0253,0.0114,-0.0133,,,,,,,,,
0.0202,0.001,-0.0133,,,,,,,,,
0.0152,-0.0093,-0.0133,,,,,,,,,
0.0069,-0.0196,-0.0133,,,,,,,,,
-0.0033,-0.03,-0.0133,,,,,,,,,
-0.0133,-0.0401,-0.0135,,,,,,,,,
-0.0184,-0.0453,-0.0186,,,,,,,,,
-0.0235,-0.0505,-0.0238,,,,,,,,,
-0.024,-0.0533,-0.029,,,,,,,,,
-0.0189,-0.0533,-0.0341,,,,,,,,,
-0.0138,-0.0533,-0.0393,,,,,,,,,
-0.0132,-0.0533,-0.0355,,,,,,,,,
-0.0132,-0.0533,-0.0304,,,,,,,,,
-0.0146,-0.0533,-0.0267,,,,,,,,,
-0.0197,-0.0533,-0.0267,,,,,,,,,
-0.0248,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.023,,,,,,,,,
-0.0263,-0.0533,-0.0179,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0291,-0.0561,-0.0133,,,,,,,,,
-0.0342,-0.0613,-0.0133,,,,,,,,,
-0.0393,-0.0665,-0.0133,,,,,,,,,
-0.0493,-0.0667,-0.0084,,,,,,,,,
-0.0595,-0.0667,-0.0032,,,,,,,,,
-0.0658,-0.0667,0.002,,,,,,,,,
-0.0658,-0.0667,0.0071,,,,,,,,,
-0.0658,-0.0667,0.0123,,,,,,,,,
-0.0658,-0.0625,0.0133,,,,,,,,,
-0.0658,-0.0574,0.0133,,,,,,,,,
-0.0647,-0.0522,0.0168,,,,,,,,,
-0.0596,-0.047,0.0322,,,,,,,,,
-0.0545,-0.0419,0.0477,,,,,,,,,
-0.0461,-0.0334,0.05,,,,,,,,,
-0.0359,-0.0231,0.0449,,,,,,,,,
-0.0251,-0.0124,0.0394,,,,,,,,,
-0.0047,0.0031,0.0291,,,,,,,,,
0.0157,0.0186,0.0187,,,,,,,,,
0.0531,0.0415,-0.0015,,,,,,,,,
0.1092,0.0725,-0.0325,,,,,,,,,
0.1653,0.1035,-0.0635,,,,,,,,,
0.2351,0.1438,-0.0852,,,,,,,,,
0.3065,0.1851,-0.1059,,,,,,,,,
0.3827,0.2379,-0.1429,,,,,,,,,
0.4694,0.3154,-0.2152,,,,,,,,,
0.556,0.3928,-0.2875,,,,,,,,,
0.6277,0.3525,-0.3789,,,,,,,,,
0.694,0.2699,-0.477,,,,,,,,,
0.7611,0.1888,-0.5776,,,,,,,,,
0.8324,0.1165,-0.6913,,,,,,,,,
0.9038,0.0441,-0.8049,,,,,,,,,
0.9137,-0.0371,-0.9008,,,,,,,,,
0.878,-0.1249,-0.9835,,,,,,,,,
0.8423,-0.2127,-1.0661,,,,,,,,,
0.7915,-0.2903,-1.0923,,,,,,,,,
0.7405,-0.3678,-1.1182,,,,,,,,,
0.6769,-0.4432,-1.1099,,,,,,,,,
0.5953,-0.5155,-1.0531,,,,,,,,,
0.5137,-0.5878,-0.9962,,,,,,,,,
0.394,-0.5742,-0.8835,,,,,,,,,
0.2665,-0.5432,-0.7595,,,,,,,,,
0.1493,-0.507,-0.6356,,,,,,,,,
0.0626,-0.4554,-0.5116,,,,,,,,,
-0.024,-0.4037,-0.3876,,,,,,,,,
-0.0936,-0.3624,-0.2774,,,,,,,,,
-0.1548,-0.3263,-0.1741,,,,,,,,,
-0.2092,-0.2892,-0.0768,,,,,,,,,
-0.1939,-0.2427,-0.0406,,,,,,,,,
-0.1786,-0.1962,-0.0044,,,,,,,,,
-0.1685,-0.1628,0.0212,,,,,,,,,
-0.1634,-0.1422,0.0367,,,,,,,,,
-0.1583,-0.1215,0.0522,,,,,,,,,
-0.1484,-0.1056,0.0533,,,,,,,,,
-0.1382,-0.0901,0.0533,,,,,,,,,
-0.1298,-0.08,0.0533,,,,,,,,,
-0.1247,-0.08,0.0533,,,,,,,,,
-0.1196,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.0769,0.0533,,,,,,,,,
-0.1184,-0.0717,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1162,-0.0667,0.0533,,,,,,,,,
-0.1111,-0.0667,0.0533,,,,,,,,,
-0.106,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.063,0.0533,,,,,,,,,
-0.1053,-0.0579,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0533,,,,,,,,,
-0.1053,-0.0533,0.0561,,,,,,,,,
-0.1053,-0.0533,0.0613,,,,,,,,,
-0.1053,-0.0533,0.0665,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1033,-0.0533,0.0667,,,,,,,,,
-0.0982,-0.0533,0.0667,,,,,,,,,
-0.0931,-0.0533,0.0667,,,,,,,,,
-0.0921,-0.0533,0.0667,,,,,,,,,
-0.0921,-0.0533,0.0667,,,,,,,,,
-0.0921,-0.0522,0.0667,,,,,,,,,
-0.0921,-0.0471,0.0667,,,,,,,,,
-0.0921,-0.0419,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0937,-0.04,0.0667,,,,,,,,,
-0.0988,-0.04,0.0667,,,,,,,,,
-0.1039,-0.04,0.0667,,,,,,,,,
-0.1015,-0.0362,0.0704,,,,,,,,,
-0.0964,-0.0311,0.0756,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0871,-0.0216,0.08,,,,,,,,,
-0.082,-0.0164,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0091,0.0843,,,,,,,,,
-0.0789,-0.0039,0.0894,,,,,,,,,
-0.0777,0.0013,0.0933,,,,,,,,,
-0.0726,0.0064,0.0933,,,,,,,,,
-0.0675,0.0116,0.0933,,,,,,,,,
-0.0658,0.0168,0.0933,,,,,,,,,
-0.0658,0.0219,0.0933,,,,,,,,,
-0.0654,0.0271,0.0938,,,,,,,,,
-0.0603,0.0323,0.0989,,,,,,,,,
-0.0552,0.0374,0.1041,,,,,,,,,
-0.0603,0.04,0.1093,,,,,,,,,
-0.0756,0.04,0.1144,,,,,,,,,
-0.0909,0.04,0.1196,,,,,,,,,
-0.078,0.0495,0.12,,,,,,,,,
-0.0627,0.0599,0.12,,,,,,,,,
-0.0491,0.0702,0.1218,,,,,,,,,
-0.0389,0.0805,0.1269,,,,,,,,,
-0.0287,0.0909,0.1321,,,,,,,,,
-0.0224,0.0973,0.1373,,,,,,,,,
-0.0173,0.1024,0.1424,,,,,,,,,
-0.0122,0.1095,0.1485,,,,,,,,,
-0.0071,0.125,0.1589,,,,,,,,,
-0.002,0.1405,0.1692,,,,,,,,,
0.0031,0.1529,0.1671,,,,,,,,,
0.0082,0.1632,0.1568,,,,,,,,,
0.0133,0.1731,0.1466,,,,,,,,,
0.0184,0.1628,0.1414,,,,,,,,,
0.0235,0.1525,0.1362,,,,,,,,,
0.0263,0.1467,0.1333,,,,,,,,,
0.0263,0.1467,0.1333,,,,,,,,,
0.0263,0.1467,0.1333,,,,,,,,,
0.0263,0.1467,0.1289,,,,,,,,,
0.0263,0.1467,0.1237,,,,,,,,,
0.0277,0.1452,0.1186,,,,,,,,,
0.0328,0.1401,0.1134,,,,,,,,,
0.0379,0.1349,0.1082,,,,,,,,,
0.043,0.1333,0.1031,,,,,,,,,
0.0481,0.1333,0.0979,,,,,,,,,
0.0532,0.1333,0.0927,,,,,,,,,
0.0583,0.1333,0.0876,,,,,,,,,
0.0634,0.1333,0.0824,,,,,,,,,
0.0685,0.1306,0.0772,,,,,,,,,
0.0736,0.1254,0.0721,,,,,,,,,
0.0787,0.1202,0.0669,,,,,,,,,
0.0741,0.12,0.0617,,,,,,,,,
0.069,0.12,0.0566,,,,,,,,,
0.0639,0.1161,0.0533,,,,,,,,,
0.0588,0.1058,0.0533,,,,,,,,,
0.0537,0.0955,0.0533,,,,,,,,,
0.0446,0.0852,0.0533,,,,,,,,,
0.0344,0.0748,0.0533,,,,,,,,,
0.0242,0.0645,0.0533,,,,,,,,,
0.014,0.0542,0.0533,,,,,,,,,
0.0038,0.0438,0.0533,,,,,,,,,
0.0,0.0367,0.0501,,,,,,,,,
0.0,0.0316,0.0449,,,,,,,,,
0.0,0.0264,0.0397,,,,,,,,,
0.0,0.0212,0.0346,,,,,,,,,
0.0,0.0161,0.0294,,,,,,,,,
0.0,0.0109,0.0242,,,,,,,,,
0.0,0.0057,0.0191,,,,,,,,,
0.0,0.0006,0.0139,,,,,,,,,
0.0,-0.0046,0.0087,,,,,,,,,
0.0,-0.0098,0.0036,,,,,,,,,
0.0,-0.0149,0.0,,,,,,,,,
0.0,-0.0201,0.0,,,,,,,,,
0.0,-0.0253,0.0,,,,,,,,,
0.0,-0.0229,0.0,,,,,,,,,
0.0,-0.0177,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0051,,,,,,,,,
0.0,-0.0133,-0.0103,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0012,-0.0133,-0.0133,,,,,,,,,
0.0063,-0.0133,-0.0133,,,,,,,,,
0.0114,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0106,-0.0133,-0.0108,,,,,,,,,
0.0055,-0.0133,-0.0056,,,,,,,,,
0.0004,-0.0133,-0.0004,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0116,0.0,,,,,,,,,
0.0,-0.0064,0.0,,,,,,,,,
0.0,-0.0013,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0009,,,,,,,,,
0.0,0.0,0.0061,,,,,,,,,
0.0,0.0,0.0112,,,,,,,,,
0.003,0.0031,0.0133,,,,,,,,,
0.0081,0.0082,0.0133,,,,,,,,,
0.0131,0.0134,0.0134,,,,,,,,,
0.008,0.0186,0.0186,,,,,,,,,
0.0029,0.0237,0.0237,,,,,,,,,
0.0,0.0311,0.0289,,,,,,,,,
0.0,0.0415,0.0341,,,,,,,,,
0.0,0.0518,0.0392,,,,,,,,,
0.0,0.0445,0.04,,,,,,,,,
0.0,0.0342,0.04,,,,,,,,,
-0.0014,0.0267,0.04,,,,,,,,,
-0.0065,0.0267,0.04,,,,,,,,,
-0.0116,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0261,0.04,,,,,,,,,
-0.0132,0.0209,0.04,,,,,,,,,
-0.0132,0.0158,0.04,,,,,,,,,
-0.0159,0.0133,0.04,,,,,,,,,
-0.021,0.0133,0.04,,,,,,,,,
-0.0261,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.0449,,,,,,,,,
-0.0263,0.0133,0.0501,,,,,,,,,
-0.0282,0.0114,0.0533,,,,,,,,,
-0.0333,0.0063,0.0533,,,,,,,,,
-0.0384,0.0011,0.0533,,,,,,,,,
-0.0475,-0.0041,0.0533,,,,,,,,,
-0.0577,-0.0092,0.0533,,,,,,,,,
-0.0626,-0.0112,0.0533,,,,,,,,,
-0.0473,-0.0009,0.0533,,,,,,,,,
-0.032,0.0095,0.0533,,,,,,,,,
-0.0199,0.0198,0.0533,,,,,,,,,
-0.0097,0.0301,0.0533,,,,,,,,,
0.0002,0.0402,0.0533,,,,,,,,,
0.0053,0.0454,0.0533,,,,,,,,,
0.0104,0.0506,0.0533,,,,,,,,,
0.0179,0.0581,0.0557,,,,,,,,,
0.0281,0.0685,0.0609,,,,,,,,,
0.0383,0.0788,0.0661,,,,,,,,,
0.0305,0.0846,0.0712,,,,,,,,,
0.0203,0.0897,0.0764,,,,,,,,,
0.0147,0.0933,0.0831,,,,,,,,,
0.0198,0.0933,0.0935,,,,,,,,,
0.0249,0.0933,0.1038,,,,,,,,,
0.0263,0.0971,0.0992,,,,,,,,,
0.0263,0.1022,0.0889,,,,,,,,,
0.027,0.1074,0.08,,,,,,,,,
0.0321,0.1126,0.08,,,,,,,,,
0.0372,0.1177,0.08,,,,,,,,,
0.0395,0.1171,0.08,,,,,,,,,
0.0395,0.1119,0.08,,,,,,,,,
0.0395,0.1068,0.08,,,,,,,,,
0.0395,0.1067,0.0749,,,,,,,,,
0.0395,0.1067,0.0698,,,,,,,,,
0.0415,0.1046,0.0667,,,,,,,,,
0.0466,0.0994,0.0667,,,,,,,,,
0.0517,0.0943,0.0667,,,,,,,,,
0.0526,0.0933,0.0624,,,,,,,,,
0.0526,0.0933,0.0573,,,,,,,,,
0.0538,0.0933,0.0533,,,,,,,,,
0.0589,0.0933,0.0533,,,,,,,,,
0.064,0.0933,0.0533,,,,,,,,,
0.0624,0.0933,0.0533,,,,,,,,,
0.0573,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0508,,,,,,,,,
0.0526,0.0933,0.0456,,,,,,,,,
0.0526,0.0933,0.0404,,,,,,,,,
0.048,0.0886,0.04,,,,,,,,,
0.0429,0.0834,0.04,,,,,,,,,
0.0378,0.0766,0.04,,,,,,,,,
0.0327,0.0662,0.04,,,,,,,,,
0.0276,0.0559,0.04,,,,,,,,,
0.0186,0.0456,0.04,,,,,,,,,
0.0084,0.0352,0.04,,,,,,,,,
-0.0009,0.0258,0.04,,,,,,,,,
-0.006,0.0206,0.04,,,,,,,,,
-0.0111,0.0154,0.04,,,,,,,,,
-0.0192,0.0072,0.04,,,,,,,,,
-0.0294,-0.0031,0.04,,,,,,,,,
-0.0395,-0.0134,0.04,,,,,,,,,
-0.0446,-0.0238,0.04,,,,,,,,,
-0.0497,-0.0341,0.04,,,,,,,,,
-0.0592,-0.0444,0.04,,,,,,,,,
-0.0745,-0.0548,0.04,,,,,,,,,
-0.0898,-0.0651,0.04,,,,,,,,,
-0.0878,-0.0623,0.04,,,,,,,,,
-0.0827,-0.0571,0.04,,,,,,,,,
-0.0776,-0.0506,0.04,,,,,,,,,
-0.0725,-0.0402,0.04,,,,,,,,,
-0.0674,-0.0299,0.04,,,,,,,,,
-0.0623,-0.0231,0.04,,,,,,,,,
-0.0572,-0.018,0.04,,,,,,,,,
-0.0526,-0.0139,0.04,,,,,,,,,
-0.0526,-0.019,0.04,,,,,,,,,
-0.0526,-0.0242,0.04,,,,,,,,,
-0.0553,-0.0294,0.04,,,,,,,,,
-0.0604,-0.0345,0.04,,,,,,,,,
-0.0655,-0.0397,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0676,-0.0419,0.04,,,,,,,,,
-0.0727,-0.047,0.04,,,,,,,,,
-0.0778,-0.0522,0.04,,,,,,,,,
-0.075,-0.0493,0.04,,,,,,,,,
-0.0699,-0.0441,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0368,0.0432,,,,,,,,,
-0.0658,-0.0316,0.0484,,,,,,,,,
-0.0658,-0.0265,0.0537,,,,,,,,,
-0.0658,-0.0213,0.0641,,,,,,,,,
-0.0658,-0.0161,0.0744,,,,,,,,,
-0.0634,-0.011,0.0776,,,,,,,,,
-0.0583,-0.0058,0.0725,,,,,,,,,
-0.0533,-0.0006,0.0673,,,,,,,,,
-0.0347,0.0136,0.0621,,,,,,,,,
-0.0143,0.0291,0.057,,,,,,,,,
0.0137,0.0477,0.0456,,,,,,,,,
0.0596,0.0735,0.0198,,,,,,,,,
0.1054,0.0994,-0.006,,,,,,,,,
0.1696,0.1363,-0.0319,,,,,,,,,
0.241,0.1776,-0.0577,,,,,,,,,
0.3137,0.2253,-0.087,,,,,,,,,
0.3953,0.3131,-0.1387,,,,,,,,,
0.4769,0.401,-0.1904,,,,,,,,,
0.5585,0.3998,-0.2736,,,,,,,,,
0.64,0.3275,-0.3821,,,,,,,,,
0.7216,0.2552,-0.4906,,,,,,,,,
0.8131,0.1979,-0.594,,,,,,,,,
0.9049,0.1411,-0.6974,,,,,,,,,
0.9465,0.068,-0.7966,,,,,,,,,
0.9108,-0.0302,-0.8896,,,,,,,,,
0.8751,-0.1283,-0.9826,,,,,,,,,
0.8311,-0.2055,-1.0294,,,,,,,,,
0.7852,-0.2778,-1.0656,,,,,,,,,
0.7322,-0.3465,-1.0849,,,,,,,,,
0.6558,-0.4034,-1.0488,,,,,,,,,
0.5793,-0.4602,-1.0126,,,,,,,,,
0.4629,-0.5103,-0.9192,,,,,,,,,
0.3253,-0.5568,-0.7952,,,,,,,,,
0.1923,-0.5945,-0.6727,,,,,,,,,
0.1209,-0.517,-0.5694,,,,,,,,,
0.0496,-0.4395,-0.466,,,,,,,,,
-0.0318,-0.3747,-0.345,,,,,,,,,
-0.1236,-0.323,-0.2055,,,,,,,,,
-0.2153,-0.2714,-0.066,,,,,,,,,
-0.2098,-0.2338,-0.0252,,,,,,,,,
-0.1945,-0.1976,0.0058,,,,,,,,,
-0.1809,-0.1632,0.0318,,,,,,,,,
-0.1707,-0.1322,0.0473,,,,,,,,,
-0.1605,-0.1012,0.0628,,,,,,,,,
-0.1465,-0.0817,0.0667,,,,,,,,,
-0.1312,-0.0662,0.0667,,,,,,,,,
-0.1176,-0.0525,0.0667,,,,,,,,,
-0.1125,-0.0473,0.0667,,,,,,,,,
-0.1074,-0.0421,0.0667,,,,,,,,,
-0.1023,-0.04,0.0697,,,,,,,,,
-0.0972,-0.04,0.0749,,,,,,,,,
-0.0921,-0.04,0.08,,,,,,,,,
-0.0921,-0.0348,0.08,,,,,,,,,
-0.0921,-0.0296,0.08,,,,,,,,,
-0.0921,-0.0289,0.08,,,,,,,,,
-0.0921,-0.034,0.08,,,,,,,,,
-0.0921,-0.0392,0.08,,,,,,,,,
-0.0964,-0.04,0.08,,,,,,,,,
-0.1015,-0.04,0.08,,,,,,,,,
-0.1066,-0.04,0.0814,,,,,,,,,
-0.1117,-0.04,0.0865,,,,,,,,,
-0.1168,-0.04,0.0917,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.0395,0.0933,,,,,,,,,
-0.1184,-0.0343,0.0933,,,,,,,,,
-0.1184,-0.0291,0.0933,,,,,,,,,
-0.1158,-0.0267,0.0933,,,,,,,,,
-0.1107,-0.0267,0.0933,,,,,,,,,
-0.1056,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1132,-0.0307,0.0933,,,,,,,,,
-0.1234,-0.0359,0.0933,,,,,,,,,
-0.1336,-0.0431,0.0933,,,,,,,,,
-0.1438,-0.0586,0.0933,,,,,,,,,
-0.154,-0.0741,0.0933,,,,,,,,,
-0.1453,-0.0673,0.0933,,,,,,,,,
-0.1249,-0.0466,0.0933,,,,,,,,,
-0.1047,-0.0259,0.0933,,,,,,,,,
-0.0894,-0.0053,0.0933,,,,,,,,,
-0.0741,0.0154,0.0933,,,,,,,,,
-0.0612,0.0361,0.0933,,,,,,,,,
-0.051,0.0567,0.0933,,,,,,,,,
-0.0408,0.0774,0.0933,,,,,,,,,
-0.0528,0.0574,0.0978,,,,,,,,,
-0.0681,0.0316,0.103,,,,,,,,,
-0.0819,0.0118,0.1082,,,,,,,,,
-0.0921,0.0067,0.1133,,,,,,,,,
-0.1023,0.0015,0.1185,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0,0.12,,,,,,,,,
-0.1053,0.0028,0.12,,,,,,,,,
-0.1053,0.008,0.12,,,,,,,,,
-0.1053,0.0132,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1053,0.0133,0.12,,,,,,,,,
-0.1033,0.0133,0.12,,,,,,,,,
-0.0982,0.0133,0.12,,,,,,,,,
-0.0931,0.0133,0.12,,,,,,,,,
-0.0921,0.0175,0.12,,,,,,,,,
-0.0921,0.0227,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0918,0.027,0.1203,,,,,,,,,
-0.0867,0.0322,0.1255,,,,,,,,,
-0.0816,0.0373,0.1307,,,,,,,,,
-0.0765,0.045,0.1333,,,,,,,,,
-0.0714,0.0553,0.1333,,,,,,,,,
-0.0663,0.0657,0.1333,,,,,,,,,
-0.0612,0.0713,0.138,,,,,,,,,
-0.0561,0.0765,0.1432,,,,,,,,,
-0.051,0.0817,0.1467,,,,,,,,,
-0.0459,0.0868,0.1467,,,,,,,,,
-0.0408,0.092,0.1467,,,,,,,,,
-0.0395,0.0972,0.1505,,,,,,,,,
-0.0395,0.1023,0.1557,,,,,,,,,
-0.0386,0.1067,0.1592,,,,,,,,,
-0.0335,0.1067,0.154,,,,,,,,,
-0.0285,0.1067,0.1488,,,,,,,,,
-0.0234,0.1097,0.1467,,,,,,,,,
-0.0183,0.1148,0.1467,,,,,,,,,
-0.0132,0.12,0.1467,,,,,,,,,
-0.003,0.1303,0.1415,,,,,,,,,
0.0072,0.1407,0.1363,,,,,,,,,
0.0174,0.151,0.1333,,,,,,,,,
0.0276,0.1613,0.1333,,,,,,,,,
0.0378,0.1717,0.1333,,,,,,,,,
0.0438,0.182,0.1333,,,,,,,,,
0.0488,0.1923,0.1333,,,,,,,,,
0.0526,0.1973,0.1333,,,,,,,,,
0.0526,0.187,0.1333,,,,,,,,,
0.0526,0.1767,0.1333,,,,,,,,,
0.0561,0.1733,0.1298,,,,,,,,,
0.0612,0.1733,0.1247,,,,,,,,,
0.0653,0.1733,0.12,,,,,,,,,
0.0602,0.1733,0.12,,,,,,,,,
0.0551,0.1733,0.12,,,,,,,,,
