I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1615,0.1103,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1579,0.1067,-0.04,,,,,,,,,
0.1543,0.1067,-0.0363,,,,,,,,,
0.1492,0.1067,-0.0312,,,,,,,,,
0.1441,0.1067,-0.0267,,,,,,,,,
0.139,0.1067,-0.0267,,,,,,,,,
0.1339,0.1067,-0.0267,,,,,,,,,
0.1316,0.1038,-0.0238,,,,,,,,,
0.1316,0.0987,-0.0187,,,,,,,,,
0.1316,0.0935,-0.0135,,,,,,,,,
0.1217,0.0933,-0.0033,,,,,,,,,
0.1115,0.0933,0.007,,,,,,,,,
0.1013,0.0933,0.0153,,,,,,,,,
0.0911,0.0933,0.0205,,,,,,,,,
0.0809,0.0933,0.0257,,,,,,,,,
0.0707,0.0892,0.0308,,,,,,,,,
0.0605,0.084,0.036,,,,,,,,,
0.0515,0.0788,0.04,,,,,,,,,
0.0464,0.0737,0.04,,,,,,,,,
0.0413,0.0685,0.04,,,,,,,,,
0.0329,0.06,0.04,,,,,,,,,
0.0227,0.0497,0.04,,,,,,,,,
0.0128,0.0397,0.04,,,,,,,,,
0.0077,0.0345,0.04,,,,,,,,,
0.0026,0.0293,0.04,,,,,,,,,
-0.0049,0.0217,0.04,,,,,,,,,
-0.0151,0.0113,0.04,,,,,,,,,
-0.0253,0.001,0.04,,,,,,,,,
-0.0309,-0.0047,0.04,,,,,,,,,
-0.036,-0.0098,0.04,,,,,,,,,
-0.0411,-0.015,0.04,,,,,,,,,
-0.0462,-0.0202,0.04,,,,,,,,,
-0.0513,-0.0253,0.04,,,,,,,,,
-0.0564,-0.0305,0.04,,,,,,,,,
-0.0615,-0.0357,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0687,-0.043,0.04,,,,,,,,,
-0.0738,-0.0482,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0422,,,,,,,,,
-0.0789,-0.0533,0.0473,,,,,,,,,
-0.0789,-0.0533,0.0525,,,,,,,,,
-0.0789,-0.0533,0.049,,,,,,,,,
-0.0789,-0.0533,0.0438,,,,,,,,,
-0.0816,-0.0547,0.04,,,,,,,,,
-0.0917,-0.0598,0.04,,,,,,,,,
-0.1019,-0.065,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1048,-0.0667,0.04,,,,,,,,,
-0.0997,-0.0667,0.04,,,,,,,,,
-0.0946,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0657,0.04,,,,,,,,,
-0.0921,-0.0605,0.04,,,,,,,,,
-0.0921,-0.0554,0.04,,,,,,,,,
-0.089,-0.0533,0.04,,,,,,,,,
-0.0839,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0767,-0.0533,0.0377,,,,,,,,,
-0.0716,-0.0533,0.0325,,,,,,,,,
-0.0665,-0.0533,0.0274,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0519,0.0267,,,,,,,,,
-0.0658,-0.0467,0.0267,,,,,,,,,
-0.0658,-0.0415,0.0267,,,,,,,,,
-0.0622,-0.04,0.0267,,,,,,,,,
-0.0571,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.026,,,,,,,,,
-0.0526,-0.04,0.0209,,,,,,,,,
-0.0526,-0.04,0.0157,,,,,,,,,
-0.0499,-0.04,0.0133,,,,,,,,,
-0.0448,-0.04,0.0133,,,,,,,,,
-0.0397,-0.04,0.0133,,,,,,,,,
-0.0395,-0.035,0.0133,,,,,,,,,
-0.0395,-0.0299,0.0133,,,,,,,,,
-0.0395,-0.0286,0.0133,,,,,,,,,
-0.0395,-0.0338,0.0133,,,,,,,,,
-0.0395,-0.039,0.0133,,,,,,,,,
-0.0436,-0.04,0.0175,,,,,,,,,
-0.0487,-0.04,0.0226,,,,,,,,,
-0.0538,-0.0411,0.0267,,,,,,,,,
-0.0589,-0.0463,0.0267,,,,,,,,,
-0.064,-0.0515,0.0267,,,,,,,,,
-0.0658,-0.0533,0.03,,,,,,,,,
-0.0658,-0.0533,0.0351,,,,,,,,,
-0.0658,-0.0533,0.0397,,,,,,,,,
-0.0658,-0.0533,0.0345,,,,,,,,,
-0.0658,-0.0533,0.0294,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0229,,,,,,,,,
-0.0658,-0.0533,0.0177,,,,,,,,,
-0.065,-0.0533,0.0133,,,,,,,,,
-0.0599,-0.0533,0.0133,,,,,,,,,
-0.0548,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0082,,,,,,,,,
-0.0526,-0.0533,0.003,,,,,,,,,
-0.0547,-0.0555,0.0,,,,,,,,,
-0.0598,-0.0606,0.0,,,,,,,,,
-0.0649,-0.0658,0.0,,,,,,,,,
-0.07,-0.0667,0.0086,,,,,,,,,
-0.0751,-0.0667,0.0189,,,,,,,,,
-0.0802,-0.068,0.028,,,,,,,,,
-0.0853,-0.0731,0.0331,,,,,,,,,
-0.0904,-0.0783,0.0383,,,,,,,,,
-0.0921,-0.08,0.0365,,,,,,,,,
-0.0921,-0.08,0.0314,,,,,,,,,
-0.0921,-0.08,0.0262,,,,,,,,,
-0.0921,-0.08,0.021,,,,,,,,,
-0.0921,-0.08,0.0159,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.0848,0.0133,,,,,,,,,
-0.0921,-0.09,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0882,-0.0933,0.0094,,,,,,,,,
-0.0831,-0.0933,0.0042,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,-0.0023,,,,,,,,,
-0.0789,-0.0933,-0.0075,,,,,,,,,
-0.0789,-0.0933,-0.0126,,,,,,,,,
-0.0746,-0.0933,-0.0133,,,,,,,,,
-0.0695,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0639,-0.0933,-0.0133,,,,,,,,,
-0.0588,-0.0933,-0.0133,,,,,,,,,
-0.0537,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0933,-0.0133,,,,,,,,,
-0.0526,-0.0901,-0.0133,,,,,,,,,
-0.0526,-0.0849,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0572,-0.08,-0.0087,,,,,,,,,
-0.0623,-0.08,-0.0036,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0621,-0.0762,0.0,,,,,,,,,
-0.057,-0.0711,0.0,,,,,,,,,
-0.0511,-0.0659,-0.0016,,,,,,,,,
-0.0409,-0.0607,-0.0119,,,,,,,,,
-0.0307,-0.0556,-0.0222,,,,,,,,,
-0.0234,-0.0474,-0.0237,,,,,,,,,
-0.0183,-0.0371,-0.0186,,,,,,,,,
-0.0132,-0.0268,-0.0134,,,,,,,,,
-0.0132,-0.0267,-0.0082,,,,,,,,,
-0.0132,-0.0267,-0.0031,,,,,,,,,
-0.0132,-0.0246,0.0021,,,,,,,,,
-0.0132,-0.0194,0.0073,,,,,,,,,
-0.0132,-0.0142,0.0124,,,,,,,,,
-0.0132,-0.0091,0.0176,,,,,,,,,
-0.0132,-0.0039,0.0228,,,,,,,,,
-0.0144,0.0,0.0292,,,,,,,,,
-0.0195,0.0,0.0395,,,,,,,,,
-0.0246,0.0,0.0499,,,,,,,,,
-0.0229,0.0034,0.0499,,,,,,,,,
-0.0178,0.0086,0.0447,,,,,,,,,
-0.0127,0.0142,0.0396,,,,,,,,,
-0.0076,0.0245,0.0344,,,,,,,,,
-0.0025,0.0349,0.0292,,,,,,,,,
0.0051,0.0374,0.0267,,,,,,,,,
0.0153,0.0322,0.0267,,,,,,,,,
0.0255,0.0271,0.0267,,,,,,,,,
0.0169,0.0219,0.0267,,,,,,,,,
0.0067,0.0167,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0094,0.0227,,,,,,,,,
0.0,0.0042,0.0176,,,,,,,,,
0.0,-0.0009,0.0115,,,,,,,,,
0.0,-0.0061,0.0011,,,,,,,,,
0.0,-0.0113,-0.0092,,,,,,,,,
0.0,-0.0226,-0.0195,,,,,,,,,
0.0,-0.0381,-0.0299,,,,,,,,,
0.0,-0.0534,-0.0402,,,,,,,,,
0.0,-0.0586,-0.0505,,,,,,,,,
0.0,-0.0638,-0.0609,,,,,,,,,
-0.0022,-0.0689,-0.0644,,,,,,,,,
-0.0073,-0.0741,-0.0592,,,,,,,,,
-0.0124,-0.0793,-0.0541,,,,,,,,,
-0.0219,-0.08,-0.0445,,,,,,,,,
-0.0321,-0.08,-0.0341,,,,,,,,,
-0.0409,-0.08,-0.0238,,,,,,,,,
-0.046,-0.08,-0.0135,,,,,,,,,
-0.0511,-0.08,-0.0031,,,,,,,,,
-0.0526,-0.08,-0.0036,,,,,,,,,
-0.0526,-0.08,-0.0088,,,,,,,,,
-0.0526,-0.08,-0.0139,,,,,,,,,
-0.0526,-0.08,-0.0191,,,,,,,,,
-0.0526,-0.08,-0.0243,,,,,,,,,
-0.0526,-0.08,-0.0239,,,,,,,,,
-0.0526,-0.08,-0.0187,,,,,,,,,
-0.0526,-0.08,-0.0136,,,,,,,,,
-0.0624,-0.0849,-0.0133,,,,,,,,,
-0.0726,-0.0901,-0.0133,,,,,,,,,
-0.0751,-0.0933,-0.0153,,,,,,,,,
-0.0649,-0.0933,-0.0204,,,,,,,,,
-0.0548,-0.0933,-0.0256,,,,,,,,,
-0.0526,-0.0933,-0.0308,,,,,,,,,
-0.0526,-0.0933,-0.0359,,,,,,,,,
-0.0537,-0.0933,-0.0389,,,,,,,,,
-0.0588,-0.0933,-0.0337,,,,,,,,,
-0.0639,-0.0933,-0.0286,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0655,-0.0933,-0.0267,,,,,,,,,
-0.0604,-0.0933,-0.0267,,,,,,,,,
-0.0553,-0.0933,-0.0267,,,,,,,,,
-0.055,-0.0933,-0.0267,,,,,,,,,
-0.0601,-0.0933,-0.0267,,,,,,,,,
-0.0652,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0221,,,,,,,,,
-0.0658,-0.0933,-0.0169,,,,,,,,,
-0.0674,-0.0933,-0.0133,,,,,,,,,
-0.0725,-0.0933,-0.0133,,,,,,,,,
-0.0776,-0.0933,-0.0133,,,,,,,,,
-0.0752,-0.0933,-0.0133,,,,,,,,,
-0.0701,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0163,,,,,,,,,
-0.0658,-0.0933,-0.0214,,,,,,,,,
-0.0658,-0.0933,-0.0266,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0933,-0.0267,,,,,,,,,
-0.07,-0.0933,-0.0224,,,,,,,,,
-0.0751,-0.0933,-0.0173,,,,,,,,,
-0.0789,-0.0946,-0.0121,,,,,,,,,
-0.0789,-0.0997,-0.0069,,,,,,,,,
-0.0789,-0.1049,-0.0018,,,,,,,,,
-0.0756,-0.1067,-0.0171,,,,,,,,,
-0.0705,-0.1067,-0.0429,,,,,,,,,
-0.0658,-0.1058,-0.065,,,,,,,,,
-0.0658,-0.0955,-0.0443,,,,,,,,,
-0.0658,-0.0852,-0.0237,,,,,,,,,
-0.0658,-0.0697,-0.003,,,,,,,,,
-0.0658,-0.049,0.0176,,,,,,,,,
-0.0658,-0.0284,0.0383,,,,,,,,,
-0.0377,0.0065,0.0685,,,,,,,,,
-0.0071,0.0427,0.0995,,,,,,,,,
0.0355,0.0859,0.1095,,,,,,,,,
0.1018,0.1427,0.0785,,,,,,,,,
0.1681,0.1995,0.0475,,,,,,,,,
0.2421,0.2681,0.0322,,,,,,,,,
0.3186,0.3404,0.0218,,,,,,,,,
0.3923,0.4146,0.0188,,,,,,,,,
0.4535,0.4972,0.0498,,,,,,,,,
0.5147,0.5799,0.0808,,,,,,,,,
0.5638,0.6718,0.1272,,,,,,,,,
0.6045,0.7699,0.184,,,,,,,,,
0.6436,0.8656,0.2407,,,,,,,,,
0.5672,0.7933,0.2872,,,,,,,,,
0.4907,0.721,0.3337,,,,,,,,,
0.4098,0.6486,0.3398,,,,,,,,,
0.3231,0.5763,0.2933,,,,,,,,,
0.2364,0.504,0.2468,,,,,,,,,
0.1672,0.4184,0.262,,,,,,,,,
0.1009,0.3306,0.2879,,,,,,,,,
0.0374,0.2498,0.2968,,,,,,,,,
-0.0187,0.1878,0.2607,,,,,,,,,
-0.0748,0.1258,0.2245,,,,,,,,,
-0.0992,0.0817,0.1919,,,,,,,,,
-0.1094,0.0455,0.1609,,,,,,,,,
-0.1179,0.0105,0.1305,,,,,,,,,
-0.1128,-0.0154,0.1046,,,,,,,,,
-0.1077,-0.0412,0.0788,,,,,,,,,
-0.1026,-0.0561,0.0612,,,,,,,,,
-0.0975,-0.0612,0.0509,,,,,,,,,
-0.0924,-0.0664,0.0405,,,,,,,,,
-0.0873,-0.0667,0.0351,,,,,,,,,
-0.0822,-0.0667,0.0299,,,,,,,,,
-0.0771,-0.0667,0.0248,,,,,,,,,
-0.072,-0.0667,0.0196,,,,,,,,,
-0.0669,-0.0667,0.0144,,,,,,,,,
-0.0658,-0.0667,0.0093,,,,,,,,,
-0.0658,-0.0667,0.0041,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0656,-0.0667,0.0,,,,,,,,,
-0.0605,-0.0667,0.0,,,,,,,,,
-0.0554,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0046,,,,,,,,,
-0.0526,-0.0667,-0.0097,,,,,,,,,
-0.0511,-0.0667,-0.0133,,,,,,,,,
-0.046,-0.0667,-0.0133,,,,,,,,,
-0.0409,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0629,-0.0133,,,,,,,,,
-0.0395,-0.0578,-0.0133,,,,,,,,,
-0.0388,-0.0533,-0.0133,,,,,,,,,
-0.0337,-0.0533,-0.0133,,,,,,,,,
-0.0286,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.023,-0.0499,-0.0133,,,,,,,,,
-0.0179,-0.0448,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0123,-0.0391,-0.0142,,,,,,,,,
-0.0072,-0.0339,-0.0194,,,,,,,,,
-0.0021,-0.0288,-0.0246,,,,,,,,,
0.003,-0.0267,-0.0267,,,,,,,,,
0.0081,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0319,,,,,,,,,
0.0132,-0.0267,-0.0371,,,,,,,,,
0.0153,-0.0267,-0.04,,,,,,,,,
0.0204,-0.0267,-0.04,,,,,,,,,
0.0255,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0223,-0.04,,,,,,,,,
0.0263,-0.0171,-0.04,,,,,,,,,
0.0277,-0.012,-0.04,,,,,,,,,
0.0328,-0.0068,-0.04,,,,,,,,,
0.0379,-0.0016,-0.04,,,,,,,,,
0.043,0.0,-0.04,,,,,,,,,
0.0481,0.0,-0.04,,,,,,,,,
0.0526,0.0005,-0.04,,,,,,,,,
0.0526,0.0057,-0.04,,,,,,,,,
0.0526,0.0109,-0.04,,,,,,,,,
0.0526,0.0133,-0.0373,,,,,,,,,
0.0526,0.0133,-0.0321,,,,,,,,,
0.0526,0.0133,-0.027,,,,,,,,,
0.0574,0.0182,-0.0267,,,,,,,,,
0.0625,0.0234,-0.0267,,,,,,,,,
0.0676,0.0285,-0.0267,,,,,,,,,
0.0727,0.0337,-0.0267,,,,,,,,,
0.0778,0.0389,-0.0267,,,,,,,,,
0.0829,0.044,-0.0267,,,,,,,,,
0.088,0.0492,-0.0267,,,,,,,,,
0.0942,0.0554,-0.0267,,,,,,,,,
0.1044,0.0658,-0.0267,,,,,,,,,
0.1146,0.0761,-0.0267,,,,,,,,,
0.1216,0.0832,-0.0267,,,,,,,,,
0.1267,0.0884,-0.0267,,,,,,,,,
0.132,0.0935,-0.0269,,,,,,,,,
0.1422,0.0987,-0.032,,,,,,,,,
0.1524,0.1039,-0.0372,,,,,,,,,
0.1602,0.1067,-0.0424,,,,,,,,,
0.1653,0.1067,-0.0475,,,,,,,,,
0.1704,0.1067,-0.0527,,,,,,,,,
0.1711,0.1067,-0.0533,,,,,,,,,
0.1711,0.1067,-0.0533,,,,,,,,,
0.1711,0.1082,-0.0518,,,,,,,,,
0.1711,0.1134,-0.0466,,,,,,,,,
0.1711,0.1185,-0.0415,,,,,,,,,
0.1747,0.1237,-0.04,,,,,,,,,
0.1798,0.1289,-0.04,,,,,,,,,
0.1849,0.134,-0.04,,,,,,,,,
0.19,0.1392,-0.04,,,,,,,,,
0.1951,0.1444,-0.04,,,,,,,,,
0.1974,0.1495,-0.04,,,,,,,,,
0.1974,0.1547,-0.04,,,,,,,,,
0.1974,0.1599,-0.04,,,,,,,,,
0.2073,0.16,-0.04,,,,,,,,,
0.2175,0.16,-0.04,,,,,,,,,
0.2217,0.162,-0.038,,,,,,,,,
0.2166,0.1672,-0.0328,,,,,,,,,
0.2115,0.1724,-0.0276,,,,,,,,,
0.2064,0.1691,-0.0267,,,,,,,,,
0.2013,0.164,-0.0267,,,,,,,,,
0.1974,0.16,-0.0267,,,,,,,,,
0.1974,0.16,-0.0267,,,,,,,,,
0.1974,0.16,-0.0267,,,,,,,,,
0.194,0.16,-0.0233,,,,,,,,,
0.1889,0.16,-0.0181,,,,,,,,,
0.1838,0.1596,-0.0133,,,,,,,,,
0.1788,0.1545,-0.0133,,,,,,,,,
0.1737,0.1493,-0.0133,,,,,,,,,
0.1686,0.1467,-0.0133,,,,,,,,,
0.1635,0.1467,-0.0133,,,,,,,,,
0.1584,0.1467,-0.0133,,,,,,,,,
0.1486,0.1373,-0.0086,,,,,,,,,
0.1384,0.1269,-0.0035,,,,,,,,,
0.1299,0.1183,0.0,,,,,,,,,
0.1248,0.1131,0.0,,,,,,,,,
0.1197,0.108,0.0,,,,,,,,,
0.1108,0.0989,0.0,,,,,,,,,
0.1006,0.0886,0.0,,,,,,,,,
0.0913,0.0791,0.0,,,,,,,,,
0.0862,0.074,0.0,,,,,,,,,
0.0811,0.0688,0.0,,,,,,,,,
0.073,0.0606,0.0,,,,,,,,,
0.0628,0.0503,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0475,0.0348,0.0,,,,,,,,,
0.0424,0.0296,0.0,,,,,,,,,
0.0373,0.0245,0.0,,,,,,,,,
0.0322,0.0193,0.0,,,,,,,,,
0.0271,0.0141,0.0,,,,,,,,,
0.0177,0.009,0.0,,,,,,,,,
0.0075,0.0038,0.0,,,,,,,,,
0.0,-0.0014,0.0,,,,,,,,,
0.0,-0.0065,0.0,,,,,,,,,
0.0,-0.0117,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0005,-0.0133,0.0005,,,,,,,,,
-0.0056,-0.0133,0.0057,,,,,,,,,
-0.0107,-0.0133,0.0109,,,,,,,,,
-0.0132,-0.0133,0.0106,,,,,,,,,
-0.0132,-0.0133,0.0055,,,,,,,,,
-0.0132,-0.0133,0.0003,,,,,,,,,
-0.0084,-0.0133,0.0,,,,,,,,,
-0.0033,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.004,-0.0133,0.0,,,,,,,,,
-0.0091,-0.0133,0.0,,,,,,,,,
-0.0142,-0.0133,0.001,,,,,,,,,
-0.0193,-0.0133,0.0062,,,,,,,,,
-0.0244,-0.0133,0.0114,,,,,,,,,
-0.0263,-0.0133,0.0165,,,,,,,,,
-0.0263,-0.0133,0.0217,,,,,,,,,
-0.0265,-0.0133,0.0267,,,,,,,,,
-0.0316,-0.0133,0.0267,,,,,,,,,
-0.0367,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.029,,,,,,,,,
-0.0395,-0.0133,0.0342,,,,,,,,,
-0.0395,-0.0133,0.0393,,,,,,,,,
-0.035,-0.0133,0.0355,,,,,,,,,
-0.0299,-0.0133,0.0303,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0227,-0.0133,0.023,,,,,,,,,
-0.0176,-0.0133,0.0178,,,,,,,,,
-0.0132,-0.0127,0.0133,,,,,,,,,
-0.0132,-0.0075,0.0133,,,,,,,,,
-0.0132,-0.0023,0.0133,,,,,,,,,
-0.0103,0.0,0.0133,,,,,,,,,
-0.0053,0.0,0.0133,,,,,,,,,
-0.0002,0.0,0.0133,,,,,,,,,
0.0,0.005,0.0083,,,,,,,,,
0.0,0.0102,0.0032,,,,,,,,,
0.0,0.0113,0.0,,,,,,,,,
0.0,0.0062,0.0,,,,,,,,,
0.0,0.001,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
-0.0033,-0.0033,0.0033,,,,,,,,,
-0.0084,-0.0085,0.0085,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.015,,,,,,,,,
-0.0132,-0.0133,0.0202,,,,,,,,,
-0.0132,-0.0133,0.0253,,,,,,,,,
-0.0132,-0.0133,0.0228,,,,,,,,,
-0.0132,-0.0133,0.0177,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
