I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0592,-0.0133,0.0533,,,,,,,,,
-0.0439,-0.0133,0.0637,,,,,,,,,
-0.0359,-0.0133,0.0557,,,,,,,,,
-0.0308,-0.0133,0.0402,,,,,,,,,
-0.0263,-0.0127,0.0273,,,,,,,,,
-0.0263,-0.0075,0.0325,,,,,,,,,
-0.0263,-0.0023,0.0377,,,,,,,,,
-0.0291,0.0,0.04,,,,,,,,,
-0.0342,0.0,0.04,,,,,,,,,
-0.0393,0.0,0.04,,,,,,,,,
-0.0444,-0.005,0.045,,,,,,,,,
-0.0495,-0.0102,0.0502,,,,,,,,,
-0.0546,-0.0153,0.0533,,,,,,,,,
-0.0597,-0.0205,0.0533,,,,,,,,,
-0.0648,-0.0257,0.0533,,,,,,,,,
-0.0617,-0.0183,0.0492,,,,,,,,,
-0.0566,-0.008,0.044,,,,,,,,,
-0.0515,-0.0012,0.04,,,,,,,,,
-0.0464,-0.0063,0.04,,,,,,,,,
-0.0413,-0.0115,0.04,,,,,,,,,
-0.0428,-0.0167,0.04,,,,,,,,,
-0.0479,-0.0218,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0375,,,,,,,,,
-0.0526,-0.0267,0.0323,,,,,,,,,
-0.0526,-0.0267,0.0272,,,,,,,,,
-0.0572,-0.0313,0.0267,,,,,,,,,
-0.0623,-0.0365,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.062,-0.04,0.0267,,,,,,,,,
-0.0569,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0275,,,,,,,,,
-0.0526,-0.04,0.0327,,,,,,,,,
-0.0526,-0.04,0.0378,,,,,,,,,
-0.0615,-0.037,0.052,,,,,,,,,
-0.0768,-0.0318,0.0726,,,,,,,,,
-0.0921,-0.0267,0.0933,,,,,,,,,
-0.0768,-0.0267,0.0727,,,,,,,,,
-0.0615,-0.0267,0.052,,,,,,,,,
-0.0526,-0.0245,0.0422,,,,,,,,,
-0.0526,-0.0193,0.0473,,,,,,,,,
-0.0526,-0.0142,0.0525,,,,,,,,,
-0.0654,-0.0133,0.0706,,,,,,,,,
-0.0807,-0.0133,0.0913,,,,,,,,,
-0.0908,-0.0133,0.104,,,,,,,,,
-0.0857,-0.0133,0.0937,,,,,,,,,
-0.0806,-0.0133,0.0834,,,,,,,,,
-0.0721,-0.0133,0.073,,,,,,,,,
-0.0619,-0.0133,0.0627,,,,,,,,,
-0.0512,-0.0124,0.0519,,,,,,,,,
-0.0359,-0.002,0.0364,,,,,,,,,
-0.0206,0.0083,0.0209,,,,,,,,,
-0.0079,0.008,0.008,,,,,,,,,
0.0023,-0.0023,-0.0023,,,,,,,,,
0.0125,-0.0126,-0.0126,,,,,,,,,
0.0037,-0.023,-0.0085,,,,,,,,,
-0.0065,-0.0333,-0.0034,,,,,,,,,
-0.0167,-0.0382,0.0036,,,,,,,,,
-0.0269,-0.033,0.014,,,,,,,,,
-0.0371,-0.0279,0.0243,,,,,,,,,
-0.0434,-0.0267,0.0346,,,,,,,,,
-0.0485,-0.0267,0.045,,,,,,,,,
-0.0517,-0.0257,0.0524,,,,,,,,,
-0.0466,-0.0205,0.0472,,,,,,,,,
-0.0415,-0.0154,0.042,,,,,,,,,
-0.0395,-0.0133,0.0369,,,,,,,,,
-0.0395,-0.0133,0.0317,,,,,,,,,
-0.0396,-0.0132,0.027,,,,,,,,,
-0.0447,-0.008,0.0373,,,,,,,,,
-0.0498,-0.0029,0.0476,,,,,,,,,
-0.0618,-0.0023,0.0626,,,,,,,,,
-0.0822,-0.0075,0.0832,,,,,,,,,
-0.1025,-0.0126,0.1039,,,,,,,,,
-0.0876,-0.0133,0.0843,,,,,,,,,
-0.0672,-0.0133,0.0584,,,,,,,,,
-0.0526,-0.0148,0.04,,,,,,,,,
-0.0526,-0.02,0.04,,,,,,,,,
-0.0526,-0.0251,0.04,,,,,,,,,
-0.0526,-0.023,0.0473,,,,,,,,,
-0.0526,-0.0179,0.0576,,,,,,,,,
-0.0526,-0.0133,0.0654,,,,,,,,,
-0.0526,-0.0133,0.055,,,,,,,,,
-0.0526,-0.0133,0.0447,,,,,,,,,
-0.0499,-0.0133,0.04,,,,,,,,,
-0.0448,-0.0133,0.04,,,,,,,,,
-0.0397,-0.0133,0.04,,,,,,,,,
-0.0346,-0.0133,0.035,,,,,,,,,
-0.0295,-0.0133,0.0299,,,,,,,,,
-0.0244,-0.0114,0.0267,,,,,,,,,
-0.0193,-0.0062,0.0267,,,,,,,,,
-0.0142,-0.001,0.0267,,,,,,,,,
-0.0377,0.0,0.0598,,,,,,,,,
-0.0683,0.0,0.1011,,,,,,,,,
-0.0876,0.0023,0.1276,,,,,,,,,
-0.0672,0.0126,0.1018,,,,,,,,,
-0.0468,0.0229,0.076,,,,,,,,,
-0.0362,0.0201,0.0634,,,,,,,,,
-0.0311,0.0097,0.0582,,,,,,,,,
-0.0266,-0.0003,0.053,,,,,,,,,
-0.0317,-0.0055,0.0479,,,,,,,,,
-0.0368,-0.0106,0.0427,,,,,,,,,
-0.0468,-0.0133,0.0474,,,,,,,,,
-0.0621,-0.0133,0.0629,,,,,,,,,
-0.0774,-0.0133,0.0784,,,,,,,,,
-0.0652,-0.0133,0.0661,,,,,,,,,
-0.0499,-0.0133,0.0506,,,,,,,,,
-0.0395,-0.0166,0.0367,,,,,,,,,
-0.0395,-0.0269,0.0264,,,,,,,,,
-0.0395,-0.0373,0.0161,,,,,,,,,
-0.047,-0.04,0.0171,,,,,,,,,
-0.0572,-0.04,0.0223,,,,,,,,,
-0.0658,-0.04,0.0275,,,,,,,,,
-0.0658,-0.04,0.0326,,,,,,,,,
-0.0658,-0.04,0.0378,,,,,,,,,
-0.0629,-0.037,0.04,,,,,,,,,
-0.0578,-0.0319,0.04,,,,,,,,,
-0.0527,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0215,0.0451,,,,,,,,,
-0.0526,-0.0164,0.0503,,,,,,,,,
-0.0526,-0.0133,0.0576,,,,,,,,,
-0.0526,-0.0133,0.0679,,,,,,,,,
-0.0526,-0.0133,0.0783,,,,,,,,,
-0.0484,-0.0133,0.0671,,,,,,,,,
-0.0433,-0.0133,0.0516,,,,,,,,,
-0.0382,-0.012,0.0387,,,,,,,,,
-0.0331,-0.0069,0.0335,,,,,,,,,
-0.028,-0.0017,0.0284,,,,,,,,,
-0.0297,-0.0035,0.0267,,,,,,,,,
-0.0348,-0.0086,0.0267,,,,,,,,,
-0.0399,-0.0133,0.0276,,,,,,,,,
-0.045,-0.0133,0.0379,,,,,,,,,
-0.0501,-0.0133,0.0483,,,,,,,,,
-0.0552,-0.0133,0.056,,,,,,,,,
-0.0603,-0.0133,0.0611,,,,,,,,,
-0.0654,-0.0133,0.0663,,,,,,,,,
-0.0705,-0.0181,0.0667,,,,,,,,,
-0.0756,-0.0233,0.0667,,,,,,,,,
-0.0878,-0.0285,0.0756,,,,,,,,,
-0.1133,-0.0336,0.1015,,,,,,,,,
-0.1388,-0.0388,0.1273,,,,,,,,,
-0.1252,-0.036,0.1135,,,,,,,,,
-0.0997,-0.0309,0.0877,,,,,,,,,
-0.0752,-0.0267,0.0628,,,,,,,,,
-0.0548,-0.0267,0.0422,,,,,,,,,
-0.0344,-0.0267,0.0215,,,,,,,,,
-0.0294,-0.0235,0.0196,,,,,,,,,
-0.0345,-0.0184,0.0299,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0372,-0.011,0.04,,,,,,,,,
-0.0321,-0.0059,0.04,,,,,,,,,
-0.027,-0.0007,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0456,,,,,,,,,
-0.0263,0.0,0.0559,,,,,,,,,
-0.0263,0.0,0.0662,,,,,,,,,
-0.0263,0.0099,0.0617,,,,,,,,,
-0.0263,0.0202,0.0565,,,,,,,,,
-0.0244,0.0247,0.0514,,,,,,,,,
-0.0193,0.0196,0.0462,,,,,,,,,
-0.0142,0.0144,0.0411,,,,,,,,,
-0.0132,0.0092,0.0359,,,,,,,,,
-0.0132,0.0041,0.0307,,,,,,,,,
-0.0121,0.0,0.0256,,,,,,,,,
-0.007,0.0,0.0204,,,,,,,,,
-0.0019,0.0,0.0152,,,,,,,,,
-0.0065,0.0,0.0199,,,,,,,,,
-0.0167,0.0,0.0302,,,,,,,,,
-0.0266,0.0,0.0403,,,,,,,,,
-0.0317,0.0,0.0454,,,,,,,,,
-0.0368,0.0,0.0506,,,,,,,,,
-0.0443,-0.0024,0.0558,,,,,,,,,
-0.0545,-0.0076,0.0609,,,,,,,,,
-0.0647,-0.0128,0.0661,,,,,,,,,
-0.0658,-0.0133,0.0621,,,,,,,,,
-0.0658,-0.0133,0.0569,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0583,-0.0096,0.0533,,,,,,,,,
-0.0481,-0.0044,0.0533,,,,,,,,,
-0.0379,0.0008,0.0526,,,,,,,,,
-0.0277,0.0059,0.0474,,,,,,,,,
-0.0175,0.0111,0.0422,,,,,,,,,
-0.0103,0.0192,0.0371,,,,,,,,,
-0.0052,0.0295,0.0319,,,,,,,,,
-0.0001,0.0399,0.0267,,,,,,,,,
-0.0101,0.0247,0.0267,,,,,,,,,
-0.0203,0.0092,0.0267,,,,,,,,,
-0.0222,0.0,0.0246,,,,,,,,,
-0.012,0.0,0.0194,,,,,,,,,
-0.0018,0.0,0.0142,,,,,,,,,
-0.0126,0.0128,0.0304,,,,,,,,,
-0.0279,0.0283,0.0511,,,,,,,,,
-0.047,0.0387,0.0768,,,,,,,,,
-0.0776,0.0336,0.1182,,,,,,,,,
-0.1082,0.0284,0.1595,,,,,,,,,
-0.0947,0.0232,0.1458,,,,,,,,,
-0.059,0.0181,0.1045,,,,,,,,,
-0.0255,0.0133,0.0654,,,,,,,,,
-0.0153,0.0133,0.0499,,,,,,,,,
-0.0051,0.0133,0.0344,,,,,,,,,
0.0,0.0133,0.0241,,,,,,,,,
0.0,0.0133,0.0189,,,,,,,,,
0.0,0.0133,0.0137,,,,,,,,,
0.0,0.0086,0.0133,,,,,,,,,
0.0,0.0034,0.0133,,,,,,,,,
0.0035,0.0,0.0116,,,,,,,,,
0.0137,0.0,0.0064,,,,,,,,,
0.0239,0.0,0.0012,,,,,,,,,
0.0186,-0.0039,0.0039,,,,,,,,,
0.0084,-0.0091,0.0091,,,,,,,,,
-0.0018,-0.0133,0.0143,,,,,,,,,
-0.012,-0.0133,0.0194,,,,,,,,,
-0.0222,-0.0133,0.0246,,,,,,,,,
-0.0294,-0.0195,0.0236,,,,,,,,,
-0.0345,-0.0299,0.0184,,,,,,,,,
-0.0396,-0.0402,0.0132,,,,,,,,,
-0.0447,-0.0505,0.0081,,,,,,,,,
-0.0498,-0.0609,0.0029,,,,,,,,,
-0.0504,-0.0644,0.0,,,,,,,,,
-0.0453,-0.0592,0.0,,,,,,,,,
-0.0402,-0.0541,0.0,,,,,,,,,
-0.0438,-0.0533,0.0044,,,,,,,,,
-0.0489,-0.0533,0.0096,,,,,,,,,
-0.0583,-0.0533,0.0205,,,,,,,,,
-0.0787,-0.0533,0.0463,,,,,,,,,
-0.0991,-0.0533,0.0721,,,,,,,,,
-0.0946,-0.0497,0.0692,,,,,,,,,
-0.0793,-0.0446,0.0537,,,,,,,,,
-0.0646,-0.04,0.0388,,,,,,,,,
-0.0544,-0.04,0.0285,,,,,,,,,
-0.0442,-0.04,0.0181,,,,,,,,,
-0.0395,-0.0372,0.0133,,,,,,,,,
-0.0395,-0.0321,0.0133,,,,,,,,,
-0.0395,-0.0269,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0414,-0.0267,0.0153,,,,,,,,,
-0.0465,-0.0267,0.0204,,,,,,,,,
-0.0516,-0.0267,0.0256,,,,,,,,,
-0.0809,-0.0267,0.0635,,,,,,,,,
-0.1166,-0.0267,0.11,,,,,,,,,
-0.135,-0.0267,0.1368,,,,,,,,,
-0.0892,-0.0267,0.0904,,,,,,,,,
-0.0433,-0.0267,0.0439,,,,,,,,,
-0.0135,-0.0267,-0.0026,,,,,,,,,
0.0069,-0.0267,-0.0491,,,,,,,,,
0.0253,-0.0267,-0.0913,,,,,,,,,
0.0049,-0.0267,-0.05,,,,,,,,,
-0.0155,-0.0267,-0.0086,,,,,,,,,
-0.0311,-0.0267,0.0158,,,,,,,,,
-0.0413,-0.0267,0.0209,,,,,,,,,
-0.0515,-0.0267,0.0261,,,,,,,,,
-0.0572,-0.0313,0.0313,,,,,,,,,
-0.0623,-0.0364,0.0364,,,,,,,,,
-0.0642,-0.04,0.0384,,,,,,,,,
-0.0591,-0.04,0.0332,,,,,,,,,
-0.054,-0.04,0.0281,,,,,,,,,
-0.0526,-0.04,0.0229,,,,,,,,,
-0.0526,-0.04,0.0177,,,,,,,,,
-0.0519,-0.04,0.0133,,,,,,,,,
-0.0468,-0.04,0.0133,,,,,,,,,
-0.0417,-0.04,0.0133,,,,,,,,,
-0.0366,-0.04,0.0104,,,,,,,,,
-0.0315,-0.04,0.0052,,,,,,,,,
-0.0264,-0.04,0.0001,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0021,,,,,,,,,
-0.0263,-0.04,0.0072,,,,,,,,,
-0.0263,-0.04,0.0124,,,,,,,,,
-0.0305,-0.04,0.0133,,,,,,,,,
-0.0356,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0146,,,,,,,,,
-0.0395,-0.04,0.0197,,,,,,,,,
-0.0395,-0.04,0.0249,,,,,,,,,
-0.0833,-0.0605,0.0437,,,,,,,,,
-0.1496,-0.0915,0.0696,,,,,,,,,
-0.2052,-0.1175,0.0913,,,,,,,,,
-0.1389,-0.0865,0.0654,,,,,,,,,
-0.0727,-0.0555,0.0396,,,,,,,,,
-0.0344,-0.0374,0.0215,,,,,,,,,
-0.0242,-0.0323,0.0112,,,,,,,,,
-0.014,-0.0271,0.0008,,,,,,,,,
0.0524,0.0113,-0.0237,,,,,,,,,
0.1238,0.0526,-0.0496,,,,,,,,,
0.1521,0.0695,-0.0597,,,,,,,,,
0.096,0.0385,-0.039,,,,,,,,,
0.04,0.0075,-0.0184,,,,,,,,,
0.0147,-0.0039,-0.0094,,,,,,,,,
-0.0006,-0.0091,-0.0043,,,,,,,,,
-0.0159,-0.0152,-0.0009,,,,,,,,,
-0.0311,-0.0255,-0.0061,,,,,,,,,
-0.0464,-0.0358,-0.0112,,,,,,,,,
-0.0375,-0.0462,-0.0256,,,,,,,,,
-0.012,-0.0565,-0.0463,,,,,,,,,
0.0135,-0.0666,-0.0669,,,,,,,,,
0.0338,-0.0614,-0.0824,,,,,,,,,
0.0542,-0.0563,-0.0979,,,,,,,,,
0.0702,-0.0511,-0.1089,,,,,,,,,
0.0804,-0.0459,-0.1141,,,,,,,,,
0.0906,-0.0408,-0.1192,,,,,,,,,
0.1182,-0.0356,-0.1376,,,,,,,,,
0.1488,-0.0304,-0.1583,,,,,,,,,
0.178,-0.0309,-0.1846,,,,,,,,,
0.2035,-0.0464,-0.2259,,,,,,,,,
0.229,-0.0619,-0.2672,,,,,,,,,
0.2509,-0.081,-0.3157,,,,,,,,,
0.2713,-0.1016,-0.3674,,,,,,,,,
0.2917,-0.1234,-0.4185,,,,,,,,,
0.3121,-0.1544,-0.465,,,,,,,,,
0.3325,-0.1854,-0.5115,,,,,,,,,
0.3664,-0.2164,-0.5607,,,,,,,,,
0.4123,-0.2474,-0.6124,,,,,,,,,
0.4582,-0.2784,-0.664,,,,,,,,,
0.4799,-0.2555,-0.6863,,,,,,,,,
0.5003,-0.2297,-0.7069,,,,,,,,,
0.5244,-0.2057,-0.7238,,,,,,,,,
0.555,-0.1851,-0.7341,,,,,,,,,
0.5856,-0.1644,-0.7445,,,,,,,,,
0.5961,-0.1559,-0.7507,,,,,,,,,
0.6012,-0.1508,-0.7559,,,,,,,,,
0.6074,-0.1477,-0.7621,,,,,,,,,
0.6176,-0.1529,-0.7725,,,,,,,,,
0.6278,-0.1581,-0.7828,,,,,,,,,
0.638,-0.1794,-0.819,,,,,,,,,
0.6482,-0.2104,-0.8707,,,,,,,,,
0.6593,-0.2423,-0.9216,,,,,,,,,
0.6899,-0.294,-0.9578,,,,,,,,,
0.7204,-0.3456,-0.994,,,,,,,,,
0.7274,-0.3853,-1.0325,,,,,,,,,
0.707,-0.4112,-1.0738,,,,,,,,,
0.6866,-0.437,-1.1152,,,,,,,,,
0.6572,-0.4491,-1.1063,,,,,,,,,
0.6266,-0.4595,-1.0908,,,,,,,,,
0.5976,-0.4698,-1.0706,,,,,,,,,
0.5721,-0.4801,-1.0396,,,,,,,,,
0.5466,-0.4905,-1.0086,,,,,,,,,
0.5174,-0.4784,-0.9702,,,,,,,,,
0.4868,-0.4578,-0.9288,,,,,,,,,
0.4533,-0.4356,-0.8831,,,,,,,,,
0.4024,-0.4046,-0.8108,,,,,,,,,
0.3514,-0.3736,-0.7385,,,,,,,,,
0.3061,-0.3368,-0.6546,,,,,,,,,
0.2653,-0.2955,-0.5616,,,,,,,,,
0.2245,-0.2542,-0.4686,,,,,,,,,
0.1937,-0.2129,-0.4009,,,,,,,,,
0.1631,-0.1715,-0.3337,,,,,,,,,
0.1224,-0.1364,-0.2583,,,,,,,,,
0.0663,-0.1105,-0.1705,,,,,,,,,
0.0102,-0.0847,-0.0827,,,,,,,,,
-0.0167,-0.0631,-0.0371,,,,,,,,,
-0.0371,-0.0424,-0.0009,,,,,,,,,
-0.0575,-0.0254,0.0328,,,,,,,,,
-0.0779,-0.0203,0.0586,,,,,,,,,
-0.0983,-0.0151,0.0845,,,,,,,,,
-0.0952,-0.0066,0.0933,,,,,,,,,
-0.0799,0.0038,0.0933,,,,,,,,,
-0.0658,0.0141,0.0941,,,,,,,,,
-0.0658,0.0244,0.1044,,,,,,,,,
-0.0658,0.0348,0.1148,,,,,,,,,
-0.0683,0.0426,0.1251,,,,,,,,,
-0.0734,0.0477,0.1354,,,,,,,,,
-0.0785,0.0529,0.1458,,,,,,,,,
-0.0789,0.0486,0.1372,,,,,,,,,
-0.0789,0.0434,0.1269,,,,,,,,,
-0.0806,0.04,0.1234,,,,,,,,,
-0.0857,0.04,0.1338,,,,,,,,,
-0.0908,0.04,0.1441,,,,,,,,,
-0.1036,0.0361,0.1583,,,,,,,,,
-0.1189,0.0309,0.1738,,,,,,,,,
-0.1298,0.0267,0.1849,,,,,,,,,
-0.1196,0.0267,0.1746,,,,,,,,,
-0.1094,0.0267,0.1642,,,,,,,,,
-0.0992,0.0297,0.1539,,,,,,,,,
-0.089,0.0349,0.1436,,,,,,,,,
-0.0788,0.0401,0.1333,,,,,,,,,
-0.0687,0.0452,0.1281,,,,,,,,,
-0.0585,0.0504,0.1229,,,,,,,,,
-0.0504,0.0533,0.1178,,,,,,,,,
-0.0453,0.0533,0.1126,,,,,,,,,
-0.0402,0.0533,0.1075,,,,,,,,,
-0.0351,0.0533,0.1023,,,,,,,,,
-0.0301,0.0533,0.0971,,,,,,,,,
-0.0277,0.0533,0.0947,,,,,,,,,
-0.0328,0.0533,0.0999,,,,,,,,,
-0.0379,0.0533,0.105,,,,,,,,,
-0.043,0.0533,0.1102,,,,,,,,,
-0.0481,0.0533,0.1154,,,,,,,,,
-0.0532,0.0533,0.1205,,,,,,,,,
-0.0583,0.0533,0.1257,,,,,,,,,
-0.0634,0.0533,0.1309,,,,,,,,,
-0.0685,0.0533,0.136,,,,,,,,,
-0.0736,0.0533,0.1412,,,,,,,,,
-0.0787,0.0533,0.1464,,,,,,,,,
-0.0934,0.0533,0.1662,,,,,,,,,
-0.1087,0.0533,0.1868,,,,,,,,,
-0.1129,0.0552,0.1944,,,,,,,,,
-0.0976,0.0604,0.1789,,,,,,,,,
-0.0823,0.0655,0.1634,,,,,,,,,
-0.0949,0.0788,0.1721,,,,,,,,,
-0.1153,0.0943,0.1876,,,,,,,,,
-0.1285,0.1077,0.2052,,,,,,,,,
-0.1132,0.1129,0.231,,,,,,,,,
-0.0979,0.118,0.2569,,,,,,,,,
-0.0826,0.1232,0.2506,,,,,,,,,
-0.0673,0.1284,0.2248,,,,,,,,,
-0.0524,0.1335,0.2,,,,,,,,,
-0.0473,0.1387,0.2,,,,,,,,,
-0.0422,0.1439,0.2,,,,,,,,,
-0.0371,0.149,0.1976,,,,,,,,,
-0.032,0.1542,0.1925,,,,,,,,,
-0.0269,0.1594,0.1873,,,,,,,,,
-0.0174,0.1645,0.1867,,,,,,,,,
-0.0072,0.1697,0.1867,,,,,,,,,
0.0,0.1764,0.1882,,,,,,,,,
0.0,0.1867,0.1934,,,,,,,,,
0.0,0.1971,0.1985,,,,,,,,,
-0.011,0.1889,0.2,,,,,,,,,
-0.0263,0.1734,0.2,,,,,,,,,
-0.0409,0.1593,0.2,,,,,,,,,
-0.0511,0.1541,0.2,,,,,,,,,
-0.0613,0.149,0.2,,,,,,,,,
-0.0601,0.1467,0.2,,,,,,,,,
-0.0499,0.1467,0.2,,,,,,,,,
-0.0397,0.1467,0.2,,,,,,,,,
-0.0494,0.1416,0.2,,,,,,,,,
-0.0596,0.1365,0.2,,,,,,,,,
-0.0678,0.1293,0.2,,,,,,,,,
-0.0729,0.1189,0.2,,,,,,,,,
-0.078,0.1086,0.2,,,,,,,,,
-0.0872,0.1025,0.2042,,,,,,,,,
-0.0974,0.0973,0.2094,,,,,,,,,
-0.1076,0.0957,0.2169,,,,,,,,,
-0.1178,0.1061,0.2324,,,,,,,,,
-0.128,0.1164,0.2479,,,,,,,,,
-0.1249,0.1267,0.2567,,,,,,,,,
-0.1147,0.1371,0.2619,,,,,,,,,
-0.1053,0.1474,0.267,,,,,,,,,
-0.1053,0.1577,0.2722,,,,,,,,,
-0.1053,0.1681,0.2774,,,,,,,,,
-0.1028,0.1733,0.28,,,,,,,,,
-0.0977,0.1733,0.28,,,,,,,,,
-0.0926,0.1733,0.28,,,,,,,,,
-0.0967,0.178,0.2847,,,,,,,,,
-0.1018,0.1832,0.2899,,,,,,,,,
-0.1036,0.1918,0.2984,,,,,,,,,
-0.0985,0.2073,0.3139,,,,,,,,,
-0.0934,0.2228,0.3294,,,,,,,,,
-0.115,0.2421,0.3604,,,,,,,,,
-0.1456,0.2628,0.3965,,,,,,,,,
-0.1685,0.2817,0.4336,,,,,,,,,
-0.1532,0.2921,0.4749,,,,,,,,,
-0.1379,0.3024,0.5162,,,,,,,,,
-0.1166,0.3127,0.5061,,,,,,,,,
-0.0911,0.3231,0.4596,,,,,,,,,
-0.0658,0.3334,0.4133,,,,,,,,,
-0.0607,0.3437,0.4133,,,,,,,,,
-0.0556,0.3541,0.4133,,,,,,,,,
-0.0526,0.3644,0.4199,,,,,,,,,
-0.0526,0.3747,0.4354,,,,,,,,,
-0.0526,0.3851,0.4509,,,,,,,,,
-0.0526,0.391,0.462,,,,,,,,,
-0.0526,0.3962,0.4724,,,,,,,,,
-0.0526,0.4014,0.4827,,,,,,,,,
-0.0526,0.4065,0.493,,,,,,,,,
-0.0526,0.4117,0.5034,,,,,,,,,
-0.0457,0.4204,0.4996,,,,,,,,,
-0.0355,0.4307,0.4893,,,,,,,,,
-0.0253,0.4416,0.4795,,,,,,,,,
-0.0151,0.4571,0.4743,,,,,,,,,
-0.0049,0.4726,0.4691,,,,,,,,,
0.0027,0.4746,0.464,,,,,,,,,
0.0078,0.4643,0.4588,,,,,,,,,
0.0128,0.454,0.4536,,,,,,,,,
0.0132,0.4485,0.4485,,,,,,,,,
0.0132,0.4433,0.4433,,,,,,,,,
0.0132,0.4363,0.4363,,,,,,,,,
0.0132,0.426,0.426,,,,,,,,,
0.0132,0.4156,0.4156,,,,,,,,,
0.0171,0.4053,0.4013,,,,,,,,,
0.0222,0.395,0.3858,,,,,,,,,
0.0283,0.3836,0.3693,,,,,,,,,
0.0385,0.3681,0.3486,,,,,,,,,
0.0487,0.3526,0.3279,,,,,,,,,
0.0432,0.3371,0.3104,,,,,,,,,
0.0279,0.3216,0.2949,,,,,,,,,
0.0135,0.3059,0.2793,,,,,,,,,
0.0237,0.2853,0.2586,,,,,,,,,
0.0339,0.2646,0.2379,,,,,,,,,
0.0464,0.2463,0.2149,,,,,,,,,
0.0617,0.2308,0.1891,,,,,,,,,
0.077,0.2153,0.1633,,,,,,,,,
0.0923,0.1998,0.1419,,,,,,,,,
0.1076,0.1843,0.1213,,,,,,,,,
0.1124,0.1688,0.1021,,,,,,,,,
0.092,0.1533,0.0866,,,,,,,,,
0.0717,0.1378,0.0711,,,,,,,,,
0.0622,0.1223,0.0593,,,,,,,,,
0.0571,0.1068,0.049,,,,,,,,,
0.0526,0.0913,0.0386,,,,,,,,,
0.0526,0.0758,0.0283,,,,,,,,,
0.0526,0.0603,0.018,,,,,,,,,
0.0498,0.0476,0.0076,,,,,,,,,
0.0447,0.0373,-0.0027,,,,,,,,,
0.0396,0.027,-0.013,,,,,,,,,
0.0345,0.0166,-0.0183,,,,,,,,,
0.0294,0.0063,-0.0235,,,,,,,,,
0.0065,-0.004,-0.0186,,,,,,,,,
-0.0445,-0.0144,0.002,,,,,,,,,
-0.0955,-0.0247,0.0227,,,,,,,,,
-0.0805,-0.0308,0.0141,,,,,,,,,
-0.0499,-0.036,-0.0014,,,,,,,,,
-0.017,-0.0424,-0.0192,,,,,,,,,
0.0238,-0.0527,-0.045,,,,,,,,,
0.0645,-0.063,-0.0709,,,,,,,,,
0.0658,-0.0667,-0.0867,,,,,,,,,
0.0454,-0.0667,-0.097,,,,,,,,,
0.0256,-0.0667,-0.1056,,,,,,,,,
0.0154,-0.0667,-0.0901,,,,,,,,,
0.0052,-0.0667,-0.0746,,,,,,,,,
-0.0025,-0.0692,-0.0667,,,,,,,,,
-0.0076,-0.0743,-0.0667,,,,,,,,,
-0.0127,-0.0795,-0.0667,,,,,,,,,
-0.0132,-0.0847,-0.0667,,,,,,,,,
-0.0132,-0.0898,-0.0667,,,,,,,,,
-0.0132,-0.0917,-0.0667,,,,,,,,,
-0.0132,-0.0865,-0.0667,,,,,,,,,
-0.0132,-0.0813,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0628,,,,,,,,,
-0.0132,-0.08,-0.0577,,,,,,,,,
-0.0156,-0.08,-0.0517,,,,,,,,,
-0.0309,-0.08,-0.0413,,,,,,,,,
-0.0462,-0.08,-0.031,,,,,,,,,
-0.0437,-0.077,-0.0327,,,,,,,,,
-0.0284,-0.0718,-0.043,,,,,,,,,
-0.0131,-0.0667,-0.0533,,,,,,,,,
0.0072,-0.0615,-0.0637,,,,,,,,,
0.0276,-0.0563,-0.074,,,,,,,,,
0.0416,-0.0512,-0.0778,,,,,,,,,
