I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1181,-0.1202,0.026,,,,,,,,,
-0.1079,-0.1253,0.0053,,,,,,,,,
-0.0977,-0.1305,-0.0153,,,,,,,,,
-0.0875,-0.1357,-0.036,,,,,,,,,
-0.0773,-0.1408,-0.0567,,,,,,,,,
-0.0671,-0.146,-0.0773,,,,,,,,,
-0.0702,-0.1422,-0.0665,,,,,,,,,
-0.0753,-0.137,-0.051,,,,,,,,,
-0.0849,-0.1333,-0.037,,,,,,,,,
-0.1053,-0.1333,-0.0267,,,,,,,,,
-0.1257,-0.1333,-0.0163,,,,,,,,,
-0.1243,-0.1297,-0.0023,,,,,,,,,
-0.1141,-0.1245,0.0132,,,,,,,,,
-0.1046,-0.12,0.024,,,,,,,,,
-0.0995,-0.12,0.0033,,,,,,,,,
-0.0944,-0.12,-0.0173,,,,,,,,,
-0.0949,-0.1228,-0.021,,,,,,,,,
-0.1,-0.128,-0.0107,,,,,,,,,
-0.1051,-0.1332,-0.0003,,,,,,,,,
-0.1201,-0.1433,0.01,,,,,,,,,
-0.1354,-0.1537,0.0203,,,,,,,,,
-0.1388,-0.154,0.0227,,,,,,,,,
-0.1235,-0.1385,0.0123,,,,,,,,,
-0.1082,-0.123,0.002,,,,,,,,,
-0.097,-0.1242,-0.0125,,,,,,,,,
-0.0868,-0.1293,-0.028,,,,,,,,,
-0.0801,-0.1345,-0.0423,,,,,,,,,
-0.0852,-0.1397,-0.0527,,,,,,,,,
-0.0903,-0.1448,-0.063,,,,,,,,,
-0.0921,-0.1533,-0.06,,,,,,,,,
-0.0921,-0.1637,-0.0497,,,,,,,,,
-0.0921,-0.172,-0.0397,,,,,,,,,
-0.0921,-0.1514,-0.0345,,,,,,,,,
-0.0921,-0.1307,-0.0293,,,,,,,,,
-0.0921,-0.1175,-0.0217,,,,,,,,,
-0.0921,-0.1123,-0.0113,,,,,,,,,
-0.0921,-0.1072,-0.001,,,,,,,,,
-0.0921,-0.102,0.0093,,,,,,,,,
-0.0921,-0.0968,0.0197,,,,,,,,,
-0.0888,-0.0933,0.0217,,,,,,,,,
-0.0786,-0.0933,0.0062,,,,,,,,,
-0.0684,-0.0933,-0.0093,,,,,,,,,
-0.062,-0.101,-0.021,,,,,,,,,
-0.0569,-0.1113,-0.0313,,,,,,,,,
-0.0534,-0.1184,-0.0384,,,,,,,,,
-0.0585,-0.108,-0.028,,,,,,,,,
-0.0636,-0.0977,-0.0177,,,,,,,,,
-0.0717,-0.0903,-0.0044,,,,,,,,,
-0.0819,-0.0852,0.0111,,,,,,,,,
-0.0921,-0.08,0.0266,,,,,,,,,
-0.0819,-0.0748,0.0215,,,,,,,,,
-0.0717,-0.0697,0.0163,,,,,,,,,
-0.0615,-0.0645,0.009,,,,,,,,,
-0.0513,-0.0593,-0.0013,,,,,,,,,
-0.0411,-0.0542,-0.0116,,,,,,,,,
-0.0395,-0.0663,-0.022,,,,,,,,,
-0.0395,-0.0818,-0.0323,,,,,,,,,
-0.0447,-0.096,-0.0413,,,,,,,,,
-0.0651,-0.1063,-0.0465,,,,,,,,,
-0.0855,-0.1166,-0.0517,,,,,,,,,
-0.0852,-0.127,-0.0568,,,,,,,,,
-0.075,-0.1373,-0.062,,,,,,,,,
-0.0648,-0.1462,-0.0681,,,,,,,,,
-0.0546,-0.141,-0.0836,,,,,,,,,
-0.0444,-0.1358,-0.0991,,,,,,,,,
-0.0421,-0.1333,-0.0987,,,,,,,,,
-0.0472,-0.1333,-0.0832,,,,,,,,,
-0.0523,-0.1333,-0.0677,,,,,,,,,
-0.0669,-0.1333,-0.057,,,,,,,,,
-0.0822,-0.1333,-0.0467,,,,,,,,,
-0.0903,-0.1351,-0.0436,,,,,,,,,
-0.0852,-0.1403,-0.054,,,,,,,,,
-0.0801,-0.1455,-0.0643,,,,,,,,,
-0.075,-0.1506,-0.0786,,,,,,,,,
-0.0699,-0.1558,-0.0941,,,,,,,,,
-0.0687,-0.162,-0.1037,,,,,,,,,
-0.084,-0.1723,-0.0882,,,,,,,,,
-0.0993,-0.1826,-0.0727,,,,,,,,,
-0.1177,-0.1961,-0.0635,,,,,,,,,
-0.1381,-0.2116,-0.0584,,,,,,,,,
-0.1573,-0.2264,-0.0536,,,,,,,,,
-0.1369,-0.216,-0.064,,,,,,,,,
-0.1165,-0.2057,-0.0743,,,,,,,,,
-0.1007,-0.1977,-0.0869,,,,,,,,,
-0.0905,-0.1925,-0.1024,,,,,,,,,
-0.0803,-0.1874,-0.1179,,,,,,,,,
-0.0922,-0.1911,-0.1066,,,,,,,,,
-0.1075,-0.1963,-0.0911,,,,,,,,,
-0.1243,-0.2044,-0.0785,,,,,,,,,
-0.1446,-0.2199,-0.0734,,,,,,,,,
-0.165,-0.2354,-0.0682,,,,,,,,,
-0.1531,-0.2291,-0.0703,,,,,,,,,
-0.1276,-0.2136,-0.0755,,,,,,,,,
-0.1046,-0.1994,-0.0819,,,,,,,,,
-0.0995,-0.1942,-0.0974,,,,,,,,,
-0.0944,-0.189,-0.1129,,,,,,,,,
-0.0949,-0.1895,-0.1116,,,,,,,,,
-0.1,-0.1946,-0.0961,,,,,,,,,
-0.1051,-0.1998,-0.0806,,,,,,,,,
-0.1347,-0.2298,-0.075,,,,,,,,,
-0.1653,-0.2608,-0.0699,,,,,,,,,
-0.1803,-0.2741,-0.0726,,,,,,,,,
-0.1701,-0.2586,-0.0881,,,,,,,,,
-0.1599,-0.2431,-0.1036,,,,,,,,,
-0.1375,-0.2152,-0.0901,,,,,,,,,
-0.112,-0.1842,-0.0694,,,,,,,,,
-0.0854,-0.1452,-0.0465,,,,,,,,,
-0.0548,-0.078,-0.0155,,,,,,,,,
-0.0242,-0.0109,0.0155,,,,,,,,,
0.0162,0.0662,0.0498,,,,,,,,,
0.0621,0.1489,0.086,,,,,,,,,
0.1089,0.2327,0.123,,,,,,,,,
0.17,0.3361,0.1747,,,,,,,,,
0.2312,0.4394,0.2264,,,,,,,,,
0.2851,0.5353,0.2879,,,,,,,,,
0.331,0.6231,0.3602,,,,,,,,,
0.3769,0.711,0.4326,,,,,,,,,
0.4136,0.7803,0.4076,,,,,,,,,
0.4493,0.8474,0.3714,,,,,,,,,
0.4592,0.8443,0.3238,,,,,,,,,
0.4133,0.6893,0.2514,,,,,,,,,
0.3674,0.5343,0.1791,,,,,,,,,
0.3178,0.4173,0.1182,,,,,,,,,
0.2668,0.314,0.0614,,,,,,,,,
0.2166,0.2123,0.0053,,,,,,,,,
0.1707,0.1193,-0.0463,,,,,,,,,
0.1248,0.0263,-0.098,,,,,,,,,
0.0848,-0.0311,-0.1141,,,,,,,,,
0.0491,-0.0621,-0.1037,,,,,,,,,
0.0134,-0.0931,-0.0934,,,,,,,,,
-0.0223,-0.1395,-0.1036,,,,,,,,,
-0.058,-0.186,-0.1139,,,,,,,,,
-0.0832,-0.2197,-0.1243,,,,,,,,,
-0.0934,-0.2352,-0.1346,,,,,,,,,
-0.1035,-0.2507,-0.1449,,,,,,,,,
-0.0968,-0.2662,-0.1639,,,,,,,,,
-0.0866,-0.2817,-0.1845,,,,,,,,,
-0.0764,-0.2894,-0.1987,,,,,,,,,
-0.0662,-0.2739,-0.1935,,,,,,,,,
-0.056,-0.2584,-0.1884,,,,,,,,,
-0.0492,-0.2464,-0.1797,,,,,,,,,
-0.0441,-0.2361,-0.1694,,,,,,,,,
-0.0399,-0.2257,-0.1591,,,,,,,,,
-0.045,-0.2154,-0.1487,,,,,,,,,
-0.0501,-0.2051,-0.1384,,,,,,,,,
-0.0552,-0.1947,-0.1255,,,,,,,,,
-0.0603,-0.1844,-0.11,,,,,,,,,
-0.0654,-0.1741,-0.0945,,,,,,,,,
-0.0658,-0.1637,-0.0885,,,,,,,,,
-0.0658,-0.1534,-0.0834,,,,,,,,,
-0.064,-0.1431,-0.0782,,,,,,,,,
-0.0589,-0.1327,-0.073,,,,,,,,,
-0.0538,-0.1224,-0.0679,,,,,,,,,
-0.0487,-0.116,-0.0627,,,,,,,,,
-0.0436,-0.1109,-0.0575,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1129,-0.0596,,,,,,,,,
-0.0395,-0.1232,-0.0699,,,,,,,,,
-0.0395,-0.133,-0.0798,,,,,,,,,
-0.0395,-0.1175,-0.0694,,,,,,,,,
-0.0395,-0.102,-0.0591,,,,,,,,,
-0.0372,-0.091,-0.051,,,,,,,,,
-0.0321,-0.0859,-0.0459,,,,,,,,,
-0.027,-0.0807,-0.0407,,,,,,,,,
-0.0307,-0.08,-0.04,,,,,,,,,
-0.0358,-0.08,-0.04,,,,,,,,,
-0.0438,-0.0829,-0.0342,,,,,,,,,
-0.0591,-0.0932,-0.0135,,,,,,,,,
-0.0744,-0.1036,0.0071,,,,,,,,,
-0.0682,-0.0994,-0.0011,,,,,,,,,
-0.0529,-0.0891,-0.0218,,,,,,,,,
-0.0376,-0.0794,-0.0412,,,,,,,,,
-0.0223,-0.0742,-0.0516,,,,,,,,,
-0.0071,-0.069,-0.0619,,,,,,,,,
-0.0027,-0.0695,-0.0639,,,,,,,,,
-0.0078,-0.0746,-0.0587,,,,,,,,,
-0.0129,-0.0798,-0.0535,,,,,,,,,
-0.0229,-0.0899,-0.0533,,,,,,,,,
-0.0331,-0.1002,-0.0533,,,,,,,,,
-0.0356,-0.1008,-0.0533,,,,,,,,,
-0.0254,-0.0853,-0.0533,,,,,,,,,
-0.0152,-0.0698,-0.0533,,,,,,,,,
-0.0132,-0.0543,-0.0492,,,,,,,,,
-0.0132,-0.0388,-0.0441,,,,,,,,,
-0.0154,-0.03,-0.0389,,,,,,,,,
-0.0256,-0.0455,-0.0337,,,,,,,,,
-0.0358,-0.061,-0.0286,,,,,,,,,
-0.0492,-0.0699,-0.0201,,,,,,,,,
-0.0645,-0.0751,-0.0098,,,,,,,,,
-0.0781,-0.0789,0.0006,,,,,,,,,
-0.0628,-0.0582,0.0109,,,,,,,,,
-0.0475,-0.0375,0.0212,,,,,,,,,
-0.0346,-0.0316,0.0193,,,,,,,,,
-0.0244,-0.0419,0.0038,,,,,,,,,
-0.0143,-0.0522,-0.0117,,,,,,,,,
-0.0223,-0.0579,-0.0179,,,,,,,,,
-0.0325,-0.0631,-0.0231,,,,,,,,,
-0.0427,-0.0651,-0.0234,,,,,,,,,
-0.0529,-0.0599,-0.0131,,,,,,,,,
-0.063,-0.0547,-0.0028,,,,,,,,,
-0.0509,-0.042,0.0076,,,,,,,,,
-0.0305,-0.0265,0.0179,,,,,,,,,
-0.0116,-0.0102,0.0251,,,,,,,,,
-0.0014,0.0104,0.0148,,,,,,,,,
0.0088,0.0311,0.0044,,,,,,,,,
0.0219,0.0341,-0.0029,,,,,,,,,
0.0372,0.0238,-0.0081,,,,,,,,,
0.0525,0.0135,-0.0133,,,,,,,,,
0.0375,0.0082,-0.0082,,,,,,,,,
0.0222,0.0031,-0.0031,,,,,,,,,
0.0152,0.0063,0.0042,,,,,,,,,
0.0203,0.0218,0.0145,,,,,,,,,
0.0254,0.0373,0.0249,,,,,,,,,
0.0347,0.0443,0.0181,,,,,,,,,
0.0449,0.0494,0.0078,,,,,,,,,
0.0551,0.0546,0.0013,,,,,,,,,
0.0653,0.0598,0.0064,,,,,,,,,
0.0755,0.0649,0.0116,,,,,,,,,
0.0722,0.0735,0.0202,,,,,,,,,
0.062,0.0839,0.0305,,,,,,,,,
0.0535,0.0938,0.0409,,,,,,,,,
0.0637,0.0989,0.0512,,,,,,,,,
0.0739,0.1041,0.0615,,,,,,,,,
0.0789,0.1093,0.0615,,,,,,,,,
0.0789,0.1144,0.0511,,,,,,,,,
0.0789,0.1196,0.0408,,,,,,,,,
0.0884,0.1295,0.04,,,,,,,,,
0.0986,0.1399,0.04,,,,,,,,,
0.1105,0.1502,0.04,,,,,,,,,
0.1258,0.1605,0.04,,,,,,,,,
0.1411,0.1709,0.04,,,,,,,,,
0.1525,0.1812,0.04,,,,,,,,,
0.1627,0.1915,0.04,,,,,,,,,
0.1711,0.2,0.04,,,,,,,,,
0.1711,0.2,0.04,,,,,,,,,
0.1711,0.2,0.04,,,,,,,,,
0.1772,0.2062,0.0462,,,,,,,,,
0.1874,0.2165,0.0565,,,,,,,,,
0.1972,0.227,0.067,,,,,,,,,
0.187,0.2425,0.0825,,,,,,,,,
0.1768,0.258,0.098,,,,,,,,,
0.1711,0.2621,0.1021,,,,,,,,,
0.1711,0.2518,0.0918,,,,,,,,,
0.1711,0.2415,0.0815,,,,,,,,,
0.1798,0.24,0.0756,,,,,,,,,
0.19,0.24,0.0704,,,,,,,,,
0.1945,0.2386,0.0667,,,,,,,,,
0.1844,0.2334,0.0667,,,,,,,,,
0.1742,0.2282,0.0667,,,,,,,,,
0.1675,0.2231,0.0667,,,,,,,,,
0.1624,0.2179,0.0667,,,,,,,,,
0.1579,0.2121,0.0655,,,,,,,,,
0.1579,0.2018,0.0551,,,,,,,,,
0.1579,0.1915,0.0448,,,,,,,,,
0.1524,0.1811,0.0372,,,,,,,,,
0.1422,0.1708,0.0321,,,,,,,,,
0.1321,0.1605,0.0269,,,,,,,,,
0.1219,0.1452,0.0365,,,,,,,,,
0.1117,0.1297,0.0469,,,,,,,,,
0.0996,0.1142,0.0495,,,,,,,,,
0.0843,0.0987,0.0391,,,,,,,,,
0.069,0.0832,0.0288,,,,,,,,,
0.0658,0.0718,0.0144,,,,,,,,,
0.0658,0.0615,-0.0011,,,,,,,,,
0.0626,0.0501,-0.0133,,,,,,,,,
0.0473,0.0346,-0.0133,,,,,,,,,
0.032,0.0191,-0.0133,,,,,,,,,
0.0167,0.0036,-0.0036,,,,,,,,,
0.0014,-0.0119,0.0119,,,,,,,,,
-0.0144,-0.0272,0.0262,,,,,,,,,
-0.0399,-0.0375,0.0158,,,,,,,,,
-0.0654,-0.0478,0.0055,,,,,,,,,
-0.0718,-0.0582,-0.0048,,,,,,,,,
-0.0565,-0.0685,-0.0152,,,,,,,,,
-0.0412,-0.0788,-0.0255,,,,,,,,,
-0.044,-0.0892,-0.0313,,,,,,,,,
-0.0491,-0.0995,-0.0364,,,,,,,,,
-0.0573,-0.1098,-0.0416,,,,,,,,,
-0.0726,-0.1202,-0.0468,,,,,,,,,
-0.0879,-0.1305,-0.0519,,,,,,,,,
-0.081,-0.1296,-0.0533,,,,,,,,,
-0.0657,-0.1244,-0.0533,,,,,,,,,
-0.0519,-0.1208,-0.0548,,,,,,,,,
-0.0468,-0.1259,-0.0652,,,,,,,,,
-0.0417,-0.1311,-0.0755,,,,,,,,,
-0.0424,-0.1363,-0.08,,,,,,,,,
-0.0475,-0.1414,-0.08,,,,,,,,,
-0.0525,-0.1466,-0.08,,,,,,,,,
-0.0627,-0.1518,-0.0749,,,,,,,,,
-0.0729,-0.1569,-0.0697,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0748,-0.1558,-0.0667,,,,,,,,,
-0.0697,-0.1506,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0654,,,,,,,,,
-0.0658,-0.1467,-0.0603,,,,,,,,,
-0.0658,-0.1467,-0.0551,,,,,,,,,
-0.0624,-0.1433,-0.0567,,,,,,,,,
-0.0573,-0.1381,-0.0619,,,,,,,,,
-0.0522,-0.1333,-0.0671,,,,,,,,,
-0.0471,-0.1333,-0.0722,,,,,,,,,
-0.042,-0.1333,-0.0774,,,,,,,,,
-0.0395,-0.1359,-0.0826,,,,,,,,,
-0.0395,-0.1411,-0.0877,,,,,,,,,
-0.0395,-0.1462,-0.0929,,,,,,,,,
-0.0488,-0.1514,-0.0886,,,,,,,,,
-0.059,-0.1566,-0.0834,,,,,,,,,
-0.0675,-0.16,-0.08,,,,,,,,,
-0.0726,-0.16,-0.08,,,,,,,,,
-0.0777,-0.16,-0.08,,,,,,,,,
-0.0789,-0.16,-0.0761,,,,,,,,,
-0.0789,-0.16,-0.0709,,,,,,,,,
-0.078,-0.1591,-0.0667,,,,,,,,,
-0.073,-0.1539,-0.0667,,,,,,,,,
-0.0679,-0.1488,-0.0667,,,,,,,,,
-0.0597,-0.1436,-0.0697,,,,,,,,,
-0.0495,-0.1384,-0.0749,,,,,,,,,
-0.0395,-0.1334,-0.0799,,,,,,,,,
-0.0446,-0.1386,-0.0748,,,,,,,,,
-0.0497,-0.1437,-0.0696,,,,,,,,,
-0.0548,-0.1467,-0.0644,,,,,,,,,
-0.0599,-0.1467,-0.0593,,,,,,,,,
-0.065,-0.1467,-0.0541,,,,,,,,,
-0.0658,-0.1467,-0.0577,,,,,,,,,
-0.0658,-0.1467,-0.0629,,,,,,,,,
-0.0672,-0.1495,-0.0695,,,,,,,,,
-0.0723,-0.1598,-0.0798,,,,,,,,,
-0.0774,-0.1701,-0.0901,,,,,,,,,
-0.0754,-0.1662,-0.0862,,,,,,,,,
-0.0703,-0.1559,-0.0759,,,,,,,,,
-0.0652,-0.1461,-0.0661,,,,,,,,,
-0.0601,-0.1409,-0.0609,,,,,,,,,
-0.055,-0.1358,-0.0558,,,,,,,,,
-0.0553,-0.1361,-0.0561,,,,,,,,,
-0.0604,-0.1412,-0.0612,,,,,,,,,
-0.0655,-0.1464,-0.0664,,,,,,,,,
-0.0706,-0.1565,-0.0716,,,,,,,,,
-0.0757,-0.1668,-0.0767,,,,,,,,,
-0.0789,-0.1714,-0.0781,,,,,,,,,
-0.0789,-0.1663,-0.0729,,,,,,,,,
-0.0789,-0.1611,-0.0678,,,,,,,,,
-0.0789,-0.1559,-0.0626,,,,,,,,,
-0.0789,-0.1508,-0.0574,,,,,,,,,
-0.0779,-0.1467,-0.0555,,,,,,,,,
-0.0728,-0.1467,-0.0658,,,,,,,,,
-0.0677,-0.1467,-0.0761,,,,,,,,,
-0.0658,-0.1434,-0.0735,,,,,,,,,
-0.0658,-0.1383,-0.0632,,,,,,,,,
-0.0656,-0.1333,-0.0536,,,,,,,,,
-0.0605,-0.1333,-0.0587,,,,,,,,,
-0.0554,-0.1333,-0.0639,,,,,,,,,
-0.0526,-0.1333,-0.0715,,,,,,,,,
-0.0526,-0.1333,-0.0818,,,,,,,,,
-0.0526,-0.1333,-0.0921,,,,,,,,,
-0.0751,-0.1379,-0.0796,,,,,,,,,
-0.1006,-0.1431,-0.0641,,,,,,,,,
-0.1123,-0.1498,-0.0549,,,,,,,,,
-0.0919,-0.1601,-0.0601,,,,,,,,,
-0.0715,-0.1705,-0.0652,,,,,,,,,
-0.0621,-0.1621,-0.0667,,,,,,,,,
-0.057,-0.1466,-0.0667,,,,,,,,,
-0.0512,-0.1333,-0.0689,,,,,,,,,
-0.041,-0.1333,-0.0844,,,,,,,,,
-0.0308,-0.1333,-0.0998,,,,,,,,,
-0.0292,-0.142,-0.1038,,,,,,,,,
-0.0343,-0.1575,-0.0986,,,,,,,,,
-0.0394,-0.173,-0.0934,,,,,,,,,
-0.0495,-0.1632,-0.0883,,,,,,,,,
-0.0597,-0.1529,-0.0831,,,,,,,,,
-0.0617,-0.1425,-0.0779,,,,,,,,,
-0.0515,-0.1322,-0.0728,,,,,,,,,
-0.0413,-0.1219,-0.0676,,,,,,,,,
-0.0436,-0.1242,-0.0667,,,,,,,,,
-0.0487,-0.1294,-0.0667,,,,,,,,,
-0.0526,-0.1346,-0.0667,,,,,,,,,
-0.0526,-0.1397,-0.0667,,,,,,,,,
-0.0526,-0.1449,-0.0667,,,,,,,,,
-0.056,-0.1501,-0.0701,,,,,,,,,
-0.0611,-0.1552,-0.0752,,,,,,,,,
-0.0666,-0.16,-0.0792,,,,,,,,,
-0.0768,-0.16,-0.0689,,,,,,,,,
-0.087,-0.16,-0.0586,,,,,,,,,
-0.0896,-0.1574,-0.0533,,,,,,,,,
-0.0845,-0.1523,-0.0533,,,,,,,,,
-0.0794,-0.1471,-0.0533,,,,,,,,,
-0.0696,-0.1419,-0.0675,,,,,,,,,
-0.0594,-0.1368,-0.083,,,,,,,,,
-0.0509,-0.1333,-0.0916,,,,,,,,,
-0.0458,-0.1333,-0.0864,,,,,,,,,
-0.0407,-0.1333,-0.0813,,,,,,,,,
-0.0395,-0.1294,-0.0722,,,,,,,,,
-0.0395,-0.1243,-0.0619,,,,,,,,,
-0.0403,-0.1209,-0.0542,,,,,,,,,
-0.0454,-0.1261,-0.0594,,,,,,,,,
-0.0505,-0.1312,-0.0646,,,,,,,,,
-0.0556,-0.1425,-0.0728,,,,,,,,,
-0.0607,-0.158,-0.0831,,,,,,,,,
-0.0658,-0.1732,-0.0933,,,,,,,,,
-0.0658,-0.1629,-0.0881,,,,,,,,,
-0.0658,-0.1526,-0.0829,,,,,,,,,
-0.0636,-0.1445,-0.0756,,,,,,,,,
-0.0585,-0.1393,-0.0652,,,,,,,,,
-0.0534,-0.1341,-0.0549,,,,,,,,,
-0.057,-0.1377,-0.0621,,,,,,,,,
-0.0621,-0.1429,-0.0724,,,,,,,,,
-0.0712,-0.1508,-0.0772,,,,,,,,,
-0.0916,-0.1663,-0.0669,,,,,,,,,
-0.112,-0.1818,-0.0566,,,,,,,,,
-0.1009,-0.1725,-0.0569,,,,,,,,,
-0.0754,-0.1518,-0.062,,,,,,,,,
-0.0516,-0.1328,-0.0683,,,,,,,,,
-0.0414,-0.1276,-0.0838,,,,,,,,,
-0.0312,-0.1225,-0.0993,,,,,,,,,
-0.0317,-0.1254,-0.0985,,,,,,,,,
-0.0419,-0.1358,-0.083,,,,,,,,,
-0.0521,-0.1461,-0.0675,,,,,,,,,
-0.0767,-0.1564,-0.0618,,,,,,,,,
-0.1022,-0.1668,-0.0566,,,,,,,,,
-0.111,-0.1677,-0.0552,,,,,,,,,
-0.0906,-0.1522,-0.0604,,,,,,,,,
-0.0702,-0.1367,-0.0655,,,,,,,,,
-0.0538,-0.1333,-0.0788,,,,,,,,,
-0.0385,-0.1333,-0.0943,,,,,,,,,
-0.0273,-0.1344,-0.1056,,,,,,,,,
-0.0324,-0.1395,-0.1005,,,,,,,,,
-0.0375,-0.1447,-0.0953,,,,,,,,,
-0.0458,-0.1531,-0.0901,,,,,,,,,
-0.056,-0.1634,-0.085,,,,,,,,,
-0.0656,-0.1727,-0.08,,,,,,,,,
-0.0605,-0.1572,-0.08,,,,,,,,,
-0.0554,-0.1417,-0.08,,,,,,,,,
-0.0573,-0.1333,-0.0753,,,,,,,,,
-0.0675,-0.1333,-0.0649,,,,,,,,,
-0.0777,-0.1333,-0.0546,,,,,,,,,
-0.0924,-0.1379,-0.0488,,,,,,,,,
-0.1077,-0.143,-0.0436,,,,,,,,,
-0.1139,-0.1497,-0.0415,,,,,,,,,
-0.0986,-0.1601,-0.0467,,,,,,,,,
-0.0833,-0.1704,-0.0519,,,,,,,,,
-0.0716,-0.1585,-0.057,,,,,,,,,
-0.0614,-0.1378,-0.0622,,,,,,,,,
-0.0519,-0.1207,-0.0681,,,,,,,,,
-0.0468,-0.1259,-0.0784,,,,,,,,,
-0.0417,-0.131,-0.0887,,,,,,,,,
-0.0423,-0.1362,-0.0905,,,,,,,,,
-0.0474,-0.1414,-0.0853,,,,,,,,,
-0.0525,-0.1465,-0.0801,,,,,,,,,
-0.0626,-0.1567,-0.075,,,,,,,,,
-0.0728,-0.1671,-0.0698,,,,,,,,,
-0.0789,-0.1693,-0.0667,,,,,,,,,
-0.0789,-0.1589,-0.0667,,,,,,,,,
-0.0789,-0.1486,-0.0667,,,,,,,,,
-0.0789,-0.1425,-0.0583,,,,,,,,,
-0.0789,-0.1373,-0.0479,,,,,,,,,
-0.0813,-0.1333,-0.0388,,,,,,,,,
-0.0915,-0.1333,-0.0336,,,,,,,,,
-0.1017,-0.1333,-0.0285,,,,,,,,,
-0.092,-0.13,-0.0334,,,,,,,,,
-0.0716,-0.1248,-0.0437,,,,,,,,,
-0.0519,-0.1196,-0.0541,,,,,,,,,
-0.0417,-0.1145,-0.0644,,,,,,,,,
-0.0315,-0.1093,-0.0747,,,,,,,,,
-0.0288,-0.1117,-0.08,,,,,,,,,
-0.0339,-0.1221,-0.08,,,,,,,,,
-0.039,-0.1324,-0.08,,,,,,,,,
-0.058,-0.1474,-0.08,,,,,,,,,
-0.0784,-0.1629,-0.08,,,,,,,,,
-0.0888,-0.1699,-0.0783,,,,,,,,,
-0.0786,-0.1596,-0.0731,,,,,,,,,
-0.0684,-0.1493,-0.068,,,,,,,,,
-0.062,-0.1389,-0.0628,,,,,,,,,
-0.0569,-0.1286,-0.0576,,,,,,,,,
-0.0552,-0.12,-0.0516,,,,,,,,,
-0.0705,-0.12,-0.0413,,,,,,,,,
-0.0858,-0.12,-0.0309,,,,,,,,,
-0.1041,-0.1321,-0.0267,,,,,,,,,
-0.1244,-0.1528,-0.0267,,,,,,,,,
-0.1446,-0.1733,-0.0267,,,,,,,,,
-0.1242,-0.1681,-0.0371,,,,,,,,,
-0.1038,-0.163,-0.0474,,,,,,,,,
-0.0856,-0.1578,-0.0599,,,,,,,,,
-0.0703,-0.1526,-0.0754,,,,,,,,,
-0.055,-0.1475,-0.0909,,,,,,,,,
-0.0569,-0.1467,-0.0803,,,,,,,,,
-0.062,-0.1467,-0.0648,,,,,,,,,
-0.0711,-0.1453,-0.0506,,,,,,,,,
-0.0915,-0.1401,-0.0403,,,,,,,,,
-0.1119,-0.135,-0.03,,,,,,,,,
-0.108,-0.1263,-0.0126,,,,,,,,,
-0.0927,-0.116,0.0081,,,,,,,,,
-0.0779,-0.1067,0.0235,,,,,,,,,
-0.0677,-0.1067,-0.0075,,,,,,,,,
-0.0575,-0.1067,-0.0385,,,,,,,,,
-0.0579,-0.112,-0.0506,,,,,,,,,
-0.0681,-0.1224,-0.0455,,,,,,,,,
-0.0783,-0.1327,-0.0403,,,,,,,,,
-0.0981,-0.1479,-0.0157,,,,,,,,,
-0.1185,-0.1634,0.0101,,,,,,,,,
-0.1261,-0.1659,0.0211,,,,,,,,,
-0.1108,-0.1453,0.0056,,,,,,,,,
-0.0955,-0.1246,-0.0099,,,,,,,,,
-0.0802,-0.112,-0.0174,,,,,,,,,
-0.0649,-0.1016,-0.0225,,,,,,,,,
-0.0516,-0.0913,-0.0256,,,,,,,,,
-0.0465,-0.081,-0.0205,,,,,,,,,
-0.0414,-0.0706,-0.0153,,,,,,,,,
-0.0458,-0.0603,-0.0038,,,,,,,,,
-0.056,-0.05,0.0117,,,,,,,,,
-0.0662,-0.0396,0.027,,,,,,,,,
-0.0763,-0.0293,0.0374,,,,,,,,,
-0.0865,-0.019,0.0477,,,,,,,,,
-0.0967,-0.018,0.0557,,,,,,,,,
-0.1069,-0.0284,0.0608,,,,,,,,,
-0.1171,-0.0387,0.066,,,,,,,,,
-0.1095,-0.0445,0.0622,,,,,,,,,
-0.0993,-0.0497,0.057,,,,,,,,,
-0.0891,-0.0518,0.0518,,,,,,,,,
-0.0789,-0.0467,0.0467,,,,,,,,,
-0.0687,-0.0415,0.0415,,,,,,,,,
-0.0549,-0.0216,0.04,,,,,,,,,
-0.0396,0.0042,0.04,,,,,,,,,
-0.027,0.0246,0.04,,,,,,,,,
-0.0321,0.0091,0.04,,,,,,,,,
-0.0372,-0.0064,0.04,,,,,,,,,
-0.0479,-0.0162,0.04,,,,,,,,,
-0.0632,-0.0213,0.04,,,,,,,,,
-0.0785,-0.0265,0.04,,,,,,,,,
-0.074,-0.0317,0.04,,,,,,,,,
-0.0689,-0.0368,0.04,,,,,,,,,
-0.0618,-0.04,0.038,,,,,,,,,
-0.0516,-0.04,0.0328,,,,,,,,,
-0.0414,-0.04,0.0277,,,,,,,,,
