I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1327,-0.0667,0.0812,,,,,,,,,
-0.1378,-0.0667,0.0863,,,,,,,,,
-0.1429,-0.0667,0.0915,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.0667,0.0933,,,,,,,,,
-0.1447,-0.065,0.0933,,,,,,,,,
-0.1447,-0.0598,0.0933,,,,,,,,,
-0.1447,-0.0547,0.0933,,,,,,,,,
-0.141,-0.0533,0.0933,,,,,,,,,
-0.1359,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0533,0.0933,,,,,,,,,
-0.1316,-0.0482,0.0933,,,,,,,,,
-0.1316,-0.043,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1273,-0.04,0.0933,,,,,,,,,
-0.1222,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.04,0.0933,,,,,,,,,
-0.1184,-0.0365,0.0933,,,,,,,,,
-0.1184,-0.0313,0.0933,,,,,,,,,
-0.1179,-0.0267,0.0933,,,,,,,,,
-0.1128,-0.0267,0.0933,,,,,,,,,
-0.1077,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0249,0.0933,,,,,,,,,
-0.1053,-0.0197,0.0933,,,,,,,,,
-0.1053,-0.0145,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1051,-0.0133,0.0933,,,,,,,,,
-0.1,-0.0133,0.0933,,,,,,,,,
-0.0949,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.011,0.0933,,,,,,,,,
-0.0921,-0.0059,0.0933,,,,,,,,,
-0.0921,-0.0007,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0948,,,,,,,,,
-0.0921,0.0,0.1,,,,,,,,,
-0.0921,0.0,0.1051,,,,,,,,,
-0.0921,0.0,0.1103,,,,,,,,,
-0.0921,0.0,0.1155,,,,,,,,,
-0.0927,0.0006,0.12,,,,,,,,,
-0.0978,0.0058,0.12,,,,,,,,,
-0.1029,0.011,0.12,,,,,,,,,
-0.1025,0.0133,0.1228,,,,,,,,,
-0.0974,0.0133,0.128,,,,,,,,,
-0.0923,0.0133,0.1331,,,,,,,,,
-0.0872,0.0133,0.1284,,,,,,,,,
-0.0821,0.0133,0.1232,,,,,,,,,
-0.0789,0.0153,0.12,,,,,,,,,
-0.0789,0.0205,0.12,,,,,,,,,
-0.0789,0.0256,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0789,0.0267,0.12,,,,,,,,,
-0.0778,0.0278,0.1189,,,,,,,,,
-0.0727,0.033,0.1137,,,,,,,,,
-0.0676,0.0381,0.1085,,,,,,,,,
-0.0691,0.0367,0.1067,,,,,,,,,
-0.0741,0.0315,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0267,0.1067,,,,,,,,,
-0.0789,0.0242,0.1067,,,,,,,,,
-0.0789,0.019,0.1067,,,,,,,,,
-0.0789,0.0139,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0095,0.1029,,,,,,,,,
-0.0789,0.0044,0.0977,,,,,,,,,
-0.0789,0.0,0.0941,,,,,,,,,
-0.0789,0.0,0.0993,,,,,,,,,
-0.0789,0.0,0.1045,,,,,,,,,
-0.0819,0.0,0.1037,,,,,,,,,
-0.087,0.0,0.0985,,,,,,,,,
-0.0921,0.0,0.0934,,,,,,,,,
-0.087,0.0,0.0933,,,,,,,,,
-0.0819,0.0,0.0933,,,,,,,,,
-0.0811,0.0,0.0933,,,,,,,,,
-0.0861,0.0,0.0933,,,,,,,,,
-0.0912,0.0,0.0933,,,,,,,,,
-0.0921,-0.0043,0.0933,,,,,,,,,
-0.0921,-0.0095,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0916,-0.0133,0.0933,,,,,,,,,
-0.0866,-0.0133,0.0933,,,,,,,,,
-0.0815,-0.0133,0.0933,,,,,,,,,
-0.0815,-0.0133,0.0933,,,,,,,,,
-0.0866,-0.0133,0.0933,,,,,,,,,
-0.0917,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0939,-0.0133,0.0951,,,,,,,,,
-0.099,-0.0133,0.1003,,,,,,,,,
-0.1041,-0.0133,0.1055,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0133,0.1067,,,,,,,,,
-0.1053,-0.0132,0.1067,,,,,,,,,
-0.1053,-0.008,0.1067,,,,,,,,,
-0.1053,-0.0029,0.1067,,,,,,,,,
-0.1053,0.0,0.1067,,,,,,,,,
-0.1053,0.0,0.1067,,,,,,,,,
-0.1053,0.0,0.1067,,,,,,,,,
-0.1053,0.0,0.1111,,,,,,,,,
-0.1053,0.0,0.1163,,,,,,,,,
-0.1053,0.0,0.1185,,,,,,,,,
-0.1053,0.0,0.1134,,,,,,,,,
-0.1053,0.0,0.1082,,,,,,,,,
-0.1053,0.0,0.1067,,,,,,,,,
-0.1053,0.0,0.1067,,,,,,,,,
-0.1053,0.0,0.1067,,,,,,,,,
-0.1053,0.0,0.1067,,,,,,,,,
-0.1053,0.0,0.1067,,,,,,,,,
-0.1025,0.0,0.1067,,,,,,,,,
-0.0974,0.0,0.1067,,,,,,,,,
-0.0923,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1026,,,,,,,,,
-0.0921,0.0,0.0974,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0889,0.0,0.0933,,,,,,,,,
-0.0838,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0887,,,,,,,,,
-0.0789,0.0,0.0836,,,,,,,,,
-0.0774,0.0,0.08,,,,,,,,,
-0.0723,0.0,0.08,,,,,,,,,
-0.0672,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0008,0.08,,,,,,,,,
-0.0658,0.0059,0.08,,,,,,,,,
-0.0658,0.0111,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0679,0.0133,0.0821,,,,,,,,,
-0.073,0.0133,0.0873,,,,,,,,,
-0.0781,0.0133,0.0924,,,,,,,,,
-0.0832,0.0133,0.0976,,,,,,,,,
-0.0883,0.0133,0.1028,,,,,,,,,
-0.0908,0.0133,0.1067,,,,,,,,,
-0.0858,0.0133,0.1067,,,,,,,,,
-0.0807,0.0133,0.1067,,,,,,,,,
-0.0789,0.0168,0.1067,,,,,,,,,
-0.0789,0.0219,0.1067,,,,,,,,,
-0.0789,0.0267,0.1071,,,,,,,,,
-0.0789,0.0267,0.1123,,,,,,,,,
-0.0789,0.0267,0.1174,,,,,,,,,
-0.0764,0.0293,0.12,,,,,,,,,
-0.0713,0.0344,0.12,,,,,,,,,
-0.0662,0.0396,0.12,,,,,,,,,
-0.0658,0.0448,0.1248,,,,,,,,,
-0.0658,0.0499,0.1299,,,,,,,,,
-0.0658,0.0551,0.1351,,,,,,,,,
-0.0658,0.0603,0.1403,,,,,,,,,
-0.0658,0.0654,0.1454,,,,,,,,,
-0.0619,0.0667,0.1427,,,,,,,,,
-0.0568,0.0667,0.1376,,,,,,,,,
-0.0517,0.0676,0.1333,,,,,,,,,
-0.0466,0.0728,0.1333,,,,,,,,,
-0.0415,0.0779,0.1333,,,,,,,,,
-0.0395,0.0831,0.1302,,,,,,,,,
-0.0395,0.0883,0.1251,,,,,,,,,
-0.0395,0.0932,0.12,,,,,,,,,
-0.0395,0.0881,0.12,,,,,,,,,
-0.0395,0.0829,0.12,,,,,,,,,
-0.0372,0.08,0.12,,,,,,,,,
-0.0321,0.08,0.12,,,,,,,,,
-0.027,0.08,0.12,,,,,,,,,
-0.0263,0.0756,0.12,,,,,,,,,
-0.0263,0.0704,0.12,,,,,,,,,
-0.0263,0.0667,0.1186,,,,,,,,,
-0.0263,0.0667,0.1134,,,,,,,,,
-0.0263,0.0667,0.1082,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1061,,,,,,,,,
-0.0263,0.0667,0.1009,,,,,,,,,
-0.0263,0.0667,0.0957,,,,,,,,,
-0.0263,0.0639,0.0933,,,,,,,,,
-0.0263,0.0587,0.0933,,,,,,,,,
-0.0263,0.0536,0.0933,,,,,,,,,
-0.036,0.0435,0.0933,,,,,,,,,
-0.0462,0.0331,0.0933,,,,,,,,,
-0.0545,0.0247,0.0933,,,,,,,,,
-0.0596,0.0196,0.0933,,,,,,,,,
-0.0647,0.0144,0.0933,,,,,,,,,
-0.0698,0.0092,0.0892,,,,,,,,,
-0.0749,0.0041,0.0841,,,,,,,,,
-0.0789,-0.0011,0.08,,,,,,,,,
-0.0789,-0.0063,0.08,,,,,,,,,
-0.0789,-0.0114,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0136,0.0797,,,,,,,,,
-0.0789,-0.0188,0.0746,,,,,,,,,
-0.0789,-0.0239,0.0694,,,,,,,,,
-0.0813,-0.0267,0.0667,,,,,,,,,
-0.0864,-0.0267,0.0667,,,,,,,,,
-0.0915,-0.0267,0.0667,,,,,,,,,
-0.0921,-0.0313,0.0667,,,,,,,,,
-0.0921,-0.0364,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0995,-0.0475,0.0629,,,,,,,,,
-0.1097,-0.0578,0.0577,,,,,,,,,
-0.1199,-0.0689,0.0533,,,,,,,,,
-0.1301,-0.0844,0.0533,,,,,,,,,
-0.1403,-0.0999,0.0533,,,,,,,,,
-0.1361,-0.0979,0.0533,,,,,,,,,
-0.1208,-0.0824,0.0533,,,,,,,,,
-0.1055,-0.0669,0.0533,,,,,,,,,
-0.0802,-0.0362,0.0533,,,,,,,,,
-0.0547,-0.0052,0.0533,,,,,,,,,
-0.023,0.03,0.0554,,,,,,,,,
0.0178,0.0713,0.0606,,,,,,,,,
0.0585,0.1127,0.0657,,,,,,,,,
0.1077,0.1625,0.0667,,,,,,,,,
0.1587,0.2142,0.0667,,,,,,,,,
0.2146,0.2696,0.0642,,,,,,,,,
0.286,0.3367,0.0538,,,,,,,,,
0.3574,0.4039,0.0435,,,,,,,,,
0.422,0.4608,0.0332,,,,,,,,,
0.4832,0.5125,0.0228,,,,,,,,,
0.544,0.5695,0.0179,,,,,,,,,
0.6,0.6883,0.0747,,,,,,,,,
0.6561,0.8072,0.1315,,,,,,,,,
0.6486,0.8357,0.2038,,,,,,,,,
0.5772,0.7737,0.2917,,,,,,,,,
0.5058,0.7117,0.3795,,,,,,,,,
0.4251,0.6213,0.3202,,,,,,,,,
0.3435,0.5283,0.2479,,,,,,,,,
0.2705,0.43,0.1773,,,,,,,,,
0.2145,0.3215,0.1102,,,,,,,,,
0.1584,0.213,0.043,,,,,,,,,
0.11,0.128,-0.0007,,,,,,,,,
0.0641,0.0505,-0.0369,,,,,,,,,
0.0209,-0.0179,-0.063,,,,,,,,,
-0.0097,-0.0437,-0.0424,,,,,,,,,
-0.0403,-0.0695,-0.0217,,,,,,,,,
-0.0587,-0.08,-0.0072,,,,,,,,,
-0.0689,-0.08,0.0031,,,,,,,,,
-0.0792,-0.08,0.0135,,,,,,,,,
-0.0945,-0.08,0.0238,,,,,,,,,
-0.1098,-0.08,0.0341,,,,,,,,,
-0.1206,-0.08,0.0445,,,,,,,,,
-0.1257,-0.08,0.0548,,,,,,,,,
-0.1308,-0.08,0.0651,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0661,,,,,,,,,
-0.1316,-0.08,0.0609,,,,,,,,,
-0.1316,-0.08,0.0558,,,,,,,,,
-0.1289,-0.08,0.0533,,,,,,,,,
-0.1238,-0.08,0.0533,,,,,,,,,
-0.1187,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1184,-0.08,0.0533,,,,,,,,,
-0.1174,-0.08,0.0523,,,,,,,,,
-0.1123,-0.08,0.0471,,,,,,,,,
-0.1072,-0.08,0.0419,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.0784,0.0416,,,,,,,,,
-0.1053,-0.0733,0.0467,,,,,,,,,
-0.1053,-0.0681,0.0519,,,,,,,,,
-0.1089,-0.0667,0.0571,,,,,,,,,
-0.114,-0.0667,0.0622,,,,,,,,,
-0.1191,-0.0667,0.0667,,,,,,,,,
-0.1242,-0.0667,0.0667,,,,,,,,,
-0.1293,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1266,-0.0667,0.0667,,,,,,,,,
-0.1215,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0624,,,,,,,,,
-0.1184,-0.0667,0.0573,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1184,-0.0667,0.0533,,,,,,,,,
-0.1201,-0.0667,0.0551,,,,,,,,,
-0.1252,-0.0667,0.0602,,,,,,,,,
-0.1303,-0.0667,0.0654,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1316,-0.0667,0.0667,,,,,,,,,
-0.1286,-0.0667,0.0667,,,,,,,,,
-0.1235,-0.0667,0.0667,,,,,,,,,
-0.1184,-0.0667,0.0666,,,,,,,,,
-0.1184,-0.0667,0.0614,,,,,,,,,
-0.1184,-0.0667,0.0563,,,,,,,,,
-0.1162,-0.0667,0.0533,,,,,,,,,
-0.1111,-0.0667,0.0533,,,,,,,,,
-0.106,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1039,-0.0653,0.0533,,,,,,,,,
-0.0988,-0.0601,0.0533,,,,,,,,,
-0.0937,-0.055,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0498,,,,,,,,,
-0.0921,-0.0533,0.0446,,,,,,,,,
-0.0916,-0.0533,0.04,,,,,,,,,
-0.0865,-0.0533,0.04,,,,,,,,,
-0.0814,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0485,0.04,,,,,,,,,
-0.0789,-0.0433,0.04,,,,,,,,,
-0.0808,-0.04,0.0438,,,,,,,,,
-0.0859,-0.04,0.0541,,,,,,,,,
-0.091,-0.04,0.0644,,,,,,,,,
-0.0961,-0.04,0.0667,,,,,,,,,
-0.1012,-0.04,0.0667,,,,,,,,,
-0.1053,-0.04,0.0677,,,,,,,,,
-0.1053,-0.04,0.0729,,,,,,,,,
-0.1053,-0.04,0.078,,,,,,,,,
-0.1021,-0.0368,0.08,,,,,,,,,
-0.097,-0.0316,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0876,-0.0221,0.08,,,,,,,,,
-0.0825,-0.017,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0783,-0.0133,0.08,,,,,,,,,
-0.0732,-0.0133,0.08,,,,,,,,,
-0.0681,-0.0133,0.08,,,,,,,,,
-0.0658,-0.0105,0.08,,,,,,,,,
-0.0658,-0.0053,0.08,,,,,,,,,
-0.0658,-0.0001,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.0842,,,,,,,,,
-0.0658,0.0,0.0894,,,,,,,,,
-0.0658,0.0012,0.0921,,,,,,,,,
-0.0658,0.0064,0.087,,,,,,,,,
-0.0658,0.0115,0.0818,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0654,0.0133,0.08,,,,,,,,,
-0.0603,0.0133,0.08,,,,,,,,,
-0.0552,0.0133,0.08,,,,,,,,,
-0.0551,0.0159,0.08,,,,,,,,,
-0.0602,0.021,0.08,,,,,,,,,
-0.0653,0.0262,0.08,,,,,,,,,
-0.0658,0.022,0.08,,,,,,,,,
-0.0658,0.0168,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0133,0.08,,,,,,,,,
-0.0658,0.0103,0.08,,,,,,,,,
-0.0658,0.0051,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.08,,,,,,,,,
-0.0658,0.0,0.0786,,,,,,,,,
-0.0658,0.0,0.0735,,,,,,,,,
-0.0658,0.0,0.0683,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,-0.0005,0.0667,,,,,,,,,
-0.0658,-0.0057,0.0667,,,,,,,,,
-0.0658,-0.0109,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.064,-0.0133,0.0667,,,,,,,,,
-0.0589,-0.0133,0.0667,,,,,,,,,
-0.0538,-0.0133,0.0667,,,,,,,,,
-0.0526,-0.0133,0.0626,,,,,,,,,
-0.0526,-0.0133,0.0575,,,,,,,,,
-0.0536,-0.0133,0.0554,,,,,,,,,
-0.0587,-0.0133,0.0657,,,,,,,,,
-0.0638,-0.0133,0.076,,,,,,,,,
-0.0689,-0.0133,0.0864,,,,,,,,,
-0.074,-0.0133,0.0967,,,,,,,,,
-0.0791,-0.0133,0.1065,,,,,,,,,
-0.0842,-0.0133,0.1013,,,,,,,,,
-0.0893,-0.0133,0.0961,,,,,,,,,
-0.0921,-0.0133,0.091,,,,,,,,,
-0.0921,-0.0133,0.0858,,,,,,,,,
-0.0921,-0.0133,0.0807,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0893,-0.0133,0.08,,,,,,,,,
-0.0842,-0.0133,0.08,,,,,,,,,
-0.0791,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.075,,,,,,,,,
-0.0789,-0.0133,0.0698,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0756,-0.0133,0.0667,,,,,,,,,
-0.0706,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0683,-0.0133,0.0667,,,,,,,,,
-0.0734,-0.0133,0.0667,,,,,,,,,
-0.0785,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0713,,,,,,,,,
-0.0789,-0.0133,0.0765,,,,,,,,,
-0.0806,-0.0133,0.0833,,,,,,,,,
-0.0857,-0.0133,0.0937,,,,,,,,,
-0.0908,-0.0133,0.104,,,,,,,,,
-0.0921,-0.0133,0.099,,,,,,,,,
-0.0921,-0.0133,0.0887,,,,,,,,,
-0.0913,-0.0133,0.08,,,,,,,,,
-0.0862,-0.0133,0.08,,,,,,,,,
-0.0811,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0747,-0.009,0.0757,,,,,,,,,
-0.0696,-0.0038,0.0705,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0653,0.0,0.0667,,,,,,,,,
-0.0602,0.0,0.0667,,,,,,,,,
-0.0551,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0693,,,,,,,,,
-0.0526,0.0,0.0745,,,,,,,,,
