I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1299,0.0867,-0.0233,,,,,,,,,
0.1554,0.1073,-0.0337,,,,,,,,,
0.1908,0.136,-0.042,,,,,,,,,
0.2418,0.1773,-0.0472,,,,,,,,,
0.2927,0.2186,-0.0523,,,,,,,,,
0.3519,0.2683,-0.0658,,,,,,,,,
0.4131,0.32,-0.0813,,,,,,,,,
0.4743,0.367,-0.1003,,,,,,,,,
0.5355,0.398,-0.1313,,,,,,,,,
0.5967,0.429,-0.1623,,,,,,,,,
0.6611,0.4733,-0.1866,,,,,,,,,
0.7274,0.525,-0.2073,,,,,,,,,
0.7843,0.571,-0.2237,,,,,,,,,
0.7027,0.5349,-0.1772,,,,,,,,,
0.6211,0.4987,-0.1307,,,,,,,,,
0.542,0.4625,-0.0842,,,,,,,,,
0.4656,0.4264,-0.0377,,,,,,,,,
0.3891,0.3902,0.0088,,,,,,,,,
0.308,0.3401,0.046,,,,,,,,,
0.2264,0.2884,0.0821,,,,,,,,,
0.1563,0.2417,0.1116,,,,,,,,,
0.1104,0.2056,0.1271,,,,,,,,,
0.0645,0.1694,0.1426,,,,,,,,,
0.0413,0.1409,0.1314,,,,,,,,,
0.026,0.115,0.1107,,,,,,,,,
0.0115,0.0909,0.0917,,,,,,,,,
0.0013,0.0754,0.0814,,,,,,,,,
-0.0089,0.0599,0.071,,,,,,,,,
-0.0102,0.0474,0.0607,,,,,,,,,
-0.0051,0.037,0.0504,,,,,,,,,
-0.0,0.0267,0.04,,,,,,,,,
-0.0051,0.0215,0.0348,,,,,,,,,
-0.0102,0.0163,0.0297,,,,,,,,,
-0.0153,0.009,0.0267,,,,,,,,,
-0.0204,-0.0013,0.0267,,,,,,,,,
-0.0255,-0.0116,0.0267,,,,,,,,,
-0.0221,-0.0133,0.0223,,,,,,,,,
-0.017,-0.0133,0.0172,,,,,,,,,
-0.0106,-0.0133,0.0107,,,,,,,,,
-0.0004,-0.0133,0.0004,,,,,,,,,
0.0098,-0.0133,-0.01,,,,,,,,,
0.0235,-0.0064,-0.0168,,,,,,,,,
0.0388,0.004,-0.022,,,,,,,,,
0.0541,0.0143,-0.0272,,,,,,,,,
0.0694,0.0246,-0.0323,,,,,,,,,
0.0847,0.035,-0.0375,,,,,,,,,
0.0843,0.032,-0.04,,,,,,,,,
0.069,0.0165,-0.04,,,,,,,,,
0.0537,0.001,-0.04,,,,,,,,,
0.0431,-0.0048,-0.04,,,,,,,,,
0.0329,-0.01,-0.04,,,,,,,,,
0.0245,-0.017,-0.04,,,,,,,,,
0.0194,-0.0273,-0.04,,,,,,,,,
0.0143,-0.0376,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0194,-0.04,-0.0431,,,,,,,,,
0.0296,-0.04,-0.0483,,,,,,,,,
0.0393,-0.04,-0.0535,,,,,,,,,
0.0342,-0.04,-0.0586,,,,,,,,,
0.0291,-0.04,-0.0638,,,,,,,,,
0.024,-0.0423,-0.0644,,,,,,,,,
0.0189,-0.0475,-0.0592,,,,,,,,,
0.0138,-0.0526,-0.054,,,,,,,,,
0.0043,-0.0533,-0.0578,,,,,,,,,
-0.0059,-0.0533,-0.063,,,,,,,,,
-0.0102,-0.0548,-0.0681,,,,,,,,,
-0.0,-0.06,-0.0733,,,,,,,,,
0.0102,-0.0651,-0.0785,,,,,,,,,
0.0168,-0.0667,-0.0836,,,,,,,,,
0.0219,-0.0667,-0.0888,,,,,,,,,
0.027,-0.0667,-0.0933,,,,,,,,,
0.032,-0.0667,-0.0933,,,,,,,,,
0.0371,-0.0667,-0.0933,,,,,,,,,
0.0422,-0.0667,-0.0933,,,,,,,,,
0.0473,-0.0667,-0.0933,,,,,,,,,
0.0524,-0.0667,-0.0933,,,,,,,,,
0.0477,-0.0667,-0.0933,,,,,,,,,
0.0426,-0.0667,-0.0933,,,,,,,,,
0.0375,-0.0686,-0.0933,,,,,,,,,
0.0324,-0.0738,-0.0933,,,,,,,,,
0.0273,-0.079,-0.0933,,,,,,,,,
0.0141,-0.0883,-0.0892,,,,,,,,,
-0.0012,-0.0986,-0.084,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1034,-0.0767,,,,,,,,,
-0.0132,-0.0982,-0.0715,,,,,,,,,
-0.0132,-0.0927,-0.0661,,,,,,,,,
-0.0132,-0.0824,-0.0557,,,,,,,,,
-0.0132,-0.0721,-0.0454,,,,,,,,,
-0.0156,-0.0642,-0.0375,,,,,,,,,
-0.0207,-0.059,-0.0324,,,,,,,,,
-0.0258,-0.0539,-0.0272,,,,,,,,,
-0.0309,-0.0533,-0.022,,,,,,,,,
-0.036,-0.0533,-0.0169,,,,,,,,,
-0.0379,-0.0533,-0.015,,,,,,,,,
-0.0328,-0.0533,-0.0201,,,,,,,,,
-0.0277,-0.0533,-0.0253,,,,,,,,,
-0.0226,-0.0571,-0.0343,,,,,,,,,
-0.0175,-0.0623,-0.0446,,,,,,,,,
-0.0139,-0.0667,-0.0517,,,,,,,,,
-0.019,-0.0667,-0.0414,,,,,,,,,
-0.0241,-0.0667,-0.0311,,,,,,,,,
-0.0292,-0.0637,-0.0237,,,,,,,,,
-0.0343,-0.0585,-0.0185,,,,,,,,,
-0.0394,-0.0534,-0.0134,,,,,,,,,
-0.0395,-0.0482,-0.0031,,,,,,,,,
-0.0395,-0.043,0.0073,,,,,,,,,
-0.0374,-0.0357,0.0133,,,,,,,,,
-0.0323,-0.0254,0.0133,,,,,,,,,
-0.0272,-0.0151,0.0133,,,,,,,,,
-0.0178,-0.009,0.0176,,,,,,,,,
-0.0076,-0.0039,0.0228,,,,,,,,,
0.0013,0.0026,0.0254,,,,,,,,,
0.0064,0.0129,0.0202,,,,,,,,,
0.0115,0.0233,0.015,,,,,,,,,
0.02,0.0301,0.0133,,,,,,,,,
0.0302,0.0353,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0421,0.04,0.0133,,,,,,,,,
0.0472,0.04,0.0133,,,,,,,,,
0.0523,0.04,0.0133,,,,,,,,,
0.0526,0.04,0.0085,,,,,,,,,
0.0526,0.04,0.0034,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0565,0.0479,0.0,,,,,,,,,
0.0616,0.0582,0.0,,,,,,,,,
0.0686,0.0686,-0.001,,,,,,,,,
0.0839,0.0789,-0.0061,,,,,,,,,
0.0992,0.0892,-0.0113,,,,,,,,,
0.0991,0.084,-0.0133,,,,,,,,,
0.0889,0.0685,-0.0133,,,,,,,,,
0.0789,0.0532,-0.0136,,,,,,,,,
0.0789,0.048,-0.0239,,,,,,,,,
0.0789,0.0429,-0.0342,,,,,,,,,
0.0767,0.0377,-0.04,,,,,,,,,
0.0716,0.0325,-0.04,,,,,,,,,
0.0665,0.0274,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0252,-0.04,,,,,,,,,
0.0658,0.02,-0.04,,,,,,,,,
0.0658,0.0149,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.063,0.0133,-0.04,,,,,,,,,
0.0579,0.0133,-0.04,,,,,,,,,
0.0528,0.0133,-0.04,,,,,,,,,
0.0575,0.0133,-0.04,,,,,,,,,
0.0626,0.0133,-0.04,,,,,,,,,
0.0696,0.0133,-0.0439,,,,,,,,,
0.0798,0.0133,-0.0542,,,,,,,,,
0.09,0.0133,-0.0646,,,,,,,,,
0.084,0.0092,-0.0626,,,,,,,,,
0.0738,0.0041,-0.0574,,,,,,,,,
0.0647,0.0011,-0.0522,,,,,,,,,
0.0596,0.0063,-0.0471,,,,,,,,,
0.0545,0.0114,-0.0419,,,,,,,,,
0.0526,0.0101,-0.04,,,,,,,,,
0.0526,0.0049,-0.04,,,,,,,,,
0.0524,-0.0008,-0.0406,,,,,,,,,
0.0473,-0.0163,-0.0509,,,,,,,,,
0.0422,-0.0318,-0.0612,,,,,,,,,
0.0371,-0.0376,-0.0642,,,,,,,,,
0.032,-0.0324,-0.0591,,,,,,,,,
0.0269,-0.0272,-0.0539,,,,,,,,,
0.04,-0.0174,-0.0487,,,,,,,,,
0.0553,-0.0071,-0.0436,,,,,,,,,
0.0642,0.0016,-0.04,,,,,,,,,
0.0591,0.0068,-0.04,,,,,,,,,
0.054,0.0119,-0.04,,,,,,,,,
0.0452,0.0058,-0.0362,,,,,,,,,
0.035,-0.0046,-0.0311,,,,,,,,,
0.0248,-0.0141,-0.0267,,,,,,,,,
0.0146,-0.0193,-0.0267,,,,,,,,,
0.0044,-0.0244,-0.0267,,,,,,,,,
0.0029,-0.0267,-0.0237,,,,,,,,,
0.008,-0.0267,-0.0186,,,,,,,,,
0.0131,-0.0267,-0.0134,,,,,,,,,
0.0182,-0.0267,-0.0184,,,,,,,,,
0.0233,-0.0267,-0.0236,,,,,,,,,
0.0284,-0.0246,-0.0288,,,,,,,,,
0.0335,-0.0194,-0.0339,,,,,,,,,
0.0386,-0.0142,-0.0391,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0099,-0.04,,,,,,,,,
0.0395,-0.0047,-0.04,,,,,,,,,
0.0399,0.0,-0.0396,,,,,,,,,
0.045,0.0,-0.0344,,,,,,,,,
0.0501,0.0,-0.0292,,,,,,,,,
0.0501,0.0,-0.0267,,,,,,,,,
0.045,0.0,-0.0267,,,,,,,,,
0.0399,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0018,-0.0267,,,,,,,,,
0.0395,0.0069,-0.0267,,,,,,,,,
0.0395,0.0121,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0386,0.0124,-0.0267,,,,,,,,,
0.0335,0.0072,-0.0267,,,,,,,,,
0.0284,0.0021,-0.0267,,,,,,,,,
0.0324,0.0,-0.0267,,,,,,,,,
0.0426,0.0,-0.0267,,,,,,,,,
0.0528,0.0002,-0.0269,,,,,,,,,
0.063,0.0105,-0.0372,,,,,,,,,
0.0732,0.0209,-0.0475,,,,,,,,,
0.0789,0.0221,-0.0556,,,,,,,,,
0.0789,0.0118,-0.0608,,,,,,,,,
0.0789,0.0015,-0.0659,,,,,,,,,
0.0833,0.0044,-0.0667,,,,,,,,,
0.0884,0.0096,-0.0667,,,,,,,,,
0.0963,0.0148,-0.0695,,,,,,,,,
0.1116,0.0199,-0.0799,,,,,,,,,
0.1269,0.0251,-0.0902,,,,,,,,,
0.1422,0.0303,-0.1005,,,,,,,,,
0.1575,0.0354,-0.1109,,,,,,,,,
0.1687,0.04,-0.117,,,,,,,,,
0.1483,0.04,-0.0912,,,,,,,,,
0.1279,0.04,-0.0654,,,,,,,,,
0.1021,0.0455,-0.0312,,,,,,,,,
0.0715,0.0559,0.0101,,,,,,,,,
0.0409,0.0662,0.0514,,,,,,,,,
-0.0091,0.0962,0.1272,,,,,,,,,
-0.0601,0.1272,0.2047,,,,,,,,,
-0.1149,0.164,0.2957,,,,,,,,,
-0.1761,0.2105,0.4094,,,,,,,,,
-0.2373,0.257,0.523,,,,,,,,,
-0.3106,0.3199,0.6571,,,,,,,,,
-0.387,0.387,0.7966,,,,,,,,,
-0.4592,0.4542,0.9318,,,,,,,,,
-0.5153,0.5213,1.0506,,,,,,,,,
-0.5714,0.5885,1.1694,,,,,,,,,
-0.6242,0.6329,1.2654,,,,,,,,,
-0.6752,0.6639,1.3481,,,,,,,,,
-0.7255,0.6941,1.4297,,,,,,,,,
-0.7611,0.7096,1.4917,,,,,,,,,
-0.7968,0.7251,1.5537,,,,,,,,,
-0.8253,0.7188,1.5721,,,,,,,,,
-0.8457,0.6878,1.5411,,,,,,,,,
-0.8661,0.6568,1.5101,,,,,,,,,
-0.8458,0.6075,1.447,,,,,,,,,
-0.8203,0.5558,1.3799,,,,,,,,,
-0.7901,0.501,1.3032,,,,,,,,,
-0.7493,0.439,1.205,,,,,,,,,
-0.7085,0.377,1.1069,,,,,,,,,
-0.6789,0.3187,1.0162,,,,,,,,,
-0.6534,0.2619,0.9284,,,,,,,,,
-0.6271,0.2058,0.8421,,,,,,,,,
-0.5965,0.1541,0.7646,,,,,,,,,
-0.5659,0.1025,0.6871,,,,,,,,,
-0.5325,0.0683,0.6212,,,,,,,,,
-0.4968,0.0477,0.5644,,,,,,,,,
-0.4611,0.027,0.5076,,,,,,,,,
-0.4304,0.0012,0.4507,,,,,,,,,
-0.3998,-0.0246,0.3939,,,,,,,,,
-0.3734,-0.0483,0.3454,,,,,,,,,
-0.353,-0.069,0.3093,,,,,,,,,
-0.3326,-0.0897,0.2731,,,,,,,,,
-0.308,-0.1018,0.2412,,,,,,,,,
-0.2825,-0.1122,0.2102,,,,,,,,,
-0.2595,-0.1175,0.1817,,,,,,,,,
-0.2442,-0.1072,0.161,,,,,,,,,
-0.2289,-0.0968,0.1403,,,,,,,,,
-0.2102,-0.0899,0.1265,,,,,,,,,
-0.1898,-0.0848,0.1162,,,,,,,,,
-0.1694,-0.08,0.105,,,,,,,,,
-0.149,-0.08,0.0843,,,,,,,,,
-0.1286,-0.08,0.0637,,,,,,,,,
-0.1082,-0.0774,0.0404,,,,,,,,,
-0.0878,-0.0723,0.0146,,,,,,,,,
-0.0675,-0.0671,-0.0112,,,,,,,,,
-0.0283,-0.0762,-0.0513,,,,,,,,,
0.0125,-0.0865,-0.0926,,,,,,,,,
0.0429,-0.0986,-0.1287,,,,,,,,,
0.0531,-0.1141,-0.1546,,,,,,,,,
0.0633,-0.1296,-0.1804,,,,,,,,,
0.0774,-0.1333,-0.1984,,,,,,,,,
0.0927,-0.1333,-0.2139,,,,,,,,,
0.1053,-0.1333,-0.2276,,,,,,,,,
0.1053,-0.1333,-0.2327,,,,,,,,,
0.1053,-0.1333,-0.2379,,,,,,,,,
0.1053,-0.1364,-0.24,,,,,,,,,
0.1053,-0.1416,-0.24,,,,,,,,,
0.1053,-0.1467,-0.2401,,,,,,,,,
0.1053,-0.1519,-0.2505,,,,,,,,,
0.1053,-0.1571,-0.2608,,,,,,,,,
0.1097,-0.1622,-0.2711,,,,,,,,,
0.1199,-0.1674,-0.2815,,,,,,,,,
0.1301,-0.1726,-0.2918,,,,,,,,,
0.1403,-0.1733,-0.2933,,,,,,,,,
0.1505,-0.1733,-0.2933,,,,,,,,,
0.1565,-0.1733,-0.2961,,,,,,,,,
0.1514,-0.1733,-0.3065,,,,,,,,,
0.1463,-0.1733,-0.3168,,,,,,,,,
0.1412,-0.1733,-0.3129,,,,,,,,,
0.1361,-0.1733,-0.3025,,,,,,,,,
0.131,-0.1733,-0.2928,,,,,,,,,
0.1259,-0.1733,-0.2876,,,,,,,,,
0.1208,-0.1733,-0.2824,,,,,,,,,
0.1211,-0.1733,-0.2855,,,,,,,,,
0.1262,-0.1733,-0.2958,,,,,,,,,
0.1313,-0.1733,-0.3061,,,,,,,,,
0.1413,-0.1831,-0.3214,,,,,,,,,
0.1515,-0.1935,-0.3369,,,,,,,,,
0.1616,-0.2,-0.3505,,,,,,,,,
0.1718,-0.2,-0.3608,,,,,,,,,
0.182,-0.2,-0.3711,,,,,,,,,
0.1882,-0.2,-0.3855,,,,,,,,,
0.1933,-0.2,-0.401,,,,,,,,,
0.1984,-0.2021,-0.4144,,,,,,,,,
0.2035,-0.2125,-0.4196,,,,,,,,,
0.2086,-0.2228,-0.4247,,,,,,,,,
0.2169,-0.2299,-0.4364,,,,,,,,,
0.2271,-0.2351,-0.4519,,,,,,,,,
0.2371,-0.2405,-0.4674,,,,,,,,,
0.2422,-0.2508,-0.4829,,,,,,,,,
0.2473,-0.2611,-0.4984,,,,,,,,,
0.2571,-0.2691,-0.5139,,,,,,,,,
0.2724,-0.2742,-0.5294,,,,,,,,,
0.2877,-0.2794,-0.5449,,,,,,,,,
0.312,-0.2754,-0.5649,,,,,,,,,
0.3375,-0.2703,-0.5856,,,,,,,,,
0.3599,-0.2682,-0.6063,,,,,,,,,
0.3752,-0.2734,-0.6269,,,,,,,,,
0.3905,-0.2786,-0.6476,,,,,,,,,
0.4058,-0.2837,-0.6682,,,,,,,,,
0.4211,-0.2889,-0.6889,,,,,,,,,
0.4364,-0.2941,-0.7103,,,,,,,,,
0.4517,-0.2992,-0.7361,,,,,,,,,
0.467,-0.3044,-0.762,,,,,,,,,
0.4851,-0.3038,-0.782,,,,,,,,,
0.5055,-0.2986,-0.7975,,,,,,,,,
0.5259,-0.2934,-0.813,,,,,,,,,
0.5363,-0.2984,-0.8285,,,,,,,,,
0.5465,-0.3036,-0.844,,,,,,,,,
0.5526,-0.3108,-0.8575,,,,,,,,,
0.5526,-0.3211,-0.8678,,,,,,,,,
0.5526,-0.3315,-0.8781,,,,,,,,,
0.561,-0.3291,-0.8884,,,,,,,,,
0.5712,-0.3239,-0.8988,,,,,,,,,
0.5789,-0.3176,-0.903,,,,,,,,,
0.5789,-0.3072,-0.8875,,,,,,,,,
0.5789,-0.2969,-0.872,,,,,,,,,
0.5856,-0.2866,-0.8565,,,,,,,,,
0.5958,-0.2762,-0.841,,,,,,,,,
0.6041,-0.2647,-0.8251,,,,,,,,,
0.5888,-0.2389,-0.8044,,,,,,,,,
0.5735,-0.2131,-0.7838,,,,,,,,,
0.5607,-0.1974,-0.7606,,,,,,,,,
0.5505,-0.1923,-0.7347,,,,,,,,,
0.5404,-0.1871,-0.7089,,,,,,,,,
0.5255,-0.1772,-0.6878,,,,,,,,,
0.5102,-0.1669,-0.6671,,,,,,,,,
0.4949,-0.1566,-0.6465,,,,,,,,,
0.4796,-0.1462,-0.6258,,,,,,,,,
0.4643,-0.1359,-0.6051,,,,,,,,,
0.449,-0.1256,-0.5767,,,,,,,,,
0.4337,-0.1152,-0.5457,,,,,,,,,
0.4193,-0.104,-0.5156,,,,,,,,,
0.4091,-0.0885,-0.4897,,,,,,,,,
0.3989,-0.073,-0.4639,,,,,,,,,
0.3827,-0.0575,-0.432,,,,,,,,,
0.3623,-0.042,-0.3958,,,,,,,,,
0.3419,-0.0266,-0.3598,,,,,,,,,
0.3215,-0.0214,-0.3391,,,,,,,,,
0.3011,-0.0163,-0.3185,,,,,,,,,
0.2829,-0.0111,-0.2956,,,,,,,,,
0.2676,-0.006,-0.2698,,,,,,,,,
0.2523,-0.0008,-0.2439,,,,,,,,,
0.2414,0.0088,-0.2225,,,,,,,,,
0.2312,0.0191,-0.2018,,,,,,,,,
0.2196,0.028,-0.1811,,,,,,,,,
0.2043,0.0332,-0.1605,,,,,,,,,
0.189,0.0384,-0.1398,,,,,,,,,
0.1807,0.0435,-0.1298,,,,,,,,,
0.1756,0.0487,-0.1246,,,,,,,,,
0.1705,0.0539,-0.1178,,,,,,,,,
0.1654,0.059,-0.0971,,,,,,,,,
0.1603,0.0642,-0.0765,,,,,,,,,
0.1525,0.0721,-0.064,,,,,,,,,
0.1423,0.0824,-0.0588,,,,,,,,,
0.1321,0.0928,-0.0536,,,,,,,,,
0.122,0.0836,-0.0436,,,,,,,,,
0.1118,0.0732,-0.0332,,,,,,,,,
0.0997,0.0667,-0.021,,,,,,,,,
0.0844,0.0667,-0.0055,,,,,,,,,
0.0691,0.0667,0.01,,,,,,,,,
0.0578,0.0626,0.0214,,,,,,,,,
0.0476,0.0575,0.0318,,,,,,,,,
0.0374,0.0533,0.04,,,,,,,,,
0.0272,0.0533,0.04,,,,,,,,,
0.017,0.0533,0.04,,,,,,,,,
0.01,0.0501,0.0464,,,,,,,,,
0.0049,0.045,0.0568,,,,,,,,,
-0.0006,0.04,0.0669,,,,,,,,,
-0.0159,0.04,0.072,,,,,,,,,
-0.0312,0.04,0.0772,,,,,,,,,
-0.0395,0.04,0.0824,,,,,,,,,
-0.0395,0.04,0.0875,,,,,,,,,
-0.0395,0.04,0.0927,,,,,,,,,
-0.044,0.04,0.0933,,,,,,,,,
-0.0491,0.04,0.0933,,,,,,,,,
-0.0526,0.0385,0.0933,,,,,,,,,
-0.0526,0.0333,0.0933,,,,,,,,,
-0.0526,0.0281,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0576,0.0216,0.0933,,,,,,,,,
-0.0627,0.0165,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0575,0.0217,0.0933,,,,,,,,,
-0.0473,0.0321,0.0933,,,,,,,,,
-0.0383,0.0424,0.0933,,,,,,,,,
-0.0332,0.0527,0.0933,,,,,,,,,
-0.0281,0.0631,0.0933,,,,,,,,,
-0.0296,0.0599,0.0933,,,,,,,,,
-0.0347,0.0496,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.0395,0.04,0.0933,,,,,,,,,
-0.042,0.0375,0.0933,,,,,,,,,
-0.0471,0.0323,0.0933,,,,,,,,,
-0.0522,0.0271,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0959,,,,,,,,,
-0.0526,0.0267,0.1114,,,,,,,,,
-0.0526,0.0267,0.1269,,,,,,,,,
-0.0586,0.0267,0.1273,,,,,,,,,
-0.0688,0.0267,0.1169,,,,,,,,,
-0.0789,0.0266,0.1066,,,,,,,,,
-0.0738,0.0215,0.1015,,,,,,,,,
-0.0687,0.0163,0.0963,,,,,,,,,
-0.0636,0.0133,0.0911,,,,,,,,,
-0.0585,0.0133,0.086,,,,,,,,,
-0.0534,0.0133,0.0808,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.0786,,,,,,,,,
-0.0526,0.0133,0.0735,,,,,,,,,
-0.0526,0.0133,0.0683,,,,,,,,,
-0.0526,0.0169,0.0702,,,,,,,,,
-0.0526,0.022,0.0754,,,,,,,,,
-0.0531,0.0267,0.081,,,,,,,,,
-0.0582,0.0267,0.0914,,,,,,,,,
-0.0633,0.0267,0.1017,,,,,,,,,
-0.0684,0.0294,0.112,,,,,,,,,
-0.0735,0.0345,0.1224,,,,,,,,,
-0.0786,0.0397,0.1327,,,,,,,,,
-0.0837,0.04,0.1382,,,,,,,,,
-0.0888,0.04,0.1434,,,,,,,,,
-0.0939,0.04,0.1485,,,,,,,,,
-0.099,0.04,0.1537,,,,,,,,,
-0.1041,0.04,0.1589,,,,,,,,,
-0.0973,0.044,0.156,,,,,,,,,
-0.0871,0.0492,0.1508,,,,,,,,,
-0.0779,0.0544,0.1467,,,,,,,,,
-0.0728,0.0595,0.1467,,,,,,,,,
-0.0677,0.0647,0.1467,,,,,,,,,
-0.0626,0.073,0.1435,,,,,,,,,
-0.0575,0.0834,0.1383,,,,,,,,,
-0.0526,0.093,0.1333,,,,,,,,,
-0.0526,0.0826,0.1333,,,,,,,,,
-0.0526,0.0723,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0571,0.0667,0.1424,,,,,,,,,
-0.0622,0.0667,0.1527,,,,,,,,,
-0.0688,0.0667,0.1615,,,,,,,,,
-0.079,0.0667,0.1667,,,,,,,,,
-0.0892,0.0667,0.1718,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0928,0.066,0.1733,,,,,,,,,
-0.0979,0.0608,0.1733,,,,,,,,,
-0.103,0.0557,0.1733,,,,,,,,,
-0.1109,0.0505,0.1733,,,,,,,,,
-0.1211,0.0453,0.1733,,,,,,,,,
-0.1313,0.0402,0.1733,,,,,,,,,
-0.1415,0.03,0.1834,,,,,,,,,
-0.1517,0.0196,0.1937,,,,,,,,,
-0.1619,0.0093,0.198,,,,,,,,,
-0.1721,-0.001,0.1928,,,,,,,,,
-0.1823,-0.0114,0.1877,,,,,,,,,
-0.1801,-0.0175,0.1783,,,,,,,,,
-0.175,-0.0227,0.168,,,,,,,,,
-0.1699,-0.0267,0.16,,,,,,,,,
-0.1648,-0.0267,0.16,,,,,,,,,
-0.1597,-0.0267,0.16,,,,,,,,,
-0.1579,-0.0233,0.16,,,,,,,,,
-0.1579,-0.0182,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1579,-0.0133,0.16,,,,,,,,,
-0.1562,-0.0117,0.16,,,,,,,,,
-0.1511,-0.0065,0.16,,,,,,,,,
-0.146,-0.0013,0.16,,,,,,,,,
-0.1523,-0.0038,0.16,,,,,,,,,
-0.1625,-0.009,0.16,,,,,,,,,
-0.1702,-0.0133,0.16,,,,,,,,,
-0.1651,-0.0133,0.16,,,,,,,,,
-0.16,-0.0133,0.16,,,,,,,,,
-0.152,-0.0043,0.16,,,,,,,,,
-0.1418,0.0112,0.16,,,,,,,,,
-0.1316,0.0267,0.16,,,,,,,,,
-0.1265,0.0215,0.1548,,,,,,,,,
-0.1214,0.0163,0.1497,,,,,,,,,
-0.1184,0.0133,0.1445,,,,,,,,,
-0.1184,0.0133,0.1393,,,,,,,,,
-0.1184,0.0133,0.1342,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.0133,0.1333,,,,,,,,,
-0.1184,0.012,0.1333,,,,,,,,,
-0.1184,0.0068,0.1333,,,,,,,,,
-0.1184,0.0017,0.1333,,,,,,,,,
-0.1253,0.0,0.1403,,,,,,,,,
-0.1355,0.0,0.1507,,,,,,,,,
-0.1442,-0.0005,0.1595,,,,,,,,,
-0.1391,-0.0057,0.1543,,,,,,,,,
-0.134,-0.0108,0.1492,,,,,,,,,
-0.1289,-0.0133,0.1413,,,,,,,,,
-0.1239,-0.0133,0.131,,,,,,,,,
