I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0719,-0.0933,-0.0133,,,,,,,,,
-0.0668,-0.0933,-0.0133,,,,,,,,,
-0.0617,-0.0933,-0.0175,,,,,,,,,
-0.0566,-0.0933,-0.0227,,,,,,,,,
-0.0526,-0.0933,-0.0278,,,,,,,,,
-0.0526,-0.0933,-0.033,,,,,,,,,
-0.0526,-0.0933,-0.0382,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0434,-0.098,-0.0447,,,,,,,,,
-0.0332,-0.1032,-0.0498,,,,,,,,,
-0.0247,-0.1067,-0.0567,,,,,,,,,
-0.0196,-0.1067,-0.067,,,,,,,,,
-0.0145,-0.1067,-0.0773,,,,,,,,,
-0.0132,-0.1105,-0.0838,,,,,,,,,
-0.0132,-0.1157,-0.089,,,,,,,,,
-0.0123,-0.12,-0.0942,,,,,,,,,
-0.0072,-0.12,-0.0993,,,,,,,,,
-0.0021,-0.12,-0.1045,,,,,,,,,
0.003,-0.12,-0.1097,,,,,,,,,
0.008,-0.12,-0.1148,,,,,,,,,
0.0131,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0153,-0.12,-0.1222,,,,,,,,,
0.0204,-0.12,-0.1273,,,,,,,,,
0.0255,-0.12,-0.1325,,,,,,,,,
0.0306,-0.1157,-0.1333,,,,,,,,,
0.0357,-0.1105,-0.1333,,,,,,,,,
0.0395,-0.1067,-0.1347,,,,,,,,,
0.0395,-0.1067,-0.1398,,,,,,,,,
0.0395,-0.1067,-0.145,,,,,,,,,
0.0464,-0.1067,-0.1467,,,,,,,,,
0.0566,-0.1067,-0.1467,,,,,,,,,
0.0653,-0.1067,-0.1462,,,,,,,,,
0.0602,-0.1067,-0.141,,,,,,,,,
0.0551,-0.1067,-0.1358,,,,,,,,,
0.05,-0.104,-0.1307,,,,,,,,,
0.0449,-0.0988,-0.1255,,,,,,,,,
0.0398,-0.0937,-0.1203,,,,,,,,,
0.0347,-0.0885,-0.1104,,,,,,,,,
0.0296,-0.0834,-0.1,,,,,,,,,
0.0263,-0.0782,-0.0897,,,,,,,,,
0.0263,-0.073,-0.0794,,,,,,,,,
0.0263,-0.0679,-0.069,,,,,,,,,
0.0224,-0.0627,-0.0627,,,,,,,,,
0.0173,-0.0575,-0.0575,,,,,,,,,
0.0122,-0.0524,-0.0514,,,,,,,,,
0.0071,-0.0472,-0.041,,,,,,,,,
0.002,-0.042,-0.0307,,,,,,,,,
0.0,-0.0369,-0.0235,,,,,,,,,
0.0,-0.0317,-0.0184,,,,,,,,,
-0.0001,-0.0267,-0.013,,,,,,,,,
-0.0052,-0.0267,-0.0027,,,,,,,,,
-0.0103,-0.0267,0.0076,,,,,,,,,
-0.0154,-0.0244,0.0156,,,,,,,,,
-0.0205,-0.0192,0.0208,,,,,,,,,
-0.0256,-0.014,0.026,,,,,,,,,
-0.0263,-0.0089,0.0311,,,,,,,,,
-0.0263,-0.0037,0.0363,,,,,,,,,
-0.0292,-0.0015,0.04,,,,,,,,,
-0.0394,-0.0066,0.04,,,,,,,,,
-0.0496,-0.0118,0.04,,,,,,,,,
-0.0562,-0.0206,0.04,,,,,,,,,
-0.0613,-0.031,0.04,,,,,,,,,
-0.0658,-0.0394,0.04,,,,,,,,,
-0.0658,-0.0342,0.04,,,,,,,,,
-0.0658,-0.029,0.04,,,,,,,,,
-0.0658,-0.0267,0.0428,,,,,,,,,
-0.0658,-0.0267,0.048,,,,,,,,,
-0.0658,-0.0267,0.0531,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0699,-0.0267,0.0533,,,,,,,,,
-0.075,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0789,-0.0267,0.0533,,,,,,,,,
-0.0757,-0.0267,0.0533,,,,,,,,,
-0.0706,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0242,0.0533,,,,,,,,,
-0.0658,-0.019,0.0533,,,,,,,,,
-0.0658,-0.0139,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.015,0.0533,,,,,,,,,
-0.0658,-0.0201,0.0533,,,,,,,,,
-0.0658,-0.0253,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0563,,,,,,,,,
-0.0658,-0.0267,0.0615,,,,,,,,,
-0.0658,-0.0267,0.0666,,,,,,,,,
-0.0658,-0.0267,0.0615,,,,,,,,,
-0.0658,-0.0267,0.0564,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0676,-0.0285,0.0533,,,,,,,,,
-0.0727,-0.0336,0.0533,,,,,,,,,
-0.0778,-0.0388,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.051,,,,,,,,,
-0.0789,-0.04,0.0459,,,,,,,,,
-0.0789,-0.04,0.0407,,,,,,,,,
-0.0746,-0.04,0.04,,,,,,,,,
-0.0695,-0.04,0.04,,,,,,,,,
-0.0658,-0.0385,0.04,,,,,,,,,
-0.0658,-0.0334,0.04,,,,,,,,,
-0.0658,-0.0282,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0609,-0.0267,0.04,,,,,,,,,
-0.0558,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0359,,,,,,,,,
-0.0526,-0.0267,0.0307,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0559,-0.0299,0.0267,,,,,,,,,
-0.061,-0.0351,0.0267,,,,,,,,,
-0.0658,-0.04,0.0269,,,,,,,,,
-0.0658,-0.04,0.0321,,,,,,,,,
-0.0658,-0.04,0.0373,,,,,,,,,
-0.0658,-0.0376,0.04,,,,,,,,,
-0.0658,-0.0324,0.04,,,,,,,,,
-0.0658,-0.0272,0.04,,,,,,,,,
-0.0703,-0.0267,0.0446,,,,,,,,,
-0.0754,-0.0267,0.0498,,,,,,,,,
-0.0774,-0.0267,0.0533,,,,,,,,,
-0.0723,-0.0267,0.0533,,,,,,,,,
-0.0672,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0237,0.0533,,,,,,,,,
-0.0658,-0.0186,0.0533,,,,,,,,,
-0.0658,-0.0134,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0533,,,,,,,,,
-0.0637,-0.0112,0.0533,,,,,,,,,
-0.0586,-0.0061,0.0533,,,,,,,,,
-0.0535,-0.0009,0.0533,,,,,,,,,
-0.0526,0.0,0.0576,,,,,,,,,
-0.0526,0.0,0.0628,,,,,,,,,
-0.0514,0.0013,0.0667,,,,,,,,,
-0.0463,0.0064,0.0667,,,,,,,,,
-0.0412,0.0116,0.0667,,,,,,,,,
-0.0361,0.0168,0.0667,,,,,,,,,
-0.031,0.0219,0.0667,,,,,,,,,
-0.0255,0.0275,0.0667,,,,,,,,,
-0.0153,0.0379,0.0667,,,,,,,,,
-0.0051,0.0482,0.0667,,,,,,,,,
0.0051,0.0585,0.0693,,,,,,,,,
0.0153,0.0689,0.0744,,,,,,,,,
0.0255,0.0792,0.0796,,,,,,,,,
0.031,0.0848,0.0752,,,,,,,,,
0.0361,0.0899,0.0701,,,,,,,,,
0.043,0.0969,0.0667,,,,,,,,,
0.0532,0.1072,0.0667,,,,,,,,,
0.0634,0.1175,0.0667,,,,,,,,,
0.0774,0.1318,0.0667,,,,,,,,,
0.0927,0.1473,0.0667,,,,,,,,,
0.1025,0.1572,0.0667,,,,,,,,,
0.0872,0.1417,0.0667,,,,,,,,,
0.0719,0.1262,0.0667,,,,,,,,,
0.0627,0.1169,0.0636,,,,,,,,,
0.0576,0.1117,0.0584,,,,,,,,,
0.0525,0.1065,0.0533,,,,,,,,,
0.0474,0.0961,0.0533,,,,,,,,,
0.0423,0.0858,0.0533,,,,,,,,,
0.0395,0.0777,0.0511,,,,,,,,,
0.0395,0.0726,0.0459,,,,,,,,,
0.0395,0.0674,0.0407,,,,,,,,,
0.0395,0.0622,0.0356,,,,,,,,,
0.0395,0.0571,0.0304,,,,,,,,,
0.0395,0.0533,0.0252,,,,,,,,,
0.0395,0.0533,0.0201,,,,,,,,,
0.0395,0.0533,0.0149,,,,,,,,,
0.0359,0.0461,0.0097,,,,,,,,,
0.0308,0.0358,0.0046,,,,,,,,,
0.0251,0.0261,0.0006,,,,,,,,,
0.0149,0.0209,0.0058,,,,,,,,,
0.0047,0.0157,0.0109,,,,,,,,,
-0.0054,0.0078,0.0161,,,,,,,,,
-0.0156,-0.0025,0.0213,,,,,,,,,
-0.0258,-0.0129,0.0264,,,,,,,,,
-0.036,-0.0183,0.0316,,,,,,,,,
-0.0462,-0.0234,0.0368,,,,,,,,,
-0.0545,-0.0286,0.0419,,,,,,,,,
-0.0596,-0.0338,0.0471,,,,,,,,,
-0.0647,-0.0389,0.0523,,,,,,,,,
-0.0698,-0.0441,0.0492,,,,,,,,,
-0.0749,-0.0493,0.0441,,,,,,,,,
-0.0789,-0.0533,0.0389,,,,,,,,,
-0.0789,-0.0533,0.0337,,,,,,,,,
-0.0789,-0.0533,0.0286,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0766,-0.0533,0.0267,,,,,,,,,
-0.0715,-0.0533,0.0267,,,,,,,,,
-0.0664,-0.0533,0.0267,,,,,,,,,
-0.0703,-0.0625,0.0221,,,,,,,,,
-0.0754,-0.0728,0.0169,,,,,,,,,
-0.0805,-0.0895,0.0054,,,,,,,,,
-0.0856,-0.1205,-0.0204,,,,,,,,,
-0.0907,-0.1515,-0.0463,,,,,,,,,
-0.0995,-0.1975,-0.0909,,,,,,,,,
-0.1097,-0.2492,-0.1425,,,,,,,,,
-0.1147,-0.3031,-0.1979,,,,,,,,,
-0.0892,-0.3703,-0.2754,,,,,,,,,
-0.0637,-0.4374,-0.3529,,,,,,,,,
-0.0267,-0.4929,-0.4421,,,,,,,,,
0.0192,-0.5394,-0.5403,,,,,,,,,
0.0651,-0.5859,-0.6384,,,,,,,,,
0.131,-0.6223,-0.7112,,,,,,,,,
0.1973,-0.6584,-0.7835,,,,,,,,,
0.2718,-0.6446,-0.8517,,,,,,,,,
0.3585,-0.5568,-0.9137,,,,,,,,,
0.4451,-0.4689,-0.9757,,,,,,,,,
0.5528,-0.3641,-0.9229,,,,,,,,,
0.6649,-0.2556,-0.8454,,,,,,,,,
0.7364,-0.1321,-0.7405,,,,,,,,,
0.6804,0.0383,-0.5493,,,,,,,,,
0.6243,0.2088,-0.3582,,,,,,,,,
0.5749,0.3862,-0.1534,,,,,,,,,
0.5291,0.567,0.0585,,,,,,,,,
0.4807,0.7466,0.2728,,,,,,,,,
0.4042,0.9119,0.5156,,,,,,,,,
0.3278,1.0772,0.7584,,,,,,,,,
0.2615,1.2271,0.9548,,,,,,,,,
0.2054,1.3614,1.1046,,,,,,,,,
0.1493,1.4957,1.2544,,,,,,,,,
0.1026,1.4735,1.3616,,,,,,,,,
0.0567,1.4373,1.4649,,,,,,,,,
0.0057,1.3924,1.5124,,,,,,,,,
-0.0555,1.3304,1.4504,,,,,,,,,
-0.1167,1.2684,1.3884,,,,,,,,,
-0.1509,1.1751,1.3186,,,,,,,,,
-0.1764,1.0718,1.2463,,,,,,,,,
-0.2028,0.9676,1.1712,,,,,,,,,
-0.2333,0.8591,1.0834,,,,,,,,,
-0.2639,0.7506,0.9955,,,,,,,,,
-0.2702,0.6544,0.9108,,,,,,,,,
-0.26,0.5666,0.8281,,,,,,,,,
-0.2499,0.479,0.7455,,,,,,,,,
-0.2397,0.4119,0.6681,,,,,,,,,
-0.2295,0.3447,0.5906,,,,,,,,,
-0.2171,0.2843,0.5175,,,,,,,,,
-0.2018,0.2326,0.4504,,,,,,,,,
-0.1865,0.1809,0.3832,,,,,,,,,
-0.1712,0.1381,0.3249,,,,,,,,,
-0.1559,0.0968,0.268,,,,,,,,,
-0.142,0.0596,0.2168,,,,,,,,,
-0.1318,0.0338,0.1807,,,,,,,,,
-0.1216,0.008,0.1445,,,,,,,,,
-0.1184,-0.0143,0.119,,,,,,,,,
-0.1184,-0.035,0.0984,,,,,,,,,
-0.1184,-0.0539,0.0794,,,,,,,,,
-0.1184,-0.0591,0.0743,,,,,,,,,
-0.1184,-0.0642,0.0691,,,,,,,,,
-0.1157,-0.0694,0.0612,,,,,,,,,
-0.1106,-0.0746,0.0509,,,,,,,,,
-0.1055,-0.0797,0.0405,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1093,-0.0841,0.04,,,,,,,,,
-0.1144,-0.0892,0.04,,,,,,,,,
-0.1184,-0.0933,0.0389,,,,,,,,,
-0.1184,-0.0933,0.0338,,,,,,,,,
-0.1184,-0.0933,0.0286,,,,,,,,,
-0.1152,-0.0933,0.0267,,,,,,,,,
-0.1101,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1037,-0.0933,0.0251,,,,,,,,,
-0.0986,-0.0933,0.0199,,,,,,,,,
-0.0935,-0.0933,0.0148,,,,,,,,,
-0.0921,-0.0896,0.0133,,,,,,,,,
-0.0921,-0.0844,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0921,-0.08,0.0133,,,,,,,,,
-0.0892,-0.08,0.0133,,,,,,,,,
-0.0842,-0.08,0.0133,,,,,,,,,
-0.0791,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0113,,,,,,,,,
-0.0789,-0.08,0.0061,,,,,,,,,
-0.0789,-0.08,0.0009,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0789,-0.08,0.0,,,,,,,,,
-0.0756,-0.08,0.0,,,,,,,,,
-0.0705,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.0026,,,,,,,,,
-0.0658,-0.08,-0.0077,,,,,,,,,
-0.0658,-0.08,-0.0129,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.0658,-0.08,-0.0133,,,,,,,,,
-0.062,-0.08,-0.0133,,,,,,,,,
-0.0569,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0142,,,,,,,,,
-0.0526,-0.08,-0.0194,,,,,,,,,
-0.0526,-0.08,-0.0246,,,,,,,,,
-0.0496,-0.08,-0.0297,,,,,,,,,
-0.0445,-0.08,-0.0349,,,,,,,,,
-0.0394,-0.0801,-0.0401,,,,,,,,,
-0.0343,-0.0852,-0.0452,,,,,,,,,
-0.0292,-0.0904,-0.0504,,,,,,,,,
-0.0241,-0.0933,-0.0555,,,,,,,,,
-0.019,-0.0933,-0.0607,,,,,,,,,
-0.0139,-0.0933,-0.0659,,,,,,,,,
-0.0132,-0.0933,-0.071,,,,,,,,,
-0.0132,-0.0933,-0.0762,,,,,,,,,
-0.0118,-0.0933,-0.0814,,,,,,,,,
-0.0067,-0.0933,-0.0865,,,,,,,,,
-0.0016,-0.0933,-0.0917,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0005,-0.0933,-0.0939,,,,,,,,,
0.0056,-0.0933,-0.099,,,,,,,,,
0.0107,-0.0933,-0.1042,,,,,,,,,
0.0158,-0.096,-0.1094,,,,,,,,,
0.0209,-0.1012,-0.1145,,,,,,,,,
0.026,-0.1064,-0.1197,,,,,,,,,
0.0263,-0.1067,-0.1249,,,,,,,,,
0.0263,-0.1067,-0.13,,,,,,,,,
0.0282,-0.1067,-0.1352,,,,,,,,,
0.0333,-0.1067,-0.1404,,,,,,,,,
0.0384,-0.1067,-0.1455,,,,,,,,,
0.0435,-0.1067,-0.1467,,,,,,,,,
0.0486,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1067,-0.1467,,,,,,,,,
0.0526,-0.1035,-0.1467,,,,,,,,,
0.0526,-0.0983,-0.1467,,,,,,,,,
0.0528,-0.0931,-0.1465,,,,,,,,,
0.0579,-0.088,-0.1413,,,,,,,,,
0.063,-0.0828,-0.1361,,,,,,,,,
0.0634,-0.0776,-0.1286,,,,,,,,,
0.0583,-0.0725,-0.1183,,,,,,,,,
0.0533,-0.0673,-0.1079,,,,,,,,,
0.0526,-0.0576,-0.1021,,,,,,,,,
0.0526,-0.0473,-0.097,,,,,,,,,
0.0526,-0.0385,-0.0903,,,,,,,,,
0.0526,-0.0333,-0.0799,,,,,,,,,
0.0526,-0.0281,-0.0696,,,,,,,,,
0.0453,-0.023,-0.0556,,,,,,,,,
0.0351,-0.0178,-0.0401,,,,,,,,,
0.0256,-0.0133,-0.0253,,,,,,,,,
0.0205,-0.0133,-0.0149,,,,,,,,,
0.0154,-0.0133,-0.0046,,,,,,,,,
0.0103,-0.0105,0.0029,,,,,,,,,
0.0052,-0.0053,0.008,,,,,,,,,
0.0001,-0.0001,0.0132,,,,,,,,,
-0.005,0.0,0.0184,,,,,,,,,
-0.0101,0.0,0.0235,,,,,,,,,
-0.0152,0.0,0.0267,,,,,,,,,
-0.0203,0.0,0.0267,,,,,,,,,
-0.0254,0.0,0.0267,,,,,,,,,
-0.0222,0.0,0.0309,,,,,,,,,
-0.0171,0.0,0.036,,,,,,,,,
-0.0132,0.0024,0.04,,,,,,,,,
-0.0132,0.0127,0.04,,,,,,,,,
-0.0132,0.0231,0.04,,,,,,,,,
-0.0132,0.0233,0.04,,,,,,,,,
-0.0132,0.0181,0.04,,,,,,,,,
-0.0132,0.013,0.04,,,,,,,,,
-0.0132,0.0078,0.04,,,,,,,,,
-0.0132,0.0026,0.04,,,,,,,,,
-0.0157,0.0,0.04,,,,,,,,,
-0.0208,0.0,0.04,,,,,,,,,
-0.0259,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.003,0.043,,,,,,,,,
-0.0263,0.0082,0.0482,,,,,,,,,
-0.0263,0.0134,0.0533,,,,,,,,,
-0.0263,0.0237,0.0533,,,,,,,,,
-0.0263,0.0341,0.0533,,,,,,,,,
-0.0263,0.0378,0.0533,,,,,,,,,
-0.0263,0.0326,0.0533,,,,,,,,,
-0.0263,0.0275,0.0533,,,,,,,,,
-0.0263,0.0223,0.0577,,,,,,,,,
-0.0263,0.0171,0.0629,,,,,,,,,
-0.0263,0.0133,0.0653,,,,,,,,,
-0.0263,0.0133,0.0601,,,,,,,,,
-0.0263,0.0133,0.055,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0106,0.0506,,,,,,,,,
-0.0263,0.0055,0.0455,,,,,,,,,
-0.0263,0.0003,0.0403,,,,,,,,,
-0.0311,0.0,0.04,,,,,,,,,
-0.0362,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,0.0,0.04,,,,,,,,,
-0.0395,-0.001,0.04,,,,,,,,,
-0.0395,-0.0062,0.04,,,,,,,,,
-0.0395,-0.0114,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0436,-0.0133,0.04,,,,,,,,,
-0.0487,-0.0133,0.04,,,,,,,,,
-0.0515,-0.0133,0.04,,,,,,,,,
-0.0464,-0.0133,0.04,,,,,,,,,
-0.0413,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0438,-0.0133,0.04,,,,,,,,,
-0.0488,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0147,0.04,,,,,,,,,
-0.0526,-0.0198,0.04,,,,,,,,,
-0.0526,-0.025,0.04,,,,,,,,,
-0.0492,-0.0232,0.04,,,,,,,,,
-0.0441,-0.018,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
