I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,-0.0453,0.0453,,,,,,,,,
-0.0789,-0.0402,0.0402,,,,,,,,,
-0.0691,-0.035,0.04,,,,,,,,,
-0.0589,-0.0298,0.04,,,,,,,,,
-0.0546,-0.0247,0.042,,,,,,,,,
-0.0597,-0.0195,0.0472,,,,,,,,,
-0.0648,-0.0143,0.0523,,,,,,,,,
-0.0699,-0.0133,0.0658,,,,,,,,,
-0.075,-0.0133,0.0813,,,,,,,,,
-0.0789,-0.0145,0.091,,,,,,,,,
-0.0789,-0.0197,0.0807,,,,,,,,,
-0.0789,-0.0248,0.0703,,,,,,,,,
-0.0757,-0.0267,0.0633,,,,,,,,,
-0.0706,-0.0267,0.0582,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0674,-0.0283,0.0533,,,,,,,,,
-0.0725,-0.0335,0.0533,,,,,,,,,
-0.0776,-0.0387,0.0533,,,,,,,,,
-0.0827,-0.0438,0.0533,,,,,,,,,
-0.0878,-0.049,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0525,,,,,,,,,
-0.0921,-0.0533,0.0473,,,,,,,,,
-0.0921,-0.0533,0.0422,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.0413,,,,,,,,,
-0.0921,-0.0533,0.0465,,,,,,,,,
-0.0921,-0.0533,0.0517,,,,,,,,,
-0.0921,-0.0533,0.0568,,,,,,,,,
-0.0921,-0.0533,0.062,,,,,,,,,
-0.0916,-0.0528,0.0662,,,,,,,,,
-0.0865,-0.0477,0.061,,,,,,,,,
-0.0814,-0.0425,0.0558,,,,,,,,,
-0.0763,-0.04,0.0507,,,,,,,,,
-0.0712,-0.04,0.0455,,,,,,,,,
-0.0661,-0.04,0.0403,,,,,,,,,
-0.061,-0.0352,0.04,,,,,,,,,
-0.0559,-0.03,0.04,,,,,,,,,
-0.0526,-0.0267,0.0382,,,,,,,,,
-0.0526,-0.0267,0.033,,,,,,,,,
-0.0526,-0.0267,0.0279,,,,,,,,,
-0.0526,-0.0346,0.0147,,,,,,,,,
-0.0526,-0.045,-0.0008,,,,,,,,,
-0.0546,-0.0553,-0.0104,,,,,,,,,
-0.0648,-0.0656,0.0051,,,,,,,,,
-0.075,-0.076,0.0206,,,,,,,,,
-0.0883,-0.0737,0.0393,,,,,,,,,
-0.1036,-0.0634,0.0599,,,,,,,,,
-0.118,-0.0532,0.0797,,,,,,,,,
-0.1027,-0.048,0.0694,,,,,,,,,
-0.0874,-0.0429,0.059,,,,,,,,,
-0.0789,-0.0423,0.051,,,,,,,,,
-0.0789,-0.0475,0.0459,,,,,,,,,
-0.0789,-0.0526,0.0407,,,,,,,,,
-0.0789,-0.0578,0.0355,,,,,,,,,
-0.0789,-0.063,0.0304,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0825,-0.0667,0.0303,,,,,,,,,
-0.0876,-0.0667,0.0355,,,,,,,,,
-0.0921,-0.066,0.0406,,,,,,,,,
-0.0921,-0.0609,0.0458,,,,,,,,,
-0.0921,-0.0557,0.051,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0484,,,,,,,,,
-0.0921,-0.0533,0.0432,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0839,-0.0533,0.0359,,,,,,,,,
-0.0737,-0.0533,0.0307,,,,,,,,,
-0.0635,-0.0522,0.0244,,,,,,,,,
-0.0533,-0.047,0.0141,,,,,,,,,
-0.0431,-0.0419,0.0037,,,,,,,,,
-0.0493,-0.04,0.0099,,,,,,,,,
-0.0646,-0.04,0.0254,,,,,,,,,
-0.0801,-0.0403,0.0409,,,,,,,,,
-0.1005,-0.0455,0.0564,,,,,,,,,
-0.1209,-0.0506,0.0719,,,,,,,,,
-0.1267,-0.0558,0.0751,,,,,,,,,
-0.1165,-0.061,0.0647,,,,,,,,,
-0.1063,-0.0661,0.0544,,,,,,,,,
-0.0961,-0.0667,0.0487,,,,,,,,,
-0.0859,-0.0667,0.0435,,,,,,,,,
-0.0789,-0.0667,0.0384,,,,,,,,,
-0.0789,-0.0667,0.0332,,,,,,,,,
-0.0789,-0.0667,0.028,,,,,,,,,
-0.0789,-0.0743,0.0229,,,,,,,,,
-0.0789,-0.0846,0.0177,,,,,,,,,
-0.0789,-0.0917,0.0141,,,,,,,,,
-0.0789,-0.0814,0.0193,,,,,,,,,
-0.0789,-0.0711,0.0245,,,,,,,,,
-0.0731,-0.0578,0.0296,,,,,,,,,
-0.0629,-0.0423,0.0348,,,,,,,,,
-0.0527,-0.0268,0.04,,,,,,,,,
-0.0526,-0.0164,0.0503,,,,,,,,,
-0.0526,-0.0061,0.0606,,,,,,,,,
-0.0526,0.0,0.0688,,,,,,,,,
-0.0526,0.0,0.074,,,,,,,,,
-0.0526,0.0,0.0791,,,,,,,,,
-0.0526,0.0043,0.0757,,,,,,,,,
-0.0526,0.0095,0.0705,,,,,,,,,
-0.0514,0.0133,0.0667,,,,,,,,,
-0.0463,0.0133,0.0667,,,,,,,,,
-0.0412,0.0133,0.0667,,,,,,,,,
-0.0361,0.0133,0.0632,,,,,,,,,
-0.031,0.0133,0.058,,,,,,,,,
-0.0263,0.0138,0.0533,,,,,,,,,
-0.0263,0.019,0.0533,,,,,,,,,
-0.0263,0.0241,0.0533,,,,,,,,,
-0.0237,0.0267,0.0533,,,,,,,,,
-0.0186,0.0267,0.0533,,,,,,,,,
-0.0135,0.0267,0.0533,,,,,,,,,
-0.0132,0.0315,0.0533,,,,,,,,,
-0.0132,0.0366,0.0533,,,,,,,,,
-0.0132,0.0382,0.0515,,,,,,,,,
-0.0132,0.033,0.0464,,,,,,,,,
-0.0132,0.0279,0.0412,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0235,0.04,,,,,,,,,
-0.0132,0.0184,0.04,,,,,,,,,
-0.013,0.0133,0.0399,,,,,,,,,
-0.0079,0.0133,0.0347,,,,,,,,,
-0.0028,0.0133,0.0295,,,,,,,,,
0.0023,0.0133,0.0244,,,,,,,,,
0.0074,0.0133,0.0192,,,,,,,,,
0.0125,0.0133,0.014,,,,,,,,,
0.0176,0.0089,0.0044,,,,,,,,,
0.0227,0.0037,-0.0059,,,,,,,,,
0.0292,0.0,-0.0148,,,,,,,,,
0.0394,0.0,-0.02,,,,,,,,,
0.0496,0.0,-0.0251,,,,,,,,,
0.0491,0.0,-0.0303,,,,,,,,,
0.044,0.0,-0.0355,,,,,,,,,
0.0389,-0.0006,-0.0394,,,,,,,,,
0.0338,-0.0058,-0.0342,,,,,,,,,
0.0287,-0.011,-0.029,,,,,,,,,
0.0208,-0.0189,-0.0267,,,,,,,,,
0.0106,-0.0292,-0.0267,,,,,,,,,
0.0004,-0.0396,-0.0267,,,,,,,,,
-0.0098,-0.0499,-0.0267,,,,,,,,,
-0.02,-0.0602,-0.0267,,,,,,,,,
-0.0302,-0.0686,-0.0267,,,,,,,,,
-0.0404,-0.0738,-0.0267,,,,,,,,,
-0.0506,-0.0789,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0256,,,,,,,,,
-0.0526,-0.08,-0.0204,,,,,,,,,
-0.0526,-0.08,-0.0152,,,,,,,,,
-0.0526,-0.08,-0.0166,,,,,,,,,
-0.0526,-0.08,-0.0218,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.0849,-0.0316,,,,,,,,,
-0.0526,-0.0952,-0.0419,,,,,,,,,
-0.0526,-0.1056,-0.0522,,,,,,,,,
-0.0481,-0.0974,-0.0441,,,,,,,,,
-0.043,-0.0871,-0.0338,,,,,,,,,
-0.0427,-0.0784,-0.0218,,,,,,,,,
-0.0529,-0.0732,-0.0063,,,,,,,,,
-0.063,-0.0681,0.0092,,,,,,,,,
-0.0732,-0.0629,0.0247,,,,,,,,,
-0.0834,-0.0577,0.0402,,,,,,,,,
-0.0929,-0.0541,0.0533,,,,,,,,,
-0.098,-0.0593,0.0533,,,,,,,,,
-0.1031,-0.0644,0.0533,,,,,,,,,
-0.0995,-0.0667,0.0445,,,,,,,,,
-0.0893,-0.0667,0.029,,,,,,,,,
-0.0791,-0.0667,0.0135,,,,,,,,,
-0.0437,-0.0565,0.0031,,,,,,,,,
-0.008,-0.0461,-0.0072,,,,,,,,,
0.036,-0.0231,-0.026,,,,,,,,,
0.0921,0.0182,-0.057,,,,,,,,,
0.1482,0.0595,-0.088,,,,,,,,,
0.2254,0.1008,-0.119,,,,,,,,,
0.3069,0.1422,-0.15,,,,,,,,,
0.3898,0.1886,-0.1886,,,,,,,,,
0.4764,0.2506,-0.2506,,,,,,,,,
0.5631,0.3126,-0.3126,,,,,,,,,
0.6328,0.3093,-0.3815,,,,,,,,,
0.694,0.2731,-0.4538,,,,,,,,,
0.7535,0.2352,-0.5252,,,,,,,,,
0.7942,0.1784,-0.5872,,,,,,,,,
0.835,0.1215,-0.6492,,,,,,,,,
0.7962,0.0543,-0.7034,,,,,,,,,
0.6789,-0.0232,-0.7499,,,,,,,,,
0.5617,-0.1007,-0.7964,,,,,,,,,
0.4585,-0.1782,-0.7285,,,,,,,,,
0.3565,-0.2557,-0.651,,,,,,,,,
0.2528,-0.3244,-0.5788,,,,,,,,,
0.1458,-0.376,-0.5168,,,,,,,,,
0.0387,-0.4277,-0.4548,,,,,,,,,
-0.0373,-0.4636,-0.4125,,,,,,,,,
-0.1036,-0.4946,-0.3763,,,,,,,,,
-0.1653,-0.5219,-0.3392,,,,,,,,,
-0.2061,-0.5322,-0.2979,,,,,,,,,
-0.2468,-0.5425,-0.2565,,,,,,,,,
-0.2815,-0.5374,-0.2214,,,,,,,,,
-0.3121,-0.5219,-0.1904,,,,,,,,,
-0.3424,-0.5062,-0.1592,,,,,,,,,
-0.3577,-0.4803,-0.1179,,,,,,,,,
-0.373,-0.4545,-0.0765,,,,,,,,,
-0.3816,-0.4309,-0.0443,,,,,,,,,
-0.3816,-0.4103,-0.0236,,,,,,,,,
-0.3816,-0.3896,-0.0029,,,,,,,,,
-0.3816,-0.3689,0.0222,,,,,,,,,
-0.3816,-0.3483,0.048,,,,,,,,,
-0.3844,-0.329,0.071,,,,,,,,,
-0.3946,-0.3135,0.0865,,,,,,,,,
-0.4048,-0.298,0.102,,,,,,,,,
-0.4043,-0.2861,0.1175,,,,,,,,,
-0.3992,-0.2758,0.133,,,,,,,,,
-0.393,-0.2643,0.1485,,,,,,,,,
-0.3777,-0.2436,0.164,,,,,,,,,
-0.3624,-0.223,0.1794,,,,,,,,,
-0.3471,-0.2051,0.1811,,,,,,,,,
-0.3318,-0.1896,0.1708,,,,,,,,,
-0.3165,-0.1741,0.1605,,,,,,,,,
-0.2915,-0.1586,0.1501,,,,,,,,,
-0.266,-0.1431,0.1398,,,,,,,,,
-0.2443,-0.1314,0.1295,,,,,,,,,
-0.229,-0.1262,0.1191,,,,,,,,,
-0.2137,-0.1211,0.1088,,,,,,,,,
-0.1984,-0.1159,0.1026,,,,,,,,,
-0.1831,-0.1107,0.0974,,,,,,,,,
-0.1678,-0.1045,0.0912,,,,,,,,,
-0.1525,-0.0942,0.0808,,,,,,,,,
-0.1372,-0.0838,0.0705,,,,,,,,,
-0.1252,-0.0767,0.0634,,,,,,,,,
-0.115,-0.0716,0.0582,,,,,,,,,
-0.105,-0.0664,0.0533,,,,,,,,,
-0.0999,-0.0612,0.0533,,,,,,,,,
-0.0948,-0.0561,0.0533,,,,,,,,,
-0.0921,-0.0509,0.0533,,,,,,,,,
-0.0921,-0.0457,0.0533,,,,,,,,,
-0.0921,-0.0406,0.0533,,,,,,,,,
-0.0876,-0.04,0.0533,,,,,,,,,
-0.0825,-0.04,0.0533,,,,,,,,,
-0.0821,-0.0432,0.0517,,,,,,,,,
-0.0923,-0.0535,0.0466,,,,,,,,,
-0.1025,-0.0638,0.0414,,,,,,,,,
-0.0979,-0.0629,0.04,,,,,,,,,
-0.0877,-0.0577,0.04,,,,,,,,,
-0.0775,-0.0518,0.04,,,,,,,,,
-0.0673,-0.0415,0.04,,,,,,,,,
-0.0571,-0.0312,0.04,,,,,,,,,
-0.0498,-0.0237,0.0371,,,,,,,,,
-0.0447,-0.0186,0.0319,,,,,,,,,
-0.0396,-0.0134,0.0267,,,,,,,,,
-0.0345,-0.0133,0.0267,,,,,,,,,
-0.0294,-0.0133,0.0267,,,,,,,,,
-0.0284,-0.0154,0.0267,,,,,,,,,
-0.0335,-0.0206,0.0267,,,,,,,,,
-0.0386,-0.0257,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0224,,,,,,,,,
-0.0395,-0.0267,0.0173,,,,,,,,,
-0.0382,-0.0267,0.0133,,,,,,,,,
-0.0331,-0.0267,0.0133,,,,,,,,,
-0.028,-0.0267,0.0133,,,,,,,,,
-0.0229,-0.0267,0.0099,,,,,,,,,
-0.0178,-0.0267,0.0048,,,,,,,,,
-0.0132,-0.0263,0.0,,,,,,,,,
-0.0132,-0.0211,0.0,,,,,,,,,
-0.0132,-0.0159,0.0,,,,,,,,,
-0.0106,-0.0133,0.0,,,,,,,,,
-0.0055,-0.0133,0.0,,,,,,,,,
-0.0004,-0.0133,0.0,,,,,,,,,
0.0047,-0.0133,-0.0047,,,,,,,,,
0.0098,-0.0133,-0.0099,,,,,,,,,
0.0149,-0.0133,-0.0151,,,,,,,,,
0.02,-0.0133,-0.0202,,,,,,,,,
0.0251,-0.0133,-0.0254,,,,,,,,,
0.0263,-0.0094,-0.0228,,,,,,,,,
0.0263,-0.0043,-0.0176,,,,,,,,,
0.0272,0.0009,-0.0133,,,,,,,,,
0.0323,0.0061,-0.0133,,,,,,,,,
0.0374,0.0112,-0.0133,,,,,,,,,
0.0455,0.0164,-0.0164,,,,,,,,,
0.0557,0.0216,-0.0216,,,,,,,,,
0.0659,0.0267,-0.0267,,,,,,,,,
0.0761,0.0319,-0.0267,,,,,,,,,
0.0863,0.0371,-0.0267,,,,,,,,,
0.0965,0.04,-0.0289,,,,,,,,,
0.1067,0.04,-0.0341,,,,,,,,,
0.1169,0.04,-0.0392,,,,,,,,,
0.1054,0.04,-0.0356,,,,,,,,,
0.0901,0.04,-0.0304,,,,,,,,,
0.0817,0.0414,-0.0267,,,,,,,,,
0.0919,0.0466,-0.0267,,,,,,,,,
0.1021,0.0517,-0.0267,,,,,,,,,
0.1194,0.0605,-0.0338,,,,,,,,,
0.1398,0.0708,-0.0441,,,,,,,,,
0.1601,0.0806,-0.0556,,,,,,,,,
0.1805,0.0857,-0.0763,,,,,,,,,
0.2009,0.0909,-0.0969,,,,,,,,,
0.2159,0.0961,-0.1094,,,,,,,,,
0.2261,0.1012,-0.1146,,,,,,,,,
0.2363,0.1064,-0.1197,,,,,,,,,
0.2417,0.1116,-0.1249,,,,,,,,,
0.2468,0.1167,-0.1301,,,,,,,,,
0.25,0.12,-0.1333,,,,,,,,,
0.25,0.12,-0.1333,,,,,,,,,
0.25,0.12,-0.1333,,,,,,,,,
0.258,0.1241,-0.1333,,,,,,,,,
0.2682,0.1292,-0.1333,,,,,,,,,
0.2763,0.1344,-0.1333,,,,,,,,,
0.2763,0.1396,-0.1333,,,,,,,,,
0.2763,0.1447,-0.1333,,,,,,,,,
0.2795,0.1467,-0.1333,,,,,,,,,
0.2846,0.1467,-0.1333,,,,,,,,,
0.2899,0.1467,-0.1336,,,,,,,,,
0.3001,0.1467,-0.1387,,,,,,,,,
0.3103,0.1467,-0.1439,,,,,,,,,
0.3111,0.1491,-0.1467,,,,,,,,,
0.3009,0.1542,-0.1467,,,,,,,,,
0.2907,0.1594,-0.1467,,,,,,,,,
0.2895,0.1554,-0.1467,,,,,,,,,
0.2895,0.1503,-0.1467,,,,,,,,,
0.2926,0.1467,-0.1467,,,,,,,,,
0.3028,0.1467,-0.1467,,,,,,,,,
0.313,0.1467,-0.1467,,,,,,,,,
0.3121,0.1467,-0.1467,,,,,,,,,
0.307,0.1467,-0.1467,,,,,,,,,
0.3012,0.1459,-0.1459,,,,,,,,,
0.291,0.1408,-0.1408,,,,,,,,,
0.2808,0.1356,-0.1356,,,,,,,,,
0.2706,0.1333,-0.1247,,,,,,,,,
0.2604,0.1333,-0.1092,,,,,,,,,
0.2502,0.1333,-0.0937,,,,,,,,,
0.235,0.1333,-0.0883,,,,,,,,,
0.2197,0.1333,-0.0831,,,,,,,,,
0.2065,0.1313,-0.0759,,,,,,,,,
0.1963,0.1261,-0.0655,,,,,,,,,
0.1861,0.1209,-0.0552,,,,,,,,,
0.1759,0.1158,-0.0533,,,,,,,,,
0.1657,0.1106,-0.0533,,,,,,,,,
0.1555,0.1042,-0.0521,,,,,,,,,
0.1453,0.0939,-0.0469,,,,,,,,,
0.1351,0.0836,-0.0418,,,,,,,,,
0.1282,0.0766,-0.04,,,,,,,,,
0.1231,0.0714,-0.04,,,,,,,,,
0.1177,0.0663,-0.0396,,,,,,,,,
0.1075,0.0611,-0.0344,,,,,,,,,
0.0973,0.0559,-0.0293,,,,,,,,,
0.0845,0.0508,-0.0216,,,,,,,,,
0.0692,0.0456,-0.0112,,,,,,,,,
0.054,0.0404,-0.0009,,,,,,,,,
0.0387,0.0353,0.0094,,,,,,,,,
0.0234,0.0301,0.0198,,,,,,,,,
0.0081,0.0249,0.0301,,,,,,,,,
-0.0072,0.0198,0.0404,,,,,,,,,
-0.0225,0.0146,0.0508,,,,,,,,,
-0.034,0.0094,0.0533,,,,,,,,,
-0.0442,0.0043,0.0533,,,,,,,,,
-0.0526,-0.0009,0.0533,,,,,,,,,
-0.0526,-0.0061,0.0533,,,,,,,,,
-0.0526,-0.0112,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0503,,,,,,,,,
-0.0526,-0.0133,0.0451,,,,,,,,,
-0.0526,-0.0134,0.0399,,,,,,,,,
-0.0475,-0.0186,0.0348,,,,,,,,,
-0.0424,-0.0237,0.0296,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0438,-0.0267,0.031,,,,,,,,,
-0.0489,-0.0267,0.0362,,,,,,,,,
-0.054,-0.028,0.04,,,,,,,,,
-0.0591,-0.0332,0.04,,,,,,,,,
-0.0642,-0.0384,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0652,-0.04,0.0389,,,,,,,,,
-0.0602,-0.04,0.0286,,,,,,,,,
-0.0551,-0.04,0.0182,,,,,,,,,
-0.058,-0.04,0.0188,,,,,,,,,
-0.0682,-0.04,0.0291,,,,,,,,,
-0.0784,-0.04,0.0394,,,,,,,,,
-0.0934,-0.0449,0.0546,,,,,,,,,
-0.1087,-0.05,0.0701,,,,,,,,,
-0.1166,-0.0533,0.0762,,,,,,,,,
-0.1115,-0.0533,0.0659,,,,,,,,,
-0.1064,-0.0533,0.0556,,,,,,,,,
-0.1013,-0.0533,0.0533,,,,,,,,,
-0.0962,-0.0533,0.0533,,,,,,,,,
-0.0911,-0.0533,0.0523,,,,,,,,,
-0.086,-0.0533,0.0471,,,,,,,,,
-0.0809,-0.0533,0.042,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0787,-0.0533,0.04,,,,,,,,,
-0.0736,-0.0533,0.04,,,,,,,,,
-0.0685,-0.0533,0.04,,,,,,,,,
-0.0658,-0.051,0.04,,,,,,,,,
-0.0658,-0.0458,0.04,,,,,,,,,
-0.0658,-0.0406,0.04,,,,,,,,,
-0.0658,-0.04,0.0445,,,,,,,,,
-0.0658,-0.04,0.0497,,,,,,,,,
-0.0673,-0.04,0.0549,,,,,,,,,
-0.0724,-0.04,0.06,,,,,,,,,
-0.0775,-0.04,0.0652,,,,,,,,,
-0.0789,-0.04,0.063,,,,,,,,,
-0.0789,-0.04,0.0578,,,,,,,,,
-0.0783,-0.0393,0.0526,,,,,,,,,
-0.0732,-0.0341,0.0475,,,,,,,,,
-0.0681,-0.029,0.0423,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0658,-0.0267,0.04,,,,,,,,,
-0.0638,-0.0267,0.04,,,,,,,,,
-0.0587,-0.0267,0.04,,,,,,,,,
-0.0536,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0358,,,,,,,,,
-0.0526,-0.0267,0.0306,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.051,-0.0267,0.0267,,,,,,,,,
-0.0459,-0.0267,0.0267,,,,,,,,,
-0.0408,-0.0267,0.0267,,,,,,,,,
-0.0433,-0.0267,0.0305,,,,,,,,,
-0.0484,-0.0267,0.0357,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0236,0.04,,,,,,,,,
-0.0526,-0.0185,0.04,,,,,,,,,
-0.0526,-0.0133,0.04,,,,,,,,,
-0.0475,-0.0133,0.0348,,,,,,,,,
-0.0424,-0.0133,0.0296,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0352,-0.0133,0.0223,,,,,,,,,
-0.0301,-0.0133,0.0171,,,,,,,,,
-0.025,-0.0133,0.0133,,,,,,,,,
-0.0199,-0.0133,0.0133,,,,,,,,,
-0.0148,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0142,-0.0133,0.0144,,,,,,,,,
-0.0244,-0.0133,0.0247,,,,,,,,,
-0.0346,-0.0133,0.035,,,,,,,,,
-0.0421,-0.0133,0.0427,,,,,,,,,
-0.0472,-0.0133,0.0479,,,,,,,,,
-0.0523,-0.0133,0.053,,,,,,,,,
-0.0574,-0.0133,0.0582,,,,,,,,,
-0.0625,-0.0133,0.0634,,,,,,,,,
-0.0676,-0.0152,0.0648,,,,,,,,,
-0.0727,-0.0204,0.0596,,,,,,,,,
-0.0778,-0.0255,0.0545,,,,,,,,,
-0.0829,-0.0347,0.0533,,,,,,,,,
-0.088,-0.045,0.0533,,,,,,,,,
-0.0911,-0.0533,0.0523,,,,,,,,,
-0.086,-0.0533,0.0471,,,,,,,,,
-0.0809,-0.0533,0.042,,,,,,,,,
-0.0789,-0.0501,0.04,,,,,,,,,
-0.0789,-0.045,0.04,,,,,,,,,
-0.0788,-0.04,0.04,,,,,,,,,
-0.0737,-0.04,0.04,,,,,,,,,
-0.0686,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.0445,0.0355,,,,,,,,,
-0.0658,-0.0497,0.0303,,,,,,,,,
-0.0673,-0.0548,0.0282,,,,,,,,,
-0.0724,-0.06,0.0333,,,,,,,,,
-0.0775,-0.0652,0.0385,,,,,,,,,
-0.0826,-0.0667,0.04,,,,,,,,,
-0.0877,-0.0667,0.04,,,,,,,,,
-0.0921,-0.066,0.04,,,,,,,,,
-0.0921,-0.0608,0.04,,,,,,,,,
-0.0921,-0.0557,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0872,-0.0533,0.04,,,,,,,,,
-0.0821,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0778,-0.0522,0.04,,,,,,,,,
-0.0727,-0.047,0.04,,,,,,,,,
-0.0676,-0.0418,0.04,,,,,,,,,
-0.0658,-0.04,0.0367,,,,,,,,,
-0.0658,-0.04,0.0315,,,,,,,,,
-0.0655,-0.04,0.0267,,,,,,,,,
-0.0604,-0.04,0.0267,,,,,,,,,
-0.0553,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.048,-0.0353,0.0267,,,,,,,,,
-0.0429,-0.0302,0.0267,,,,,,,,,
-0.0378,-0.0267,0.025,,,,,,,,,
-0.0327,-0.0267,0.0198,,,,,,,,,
-0.0276,-0.0267,0.0147,,,,,,,,,
-0.0187,-0.0267,0.0057,,,,,,,,,
-0.0085,-0.0267,-0.0047,,,,,,,,,
-0.0008,-0.0267,-0.0125,,,,,,,,,
-0.0059,-0.0267,-0.0073,,,,,,,,,
-0.011,-0.0267,-0.0022,,,,,,,,,
-0.0161,-0.0237,0.006,,,,,,,,,
-0.0212,-0.0185,0.0163,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0416,-0.0133,0.037,,,,,,,,,
-0.0569,-0.0133,0.0473,,,,,,,,,
-0.0615,-0.0112,0.0533,,,,,,,,,
-0.0513,-0.006,0.0533,,,,,,,,,
-0.0411,-0.0008,0.0533,,,,,,,,,
-0.0352,0.0,0.049,,,,,,,,,
-0.0301,0.0,0.0438,,,,,,,,,
