I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0533,-0.0347,,,,,,,,,
-0.0132,-0.0533,-0.0398,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0553,-0.04,,,,,,,,,
-0.0132,-0.0605,-0.04,,,,,,,,,
-0.0132,-0.0657,-0.04,,,,,,,,,
-0.0173,-0.0708,-0.04,,,,,,,,,
-0.0224,-0.076,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0783,-0.04,,,,,,,,,
-0.0263,-0.0732,-0.04,,,,,,,,,
-0.0263,-0.068,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0212,-0.0667,-0.04,,,,,,,,,
-0.0161,-0.0667,-0.04,,,,,,,,,
-0.011,-0.0645,-0.04,,,,,,,,,
-0.0059,-0.0593,-0.04,,,,,,,,,
-0.0008,-0.0542,-0.04,,,,,,,,,
0.0085,-0.049,-0.0443,,,,,,,,,
0.0187,-0.0438,-0.0495,,,,,,,,,
0.0263,-0.0387,-0.052,,,,,,,,,
0.0263,-0.0335,-0.0468,,,,,,,,,
0.0263,-0.0283,-0.0417,,,,,,,,,
0.0298,-0.0232,-0.04,,,,,,,,,
0.0349,-0.018,-0.04,,,,,,,,,
0.0395,-0.0128,-0.04,,,,,,,,,
0.0395,-0.0077,-0.04,,,,,,,,,
0.0395,-0.0025,-0.04,,,,,,,,,
0.0421,0.0027,-0.04,,,,,,,,,
0.0472,0.0078,-0.04,,,,,,,,,
0.0523,0.013,-0.04,,,,,,,,,
0.0574,0.0182,-0.04,,,,,,,,,
0.0625,0.0233,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0658,0.0267,-0.04,,,,,,,,,
0.0668,0.0276,-0.04,,,,,,,,,
0.0719,0.0328,-0.04,,,,,,,,,
0.077,0.038,-0.04,,,,,,,,,
0.0821,0.04,-0.04,,,,,,,,,
0.0872,0.04,-0.04,,,,,,,,,
0.0923,0.0401,-0.04,,,,,,,,,
0.0973,0.0453,-0.04,,,,,,,,,
0.1024,0.0505,-0.04,,,,,,,,,
0.103,0.051,-0.04,,,,,,,,,
0.0979,0.0459,-0.04,,,,,,,,,
0.0928,0.0407,-0.04,,,,,,,,,
0.0921,0.04,-0.0445,,,,,,,,,
0.0921,0.04,-0.0496,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.04,-0.0533,,,,,,,,,
0.0921,0.0364,-0.0533,,,,,,,,,
0.0921,0.0312,-0.0533,,,,,,,,,
0.0915,0.0267,-0.0527,,,,,,,,,
0.0864,0.0267,-0.0475,,,,,,,,,
0.0813,0.0267,-0.0424,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.074,0.0267,-0.04,,,,,,,,,
0.0689,0.0267,-0.04,,,,,,,,,
0.0658,0.0247,-0.04,,,,,,,,,
0.0658,0.0195,-0.04,,,,,,,,,
0.0658,0.0144,-0.04,,,,,,,,,
0.0617,0.0133,-0.0359,,,,,,,,,
0.0566,0.0133,-0.0307,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0494,0.0133,-0.0267,,,,,,,,,
0.0443,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.0395,0.0133,-0.0267,,,,,,,,,
0.037,0.0109,-0.0242,,,,,,,,,
0.0319,0.0057,-0.019,,,,,,,,,
0.0268,0.0005,-0.0139,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0255,0.0,-0.0125,,,,,,,,,
0.0204,0.0,-0.0074,,,,,,,,,
0.0153,0.0,-0.0022,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0035,0.0035,,,,,,,,,
0.0132,0.0086,0.0086,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0158,0.0133,0.0107,,,,,,,,,
0.0208,0.0133,0.0055,,,,,,,,,
0.0259,0.0133,0.0004,,,,,,,,,
0.0358,0.0181,0.0,,,,,,,,,
0.046,0.0233,0.0,,,,,,,,,
0.0491,0.0267,0.0,,,,,,,,,
0.0389,0.0267,0.0,,,,,,,,,
0.0287,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.0,,,,,,,,,
0.0263,0.0267,0.001,,,,,,,,,
0.0263,0.0267,0.0061,,,,,,,,,
0.0263,0.0267,0.0113,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0262,0.0267,0.0133,,,,,,,,,
0.0211,0.0267,0.0133,,,,,,,,,
0.016,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0156,,,,,,,,,
0.0132,0.0267,0.0208,,,,,,,,,
0.0132,0.0267,0.026,,,,,,,,,
0.0088,0.0267,0.0311,,,,,,,,,
0.0037,0.0267,0.0363,,,,,,,,,
0.0,0.0281,0.04,,,,,,,,,
0.0,0.0333,0.04,,,,,,,,,
0.0,0.0385,0.04,,,,,,,,,
0.0,0.0364,0.04,,,,,,,,,
0.0,0.0312,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0011,0.0267,0.04,,,,,,,,,
-0.0062,0.0267,0.04,,,,,,,,,
-0.0113,0.0267,0.04,,,,,,,,,
-0.0099,0.0267,0.04,,,,,,,,,
-0.0048,0.0267,0.04,,,,,,,,,
0.0,0.0264,0.04,,,,,,,,,
0.0,0.0212,0.04,,,,,,,,,
0.0,0.0161,0.04,,,,,,,,,
-0.0024,0.0133,0.04,,,,,,,,,
-0.0075,0.0133,0.04,,,,,,,,,
-0.0126,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0139,0.0133,0.04,,,,,,,,,
-0.019,0.0133,0.04,,,,,,,,,
-0.0241,0.0133,0.04,,,,,,,,,
-0.0234,0.0133,0.04,,,,,,,,,
-0.0183,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0184,0.0451,,,,,,,,,
-0.0132,0.0236,0.0503,,,,,,,,,
-0.0111,0.0288,0.0533,,,,,,,,,
-0.006,0.0339,0.0533,,,,,,,,,
-0.0009,0.0391,0.0533,,,,,,,,,
-0.0084,0.0443,0.0576,,,,,,,,,
-0.0186,0.0494,0.0628,,,,,,,,,
-0.0238,0.0546,0.0679,,,,,,,,,
-0.0136,0.0598,0.0731,,,,,,,,,
-0.0034,0.0649,0.0783,,,,,,,,,
0.0034,0.0735,0.08,,,,,,,,,
0.0085,0.0839,0.08,,,,,,,,,
0.0123,0.0929,0.0809,,,,,,,,,
0.0021,0.0877,0.0912,,,,,,,,,
-0.0081,0.0826,0.1015,,,,,,,,,
-0.0106,0.0774,0.1015,,,,,,,,,
-0.0055,0.0722,0.0911,,,,,,,,,
-0.0004,0.0671,0.0808,,,,,,,,,
0.0094,0.0667,0.0705,,,,,,,,,
0.0196,0.0667,0.0601,,,,,,,,,
0.0281,0.0649,0.048,,,,,,,,,
0.0332,0.0597,0.0325,,,,,,,,,
0.0383,0.0546,0.017,,,,,,,,,
0.0434,0.0455,0.0015,,,,,,,,,
0.0485,0.0351,-0.014,,,,,,,,,
0.0554,0.0248,-0.0285,,,,,,,,,
0.0707,0.0145,-0.0389,,,,,,,,,
0.086,0.0041,-0.0492,,,,,,,,,
0.089,-0.0062,-0.0595,,,,,,,,,
0.0839,-0.0165,-0.0699,,,,,,,,,
0.0788,-0.0267,-0.08,,,,,,,,,
0.0686,-0.0267,-0.08,,,,,,,,,
0.0584,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.08,,,,,,,,,
0.0526,-0.0267,-0.0756,,,,,,,,,
0.0526,-0.0267,-0.0704,,,,,,,,,
0.0512,-0.0267,-0.0667,,,,,,,,,
0.0461,-0.0267,-0.0667,,,,,,,,,
0.041,-0.0267,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0631,,,,,,,,,
0.0395,-0.0267,-0.0579,,,,,,,,,
0.0395,-0.0261,-0.0533,,,,,,,,,
0.0395,-0.0209,-0.0533,,,,,,,,,
0.0395,-0.0157,-0.0533,,,,,,,,,
0.0449,-0.0133,-0.0533,,,,,,,,,
0.0551,-0.0133,-0.0533,,,,,,,,,
0.0653,-0.0133,-0.0533,,,,,,,,,
0.0609,-0.0035,-0.0484,,,,,,,,,
0.0558,0.0069,-0.0432,,,,,,,,,
0.0507,0.0114,-0.0381,,,,,,,,,
0.0456,0.0062,-0.0329,,,,,,,,,
0.0405,0.0011,-0.0277,,,,,,,,,
0.0354,-0.0041,-0.0226,,,,,,,,,
0.0303,-0.0093,-0.0174,,,,,,,,,
0.0242,-0.0133,-0.0122,,,,,,,,,
0.014,-0.0133,-0.0071,,,,,,,,,
0.0038,-0.0133,-0.0019,,,,,,,,,
-0.0032,-0.0166,0.0,,,,,,,,,
-0.0083,-0.0218,0.0,,,,,,,,,
-0.0134,-0.0267,0.0,,,,,,,,,
-0.0185,-0.0267,0.0,,,,,,,,,
-0.0236,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0046,,,,,,,,,
-0.0263,-0.0267,0.0098,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.03,-0.0267,0.0133,,,,,,,,,
-0.0351,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0141,,,,,,,,,
-0.0395,-0.0267,0.0193,,,,,,,,,
-0.0395,-0.0267,0.0244,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0415,-0.0267,0.0267,,,,,,,,,
-0.0466,-0.0267,0.0267,,,,,,,,,
-0.0517,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0309,,,,,,,,,
-0.0526,-0.0267,0.0361,,,,,,,,,
-0.0514,-0.0267,0.0388,,,,,,,,,
-0.0463,-0.0267,0.0336,,,,,,,,,
-0.0412,-0.0267,0.0284,,,,,,,,,
-0.0395,-0.0267,0.0335,,,,,,,,,
-0.0395,-0.0267,0.0438,,,,,,,,,
-0.0391,-0.0267,0.0525,,,,,,,,,
-0.034,-0.0267,0.0422,,,,,,,,,
-0.0289,-0.0267,0.0318,,,,,,,,,
-0.0238,-0.0292,0.0215,,,,,,,,,
-0.0187,-0.0344,0.0112,,,,,,,,,
-0.0136,-0.0396,0.0008,,,,,,,,,
-0.0225,-0.0542,-0.0095,,,,,,,,,
-0.0327,-0.0697,-0.0198,,,,,,,,,
-0.0395,-0.0835,-0.0319,,,,,,,,,
-0.0395,-0.0938,-0.0474,,,,,,,,,
-0.0395,-0.1042,-0.0629,,,,,,,,,
-0.0356,-0.1184,-0.0784,,,,,,,,,
-0.0305,-0.1339,-0.0939,,,,,,,,,
-0.0236,-0.1458,-0.1085,,,,,,,,,
-0.0083,-0.1406,-0.1188,,,,,,,,,
0.007,-0.1354,-0.1292,,,,,,,,,
0.0253,-0.1149,-0.1303,,,,,,,,,
0.0457,-0.0839,-0.1251,,,,,,,,,
0.0662,-0.0529,-0.1199,,,,,,,,,
0.0916,-0.0219,-0.1095,,,,,,,,,
0.1171,0.0091,-0.0992,,,,,,,,,
0.1448,0.0423,-0.0911,,,,,,,,,
0.1754,0.0785,-0.0859,,,,,,,,,
0.206,0.1147,-0.0808,,,,,,,,,
0.2366,0.1685,-0.0492,,,,,,,,,
0.2672,0.2253,-0.013,,,,,,,,,
0.2839,0.2765,0.026,,,,,,,,,
0.2635,0.3127,0.0725,,,,,,,,,
0.2431,0.3488,0.119,,,,,,,,,
0.2227,0.3886,0.1762,,,,,,,,,
0.2024,0.4299,0.2382,,,,,,,,,
0.1831,0.457,0.2842,,,,,,,,,
0.1729,0.3691,0.2015,,,,,,,,,
0.1627,0.2813,0.1189,,,,,,,,,
0.1552,0.2099,0.0554,,,,,,,,,
0.1501,0.1531,0.0089,,,,,,,,,
0.145,0.0962,-0.0376,,,,,,,,,
0.1254,0.0443,-0.0792,,,,,,,,,
0.105,-0.0074,-0.1205,,,,,,,,,
0.0827,-0.0438,-0.1353,,,,,,,,,
0.0572,-0.0541,-0.1043,,,,,,,,,
0.0317,-0.0645,-0.0733,,,,,,,,,
0.0103,-0.0585,-0.0504,,,,,,,,,
-0.0101,-0.0482,-0.0297,,,,,,,,,
-0.0274,-0.04,-0.0112,,,,,,,,,
-0.0325,-0.04,-0.0009,,,,,,,,,
-0.0376,-0.04,0.0095,,,,,,,,,
-0.0395,-0.0368,0.0166,,,,,,,,,
-0.0395,-0.0316,0.0217,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.044,-0.0267,0.0312,,,,,,,,,
-0.0491,-0.0267,0.0364,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0563,-0.0304,0.04,,,,,,,,,
-0.0614,-0.0356,0.04,,,,,,,,,
-0.0672,-0.0407,0.04,,,,,,,,,
-0.0774,-0.0459,0.04,,,,,,,,,
-0.0876,-0.0511,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.0451,,,,,,,,,
-0.0921,-0.0533,0.0502,,,,,,,,,
-0.0921,-0.0533,0.0513,,,,,,,,,
-0.0921,-0.0533,0.0461,,,,,,,,,
-0.0921,-0.0533,0.0409,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0546,0.04,,,,,,,,,
-0.0921,-0.0597,0.04,,,,,,,,,
-0.0921,-0.0649,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0874,-0.0667,0.0353,,,,,,,,,
-0.0823,-0.0667,0.0301,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0828,-0.0706,0.0267,,,,,,,,,
-0.0879,-0.0757,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0891,-0.08,0.0236,,,,,,,,,
-0.084,-0.08,0.0184,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.012,,,,,,,,,
-0.0789,-0.08,0.0068,,,,,,,,,
-0.0789,-0.08,0.0016,,,,,,,,,
-0.0789,-0.08,0.0035,,,,,,,,,
-0.0789,-0.08,0.0087,,,,,,,,,
-0.0795,-0.0805,0.0133,,,,,,,,,
-0.0846,-0.0857,0.0133,,,,,,,,,
-0.0897,-0.0909,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0873,-0.0933,0.0085,,,,,,,,,
-0.0822,-0.0933,0.0033,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0893,0.0,,,,,,,,,
-0.0789,-0.0841,0.0,,,,,,,,,
-0.0779,-0.08,0.0,,,,,,,,,
-0.0728,-0.08,0.0,,,,,,,,,
-0.0677,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0656,-0.08,-0.0002,,,,,,,,,
-0.0605,-0.08,-0.0054,,,,,,,,,
-0.0554,-0.08,-0.0105,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0482,-0.0755,-0.0133,,,,,,,,,
-0.0431,-0.0703,-0.0133,,,,,,,,,
-0.038,-0.0651,-0.0133,,,,,,,,,
-0.0329,-0.06,-0.0133,,,,,,,,,
-0.0278,-0.0548,-0.0133,,,,,,,,,
-0.0263,-0.0496,-0.0133,,,,,,,,,
-0.0263,-0.0445,-0.0133,,,,,,,,,
-0.0249,-0.0393,-0.0126,,,,,,,,,
-0.0147,-0.0341,-0.0075,,,,,,,,,
-0.0045,-0.029,-0.0023,,,,,,,,,
0.0028,-0.0209,0.0,,,,,,,,,
0.0079,-0.0106,0.0,,,,,,,,,
0.013,-0.0003,0.0,,,,,,,,,
0.0181,0.0151,0.0,,,,,,,,,
0.0232,0.0306,0.0,,,,,,,,,
0.0243,0.0359,0.002,,,,,,,,,
0.0192,0.0256,0.0072,,,,,,,,,
0.0141,0.0153,0.0124,,,,,,,,,
0.0173,0.0175,0.0133,,,,,,,,,
0.0224,0.0227,0.0133,,,,,,,,,
0.0263,0.0279,0.0145,,,,,,,,,
0.0263,0.033,0.0197,,,,,,,,,
0.0263,0.0382,0.0249,,,,,,,,,
0.0263,0.0434,0.0334,,,,,,,,,
0.0263,0.0485,0.0437,,,,,,,,,
0.026,0.053,0.0526,,,,,,,,,
0.0209,0.0478,0.0423,,,,,,,,,
0.0158,0.0426,0.0319,,,,,,,,,
0.0157,0.04,0.0241,,,,,,,,,
0.0208,0.04,0.019,,,,,,,,,
0.0259,0.04,0.0138,,,,,,,,,
0.0263,0.0353,0.0133,,,,,,,,,
0.0263,0.0301,0.0133,,,,,,,,,
0.028,0.0267,0.0116,,,,,,,,,
0.0331,0.0267,0.0065,,,,,,,,,
0.0382,0.0267,0.0013,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0378,0.0267,0.0009,,,,,,,,,
0.0276,0.0267,0.006,,,,,,,,,
0.0174,0.0267,0.0112,,,,,,,,,
0.0102,0.0236,0.0194,,,,,,,,,
0.0051,0.0185,0.0297,,,,,,,,,
0.0,0.0133,0.04,,,,,,,,,
0.0,0.0133,0.0348,,,,,,,,,
0.0,0.0133,0.0296,,,,,,,,,
0.0,0.0133,0.0245,,,,,,,,,
0.0,0.0133,0.0193,,,,,,,,,
0.0,0.0133,0.0141,,,,,,,,,
0.0,0.0395,0.0395,,,,,,,,,
0.0,0.0705,0.0705,,,,,,,,,
0.0013,0.0893,0.0893,,,,,,,,,
0.0064,0.0738,0.0738,,,,,,,,,
0.0115,0.0583,0.0583,,,,,,,,,
0.0097,0.0463,0.0463,,,,,,,,,
0.0046,0.036,0.036,,,,,,,,,
0.0,0.0267,0.0272,,,,,,,,,
0.0,0.0267,0.0324,,,,,,,,,
0.0,0.0267,0.0375,,,,,,,,,
0.0,0.0294,0.0427,,,,,,,,,
0.0,0.0345,0.0479,,,,,,,,,
0.0,0.0397,0.053,,,,,,,,,
0.0,0.0449,0.0533,,,,,,,,,
0.0,0.05,0.0533,,,,,,,,,
0.0,0.0533,0.0552,,,,,,,,,
0.0,0.0533,0.0604,,,,,,,,,
0.0,0.0533,0.0655,,,,,,,,,
0.004,0.0533,0.0626,,,,,,,,,
0.0091,0.0533,0.0575,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0531,,,,,,,,,
0.0132,0.0533,0.048,,,,,,,,,
0.0132,0.0533,0.0428,,,,,,,,,
0.0155,0.0533,0.04,,,,,,,,,
0.0206,0.0533,0.04,,,,,,,,,
0.0257,0.0533,0.04,,,,,,,,,
0.0219,0.0533,0.0445,,,,,,,,,
0.0168,0.0533,0.0497,,,,,,,,,
0.0132,0.0594,0.0594,,,,,,,,,
0.0132,0.0801,0.0801,,,,,,,,,
0.0132,0.1007,0.1007,,,,,,,,,
0.0095,0.0883,0.0883,,,,,,,,,
0.0044,0.0624,0.0624,,,,,,,,,
0.0007,0.038,0.0386,,,,,,,,,
0.0058,0.0225,0.0283,,,,,,,,,
0.0109,0.007,0.018,,,,,,,,,
0.0103,0.0,0.0133,,,,,,,,,
0.0053,0.0,0.0133,,,,,,,,,
0.0002,0.0,0.0133,,,,,,,,,
-0.0099,0.0,0.0183,,,,,,,,,
-0.0201,0.0,0.0235,,,,,,,,,
-0.0223,0.004,0.0287,,,,,,,,,
-0.0121,0.0144,0.0338,,,,,,,,,
-0.002,0.0247,0.039,,,,,,,,,
0.0,0.035,0.0525,,,,,,,,,
0.0,0.0454,0.068,,,,,,,,,
0.0,0.0522,0.0776,,,,,,,,,
0.0,0.047,0.0673,,,,,,,,,
0.0,0.0418,0.057,,,,,,,,,
0.0,0.0333,0.0466,,,,,,,,,
0.0,0.023,0.0363,,,,,,,,,
0.0003,0.013,0.026,,,,,,,,,
0.0054,0.0078,0.0157,,,,,,,,,
0.0105,0.0027,0.0053,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0093,0.0,,,,,,,,,
0.0132,0.0197,0.0,,,,,,,,,
0.0148,0.025,0.0,,,,,,,,,
0.0199,0.0198,0.0,,,,,,,,,
0.025,0.0147,0.0,,,,,,,,,
0.0225,0.0095,0.0038,,,,,,,,,
0.0174,0.0043,0.009,,,,,,,,,
0.0115,-0.0008,0.0133,,,,,,,,,
0.0013,-0.006,0.0133,,,,,,,,,
-0.0089,-0.0112,0.0133,,,,,,,,,
-0.0161,-0.0163,0.0103,,,,,,,,,
-0.0212,-0.0215,0.0052,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0314,-0.0318,0.0,,,,,,,,,
-0.0365,-0.037,0.0,,,,,,,,,
-0.0373,-0.0357,0.0022,,,,,,,,,
-0.0322,-0.0253,0.0073,,,,,,,,,
-0.0271,-0.015,0.0125,,,,,,,,,
-0.0135,-0.0003,0.0133,,,,,,,,,
0.0018,0.0152,0.0133,,,,,,,,,
0.0132,0.0227,0.0093,,,,,,,,,
0.0132,0.0072,-0.0062,,,,,,,,,
0.0132,-0.0083,-0.0217,,,,,,,,,
-0.0007,-0.0098,-0.0127,,,,,,,,,
-0.021,-0.0047,0.008,,,,,,,,,
-0.0375,0.0025,0.0262,,,,,,,,,
-0.0171,0.0283,0.021,,,,,,,,,
0.0033,0.0542,0.0158,,,,,,,,,
0.0316,0.0533,-0.0027,,,,,,,,,
0.0673,0.0275,-0.0337,,,,,,,,,
0.1029,0.0017,-0.0647,,,,,,,,,
0.0814,0.0242,-0.0473,,,,,,,,,
0.0559,0.05,-0.0267,,,,,,,,,
0.0341,0.0575,-0.0115,,,,,,,,,
0.0188,0.0317,-0.0063,,,,,,,,,
0.0035,0.0059,-0.0012,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.001,,,,,,,,,
