I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.009,,,,,,,,,
-0.0921,-0.0933,0.0193,,,,,,,,,
-0.0936,-0.0933,0.0267,,,,,,,,,
-0.0987,-0.0933,0.0267,,,,,,,,,
-0.1038,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1025,-0.0905,0.0267,,,,,,,,,
-0.0974,-0.0853,0.0267,,,,,,,,,
-0.0923,-0.0802,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0287,,,,,,,,,
-0.0921,-0.08,0.0338,,,,,,,,,
-0.0921,-0.08,0.039,,,,,,,,,
-0.088,-0.0758,0.0358,,,,,,,,,
-0.0829,-0.0707,0.0307,,,,,,,,,
-0.0778,-0.0655,0.0267,,,,,,,,,
-0.0727,-0.0603,0.0267,,,,,,,,,
-0.0676,-0.0552,0.0267,,,,,,,,,
-0.0625,-0.05,0.0267,,,,,,,,,
-0.0574,-0.0448,0.0267,,,,,,,,,
-0.0523,-0.0397,0.0267,,,,,,,,,
-0.0472,-0.0345,0.0267,,,,,,,,,
-0.0421,-0.0293,0.0267,,,,,,,,,
-0.037,-0.0242,0.0267,,,,,,,,,
-0.0319,-0.019,0.0267,,,,,,,,,
-0.0268,-0.0138,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0247,-0.0133,0.0267,,,,,,,,,
-0.0196,-0.0133,0.0267,,,,,,,,,
-0.0145,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0095,0.0228,,,,,,,,,
-0.0132,-0.0043,0.0177,,,,,,,,,
-0.0123,0.0008,0.0133,,,,,,,,,
-0.0072,0.006,0.0133,,,,,,,,,
-0.0021,0.0112,0.0133,,,,,,,,,
0.003,0.0133,0.0133,,,,,,,,,
0.008,0.0133,0.0133,,,,,,,,,
0.0131,0.0133,0.0133,,,,,,,,,
0.0182,0.0185,0.0133,,,,,,,,,
0.0233,0.0237,0.0133,,,,,,,,,
0.0263,0.0288,0.0133,,,,,,,,,
0.0263,0.034,0.0133,,,,,,,,,
0.0263,0.0392,0.0133,,,,,,,,,
0.0263,0.0357,0.0133,,,,,,,,,
0.0263,0.0305,0.0133,,,,,,,,,
0.025,0.0253,0.0133,,,,,,,,,
0.0199,0.0202,0.0133,,,,,,,,,
0.0148,0.015,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0128,,,,,,,,,
0.0132,0.0133,0.0077,,,,,,,,,
0.0132,0.0133,0.0025,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0085,0.0,,,,,,,,,
0.0132,0.0034,0.0,,,,,,,,,
0.0114,0.0,0.0,,,,,,,,,
0.0063,0.0,0.0,,,,,,,,,
0.0012,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,-0.001,0.0,,,,,,,,,
0.0,-0.0061,0.0,,,,,,,,,
0.0,-0.0113,0.0,,,,,,,,,
0.0,-0.0102,0.0,,,,,,,,,
0.0,-0.005,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0006,0.0,0.0,,,,,,,,,
0.0057,0.0,0.0,,,,,,,,,
0.0108,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0112,0.0,0.002,,,,,,,,,
0.0061,0.0,0.0071,,,,,,,,,
0.001,0.0,0.0123,,,,,,,,,
-0.0082,0.0,0.0216,,,,,,,,,
-0.0184,0.0,0.0319,,,,,,,,,
-0.0274,0.0,0.0423,,,,,,,,,
-0.0325,0.0,0.0526,,,,,,,,,
-0.0376,0.0,0.0629,,,,,,,,,
-0.0395,-0.0033,0.0601,,,,,,,,,
-0.0395,-0.0085,0.0497,,,,,,,,,
-0.0392,-0.0133,0.0397,,,,,,,,,
-0.0341,-0.0133,0.0345,,,,,,,,,
-0.029,-0.0133,0.0294,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.022,,,,,,,,,
-0.0263,-0.0133,0.0169,,,,,,,,,
-0.0263,-0.015,0.0133,,,,,,,,,
-0.0263,-0.0201,0.0133,,,,,,,,,
-0.0263,-0.0253,0.0133,,,,,,,,,
-0.0301,-0.0267,0.0171,,,,,,,,,
-0.0352,-0.0267,0.0223,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0318,0.0267,,,,,,,,,
-0.0395,-0.037,0.0267,,,,,,,,,
-0.0416,-0.04,0.0267,,,,,,,,,
-0.0467,-0.04,0.0267,,,,,,,,,
-0.0518,-0.04,0.0267,,,,,,,,,
-0.0484,-0.0357,0.0267,,,,,,,,,
-0.0433,-0.0305,0.0267,,,,,,,,,
-0.0382,-0.0254,0.0267,,,,,,,,,
-0.0331,-0.0202,0.0267,,,,,,,,,
-0.028,-0.015,0.0267,,,,,,,,,
-0.0229,-0.0099,0.0267,,,,,,,,,
-0.0178,-0.0047,0.0267,,,,,,,,,
-0.0132,0.0005,0.0267,,,,,,,,,
-0.0132,0.0056,0.0267,,,,,,,,,
-0.0132,0.0108,0.0267,,,,,,,,,
-0.0106,0.016,0.0267,,,,,,,,,
-0.0055,0.0211,0.0267,,,,,,,,,
-0.0004,0.0263,0.0267,,,,,,,,,
0.0047,0.0315,0.0315,,,,,,,,,
0.0098,0.0366,0.0366,,,,,,,,,
0.0132,0.0418,0.0418,,,,,,,,,
0.0132,0.047,0.047,,,,,,,,,
0.0132,0.0521,0.0521,,,,,,,,,
0.0171,0.0573,0.0494,,,,,,,,,
0.0222,0.0625,0.0442,,,,,,,,,
0.0263,0.0657,0.04,,,,,,,,,
0.0263,0.0605,0.04,,,,,,,,,
0.0263,0.0554,0.04,,,,,,,,,
0.0263,0.0533,0.0369,,,,,,,,,
0.0263,0.0533,0.0317,,,,,,,,,
0.0263,0.0532,0.0267,,,,,,,,,
0.0263,0.048,0.0267,,,,,,,,,
0.0263,0.0429,0.0267,,,,,,,,,
0.0263,0.04,0.0244,,,,,,,,,
0.0263,0.04,0.0192,,,,,,,,,
0.0263,0.04,0.014,,,,,,,,,
0.0263,0.0355,0.0133,,,,,,,,,
0.0263,0.0304,0.0133,,,,,,,,,
0.0278,0.0267,0.0119,,,,,,,,,
0.0328,0.0267,0.0067,,,,,,,,,
0.0379,0.0267,0.0015,,,,,,,,,
0.043,0.0267,-0.0036,,,,,,,,,
0.0481,0.0267,-0.0088,,,,,,,,,
0.0532,0.026,-0.014,,,,,,,,,
0.0583,0.0209,-0.0191,,,,,,,,,
0.0634,0.0157,-0.0243,,,,,,,,,
0.0685,0.0133,-0.0322,,,,,,,,,
0.0736,0.0133,-0.0426,,,,,,,,,
0.0787,0.0133,-0.0529,,,,,,,,,
0.0887,0.0133,-0.0583,,,,,,,,,
0.0989,0.0133,-0.0635,,,,,,,,,
0.0995,0.0114,-0.0647,,,,,,,,,
0.0842,0.0062,-0.0596,,,,,,,,,
0.0689,0.0011,-0.0544,,,,,,,,,
0.0577,0.0,-0.0451,,,,,,,,,
0.0475,0.0,-0.0348,,,,,,,,,
0.0362,-0.0011,-0.0256,,,,,,,,,
0.0209,-0.0063,-0.0204,,,,,,,,,
0.0056,-0.0114,-0.0152,,,,,,,,,
-0.0032,-0.0199,-0.0133,,,,,,,,,
-0.0083,-0.0302,-0.0133,,,,,,,,,
-0.0132,-0.0403,-0.0133,,,,,,,,,
-0.0132,-0.0454,-0.0133,,,,,,,,,
-0.0132,-0.0506,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0158,,,,,,,,,
-0.0132,-0.0533,-0.0209,,,,,,,,,
-0.0132,-0.0533,-0.0261,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0094,-0.0533,-0.0304,,,,,,,,,
-0.0043,-0.0533,-0.0356,,,,,,,,,
0.0,-0.0533,-0.0392,,,,,,,,,
0.0,-0.0533,-0.0341,,,,,,,,,
0.0,-0.0533,-0.0289,,,,,,,,,
-0.0029,-0.0533,-0.0267,,,,,,,,,
-0.008,-0.0533,-0.0267,,,,,,,,,
-0.0131,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0246,,,,,,,,,
-0.0132,-0.0533,-0.0194,,,,,,,,,
-0.0132,-0.0533,-0.0142,,,,,,,,,
-0.0174,-0.0533,-0.0133,,,,,,,,,
-0.0225,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0521,-0.0133,,,,,,,,,
-0.0263,-0.0469,-0.0133,,,,,,,,,
-0.0263,-0.0417,-0.0133,,,,,,,,,
-0.0229,-0.04,-0.0133,,,,,,,,,
-0.0178,-0.04,-0.0133,,,,,,,,,
-0.0123,-0.0396,-0.0138,,,,,,,,,
-0.0021,-0.0344,-0.0189,,,,,,,,,
0.0081,-0.0292,-0.0241,,,,,,,,,
0.0183,-0.0267,-0.0319,,,,,,,,,
0.0285,-0.0267,-0.0422,,,,,,,,,
0.0387,-0.0267,-0.0525,,,,,,,,,
0.0536,-0.0362,-0.0772,,,,,,,,,
0.0689,-0.0465,-0.103,,,,,,,,,
0.0842,-0.0551,-0.1271,,,,,,,,,
0.0995,-0.0603,-0.1477,,,,,,,,,
0.1148,-0.0654,-0.1684,,,,,,,,,
0.134,-0.0706,-0.1891,,,,,,,,,
0.1543,-0.0758,-0.2097,,,,,,,,,
0.1757,-0.0763,-0.2285,,,,,,,,,
0.2012,-0.0556,-0.2389,,,,,,,,,
0.2266,-0.0349,-0.2492,,,,,,,,,
0.2613,-0.0081,-0.2626,,,,,,,,,
0.3021,0.0229,-0.2781,,,,,,,,,
0.3431,0.0542,-0.2936,,,,,,,,,
0.3941,0.1007,-0.3091,,,,,,,,,
0.445,0.1472,-0.3246,,,,,,,,,
0.496,0.1982,-0.3243,,,,,,,,,
0.547,0.2551,-0.3036,,,,,,,,,
0.598,0.3119,-0.2829,,,,,,,,,
0.6359,0.3643,-0.249,,,,,,,,,
0.6716,0.416,-0.2128,,,,,,,,,
0.6889,0.4648,-0.1709,,,,,,,,,
0.6583,0.5061,-0.1141,,,,,,,,,
0.6277,0.5474,-0.0573,,,,,,,,,
0.5687,0.5888,0.0283,,,,,,,,,
0.4974,0.6301,0.1265,,,,,,,,,
0.4278,0.6702,0.2246,,,,,,,,,
0.3717,0.7012,0.3228,,,,,,,,,
0.3156,0.7322,0.421,,,,,,,,,
0.2595,0.7632,0.5108,,,,,,,,,
0.2034,0.7942,0.5935,,,,,,,,,
0.1473,0.8252,0.6762,,,,,,,,,
0.1204,0.8562,0.7391,,,,,,,,,
0.0949,0.8872,0.8011,,,,,,,,,
0.0732,0.8759,0.8169,,,,,,,,,
0.058,0.7932,0.7549,,,,,,,,,
0.0427,0.7105,0.6929,,,,,,,,,
0.0152,0.6074,0.6145,,,,,,,,,
-0.0153,0.4989,0.5319,,,,,,,,,
-0.0438,0.3904,0.447,,,,,,,,,
-0.0642,0.2819,0.354,,,,,,,,,
-0.0846,0.1734,0.261,,,,,,,,,
-0.105,0.0845,0.1876,,,,,,,,,
-0.1254,0.007,0.1256,,,,,,,,,
-0.1445,-0.0679,0.0656,,,,,,,,,
-0.1394,-0.0938,0.045,,,,,,,,,
-0.1343,-0.1196,0.0243,,,,,,,,,
-0.1292,-0.1358,0.0085,,,,,,,,,
-0.1241,-0.1409,-0.0018,,,,,,,,,
-0.119,-0.1461,-0.0122,,,,,,,,,
-0.1139,-0.1467,-0.0225,,,,,,,,,
-0.1088,-0.1467,-0.0328,,,,,,,,,
-0.1037,-0.1467,-0.04,,,,,,,,,
-0.0986,-0.1467,-0.04,,,,,,,,,
-0.0935,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1437,-0.04,,,,,,,,,
-0.0921,-0.1386,-0.04,,,,,,,,,
-0.0921,-0.1334,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1359,-0.04,,,,,,,,,
-0.0921,-0.1411,-0.04,,,,,,,,,
-0.0921,-0.1462,-0.04,,,,,,,,,
-0.0968,-0.1467,-0.04,,,,,,,,,
-0.1019,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1519,-0.04,,,,,,,,,
-0.1053,-0.1571,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.16,-0.04,,,,,,,,,
-0.1053,-0.1564,-0.04,,,,,,,,,
-0.1053,-0.1513,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1053,-0.1467,-0.04,,,,,,,,,
-0.1026,-0.1467,-0.04,,,,,,,,,
-0.0975,-0.1467,-0.04,,,,,,,,,
-0.0924,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0902,-0.1467,-0.0419,,,,,,,,,
-0.0851,-0.1467,-0.0471,,,,,,,,,
-0.08,-0.1467,-0.0522,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1456,-0.0533,,,,,,,,,
-0.0789,-0.1404,-0.0533,,,,,,,,,
-0.0789,-0.1353,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0766,-0.1333,-0.0533,,,,,,,,,
-0.0715,-0.1333,-0.0533,,,,,,,,,
-0.0664,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1318,-0.0533,,,,,,,,,
-0.0658,-0.1266,-0.0533,,,,,,,,,
-0.0658,-0.1214,-0.0533,,,,,,,,,
-0.0621,-0.1163,-0.0533,,,,,,,,,
-0.057,-0.1111,-0.0533,,,,,,,,,
-0.0519,-0.1059,-0.0533,,,,,,,,,
-0.0468,-0.1008,-0.0533,,,,,,,,,
-0.0417,-0.0956,-0.0533,,,,,,,,,
-0.0366,-0.0904,-0.0533,,,,,,,,,
-0.0315,-0.0853,-0.0533,,,,,,,,,
-0.0264,-0.0801,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0483,,,,,,,,,
-0.0263,-0.08,-0.0431,,,,,,,,,
-0.0243,-0.0759,-0.04,,,,,,,,,
-0.0192,-0.0655,-0.04,,,,,,,,,
-0.0141,-0.0552,-0.04,,,,,,,,,
-0.009,-0.0491,-0.04,,,,,,,,,
-0.0039,-0.0439,-0.04,,,,,,,,,
0.0,-0.04,-0.0388,,,,,,,,,
0.0,-0.04,-0.0336,,,,,,,,,
0.0,-0.04,-0.0284,,,,,,,,,
0.0033,-0.0366,-0.0267,,,,,,,,,
0.0084,-0.0314,-0.0267,,,,,,,,,
0.0128,-0.0267,-0.0267,,,,,,,,,
0.0077,-0.0267,-0.0267,,,,,,,,,
0.0026,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0241,,,,,,,,,
0.0,-0.0267,-0.0189,,,,,,,,,
0.0,-0.0267,-0.0138,,,,,,,,,
0.0047,-0.0219,-0.0133,,,,,,,,,
0.0098,-0.0168,-0.0133,,,,,,,,,
0.0115,-0.0133,-0.0133,,,,,,,,,
0.0064,-0.0133,-0.0133,,,,,,,,,
0.0013,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0009,-0.0133,-0.0133,,,,,,,,,
0.006,-0.0133,-0.0133,,,,,,,,,
0.0111,-0.0133,-0.0133,,,,,,,,,
0.0101,-0.0133,-0.0133,,,,,,,,,
0.005,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0081,,,,,,,,,
0.0,-0.0133,-0.0029,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0005,-0.0133,0.0005,,,,,,,,,
-0.0056,-0.0133,0.0057,,,,,,,,,
-0.0107,-0.0133,0.0109,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0182,,,,,,,,,
-0.0132,-0.0133,0.0234,,,,,,,,,
-0.0132,-0.0133,0.0248,,,,,,,,,
-0.0132,-0.0133,0.0196,,,,,,,,,
-0.0132,-0.0133,0.0145,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0123,,,,,,,,,
-0.0132,-0.0133,0.0071,,,,,,,,,
-0.0132,-0.0133,0.002,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0179,0.0,,,,,,,,,
-0.0132,-0.023,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0295,0.0,,,,,,,,,
-0.0132,-0.0347,0.0,,,,,,,,,
-0.0132,-0.0399,0.0,,,,,,,,,
-0.0132,-0.04,-0.005,,,,,,,,,
-0.0132,-0.04,-0.0102,,,,,,,,,
-0.0152,-0.04,-0.0133,,,,,,,,,
-0.0203,-0.04,-0.0133,,,,,,,,,
-0.0254,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0412,-0.0133,,,,,,,,,
-0.0263,-0.0464,-0.0133,,,,,,,,,
-0.0263,-0.0515,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.026,-0.053,-0.0133,,,,,,,,,
-0.0209,-0.0478,-0.0133,,,,,,,,,
-0.0158,-0.0426,-0.0133,,,,,,,,,
-0.0107,-0.0349,-0.0133,,,,,,,,,
-0.0056,-0.0246,-0.0133,,,,,,,,,
-0.0005,-0.0143,-0.0133,,,,,,,,,
0.0,-0.0086,-0.0086,,,,,,,,,
0.0,-0.0035,-0.0035,,,,,,,,,
0.0017,0.0017,0.0,,,,,,,,,
0.0068,0.0069,0.0,,,,,,,,,
0.0119,0.012,0.0,,,,,,,,,
0.0132,0.0133,0.0077,,,,,,,,,
0.0132,0.0133,0.0181,,,,,,,,,
0.014,0.0142,0.0258,,,,,,,,,
0.0191,0.0194,0.0206,,,,,,,,,
0.0242,0.0245,0.0155,,,,,,,,,
0.0293,0.0327,0.0103,,,,,,,,,
0.0344,0.0431,0.0051,,,,,,,,,
0.0395,0.0533,0.0,,,,,,,,,
0.0446,0.0481,0.0,,,,,,,,,
0.0497,0.043,0.0,,,,,,,,,
0.0548,0.0378,-0.0022,,,,,,,,,
0.0599,0.0326,-0.0074,,,,,,,,,
0.065,0.0275,-0.0125,,,,,,,,,
0.0615,0.0267,-0.0133,,,,,,,,,
0.0564,0.0267,-0.0133,,,,,,,,,
0.0526,0.0253,-0.0147,,,,,,,,,
0.0526,0.0201,-0.0199,,,,,,,,,
0.0526,0.015,-0.025,,,,,,,,,
0.0492,0.0098,-0.0302,,,,,,,,,
0.0441,0.0046,-0.0354,,,,,,,,,
0.0395,-0.0005,-0.04,,,,,,,,,
0.0395,-0.0057,-0.04,,,,,,,,,
0.0395,-0.0109,-0.04,,,,,,,,,
0.0395,-0.016,-0.0427,,,,,,,,,
0.0395,-0.0212,-0.0479,,,,,,,,,
0.0395,-0.0264,-0.053,,,,,,,,,
0.0538,-0.0267,-0.0582,,,,,,,,,
0.0691,-0.0267,-0.0634,,,,,,,,,
0.0753,-0.0267,-0.0685,,,,,,,,,
0.0651,-0.0267,-0.0737,,,,,,,,,
0.0549,-0.0267,-0.0789,,,,,,,,,
0.0487,-0.0267,-0.076,,,,,,,,,
0.0436,-0.0267,-0.0708,,,,,,,,,
0.0385,-0.0277,-0.0656,,,,,,,,,
0.0334,-0.0329,-0.0605,,,,,,,,,
0.0283,-0.038,-0.0553,,,,,,,,,
0.0232,-0.04,-0.0501,,,,,,,,,
0.0181,-0.04,-0.045,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0108,-0.0423,-0.04,,,,,,,,,
0.0057,-0.0475,-0.04,,,,,,,,,
0.0006,-0.0527,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0007,-0.0533,-0.0393,,,,,,,,,
-0.0058,-0.0533,-0.0342,,,,,,,,,
-0.0109,-0.0533,-0.029,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0143,-0.0533,-0.0255,,,,,,,,,
-0.0194,-0.0533,-0.0203,,,,,,,,,
-0.0245,-0.0533,-0.0152,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0256,-0.0533,-0.0137,,,,,,,,,
-0.0154,-0.0533,-0.0188,,,,,,,,,
-0.0052,-0.0533,-0.024,,,,,,,,,
0.0025,-0.0508,-0.0317,,,,,,,,,
0.0076,-0.0457,-0.042,,,,,,,,,
0.0127,-0.0405,-0.0523,,,,,,,,,
0.0224,-0.04,-0.058,,,,,,,,,
0.0326,-0.04,-0.0632,,,,,,,,,
0.0428,-0.0417,-0.0734,,,,,,,,,
0.053,-0.0468,-0.094,,,,,,,,,
0.0632,-0.052,-0.1147,,,,,,,,,
0.0847,-0.0572,-0.1392,,,,,,,,,
0.1102,-0.0623,-0.165,,,,,,,,,
0.1349,-0.0683,-0.1909,,,,,,,,,
0.1553,-0.0787,-0.2167,,,,,,,,,
0.1757,-0.089,-0.2425,,,,,,,,,
0.1961,-0.0813,-0.2563,,,,,,,,,
0.2165,-0.0607,-0.2615,,,,,,,,,
