I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0202,0.0605,0.04,,,,,,,,,
0.0253,0.0657,0.04,,,,,,,,,
0.0345,0.075,0.0442,,,,,,,,,
0.0447,0.0853,0.0493,,,,,,,,,
0.0503,0.0922,0.0545,,,,,,,,,
0.0401,0.087,0.0597,,,,,,,,,
0.0299,0.0818,0.0648,,,,,,,,,
0.023,0.0767,0.0667,,,,,,,,,
0.0179,0.0715,0.0667,,,,,,,,,
0.0132,0.067,0.0677,,,,,,,,,
0.0132,0.0722,0.0831,,,,,,,,,
0.0132,0.0773,0.0986,,,,,,,,,
0.0156,0.085,0.1042,,,,,,,,,
0.0207,0.0953,0.099,,,,,,,,,
0.0258,0.1057,0.0938,,,,,,,,,
0.0309,0.1113,0.0887,,,,,,,,,
0.036,0.1165,0.0835,,,,,,,,,
0.0411,0.1183,0.0783,,,,,,,,,
0.0462,0.1132,0.0732,,,,,,,,,
0.0513,0.108,0.068,,,,,,,,,
0.0564,0.1067,0.0667,,,,,,,,,
0.0615,0.1067,0.0667,,,,,,,,,
0.065,0.1058,0.0658,,,,,,,,,
0.0599,0.1007,0.0607,,,,,,,,,
0.0548,0.0955,0.0555,,,,,,,,,
0.0467,0.0874,0.0533,,,,,,,,,
0.0365,0.077,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0161,0.0564,0.0482,,,,,,,,,
0.0059,0.046,0.043,,,,,,,,,
-0.0021,0.0357,0.04,,,,,,,,,
-0.0072,0.0254,0.04,,,,,,,,,
-0.0123,0.015,0.04,,,,,,,,,
-0.0132,0.009,0.0357,,,,,,,,,
-0.0132,0.0038,0.0305,,,,,,,,,
-0.0145,-0.0013,0.0267,,,,,,,,,
-0.0196,-0.0065,0.0267,,,,,,,,,
-0.0247,-0.0117,0.0267,,,,,,,,,
-0.0298,-0.0168,0.0232,,,,,,,,,
-0.0349,-0.022,0.018,,,,,,,,,
-0.0395,-0.0276,0.0128,,,,,,,,,
-0.0395,-0.038,0.0077,,,,,,,,,
-0.0395,-0.0483,0.0025,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0347,-0.0533,0.0,,,,,,,,,
-0.0296,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0302,-0.0533,0.0,,,,,,,,,
-0.0353,-0.0533,0.0,,,,,,,,,
-0.0404,-0.0533,0.0,,,,,,,,,
-0.0455,-0.0533,0.0,,,,,,,,,
-0.0506,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0565,0.0,,,,,,,,,
-0.0526,-0.0616,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0512,-0.0667,-0.0015,,,,,,,,,
-0.0461,-0.0667,-0.0066,,,,,,,,,
-0.041,-0.0667,-0.0118,,,,,,,,,
-0.0359,-0.0667,-0.017,,,,,,,,,
-0.0308,-0.0667,-0.0221,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.018,-0.0667,-0.0267,,,,,,,,,
-0.0027,-0.0667,-0.0267,,,,,,,,,
0.0126,-0.0667,-0.0267,,,,,,,,,
-0.0016,-0.0517,-0.0117,,,,,,,,,
-0.0169,-0.0362,0.0038,,,,,,,,,
-0.0263,-0.0188,0.0252,,,,,,,,,
-0.0263,0.0019,0.0562,,,,,,,,,
-0.0263,0.0226,0.0872,,,,,,,,,
0.0145,0.0598,0.0768,,,,,,,,,
0.0655,0.1011,0.0561,,,,,,,,,
0.1266,0.1459,0.032,,,,,,,,,
0.2235,0.2027,-0.0041,,,,,,,,,
0.3204,0.2595,-0.0403,,,,,,,,,
0.4368,0.323,-0.0963,,,,,,,,,
0.5643,0.3901,-0.1635,,,,,,,,,
0.6902,0.4576,-0.2288,,,,,,,,,
0.7922,0.5299,-0.265,,,,,,,,,
0.8941,0.6022,-0.3011,,,,,,,,,
0.9791,0.6622,-0.3422,,,,,,,,,
1.0453,0.7087,-0.3887,,,,,,,,,
1.1116,0.7552,-0.4352,,,,,,,,,
1.0498,0.6534,-0.491,,,,,,,,,
0.9733,0.5346,-0.5478,,,,,,,,,
0.8872,0.4174,-0.5736,,,,,,,,,
0.7801,0.3037,-0.5323,,,,,,,,,
0.673,0.19,-0.4909,,,,,,,,,
0.536,0.0992,-0.4268,,,,,,,,,
0.3881,0.0165,-0.3545,,,,,,,,,
0.2466,-0.0621,-0.2837,,,,,,,,,
0.1395,-0.119,-0.2217,,,,,,,,,
0.0324,-0.1758,-0.1597,,,,,,,,,
-0.0424,-0.1881,-0.1066,,,,,,,,,
-0.0934,-0.1675,-0.0601,,,,,,,,,
-0.1444,-0.1468,-0.0136,,,,,,,,,
-0.1346,-0.1364,-0.0031,,,,,,,,,
-0.1244,-0.1261,0.0073,,,,,,,,,
-0.1163,-0.1157,0.0133,,,,,,,,,
-0.1112,-0.1054,0.0133,,,,,,,,,
-0.1061,-0.0951,0.0133,,,,,,,,,
-0.0968,-0.089,0.0133,,,,,,,,,
-0.0866,-0.0839,0.0133,,,,,,,,,
-0.0777,-0.0787,0.0133,,,,,,,,,
-0.0726,-0.0735,0.0133,,,,,,,,,
-0.0675,-0.0684,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0107,,,,,,,,,
-0.0658,-0.0667,0.0055,,,,,,,,,
-0.0658,-0.0667,0.0004,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.064,-0.0667,0.0,,,,,,,,,
-0.0589,-0.0667,0.0,,,,,,,,,
-0.0538,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0495,-0.0667,-0.0031,,,,,,,,,
-0.0445,-0.0667,-0.0083,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0622,-0.0133,,,,,,,,,
-0.0395,-0.057,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0105,,,,,,,,,
-0.0395,-0.0533,-0.0054,,,,,,,,,
-0.0395,-0.0533,-0.0002,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0414,-0.0533,0.0,,,,,,,,,
-0.0465,-0.0533,0.0,,,,,,,,,
-0.0516,-0.0533,0.0,,,,,,,,,
-0.0567,-0.0574,0.0,,,,,,,,,
-0.0618,-0.0626,0.0,,,,,,,,,
-0.0669,-0.0667,0.0011,,,,,,,,,
-0.072,-0.0667,0.0063,,,,,,,,,
-0.0771,-0.0667,0.0114,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0787,-0.0667,0.0133,,,,,,,,,
-0.0736,-0.0667,0.0133,,,,,,,,,
-0.0685,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0612,-0.0667,0.0087,,,,,,,,,
-0.0561,-0.0667,0.0036,,,,,,,,,
-0.051,-0.0651,0.0,,,,,,,,,
-0.0459,-0.0599,0.0,,,,,,,,,
-0.0408,-0.0547,0.0,,,,,,,,,
-0.0357,-0.0533,0.0,,,,,,,,,
-0.0306,-0.0533,0.0,,,,,,,,,
-0.0255,-0.0526,-0.0008,,,,,,,,,
-0.0205,-0.0474,-0.0059,,,,,,,,,
-0.0154,-0.0422,-0.0111,,,,,,,,,
-0.0103,-0.0371,-0.0133,,,,,,,,,
-0.0052,-0.0319,-0.0133,,,,,,,,,
-0.0001,-0.0267,-0.0133,,,,,,,,,
0.005,-0.0267,-0.0133,,,,,,,,,
0.0101,-0.0267,-0.0133,,,,,,,,,
0.0132,-0.0246,-0.0133,,,,,,,,,
0.0132,-0.0194,-0.0133,,,,,,,,,
0.0132,-0.0142,-0.0133,,,,,,,,,
0.0216,-0.0048,-0.0176,,,,,,,,,
0.0318,0.0055,-0.0228,,,,,,,,,
0.042,0.0146,-0.0267,,,,,,,,,
0.0522,0.0198,-0.0267,,,,,,,,,
0.0624,0.0249,-0.0267,,,,,,,,,
0.0726,0.0267,-0.0301,,,,,,,,,
0.0828,0.0267,-0.0353,,,,,,,,,
0.0921,0.0271,-0.04,,,,,,,,,
0.0921,0.0323,-0.04,,,,,,,,,
0.0921,0.0374,-0.04,,,,,,,,,
0.0972,0.0426,-0.0426,,,,,,,,,
0.1074,0.0478,-0.0478,,,,,,,,,
0.1176,0.0529,-0.0529,,,,,,,,,
0.1278,0.0629,-0.0533,,,,,,,,,
0.138,0.0732,-0.0533,,,,,,,,,
0.1517,0.0835,-0.0569,,,,,,,,,
0.1721,0.0939,-0.0672,,,,,,,,,
0.1925,0.1042,-0.0775,,,,,,,,,
0.2013,0.1067,-0.0839,,,,,,,,,
0.2063,0.1067,-0.0891,,,,,,,,,
0.2114,0.1076,-0.0933,,,,,,,,,
0.2165,0.1128,-0.0933,,,,,,,,,
0.2216,0.1179,-0.0933,,,,,,,,,
0.2267,0.1262,-0.0933,,,,,,,,,
0.2318,0.1365,-0.0933,,,,,,,,,
0.237,0.1468,-0.0933,,,,,,,,,
0.2472,0.1519,-0.0933,,,,,,,,,
0.2574,0.1571,-0.0933,,,,,,,,,
0.2654,0.1623,-0.0933,,,,,,,,,
0.2705,0.1674,-0.0933,,,,,,,,,
0.2756,0.1726,-0.0933,,,,,,,,,
0.2851,0.1822,-0.0933,,,,,,,,,
0.2953,0.1925,-0.0933,,,,,,,,,
0.3012,0.1986,-0.0933,,,,,,,,,
0.2961,0.1934,-0.0933,,,,,,,,,
0.291,0.1882,-0.0933,,,,,,,,,
0.2788,0.1795,-0.0897,,,,,,,,,
0.2635,0.1691,-0.0846,,,,,,,,,
0.2488,0.1594,-0.0794,,,,,,,,,
0.2386,0.1542,-0.0742,,,,,,,,,
0.2284,0.1491,-0.0691,,,,,,,,,
0.2155,0.1411,-0.0611,,,,,,,,,
0.2002,0.1308,-0.0508,,,,,,,,,
0.1849,0.1205,-0.0405,,,,,,,,,
0.1696,0.1151,-0.0351,,,,,,,,,
0.1543,0.1099,-0.0299,,,,,,,,,
0.1428,0.1047,-0.0267,,,,,,,,,
0.1377,0.0996,-0.0267,,,,,,,,,
0.1326,0.0944,-0.0267,,,,,,,,,
0.1235,0.0892,-0.0267,,,,,,,,,
0.1133,0.0841,-0.0267,,,,,,,,,
0.1031,0.0778,-0.0256,,,,,,,,,
0.0929,0.0675,-0.0204,,,,,,,,,
0.0827,0.0572,-0.0152,,,,,,,,,
0.0757,0.0501,-0.0133,,,,,,,,,
0.0706,0.0449,-0.0133,,,,,,,,,
0.0655,0.04,-0.0133,,,,,,,,,
0.0604,0.04,-0.0133,,,,,,,,,
0.0553,0.04,-0.0133,,,,,,,,,
0.0479,0.0352,-0.0133,,,,,,,,,
0.0377,0.0248,-0.0133,,,,,,,,,
0.0275,0.0145,-0.0133,,,,,,,,,
0.0173,0.0042,-0.0087,,,,,,,,,
0.0071,-0.0062,-0.0036,,,,,,,,,
-0.0016,-0.0149,0.0,,,,,,,,,
-0.0067,-0.0201,0.0,,,,,,,,,
-0.0118,-0.0253,0.0,,,,,,,,,
-0.0169,-0.0267,0.0,,,,,,,,,
-0.022,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0292,-0.0296,0.0,,,,,,,,,
-0.0343,-0.0348,0.0,,,,,,,,,
-0.0394,-0.0399,0.0,,,,,,,,,
-0.0395,-0.0451,0.0,,,,,,,,,
-0.0395,-0.0503,0.0,,,,,,,,,
-0.0415,-0.0554,0.0,,,,,,,,,
-0.0466,-0.0606,0.0,,,,,,,,,
-0.0517,-0.0657,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0042,,,,,,,,,
-0.0526,-0.0667,-0.0094,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0493,-0.0667,-0.0133,,,,,,,,,
-0.0442,-0.0667,-0.0133,,,,,,,,,
-0.0391,-0.0663,-0.0133,,,,,,,,,
-0.034,-0.0611,-0.0133,,,,,,,,,
-0.0289,-0.0559,-0.0133,,,,,,,,,
-0.0263,-0.0508,-0.0108,,,,,,,,,
-0.0263,-0.0456,-0.0056,,,,,,,,,
-0.0263,-0.0404,-0.0004,,,,,,,,,
-0.0263,-0.0495,0.0,,,,,,,,,
-0.0263,-0.0598,0.0,,,,,,,,,
-0.0263,-0.0614,0.0,,,,,,,,,
-0.0263,-0.0459,0.0,,,,,,,,,
-0.0263,-0.0304,0.0,,,,,,,,,
-0.0225,-0.0267,0.0,,,,,,,,,
-0.0174,-0.0267,0.0,,,,,,,,,
-0.015,-0.0276,0.0,,,,,,,,,
-0.0251,-0.0327,0.0,,,,,,,,,
-0.0353,-0.0379,0.0,,,,,,,,,
-0.0395,-0.0431,0.0,,,,,,,,,
-0.0395,-0.0482,0.0,,,,,,,,,
-0.0395,-0.0534,-0.0001,,,,,,,,,
-0.0446,-0.0586,-0.0052,,,,,,,,,
-0.0497,-0.0637,-0.0104,,,,,,,,,
-0.0548,-0.0711,-0.0133,,,,,,,,,
-0.0599,-0.0815,-0.0133,,,,,,,,,
-0.065,-0.0918,-0.0133,,,,,,,,,
-0.0614,-0.0889,-0.0133,,,,,,,,,
-0.0563,-0.0838,-0.0133,,,,,,,,,
-0.0526,-0.0786,-0.0133,,,,,,,,,
-0.0526,-0.0734,-0.0133,,,,,,,,,
-0.0526,-0.0683,-0.0133,,,,,,,,,
-0.0491,-0.0631,-0.0098,,,,,,,,,
-0.044,-0.0579,-0.0046,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0422,-0.0533,0.0,,,,,,,,,
-0.0473,-0.0533,0.0,,,,,,,,,
-0.0524,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0019,,,,,,,,,
-0.0526,-0.0533,0.0071,,,,,,,,,
-0.0526,-0.0533,0.0122,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0516,-0.0523,0.0133,,,,,,,,,
-0.0465,-0.0471,0.0133,,,,,,,,,
-0.0414,-0.0419,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0397,-0.0402,0.0133,,,,,,,,,
-0.0448,-0.0454,0.0133,,,,,,,,,
-0.0499,-0.0506,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0088,,,,,,,,,
-0.0526,-0.0533,0.0036,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0519,-0.0533,0.0,,,,,,,,,
-0.0468,-0.0533,0.0,,,,,,,,,
-0.0417,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0374,-0.0513,0.0,,,,,,,,,
-0.0323,-0.0461,0.0,,,,,,,,,
-0.0272,-0.0409,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0047,,,,,,,,,
-0.0263,-0.04,-0.0099,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0225,-0.04,-0.0133,,,,,,,,,
-0.0174,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0164,,,,,,,,,
-0.0132,-0.04,-0.0216,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0066,-0.04,-0.0267,,,,,,,,,
0.0087,-0.04,-0.0267,,,,,,,,,
0.024,-0.04,-0.0267,,,,,,,,,
0.0133,-0.0444,-0.0267,,,,,,,,,
-0.002,-0.0495,-0.0267,,,,,,,,,
-0.0145,-0.0547,-0.028,,,,,,,,,
-0.0196,-0.0599,-0.0332,,,,,,,,,
-0.0247,-0.065,-0.0384,,,,,,,,,
-0.0228,-0.0667,-0.04,,,,,,,,,
-0.0177,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0661,-0.0395,,,,,,,,,
-0.0132,-0.061,-0.0343,,,,,,,,,
-0.0132,-0.0558,-0.0291,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0485,-0.0218,,,,,,,,,
-0.0132,-0.0433,-0.0166,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0195,-0.0432,-0.0101,,,,,,,,,
-0.0297,-0.0484,-0.005,,,,,,,,,
-0.0399,-0.0535,0.0,,,,,,,,,
-0.0501,-0.0587,0.0,,,,,,,,,
-0.0603,-0.0639,0.0,,,,,,,,,
-0.0681,-0.069,0.0,,,,,,,,,
-0.0732,-0.0742,0.0,,,,,,,,,
-0.0783,-0.0794,0.0,,,,,,,,,
-0.0789,-0.08,0.0045,,,,,,,,,
-0.0789,-0.08,0.0097,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.0793,0.0133,,,,,,,,,
-0.0789,-0.0741,0.0133,,,,,,,,,
-0.0789,-0.069,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.074,-0.0566,0.0184,,,,,,,,,
-0.0689,-0.0463,0.0235,,,,,,,,,
-0.0618,-0.038,0.0267,,,,,,,,,
-0.0516,-0.0328,0.0267,,,,,,,,,
-0.0414,-0.0276,0.0267,,,,,,,,,
-0.0312,-0.0141,0.0309,,,,,,,,,
-0.021,0.0014,0.036,,,,,,,,,
-0.012,0.0157,0.04,,,,,,,,,
-0.0069,0.0261,0.04,,,,,,,,,
-0.0018,0.0364,0.04,,,,,,,,,
0.0,0.04,0.0434,,,,,,,,,
0.0,0.04,0.0485,,,,,,,,,
0.0,0.0404,0.0541,,,,,,,,,
0.0,0.0455,0.0644,,,,,,,,,
0.0,0.0507,0.0747,,,,,,,,,
0.0025,0.0559,0.0775,,,,,,,,,
0.0076,0.061,0.0723,,,,,,,,,
0.0127,0.0662,0.0671,,,,,,,,,
0.0224,0.0761,0.062,,,,,,,,,
0.0326,0.0864,0.0568,,,,,,,,,
0.0445,0.0967,0.0533,,,,,,,,,
0.0598,0.1071,0.0533,,,,,,,,,
0.0751,0.1174,0.0533,,,,,,,,,
0.0713,0.1123,0.0495,,,,,,,,,
0.0611,0.1019,0.0443,,,,,,,,,
0.0518,0.0916,0.0391,,,,,,,,,
0.0467,0.0813,0.034,,,,,,,,,
0.0416,0.0709,0.0288,,,,,,,,,
0.0365,0.0606,0.0267,,,,,,,,,
0.0314,0.0503,0.0267,,,,,,,,,
0.0263,0.0399,0.0266,,,,,,,,,
0.0212,0.0296,0.0215,,,,,,,,,
0.0161,0.0193,0.0163,,,,,,,,,
0.0088,0.0111,0.0133,,,,,,,,,
-0.0014,0.006,0.0133,,,,,,,,,
-0.0116,0.0008,0.0133,,,,,,,,,
-0.0175,-0.0087,0.009,,,,,,,,,
-0.0226,-0.019,0.0038,,,,,,,,,
-0.0277,-0.0294,0.0,,,,,,,,,
-0.0328,-0.0397,0.0,,,,,,,,,
-0.0379,-0.05,0.0,,,,,,,,,
-0.043,-0.0569,0.0,,,,,,,,,
-0.048,-0.062,0.0,,,,,,,,,
-0.0531,-0.0672,0.0,,,,,,,,,
-0.0582,-0.0724,0.0,,,,,,,,,
-0.0633,-0.0775,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,-0.0019,,,,,,,,,
-0.0658,-0.08,-0.007,,,,,,,,,
-0.0658,-0.08,-0.0122,,,,,,,,,
-0.0618,-0.08,-0.0133,,,,,,,,,
-0.0567,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0558,-0.08,-0.0101,,,,,,,,,
-0.0609,-0.08,-0.005,,,,,,,,,
-0.0658,-0.0802,0.0,,,,,,,,,
-0.0658,-0.0854,0.0,,,,,,,,,
-0.0658,-0.0905,0.0,,,,,,,,,
-0.0681,-0.0933,0.0,,,,,,,,,
-0.0732,-0.0933,0.0,,,,,,,,,
-0.0783,-0.0933,0.0,,,,,,,,,
-0.0834,-0.0933,0.0,,,,,,,,,
-0.0885,-0.0933,0.0,,,,,,,,,
-0.0906,-0.0933,0.0,,,,,,,,,
-0.0855,-0.0933,0.0,,,,,,,,,
-0.0804,-0.0933,0.0,,,,,,,,,
-0.0753,-0.0933,-0.0037,,,,,,,,,
-0.0702,-0.0933,-0.0088,,,,,,,,,
-0.0651,-0.0933,-0.014,,,,,,,,,
-0.06,-0.0933,-0.0192,,,,,,,,,
-0.0549,-0.0933,-0.0243,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0576,-0.0933,-0.0217,,,,,,,,,
-0.0627,-0.0933,-0.0165,,,,,,,,,
-0.0717,-0.0893,-0.0053,,,,,,,,,
-0.087,-0.079,0.0154,,,,,,,,,
-0.1023,-0.0686,0.036,,,,,,,,,
-0.0888,-0.0541,0.0567,,,,,,,,,
-0.0684,-0.0386,0.0774,,,,,,,,,
-0.041,-0.0161,0.0875,,,,,,,,,
0.01,0.0304,0.0616,,,,,,,,,
0.0609,0.0769,0.0358,,,,,,,,,
0.1416,0.1268,-0.0034,,,,,,,,,
0.2385,0.1784,-0.0499,,,,,,,,,
0.3374,0.2311,-0.0971,,,,,,,,,
0.4648,0.2983,-0.1539,,,,,,,,,
0.5923,0.3654,-0.2107,,,,,,,,,
0.7099,0.4351,-0.2651,,,,,,,,,
0.8169,0.5074,-0.3167,,,,,,,,,
0.924,0.5798,-0.3684,,,,,,,,,
1.0126,0.6334,-0.4201,,,,,,,,,
1.0993,0.6851,-0.4717,,,,,,,,,
1.1298,0.6832,-0.5217,,,,,,,,,
1.0432,0.5695,-0.5682,,,,,,,,,
0.9565,0.4559,-0.6147,,,,,,,,,
0.8395,0.3384,-0.5883,,,,,,,,,
0.7121,0.2196,-0.5366,,,,,,,,,
0.5813,0.1074,-0.4808,,,,,,,,,
0.4334,0.0299,-0.4033,,,,,,,,,
0.2856,-0.0476,-0.3258,,,,,,,,,
0.1555,-0.113,-0.2543,,,,,,,,,
0.0383,-0.1699,-0.1871,,,,,,,,,
-0.079,-0.2267,-0.12,,,,,,,,,
-0.1198,-0.2112,-0.0786,,,,,,,,,
-0.1605,-0.1957,-0.0373,,,,,,,,,
-0.1799,-0.1823,-0.009,,,,,,,,,
-0.1697,-0.172,0.0013,,,,,,,,,
-0.1595,-0.1617,0.0117,,,,,,,,,
-0.1493,-0.1513,0.0133,,,,,,,,,
-0.1391,-0.141,0.0133,,,,,,,,,
-0.1289,-0.1307,0.0133,,,,,,,,,
-0.1188,-0.1203,0.0133,,,,,,,,,
-0.1086,-0.11,0.0133,,,,,,,,,
-0.1018,-0.1032,0.0098,,,,,,,,,
-0.0967,-0.098,0.0047,,,,,,,,,
-0.0916,-0.0928,0.0,,,,,,,,,
