I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1733,,,,,,,,,
-0.0921,0.0667,0.1748,,,,,,,,,
-0.0921,0.0667,0.18,,,,,,,,,
-0.0921,0.0667,0.1852,,,,,,,,,
-0.0957,0.0667,0.1867,,,,,,,,,
-0.1008,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1053,0.0667,0.1867,,,,,,,,,
-0.1033,0.0687,0.1887,,,,,,,,,
-0.0982,0.0738,0.1938,,,,,,,,,
-0.0931,0.079,0.199,,,,,,,,,
-0.0921,0.08,0.1958,,,,,,,,,
-0.0921,0.08,0.1907,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.1867,,,,,,,,,
-0.0921,0.08,0.185,,,,,,,,,
-0.0921,0.08,0.1798,,,,,,,,,
-0.0921,0.08,0.1747,,,,,,,,,
-0.0921,0.08,0.1733,,,,,,,,,
-0.0921,0.08,0.1733,,,,,,,,,
-0.0913,0.08,0.1733,,,,,,,,,
-0.0862,0.08,0.1733,,,,,,,,,
-0.0811,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.084,0.08,0.1733,,,,,,,,,
-0.0891,0.08,0.1733,,,,,,,,,
-0.09,0.08,0.1733,,,,,,,,,
-0.0849,0.08,0.1733,,,,,,,,,
-0.0798,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.172,,,,,,,,,
-0.0789,0.08,0.1668,,,,,,,,,
-0.0789,0.08,0.1617,,,,,,,,,
-0.0789,0.08,0.16,,,,,,,,,
-0.0789,0.08,0.16,,,,,,,,,
-0.0789,0.08,0.16,,,,,,,,,
-0.0789,0.08,0.16,,,,,,,,,
-0.0789,0.08,0.16,,,,,,,,,
-0.0789,0.08,0.16,,,,,,,,,
-0.0789,0.08,0.16,,,,,,,,,
-0.0789,0.08,0.16,,,,,,,,,
-0.0789,0.08,0.16,,,,,,,,,
-0.0789,0.08,0.16,,,,,,,,,
-0.0789,0.08,0.1618,,,,,,,,,
-0.0789,0.08,0.167,,,,,,,,,
-0.0789,0.08,0.1721,,,,,,,,,
-0.0829,0.08,0.1733,,,,,,,,,
-0.088,0.08,0.1733,,,,,,,,,
-0.0911,0.08,0.1733,,,,,,,,,
-0.086,0.08,0.1733,,,,,,,,,
-0.0809,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0789,0.08,0.1733,,,,,,,,,
-0.0775,0.0815,0.1733,,,,,,,,,
-0.0724,0.0866,0.1733,,,,,,,,,
-0.0673,0.0918,0.1733,,,,,,,,,
-0.0694,0.0933,0.177,,,,,,,,,
-0.0745,0.0933,0.1821,,,,,,,,,
-0.0783,0.094,0.1867,,,,,,,,,
-0.0732,0.0991,0.1867,,,,,,,,,
-0.0681,0.1043,0.1867,,,,,,,,,
-0.063,0.1123,0.1895,,,,,,,,,
-0.0579,0.1226,0.1946,,,,,,,,,
-0.0528,0.1329,0.1998,,,,,,,,,
-0.0575,0.1333,0.205,,,,,,,,,
-0.0626,0.1333,0.2101,,,,,,,,,
-0.0658,0.1373,0.2153,,,,,,,,,
-0.0658,0.1476,0.2205,,,,,,,,,
-0.0658,0.1579,0.2256,,,,,,,,,
-0.0617,0.1641,0.2267,,,,,,,,,
-0.0566,0.1693,0.2267,,,,,,,,,
-0.0526,0.1733,0.2267,,,,,,,,,
-0.0526,0.1733,0.2267,,,,,,,,,
-0.0526,0.1733,0.2267,,,,,,,,,
-0.0559,0.1733,0.2333,,,,,,,,,
-0.061,0.1733,0.2436,,,,,,,,,
-0.0661,0.1733,0.2536,,,,,,,,,
-0.0712,0.1733,0.2588,,,,,,,,,
-0.0763,0.1733,0.264,,,,,,,,,
-0.0765,0.1758,0.2642,,,,,,,,,
-0.0714,0.181,0.259,,,,,,,,,
-0.0663,0.1861,0.2539,,,,,,,,,
-0.0658,0.182,0.2487,,,,,,,,,
-0.0658,0.1769,0.2435,,,,,,,,,
-0.0642,0.1733,0.24,,,,,,,,,
-0.0591,0.1733,0.24,,,,,,,,,
-0.054,0.1733,0.24,,,,,,,,,
-0.0526,0.1733,0.2362,,,,,,,,,
-0.0526,0.1733,0.231,,,,,,,,,
-0.0511,0.1733,0.2259,,,,,,,,,
-0.0409,0.1733,0.2207,,,,,,,,,
-0.0307,0.1733,0.2155,,,,,,,,,
-0.0205,0.1704,0.2074,,,,,,,,,
-0.0103,0.1652,0.1971,,,,,,,,,
-0.0001,0.16,0.1867,,,,,,,,,
-0.0051,0.1549,0.1815,,,,,,,,,
-0.0102,0.1497,0.1764,,,,,,,,,
-0.0153,0.1424,0.1712,,,,,,,,,
-0.0204,0.1321,0.166,,,,,,,,,
-0.0255,0.1217,0.1609,,,,,,,,,
-0.0306,0.1157,0.16,,,,,,,,,
-0.0357,0.1105,0.16,,,,,,,,,
-0.042,0.1041,0.16,,,,,,,,,
-0.0522,0.0937,0.16,,,,,,,,,
-0.0624,0.0834,0.16,,,,,,,,,
-0.0692,0.0765,0.16,,,,,,,,,
-0.0743,0.0714,0.16,,,,,,,,,
-0.0794,0.0662,0.1595,,,,,,,,,
-0.0845,0.061,0.1544,,,,,,,,,
-0.0896,0.0559,0.1492,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0921,0.0533,0.1467,,,,,,,,,
-0.0874,0.0533,0.1467,,,,,,,,,
-0.0823,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0789,0.0533,0.1467,,,,,,,,,
-0.0829,0.0533,0.1467,,,,,,,,,
-0.088,0.0533,0.1467,,,,,,,,,
-0.0921,0.0524,0.1467,,,,,,,,,
-0.0921,0.0472,0.1467,,,,,,,,,
-0.0921,0.042,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.0921,0.04,0.1467,,,,,,,,,
-0.092,0.04,0.1465,,,,,,,,,
-0.0869,0.04,0.1414,,,,,,,,,
-0.0818,0.04,0.1362,,,,,,,,,
-0.0767,0.04,0.131,,,,,,,,,
-0.0716,0.04,0.1259,,,,,,,,,
-0.0665,0.04,0.1207,,,,,,,,,
-0.079,0.0311,0.1155,,,,,,,,,
-0.0943,0.0208,0.1104,,,,,,,,,
-0.101,0.009,0.1009,,,,,,,,,
-0.0857,-0.0065,0.0802,,,,,,,,,
-0.0704,-0.022,0.0595,,,,,,,,,
-0.0301,-0.0158,0.028,,,,,,,,,
0.0209,-0.0003,-0.0082,,,,,,,,,
0.0743,0.0189,-0.0431,,,,,,,,,
0.1457,0.0654,-0.0689,,,,,,,,,
0.2171,0.1119,-0.0948,,,,,,,,,
0.305,0.1807,-0.1234,,,,,,,,,
0.4069,0.2685,-0.1544,,,,,,,,,
0.5089,0.3563,-0.1854,,,,,,,,,
0.5864,0.4491,-0.152,,,,,,,,,
0.6629,0.5421,-0.1158,,,,,,,,,
0.7336,0.6273,-0.0738,,,,,,,,,
0.7948,0.6996,-0.0222,,,,,,,,,
0.856,0.772,0.0295,,,,,,,,,
0.7547,0.8155,0.11,,,,,,,,,
0.6119,0.8516,0.1978,,,,,,,,,
0.4769,0.8689,0.2878,,,,,,,,,
0.3698,0.8172,0.386,,,,,,,,,
0.2628,0.7655,0.4842,,,,,,,,,
0.1525,0.704,0.5823,,,,,,,,,
0.0403,0.6369,0.6805,,,,,,,,,
-0.0686,0.5697,0.7689,,,,,,,,,
-0.1195,0.5025,0.6862,,,,,,,,,
-0.1705,0.4354,0.6035,,,,,,,,,
-0.1901,0.3682,0.5307,,,,,,,,,
-0.1748,0.301,0.4687,,,,,,,,,
-0.1595,0.2339,0.4067,,,,,,,,,
-0.1442,0.1898,0.3493,,,,,,,,,
-0.1289,0.1484,0.2924,,,,,,,,,
-0.1121,0.1184,0.2469,,,,,,,,,
-0.0917,0.1132,0.2262,,,,,,,,,
-0.0713,0.1081,0.2056,,,,,,,,,
-0.0621,0.1029,0.1924,,,,,,,,,
-0.057,0.0977,0.1821,,,,,,,,,
-0.0526,0.0933,0.1726,,,,,,,,,
-0.0526,0.0933,0.1674,,,,,,,,,
-0.0526,0.0933,0.1622,,,,,,,,,
-0.0526,0.0904,0.1571,,,,,,,,,
-0.0526,0.0852,0.1519,,,,,,,,,
-0.0526,0.0801,0.1467,,,,,,,,,
-0.0526,0.0851,0.1467,,,,,,,,,
-0.0526,0.0903,0.1467,,,,,,,,,
-0.0526,0.0933,0.1467,,,,,,,,,
-0.0526,0.0933,0.1467,,,,,,,,,
-0.0526,0.0933,0.1467,,,,,,,,,
-0.0526,0.0933,0.1467,,,,,,,,,
-0.0526,0.0933,0.1467,,,,,,,,,
-0.0514,0.0933,0.1467,,,,,,,,,
-0.0463,0.0933,0.1467,,,,,,,,,
-0.0412,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1462,,,,,,,,,
-0.0395,0.0933,0.1411,,,,,,,,,
-0.0395,0.0933,0.1359,,,,,,,,,
-0.0369,0.0933,0.1333,,,,,,,,,
-0.0318,0.0933,0.1333,,,,,,,,,
-0.0267,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0973,0.1333,,,,,,,,,
-0.0263,0.1024,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0263,0.1067,0.1333,,,,,,,,,
-0.0233,0.1067,0.1333,,,,,,,,,
-0.0182,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0132,0.1067,0.1333,,,,,,,,,
-0.0088,0.1067,0.1333,,,,,,,,,
-0.0037,0.1067,0.1333,,,,,,,,,
0.0,0.1081,0.1333,,,,,,,,,
0.0,0.1133,0.1333,,,,,,,,,
0.0,0.1184,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0027,0.12,0.1333,,,,,,,,,
0.0078,0.12,0.1333,,,,,,,,,
0.0129,0.12,0.1333,,,,,,,,,
0.0132,0.1249,0.1284,,,,,,,,,
0.0132,0.1301,0.1232,,,,,,,,,
0.0151,0.1333,0.12,,,,,,,,,
0.0202,0.1333,0.12,,,,,,,,,
0.0253,0.1333,0.12,,,,,,,,,
0.0263,0.1333,0.1159,,,,,,,,,
0.0263,0.1333,0.1107,,,,,,,,,
0.0274,0.1333,0.1067,,,,,,,,,
0.0325,0.1333,0.1067,,,,,,,,,
0.0376,0.1333,0.1067,,,,,,,,,
0.0427,0.1366,0.1067,,,,,,,,,
0.0478,0.1418,0.1067,,,,,,,,,
0.0529,0.1469,0.1064,,,,,,,,,
0.058,0.1521,0.1012,,,,,,,,,
0.0631,0.1573,0.0961,,,,,,,,,
0.0682,0.16,0.0933,,,,,,,,,
0.0733,0.16,0.0933,,,,,,,,,
0.0784,0.16,0.0933,,,,,,,,,
0.0835,0.1646,0.0933,,,,,,,,,
0.0886,0.1698,0.0933,,,,,,,,,
0.0937,0.1733,0.0917,,,,,,,,,
0.0988,0.1733,0.0866,,,,,,,,,
0.1039,0.1733,0.0814,,,,,,,,,
0.109,0.1771,0.08,,,,,,,,,
0.1141,0.1823,0.08,,,,,,,,,
0.1199,0.1874,0.0792,,,,,,,,,
0.1301,0.1926,0.0741,,,,,,,,,
0.1403,0.1978,0.0689,,,,,,,,,
0.1476,0.2058,0.0667,,,,,,,,,
0.1527,0.2162,0.0667,,,,,,,,,
0.1578,0.2265,0.0667,,,,,,,,,
0.1679,0.2318,0.0667,,,,,,,,,
0.1781,0.2369,0.0667,,,,,,,,,
0.1883,0.2421,0.0646,,,,,,,,,
0.1985,0.2472,0.0594,,,,,,,,,
0.2087,0.2524,0.0543,,,,,,,,,
0.2189,0.2618,0.0533,,,,,,,,,
0.2291,0.2722,0.0533,,,,,,,,,
0.2381,0.2812,0.0533,,,,,,,,,
0.2432,0.2864,0.0533,,,,,,,,,
0.2483,0.2916,0.0533,,,,,,,,,
0.2567,0.3002,0.0533,,,,,,,,,
0.2669,0.3105,0.0533,,,,,,,,,
0.2767,0.3204,0.0533,,,,,,,,,
0.2818,0.3256,0.0533,,,,,,,,,
0.2869,0.3307,0.0533,,,,,,,,,
0.292,0.3385,0.0559,,,,,,,,,
0.2971,0.3488,0.0611,,,,,,,,,
0.3022,0.3592,0.0662,,,,,,,,,
0.3073,0.3647,0.0714,,,,,,,,,
0.3124,0.3699,0.0766,,,,,,,,,
0.3141,0.3751,0.0817,,,,,,,,,
0.309,0.3802,0.0869,,,,,,,,,
0.3039,0.3854,0.0921,,,,,,,,,
0.2949,0.3828,0.0972,,,,,,,,,
0.2847,0.3776,0.1024,,,,,,,,,
0.2745,0.3733,0.1085,,,,,,,,,
0.2643,0.3733,0.1188,,,,,,,,,
0.2541,0.3733,0.1292,,,,,,,,,
0.2439,0.3703,0.1364,,,,,,,,,
0.2337,0.3651,0.1416,,,,,,,,,
0.2235,0.3599,0.1467,,,,,,,,,
0.2082,0.3495,0.1519,,,,,,,,,
0.1929,0.3392,0.1571,,,,,,,,,
0.1776,0.3289,0.1622,,,,,,,,,
0.1623,0.3185,0.1674,,,,,,,,,
0.147,0.3082,0.1726,,,,,,,,,
0.1317,0.2979,0.1777,,,,,,,,,
0.1164,0.2875,0.1829,,,,,,,,,
0.0997,0.2758,0.1881,,,,,,,,,
0.0793,0.2603,0.1932,,,,,,,,,
0.0589,0.2448,0.1984,,,,,,,,,
0.0456,0.2329,0.2036,,,,,,,,,
0.0354,0.2225,0.2087,,,,,,,,,
0.0246,0.2122,0.2133,,,,,,,,,
0.0093,0.2019,0.2133,,,,,,,,,
-0.006,0.1915,0.2133,,,,,,,,,
-0.0159,0.1839,0.2133,,,,,,,,,
-0.021,0.1788,0.2133,,,,,,,,,
-0.0261,0.1736,0.2133,,,,,,,,,
-0.0312,0.1684,0.2133,,,,,,,,,
-0.0363,0.1633,0.2133,,,,,,,,,
-0.0395,0.16,0.2133,,,,,,,,,
-0.0395,0.16,0.2133,,,,,,,,,
-0.0395,0.16,0.2133,,,,,,,,,
-0.0435,0.16,0.2133,,,,,,,,,
-0.0486,0.16,0.2133,,,,,,,,,
-0.0526,0.16,0.2133,,,,,,,,,
-0.0526,0.16,0.2133,,,,,,,,,
-0.0526,0.16,0.2133,,,,,,,,,
-0.0526,0.1568,0.2133,,,,,,,,,
-0.0526,0.1516,0.2133,,,,,,,,,
-0.0529,0.1467,0.2136,,,,,,,,,
-0.058,0.1467,0.2187,,,,,,,,,
-0.0631,0.1467,0.2239,,,,,,,,,
-0.0658,0.1467,0.2267,,,,,,,,,
-0.0658,0.1467,0.2267,,,,,,,,,
-0.0658,0.1467,0.2267,,,,,,,,,
-0.0658,0.1467,0.2267,,,,,,,,,
-0.0658,0.1467,0.2267,,,,,,,,,
-0.0658,0.1451,0.2267,,,,,,,,,
-0.0658,0.1399,0.2267,,,,,,,,,
-0.0658,0.1348,0.2267,,,,,,,,,
-0.0658,0.1333,0.2229,,,,,,,,,
-0.0658,0.1333,0.2178,,,,,,,,,
-0.0665,0.1333,0.2133,,,,,,,,,
-0.0716,0.1333,0.2133,,,,,,,,,
-0.0767,0.1333,0.2133,,,,,,,,,
-0.0789,0.1333,0.2133,,,,,,,,,
-0.0789,0.1333,0.2133,,,,,,,,,
-0.0789,0.1333,0.2133,,,,,,,,,
-0.0789,0.1333,0.2133,,,,,,,,,
-0.0789,0.1333,0.2133,,,,,,,,,
-0.0789,0.1333,0.2133,,,,,,,,,
-0.0789,0.1333,0.2133,,,,,,,,,
-0.0789,0.1333,0.2133,,,,,,,,,
-0.0789,0.1291,0.2133,,,,,,,,,
-0.0789,0.1239,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0793,0.12,0.2133,,,,,,,,,
-0.0844,0.12,0.2133,,,,,,,,,
-0.0895,0.12,0.2133,,,,,,,,,
-0.0921,0.12,0.2133,,,,,,,,,
-0.0921,0.12,0.2133,,,,,,,,,
-0.0921,0.12,0.2133,,,,,,,,,
-0.0874,0.12,0.2133,,,,,,,,,
-0.0823,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0789,0.12,0.2133,,,,,,,,,
-0.0768,0.12,0.2133,,,,,,,,,
-0.0717,0.12,0.2133,,,,,,,,,
-0.0666,0.12,0.2133,,,,,,,,,
-0.0658,0.12,0.2133,,,,,,,,,
-0.0658,0.12,0.2133,,,,,,,,,
-0.0658,0.12,0.2133,,,,,,,,,
-0.0658,0.12,0.2133,,,,,,,,,
-0.0658,0.12,0.2133,,,,,,,,,
-0.0658,0.1235,0.2133,,,,,,,,,
-0.0658,0.1287,0.2133,,,,,,,,,
-0.0658,0.1333,0.2128,,,,,,,,,
-0.0658,0.1333,0.2076,,,,,,,,,
-0.0658,0.1333,0.2025,,,,,,,,,
-0.0658,0.1306,0.2,,,,,,,,,
-0.0658,0.1255,0.2,,,,,,,,,
-0.0658,0.1203,0.2,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0658,0.12,0.2,,,,,,,,,
-0.0668,0.12,0.2,,,,,,,,,
-0.0719,0.12,0.2,,,,,,,,,
-0.077,0.12,0.2,,,,,,,,,
-0.0789,0.12,0.2,,,,,,,,,
-0.0789,0.12,0.2,,,,,,,,,
-0.0789,0.12,0.2,,,,,,,,,
-0.0789,0.12,0.2,,,,,,,,,
-0.0789,0.12,0.2,,,,,,,,,
-0.0789,0.12,0.2,,,,,,,,,
-0.0789,0.12,0.2,,,,,,,,,
-0.0789,0.12,0.2,,,,,,,,,
-0.0789,0.1155,0.2,,,,,,,,,
-0.0789,0.1103,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1067,0.2,,,,,,,,,
-0.0789,0.1151,0.2042,,,,,,,,,
-0.0789,0.1254,0.2094,,,,,,,,,
-0.0778,0.1345,0.2145,,,,,,,,,
-0.0727,0.1397,0.2197,,,,,,,,,
-0.0676,0.1449,0.2249,,,,,,,,,
-0.0658,0.15,0.23,,,,,,,,,
-0.0658,0.1552,0.2352,,,,,,,,,
-0.0662,0.1604,0.2404,,,,,,,,,
-0.0712,0.1655,0.2455,,,,,,,,,
-0.0763,0.1707,0.2507,,,,,,,,,
-0.0764,0.1733,0.2533,,,,,,,,,
-0.0714,0.1733,0.2533,,,,,,,,,
-0.0663,0.1733,0.2533,,,,,,,,,
-0.0612,0.178,0.2533,,,,,,,,,
-0.0561,0.1832,0.2533,,,,,,,,,
-0.0526,0.1884,0.255,,,,,,,,,
-0.0526,0.1935,0.2602,,,,,,,,,
-0.0526,0.1987,0.2654,,,,,,,,,
-0.0564,0.2039,0.2705,,,,,,,,,
-0.0615,0.209,0.2757,,,,,,,,,
-0.0658,0.2151,0.2826,,,,,,,,,
-0.0658,0.2254,0.2981,,,,,,,,,
-0.0658,0.2357,0.3136,,,,,,,,,
-0.0658,0.237,0.317,,,,,,,,,
-0.0658,0.2318,0.3118,,,,,,,,,
-0.0658,0.2266,0.3066,,,,,,,,,
-0.0607,0.2215,0.2963,,,,,,,,,
-0.0556,0.2163,0.2859,,,,,,,,,
-0.0505,0.2133,0.2778,,,,,,,,,
-0.0454,0.2133,0.2726,,,,,,,,,
-0.0403,0.2133,0.2675,,,,,,,,,
-0.0395,0.209,0.2623,,,,,,,,,
-0.0395,0.2038,0.2571,,,,,,,,,
-0.0395,0.2,0.2533,,,,,,,,,
-0.0395,0.2,0.2533,,,,,,,,,
-0.0395,0.2,0.2533,,,,,,,,,
-0.043,0.1965,0.2498,,,,,,,,,
-0.048,0.1913,0.2446,,,,,,,,,
-0.0531,0.1861,0.24,,,,,,,,,
-0.0582,0.181,0.24,,,,,,,,,
-0.0633,0.1758,0.24,,,,,,,,,
-0.0658,0.168,0.2373,,,,,,,,,
-0.0658,0.1576,0.2321,,,,,,,,,
-0.0658,0.1473,0.227,,,,,,,,,
-0.0706,0.1467,0.2267,,,,,,,,,
-0.0757,0.1467,0.2267,,,,,,,,,
-0.0789,0.1448,0.2267,,,,,,,,,
-0.0789,0.1396,0.2267,,,,,,,,,
-0.0789,0.1345,0.2267,,,,,,,,,
-0.0789,0.1293,0.2226,,,,,,,,,
-0.0789,0.1241,0.2175,,,,,,,,,
-0.08,0.12,0.2133,,,,,,,,,
-0.0851,0.12,0.2133,,,,,,,,,
-0.0901,0.12,0.2133,,,,,,,,,
-0.0921,0.1168,0.2133,,,,,,,,,
-0.0921,0.1116,0.2133,,,,,,,,,
-0.0921,0.1067,0.2131,,,,,,,,,
-0.0921,0.1067,0.208,,,,,,,,,
-0.0921,0.1067,0.2028,,,,,,,,,
-0.0898,0.1067,0.2,,,,,,,,,
-0.0847,0.1067,0.2,,,,,,,,,
-0.0796,0.1067,0.2,,,,,,,,,
-0.0834,0.1022,0.2,,,,,,,,,
-0.0885,0.097,0.2,,,,,,,,,
-0.0921,0.0933,0.1985,,,,,,,,,
-0.0921,0.0933,0.1933,,,,,,,,,
-0.0921,0.0933,0.1882,,,,,,,,,
-0.0921,0.0897,0.1867,,,,,,,,,
-0.0921,0.0845,0.1867,,,,,,,,,
-0.0928,0.0793,0.1867,,,,,,,,,
-0.0979,0.0742,0.1867,,,,,,,,,
-0.103,0.069,0.1867,,,,,,,,,
-0.1053,0.0667,0.1838,,,,,,,,,
-0.1053,0.0667,0.1787,,,,,,,,,
-0.1053,0.0667,0.1735,,,,,,,,,
-0.1053,0.0617,0.1633,,,,,,,,,
-0.1053,0.0565,0.153,,,,,,,,,
-0.0993,0.0473,0.1406,,,,,,,,,
-0.084,0.0318,0.1251,,,,,,,,,
-0.0687,0.0163,0.1096,,,,,,,,,
-0.0411,0.0175,0.0816,,,,,,,,,
-0.0105,0.0227,0.0506,,,,,,,,,
0.0259,0.0337,0.0208,,,,,,,,,
0.082,0.0647,-0.005,,,,,,,,,
0.1381,0.0957,-0.0309,,,,,,,,,
0.214,0.1535,-0.0567,,,,,,,,,
0.3006,0.2258,-0.0825,,,,,,,,,
0.3873,0.2995,-0.1053,,,,,,,,,
0.474,0.3925,-0.0846,,,,,,,,,
0.5607,0.4855,-0.064,,,,,,,,,
0.6473,0.5709,-0.0408,,,,,,,,,
0.734,0.6484,-0.015,,,,,,,,,
0.8207,0.7259,0.0109,,,,,,,,,
0.7506,0.7847,0.0834,,,,,,,,,
0.6639,0.8416,0.1609,,,,,,,,,
0.5723,0.8649,0.2418,,,,,,,,,
0.4703,0.8185,0.3296,,,,,,,,,
0.3683,0.772,0.4174,,,,,,,,,
0.2626,0.7255,0.5283,,,,,,,,,
0.1555,0.679,0.6471,,,,,,,,,
0.0534,0.6274,0.7366,,,,,,,,,
-0.0231,0.5499,0.6746,,,,,,,,,
-0.0996,0.4724,0.6126,,,,,,,,,
-0.1375,0.407,0.5536,,,,,,,,,
-0.1477,0.3501,0.4968,,,,,,,,,
-0.1579,0.2933,0.44,,,,,,,,,
-0.1426,0.2468,0.3831,,,,,,,,,
-0.1273,0.2003,0.3263,,,,,,,,,
-0.1141,0.1647,0.2825,,,,,,,,,
-0.1039,0.144,0.2567,,,,,,,,,
-0.0937,0.1233,0.2308,,,,,,,,,
-0.0836,0.1157,0.2137,,,,,,,,,
-0.0734,0.1105,0.1982,,,,,,,,,
-0.0658,0.1053,0.1853,,,,,,,,,
-0.0658,0.1002,0.1802,,,,,,,,,
-0.0658,0.095,0.175,,,,,,,,,
-0.0658,0.0898,0.1698,,,,,,,,,
-0.0658,0.0847,0.1647,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
-0.0658,0.08,0.16,,,,,,,,,
