I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0082,0.0947,0.0957,,,,,,,,,
0.0173,0.1153,0.0802,,,,,,,,,
0.0408,0.1307,0.0647,,,,,,,,,
0.051,0.11,0.0492,,,,,,,,,
0.0612,0.0893,0.0337,,,,,,,,,
0.0742,0.08,0.0267,,,,,,,,,
0.0895,0.08,0.0267,,,,,,,,,
0.1048,0.08,0.0267,,,,,,,,,
0.0806,0.065,0.0417,,,,,,,,,
0.0551,0.0495,0.0572,,,,,,,,,
0.0336,0.038,0.0607,,,,,,,,,
0.0183,0.0328,0.0452,,,,,,,,,
0.003,0.0277,0.0297,,,,,,,,,
-0.0123,0.01,0.0183,,,,,,,,,
-0.0276,-0.0107,0.008,,,,,,,,,
-0.036,-0.0267,-0.0012,,,,,,,,,
-0.0207,-0.0267,-0.0063,,,,,,,,,
-0.0054,-0.0267,-0.0115,,,,,,,,,
0.0099,-0.0233,-0.0167,,,,,,,,,
0.0251,-0.0182,-0.0218,,,,,,,,,
0.0385,-0.014,-0.027,,,,,,,,,
0.0232,-0.0243,-0.0322,,,,,,,,,
0.0079,-0.0347,-0.0373,,,,,,,,,
0.0,-0.0475,-0.0425,,,,,,,,,
0.0,-0.063,-0.0477,,,,,,,,,
0.0,-0.0785,-0.0528,,,,,,,,,
0.0046,-0.0753,-0.058,,,,,,,,,
0.0097,-0.0702,-0.0632,,,,,,,,,
0.0197,-0.0633,-0.0667,,,,,,,,,
0.0401,-0.053,-0.0667,,,,,,,,,
0.0605,-0.0427,-0.0667,,,,,,,,,
0.0545,-0.04,-0.0667,,,,,,,,,
0.0392,-0.04,-0.0667,,,,,,,,,
0.0247,-0.0416,-0.0667,,,,,,,,,
0.0145,-0.052,-0.0667,,,,,,,,,
0.0043,-0.0623,-0.0667,,,,,,,,,
0.0,-0.0697,-0.0667,,,,,,,,,
0.0,-0.0748,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0051,-0.08,-0.0615,,,,,,,,,
-0.0102,-0.08,-0.0563,,,,,,,,,
-0.0174,-0.08,-0.0469,,,,,,,,,
-0.0276,-0.08,-0.0314,,,,,,,,,
-0.0378,-0.08,-0.0159,,,,,,,,,
-0.048,-0.08,-0.009,,,,,,,,,
-0.0582,-0.08,-0.0038,,,,,,,,,
-0.0632,-0.08,-0.004,,,,,,,,,
-0.053,-0.08,-0.0195,,,,,,,,,
-0.0428,-0.08,-0.035,,,,,,,,,
-0.0395,-0.08,-0.0365,,,,,,,,,
-0.0395,-0.08,-0.0313,,,,,,,,,
-0.04,-0.08,-0.0262,,,,,,,,,
-0.0451,-0.08,-0.021,,,,,,,,,
-0.0501,-0.08,-0.0158,,,,,,,,,
-0.0552,-0.0773,-0.008,,,,,,,,,
-0.0603,-0.0722,0.0023,,,,,,,,,
-0.0654,-0.067,0.0126,,,,,,,,,
-0.0705,-0.0667,0.0182,,,,,,,,,
-0.0756,-0.0667,0.0233,,,,,,,,,
-0.0825,-0.0667,0.0285,,,,,,,,,
-0.0927,-0.0667,0.0336,,,,,,,,,
-0.1029,-0.0667,0.0388,,,,,,,,,
-0.0935,-0.0507,0.04,,,,,,,,,
-0.0782,-0.0301,0.04,,,,,,,,,
-0.059,-0.0074,0.041,,,,,,,,,
-0.0233,0.0236,0.0461,,,,,,,,,
0.0124,0.0546,0.0513,,,,,,,,,
0.0512,0.1076,0.0722,,,,,,,,,
0.0919,0.1747,0.1032,,,,,,,,,
0.1333,0.2416,0.133,,,,,,,,,
0.1945,0.2984,0.1227,,,,,,,,,
0.2557,0.3553,0.1124,,,,,,,,,
0.3237,0.4144,0.0997,,,,,,,,,
0.4002,0.4764,0.0842,,,,,,,,,
0.4767,0.5384,0.0687,,,,,,,,,
0.5443,0.5959,0.0264,,,,,,,,,
0.6106,0.6528,-0.0201,,,,,,,,,
0.6754,0.6549,-0.0888,,,,,,,,,
0.7366,0.5206,-0.2128,,,,,,,,,
0.7978,0.3863,-0.3368,,,,,,,,,
0.7547,0.2374,-0.4389,,,,,,,,,
0.668,0.0824,-0.5319,,,,,,,,,
0.5826,-0.0694,-0.6288,,,,,,,,,
0.5061,-0.1986,-0.7528,,,,,,,,,
0.4296,-0.3277,-0.8767,,,,,,,,,
0.3476,-0.4232,-0.8575,,,,,,,,,
0.2609,-0.4903,-0.718,,,,,,,,,
0.1743,-0.5575,-0.5785,,,,,,,,,
0.1171,-0.4754,-0.4888,,,,,,,,,
0.061,-0.3876,-0.4009,,,,,,,,,
0.0127,-0.3156,-0.319,,,,,,,,,
-0.023,-0.2691,-0.2467,,,,,,,,,
-0.0587,-0.2226,-0.1744,,,,,,,,,
-0.074,-0.2258,-0.1434,,,,,,,,,
-0.0842,-0.2413,-0.1228,,,,,,,,,
-0.0932,-0.2476,-0.1021,,,,,,,,,
-0.0983,-0.2218,-0.0814,,,,,,,,,
-0.1034,-0.196,-0.0608,,,,,,,,,
-0.1118,-0.1768,-0.0434,,,,,,,,,
-0.122,-0.1613,-0.0279,,,,,,,,,
-0.131,-0.1461,-0.0133,,,,,,,,,
-0.1208,-0.1357,-0.0133,,,,,,,,,
-0.1106,-0.1254,-0.0133,,,,,,,,,
-0.1004,-0.12,-0.0232,,,,,,,,,
-0.0902,-0.12,-0.0439,,,,,,,,,
-0.08,-0.12,-0.0645,,,,,,,,,
-0.0789,-0.12,-0.0574,,,,,,,,,
-0.0789,-0.12,-0.0471,,,,,,,,,
-0.0806,-0.12,-0.0367,,,,,,,,,
-0.0857,-0.12,-0.0264,,,,,,,,,
-0.0908,-0.12,-0.0161,,,,,,,,,
-0.0996,-0.12,-0.0057,,,,,,,,,
-0.1098,-0.12,0.0046,,,,,,,,,
-0.1168,-0.12,0.0117,,,,,,,,,
-0.1066,-0.12,0.0014,,,,,,,,,
-0.0964,-0.12,-0.0089,,,,,,,,,
-0.0833,-0.1111,-0.0133,,,,,,,,,
-0.068,-0.0956,-0.0133,,,,,,,,,
-0.0527,-0.0801,-0.0133,,,,,,,,,
-0.0476,-0.0749,-0.0133,,,,,,,,,
-0.0425,-0.0697,-0.0133,,,,,,,,,
-0.0416,-0.0667,-0.0112,,,,,,,,,
-0.0467,-0.0667,-0.006,,,,,,,,,
-0.0518,-0.0667,-0.0009,,,,,,,,,
-0.0654,-0.0796,0.0,,,,,,,,,
-0.0806,-0.0951,0.0,,,,,,,,,
-0.0895,-0.1028,0.0013,,,,,,,,,
-0.0794,-0.0873,0.0065,,,,,,,,,
-0.0692,-0.0718,0.0116,,,,,,,,,
-0.059,-0.0632,0.0099,,,,,,,,,
-0.0488,-0.058,0.0047,,,,,,,,,
-0.0399,-0.0538,0.0,,,,,,,,,
-0.045,-0.059,0.0,,,,,,,,,
-0.0501,-0.0641,0.0,,,,,,,,,
-0.0578,-0.0693,-0.0026,,,,,,,,,
-0.068,-0.0745,-0.0078,,,,,,,,,
-0.0782,-0.0796,-0.013,,,,,,,,,
-0.0695,-0.0848,-0.0181,,,,,,,,,
-0.0593,-0.09,-0.0233,,,,,,,,,
-0.0509,-0.0933,-0.0303,,,,,,,,,
-0.0458,-0.0933,-0.0406,,,,,,,,,
-0.0407,-0.0933,-0.0509,,,,,,,,,
-0.0395,-0.0894,-0.0454,,,,,,,,,
-0.0395,-0.0842,-0.0351,,,,,,,,,
-0.0395,-0.079,-0.0257,,,,,,,,,
-0.0395,-0.0739,-0.0205,,,,,,,,,
-0.0395,-0.0687,-0.0154,,,,,,,,,
-0.0426,-0.0635,-0.0102,,,,,,,,,
-0.0477,-0.0584,-0.005,,,,,,,,,
-0.053,-0.0536,0.0002,,,,,,,,,
-0.0683,-0.0639,0.0106,,,,,,,,,
-0.0836,-0.0742,0.0209,,,,,,,,,
-0.0989,-0.0846,0.029,,,,,,,,,
-0.1142,-0.0949,0.0341,,,,,,,,,
-0.1295,-0.1052,0.0393,,,,,,,,,
-0.1316,-0.1022,0.0445,,,,,,,,,
-0.1316,-0.097,0.0496,,,,,,,,,
-0.1344,-0.0919,0.0577,,,,,,,,,
-0.1446,-0.0867,0.0732,,,,,,,,,
-0.1548,-0.0815,0.0887,,,,,,,,,
-0.1508,-0.08,0.0861,,,,,,,,,
-0.1406,-0.08,0.0758,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1316,-0.08,0.0667,,,,,,,,,
-0.1261,-0.0744,0.0639,,,,,,,,,
-0.1159,-0.0641,0.0587,,,,,,,,,
-0.1057,-0.0538,0.0535,,,,,,,,,
-0.0857,-0.0434,0.0533,,,,,,,,,
-0.0653,-0.0331,0.0533,,,,,,,,,
-0.0526,-0.0267,0.0514,,,,,,,,,
-0.0526,-0.0267,0.0462,,,,,,,,,
-0.0526,-0.0267,0.0411,,,,,,,,,
-0.0648,-0.0349,0.0441,,,,,,,,,
-0.0801,-0.0452,0.0493,,,,,,,,,
-0.0932,-0.0511,0.0567,,,,,,,,,
-0.0983,-0.0408,0.0722,,,,,,,,,
-0.1034,-0.0304,0.0877,,,,,,,,,
-0.1053,-0.0168,0.0966,,,,,,,,,
-0.1053,-0.0013,0.1018,,,,,,,,,
-0.1061,0.0125,0.1072,,,,,,,,,
-0.1214,-0.003,0.1176,,,,,,,,,
-0.1367,-0.0185,0.1279,,,,,,,,,
-0.1399,-0.0267,0.126,,,,,,,,,
-0.1297,-0.0267,0.1105,,,,,,,,,
-0.1195,-0.0267,0.095,,,,,,,,,
-0.1093,-0.0221,0.0887,,,,,,,,,
-0.0991,-0.0169,0.0836,,,,,,,,,
-0.0889,-0.0069,0.0832,,,,,,,,,
-0.0787,0.0138,0.0936,,,,,,,,,
-0.0685,0.0344,0.1039,,,,,,,,,
-0.0621,0.0476,0.1104,,,,,,,,,
-0.057,0.0579,0.1156,,,,,,,,,
-0.0549,0.0667,0.1208,,,,,,,,,
-0.0702,0.0667,0.1259,,,,,,,,,
-0.0855,0.0667,0.1311,,,,,,,,,
-0.0805,0.0726,0.1333,,,,,,,,,
-0.0601,0.0829,0.1333,,,,,,,,,
-0.0397,0.0932,0.1333,,,,,,,,,
-0.0244,0.1035,0.1333,,,,,,,,,
-0.0091,0.1139,0.1333,,,,,,,,,
0.0,0.12,0.1354,,,,,,,,,
0.0,0.12,0.1406,,,,,,,,,
0.0,0.12,0.1458,,,,,,,,,
-0.0084,0.12,0.1552,,,,,,,,,
-0.0186,0.12,0.1655,,,,,,,,,
-0.0251,0.12,0.1721,,,,,,,,,
-0.02,0.12,0.1669,,,,,,,,,
-0.0149,0.12,0.1617,,,,,,,,,
-0.0098,0.12,0.1531,,,,,,,,,
-0.0047,0.12,0.1428,,,,,,,,,
0.0009,0.12,0.1325,,,,,,,,,
0.0111,0.12,0.1221,,,,,,,,,
0.0213,0.12,0.1118,,,,,,,,,
0.0315,0.1226,0.1041,,,,,,,,,
0.0417,0.1278,0.0989,,,,,,,,,
0.0518,0.1329,0.0937,,,,,,,,,
0.0526,0.1429,0.0933,,,,,,,,,
0.0526,0.1532,0.0933,,,,,,,,,
0.0561,0.1565,0.0916,,,,,,,,,
0.0663,0.1461,0.0864,,,,,,,,,
0.0765,0.1358,0.0812,,,,,,,,,
0.0712,0.1255,0.0761,,,,,,,,,
0.061,0.1151,0.0709,,,,,,,,,
0.0526,0.1067,0.0657,,,,,,,,,
0.0526,0.1067,0.0606,,,,,,,,,
0.0526,0.1067,0.0554,,,,,,,,,
0.0557,0.1067,0.0533,,,,,,,,,
0.0608,0.1067,0.0533,,,,,,,,,
0.0659,0.1067,0.0533,,,,,,,,,
0.071,0.1067,0.0533,,,,,,,,,
0.0761,0.1067,0.0533,,,,,,,,,
0.0767,0.1067,0.0533,,,,,,,,,
0.0716,0.1067,0.0533,,,,,,,,,
0.0665,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0658,0.1067,0.0533,,,,,,,,,
0.0644,0.1052,0.0533,,,,,,,,,
0.0593,0.1001,0.0533,,,,,,,,,
0.0542,0.0949,0.0533,,,,,,,,,
0.0491,0.0897,0.0533,,,,,,,,,
0.044,0.0846,0.0533,,,,,,,,,
0.0395,0.08,0.0527,,,,,,,,,
0.0395,0.08,0.0476,,,,,,,,,
0.0395,0.08,0.0424,,,,,,,,,
0.034,0.069,0.04,,,,,,,,,
0.0238,0.0483,0.04,,,,,,,,,
0.0136,0.0276,0.04,,,,,,,,,
-0.0014,0.0168,0.0351,,,,,,,,,
-0.0167,0.0065,0.0299,,,,,,,,,
-0.0263,-0.0019,0.0267,,,,,,,,,
-0.0263,-0.0071,0.0267,,,,,,,,,
-0.0263,-0.0123,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0226,,,,,,,,,
-0.0263,-0.0133,0.0174,,,,,,,,,
-0.0285,-0.0155,0.0133,,,,,,,,,
-0.0387,-0.0258,0.0133,,,,,,,,,
-0.0489,-0.0362,0.0133,,,,,,,,,
-0.0558,-0.0465,0.0133,,,,,,,,,
-0.0609,-0.0568,0.0133,,,,,,,,,
-0.0658,-0.0664,0.0138,,,,,,,,,
-0.0658,-0.0612,0.0242,,,,,,,,,
-0.0658,-0.0561,0.0345,,,,,,,,,
-0.0586,-0.0509,0.0352,,,,,,,,,
-0.0433,-0.0457,0.0248,,,,,,,,,
-0.028,-0.0406,0.0145,,,,,,,,,
-0.0308,-0.0446,0.0087,,,,,,,,,
-0.0359,-0.0498,0.0036,,,,,,,,,
-0.0473,-0.0597,0.0016,,,,,,,,,
-0.0728,-0.0803,0.0068,,,,,,,,,
-0.0983,-0.101,0.0119,,,,,,,,,
-0.0904,-0.0879,0.0246,,,,,,,,,
-0.0701,-0.0621,0.0401,,,,,,,,,
-0.0511,-0.04,0.0503,,,,,,,,,
-0.041,-0.04,0.0297,,,,,,,,,
-0.0308,-0.04,0.009,,,,,,,,,
-0.0234,-0.0517,-0.0058,,,,,,,,,
-0.0183,-0.0723,-0.0162,,,,,,,,,
-0.0132,-0.093,-0.0265,,,,,,,,,
-0.0081,-0.0781,-0.0267,,,,,,,,,
-0.003,-0.0626,-0.0267,,,,,,,,,
0.0,-0.0513,-0.0246,,,,,,,,,
0.0,-0.0461,-0.0194,,,,,,,,,
0.0,-0.0409,-0.0143,,,,,,,,,
-0.0252,-0.0485,-0.0006,,,,,,,,,
-0.0557,-0.0588,0.0149,,,,,,,,,
-0.0777,-0.0679,0.0242,,,,,,,,,
-0.0726,-0.0731,0.0138,,,,,,,,,
-0.0675,-0.0782,0.0035,,,,,,,,,
-0.0591,-0.0766,-0.0068,,,,,,,,,
-0.0489,-0.0714,-0.0172,,,,,,,,,
-0.0378,-0.0658,-0.0275,,,,,,,,,
-0.0174,-0.0555,-0.0378,,,,,,,,,
0.0029,-0.0452,-0.0482,,,,,,,,,
0.0106,-0.04,-0.0482,,,,,,,,,
0.0055,-0.04,-0.0378,,,,,,,,,
0.0004,-0.04,-0.0275,,,,,,,,,
-0.0047,-0.0495,-0.0219,,,,,,,,,
-0.0098,-0.0598,-0.0168,,,,,,,,,
-0.0166,-0.0614,-0.0098,,,,,,,,,
-0.0268,-0.0459,0.0005,,,,,,,,,
-0.037,-0.0304,0.0108,,,,,,,,,
-0.0472,-0.0345,0.0212,,,,,,,,,
-0.0574,-0.0448,0.0315,,,,,,,,,
-0.0685,-0.0561,0.0391,,,,,,,,,
-0.0838,-0.0716,0.0339,,,,,,,,,
-0.0991,-0.0871,0.0288,,,,,,,,,
-0.1022,-0.0903,0.0236,,,,,,,,,
-0.0971,-0.0851,0.0184,,,,,,,,,
-0.092,-0.08,0.0133,,,,,,,,,
-0.0818,-0.08,0.0081,,,,,,,,,
-0.0716,-0.08,0.0029,,,,,,,,,
-0.0658,-0.0778,0.0022,,,,,,,,,
-0.0658,-0.0726,0.0074,,,,,,,,,
-0.0658,-0.0674,0.0126,,,,,,,,,
-0.0745,-0.0623,0.0177,,,,,,,,,
-0.0847,-0.0571,0.0229,,,,,,,,,
-0.0879,-0.0505,0.0295,,,,,,,,,
-0.0726,-0.0402,0.0398,,,,,,,,,
-0.0574,-0.0299,0.0501,,,,,,,,,
-0.0526,-0.0267,0.0498,,,,,,,,,
-0.0526,-0.0267,0.0446,,,,,,,,,
-0.0549,-0.0272,0.0394,,,,,,,,,
-0.0753,-0.0324,0.0343,,,,,,,,,
-0.0957,-0.0376,0.0291,,,,,,,,,
-0.0945,-0.0482,0.0267,,,,,,,,,
-0.0741,-0.0637,0.0267,,,,,,,,,
-0.0537,-0.0792,0.0267,,,,,,,,,
-0.0526,-0.0653,0.0267,,,,,,,,,
-0.0526,-0.0498,0.0267,,,,,,,,,
-0.0508,-0.0381,0.0267,,,,,,,,,
-0.0457,-0.0329,0.0267,,,,,,,,,
-0.0406,-0.0278,0.0267,,,,,,,,,
-0.0314,-0.0226,0.0226,,,,,,,,,
-0.0212,-0.0174,0.0174,,,,,,,,,
-0.0132,-0.0133,0.0123,,,,,,,,,
-0.0132,-0.0133,0.0071,,,,,,,,,
-0.0132,-0.0133,0.0019,,,,,,,,,
-0.0163,-0.0198,0.0,,,,,,,,,
-0.0214,-0.0301,0.0,,,,,,,,,
-0.0268,-0.0402,-0.0002,,,,,,,,,
-0.037,-0.0454,-0.0054,,,,,,,,,
-0.0472,-0.0506,-0.0106,,,,,,,,,
-0.0479,-0.0533,-0.0133,,,,,,,,,
-0.0377,-0.0533,-0.0133,,,,,,,,,
-0.0275,-0.0533,-0.0133,,,,,,,,,
-0.0308,-0.0533,-0.0042,,,,,,,,,
-0.0359,-0.0533,0.0061,,,,,,,,,
-0.0441,-0.0518,0.018,,,,,,,,,
-0.0594,-0.0466,0.0335,,,,,,,,,
-0.0747,-0.0414,0.049,,,,,,,,,
-0.0716,-0.04,0.0459,,,,,,,,,
-0.0614,-0.04,0.0355,,,,,,,,,
-0.0519,-0.04,0.0259,,,,,,,,,
-0.0468,-0.04,0.0208,,,,,,,,,
-0.0417,-0.04,0.0156,,,,,,,,,
-0.0509,-0.0516,0.0104,,,,,,,,,
-0.0713,-0.0722,0.0053,,,,,,,,,
-0.0917,-0.0929,0.0001,,,,,,,,,
-0.0771,-0.0832,0.0101,,,,,,,,,
-0.0618,-0.0729,0.0205,,,,,,,,,
-0.0465,-0.0605,0.0225,,,,,,,,,
-0.0312,-0.045,0.0122,,,,,,,,,
-0.0159,-0.0295,0.0019,,,,,,,,,
-0.0048,-0.0224,-0.0042,,,,,,,,,
0.0054,-0.0173,-0.0094,,,,,,,,,
0.0107,-0.0133,-0.0109,,,,,,,,,
0.0005,-0.0133,-0.0006,,,,,,,,,
-0.0097,-0.0133,0.0098,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0128,-0.0122,0.0141,,,,,,,,,
-0.0077,0.0033,0.0244,,,,,,,,,
-0.0026,0.0188,0.0348,,,,,,,,,
0.005,0.0318,0.0426,,,,,,,,,
0.0152,0.0421,0.0477,,,,,,,,,
0.0254,0.0524,0.0529,,,,,,,,,
0.017,0.0581,0.0581,,,,,,,,,
0.0068,0.0632,0.0632,,,,,,,,,
-0.0017,0.0667,0.0701,,,,,,,,,
-0.0068,0.0667,0.0804,,,,,,,,,
-0.0119,0.0667,0.0908,,,,,,,,,
-0.017,0.0667,0.1011,,,,,,,,,
-0.0221,0.0667,0.1114,,,,,,,,,
-0.0254,0.0667,0.1182,,,,,,,,,
-0.0203,0.0667,0.1079,,,,,,,,,
-0.0152,0.0667,0.0976,,,,,,,,,
-0.0101,0.0667,0.0903,,,,,,,,,
-0.005,0.0667,0.0851,,,,,,,,,
0.0001,0.0667,0.0799,,,,,,,,,
0.0051,0.0667,0.0748,,,,,,,,,
0.0102,0.0667,0.0696,,,,,,,,,
0.0175,0.0711,0.0645,,,,,,,,,
0.0277,0.0814,0.0593,,,,,,,,,
0.0379,0.0918,0.0541,,,,,,,,,
0.0438,0.089,0.0446,,,,,,,,,
0.0489,0.0838,0.0342,,,,,,,,,
0.054,0.0786,0.0253,,,,,,,,,
0.0591,0.0735,0.0201,,,,,,,,,
0.0642,0.0683,0.015,,,,,,,,,
0.0833,0.0631,0.0062,,,,,,,,,
0.1088,0.058,-0.0041,,,,,,,,,
0.1283,0.0528,-0.0128,,,,,,,,,
0.0978,0.0476,-0.0076,,,,,,,,,
0.0672,0.0425,-0.0025,,,,,,,,,
0.0473,0.0346,0.0,,,,,,,,,
0.0371,0.0242,0.0,,,,,,,,,
0.0269,0.0139,0.0,,,,,,,,,
0.0311,0.0036,-0.0098,,,,,,,,,
0.0362,-0.0068,-0.0201,,,,,,,,,
0.045,-0.0152,-0.0342,,,,,,,,,
0.0603,-0.0204,-0.0548,,,,,,,,,
0.0756,-0.0255,-0.0755,,,,,,,,,
0.071,-0.0226,-0.0719,,,,,,,,,
0.0608,-0.0175,-0.0616,,,,,,,,,
0.0516,-0.0102,-0.0512,,,,,,,,,
0.0465,0.0053,-0.0409,,,,,,,,,
0.0414,0.0208,-0.0306,,,,,,,,,
0.0331,0.017,-0.0235,,,,,,,,,
0.0229,0.0015,-0.0183,,,,,,,,,
0.013,-0.0135,-0.0135,,,,,,,,,
0.0079,-0.0187,-0.0187,,,,,,,,,
0.0028,-0.0239,-0.0239,,,,,,,,,
0.0117,-0.0267,-0.029,,,,,,,,,
0.0372,-0.0267,-0.0342,,,,,,,,,
0.0627,-0.0267,-0.0394,,,,,,,,,
0.0523,-0.0312,-0.0491,,,,,,,,,
0.0371,-0.0364,-0.0594,,,,,,,,,
0.0233,-0.0431,-0.0636,,,,,,,,,
0.0131,-0.0534,-0.0533,,,,,,,,,
0.0029,-0.0637,-0.0429,,,,,,,,,
-0.011,-0.0741,-0.0511,,,,,,,,,
-0.0263,-0.0844,-0.0666,,,,,,,,,
-0.0402,-0.0933,-0.0779,,,,,,,,,
-0.0453,-0.0933,-0.0624,,,,,,,,,
-0.0504,-0.0933,-0.0469,,,,,,,,,
-0.0526,-0.0933,-0.0371,,,,,,,,,
-0.0526,-0.0933,-0.032,,,,,,,,,
-0.0526,-0.0933,-0.0268,,,,,,,,,
-0.0824,-0.1084,-0.0216,,,,,,,,,
-0.113,-0.1239,-0.0165,,,,,,,,,
-0.1256,-0.1293,-0.0113,,,,,,,,,
-0.1103,-0.1189,-0.0061,,,,,,,,,
-0.095,-0.1086,-0.001,,,,,,,,,
-0.088,-0.1025,0.0,,,,,,,,,
-0.0829,-0.0973,0.0,,,,,,,,,
-0.0813,-0.0909,0.0036,,,,,,,,,
-0.0915,-0.0806,0.0191,,,,,,,,,
-0.1017,-0.0703,0.0346,,,,,,,,,
-0.1186,-0.0633,0.0568,,,,,,,,,
-0.1389,-0.0581,0.0827,,,,,,,,,
-0.1561,-0.0526,0.1063,,,,,,,,,
-0.1306,-0.0423,0.1011,,,,,,,,,
-0.1051,-0.0319,0.096,,,,,,,,,
-0.0746,-0.014,0.0883,,,,,,,,,
-0.0389,0.0118,0.0779,,,,,,,,,
-0.0032,0.0377,0.0676,,,,,,,,,
0.0464,0.1011,0.0667,,,,,,,,,
0.0973,0.1682,0.0667,,,,,,,,,
0.1533,0.2337,0.0802,,,,,,,,,
0.2196,0.2957,0.1216,,,,,,,,,
0.2859,0.3577,0.1629,,,,,,,,,
0.3598,0.4197,0.1386,,,,,,,,,
0.4363,0.4817,0.0921,,,,,,,,,
0.5145,0.5454,0.0456,,,,,,,,,
0.6011,0.6177,-0.0009,,,,,,,,,
0.6878,0.6901,-0.0474,,,,,,,,,
0.7655,0.6352,-0.1484,,,,,,,,,
0.8369,0.4906,-0.2879,,,,,,,,,
0.9073,0.346,-0.427,,,,,,,,,
0.8003,0.2168,-0.4994,,,,,,,,,
0.6932,0.0877,-0.5717,,,,,,,,,
0.597,-0.0524,-0.6681,,,,,,,,,
0.5154,-0.2074,-0.7973,,,,,,,,,
0.4338,-0.3624,-0.9265,,,,,,,,,
0.3393,-0.439,-0.8246,,,,,,,,,
0.2425,-0.501,-0.68,,,,,,,,,
0.155,-0.5236,-0.5516,,,,,,,,,
0.0938,-0.4358,-0.4689,,,,,,,,,
0.0326,-0.3479,-0.3863,,,,,,,,,
0.0062,-0.2812,-0.3036,,,,,,,,,
-0.004,-0.2244,-0.221,,,,,,,,,
-0.0132,-0.1712,-0.1441,,,,,,,,,
-0.0132,-0.1506,-0.1182,,,,,,,,,
-0.0132,-0.1299,-0.0924,,,,,,,,,
-0.0158,-0.1146,-0.0746,,,,,,,,,
-0.0209,-0.1043,-0.0643,,,,,,,,,
-0.026,-0.094,-0.054,,,,,,,,,
-0.0311,-0.0885,-0.0485,,,,,,,,,
-0.0362,-0.0833,-0.0433,,,,,,,,,
-0.0395,-0.08,-0.0381,,,,,,,,,
-0.0395,-0.08,-0.033,,,,,,,,,
-0.0395,-0.08,-0.0278,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0415,-0.0841,-0.0267,,,,,,,,,
-0.0517,-0.1047,-0.0267,,,,,,,,,
-0.0619,-0.1254,-0.0267,,,,,,,,,
-0.0752,-0.127,-0.0203,,,,,,,,,
-0.0905,-0.1166,-0.01,,,,,,,,,
-0.1049,-0.1065,0.0002,,,,,,,,,
-0.0947,-0.1013,0.0054,,,,,,,,,
-0.0845,-0.0961,0.0105,,,,,,,,,
-0.0813,-0.091,0.018,,,,,,,,,
-0.0864,-0.0858,0.0284,,,,,,,,,
-0.0915,-0.0807,0.0387,,,,,,,,,
-0.0966,-0.0845,0.0355,,,,,,,,,
-0.1017,-0.0897,0.0303,,,,,,,,,
-0.1038,-0.0918,0.0252,,,,,,,,,
-0.0987,-0.0867,0.02,,,,,,,,,
-0.0936,-0.0815,0.0148,,,,,,,,,
-0.0848,-0.0763,0.0133,,,,,,,,,
-0.0746,-0.0712,0.0133,,,,,,,,,
-0.0671,-0.068,0.0127,,,,,,,,,
-0.0773,-0.0784,0.0075,,,,,,,,,
-0.0875,-0.0887,0.0023,,,,,,,,,
-0.0949,-0.099,0.0057,,,,,,,,,
-0.1,-0.1094,0.016,,,,,,,,,
-0.1051,-0.1197,0.0264,,,,,,,,,
-0.1152,-0.105,0.0317,,,,,,,,,
-0.1254,-0.0895,0.0368,,,,,,,,,
-0.1276,-0.078,0.04,,,,,,,,,
-0.1174,-0.0728,0.04,,,,,,,,,
-0.1072,-0.0677,0.04,,,,,,,,,
-0.1135,-0.0792,0.04,,,,,,,,,
-0.1237,-0.0947,0.04,,,,,,,,,
-0.1304,-0.1055,0.04,,,,,,,,,
-0.1253,-0.1003,0.04,,,,,,,,,
-0.1202,-0.0952,0.04,,,,,,,,,
-0.1151,-0.0866,0.04,,,,,,,,,
-0.11,-0.0763,0.04,,,,,,,,,
-0.1046,-0.066,0.0403,,,,,,,,,
-0.0944,-0.0557,0.0455,,,,,,,,,
-0.0842,-0.0453,0.0507,,,,,,,,,
-0.0789,-0.04,0.0508,,,,,,,,,
-0.0789,-0.04,0.0457,,,,,,,,,
-0.0789,-0.04,0.0405,,,,,,,,,
-0.0882,-0.0493,0.04,,,,,,,,,
-0.0984,-0.0597,0.04,,,,,,,,,
-0.1119,-0.07,0.04,,,,,,,,,
-0.1323,-0.0803,0.04,,,,,,,,,
-0.1527,-0.0907,0.04,,,,,,,,,
-0.1503,-0.101,0.04,,,,,,,,,
-0.1401,-0.1113,0.04,,,,,,,,,
-0.1299,-0.1175,0.04,,,,,,,,,
-0.1197,-0.102,0.04,,,,,,,,,
-0.1095,-0.0865,0.04,,,,,,,,,
-0.0993,-0.074,0.04,,,,,,,,,
-0.0891,-0.0637,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0687,-0.0482,0.0297,,,,,,,,,
