I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0308,-0.0178,0.0178,,,,,,,,,
-0.0257,-0.0133,0.0133,,,,,,,,,
-0.0206,-0.0133,0.0133,,,,,,,,,
-0.0155,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0105,,,,,,,,,
-0.0132,-0.0133,0.0053,,,,,,,,,
-0.0132,-0.0133,0.0002,,,,,,,,,
-0.0082,-0.0133,0.0,,,,,,,,,
-0.0031,-0.0133,0.0,,,,,,,,,
0.002,-0.0133,-0.002,,,,,,,,,
0.0071,-0.0133,-0.0072,,,,,,,,,
0.0122,-0.0133,-0.0123,,,,,,,,,
0.0173,-0.0133,-0.0175,,,,,,,,,
0.0224,-0.0133,-0.0227,,,,,,,,,
0.0275,-0.0122,-0.0267,,,,,,,,,
0.0326,-0.007,-0.0267,,,,,,,,,
0.0377,-0.0018,-0.0267,,,,,,,,,
0.0428,0.0033,-0.0267,,,,,,,,,
0.0479,0.0085,-0.0267,,,,,,,,,
0.0533,0.014,-0.0267,,,,,,,,,
0.0635,0.0243,-0.0267,,,,,,,,,
0.0737,0.0347,-0.0267,,,,,,,,,
0.074,0.0375,-0.0267,,,,,,,,,
0.0638,0.0323,-0.0267,,,,,,,,,
0.0536,0.0272,-0.0267,,,,,,,,,
0.048,0.022,-0.0267,,,,,,,,,
0.0429,0.0168,-0.0267,,,,,,,,,
0.0395,0.0117,-0.0283,,,,,,,,,
0.0395,0.0065,-0.0335,,,,,,,,,
0.0395,0.0013,-0.0387,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.037,,,,,,,,,
0.0395,0.0,-0.0318,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0344,0.0,-0.0267,,,,,,,,,
0.0293,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0245,,,,,,,,,
0.0263,0.0,-0.0193,,,,,,,,,
0.0263,0.0,-0.0142,,,,,,,,,
0.0178,-0.0043,-0.0133,,,,,,,,,
0.0076,-0.0095,-0.0133,,,,,,,,,
-0.0026,-0.0147,-0.012,,,,,,,,,
-0.0128,-0.0198,-0.0068,,,,,,,,,
-0.023,-0.025,-0.0017,,,,,,,,,
-0.0298,-0.0336,0.0,,,,,,,,,
-0.0349,-0.044,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0421,-0.0533,0.0027,,,,,,,,,
-0.0472,-0.0533,0.0078,,,,,,,,,
-0.0523,-0.0533,0.013,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0515,0.0151,,,,,,,,,
-0.0526,-0.0464,0.0203,,,,,,,,,
-0.0526,-0.0412,0.0255,,,,,,,,,
-0.0566,-0.04,0.0267,,,,,,,,,
-0.0617,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0298,,,,,,,,,
-0.0658,-0.04,0.035,,,,,,,,,
-0.0661,-0.04,0.0404,,,,,,,,,
-0.0763,-0.04,0.0559,,,,,,,,,
-0.0865,-0.04,0.0714,,,,,,,,,
-0.0807,-0.0331,0.0731,,,,,,,,,
-0.0552,-0.0176,0.0576,,,,,,,,,
-0.0297,-0.0021,0.0421,,,,,,,,,
0.0179,0.0313,0.0266,,,,,,,,,
0.0689,0.0675,0.0111,,,,,,,,,
0.1257,0.1125,-0.0089,,,,,,,,,
0.1971,0.1797,-0.0399,,,,,,,,,
0.2684,0.2469,-0.0709,,,,,,,,,
0.347,0.325,-0.0654,,,,,,,,,
0.4286,0.4076,-0.0448,,,,,,,,,
0.5095,0.4948,-0.0228,,,,,,,,,
0.586,0.6136,0.0082,,,,,,,,,
0.6625,0.7324,0.0392,,,,,,,,,
0.6475,0.7193,0.0505,,,,,,,,,
0.5557,0.5953,0.0454,,,,,,,,,
0.4639,0.4713,0.0402,,,,,,,,,
0.3525,0.3771,0.035,,,,,,,,,
0.2404,0.2841,0.0299,,,,,,,,,
0.136,0.1971,0.0365,,,,,,,,,
0.0442,0.1196,0.0624,,,,,,,,,
-0.0475,0.0421,0.0882,,,,,,,,,
-0.1189,0.0018,0.143,,,,,,,,,
-0.1852,-0.0292,0.205,,,,,,,,,
-0.2402,-0.0556,0.2499,,,,,,,,,
-0.2555,-0.0659,0.2344,,,,,,,,,
-0.2708,-0.0763,0.2189,,,,,,,,,
-0.2665,-0.0767,0.2034,,,,,,,,,
-0.2512,-0.0715,0.1879,,,,,,,,,
-0.2359,-0.0667,0.1727,,,,,,,,,
-0.2206,-0.0667,0.1624,,,,,,,,,
-0.2054,-0.0667,0.1521,,,,,,,,,
-0.1876,-0.0667,0.1393,,,,,,,,,
-0.1672,-0.0667,0.1238,,,,,,,,,
-0.1468,-0.0667,0.1083,,,,,,,,,
-0.131,-0.062,0.0928,,,,,,,,,
-0.1157,-0.0569,0.0773,,,,,,,,,
-0.1004,-0.0517,0.0634,,,,,,,,,
-0.0851,-0.0465,0.0531,,,,,,,,,
-0.0698,-0.0414,0.0427,,,,,,,,,
-0.0583,-0.04,0.0362,,,,,,,,,
-0.0481,-0.04,0.031,,,,,,,,,
-0.0387,-0.0392,0.0251,,,,,,,,,
-0.0336,-0.034,0.0147,,,,,,,,,
-0.0285,-0.0289,0.0044,,,,,,,,,
-0.0234,-0.0237,0.0,,,,,,,,,
-0.0183,-0.0185,0.0,,,,,,,,,
-0.0132,-0.0134,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0111,-0.0133,0.0,,,,,,,,,
-0.006,-0.0133,0.0,,,,,,,,,
-0.0009,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0013,-0.0133,-0.0013,,,,,,,,,
0.0064,-0.0133,-0.0065,,,,,,,,,
0.0115,-0.0133,-0.0116,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0129,-0.0133,,,,,,,,,
0.0132,-0.0077,-0.0133,,,,,,,,,
0.0132,-0.0025,-0.0133,,,,,,,,,
0.0158,0.0,-0.0133,,,,,,,,,
0.0208,0.0,-0.0133,,,,,,,,,
0.0259,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0151,,,,,,,,,
0.0263,0.0,-0.0203,,,,,,,,,
0.0263,0.0,-0.0255,,,,,,,,,
0.0302,0.0,-0.0267,,,,,,,,,
0.0353,0.0,-0.0267,,,,,,,,,
0.0404,0.001,-0.0276,,,,,,,,,
0.0455,0.0061,-0.0328,,,,,,,,,
0.0506,0.0113,-0.038,,,,,,,,,
0.0557,0.0133,-0.04,,,,,,,,,
0.0608,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0156,-0.04,,,,,,,,,
0.0658,0.0208,-0.04,,,,,,,,,
0.0658,0.026,-0.04,,,,,,,,,
0.0702,0.0267,-0.04,,,,,,,,,
0.0753,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0825,0.0303,-0.0436,,,,,,,,,
0.0876,0.0355,-0.0488,,,,,,,,,
0.0927,0.04,-0.0533,,,,,,,,,
0.0978,0.04,-0.0533,,,,,,,,,
0.1029,0.04,-0.0533,,,,,,,,,
0.108,0.04,-0.0533,,,,,,,,,
0.1131,0.04,-0.0533,,,,,,,,,
0.1182,0.04,-0.0533,,,,,,,,,
0.1233,0.045,-0.0583,,,,,,,,,
0.1284,0.0501,-0.0635,,,,,,,,,
0.1335,0.0553,-0.0686,,,,,,,,,
0.1386,0.0604,-0.0738,,,,,,,,,
0.1437,0.0656,-0.0789,,,,,,,,,
0.1488,0.0667,-0.08,,,,,,,,,
0.1539,0.0667,-0.08,,,,,,,,,
0.159,0.0678,-0.0811,,,,,,,,,
0.1641,0.0729,-0.0863,,,,,,,,,
0.1692,0.0781,-0.0914,,,,,,,,,
0.1743,0.0833,-0.0933,,,,,,,,,
0.1794,0.0884,-0.0933,,,,,,,,,
0.1848,0.0936,-0.0933,,,,,,,,,
0.195,0.0988,-0.0933,,,,,,,,,
0.2052,0.1039,-0.0933,,,,,,,,,
0.2154,0.1116,-0.0933,,,,,,,,,
0.2256,0.1219,-0.0933,,,,,,,,,
0.2357,0.1322,-0.0933,,,,,,,,,
0.2459,0.1379,-0.0979,,,,,,,,,
0.2561,0.1431,-0.1031,,,,,,,,,
0.2632,0.1467,-0.1067,,,,,,,,,
0.2632,0.1467,-0.1067,,,,,,,,,
0.2632,0.1467,-0.1067,,,,,,,,,
0.2669,0.1542,-0.1067,,,,,,,,,
0.272,0.1646,-0.1067,,,,,,,,,
0.2771,0.1733,-0.1067,,,,,,,,,
0.2822,0.1733,-0.1067,,,,,,,,,
0.2873,0.1733,-0.1067,,,,,,,,,
0.2953,0.1822,-0.1067,,,,,,,,,
0.3055,0.1977,-0.1067,,,,,,,,,
0.3157,0.2132,-0.1067,,,,,,,,,
0.3208,0.2184,-0.1016,,,,,,,,,
0.3259,0.2236,-0.0964,,,,,,,,,
0.3331,0.2309,-0.0933,,,,,,,,,
0.3433,0.2412,-0.0933,,,,,,,,,
0.3535,0.2515,-0.0933,,,,,,,,,
0.3595,0.2533,-0.0933,,,,,,,,,
0.3646,0.2533,-0.0933,,,,,,,,,
0.3672,0.2546,-0.0921,,,,,,,,,
0.3621,0.2598,-0.0869,,,,,,,,,
0.357,0.2649,-0.0817,,,,,,,,,
0.3519,0.2701,-0.0766,,,,,,,,,
0.3468,0.2753,-0.0714,,,,,,,,,
0.3421,0.2809,-0.0662,,,,,,,,,
0.3421,0.2912,-0.0611,,,,,,,,,
0.3421,0.3015,-0.0559,,,,,,,,,
0.337,0.3015,-0.0481,,,,,,,,,
0.3268,0.2911,-0.0378,,,,,,,,,
0.3166,0.2808,-0.0275,,,,,,,,,
0.3064,0.2752,-0.0219,,,,,,,,,
0.2962,0.2701,-0.0167,,,,,,,,,
0.2842,0.2631,-0.0098,,,,,,,,,
0.2689,0.2528,0.0005,,,,,,,,,
0.2536,0.2425,0.0109,,,,,,,,,
0.2345,0.2321,0.0173,,,,,,,,,
0.2141,0.2218,0.0224,,,,,,,,,
0.1955,0.2115,0.0276,,,,,,,,,
0.1853,0.2011,0.0328,,,,,,,,,
0.1751,0.1908,0.0379,,,,,,,,,
0.1619,0.1805,0.04,,,,,,,,,
0.1466,0.1701,0.04,,,,,,,,,
0.1313,0.1598,0.04,,,,,,,,,
0.116,0.1495,0.04,,,,,,,,,
0.1007,0.1391,0.04,,,,,,,,,
0.0876,0.1288,0.0423,,,,,,,,,
0.0774,0.1185,0.0474,,,,,,,,,
0.0672,0.1081,0.0526,,,,,,,,,
0.0527,0.0934,0.0533,,,,,,,,,
0.0374,0.0779,0.0533,,,,,,,,,
0.0249,0.0652,0.0533,,,,,,,,,
0.0198,0.0601,0.0533,,,,,,,,,
0.0147,0.0549,0.0533,,,,,,,,,
0.0096,0.0497,0.0497,,,,,,,,,
0.0045,0.0446,0.0446,,,,,,,,,
-0.0006,0.0394,0.04,,,,,,,,,
-0.0057,0.0342,0.04,,,,,,,,,
-0.0108,0.0291,0.04,,,,,,,,,
-0.0132,0.0239,0.04,,,,,,,,,
-0.0132,0.0187,0.04,,,,,,,,,
-0.0132,0.0136,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0133,0.04,,,,,,,,,
-0.0132,0.0122,0.04,,,,,,,,,
-0.0132,0.0071,0.04,,,,,,,,,
-0.0132,0.0019,0.04,,,,,,,,,
-0.0164,0.0,0.04,,,,,,,,,
-0.0215,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0308,0.0,0.04,,,,,,,,,
-0.0359,0.0,0.04,,,,,,,,,
-0.0395,-0.0016,0.04,,,,,,,,,
-0.0395,-0.0068,0.04,,,,,,,,,
-0.0395,-0.0119,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0126,0.04,,,,,,,,,
-0.0395,-0.0074,0.04,,,,,,,,,
-0.0395,-0.0022,0.04,,,,,,,,,
-0.0366,0.0,0.04,,,,,,,,,
-0.0315,0.0,0.04,,,,,,,,,
-0.0264,0.0,0.04,,,,,,,,,
-0.0263,0.0051,0.04,,,,,,,,,
-0.0263,0.0103,0.04,,,,,,,,,
-0.0243,0.0133,0.04,,,,,,,,,
-0.0192,0.0133,0.04,,,,,,,,,
-0.0141,0.0133,0.04,,,,,,,,,
-0.009,0.0218,0.04,,,,,,,,,
-0.0039,0.0322,0.04,,,,,,,,,
0.0,0.0425,0.0425,,,,,,,,,
0.0,0.0528,0.0528,,,,,,,,,
0.0,0.0632,0.0632,,,,,,,,,
0.0034,0.0701,0.0701,,,,,,,,,
0.0085,0.0752,0.0752,,,,,,,,,
0.0132,0.0804,0.0804,,,,,,,,,
0.0132,0.0856,0.0856,,,,,,,,,
0.0132,0.0907,0.0907,,,,,,,,,
0.0157,0.0985,0.0933,,,,,,,,,
0.0208,0.1088,0.0933,,,,,,,,,
0.0259,0.1192,0.0933,,,,,,,,,
0.031,0.1295,0.1028,,,,,,,,,
0.0361,0.1398,0.1132,,,,,,,,,
0.0395,0.1484,0.12,,,,,,,,,
0.0395,0.1536,0.12,,,,,,,,,
0.0395,0.1587,0.12,,,,,,,,,
0.0472,0.1678,0.1239,,,,,,,,,
0.0574,0.1782,0.1291,,,,,,,,,
0.064,0.1848,0.1333,,,,,,,,,
0.0538,0.1745,0.1333,,,,,,,,,
0.0436,0.1642,0.1333,,,,,,,,,
0.0364,0.1569,0.1395,,,,,,,,,
0.0313,0.1518,0.1498,,,,,,,,,
0.0263,0.1467,0.1599,,,,,,,,,
0.0263,0.1467,0.1495,,,,,,,,,
0.0263,0.1467,0.1392,,,,,,,,,
0.0263,0.1422,0.1311,,,,,,,,,
0.0263,0.1319,0.1259,,,,,,,,,
0.0263,0.1215,0.1208,,,,,,,,,
0.022,0.1112,0.1112,,,,,,,,,
0.0169,0.1009,0.1009,,,,,,,,,
0.0118,0.0905,0.0919,,,,,,,,,
0.0067,0.0802,0.0868,,,,,,,,,
0.0016,0.0699,0.0816,,,,,,,,,
-0.0035,0.0595,0.0764,,,,,,,,,
-0.0086,0.0492,0.0713,,,,,,,,,
-0.0132,0.0389,0.0655,,,,,,,,,
-0.0132,0.0285,0.0552,,,,,,,,,
-0.0132,0.0182,0.0449,,,,,,,,,
-0.0159,0.0079,0.0373,,,,,,,,,
-0.021,-0.0025,0.0321,,,,,,,,,
-0.0261,-0.0128,0.0269,,,,,,,,,
-0.0312,-0.0182,0.0218,,,,,,,,,
-0.0363,-0.0234,0.0166,,,,,,,,,
-0.0395,-0.0305,0.0114,,,,,,,,,
-0.0395,-0.0408,0.0063,,,,,,,,,
-0.0395,-0.0511,0.0011,,,,,,,,,
-0.0395,-0.0533,-0.0041,,,,,,,,,
-0.0395,-0.0533,-0.0092,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0427,-0.0566,-0.0133,,,,,,,,,
-0.0478,-0.0617,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0691,-0.0133,,,,,,,,,
-0.0526,-0.0742,-0.0133,,,,,,,,,
-0.0526,-0.0794,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0133,,,,,,,,,
-0.0542,-0.0816,-0.0149,,,,,,,,,
-0.0593,-0.0867,-0.0201,,,,,,,,,
-0.0644,-0.0919,-0.0252,,,,,,,,,
-0.0621,-0.0933,-0.0267,,,,,,,,,
-0.057,-0.0933,-0.0267,,,,,,,,,
-0.0534,-0.0933,-0.0259,,,,,,,,,
-0.0584,-0.0933,-0.0208,,,,,,,,,
-0.0635,-0.0933,-0.0156,,,,,,,,,
-0.0629,-0.0904,-0.0162,,,,,,,,,
-0.0578,-0.0853,-0.0214,,,,,,,,,
-0.0527,-0.0801,-0.0266,,,,,,,,,
-0.0227,-0.0648,-0.0368,,,,,,,,,
0.0079,-0.0493,-0.0471,,,,,,,,,
0.0487,-0.0256,-0.0636,,,,,,,,,
0.1047,0.0106,-0.0895,,,,,,,,,
0.1608,0.0467,-0.1153,,,,,,,,,
0.2419,0.1167,-0.1369,,,,,,,,,
0.3286,0.1942,-0.1576,,,,,,,,,
0.4225,0.2754,-0.1623,,,,,,,,,
0.5398,0.3684,-0.1158,,,,,,,,,
0.657,0.4614,-0.0693,,,,,,,,,
0.6639,0.5611,-0.0364,,,,,,,,,
0.6129,0.6645,-0.0106,,,,,,,,,
0.56,0.7491,0.0133,,,,,,,,,
0.4835,0.6044,0.0133,,,,,,,,,
0.4071,0.4598,0.0133,,,,,,,,,
0.3104,0.3356,0.0159,,,,,,,,,
0.1932,0.2322,0.0211,,,,,,,,,
0.0759,0.1289,0.0262,,,,,,,,,
-0.0088,0.0633,0.0597,,,,,,,,,
-0.0903,0.0014,0.0959,,,,,,,,,
-0.1651,-0.0434,0.1355,,,,,,,,,
-0.2263,-0.0538,0.182,,,,,,,,,
-0.2875,-0.0641,0.2285,,,,,,,,,
-0.295,-0.0744,0.2322,,,,,,,,,
-0.2848,-0.0848,0.2219,,,,,,,,,
-0.2746,-0.0933,0.2107,,,,,,,,,
-0.2644,-0.0933,0.1952,,,,,,,,,
-0.2542,-0.0933,0.1797,,,,,,,,,
-0.2319,-0.0933,0.155,,,,,,,,,
-0.2013,-0.0933,0.124,,,,,,,,,
-0.1709,-0.0933,0.0931,,,,,,,,,
-0.1505,-0.0933,0.0725,,,,,,,,,
-0.1301,-0.0933,0.0518,,,,,,,,,
-0.1097,-0.0933,0.0311,,,,,,,,,
-0.0893,-0.0933,0.0105,,,,,,,,,
-0.0689,-0.0933,-0.0102,,,,,,,,,
-0.0571,-0.089,-0.0221,,,,,,,,,
-0.0469,-0.0838,-0.0324,,,,,,,,,
-0.0367,-0.08,-0.0414,,,,,,,,,
-0.0266,-0.08,-0.0465,,,,,,,,,
-0.0164,-0.08,-0.0517,,,,,,,,,
-0.0097,-0.08,-0.0569,,,,,,,,,
-0.0046,-0.08,-0.062,,,,,,,,,
0.0,-0.0795,-0.0667,,,,,,,,,
0.0,-0.0743,-0.0667,,,,,,,,,
0.0,-0.0691,-0.0667,,,,,,,,,
0.0027,-0.0667,-0.0667,,,,,,,,,
0.0078,-0.0667,-0.0667,,,,,,,,,
0.0129,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.015,-0.0667,-0.0685,,,,,,,,,
0.0201,-0.0667,-0.0737,,,,,,,,,
0.0252,-0.0667,-0.0789,,,,,,,,,
0.0263,-0.0626,-0.08,,,,,,,,,
0.0263,-0.0575,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0798,,,,,,,,,
0.0263,-0.0533,-0.0746,,,,,,,,,
0.0263,-0.0533,-0.0695,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0353,-0.0488,-0.0712,,,,,,,,,
0.0455,-0.0436,-0.0764,,,,,,,,,
0.0542,-0.04,-0.0815,,,,,,,,,
0.0592,-0.04,-0.0867,,,,,,,,,
0.0643,-0.04,-0.0919,,,,,,,,,
0.0658,-0.0363,-0.0933,,,,,,,,,
0.0658,-0.0311,-0.0933,,,,,,,,,
0.0665,-0.0267,-0.0933,,,,,,,,,
0.0716,-0.0267,-0.0933,,,,,,,,,
0.0767,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0238,-0.0933,,,,,,,,,
0.0789,-0.0186,-0.0933,,,,,,,,,
0.0789,-0.0135,-0.0933,,,,,,,,,
0.0839,-0.0133,-0.0933,,,,,,,,,
0.089,-0.0133,-0.0933,,,,,,,,,
0.0941,-0.0113,-0.0933,,,,,,,,,
0.0992,-0.0061,-0.0933,,,,,,,,,
0.1043,-0.001,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1076,0.0012,-0.0933,,,,,,,,,
0.1178,0.0064,-0.0933,,,,,,,,,
0.128,0.0115,-0.0933,,,,,,,,,
0.1316,0.0167,-0.0933,,,,,,,,,
0.1316,0.0219,-0.0933,,,,,,,,,
0.1319,0.0267,-0.0937,,,,,,,,,
0.137,0.0267,-0.0989,,,,,,,,,
0.1421,0.0267,-0.104,,,,,,,,,
0.1472,0.0292,-0.1092,,,,,,,,,
0.1523,0.0344,-0.1144,,,,,,,,,
0.1574,0.0395,-0.1195,,,,,,,,,
0.1672,0.0447,-0.12,,,,,,,,,
0.1774,0.0499,-0.12,,,,,,,,,
0.1859,0.055,-0.12,,,,,,,,,
0.191,0.0602,-0.12,,,,,,,,,
0.1961,0.0654,-0.12,,,,,,,,,
0.2012,0.0667,-0.1239,,,,,,,,,
0.2063,0.0667,-0.129,,,,,,,,,
0.2122,0.0675,-0.1333,,,,,,,,,
0.2224,0.0727,-0.1333,,,,,,,,,
0.2326,0.0779,-0.1333,,,,,,,,,
0.2458,0.0861,-0.1364,,,,,,,,,
0.2611,0.0964,-0.1415,,,,,,,,,
0.2764,0.1067,-0.1467,,,,,,,,,
0.2866,0.1171,-0.1519,,,,,,,,,
0.2968,0.1274,-0.157,,,,,,,,,
0.3026,0.1355,-0.16,,,,,,,,,
0.3026,0.1407,-0.16,,,,,,,,,
0.3026,0.1459,-0.16,,,,,,,,,
0.3069,0.151,-0.16,,,,,,,,,
0.312,0.1562,-0.16,,,,,,,,,
0.3185,0.1614,-0.1586,,,,,,,,,
0.3287,0.1665,-0.1535,,,,,,,,,
0.3389,0.1717,-0.1483,,,,,,,,,
0.3491,0.1839,-0.1467,,,,,,,,,
0.3593,0.1994,-0.1467,,,,,,,,,
0.3689,0.2144,-0.1467,,,,,,,,,
0.374,0.2247,-0.1467,,,,,,,,,
0.3791,0.235,-0.1467,,,,,,,,,
0.3869,0.24,-0.1467,,,,,,,,,
0.3971,0.24,-0.1467,,,,,,,,,
0.4073,0.24,-0.1467,,,,,,,,,
0.4031,0.2449,-0.137,,,,,,,,,
0.398,0.25,-0.1266,,,,,,,,,
0.3929,0.257,-0.1181,,,,,,,,,
0.3878,0.2674,-0.113,,,,,,,,,
0.3827,0.2777,-0.1078,,,,,,,,,
0.3736,0.272,-0.0986,,,,,,,,,
0.3634,0.2616,-0.0883,,,,,,,,,
0.3533,0.2533,-0.079,,,,,,,,,
0.3431,0.2533,-0.0738,,,,,,,,,
0.3329,0.2533,-0.0686,,,,,,,,,
0.3195,0.2501,-0.0603,,,,,,,,,
0.3042,0.245,-0.05,,,,,,,,,
0.2889,0.2398,-0.0396,,,,,,,,,
0.2736,0.2346,-0.0293,,,,,,,,,
0.2583,0.2295,-0.019,,,,,,,,,
0.243,0.2196,-0.0133,,,,,,,,,
0.2277,0.2041,-0.0133,,,,,,,,,
0.2125,0.1886,-0.0133,,,,,,,,,
0.1972,0.1822,-0.0088,,,,,,,,,
0.1819,0.177,-0.0037,,,,,,,,,
0.1666,0.1688,0.0,,,,,,,,,
0.1513,0.1533,0.0,,,,,,,,,
0.136,0.1378,0.0,,,,,,,,,
0.1207,0.1223,0.0,,,,,,,,,
0.1054,0.1068,0.0,,,,,,,,,
0.0901,0.0913,0.0007,,,,,,,,,
0.0748,0.0758,0.0058,,,,,,,,,
0.0595,0.0603,0.011,,,,,,,,,
0.047,0.0505,0.0133,,,,,,,,,
0.0368,0.0453,0.0133,,,,,,,,,
0.0266,0.0402,0.0133,,,,,,,,,
0.0214,0.03,0.0133,,,,,,,,,
0.0163,0.0196,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.012,0.0122,0.0133,,,,,,,,,
0.0069,0.007,0.0133,,,,,,,,,
0.0018,0.0018,0.0133,,,,,,,,,
-0.0033,-0.0033,0.0133,,,,,,,,,
-0.0084,-0.0085,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0156,-0.0158,0.0108,,,,,,,,,
-0.0207,-0.021,0.0057,,,,,,,,,
-0.0258,-0.0262,0.0005,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.028,-0.0283,0.0,,,,,,,,,
-0.0331,-0.0335,0.0,,,,,,,,,
-0.0382,-0.0387,0.0,,,,,,,,,
-0.0433,-0.0438,0.0,,,,,,,,,
-0.0484,-0.049,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0497,-0.0533,0.0,,,,,,,,,
-0.0446,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
