I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0109,0.0463,0.0267,,,,,,,,,
0.0058,0.0308,0.0267,,,,,,,,,
0.0007,0.0153,0.0267,,,,,,,,,
-0.0133,0.0043,0.0267,,,,,,,,,
-0.0286,-0.006,0.0267,,,,,,,,,
-0.0365,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0161,-0.0133,0.0267,,,,,,,,,
-0.0132,-0.0097,0.0267,,,,,,,,,
-0.0132,-0.0045,0.0267,,,,,,,,,
-0.0132,0.0,0.026,,,,,,,,,
-0.0132,0.0,0.0208,,,,,,,,,
-0.0132,0.0,0.0157,,,,,,,,,
-0.016,-0.0057,0.0133,,,,,,,,,
-0.0211,-0.016,0.0133,,,,,,,,,
-0.0261,-0.0263,0.0133,,,,,,,,,
-0.0362,-0.0317,0.0133,,,,,,,,,
-0.0464,-0.0368,0.0133,,,,,,,,,
-0.0566,-0.04,0.0173,,,,,,,,,
-0.0668,-0.04,0.0277,,,,,,,,,
-0.077,-0.04,0.038,,,,,,,,,
-0.0748,-0.04,0.0442,,,,,,,,,
-0.0697,-0.04,0.0493,,,,,,,,,
-0.0646,-0.04,0.0522,,,,,,,,,
-0.0595,-0.04,0.047,,,,,,,,,
-0.0544,-0.04,0.0418,,,,,,,,,
-0.0493,-0.04,0.0333,,,,,,,,,
-0.0442,-0.04,0.023,,,,,,,,,
-0.0388,-0.0397,0.013,,,,,,,,,
-0.0286,-0.0345,0.0078,,,,,,,,,
-0.0184,-0.0293,0.0027,,,,,,,,,
-0.0107,-0.0267,-0.005,,,,,,,,,
-0.0056,-0.0267,-0.0153,,,,,,,,,
-0.0005,-0.0267,-0.0257,,,,,,,,,
-0.0046,-0.0267,-0.022,,,,,,,,,
-0.0097,-0.0267,-0.0168,,,,,,,,,
-0.0148,-0.0267,-0.01,,,,,,,,,
-0.0199,-0.0267,0.0003,,,,,,,,,
-0.025,-0.0267,0.0107,,,,,,,,,
-0.0301,-0.0267,0.0172,,,,,,,,,
-0.0352,-0.0267,0.0223,,,,,,,,,
-0.0403,-0.0267,0.0275,,,,,,,,,
-0.0454,-0.0267,0.0327,,,,,,,,,
-0.0505,-0.0267,0.0378,,,,,,,,,
-0.0556,-0.0267,0.046,,,,,,,,,
-0.0607,-0.0267,0.0563,,,,,,,,,
-0.0658,-0.0267,0.0666,,,,,,,,,
-0.0607,-0.0215,0.0615,,,,,,,,,
-0.0556,-0.0163,0.0563,,,,,,,,,
-0.0505,-0.0133,0.0512,,,,,,,,,
-0.0454,-0.0133,0.046,,,,,,,,,
-0.0403,-0.0133,0.0408,,,,,,,,,
-0.0352,-0.0133,0.0357,,,,,,,,,
-0.0301,-0.0133,0.0305,,,,,,,,,
-0.0263,-0.0133,0.0253,,,,,,,,,
-0.0263,-0.0133,0.0202,,,,,,,,,
-0.0263,-0.0133,0.015,,,,,,,,,
-0.0229,-0.0133,0.0133,,,,,,,,,
-0.0178,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0128,,,,,,,,,
-0.0132,-0.0133,0.0077,,,,,,,,,
-0.0132,-0.0133,0.0025,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0084,-0.0133,0.0,,,,,,,,,
-0.0033,-0.0133,0.0,,,,,,,,,
-0.0018,-0.0133,0.0018,,,,,,,,,
-0.0069,-0.0133,0.007,,,,,,,,,
-0.012,-0.0133,0.0121,,,,,,,,,
-0.021,-0.0133,0.0173,,,,,,,,,
-0.0312,-0.0133,0.0225,,,,,,,,,
-0.0404,-0.0143,0.0276,,,,,,,,,
-0.0455,-0.0195,0.0328,,,,,,,,,
-0.0506,-0.0246,0.038,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0399,,,,,,,,,
-0.0526,-0.0267,0.0347,,,,,,,,,
-0.0526,-0.0267,0.0295,,,,,,,,,
-0.0526,-0.029,0.0267,,,,,,,,,
-0.0526,-0.0341,0.0267,,,,,,,,,
-0.0526,-0.0393,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0541,-0.0415,0.0267,,,,,,,,,
-0.0592,-0.0466,0.0267,,,,,,,,,
-0.0643,-0.0518,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.026,,,,,,,,,
-0.0658,-0.0533,0.0209,,,,,,,,,
-0.0658,-0.0533,0.0157,,,,,,,,,
-0.063,-0.0533,0.0133,,,,,,,,,
-0.0579,-0.0533,0.0133,,,,,,,,,
-0.0528,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0507,-0.0514,0.0133,,,,,,,,,
-0.0456,-0.0462,0.0133,,,,,,,,,
-0.0405,-0.041,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0383,-0.0389,0.0133,,,,,,,,,
-0.0333,-0.0337,0.0133,,,,,,,,,
-0.0282,-0.0285,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0266,-0.027,0.013,,,,,,,,,
-0.0317,-0.0321,0.0079,,,,,,,,,
-0.0368,-0.0373,0.0027,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0411,-0.04,0.0033,,,,,,,,,
-0.0462,-0.04,0.0136,,,,,,,,,
-0.0513,-0.04,0.0239,,,,,,,,,
-0.0564,-0.04,0.0305,,,,,,,,,
-0.0615,-0.04,0.0356,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0624,-0.0365,0.0365,,,,,,,,,
-0.0573,-0.0314,0.0314,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0479,-0.0267,0.0267,,,,,,,,,
-0.0428,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0227,0.0267,,,,,,,,,
-0.0395,-0.0175,0.0267,,,,,,,,,
-0.0385,-0.0133,0.0267,,,,,,,,,
-0.0334,-0.0133,0.0267,,,,,,,,,
-0.0283,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0286,-0.0133,0.029,,,,,,,,,
-0.0337,-0.0133,0.0341,,,,,,,,,
-0.0388,-0.0133,0.0393,,,,,,,,,
-0.0439,-0.0089,0.0445,,,,,,,,,
-0.049,-0.0037,0.0496,,,,,,,,,
-0.0512,0.0,0.0548,,,,,,,,,
-0.0461,0.0,0.06,,,,,,,,,
-0.041,0.0,0.0651,,,,,,,,,
-0.0395,0.0,0.063,,,,,,,,,
-0.0395,0.0,0.0579,,,,,,,,,
-0.0389,0.0006,0.0527,,,,,,,,,
-0.0338,0.0058,0.0475,,,,,,,,,
-0.0287,0.011,0.0424,,,,,,,,,
-0.0236,0.0133,0.04,,,,,,,,,
-0.0185,0.0133,0.04,,,,,,,,,
-0.0134,0.0133,0.04,,,,,,,,,
-0.0083,0.0183,0.04,,,,,,,,,
-0.0032,0.0235,0.04,,,,,,,,,
0.0019,0.0267,0.04,,,,,,,,,
0.007,0.0267,0.04,,,,,,,,,
0.0121,0.0267,0.04,,,,,,,,,
0.0132,0.0267,0.0359,,,,,,,,,
0.0132,0.0267,0.0307,,,,,,,,,
0.0143,0.0278,0.0267,,,,,,,,,
0.0194,0.0329,0.0267,,,,,,,,,
0.0245,0.0381,0.0267,,,,,,,,,
0.0231,0.0367,0.0267,,,,,,,,,
0.018,0.0316,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0242,,,,,,,,,
0.0132,0.0267,0.0191,,,,,,,,,
0.0132,0.0267,0.0139,,,,,,,,,
0.0086,0.0174,0.0133,,,,,,,,,
0.0035,0.0071,0.0133,,,,,,,,,
-0.0016,-0.0016,0.0133,,,,,,,,,
-0.0067,-0.0068,0.0133,,,,,,,,,
-0.0118,-0.0119,0.0133,,,,,,,,,
-0.0169,-0.0171,0.0096,,,,,,,,,
-0.022,-0.0223,0.0044,,,,,,,,,
-0.0255,-0.0267,0.0,,,,,,,,,
-0.0205,-0.0267,0.0,,,,,,,,,
-0.0154,-0.0267,0.0,,,,,,,,,
-0.0103,-0.0267,-0.0029,,,,,,,,,
-0.0052,-0.0267,-0.0081,,,,,,,,,
-0.0001,-0.0267,-0.0133,,,,,,,,,
0.0101,-0.0267,-0.0184,,,,,,,,,
0.0203,-0.0267,-0.0236,,,,,,,,,
0.0242,-0.0267,-0.0267,,,,,,,,,
0.0191,-0.0267,-0.0267,,,,,,,,,
0.014,-0.0267,-0.0267,,,,,,,,,
0.0089,-0.0309,-0.0267,,,,,,,,,
0.0038,-0.0361,-0.0267,,,,,,,,,
-0.0025,-0.04,-0.0254,,,,,,,,,
-0.0127,-0.04,-0.0202,,,,,,,,,
-0.0229,-0.04,-0.0151,,,,,,,,,
-0.0229,-0.04,-0.0133,,,,,,,,,
-0.0178,-0.04,-0.0133,,,,,,,,,
-0.0127,-0.0396,-0.0133,,,,,,,,,
-0.0076,-0.0344,-0.0133,,,,,,,,,
-0.0025,-0.0292,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0047,-0.0219,-0.0038,,,,,,,,,
-0.0098,-0.0167,0.0065,,,,,,,,,
-0.0149,-0.0133,0.0133,,,,,,,,,
-0.02,-0.0133,0.0133,,,,,,,,,
-0.0251,-0.0133,0.0133,,,,,,,,,
-0.0224,-0.0133,0.0133,,,,,,,,,
-0.0173,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0124,0.0133,,,,,,,,,
-0.0132,-0.0072,0.0133,,,,,,,,,
-0.0132,-0.0021,0.0133,,,,,,,,,
-0.0101,0.0,0.0133,,,,,,,,,
-0.005,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0022,0.0023,0.0133,,,,,,,,,
0.0073,0.0074,0.0133,,,,,,,,,
0.0124,0.0126,0.0133,,,,,,,,,
0.0132,0.0133,0.0089,,,,,,,,,
0.0132,0.0133,0.0037,,,,,,,,,
0.0132,0.0148,0.0029,,,,,,,,,
0.0132,0.0199,0.0132,,,,,,,,,
0.0132,0.0251,0.0235,,,,,,,,,
0.0203,0.0339,0.0303,,,,,,,,,
0.0305,0.0442,0.0354,,,,,,,,,
0.0436,0.0557,0.037,,,,,,,,,
0.0793,0.0764,0.0112,,,,,,,,,
0.115,0.097,-0.0146,,,,,,,,,
0.1643,0.1122,-0.0543,,,,,,,,,
0.2255,0.1225,-0.1059,,,,,,,,,
0.2866,0.1329,-0.1576,,,,,,,,,
0.3867,0.1432,-0.2487,,,,,,,,,
0.4887,0.1535,-0.3417,,,,,,,,,
0.5963,0.1639,-0.4385,,,,,,,,,
0.7136,0.1742,-0.5418,,,,,,,,,
0.8309,0.1845,-0.6452,,,,,,,,,
0.9158,0.203,-0.7239,,,,,,,,,
0.9923,0.2237,-0.7963,,,,,,,,,
1.0634,0.2291,-0.861,,,,,,,,,
1.1144,0.1774,-0.8971,,,,,,,,,
1.1654,0.1258,-0.9333,,,,,,,,,
1.1231,0.0708,-0.9727,,,,,,,,,
1.0263,0.014,-1.0141,,,,,,,,,
0.9307,-0.0436,-1.0521,,,,,,,,,
0.8593,-0.1159,-1.0262,,,,,,,,,
0.7879,-0.1882,-1.0004,,,,,,,,,
0.7118,-0.246,-0.9576,,,,,,,,,
0.6302,-0.2874,-0.8956,,,,,,,,,
0.5486,-0.3287,-0.8336,,,,,,,,,
0.467,-0.315,-0.7487,,,,,,,,,
0.3855,-0.2943,-0.6608,,,,,,,,,
0.3086,-0.2737,-0.573,,,,,,,,,
0.2423,-0.253,-0.4852,,,,,,,,,
0.176,-0.2323,-0.3974,,,,,,,,,
0.1172,-0.2117,-0.3208,,,,,,,,,
0.0611,-0.191,-0.2485,,,,,,,,,
0.0102,-0.1703,-0.1799,,,,,,,,,
-0.0102,-0.1497,-0.1334,,,,,,,,,
-0.0306,-0.129,-0.0869,,,,,,,,,
-0.0452,-0.1112,-0.055,,,,,,,,,
-0.0554,-0.0957,-0.0343,,,,,,,,,
-0.0656,-0.0802,-0.0137,,,,,,,,,
-0.0708,-0.0749,0.0019,,,,,,,,,
-0.0759,-0.0697,0.0174,,,,,,,,,
-0.0831,-0.0646,0.0329,,,,,,,,,
-0.0933,-0.0594,0.0484,,,,,,,,,
-0.1035,-0.0543,0.0639,,,,,,,,,
-0.1136,-0.0491,0.0794,,,,,,,,,
-0.1238,-0.0439,0.0949,,,,,,,,,
-0.1303,-0.04,0.1054,,,,,,,,,
-0.1252,-0.04,0.1003,,,,,,,,,
-0.1202,-0.04,0.0951,,,,,,,,,
-0.1151,-0.0366,0.0899,,,,,,,,,
-0.11,-0.0314,0.0848,,,,,,,,,
-0.1049,-0.0267,0.08,,,,,,,,,
-0.0998,-0.0267,0.08,,,,,,,,,
-0.0947,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0874,-0.0219,0.0753,,,,,,,,,
-0.0823,-0.0168,0.0701,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0712,-0.0094,0.0667,,,,,,,,,
-0.061,-0.0043,0.0667,,,,,,,,,
-0.0517,0.0018,0.0658,,,,,,,,,
-0.0466,0.0122,0.0606,,,,,,,,,
-0.0415,0.0225,0.0554,,,,,,,,,
-0.0425,0.0205,0.0564,,,,,,,,,
-0.0476,0.0102,0.0616,,,,,,,,,
-0.0527,0.0,0.0667,,,,,,,,,
-0.0578,0.0,0.0667,,,,,,,,,
-0.0629,0.0,0.0667,,,,,,,,,
-0.068,-0.0022,0.0689,,,,,,,,,
-0.0731,-0.0074,0.0741,,,,,,,,,
-0.0782,-0.0126,0.0792,,,,,,,,,
-0.0876,-0.0133,0.0932,,,,,,,,,
-0.0978,-0.0133,0.1087,,,,,,,,,
-0.1025,-0.0133,0.1172,,,,,,,,,
-0.0923,-0.0133,0.1069,,,,,,,,,
-0.0821,-0.0133,0.0965,,,,,,,,,
-0.0789,-0.0169,0.0862,,,,,,,,,
-0.0789,-0.0221,0.0759,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0816,-0.0267,0.0694,,,,,,,,,
-0.0867,-0.0267,0.0746,,,,,,,,,
-0.0918,-0.0267,0.0797,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.0819,,,,,,,,,
-0.0921,-0.0267,0.0871,,,,,,,,,
-0.0921,-0.0267,0.0922,,,,,,,,,
-0.0921,-0.0267,0.0893,,,,,,,,,
-0.0921,-0.0267,0.0841,,,,,,,,,
-0.0911,-0.0267,0.08,,,,,,,,,
-0.086,-0.0267,0.08,,,,,,,,,
-0.0809,-0.0267,0.08,,,,,,,,,
-0.0789,-0.0267,0.0768,,,,,,,,,
-0.0789,-0.0267,0.0716,,,,,,,,,
-0.0789,-0.0264,0.0667,,,,,,,,,
-0.0789,-0.0213,0.0667,,,,,,,,,
-0.0789,-0.0161,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0774,-0.0133,0.0667,,,,,,,,,
-0.0723,-0.0133,0.0667,,,,,,,,,
-0.0672,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0171,0.0667,,,,,,,,,
-0.0658,-0.0222,0.0667,,,,,,,,,
-0.0665,-0.0267,0.0659,,,,,,,,,
-0.0716,-0.0267,0.0608,,,,,,,,,
-0.0767,-0.0267,0.0556,,,,,,,,,
-0.0789,-0.0296,0.0533,,,,,,,,,
-0.0789,-0.0347,0.0533,,,,,,,,,
-0.0789,-0.0399,0.0533,,,,,,,,,
-0.0789,-0.0349,0.0533,,,,,,,,,
-0.0789,-0.0298,0.0533,,,,,,,,,
-0.081,-0.0267,0.0575,,,,,,,,,
-0.0861,-0.0267,0.0678,,,,,,,,,
-0.0912,-0.0267,0.0781,,,,,,,,,
-0.0963,-0.0267,0.0842,,,,,,,,,
-0.1014,-0.0267,0.0894,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1186,-0.0436,0.0933,,,,,,,,,
-0.139,-0.0694,0.0933,,,,,,,,,
-0.1571,-0.0922,0.0933,,,,,,,,,
-0.1469,-0.0767,0.0933,,,,,,,,,
-0.1367,-0.0612,0.0933,,,,,,,,,
-0.1291,-0.0508,0.0984,,,,,,,,,
-0.124,-0.0456,0.1088,,,,,,,,,
-0.1189,-0.0404,0.1191,,,,,,,,,
-0.1138,-0.0306,0.1153,,,,,,,,,
-0.1087,-0.0202,0.1101,,,,,,,,,
-0.1053,-0.0151,0.1049,,,,,,,,,
-0.1053,-0.0202,0.0998,,,,,,,,,
-0.1053,-0.0254,0.0946,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1044,-0.0258,0.0924,,,,,,,,,
-0.0993,-0.0206,0.0873,,,,,,,,,
-0.0942,-0.0154,0.0821,,,,,,,,,
-0.0891,-0.0133,0.08,,,,,,,,,
-0.084,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0134,0.08,,,,,,,,,
-0.0789,-0.0186,0.08,,,,,,,,,
-0.0789,-0.0237,0.08,,,,,,,,,
-0.0811,-0.0289,0.0778,,,,,,,,,
-0.0862,-0.034,0.0726,,,,,,,,,
-0.0913,-0.0392,0.0675,,,,,,,,,
-0.0964,-0.04,0.071,,,,,,,,,
-0.1015,-0.04,0.0762,,,,,,,,,
-0.1053,-0.04,0.0828,,,,,,,,,
-0.1053,-0.04,0.0931,,,,,,,,,
-0.1053,-0.04,0.1034,,,,,,,,,
-0.1088,-0.04,0.1031,,,,,,,,,
-0.1139,-0.04,0.098,,,,,,,,,
-0.1179,-0.0395,0.0928,,,,,,,,,
-0.1128,-0.0343,0.0876,,,,,,,,,
-0.1077,-0.0291,0.0825,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1053,-0.0267,0.08,,,,,,,,,
-0.1004,-0.0267,0.08,,,,,,,,,
-0.0954,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.0781,,,,,,,,,
-0.0921,-0.0267,0.073,,,,,,,,,
-0.0921,-0.0267,0.0678,,,,,,,,,
-0.0881,-0.0267,0.0667,,,,,,,,,
-0.083,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0256,0.0667,,,,,,,,,
-0.0789,-0.0205,0.0667,,,,,,,,,
-0.0789,-0.0153,0.0667,,,,,,,,,
-0.0789,-0.0165,0.0699,,,,,,,,,
-0.0789,-0.0217,0.075,,,,,,,,,
-0.0792,-0.0267,0.08,,,,,,,,,
-0.0843,-0.0267,0.08,,,,,,,,,
-0.0893,-0.0267,0.08,,,,,,,,,
-0.0968,-0.0314,0.08,,,,,,,,,
-0.107,-0.0417,0.08,,,,,,,,,
-0.1172,-0.0521,0.08,,,,,,,,,
-0.1139,-0.0488,0.0755,,,,,,,,,
-0.1088,-0.0436,0.0703,,,,,,,,,
-0.1007,-0.0369,0.0667,,,,,,,,,
-0.0854,-0.0266,0.0667,,,,,,,,,
-0.0701,-0.0163,0.0667,,,,,,,,,
-0.0585,-0.0059,0.063,,,,,,,,,
-0.0483,0.0044,0.0578,,,,,,,,,
-0.0395,0.0119,0.0526,,,,,,,,,
-0.0395,0.0016,0.0475,,,,,,,,,
-0.0395,-0.0087,0.0423,,,,,,,,,
-0.048,-0.0219,0.04,,,,,,,,,
-0.0633,-0.0374,0.04,,,,,,,,,
-0.0786,-0.0529,0.04,,,,,,,,,
-0.074,-0.0483,0.04,,,,,,,,,
-0.0689,-0.0431,0.04,,,,,,,,,
-0.0638,-0.0359,0.04,,,,,,,,,
-0.0587,-0.0256,0.04,,,,,,,,,
-0.0536,-0.0153,0.04,,,,,,,,,
-0.0443,-0.0007,0.04,,,,,,,,,
-0.0341,0.0148,0.04,,,,,,,,,
-0.0263,0.0243,0.04,,,,,,,,,
-0.0263,0.0139,0.04,,,,,,,,,
-0.0263,0.0036,0.04,,,,,,,,,
-0.0296,0.0,0.0434,,,,,,,,,
-0.0347,0.0,0.0485,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.0395,0.0,0.0533,,,,,,,,,
-0.042,-0.0025,0.0533,,,,,,,,,
-0.0471,-0.0077,0.0533,,,,,,,,,
-0.0522,-0.0129,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.051,-0.0116,0.0533,,,,,,,,,
-0.0459,-0.0065,0.0533,,,,,,,,,
-0.0408,-0.0013,0.0533,,,,,,,,,
-0.0395,0.0039,0.0533,,,,,,,,,
-0.0395,0.009,0.0533,,,,,,,,,
-0.0395,0.0125,0.0525,,,,,,,,,
-0.0395,0.0073,0.0473,,,,,,,,,
-0.0395,0.0021,0.0421,,,,,,,,,
-0.0395,-0.003,0.04,,,,,,,,,
-0.0395,-0.0082,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0446,-0.0133,0.04,,,,,,,,,
-0.0497,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0155,0.04,,,,,,,,,
-0.0526,-0.0207,0.04,,,,,,,,,
-0.0526,-0.0259,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.054,-0.0267,0.04,,,,,,,,,
-0.0591,-0.0267,0.04,,,,,,,,,
-0.0642,-0.0267,0.04,,,,,,,,,
-0.0623,-0.0267,0.04,,,,,,,,,
-0.0572,-0.0267,0.04,,,,,,,,,
-0.0521,-0.0256,0.04,,,,,,,,,
-0.047,-0.0153,0.04,,,,,,,,,
-0.0419,-0.005,0.04,,,,,,,,,
-0.0395,0.0027,0.0454,,,,,,,,,
-0.0395,0.0079,0.0557,,,,,,,,,
-0.0395,0.013,0.066,,,,,,,,,
-0.0347,0.0182,0.0667,,,,,,,,,
-0.0296,0.0234,0.0667,,,,,,,,,
-0.0245,0.0304,0.0667,,,,,,,,,
-0.0194,0.0407,0.0667,,,,,,,,,
-0.0143,0.051,0.0667,,,,,,,,,
-0.0171,0.0453,0.0707,,,,,,,,,
-0.0222,0.035,0.0759,,,,,,,,,
-0.0263,0.0267,0.079,,,,,,,,,
-0.0263,0.0267,0.0738,,,,,,,,,
-0.0263,0.0267,0.0686,,,,,,,,,
-0.02,0.033,0.0667,,,,,,,,,
-0.0098,0.0434,0.0667,,,,,,,,,
0.0004,0.0537,0.0667,,,,,,,,,
0.0106,0.064,0.0667,,,,,,,,,
0.0208,0.0744,0.0667,,,,,,,,,
0.0286,0.087,0.0643,,,,,,,,,
0.0337,0.1025,0.0592,,,,,,,,,
0.0388,0.118,0.054,,,,,,,,,
0.0573,0.1065,0.0488,,,,,,,,,
0.0777,0.091,0.0437,,,,,,,,,
0.0801,0.077,0.0445,,,,,,,,,
0.0394,0.0666,0.06,,,,,,,,,
-0.0014,0.0563,0.0755,,,,,,,,,
-0.0458,0.0497,0.0984,,,,,,,,,
-0.0917,0.0445,0.1242,,,,,,,,,
-0.1255,0.042,0.1433,,,,,,,,,
-0.0797,0.0575,0.1174,,,,,,,,,
-0.0338,0.073,0.0916,,,,,,,,,
0.0093,0.0971,0.0743,,,,,,,,,
0.0501,0.1281,0.064,,,,,,,,,
0.0909,0.1591,0.0536,,,,,,,,,
0.0525,0.1149,0.0533,,,,,,,,,
0.0118,0.0684,0.0533,,,,,,,,,
-0.0231,0.042,0.0594,,,,,,,,,
-0.0486,0.0472,0.0749,,,,,,,,,
-0.0741,0.0523,0.0904,,,,,,,,,
-0.0625,0.0617,0.1059,,,,,,,,,
-0.0421,0.072,0.1214,,,,,,,,,
-0.0228,0.0812,0.131,,,,,,,,,
-0.0075,0.0863,0.1206,,,,,,,,,
0.0078,0.0915,0.1103,,,,,,,,,
0.0198,0.0967,0.1033,,,,,,,,,
0.03,0.1018,0.0982,,,,,,,,,
0.0398,0.108,0.093,,,,,,,,,
0.0449,0.1287,0.0878,,,,,,,,,
0.05,0.1494,0.0827,,,,,,,,,
0.0601,0.155,0.08,,,,,,,,,
0.0753,0.1447,0.08,,,,,,,,,
0.0906,0.1343,0.08,,,,,,,,,
0.0737,0.1193,0.08,,,,,,,,,
0.0533,0.1038,0.08,,,,,,,,,
0.0362,0.09,0.08,,,,,,,,,
0.026,0.0797,0.08,,,,,,,,,
0.0158,0.0693,0.08,,,,,,,,,
0.0132,0.0705,0.08,,,,,,,,,
0.0132,0.0757,0.08,,,,,,,,,
0.0148,0.0817,0.08,,,,,,,,,
0.025,0.092,0.08,,,,,,,,,
0.0352,0.1023,0.08,,,,,,,,,
0.0454,0.1097,0.077,,,,,,,,,
