I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0839,-0.005,0.0883,,,,,,,,,
-0.089,-0.0102,0.0832,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.08,,,,,,,,,
-0.088,-0.0133,0.08,,,,,,,,,
-0.0829,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0822,-0.0167,0.08,,,,,,,,,
-0.0873,-0.0218,0.08,,,,,,,,,
-0.0921,-0.027,0.08,,,,,,,,,
-0.0921,-0.0322,0.08,,,,,,,,,
-0.0921,-0.0373,0.08,,,,,,,,,
-0.0921,-0.04,0.08,,,,,,,,,
-0.0921,-0.04,0.08,,,,,,,,,
-0.0921,-0.04,0.08,,,,,,,,,
-0.0921,-0.0353,0.08,,,,,,,,,
-0.0921,-0.0302,0.08,,,,,,,,,
-0.0954,-0.0267,0.0833,,,,,,,,,
-0.1056,-0.0267,0.0937,,,,,,,,,
-0.1158,-0.0267,0.104,,,,,,,,,
-0.1297,-0.0228,0.1181,,,,,,,,,
-0.145,-0.0177,0.1336,,,,,,,,,
-0.1603,-0.0133,0.1508,,,,,,,,,
-0.1756,-0.0133,0.1766,,,,,,,,,
-0.1909,-0.0133,0.2025,,,,,,,,,
-0.159,-0.0074,0.1804,,,,,,,,,
-0.0927,0.003,0.1236,,,,,,,,,
-0.0265,0.0133,0.0668,,,,,,,,,
0.0449,0.0288,-0.0004,,,,,,,,,
0.1163,0.0443,-0.0675,,,,,,,,,
0.2026,0.0706,-0.1325,,,,,,,,,
0.3096,0.1119,-0.1945,,,,,,,,,
0.4167,0.1532,-0.2565,,,,,,,,,
0.5323,0.1902,-0.3444,,,,,,,,,
0.6495,0.2264,-0.4374,,,,,,,,,
0.7655,0.2626,-0.5344,,,,,,,,,
0.8777,0.2987,-0.6429,,,,,,,,,
0.9898,0.3349,-0.7514,,,,,,,,,
1.0986,0.2944,-0.8843,,,,,,,,,
1.2056,0.2169,-1.0289,,,,,,,,,
1.2902,0.1423,-1.1508,,,,,,,,,
1.1576,0.0958,-1.0526,,,,,,,,,
1.0251,0.0493,-0.9545,,,,,,,,,
0.9004,0.0293,-0.8404,,,,,,,,,
0.7831,0.0345,-0.7112,,,,,,,,,
0.6658,0.0397,-0.5821,,,,,,,,,
0.5723,0.0882,-0.4866,,,,,,,,,
0.4806,0.1398,-0.3936,,,,,,,,,
0.4031,0.1624,-0.3188,,,,,,,,,
0.3521,0.1314,-0.2775,,,,,,,,,
0.3012,0.1004,-0.2361,,,,,,,,,
0.2698,0.0854,-0.2028,,,,,,,,,
0.2443,0.075,-0.1718,,,,,,,,,
0.214,0.0696,-0.1369,,,,,,,,,
0.163,0.0851,-0.0852,,,,,,,,,
0.112,0.1006,-0.0335,,,,,,,,,
0.0766,0.1035,0.0056,,,,,,,,,
0.0511,0.0984,0.0365,,,,,,,,,
0.0259,0.093,0.067,,,,,,,,,
0.0106,0.0827,0.0773,,,,,,,,,
-0.0047,0.0724,0.0876,,,,,,,,,
-0.02,0.0574,0.0956,,,,,,,,,
-0.0353,0.0368,0.1008,,,,,,,,,
-0.0506,0.0161,0.106,,,,,,,,,
-0.0747,-0.0046,0.1022,,,,,,,,,
-0.1002,-0.0252,0.097,,,,,,,,,
-0.1228,-0.0444,0.0919,,,,,,,,,
-0.1381,-0.0599,0.0867,,,,,,,,,
-0.1534,-0.0754,0.0815,,,,,,,,,
-0.1579,-0.0836,0.08,,,,,,,,,
-0.1579,-0.0888,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.08,,,,,,,,,
-0.1551,-0.0933,0.0772,,,,,,,,,
-0.15,-0.0933,0.072,,,,,,,,,
-0.1449,-0.0933,0.0669,,,,,,,,,
-0.1496,-0.0983,0.0667,,,,,,,,,
-0.1547,-0.1035,0.0667,,,,,,,,,
-0.1598,-0.1086,0.0667,,,,,,,,,
-0.1649,-0.1138,0.0667,,,,,,,,,
-0.17,-0.119,0.0667,,,,,,,,,
-0.167,-0.12,0.0625,,,,,,,,,
-0.1619,-0.12,0.0574,,,,,,,,,
-0.159,-0.1189,0.0545,,,,,,,,,
-0.1641,-0.1137,0.0596,,,,,,,,,
-0.1692,-0.1085,0.0648,,,,,,,,,
-0.1743,-0.1067,0.0733,,,,,,,,,
-0.1794,-0.1067,0.0836,,,,,,,,,
-0.1845,-0.1067,0.0933,,,,,,,,,
-0.1896,-0.1067,0.0933,,,,,,,,,
-0.1947,-0.1067,0.0933,,,,,,,,,
-0.1949,-0.1067,0.0933,,,,,,,,,
-0.1898,-0.1067,0.0933,,,,,,,,,
-0.1847,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1842,-0.1067,0.0933,,,,,,,,,
-0.1767,-0.0991,0.0933,,,,,,,,,
-0.1665,-0.0887,0.0933,,,,,,,,,
-0.1571,-0.0792,0.0933,,,,,,,,,
-0.152,-0.074,0.0933,,,,,,,,,
-0.1469,-0.0689,0.0933,,,,,,,,,
-0.1447,-0.0637,0.0963,,,,,,,,,
-0.1447,-0.0585,0.1015,,,,,,,,,
-0.1447,-0.0534,0.1066,,,,,,,,,
-0.1397,-0.0482,0.1118,,,,,,,,,
-0.1346,-0.043,0.117,,,,,,,,,
-0.1337,-0.0379,0.1221,,,,,,,,,
-0.1388,-0.0327,0.1273,,,,,,,,,
-0.1439,-0.0275,0.1325,,,,,,,,,
-0.1405,-0.0224,0.1333,,,,,,,,,
-0.1354,-0.0172,0.1333,,,,,,,,,
-0.1303,-0.012,0.1333,,,,,,,,,
-0.1252,-0.0069,0.1333,,,,,,,,,
-0.1201,-0.0017,0.1333,,,,,,,,,
-0.1184,0.0035,0.1368,,,,,,,,,
-0.1184,0.0086,0.142,,,,,,,,,
-0.1184,0.0138,0.1471,,,,,,,,,
-0.1184,0.019,0.1523,,,,,,,,,
-0.1184,0.0241,0.1575,,,,,,,,,
-0.1158,0.0319,0.1626,,,,,,,,,
-0.1107,0.0423,0.1678,,,,,,,,,
-0.1056,0.0526,0.173,,,,,,,,,
-0.1053,0.0581,0.1781,,,,,,,,,
-0.1053,0.0633,0.1833,,,,,,,,,
-0.1053,0.0685,0.1885,,,,,,,,,
-0.1053,0.0736,0.1936,,,,,,,,,
-0.1053,0.0788,0.1988,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1053,0.08,0.2,,,,,,,,,
-0.1043,0.081,0.2,,,,,,,,,
-0.0992,0.0861,0.2,,,,,,,,,
-0.0941,0.0913,0.2,,,,,,,,,
-0.089,0.1058,0.2062,,,,,,,,,
-0.0839,0.1265,0.2166,,,,,,,,,
-0.0786,0.1473,0.227,,,,,,,,,
-0.0633,0.1731,0.2425,,,,,,,,,
-0.048,0.1989,0.258,,,,,,,,,
-0.0372,0.2225,0.269,,,,,,,,,
-0.0321,0.2432,0.2741,,,,,,,,,
-0.027,0.2638,0.2793,,,,,,,,,
-0.0263,0.2578,0.2845,,,,,,,,,
-0.0263,0.2474,0.2896,,,,,,,,,
-0.0278,0.2385,0.2919,,,,,,,,,
-0.0328,0.2334,0.2867,,,,,,,,,
-0.0379,0.2282,0.2815,,,,,,,,,
-0.043,0.2194,0.2764,,,,,,,,,
-0.0481,0.2091,0.2712,,,,,,,,,
-0.0539,0.1994,0.2667,,,,,,,,,
-0.064,0.1942,0.2667,,,,,,,,,
-0.0742,0.189,0.2667,,,,,,,,,
-0.0762,0.1811,0.2639,,,,,,,,,
-0.0711,0.1708,0.2587,,,,,,,,,
-0.066,0.1604,0.2535,,,,,,,,,
-0.0609,0.16,0.2434,,,,,,,,,
-0.0558,0.16,0.2331,,,,,,,,,
-0.0488,0.16,0.2228,,,,,,,,,
-0.0386,0.16,0.2124,,,,,,,,,
-0.0284,0.16,0.2021,,,,,,,,,
-0.0223,0.1518,0.1918,,,,,,,,,
-0.0172,0.1414,0.1814,,,,,,,,,
-0.0132,0.1311,0.17,,,,,,,,,
-0.0132,0.1208,0.1545,,,,,,,,,
-0.0132,0.1104,0.139,,,,,,,,,
-0.0164,0.0968,0.1268,,,,,,,,,
-0.0215,0.0813,0.1164,,,,,,,,,
-0.0266,0.0661,0.1064,,,,,,,,,
-0.0317,0.0558,0.1012,,,,,,,,,
-0.0368,0.0454,0.0961,,,,,,,,,
-0.0371,0.04,0.0909,,,,,,,,,
-0.032,0.04,0.0857,,,,,,,,,
-0.0269,0.04,0.0806,,,,,,,,,
-0.0309,0.0354,0.08,,,,,,,,,
-0.036,0.0302,0.08,,,,,,,,,
-0.0427,0.0267,0.0864,,,,,,,,,
-0.0529,0.0267,0.1071,,,,,,,,,
-0.063,0.0267,0.1278,,,,,,,,,
-0.0732,0.0229,0.1258,,,,,,,,,
-0.0834,0.0177,0.1154,,,,,,,,,
-0.0921,0.0118,0.1059,,,,,,,,,
-0.0921,0.0014,0.1007,,,,,,,,,
-0.0921,-0.0089,0.0956,,,,,,,,,
-0.0921,-0.0222,0.0874,,,,,,,,,
-0.0921,-0.0377,0.0771,,,,,,,,,
-0.0921,-0.0532,0.0668,,,,,,,,,
-0.0971,-0.0584,0.0565,,,,,,,,,
-0.1022,-0.0636,0.0461,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.1053,-0.0667,0.04,,,,,,,,,
-0.101,-0.0667,0.04,,,,,,,,,
-0.0959,-0.0667,0.04,,,,,,,,,
-0.0934,-0.0667,0.0425,,,,,,,,,
-0.0985,-0.0667,0.0529,,,,,,,,,
-0.1036,-0.0667,0.0632,,,,,,,,,
-0.112,-0.0667,0.0701,,,,,,,,,
-0.1222,-0.0667,0.0753,,,,,,,,,
-0.1316,-0.0662,0.08,,,,,,,,,
-0.1316,-0.0611,0.08,,,,,,,,,
-0.1316,-0.0559,0.08,,,,,,,,,
-0.129,-0.0533,0.08,,,,,,,,,
-0.1239,-0.0533,0.08,,,,,,,,,
-0.1188,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1145,-0.0494,0.08,,,,,,,,,
-0.1094,-0.0442,0.08,,,,,,,,,
-0.1062,-0.0391,0.0809,,,,,,,,,
-0.1113,-0.0339,0.0861,,,,,,,,,
-0.1164,-0.0287,0.0913,,,,,,,,,
-0.1276,-0.0236,0.1088,,,,,,,,,
-0.1429,-0.0184,0.1347,,,,,,,,,
-0.1583,-0.0132,0.1605,,,,,,,,,
-0.1787,-0.0081,0.1863,,,,,,,,,
-0.1991,-0.0029,0.2122,,,,,,,,,
-0.1926,0.0045,0.2108,,,,,,,,,
-0.1519,0.0149,0.1747,,,,,,,,,
-0.1111,0.0252,0.1385,,,,,,,,,
-0.0572,0.0311,0.089,,,,,,,,,
-0.0011,0.0363,0.0374,,,,,,,,,
0.0649,0.0429,-0.0214,,,,,,,,,
0.1566,0.0532,-0.0989,,,,,,,,,
0.2484,0.0635,-0.1764,,,,,,,,,
0.3579,0.0918,-0.2575,,,,,,,,,
0.4752,0.128,-0.3402,,,,,,,,,
0.5936,0.1659,-0.4276,,,,,,,,,
0.7211,0.2176,-0.5516,,,,,,,,,
0.8485,0.2693,-0.6756,,,,,,,,,
0.9869,0.2657,-0.7775,,,,,,,,,
1.1348,0.2141,-0.8602,,,,,,,,,
1.2826,0.1624,-0.9428,,,,,,,,,
1.2117,0.1107,-1.0353,,,,,,,,,
1.1301,0.0591,-1.1283,,,,,,,,,
1.0409,0.0247,-1.125,,,,,,,,,
0.939,0.0196,-0.9597,,,,,,,,,
0.837,0.0144,-0.7944,,,,,,,,,
0.7391,0.0338,-0.67,,,,,,,,,
0.6422,0.0596,-0.5563,,,,,,,,,
0.5529,0.0898,-0.4459,,,,,,,,,
0.4917,0.1363,-0.3478,,,,,,,,,
0.4305,0.1828,-0.2496,,,,,,,,,
0.3854,0.1935,-0.1971,,,,,,,,,
0.3497,0.1832,-0.1712,,,,,,,,,
0.3133,0.1726,-0.1444,,,,,,,,,
0.2623,0.1571,-0.0979,,,,,,,,,
0.2113,0.1416,-0.0514,,,,,,,,,
0.1603,0.1285,-0.0097,,,,,,,,,
0.1093,0.1182,0.0265,,,,,,,,,
0.0583,0.1078,0.0626,,,,,,,,,
0.0209,0.0883,0.085,,,,,,,,,
-0.0147,0.0677,0.1057,,,,,,,,,
-0.0473,0.047,0.1232,,,,,,,,,
-0.0728,0.0263,0.1335,,,,,,,,,
-0.0983,0.0057,0.1438,,,,,,,,,
-0.1164,-0.015,0.1354,,,,,,,,,
-0.1317,-0.0357,0.1199,,,,,,,,,
-0.1447,-0.0548,0.1059,,,,,,,,,
-0.1447,-0.0652,0.1007,,,,,,,,,
-0.1447,-0.0755,0.0956,,,,,,,,,
-0.1476,-0.0829,0.0904,,,,,,,,,
-0.1527,-0.0881,0.0852,,,,,,,,,
-0.1578,-0.0933,0.0801,,,,,,,,,
-0.1679,-0.0984,0.08,,,,,,,,,
-0.1781,-0.1036,0.08,,,,,,,,,
-0.1801,-0.1046,0.08,,,,,,,,,
-0.1699,-0.0994,0.08,,,,,,,,,
-0.1597,-0.0943,0.08,,,,,,,,,
-0.1537,-0.0891,0.0842,,,,,,,,,
-0.1486,-0.0839,0.0894,,,,,,,,,
-0.1472,-0.08,0.0946,,,,,,,,,
-0.1574,-0.08,0.0997,,,,,,,,,
-0.1676,-0.08,0.1049,,,,,,,,,
-0.1778,-0.0868,0.1067,,,,,,,,,
-0.188,-0.0972,0.1067,,,,,,,,,
-0.1982,-0.1075,0.1067,,,,,,,,,
-0.2084,-0.1178,0.1067,,,,,,,,,
-0.2186,-0.1282,0.1067,,,,,,,,,
-0.2237,-0.1308,0.1092,,,,,,,,,
-0.2237,-0.1256,0.1144,,,,,,,,,
-0.2237,-0.1204,0.1196,,,,,,,,,
-0.2284,-0.12,0.1247,,,,,,,,,
-0.2335,-0.12,0.1299,,,,,,,,,
-0.2351,-0.12,0.1333,,,,,,,,,
-0.23,-0.12,0.1333,,,,,,,,,
-0.2249,-0.12,0.1333,,,,,,,,,
-0.2237,-0.1161,0.1333,,,,,,,,,
-0.2237,-0.1109,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2237,-0.1067,0.1333,,,,,,,,,
-0.2176,-0.1036,0.1333,,,,,,,,,
-0.2074,-0.0984,0.1333,,,,,,,,,
-0.1973,-0.0932,0.1333,,,,,,,,,
-0.1922,-0.0829,0.1333,,,,,,,,,
-0.1871,-0.0725,0.1333,,,,,,,,,
-0.182,-0.0644,0.1333,,,,,,,,,
-0.1769,-0.0593,0.1333,,,,,,,,,
-0.1718,-0.0541,0.1333,,,,,,,,,
-0.1667,-0.0489,0.1333,,,,,,,,,
-0.1616,-0.0438,0.1333,,,,,,,,,
-0.1579,-0.04,0.1319,,,,,,,,,
-0.1579,-0.04,0.1268,,,,,,,,,
-0.1579,-0.04,0.1216,,,,,,,,,
-0.1544,-0.0364,0.1236,,,,,,,,,
-0.1493,-0.0313,0.1287,,,,,,,,,
-0.1453,-0.0255,0.1345,,,,,,,,,
-0.1504,-0.0152,0.1448,,,,,,,,,
-0.1555,-0.0049,0.1551,,,,,,,,,
-0.1552,0.0027,0.1627,,,,,,,,,
-0.1501,0.0079,0.1679,,,,,,,,,
-0.145,0.0131,0.1731,,,,,,,,,
-0.1399,0.0182,0.1733,,,,,,,,,
-0.1348,0.0234,0.1733,,,,,,,,,
-0.1297,0.0305,0.1733,,,,,,,,,
-0.1246,0.0408,0.1733,,,,,,,,,
-0.1195,0.0511,0.1733,,,,,,,,,
-0.1144,0.0574,0.1774,,,,,,,,,
-0.1093,0.0626,0.1826,,,,,,,,,
-0.1053,0.0677,0.1877,,,,,,,,,
-0.1053,0.0729,0.1929,,,,,,,,,
-0.1053,0.0781,0.1981,,,,,,,,,
-0.1053,0.0832,0.2032,,,,,,,,,
-0.1053,0.0884,0.2084,,,,,,,,,
-0.1053,0.0936,0.2136,,,,,,,,,
-0.1053,0.0987,0.2187,,,,,,,,,
-0.1053,0.1039,0.2239,,,,,,,,,
-0.1029,0.1139,0.2315,,,,,,,,,
-0.0978,0.1294,0.2418,,,,,,,,,
-0.0927,0.1449,0.2521,,,,,,,,,
-0.0876,0.1604,0.2625,,,,,,,,,
-0.0825,0.1759,0.2728,,,,,,,,,
-0.0759,0.1898,0.28,,,,,,,,,
-0.0657,0.2001,0.28,,,,,,,,,
-0.0555,0.2105,0.28,,,,,,,,,
-0.049,0.2208,0.2837,,,,,,,,,
-0.0439,0.2311,0.2889,,,,,,,,,
-0.0402,0.2385,0.2926,,,,,,,,,
-0.0453,0.2282,0.2874,,,,,,,,,
-0.0504,0.2179,0.2823,,,,,,,,,
-0.0555,0.2104,0.28,,,,,,,,,
-0.0606,0.2053,0.28,,,,,,,,,
-0.0657,0.2001,0.28,,,,,,,,,
-0.0758,0.1899,0.2749,,,,,,,,,
-0.086,0.1795,0.2698,,,,,,,,,
-0.0901,0.1713,0.2646,,,,,,,,,
-0.085,0.1661,0.2594,,,,,,,,,
-0.0799,0.1609,0.2543,,,,,,,,,
-0.0706,0.1727,0.2491,,,,,,,,,
-0.0604,0.1882,0.2439,,,,,,,,,
-0.0502,0.1963,0.2376,,,,,,,,,
-0.04,0.1808,0.2272,,,,,,,,,
-0.0298,0.1653,0.2169,,,,,,,,,
-0.033,0.1498,0.2066,,,,,,,,,
-0.0432,0.1343,0.1962,,,,,,,,,
-0.0534,0.1184,0.1859,,,,,,,,,
-0.0636,0.0978,0.1756,,,,,,,,,
-0.0738,0.0771,0.1652,,,,,,,,,
-0.084,0.059,0.1523,,,,,,,,,
-0.0942,0.0435,0.1368,,,,,,,,,
-0.1044,0.028,0.1213,,,,,,,,,
-0.0959,0.0219,0.1153,,,,,,,,,
-0.0857,0.0168,0.1101,,,,,,,,,
-0.0772,0.0133,0.1049,,,,,,,,,
-0.0722,0.0133,0.0998,,,,,,,,,
-0.0671,0.0133,0.0946,,,,,,,,,
-0.0696,0.0133,0.0933,,,,,,,,,
-0.0747,0.0133,0.0933,,,,,,,,,
-0.0789,0.0124,0.0933,,,,,,,,,
-0.0789,0.0073,0.0933,,,,,,,,,
-0.0789,0.0021,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0789,0.0,0.0933,,,,,,,,,
-0.0833,0.0,0.0933,,,,,,,,,
-0.0884,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,-0.0005,0.0933,,,,,,,,,
-0.0921,-0.0057,0.0933,,,,,,,,,
-0.0921,-0.0109,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0933,,,,,,,,,
-0.0969,-0.0133,0.0933,,,,,,,,,
-0.102,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1053,-0.0133,0.0933,,,,,,,,,
-0.1013,-0.0133,0.0933,,,,,,,,,
-0.0962,-0.0133,0.0933,,,,,,,,,
-0.0911,-0.0123,0.0933,,,,,,,,,
-0.086,-0.0071,0.0933,,,,,,,,,
-0.0809,-0.002,0.0933,,,,,,,,,
-0.0789,0.0032,0.0998,,,,,,,,,
-0.0789,0.0084,0.1101,,,,,,,,,
-0.0798,0.0137,0.1208,,,,,,,,,
-0.1002,0.0241,0.1415,,,,,,,,,
-0.1206,0.0344,0.1622,,,,,,,,,
-0.1433,0.0447,0.1899,,,,,,,,,
-0.1688,0.0551,0.2261,,,,,,,,,
-0.1943,0.0654,0.2623,,,,,,,,,
-0.175,0.0576,0.244,,,,,,,,,
-0.1495,0.0473,0.2181,,,,,,,,,
-0.1149,0.0446,0.1861,,,,,,,,,
-0.0588,0.0601,0.1397,,,,,,,,,
-0.0027,0.0756,0.0932,,,,,,,,,
0.0753,0.0911,0.0244,,,,,,,,,
0.162,0.1066,-0.0531,,,,,,,,,
0.2514,0.1249,-0.1306,,,,,,,,,
0.3585,0.1611,-0.2081,,,,,,,,,
0.4656,0.1973,-0.2856,,,,,,,,,
0.5783,0.2219,-0.3774,,,,,,,,,
0.6956,0.2374,-0.4807,,,,,,,,,
0.8128,0.2529,-0.5841,,,,,,,,,
0.9152,0.2886,-0.6773,,,,,,,,,
1.0171,0.3247,-0.7703,,,,,,,,,
1.1131,0.3182,-0.8653,,,,,,,,,
1.1998,0.2458,-0.9635,,,,,,,,,
1.2864,0.1735,-1.0617,,,,,,,,,
1.1741,0.1348,-0.9792,,,,,,,,,
1.0161,0.1038,-0.8552,,,,,,,,,
0.8675,0.0848,-0.7324,,,,,,,,,
0.7502,0.1055,-0.6136,,,,,,,,,
0.633,0.1261,-0.4947,,,,,,,,,
0.5489,0.167,-0.3995,,,,,,,,,
0.4826,0.2187,-0.3168,,,,,,,,,
0.4178,0.2626,-0.2389,,,,,,,,,
0.3719,0.2058,-0.2234,,,,,,,,,
0.326,0.149,-0.2079,,,,,,,,,
0.2901,0.1124,-0.1873,,,,,,,,,
0.2647,0.0969,-0.1615,,,,,,,,,
0.2392,0.0814,-0.1357,,,,,,,,,
0.1951,0.0941,-0.0911,,,,,,,,,
0.1492,0.1096,-0.0446,,,,,,,,,
0.105,0.1166,0.0002,,,,,,,,,
0.0642,0.1063,0.0416,,,,,,,,,
0.0235,0.0959,0.0829,,,,,,,,,
-0.0097,0.0779,0.1011,,,,,,,,,
-0.0403,0.0572,0.1114,,,,,,,,,
-0.0709,0.0366,0.1209,,,,,,,,,
-0.1015,0.0159,0.126,,,,,,,,,
-0.1321,-0.0048,0.1312,,,,,,,,,
-0.1537,-0.0224,0.1364,,,,,,,,,
-0.169,-0.0379,0.1415,,,,,,,,,
-0.1842,-0.0534,0.1466,,,,,,,,,
-0.1893,-0.0637,0.1415,,,,,,,,,
-0.1944,-0.0741,0.1363,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1931,-0.08,0.129,,,,,,,,,
-0.188,-0.08,0.1238,,,,,,,,,
-0.1842,-0.08,0.12,,,,,,,,,
-0.1842,-0.08,0.12,,,,,,,,,
-0.1842,-0.08,0.12,,,,,,,,,
-0.1842,-0.08,0.12,,,,,,,,,
-0.1842,-0.08,0.12,,,,,,,,,
-0.1842,-0.0805,0.12,,,,,,,,,
-0.1842,-0.0857,0.12,,,,,,,,,
-0.1842,-0.0909,0.12,,,,,,,,,
-0.1842,-0.0906,0.1173,,,,,,,,,
-0.1842,-0.0855,0.1121,,,,,,,,,
-0.1842,-0.0803,0.107,,,,,,,,,
-0.1842,-0.08,0.1067,,,,,,,,,
-0.1842,-0.08,0.1067,,,,,,,,,
-0.1842,-0.08,0.1085,,,,,,,,,
-0.1842,-0.08,0.1137,,,,,,,,,
-0.1842,-0.08,0.1189,,,,,,,,,
-0.1842,-0.08,0.12,,,,,,,,,
-0.1842,-0.08,0.12,,,,,,,,,
-0.1842,-0.079,0.121,,,,,,,,,
-0.1842,-0.0738,0.1262,,,,,,,,,
-0.1842,-0.0686,0.1314,,,,,,,,,
-0.1874,-0.0667,0.1333,,,,,,,,,
-0.1925,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.1974,-0.0667,0.1333,,,,,,,,,
-0.195,-0.0667,0.1333,,,,,,,,,
-0.19,-0.0667,0.1333,,,,,,,,,
-0.1849,-0.0667,0.1333,,,,,,,,,
-0.1842,-0.0622,0.1378,,,,,,,,,
-0.1842,-0.057,0.143,,,,,,,,,
-0.1842,-0.0518,0.1482,,,,,,,,,
-0.1842,-0.0467,0.1533,,,,,,,,,
-0.1842,-0.0415,0.1585,,,,,,,,,
-0.1806,-0.0363,0.16,,,,,,,,,
-0.1755,-0.0312,0.16,,,,,,,,,
-0.1704,-0.0253,0.1607,,,,,,,,,
-0.1653,-0.015,0.1658,,,,,,,,,
-0.1602,-0.0046,0.171,,,,,,,,,
-0.1579,0.0057,0.179,,,,,,,,,
-0.1579,0.016,0.1894,,,,,,,,,
-0.1579,0.0264,0.1997,,,,,,,,,
-0.1628,0.0417,0.21,,,,,,,,,
-0.1679,0.0572,0.2204,,,,,,,,,
-0.173,0.0647,0.2307,,,,,,,,,
-0.1781,0.0595,0.241,,,,,,,,,
-0.1832,0.0543,0.2514,,,,,,,,,
-0.1842,0.0492,0.2492,,,,,,,,,
-0.1842,0.044,0.244,,,,,,,,,
-0.183,0.0412,0.2388,,,,,,,,,
-0.178,0.0463,0.2337,,,,,,,,,
-0.1729,0.0515,0.2285,,,,,,,,,
-0.1645,0.0567,0.2267,,,,,,,,,
-0.1543,0.0618,0.2267,,,,,,,,,
-0.1444,0.067,0.2267,,,,,,,,,
-0.1393,0.0722,0.2267,,,,,,,,,
-0.1342,0.0773,0.2267,,,,,,,,,
-0.1316,0.08,0.2267,,,,,,,,,
-0.1316,0.08,0.2267,,,,,,,,,
-0.1316,0.08,0.2267,,,,,,,,,
-0.127,0.0847,0.222,,,,,,,,,
-0.1219,0.0898,0.2168,,,,,,,,,
-0.1168,0.095,0.2133,,,,,,,,,
-0.1117,0.1002,0.2133,,,,,,,,,
-0.1066,0.1053,0.2133,,,,,,,,,
-0.0977,0.1105,0.2133,,,,,,,,,
-0.0875,0.1157,0.2133,,,,,,,,,
-0.0781,0.1208,0.2133,,,,,,,,,
-0.073,0.126,0.2133,,,,,,,,,
-0.0679,0.1312,0.2133,,,,,,,,,
-0.0658,0.1363,0.2133,,,,,,,,,
-0.0658,0.1415,0.2133,,,,,,,,,
-0.0658,0.1467,0.2133,,,,,,,,,
-0.0658,0.1415,0.2082,,,,,,,,,
-0.0658,0.1363,0.203,,,,,,,,,
-0.0658,0.1312,0.2,,,,,,,,,
-0.0658,0.126,0.2,,,,,,,,,
-0.0658,0.1208,0.2,,,,,,,,,
-0.0658,0.1157,0.1957,,,,,,,,,
-0.0658,0.1105,0.1905,,,,,,,,,
-0.0671,0.1053,0.1853,,,,,,,,,
-0.0722,0.1002,0.1802,,,,,,,,,
-0.0773,0.095,0.175,,,,,,,,,
-0.0755,0.0898,0.1698,,,,,,,,,
