I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1022,-0.04,,,,,,,,,
-0.0526,-0.097,-0.04,,,,,,,,,
-0.0511,-0.0933,-0.04,,,,,,,,,
-0.0461,-0.0933,-0.04,,,,,,,,,
-0.041,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0388,-0.0933,-0.0407,,,,,,,,,
-0.0337,-0.0933,-0.0458,,,,,,,,,
-0.0286,-0.0933,-0.051,,,,,,,,,
-0.0235,-0.0933,-0.0562,,,,,,,,,
-0.0184,-0.0933,-0.0613,,,,,,,,,
-0.0133,-0.0933,-0.0665,,,,,,,,,
-0.0181,-0.0933,-0.0617,,,,,,,,,
-0.0232,-0.0933,-0.0565,,,,,,,,,
-0.0263,-0.0893,-0.0513,,,,,,,,,
-0.0263,-0.079,-0.0462,,,,,,,,,
-0.0263,-0.0687,-0.041,,,,,,,,,
-0.0222,-0.0625,-0.0317,,,,,,,,,
-0.0171,-0.0573,-0.0213,,,,,,,,,
-0.0132,-0.051,-0.0122,,,,,,,,,
-0.0132,-0.0407,-0.007,,,,,,,,,
-0.0132,-0.0303,-0.0018,,,,,,,,,
-0.0164,-0.0233,0.0033,,,,,,,,,
-0.0215,-0.0182,0.0085,,,,,,,,,
-0.026,-0.0133,0.0137,,,,,,,,,
-0.0209,-0.0133,0.0188,,,,,,,,,
-0.0158,-0.0133,0.024,,,,,,,,,
-0.0132,-0.0108,0.0267,,,,,,,,,
-0.0132,-0.0057,0.0267,,,,,,,,,
-0.0132,-0.0005,0.0267,,,,,,,,,
-0.0086,0.0,0.022,,,,,,,,,
-0.0035,0.0,0.0168,,,,,,,,,
0.0016,0.0033,0.0133,,,,,,,,,
0.0067,0.0137,0.0133,,,,,,,,,
0.0118,0.024,0.0133,,,,,,,,,
0.0169,0.019,0.0057,,,,,,,,,
0.022,0.0087,-0.0046,,,,,,,,,
0.0263,-0.0008,-0.0142,,,,,,,,,
0.0263,-0.006,-0.0193,,,,,,,,,
0.0263,-0.0112,-0.0245,,,,,,,,,
0.0293,-0.0133,-0.0297,,,,,,,,,
0.0344,-0.0133,-0.0348,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0446,-0.003,-0.04,,,,,,,,,
0.0497,0.0073,-0.04,,,,,,,,,
0.0569,0.0112,-0.0443,,,,,,,,,
0.0671,0.006,-0.0546,,,,,,,,,
0.0773,0.0008,-0.065,,,,,,,,,
0.0917,-0.0043,-0.0796,,,,,,,,,
0.107,-0.0095,-0.0951,,,,,,,,,
0.1145,-0.0147,-0.1053,,,,,,,,,
0.0992,-0.0198,-0.1002,,,,,,,,,
0.0839,-0.025,-0.095,,,,,,,,,
0.0686,-0.0336,-0.0864,,,,,,,,,
0.0533,-0.044,-0.076,,,,,,,,,
0.0385,-0.0533,-0.0667,,,,,,,,,
0.0283,-0.0533,-0.0667,,,,,,,,,
0.0181,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.064,,,,,,,,,
0.0132,-0.0533,-0.0588,,,,,,,,,
0.0132,-0.0533,-0.0537,,,,,,,,,
0.0037,-0.063,-0.0533,,,,,,,,,
-0.0065,-0.0733,-0.0533,,,,,,,,,
-0.015,-0.0818,-0.0533,,,,,,,,,
-0.02,-0.087,-0.0533,,,,,,,,,
-0.0251,-0.0921,-0.0533,,,,,,,,,
-0.0302,-0.0933,-0.0533,,,,,,,,,
-0.0353,-0.0933,-0.0533,,,,,,,,,
-0.0385,-0.0933,-0.0533,,,,,,,,,
-0.0334,-0.0933,-0.0533,,,,,,,,,
-0.0283,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0889,-0.0533,,,,,,,,,
-0.0263,-0.0837,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0227,-0.08,-0.0533,,,,,,,,,
-0.0176,-0.08,-0.0533,,,,,,,,,
-0.01,-0.0781,-0.0546,,,,,,,,,
0.0155,-0.0626,-0.065,,,,,,,,,
0.041,-0.0471,-0.0753,,,,,,,,,
0.0776,-0.0231,-0.0912,,,,,,,,,
0.1235,0.0078,-0.1119,,,,,,,,,
0.1693,0.0388,-0.1326,,,,,,,,,
0.2349,0.0848,-0.1483,,,,,,,,,
0.3011,0.1313,-0.1638,,,,,,,,,
0.3694,0.1857,-0.1793,,,,,,,,,
0.4408,0.2528,-0.1948,,,,,,,,,
0.5121,0.32,-0.2103,,,,,,,,,
0.5958,0.3789,-0.1968,,,,,,,,,
0.6824,0.4357,-0.1761,,,,,,,,,
0.741,0.4948,-0.1554,,,,,,,,,
0.7002,0.562,-0.1348,,,,,,,,,
0.6594,0.6291,-0.1141,,,,,,,,,
0.5926,0.5839,-0.0968,,,,,,,,,
0.511,0.4754,-0.0813,,,,,,,,,
0.4288,0.3682,-0.0664,,,,,,,,,
0.337,0.2803,-0.0612,,,,,,,,,
0.2453,0.1925,-0.056,,,,,,,,,
0.1559,0.1047,-0.0533,,,,,,,,,
0.0693,0.0169,-0.0533,,,,,,,,,
-0.0174,-0.071,-0.0533,,,,,,,,,
-0.0629,-0.1171,-0.0533,,,,,,,,,
-0.1037,-0.1584,-0.0533,,,,,,,,,
-0.1396,-0.1948,-0.0517,,,,,,,,,
-0.1651,-0.2207,-0.0465,,,,,,,,,
-0.1906,-0.2465,-0.0414,,,,,,,,,
-0.1899,-0.2457,-0.04,,,,,,,,,
-0.1797,-0.2354,-0.04,,,,,,,,,
-0.1695,-0.2251,-0.04,,,,,,,,,
-0.1593,-0.2147,-0.04,,,,,,,,,
-0.1491,-0.2044,-0.04,,,,,,,,,
-0.136,-0.1911,-0.04,,,,,,,,,
-0.1207,-0.1756,-0.04,,,,,,,,,
-0.1054,-0.1601,-0.04,,,,,,,,,
-0.0951,-0.1497,-0.04,,,,,,,,,
-0.0849,-0.1394,-0.04,,,,,,,,,
-0.0726,-0.1269,-0.04,,,,,,,,,
-0.0573,-0.1114,-0.04,,,,,,,,,
-0.042,-0.0959,-0.04,,,,,,,,,
-0.0352,-0.089,-0.04,,,,,,,,,
-0.0301,-0.0839,-0.04,,,,,,,,,
-0.025,-0.0787,-0.04,,,,,,,,,
-0.0199,-0.0735,-0.04,,,,,,,,,
-0.0148,-0.0684,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0084,-0.0619,-0.04,,,,,,,,,
-0.0033,-0.0567,-0.04,,,,,,,,,
0.0,-0.0533,-0.0418,,,,,,,,,
0.0,-0.0533,-0.047,,,,,,,,,
0.0,-0.0533,-0.0521,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0533,,,,,,,,,
0.0031,-0.0533,-0.0533,,,,,,,,,
0.0082,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0146,-0.0519,-0.0533,,,,,,,,,
0.0197,-0.0467,-0.0533,,,,,,,,,
0.0248,-0.0415,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0291,-0.0372,-0.0533,,,,,,,,,
0.0342,-0.032,-0.0533,,,,,,,,,
0.0393,-0.0269,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0435,-0.0226,-0.0533,,,,,,,,,
0.0486,-0.0174,-0.0533,,,,,,,,,
0.0515,-0.0133,-0.0533,,,,,,,,,
0.0464,-0.0133,-0.0533,,,,,,,,,
0.0413,-0.0133,-0.0533,,,,,,,,,
0.0427,-0.0133,-0.0533,,,,,,,,,
0.0478,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.055,-0.0133,-0.0558,,,,,,,,,
0.0601,-0.0133,-0.0609,,,,,,,,,
0.0652,-0.0133,-0.0661,,,,,,,,,
0.0658,-0.0087,-0.0667,,,,,,,,,
0.0658,-0.0036,-0.0667,,,,,,,,,
0.0674,0.0,-0.0667,,,,,,,,,
0.0725,0.0,-0.0667,,,,,,,,,
0.0776,0.0,-0.0667,,,,,,,,,
0.0827,0.0038,-0.0667,,,,,,,,,
0.0878,0.0089,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0674,,,,,,,,,
0.0921,0.0133,-0.0726,,,,,,,,,
0.0921,0.0133,-0.0778,,,,,,,,,
0.0979,0.0163,-0.08,,,,,,,,,
0.1081,0.0214,-0.08,,,,,,,,,
0.1183,0.0266,-0.08,,,,,,,,,
0.1235,0.0318,-0.08,,,,,,,,,
0.1286,0.0369,-0.08,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1358,0.04,-0.08,,,,,,,,,
0.1409,0.04,-0.08,,,,,,,,,
0.146,0.0413,-0.0813,,,,,,,,,
0.1511,0.0464,-0.0864,,,,,,,,,
0.1562,0.0516,-0.0916,,,,,,,,,
0.1647,0.0568,-0.0968,,,,,,,,,
0.1749,0.0619,-0.1019,,,,,,,,,
0.1846,0.0671,-0.1067,,,,,,,,,
0.1897,0.0723,-0.1067,,,,,,,,,
0.1948,0.0774,-0.1067,,,,,,,,,
0.1999,0.08,-0.1093,,,,,,,,,
0.205,0.08,-0.1144,,,,,,,,,
0.2101,0.08,-0.1196,,,,,,,,,
0.2152,0.0848,-0.12,,,,,,,,,
0.2203,0.0899,-0.12,,,,,,,,,
0.2254,0.0951,-0.1218,,,,,,,,,
0.2305,0.1003,-0.1269,,,,,,,,,
0.2356,0.1054,-0.1321,,,,,,,,,
0.2407,0.1067,-0.1333,,,,,,,,,
0.2458,0.1067,-0.1333,,,,,,,,,
0.25,0.1067,-0.1333,,,,,,,,,
0.25,0.1067,-0.1333,,,,,,,,,
0.25,0.1067,-0.1333,,,,,,,,,
0.2531,0.1067,-0.1333,,,,,,,,,
0.2582,0.1067,-0.1333,,,,,,,,,
0.2631,0.1068,-0.1333,,,,,,,,,
0.258,0.1119,-0.1333,,,,,,,,,
0.2529,0.1171,-0.1333,,,,,,,,,
0.25,0.12,-0.1311,,,,,,,,,
0.25,0.12,-0.1259,,,,,,,,,
0.25,0.12,-0.1207,,,,,,,,,
0.25,0.1244,-0.12,,,,,,,,,
0.25,0.1296,-0.12,,,,,,,,,
0.2486,0.1319,-0.1186,,,,,,,,,
0.2435,0.1267,-0.1134,,,,,,,,,
0.2384,0.1216,-0.1082,,,,,,,,,
0.2333,0.12,-0.1031,,,,,,,,,
0.2282,0.12,-0.0979,,,,,,,,,
0.2225,0.12,-0.0927,,,,,,,,,
0.2123,0.12,-0.0876,,,,,,,,,
0.2021,0.12,-0.0824,,,,,,,,,
0.1919,0.1172,-0.0772,,,,,,,,,
0.1817,0.1121,-0.0721,,,,,,,,,
0.1715,0.1069,-0.0669,,,,,,,,,
0.1613,0.0968,-0.0617,,,,,,,,,
0.1511,0.0865,-0.0566,,,,,,,,,
0.1409,0.0781,-0.0533,,,,,,,,,
0.1307,0.0729,-0.0533,,,,,,,,,
0.1205,0.0677,-0.0533,,,,,,,,,
0.1103,0.0626,-0.0492,,,,,,,,,
0.1001,0.0574,-0.0441,,,,,,,,,
0.091,0.0512,-0.04,,,,,,,,,
0.0859,0.0408,-0.04,,,,,,,,,
0.0808,0.0305,-0.04,,,,,,,,,
0.0725,0.0234,-0.04,,,,,,,,,
0.0623,0.0182,-0.04,,,,,,,,,
0.0524,0.0131,-0.0397,,,,,,,,,
0.0473,0.0079,-0.0346,,,,,,,,,
0.0422,0.0027,-0.0294,,,,,,,,,
0.0371,0.0,-0.0267,,,,,,,,,
0.032,0.0,-0.0267,,,,,,,,,
0.0269,0.0,-0.0267,,,,,,,,,
0.0218,-0.0046,-0.0267,,,,,,,,,
0.0167,-0.0098,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0251,,,,,,,,,
0.0132,-0.0133,-0.0199,,,,,,,,,
0.0132,-0.0133,-0.0147,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0124,-0.0133,-0.0133,,,,,,,,,
0.0073,-0.0133,-0.0133,,,,,,,,,
0.0022,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0163,-0.0133,,,,,,,,,
0.0,-0.0214,-0.0133,,,,,,,,,
0.0,-0.0266,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0021,-0.0267,-0.0133,,,,,,,,,
-0.0072,-0.0267,-0.0133,,,,,,,,,
-0.0123,-0.0267,-0.0133,,,,,,,,,
-0.0048,-0.0267,-0.0133,,,,,,,,,
0.0054,-0.0267,-0.0133,,,,,,,,,
0.0107,-0.0267,-0.0121,,,,,,,,,
0.0005,-0.0267,-0.0069,,,,,,,,,
-0.0097,-0.0267,-0.0018,,,,,,,,,
-0.0098,-0.0267,0.0,,,,,,,,,
-0.0047,-0.0267,0.0,,,,,,,,,
0.0004,-0.0263,0.0,,,,,,,,,
0.0055,-0.0211,0.0,,,,,,,,,
0.0106,-0.0159,0.0,,,,,,,,,
0.0106,-0.0133,0.0,,,,,,,,,
0.0055,-0.0133,0.0,,,,,,,,,
0.0004,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0017,-0.0133,0.0,,,,,,,,,
-0.0068,-0.0133,0.0,,,,,,,,,
-0.0119,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0009,,,,,,,,,
-0.0132,-0.0133,0.0061,,,,,,,,,
-0.0132,-0.0133,0.0112,,,,,,,,,
-0.0101,-0.0133,0.0103,,,,,,,,,
-0.005,-0.0133,0.0051,,,,,,,,,
0.0001,-0.0133,0.0,,,,,,,,,
0.0052,-0.0133,0.0,,,,,,,,,
0.0103,-0.0133,0.0,,,,,,,,,
0.0109,-0.0156,0.0,,,,,,,,,
0.0058,-0.0207,0.0,,,,,,,,,
0.0008,-0.0259,0.0,,,,,,,,,
-0.0043,-0.0267,-0.0044,,,,,,,,,
-0.0094,-0.0267,-0.0096,,,,,,,,,
-0.0118,-0.0267,-0.0133,,,,,,,,,
-0.0067,-0.0267,-0.0133,,,,,,,,,
-0.0016,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0006,-0.0267,-0.0133,,,,,,,,,
0.0057,-0.0267,-0.0133,,,,,,,,,
0.0108,-0.0267,-0.0133,,,,,,,,,
0.0105,-0.0267,-0.0133,,,,,,,,,
0.0054,-0.0267,-0.0133,,,,,,,,,
0.0003,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0218,-0.0133,,,,,,,,,
0.0,-0.0166,-0.0133,,,,,,,,,
-0.0019,-0.0152,-0.0114,,,,,,,,,
-0.007,-0.0204,-0.0063,,,,,,,,,
-0.0121,-0.0256,-0.0011,,,,,,,,,
-0.0172,-0.0307,0.0,,,,,,,,,
-0.0223,-0.0359,0.0,,,,,,,,,
-0.0274,-0.0411,0.0,,,,,,,,,
-0.0325,-0.0462,0.0,,,,,,,,,
-0.0376,-0.0514,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0397,-0.0533,0.0005,,,,,,,,,
-0.0448,-0.0533,0.0108,,,,,,,,,
-0.0499,-0.0533,0.0211,,,,,,,,,
-0.0503,-0.0509,0.0243,,,,,,,,,
-0.0452,-0.0458,0.0191,,,,,,,,,
-0.0401,-0.0406,0.0139,,,,,,,,,
-0.0395,-0.04,0.0088,,,,,,,,,
-0.0395,-0.04,0.0036,,,,,,,,,
-0.0379,-0.04,0.0,,,,,,,,,
-0.0328,-0.04,0.0,,,,,,,,,
-0.0277,-0.04,0.0,,,,,,,,,
-0.0263,-0.0363,0.0037,,,,,,,,,
-0.0263,-0.0311,0.0089,,,,,,,,,
-0.027,-0.0267,0.0141,,,,,,,,,
-0.0321,-0.0267,0.0192,,,,,,,,,
-0.0372,-0.0267,0.0244,,,,,,,,,
-0.0423,-0.0267,0.0325,,,,,,,,,
-0.0474,-0.0267,0.0428,,,,,,,,,
-0.0525,-0.0267,0.0531,,,,,,,,,
-0.0526,-0.0267,0.0483,,,,,,,,,
-0.0526,-0.0267,0.0431,,,,,,,,,
-0.0526,-0.0267,0.0379,,,,,,,,,
-0.0526,-0.0267,0.0328,,,,,,,,,
-0.0526,-0.0267,0.0276,,,,,,,,,
-0.0485,-0.0267,0.0267,,,,,,,,,
-0.0434,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0254,,,,,,,,,
-0.0395,-0.0267,0.0203,,,,,,,,,
-0.0395,-0.0267,0.0151,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0159,,,,,,,,,
-0.0395,-0.0267,0.0211,,,,,,,,,
-0.0395,-0.0267,0.0262,,,,,,,,,
-0.0348,-0.0267,0.0267,,,,,,,,,
-0.0297,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0267,0.0267,,,,,,,,,
-0.0263,-0.0258,0.0267,,,,,,,,,
-0.0263,-0.0206,0.0267,,,,,,,,,
-0.0263,-0.0154,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0236,,,,,,,,,
-0.0263,-0.0133,0.0184,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0241,-0.0133,0.0133,,,,,,,,,
-0.019,-0.0133,0.0133,,,,,,,,,
-0.0139,-0.0133,0.0133,,,,,,,,,
-0.0088,-0.0133,0.009,,,,,,,,,
-0.0037,-0.0133,0.0038,,,,,,,,,
0.0014,-0.0133,0.0,,,,,,,,,
0.0065,-0.0133,0.0,,,,,,,,,
0.0116,-0.0133,0.0,,,,,,,,,
0.0097,-0.0133,0.0,,,,,,,,,
0.0046,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,-0.0005,,,,,,,,,
0.0,-0.0133,-0.0057,,,,,,,,,
0.0,-0.0133,-0.0109,,,,,,,,,
-0.0027,-0.0188,-0.0133,,,,,,,,,
-0.0078,-0.0291,-0.0133,,,,,,,,,
-0.0129,-0.0394,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0171,-0.04,-0.0133,,,,,,,,,
-0.0222,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0069,,,,,,,,,
-0.0263,-0.04,0.0034,,,,,,,,,
-0.0263,-0.04,0.0131,,,,,,,,,
-0.0263,-0.04,0.008,,,,,,,,,
-0.0263,-0.04,0.0028,,,,,,,,,
-0.024,-0.04,-0.0024,,,,,,,,,
-0.0189,-0.04,-0.0075,,,,,,,,,
-0.0138,-0.04,-0.0127,,,,,,,,,
-0.0132,-0.0355,-0.0133,,,,,,,,,
-0.0132,-0.0303,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0168,-0.0267,-0.0096,,,,,,,,,
-0.0219,-0.0267,-0.0045,,,,,,,,,
-0.0263,-0.0267,0.0007,,,,,,,,,
-0.0263,-0.0267,0.0059,,,,,,,,,
-0.0263,-0.0267,0.011,,,,,,,,,
-0.0291,-0.0267,0.0133,,,,,,,,,
-0.0342,-0.0267,0.0133,,,,,,,,,
-0.0393,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0234,,,,,,,,,
-0.0395,-0.0267,0.0337,,,,,,,,,
-0.0395,-0.0267,0.038,,,,,,,,,
-0.0395,-0.0267,0.0328,,,,,,,,,
-0.0395,-0.0267,0.0276,,,,,,,,,
-0.0353,-0.0225,0.0225,,,,,,,,,
-0.0302,-0.0173,0.0173,,,,,,,,,
-0.0251,-0.0133,0.0133,,,,,,,,,
-0.02,-0.0133,0.0133,,,,,,,,,
-0.0149,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0135,-0.0137,0.013,,,,,,,,,
-0.0186,-0.0189,0.0078,,,,,,,,,
-0.0237,-0.024,0.0026,,,,,,,,,
-0.0263,-0.0292,0.0,,,,,,,,,
-0.0263,-0.0344,0.0,,,,,,,,,
-0.0263,-0.0395,0.0,,,,,,,,,
-0.0217,-0.0353,0.0,,,,,,,,,
-0.0166,-0.0301,0.0,,,,,,,,,
-0.0115,-0.0233,0.0017,,,,,,,,,
-0.0064,-0.0129,0.0069,,,,,,,,,
-0.0013,-0.0026,0.012,,,,,,,,,
0.0038,0.0039,0.0172,,,,,,,,,
0.0089,0.009,0.0224,,,,,,,,,
0.0123,0.0142,0.0275,,,,,,,,,
0.0072,0.0194,0.0327,,,,,,,,,
0.0021,0.0245,0.0379,,,,,,,,,
-0.003,0.0297,0.043,,,,,,,,,
-0.0081,0.0349,0.0482,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.011,0.0444,0.0555,,,,,,,,,
-0.0059,0.0547,0.0607,,,,,,,,,
-0.0008,0.0651,0.0659,,,,,,,,,
0.0086,0.0667,0.071,,,,,,,,,
0.0188,0.0667,0.0762,,,,,,,,,
0.0236,0.0694,0.0814,,,,,,,,,
0.0134,0.0797,0.0865,,,,,,,,,
0.0032,0.09,0.0917,,,,,,,,,
0.0,0.0863,0.0898,,,,,,,,,
0.0,0.076,0.0846,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0053,0.064,0.0719,,,,,,,,,
0.0155,0.0588,0.0564,,,,,,,,,
0.0257,0.0536,0.0409,,,,,,,,,
0.0359,0.0533,0.0303,,,,,,,,,
0.0461,0.0533,0.02,,,,,,,,,
0.0563,0.0533,0.0096,,,,,,,,,
0.0665,0.0533,-0.0007,,,,,,,,,
0.0767,0.0533,-0.011,,,,,,,,,
0.0869,0.0493,-0.0214,,,,,,,,,
0.0971,0.0441,-0.0317,,,,,,,,,
0.1043,0.04,-0.04,,,,,,,,,
0.0992,0.04,-0.04,,,,,,,,,
0.0941,0.04,-0.04,,,,,,,,,
0.089,0.0368,-0.04,,,,,,,,,
0.0839,0.0316,-0.04,,,,,,,,,
0.0788,0.0267,-0.04,,,,,,,,,
0.0737,0.0267,-0.04,,,,,,,,,
0.0686,0.0267,-0.04,,,,,,,,,
0.0612,0.022,-0.0377,,,,,,,,,
0.051,0.0116,-0.0325,,,,,,,,,
0.0408,0.0013,-0.0273,,,,,,,,,
0.0306,-0.0045,-0.0222,,,,,,,,,
0.0204,-0.0097,-0.017,,,,,,,,,
0.0102,-0.0148,-0.0118,,,,,,,,,
-0.0,-0.02,-0.0067,,,,,,,,,
-0.0102,-0.0252,-0.0015,,,,,,,,,
-0.0168,-0.0303,0.0,,,,,,,,,
-0.0219,-0.0355,0.0,,,,,,,,,
-0.0277,-0.04,0.0007,,,,,,,,,
-0.0379,-0.04,0.0058,,,,,,,,,
-0.0481,-0.04,0.011,,,,,,,,,
-0.0554,-0.04,0.019,,,,,,,,,
-0.0605,-0.04,0.0294,,,,,,,,,
-0.0656,-0.04,0.0397,,,,,,,,,
-0.0608,-0.04,0.035,,,,,,,,,
-0.0557,-0.04,0.0298,,,,,,,,,
-0.0526,-0.04,0.0247,,,,,,,,,
-0.0526,-0.04,0.0195,,,,,,,,,
-0.0526,-0.04,0.0143,,,,,,,,,
-0.0485,-0.04,0.0092,,,,,,,,,
-0.0434,-0.04,0.004,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0395,-0.04,0.0,,,,,,,,,
-0.0362,-0.04,-0.0033,,,,,,,,,
-0.0311,-0.04,-0.0085,,,,,,,,,
-0.0256,-0.04,-0.0133,,,,,,,,,
