I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1082,0.1303,0.2282,,,,,,,,,
-0.0944,0.126,0.2157,,,,,,,,,
-0.0791,0.1157,0.2002,,,,,,,,,
-0.0651,0.106,0.1847,,,,,,,,,
-0.06,0.1008,0.1692,,,,,,,,,
-0.0549,0.0957,0.1537,,,,,,,,,
-0.0415,0.0877,0.1325,,,,,,,,,
-0.0211,0.0773,0.1067,,,,,,,,,
-0.0007,0.067,0.0808,,,,,,,,,
0.0049,0.0617,0.07,,,,,,,,,
0.01,0.0565,0.0597,,,,,,,,,
0.0171,0.0533,0.0473,,,,,,,,,
0.0273,0.0533,0.0318,,,,,,,,,
0.0375,0.0533,0.0163,,,,,,,,,
0.0477,0.0658,0.0133,,,,,,,,,
0.0579,0.0813,0.0133,,,,,,,,,
0.0669,0.091,0.011,,,,,,,,,
0.072,0.0807,0.0007,,,,,,,,,
0.0771,0.0703,-0.0097,,,,,,,,,
0.0822,0.0567,-0.0233,,,,,,,,,
0.0873,0.0412,-0.0388,,,,,,,,,
0.0924,0.0263,-0.054,,,,,,,,,
0.0975,0.0212,-0.0643,,,,,,,,,
0.1026,0.016,-0.0747,,,,,,,,,
0.1077,0.0108,-0.085,,,,,,,,,
0.1128,0.0057,-0.0953,,,,,,,,,
0.1179,0.0005,-0.1057,,,,,,,,,
0.123,0.0,-0.1113,,,,,,,,,
0.1281,0.0,-0.1165,,,,,,,,,
0.1349,-0.0017,-0.1217,,,,,,,,,
0.1451,-0.0068,-0.1268,,,,,,,,,
0.1552,-0.012,-0.132,,,,,,,,,
0.1541,-0.0172,-0.1372,,,,,,,,,
0.149,-0.0223,-0.1423,,,,,,,,,
0.1431,-0.0267,-0.1467,,,,,,,,,
0.1329,-0.0267,-0.1467,,,,,,,,,
0.1227,-0.0267,-0.1467,,,,,,,,,
0.1155,-0.0326,-0.1437,,,,,,,,,
0.1104,-0.043,-0.1385,,,,,,,,,
0.1053,-0.0533,-0.1333,,,,,,,,,
0.1053,-0.043,-0.1282,,,,,,,,,
0.1053,-0.0327,-0.123,,,,,,,,,
0.1095,-0.0224,-0.12,,,,,,,,,
0.1197,-0.012,-0.12,,,,,,,,,
0.1299,-0.0017,-0.12,,,,,,,,,
0.1401,-0.0043,-0.1286,,,,,,,,,
0.1503,-0.0095,-0.139,,,,,,,,,
0.1553,-0.016,-0.1506,,,,,,,,,
0.1451,-0.0263,-0.1661,,,,,,,,,
0.1349,-0.0366,-0.1816,,,,,,,,,
0.1247,-0.047,-0.1797,,,,,,,,,
0.1145,-0.0573,-0.1694,,,,,,,,,
0.1043,-0.0667,-0.159,,,,,,,,,
0.0941,-0.0667,-0.1487,,,,,,,,,
0.0839,-0.0667,-0.1384,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0618,-0.1285,,,,,,,,,
0.0789,-0.0567,-0.1234,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.0789,-0.0533,-0.12,,,,,,,,,
0.075,-0.0533,-0.112,,,,,,,,,
0.0699,-0.0533,-0.1017,,,,,,,,,
0.0639,-0.0533,-0.0914,,,,,,,,,
0.0537,-0.0533,-0.081,,,,,,,,,
0.0435,-0.0533,-0.0707,,,,,,,,,
0.0426,-0.0533,-0.0698,,,,,,,,,
0.0477,-0.0533,-0.075,,,,,,,,,
0.0528,-0.0532,-0.0801,,,,,,,,,
0.0579,-0.048,-0.0853,,,,,,,,,
0.063,-0.0429,-0.0905,,,,,,,,,
0.0658,-0.04,-0.0956,,,,,,,,,
0.0658,-0.04,-0.1008,,,,,,,,,
0.0658,-0.04,-0.106,,,,,,,,,
0.0746,-0.0355,-0.1067,,,,,,,,,
0.0848,-0.0304,-0.1067,,,,,,,,,
0.095,-0.0252,-0.1081,,,,,,,,,
0.1052,-0.02,-0.1133,,,,,,,,,
0.1154,-0.0149,-0.1185,,,,,,,,,
0.1256,-0.006,-0.12,,,,,,,,,
0.1358,0.0043,-0.12,,,,,,,,,
0.1435,0.0133,-0.1194,,,,,,,,,
0.1333,0.0133,-0.1142,,,,,,,,,
0.1231,0.0133,-0.109,,,,,,,,,
0.1156,0.0077,-0.1067,,,,,,,,,
0.1106,-0.0026,-0.1067,,,,,,,,,
0.1055,-0.0129,-0.1067,,,,,,,,,
0.0954,-0.0183,-0.1017,,,,,,,,,
0.0852,-0.0235,-0.0965,,,,,,,,,
0.0789,-0.0247,-0.0933,,,,,,,,,
0.0789,-0.0195,-0.0933,,,,,,,,,
0.0789,-0.0144,-0.0933,,,,,,,,,
0.0789,-0.0133,-0.0892,,,,,,,,,
0.0789,-0.0133,-0.084,,,,,,,,,
0.0801,-0.0111,-0.08,,,,,,,,,
0.0852,-0.0007,-0.08,,,,,,,,,
0.0903,0.0096,-0.08,,,,,,,,,
0.0954,0.0166,-0.0767,,,,,,,,,
0.1005,0.0218,-0.0715,,,,,,,,,
0.1053,0.027,-0.0667,,,,,,,,,
0.1053,0.0321,-0.0667,,,,,,,,,
0.1053,0.0373,-0.0667,,,,,,,,,
0.1101,0.0449,-0.0667,,,,,,,,,
0.1203,0.0553,-0.0667,,,,,,,,,
0.1305,0.0656,-0.0667,,,,,,,,,
0.1224,0.0574,-0.0667,,,,,,,,,
0.1122,0.0471,-0.0667,,,,,,,,,
0.1036,0.0384,-0.065,,,,,,,,,
0.0986,0.0332,-0.0599,,,,,,,,,
0.0935,0.028,-0.0547,,,,,,,,,
0.0884,0.0267,-0.0533,,,,,,,,,
0.0833,0.0267,-0.0533,,,,,,,,,
0.0789,0.0259,-0.0533,,,,,,,,,
0.0789,0.0207,-0.0533,,,,,,,,,
0.0789,0.0155,-0.0533,,,,,,,,,
0.0819,0.0133,-0.0593,,,,,,,,,
0.087,0.0133,-0.0696,,,,,,,,,
0.0921,0.0133,-0.0799,,,,,,,,,
0.1124,0.0082,-0.0954,,,,,,,,,
0.1328,0.003,-0.1109,,,,,,,,,
0.1405,0.0,-0.1179,,,,,,,,,
0.1303,0.0,-0.1127,,,,,,,,,
0.1201,0.0,-0.1075,,,,,,,,,
0.1099,-0.0043,-0.0981,,,,,,,,,
0.0997,-0.0095,-0.0877,,,,,,,,,
0.0908,-0.0133,-0.08,,,,,,,,,
0.0857,-0.0133,-0.08,,,,,,,,,
0.0806,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0168,-0.0869,,,,,,,,,
0.0789,-0.022,-0.0973,,,,,,,,,
0.0785,-0.0271,-0.1062,,,,,,,,,
0.0734,-0.0323,-0.101,,,,,,,,,
0.0683,-0.0375,-0.0959,,,,,,,,,
0.0632,-0.0374,-0.0907,,,,,,,,,
0.0581,-0.0322,-0.0855,,,,,,,,,
0.053,-0.027,-0.0804,,,,,,,,,
0.0574,-0.0219,-0.0704,,,,,,,,,
0.0625,-0.0167,-0.0601,,,,,,,,,
0.0658,-0.0097,-0.0515,,,,,,,,,
0.0658,0.0006,-0.0464,,,,,,,,,
0.0658,0.0109,-0.0412,,,,,,,,,
0.0697,0.0212,-0.044,,,,,,,,,
0.0748,0.0316,-0.0491,,,,,,,,,
0.0837,0.0381,-0.0562,,,,,,,,,
0.1092,0.0278,-0.0717,,,,,,,,,
0.1347,0.0174,-0.0872,,,,,,,,,
0.1355,0.0071,-0.1027,,,,,,,,,
0.1202,-0.0032,-0.1182,,,,,,,,,
0.105,-0.0137,-0.133,,,,,,,,,
0.0948,-0.0292,-0.1175,,,,,,,,,
0.0846,-0.0447,-0.102,,,,,,,,,
0.0744,-0.051,-0.091,,,,,,,,,
0.0642,-0.0459,-0.0859,,,,,,,,,
0.054,-0.0407,-0.0807,,,,,,,,,
0.057,-0.0266,-0.0711,,,,,,,,,
0.0621,-0.0111,-0.0608,,,,,,,,,
0.0658,0.0029,-0.0504,,,,,,,,,
0.0658,0.0132,-0.0401,,,,,,,,,
0.0658,0.0236,-0.0298,,,,,,,,,
0.0694,0.0339,-0.0303,,,,,,,,,
0.0745,0.0442,-0.0355,,,,,,,,,
0.0796,0.0527,-0.04,,,,,,,,,
0.0847,0.0475,-0.04,,,,,,,,,
0.0898,0.0424,-0.04,,,,,,,,,
0.0949,0.0372,-0.0428,,,,,,,,,
0.1,0.032,-0.048,,,,,,,,,
0.105,0.0269,-0.0531,,,,,,,,,
0.1004,0.0267,-0.0533,,,,,,,,,
0.0953,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.088,0.0267,-0.0492,,,,,,,,,
0.0829,0.0267,-0.0441,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0789,0.0267,-0.04,,,,,,,,,
0.0822,0.0299,-0.04,,,,,,,,,
0.0873,0.0351,-0.04,,,,,,,,,
0.0927,0.0406,-0.04,,,,,,,,,
0.1029,0.0509,-0.04,,,,,,,,,
0.1131,0.0612,-0.04,,,,,,,,,
0.1112,0.0618,-0.0376,,,,,,,,,
0.0959,0.0514,-0.0324,,,,,,,,,
0.0806,0.0411,-0.0272,,,,,,,,,
0.0744,0.04,-0.0267,,,,,,,,,
0.0693,0.04,-0.0267,,,,,,,,,
0.0674,0.0368,-0.0299,,,,,,,,,
0.0725,0.0264,-0.0402,,,,,,,,,
0.0776,0.0161,-0.0506,,,,,,,,,
0.0901,0.0096,-0.0571,,,,,,,,,
0.1054,0.0044,-0.0623,,,,,,,,,
0.1161,-0.0016,-0.0674,,,,,,,,,
0.1008,-0.0119,-0.0726,,,,,,,,,
0.0855,-0.0222,-0.0778,,,,,,,,,
0.0789,-0.0296,-0.0829,,,,,,,,,
0.0789,-0.0348,-0.0881,,,,,,,,,
0.0789,-0.0399,-0.0933,,,,,,,,,
0.0739,-0.0553,-0.1087,,,,,,,,,
0.0688,-0.0708,-0.1242,,,,,,,,,
0.0679,-0.0737,-0.1312,,,,,,,,,
0.073,-0.0582,-0.1261,,,,,,,,,
0.0781,-0.0427,-0.1209,,,,,,,,,
0.0916,-0.0272,-0.1157,,,,,,,,,
0.1069,-0.0117,-0.1106,,,,,,,,,
0.1222,0.0013,-0.1079,,,,,,,,,
0.1375,0.0064,-0.1131,,,,,,,,,
0.1528,0.0116,-0.1183,,,,,,,,,
0.1443,0.003,-0.12,,,,,,,,,
0.1239,-0.0125,-0.12,,,,,,,,,
0.1044,-0.0284,-0.1204,,,,,,,,,
0.0942,-0.0491,-0.1256,,,,,,,,,
0.084,-0.0697,-0.1308,,,,,,,,,
0.0841,-0.0748,-0.1359,,,,,,,,,
0.0943,-0.0645,-0.1411,,,,,,,,,
0.1045,-0.0541,-0.1463,,,,,,,,,
0.1147,-0.0486,-0.1562,,,,,,,,,
0.1249,-0.0434,-0.1665,,,,,,,,,
0.1333,-0.0347,-0.1698,,,,,,,,,
0.1384,-0.0192,-0.1595,,,,,,,,,
0.1435,-0.0037,-0.1491,,,,,,,,,
0.1525,0.0197,-0.1349,,,,,,,,,
0.1627,0.0455,-0.1194,,,,,,,,,
0.1747,0.0741,-0.1029,,,,,,,,,
0.1951,0.1155,-0.0823,,,,,,,,,
0.2155,0.1568,-0.0616,,,,,,,,,
0.2451,0.2043,-0.044,,,,,,,,,
0.2808,0.256,-0.0285,,,,,,,,,
0.3164,0.3072,-0.0131,,,,,,,,,
0.347,0.333,-0.0028,,,,,,,,,
0.3776,0.3588,0.0075,,,,,,,,,
0.4216,0.3892,-0.007,,,,,,,,,
0.4827,0.4253,-0.0535,,,,,,,,,
0.5439,0.4615,-0.1,,,,,,,,,
0.6007,0.4534,-0.1643,,,,,,,,,
0.6568,0.4379,-0.2314,,,,,,,,,
0.7214,0.4038,-0.3286,,,,,,,,,
0.808,0.3211,-0.5043,,,,,,,,,
0.8947,0.2385,-0.6799,,,,,,,,,
0.9494,0.1522,-0.816,,,,,,,,,
0.9902,0.0644,-0.9349,,,,,,,,,
1.0316,-0.0288,-1.0584,,,,,,,,,
1.0775,-0.1631,-1.2186,,,,,,,,,
1.1234,-0.2974,-1.3788,,,,,,,,,
1.1229,-0.3904,-1.492,,,,,,,,,
1.0822,-0.4472,-1.5643,,,,,,,,,
1.0414,-0.504,-1.6366,,,,,,,,,
1.0054,-0.551,-1.5957,,,,,,,,,
0.9698,-0.5975,-1.5492,,,,,,,,,
0.9189,-0.619,-1.4911,,,,,,,,,
0.8424,-0.5983,-1.4136,,,,,,,,,
0.7659,-0.5776,-1.3361,,,,,,,,,
0.6854,-0.5447,-1.2259,,,,,,,,,
0.6038,-0.5085,-1.1071,,,,,,,,,
0.519,-0.4713,-0.9839,,,,,,,,,
0.4222,-0.4299,-0.8444,,,,,,,,,
0.3253,-0.3886,-0.7049,,,,,,,,,
0.2509,-0.344,-0.5849,,,,,,,,,
0.1897,-0.2975,-0.4764,,,,,,,,,
0.1293,-0.2521,-0.3697,,,,,,,,,
0.0834,-0.2262,-0.2974,,,,,,,,,
0.0375,-0.2004,-0.2251,,,,,,,,,
0.0036,-0.177,-0.1697,,,,,,,,,
-0.0168,-0.1563,-0.1335,,,,,,,,,
-0.0372,-0.1356,-0.0974,,,,,,,,,
-0.0531,-0.1196,-0.075,,,,,,,,,
-0.0684,-0.1041,-0.0543,,,,,,,,,
-0.0742,-0.0902,-0.0352,,,,,,,,,
-0.059,-0.0798,-0.0197,,,,,,,,,
-0.0437,-0.0695,-0.0042,,,,,,,,,
-0.0469,-0.0667,0.0038,,,,,,,,,
-0.0571,-0.0667,0.0089,,,,,,,,,
-0.0665,-0.0667,0.0141,,,,,,,,,
-0.0716,-0.0667,0.0193,,,,,,,,,
-0.0767,-0.0667,0.0244,,,,,,,,,
-0.0847,-0.0637,0.0325,,,,,,,,,
-0.0949,-0.0586,0.0428,,,,,,,,,
-0.1051,-0.0534,0.0532,,,,,,,,,
-0.1002,-0.0533,0.0533,,,,,,,,,
-0.0951,-0.0533,0.0533,,,,,,,,,
-0.0859,-0.0533,0.0429,,,,,,,,,
-0.0706,-0.0533,0.0171,,,,,,,,,
-0.0553,-0.0533,-0.0087,,,,,,,,,
-0.0568,-0.0533,-0.0006,,,,,,,,,
-0.0619,-0.0533,0.0149,,,,,,,,,
-0.0695,-0.0533,0.0292,,,,,,,,,
-0.0848,-0.0533,0.0395,,,,,,,,,
-0.1001,-0.0533,0.0498,,,,,,,,,
-0.1086,-0.0533,0.0602,,,,,,,,,
-0.1137,-0.0533,0.0705,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1159,-0.0508,0.08,,,,,,,,,
-0.1108,-0.0456,0.08,,,,,,,,,
-0.1057,-0.0404,0.08,,,,,,,,,
-0.1006,-0.0353,0.0847,,,,,,,,,
-0.0955,-0.0301,0.0899,,,,,,,,,
-0.0973,-0.0284,0.0951,,,,,,,,,
-0.1126,-0.0336,0.1002,,,,,,,,,
-0.1279,-0.0387,0.1054,,,,,,,,,
-0.1393,-0.0439,0.1106,,,,,,,,,
-0.1495,-0.0491,0.1157,,,,,,,,,
-0.1588,-0.0533,0.12,,,,,,,,,
-0.1639,-0.0533,0.12,,,,,,,,,
-0.169,-0.0533,0.12,,,,,,,,,
-0.168,-0.0533,0.12,,,,,,,,,
-0.1629,-0.0533,0.12,,,,,,,,,
-0.1578,-0.0533,0.12,,,,,,,,,
-0.1527,-0.0481,0.12,,,,,,,,,
-0.1476,-0.0429,0.12,,,,,,,,,
-0.1447,-0.0378,0.1222,,,,,,,,,
-0.1447,-0.0326,0.1274,,,,,,,,,
-0.1447,-0.0274,0.1326,,,,,,,,,
-0.1534,-0.0267,0.1377,,,,,,,,,
-0.1636,-0.0267,0.1429,,,,,,,,,
-0.1697,-0.0239,0.1481,,,,,,,,,
-0.1646,-0.0135,0.1532,,,,,,,,,
-0.1595,-0.0032,0.1584,,,,,,,,,
-0.1544,0.0107,0.1636,,,,,,,,,
-0.1493,0.0262,0.1687,,,,,,,,,
-0.1447,0.0389,0.1733,,,,,,,,,
-0.1447,0.0285,0.1733,,,,,,,,,
-0.1447,0.0182,0.1733,,,,,,,,,
-0.1528,0.0188,0.1788,,,,,,,,,
-0.1681,0.0291,0.1891,,,,,,,,,
-0.1834,0.0395,0.1995,,,,,,,,,
-0.1745,0.0498,0.2245,,,,,,,,,
-0.1643,0.0601,0.2503,,,,,,,,,
-0.1541,0.0686,0.2591,,,,,,,,,
-0.1439,0.0737,0.2384,,,,,,,,,
-0.1337,0.0789,0.2177,,,,,,,,,
-0.1436,0.08,0.2255,,,,,,,,,
-0.1589,0.08,0.241,,,,,,,,,
-0.1732,0.08,0.2565,,,,,,,,,
-0.1834,0.08,0.272,,,,,,,,,
-0.1936,0.08,0.2875,,,,,,,,,
-0.2006,0.0832,0.303,,,,,,,,,
-0.2057,0.0884,0.3185,,,,,,,,,
-0.2101,0.0936,0.3329,,,,,,,,,
-0.1999,0.0987,0.3225,,,,,,,,,
-0.1897,0.1039,0.3122,,,,,,,,,
-0.1889,0.1091,0.3163,,,,,,,,,
-0.1991,0.1142,0.3369,,,,,,,,,
-0.2093,0.1194,0.3576,,,,,,,,,
-0.2015,0.12,0.3509,,,,,,,,,
-0.1913,0.12,0.3405,,,,,,,,,
-0.1796,0.1278,0.3302,,,,,,,,,
-0.1643,0.1536,0.3199,,,,,,,,,
-0.149,0.1795,0.3095,,,,,,,,,
-0.1411,0.1718,0.3029,,,,,,,,,
-0.136,0.1511,0.2978,,,,,,,,,
-0.133,0.1319,0.2933,,,,,,,,,
-0.1432,0.1215,0.2933,,,,,,,,,
-0.1534,0.1112,0.2933,,,,,,,,,
-0.1608,0.1067,0.2933,,,,,,,,,
-0.1658,0.1067,0.2933,,,,,,,,,
-0.1709,0.1067,0.2933,,,,,,,,,
-0.1661,0.1067,0.2832,,,,,,,,,
-0.161,0.1067,0.2729,,,,,,,,,
-0.1559,0.1046,0.2646,,,,,,,,,
-0.1508,0.0994,0.2594,,,,,,,,,
-0.1457,0.0943,0.2543,,,,,,,,,
-0.1406,0.0933,0.2491,,,,,,,,,
-0.1355,0.0933,0.2439,,,,,,,,,
-0.1304,0.0933,0.2388,,,,,,,,,
-0.1253,0.0933,0.2336,,,,,,,,,
-0.1202,0.0933,0.2284,,,,,,,,,
-0.1151,0.0899,0.2199,,,,,,,,,
-0.11,0.0848,0.2096,,,,,,,,,
-0.1045,0.08,0.1992,,,,,,,,,
-0.0943,0.08,0.1889,,,,,,,,,
-0.0841,0.08,0.1786,,,,,,,,,
-0.0739,0.0749,0.1631,,,,,,,,,
-0.0637,0.0646,0.1424,,,,,,,,,
-0.0535,0.0542,0.1218,,,,,,,,,
-0.0433,0.0486,0.1106,,,,,,,,,
-0.0331,0.0434,0.1002,,,,,,,,,
-0.0246,0.04,0.0899,,,,,,,,,
-0.0195,0.04,0.0796,,,,,,,,,
-0.0144,0.04,0.0692,,,,,,,,,
-0.0017,0.04,0.0589,,,,,,,,,
0.0136,0.04,0.0486,,,,,,,,,
0.0272,0.04,0.0391,,,,,,,,,
0.0323,0.04,0.0339,,,,,,,,,
0.0374,0.04,0.0288,,,,,,,,,
0.0425,0.04,0.0206,,,,,,,,,
0.0476,0.04,0.0102,,,,,,,,,
0.0527,0.04,-0.0002,,,,,,,,,
0.0578,0.04,-0.0157,,,,,,,,,
0.0629,0.04,-0.0312,,,,,,,,,
0.068,0.04,-0.0356,,,,,,,,,
0.0731,0.04,-0.0252,,,,,,,,,
0.0782,0.04,-0.0149,,,,,,,,,
0.066,0.0356,-0.009,,,,,,,,,
0.0507,0.0305,-0.0038,,,,,,,,,
0.0408,0.0267,-0.0014,,,,,,,,,
0.0459,0.0267,-0.0065,,,,,,,,,
0.051,0.0267,-0.0117,,,,,,,,,
0.0526,0.0231,-0.0169,,,,,,,,,
0.0526,0.018,-0.022,,,,,,,,,
0.0537,0.0128,-0.0272,,,,,,,,,
0.0639,0.0076,-0.0324,,,,,,,,,
0.0741,0.0025,-0.0375,,,,,,,,,
0.0736,-0.0027,-0.0427,,,,,,,,,
0.0634,-0.0079,-0.0479,,,,,,,,,
0.0532,-0.013,-0.053,,,,,,,,,
0.0574,-0.0231,-0.0631,,,,,,,,,
0.0625,-0.0334,-0.0734,,,,,,,,,
0.0695,-0.0362,-0.08,,,,,,,,,
0.0797,-0.0259,-0.08,,,,,,,,,
0.0899,-0.0156,-0.08,,,,,,,,,
0.0841,-0.0133,-0.08,,,,,,,,,
0.0739,-0.0133,-0.08,,,,,,,,,
0.0648,-0.0144,-0.079,,,,,,,,,
0.0597,-0.0195,-0.0738,,,,,,,,,
0.0546,-0.0247,-0.0686,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.055,-0.0267,-0.0714,,,,,,,,,
0.0601,-0.0267,-0.0817,,,,,,,,,
0.0652,-0.0267,-0.0921,,,,,,,,,
0.0523,-0.0312,-0.0797,,,,,,,,,
0.0371,-0.0364,-0.0642,,,,,,,,,
0.0218,-0.0431,-0.0518,,,,,,,,,
0.0065,-0.0534,-0.0466,,,,,,,,,
-0.0088,-0.0637,-0.0415,,,,,,,,,
-0.0022,-0.0593,-0.0585,,,,,,,,,
0.0131,-0.0489,-0.0844,,,,,,,,,
0.027,-0.0393,-0.1046,,,,,,,,,
0.0321,-0.0341,-0.0891,,,,,,,,,
0.0372,-0.029,-0.0736,,,,,,,,,
0.0366,-0.0295,-0.0609,,,,,,,,,
0.0315,-0.0347,-0.0506,,,,,,,,,
0.0264,-0.0399,-0.0403,,,,,,,,,
0.0114,-0.0551,-0.045,,,,,,,,,
-0.0039,-0.0706,-0.0502,,,,,,,,,
-0.0091,-0.0739,-0.0533,,,,,,,,,
0.0011,-0.0584,-0.0533,,,,,,,,,
0.0113,-0.0429,-0.0533,,,,,,,,,
0.0256,-0.0358,-0.0575,,,,,,,,,
0.0409,-0.0306,-0.0627,,,,,,,,,
0.0538,-0.0255,-0.0679,,,,,,,,,
0.0589,-0.0203,-0.073,,,,,,,,,
0.064,-0.0151,-0.0782,,,,,,,,,
0.0724,-0.01,-0.0766,,,,,,,,,
0.0826,-0.0048,-0.0715,,,,,,,,,
0.0917,0.0,-0.0667,,,,,,,,,
0.0866,0.0,-0.0667,,,,,,,,,
0.0815,0.0,-0.0667,,,,,,,,,
0.0764,0.0,-0.0641,,,,,,,,,
0.0714,0.0,-0.059,,,,,,,,,
0.0663,0.0,-0.0538,,,,,,,,,
0.0612,0.0,-0.0486,,,,,,,,,
0.0561,0.0,-0.0435,,,,,,,,,
0.051,-0.0017,-0.04,,,,,,,,,
0.0459,-0.0069,-0.04,,,,,,,,,
0.0408,-0.012,-0.04,,,,,,,,,
0.0395,-0.0095,-0.04,,,,,,,,,
0.0395,-0.0043,-0.04,,,,,,,,,
0.0378,-0.0017,-0.04,,,,,,,,,
0.0276,-0.0121,-0.04,,,,,,,,,
0.0174,-0.0224,-0.04,,,,,,,,,
0.0072,-0.0327,-0.037,,,,,,,,,
-0.003,-0.0431,-0.0318,,,,,,,,,
-0.0131,-0.0533,-0.0267,,,,,,,,,
0.0022,-0.0378,-0.0267,,,,,,,,,
0.0175,-0.0223,-0.0267,,,,,,,,,
0.0285,-0.0089,-0.0267,,,,,,,,,
0.0336,0.0014,-0.0267,,,,,,,,,
0.0387,0.0117,-0.0267,,,,,,,,,
0.0438,0.022,-0.0267,,,,,,,,,
0.0489,0.0324,-0.0267,,,,,,,,,
0.0513,0.0373,-0.0267,,,,,,,,,
0.0462,0.027,-0.0267,,,,,,,,,
0.0411,0.0166,-0.0267,,,,,,,,,
0.036,0.0098,-0.0231,,,,,,,,,
0.0309,0.0046,-0.018,,,,,,,,,
0.0263,0.0005,-0.0128,,,,,,,,,
0.0263,0.0057,-0.0076,,,,,,,,,
0.0263,0.0109,-0.0025,,,,,,,,,
0.0237,0.016,0.0054,,,,,,,,,
0.0186,0.0212,0.0157,,,,,,,,,
0.0135,0.0264,0.026,,,,,,,,,
-0.0012,0.0267,0.0315,,,,,,,,,
-0.0165,0.0267,0.0367,,,,,,,,,
-0.019,0.0285,0.0381,,,,,,,,,
0.0014,0.0337,0.033,,,,,,,,,
0.0218,0.0389,0.0278,,,,,,,,,
0.0382,0.048,0.0146,,,,,,,,,
0.0535,0.0584,-0.0009,,,,,,,,,
0.0648,0.0656,-0.0113,,,,,,,,,
0.0597,0.0605,-0.001,,,,,,,,,
0.0546,0.0553,0.0094,,,,,,,,,
0.0463,0.047,0.0133,,,,,,,,,
0.0361,0.0366,0.0133,,,,,,,,,
0.0263,0.0267,0.0131,,,,,,,,,
0.0263,0.0267,0.008,,,,,,,,,
0.0263,0.0267,0.0028,,,,,,,,,
0.0286,0.0267,0.0,,,,,,,,,
0.0337,0.0267,0.0,,,,,,,,,
0.0388,0.0267,0.0,,,,,,,,,
0.0395,0.0267,-0.0045,,,,,,,,,
0.0395,0.0267,-0.0097,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0395,0.0267,-0.0133,,,,,,,,,
0.0358,0.023,-0.0097,,,,,,,,,
0.0307,0.0178,-0.0045,,,,,,,,,
0.0236,0.0174,0.002,,,,,,,,,
0.0032,0.0484,0.0175,,,,,,,,,
-0.0172,0.0794,0.033,,,,,,,,,
-0.0207,0.0819,0.0428,,,,,,,,,
-0.0105,0.0613,0.048,,,,,,,,,
-0.0003,0.0406,0.0532,,,,,,,,,
0.0049,0.03,0.0383,,,,,,,,,
0.01,0.0196,0.0228,,,,,,,,,
0.0191,0.0113,0.0053,,,,,,,,,
0.0344,0.0062,-0.0154,,,,,,,,,
0.0497,0.001,-0.036,,,,,,,,,
0.0568,0.0,-0.0484,,,,,,,,,
0.0619,0.0,-0.0587,,,,,,,,,
0.0635,-0.0012,-0.0643,,,,,,,,,
0.0533,-0.0063,-0.054,,,,,,,,,
0.0431,-0.0115,-0.0436,,,,,,,,,
0.0296,-0.0167,-0.0367,,,,,,,,,
0.0143,-0.0218,-0.0315,,,,,,,,,
0.0003,-0.0267,-0.0267,,,,,,,,,
0.0054,-0.0267,-0.0267,,,,,,,,,
0.0105,-0.0267,-0.0267,,,,,,,,,
0.0156,-0.0267,-0.0292,,,,,,,,,
0.0207,-0.0267,-0.0343,,,,,,,,,
0.0258,-0.0267,-0.0395,,,,,,,,,
0.0355,-0.022,-0.0447,,,,,,,,,
0.0457,-0.0168,-0.0498,,,,,,,,,
0.0526,-0.0117,-0.0533,,,,,,,,,
0.0526,-0.0065,-0.0533,,,,,,,,,
0.0526,-0.0013,-0.0533,,,,,,,,,
0.0526,-0.0038,-0.061,,,,,,,,,
0.0526,-0.009,-0.0713,,,,,,,,,
0.0535,-0.0133,-0.0792,,,,,,,,,
0.0586,-0.0133,-0.074,,,,,,,,,
0.0637,-0.0133,-0.0688,,,,,,,,,
0.0599,-0.0163,-0.0637,,,,,,,,,
0.0497,-0.0215,-0.0585,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0191,-0.0318,-0.043,,,,,,,,,
-0.0013,-0.037,-0.0327,,,,,,,,,
-0.0089,-0.0378,-0.0267,,,,,,,,,
0.0013,-0.0327,-0.0267,,,,,,,,,
0.0115,-0.0275,-0.0267,,,,,,,,,
0.0217,-0.0267,-0.031,,,,,,,,,
