I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0063,0.0305,0.0432,,,,,,,,,
0.002,0.036,0.038,,,,,,,,,
0.0071,0.0257,0.0328,,,,,,,,,
0.0122,0.0153,0.0277,,,,,,,,,
0.009,0.005,0.0183,,,,,,,,,
0.004,-0.0053,0.008,,,,,,,,,
0.0011,-0.0145,-0.0023,,,,,,,,,
0.0062,-0.0197,-0.0127,,,,,,,,,
0.0113,-0.0248,-0.023,,,,,,,,,
0.0132,-0.0267,-0.03,,,,,,,,,
0.0132,-0.0267,-0.0352,,,,,,,,,
0.0128,-0.0273,-0.04,,,,,,,,,
0.0077,-0.0377,-0.04,,,,,,,,,
0.0026,-0.048,-0.04,,,,,,,,,
-0.0074,-0.0558,-0.0375,,,,,,,,,
-0.0227,-0.061,-0.0323,,,,,,,,,
-0.038,-0.0662,-0.0272,,,,,,,,,
-0.0533,-0.076,-0.0173,,,,,,,,,
-0.0686,-0.0863,-0.007,,,,,,,,,
-0.0806,-0.0933,0.0017,,,,,,,,,
-0.0857,-0.0933,0.0068,,,,,,,,,
-0.0908,-0.0933,0.012,,,,,,,,,
-0.111,-0.1086,0.0172,,,,,,,,,
-0.1365,-0.1293,0.0223,,,,,,,,,
-0.1587,-0.1467,0.0275,,,,,,,,,
-0.1638,-0.1467,0.0327,,,,,,,,,
-0.1689,-0.1467,0.0378,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1706,-0.1457,0.04,,,,,,,,,
-0.1655,-0.1354,0.04,,,,,,,,,
-0.1604,-0.125,0.04,,,,,,,,,
-0.15,-0.1173,0.04,,,,,,,,,
-0.1348,-0.1122,0.04,,,,,,,,,
-0.1195,-0.107,0.04,,,,,,,,,
-0.1232,-0.1115,0.0352,,,,,,,,,
-0.1283,-0.1166,0.03,,,,,,,,,
-0.137,-0.1273,0.0212,,,,,,,,,
-0.1523,-0.1479,0.0057,,,,,,,,,
-0.1675,-0.1686,-0.0098,,,,,,,,,
-0.1514,-0.1534,-0.0094,,,,,,,,,
-0.1259,-0.1276,-0.0042,,,,,,,,,
-0.1033,-0.1037,0.002,,,,,,,,,
-0.0931,-0.0882,0.0123,,,,,,,,,
-0.0829,-0.0727,0.0226,,,,,,,,,
-0.0541,-0.0478,0.0235,,,,,,,,,
-0.0133,-0.0168,0.0184,,,,,,,,,
0.0279,0.0142,0.0126,,,,,,,,,
0.084,0.0452,-0.0132,,,,,,,,,
0.1401,0.0762,-0.0391,,,,,,,,,
0.2258,0.128,-0.0788,,,,,,,,,
0.3482,0.2055,-0.1356,,,,,,,,,
0.4705,0.283,-0.1924,,,,,,,,,
0.5796,0.3516,-0.2313,,,,,,,,,
0.6867,0.4187,-0.2675,,,,,,,,,
0.7952,0.4947,-0.3037,,,,,,,,,
0.9074,0.5929,-0.3398,,,,,,,,,
1.0196,0.6911,-0.376,,,,,,,,,
0.9591,0.6508,-0.3539,,,,,,,,,
0.8266,0.5526,-0.3074,,,,,,,,,
0.6934,0.4532,-0.2615,,,,,,,,,
0.5557,0.3447,-0.2202,,,,,,,,,
0.4181,0.2362,-0.1789,,,,,,,,,
0.2721,0.1361,-0.1263,,,,,,,,,
0.1192,0.0431,-0.0643,,,,,,,,,
-0.0338,-0.0499,-0.0023,,,,,,,,,
-0.0886,-0.0882,0.0199,,,,,,,,,
-0.1395,-0.1243,0.0406,,,,,,,,,
-0.1711,-0.1427,0.0573,,,,,,,,,
-0.1711,-0.1324,0.0676,,,,,,,,,
-0.1711,-0.1221,0.0779,,,,,,,,,
-0.1874,-0.1159,0.0883,,,,,,,,,
-0.2078,-0.1107,0.0986,,,,,,,,,
-0.2226,-0.1067,0.1078,,,,,,,,,
-0.2175,-0.1067,0.113,,,,,,,,,
-0.2124,-0.1067,0.1181,,,,,,,,,
-0.2073,-0.1034,0.12,,,,,,,,,
-0.2022,-0.0982,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0958,0.1175,,,,,,,,,
-0.1974,-0.101,0.1124,,,,,,,,,
-0.1974,-0.1061,0.1072,,,,,,,,,
-0.2065,-0.1113,0.1067,,,,,,,,,
-0.2167,-0.1165,0.1067,,,,,,,,,
-0.2221,-0.12,0.1067,,,,,,,,,
-0.217,-0.12,0.1067,,,,,,,,,
-0.2119,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1067,,,,,,,,,
-0.2105,-0.12,0.1059,,,,,,,,,
-0.2105,-0.12,0.1007,,,,,,,,,
-0.2105,-0.12,0.0955,,,,,,,,,
-0.2076,-0.12,0.0933,,,,,,,,,
-0.2025,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1872,-0.1097,0.0933,,,,,,,,,
-0.177,-0.0994,0.0933,,,,,,,,,
-0.1732,-0.0933,0.0933,,,,,,,,,
-0.1783,-0.0933,0.0933,,,,,,,,,
-0.1834,-0.0933,0.0933,,,,,,,,,
-0.1927,-0.0976,0.0933,,,,,,,,,
-0.2029,-0.1028,0.0933,,,,,,,,,
-0.2092,-0.1093,0.0933,,,,,,,,,
-0.2041,-0.1196,0.0933,,,,,,,,,
-0.1991,-0.1299,0.0933,,,,,,,,,
-0.194,-0.1229,0.0933,,,,,,,,,
-0.1889,-0.1074,0.0933,,,,,,,,,
-0.1838,-0.0933,0.0933,,,,,,,,,
-0.1787,-0.0933,0.0933,,,,,,,,,
-0.1736,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0933,,,,,,,,,
-0.1711,-0.0933,0.0965,,,,,,,,,
-0.1711,-0.0933,0.1016,,,,,,,,,
-0.1713,-0.0933,0.1068,,,,,,,,,
-0.1815,-0.0933,0.112,,,,,,,,,
-0.1917,-0.0933,0.1171,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.193,-0.0889,0.12,,,,,,,,,
-0.1879,-0.0837,0.12,,,,,,,,,
-0.1828,-0.0771,0.12,,,,,,,,,
-0.1777,-0.0668,0.12,,,,,,,,,
-0.1726,-0.0564,0.12,,,,,,,,,
-0.1639,-0.0497,0.12,,,,,,,,,
-0.1537,-0.0445,0.12,,,,,,,,,
-0.1441,-0.0394,0.12,,,,,,,,,
-0.139,-0.0342,0.12,,,,,,,,,
-0.1339,-0.029,0.12,,,,,,,,,
-0.1288,-0.0239,0.12,,,,,,,,,
-0.1237,-0.0187,0.12,,,,,,,,,
-0.1186,-0.0135,0.12,,,,,,,,,
-0.1282,-0.0133,0.12,,,,,,,,,
-0.1384,-0.0133,0.12,,,,,,,,,
-0.1409,-0.0133,0.12,,,,,,,,,
-0.1307,-0.0133,0.12,,,,,,,,,
-0.1205,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1184,-0.0133,0.12,,,,,,,,,
-0.1173,-0.0111,0.12,,,,,,,,,
-0.1122,-0.0008,0.12,,,,,,,,,
-0.1071,0.0096,0.12,,,,,,,,,
-0.0956,0.0199,0.12,,,,,,,,,
-0.0803,0.0302,0.12,,,,,,,,,
-0.0655,0.0406,0.1203,,,,,,,,,
-0.0604,0.0509,0.1254,,,,,,,,,
-0.0553,0.0612,0.1306,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0713,0.1333,,,,,,,,,
-0.0526,0.0764,0.1333,,,,,,,,,
-0.0495,0.0832,0.1366,,,,,,,,,
-0.0393,0.0936,0.1469,,,,,,,,,
-0.0291,0.1039,0.1572,,,,,,,,,
-0.0412,0.1067,0.1638,,,,,,,,,
-0.0616,0.1067,0.1689,,,,,,,,,
-0.0766,0.1082,0.1749,,,,,,,,,
-0.0614,0.1186,0.1852,,,,,,,,,
-0.0461,0.1289,0.1956,,,,,,,,,
-0.0366,0.1363,0.1941,,,,,,,,,
-0.0315,0.1414,0.1838,,,,,,,,,
-0.0264,0.1466,0.1735,,,,,,,,,
-0.0112,0.1569,0.1733,,,,,,,,,
0.0041,0.1672,0.1733,,,,,,,,,
0.0152,0.1754,0.1733,,,,,,,,,
0.0203,0.1806,0.1733,,,,,,,,,
0.0254,0.1858,0.1733,,,,,,,,,
0.0305,0.1952,0.1733,,,,,,,,,
0.0356,0.2055,0.1733,,,,,,,,,
0.0445,0.2159,0.1733,,,,,,,,,
0.0649,0.2262,0.1733,,,,,,,,,
0.0853,0.2365,0.1733,,,,,,,,,
0.0887,0.2503,0.1768,,,,,,,,,
0.0836,0.2658,0.1819,,,,,,,,,
0.0785,0.2791,0.1875,,,,,,,,,
0.0734,0.2688,0.1979,,,,,,,,,
0.0683,0.2585,0.2082,,,,,,,,,
0.0632,0.2507,0.2081,,,,,,,,,
0.0581,0.2456,0.1978,,,,,,,,,
0.053,0.2404,0.1875,,,,,,,,,
0.0479,0.2305,0.1867,,,,,,,,,
0.0428,0.2201,0.1867,,,,,,,,,
0.0377,0.2116,0.1849,,,,,,,,,
0.0326,0.2064,0.1797,,,,,,,,,
0.0275,0.2012,0.1746,,,,,,,,,
0.0263,0.1961,0.1733,,,,,,,,,
0.0263,0.1909,0.1733,,,,,,,,,
0.0254,0.1857,0.1724,,,,,,,,,
0.0203,0.1806,0.1672,,,,,,,,,
0.0152,0.1754,0.1621,,,,,,,,,
0.0101,0.1702,0.16,,,,,,,,,
0.005,0.1651,0.16,,,,,,,,,
-0.0001,0.1598,0.1599,,,,,,,,,
-0.0052,0.1495,0.1547,,,,,,,,,
-0.0103,0.1391,0.1496,,,,,,,,,
-0.0154,0.1288,0.1467,,,,,,,,,
-0.0205,0.1185,0.1467,,,,,,,,,
-0.0256,0.1081,0.1467,,,,,,,,,
-0.0307,0.0978,0.1422,,,,,,,,,
-0.0358,0.0875,0.1371,,,,,,,,,
-0.0423,0.0771,0.1333,,,,,,,,,
-0.0525,0.0668,0.1333,,,,,,,,,
-0.0627,0.0565,0.1333,,,,,,,,,
-0.0693,0.0497,0.1297,,,,,,,,,
-0.0744,0.0446,0.1246,,,,,,,,,
-0.0789,0.0394,0.12,,,,,,,,,
-0.0789,0.0342,0.12,,,,,,,,,
-0.0789,0.0291,0.12,,,,,,,,,
-0.0789,0.0239,0.1172,,,,,,,,,
-0.0789,0.0187,0.1121,,,,,,,,,
-0.0789,0.0136,0.1069,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1067,,,,,,,,,
-0.0789,0.0133,0.1047,,,,,,,,,
-0.0789,0.0133,0.0996,,,,,,,,,
-0.0789,0.0133,0.0944,,,,,,,,,
-0.0749,0.0092,0.0892,,,,,,,,,
-0.0698,0.0041,0.0841,,,,,,,,,
-0.0658,-0.0011,0.0789,,,,,,,,,
-0.0658,-0.0063,0.0737,,,,,,,,,
-0.0658,-0.0114,0.0686,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0663,-0.0133,0.0669,,,,,,,,,
-0.0765,-0.0133,0.0721,,,,,,,,,
-0.0867,-0.0133,0.0773,,,,,,,,,
-0.0873,-0.0036,0.08,,,,,,,,,
-0.0771,0.017,0.08,,,,,,,,,
-0.0669,0.0377,0.08,,,,,,,,,
-0.0658,0.0308,0.08,,,,,,,,,
-0.0658,0.0205,0.08,,,,,,,,,
-0.0658,0.0117,0.0816,,,,,,,,,
-0.0658,0.0066,0.0868,,,,,,,,,
-0.0658,0.0014,0.0919,,,,,,,,,
-0.0732,-0.0038,0.0971,,,,,,,,,
-0.0834,-0.0089,0.1023,,,,,,,,,
-0.0921,-0.0133,0.1059,,,,,,,,,
-0.0921,-0.0133,0.1007,,,,,,,,,
-0.0921,-0.0133,0.0956,,,,,,,,,
-0.0921,-0.0163,0.0904,,,,,,,,,
-0.0921,-0.0214,0.0852,,,,,,,,,
-0.0921,-0.0266,0.0801,,,,,,,,,
-0.0871,-0.0165,0.08,,,,,,,,,
-0.082,-0.0062,0.08,,,,,,,,,
-0.081,-0.0042,0.08,,,,,,,,,
-0.0861,-0.0145,0.08,,,,,,,,,
-0.0912,-0.0248,0.08,,,,,,,,,
-0.1005,-0.0309,0.0842,,,,,,,,,
-0.1107,-0.0361,0.0894,,,,,,,,,
-0.1197,-0.04,0.0946,,,,,,,,,
-0.1248,-0.04,0.0997,,,,,,,,,
-0.1298,-0.04,0.1049,,,,,,,,,
-0.1349,-0.0366,0.1135,,,,,,,,,
-0.14,-0.0314,0.1238,,,,,,,,,
-0.1443,-0.0267,0.1325,,,,,,,,,
-0.1392,-0.0267,0.1222,,,,,,,,,
-0.1341,-0.0267,0.1118,,,,,,,,,
-0.129,-0.0241,0.1067,,,,,,,,,
-0.1239,-0.0189,0.1067,,,,,,,,,
-0.1188,-0.0138,0.1067,,,,,,,,,
-0.1091,-0.0038,0.1067,,,,,,,,,
-0.0989,0.0065,0.1067,,,,,,,,,
-0.0955,0.0098,0.1049,,,,,,,,,
-0.1057,-0.0005,0.0998,,,,,,,,,
-0.1159,-0.0108,0.0946,,,,,,,,,
-0.1068,-0.0016,0.0933,,,,,,,,,
-0.0915,0.0139,0.0933,,,,,,,,,
-0.0807,0.0239,0.0933,,,,,,,,,
-0.0909,0.0084,0.0933,,,,,,,,,
-0.1011,-0.0071,0.0933,,,,,,,,,
-0.1083,-0.0195,0.0933,,,,,,,,,
-0.1134,-0.0298,0.0933,,,,,,,,,
-0.1186,-0.0401,0.0933,,,,,,,,,
-0.1288,-0.0505,0.0881,,,,,,,,,
-0.139,-0.0608,0.0829,,,,,,,,,
-0.1359,-0.0599,0.08,,,,,,,,,
-0.1155,-0.0444,0.08,,,,,,,,,
-0.0951,-0.0289,0.08,,,,,,,,,
-0.0878,-0.0134,0.08,,,,,,,,,
-0.0827,0.0021,0.08,,,,,,,,,
-0.0776,0.0119,0.08,,,,,,,,,
-0.0725,0.0068,0.08,,,,,,,,,
-0.0674,0.0016,0.08,,,,,,,,,
-0.0693,-0.0036,0.08,,,,,,,,,
-0.0744,-0.0087,0.08,,,,,,,,,
-0.0778,-0.0116,0.0794,,,,,,,,,
-0.0676,0.0039,0.0743,,,,,,,,,
-0.0574,0.0194,0.0691,,,,,,,,,
-0.0526,0.0212,0.0667,,,,,,,,,
-0.0526,0.0109,0.0667,,,,,,,,,
-0.0526,0.0005,0.0667,,,,,,,,,
-0.0623,-0.0049,0.0667,,,,,,,,,
-0.0725,-0.0101,0.0667,,,,,,,,,
-0.0789,-0.0152,0.0667,,,,,,,,,
-0.0789,-0.0204,0.0667,,,,,,,,,
-0.0789,-0.0256,0.0667,,,,,,,,,
-0.0789,-0.0185,0.0707,,,,,,,,,
-0.0789,-0.0082,0.0759,,,,,,,,,
-0.0789,-0.0011,0.0811,,,,,,,,,
-0.0789,-0.0062,0.0862,,,,,,,,,
-0.0789,-0.0114,0.0914,,,,,,,,,
-0.0853,-0.0166,0.0933,,,,,,,,,
-0.0955,-0.0217,0.0933,,,,,,,,,
-0.105,-0.0267,0.0933,,,,,,,,,
-0.0999,-0.0267,0.0933,,,,,,,,,
-0.0948,-0.0267,0.0933,,,,,,,,,
-0.0921,-0.0243,0.0909,,,,,,,,,
-0.0921,-0.0191,0.0858,,,,,,,,,
-0.0921,-0.0139,0.0806,,,,,,,,,
-0.0876,-0.0133,0.08,,,,,,,,,
-0.0825,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0118,0.08,,,,,,,,,
-0.0789,-0.0066,0.08,,,,,,,,,
-0.0789,-0.0014,0.08,,,,,,,,,
-0.0753,0.0,0.08,,,,,,,,,
-0.0702,0.0,0.08,,,,,,,,,
-0.0651,0.0007,0.08,,,,,,,,,
-0.06,0.0059,0.08,,,,,,,,,
-0.0549,0.0111,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0526,0.0133,0.08,,,,,,,,,
-0.0486,0.0154,0.0779,,,,,,,,,
-0.0384,0.0206,0.0728,,,,,,,,,
-0.0282,0.0257,0.0676,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0251,0.0279,0.0654,,,,,,,,,
-0.02,0.0331,0.0603,,,,,,,,,
-0.0149,0.0382,0.0551,,,,,,,,,
-0.0165,0.0366,0.0567,,,,,,,,,
-0.0216,0.0314,0.0619,,,,,,,,,
-0.0267,0.0267,0.0671,,,,,,,,,
-0.0318,0.0267,0.0722,,,,,,,,,
-0.0369,0.0267,0.0774,,,,,,,,,
-0.0445,0.0241,0.08,,,,,,,,,
-0.0547,0.0189,0.08,,,,,,,,,
-0.0649,0.0138,0.08,,,,,,,,,
-0.0611,0.0181,0.08,,,,,,,,,
-0.056,0.0232,0.08,,,,,,,,,
-0.0492,0.0284,0.08,,,,,,,,,
-0.039,0.0336,0.08,,,,,,,,,
-0.0288,0.0387,0.08,,,,,,,,,
-0.0263,0.0439,0.08,,,,,,,,,
-0.0263,0.0491,0.08,,,,,,,,,
-0.0254,0.0551,0.0809,,,,,,,,,
-0.0203,0.0654,0.0861,,,,,,,,,
-0.0152,0.0758,0.0912,,,,,,,,,
-0.0101,0.0892,0.1025,,,,,,,,,
-0.005,0.1047,0.118,,,,,,,,,
0.0,0.1199,0.1332,,,,,,,,,
0.0,0.1096,0.1229,,,,,,,,,
0.0,0.0992,0.1126,,,,,,,,,
0.0022,0.1022,0.1067,,,,,,,,,
0.0073,0.1229,0.1067,,,,,,,,,
0.0124,0.1435,0.1067,,,,,,,,,
0.0218,0.1335,0.0979,,,,,,,,,
0.032,0.118,0.0876,,,,,,,,,
0.0381,0.1053,0.0786,,,,,,,,,
0.033,0.1001,0.0735,,,,,,,,,
0.0279,0.095,0.0683,,,,,,,,,
0.0263,0.0862,0.0631,,,,,,,,,
0.0263,0.0759,0.058,,,,,,,,,
0.0258,0.0667,0.0533,,,,,,,,,
0.0207,0.0667,0.0533,,,,,,,,,
0.0156,0.0667,0.0533,,,,,,,,,
0.0132,0.064,0.0533,,,,,,,,,
0.0132,0.0588,0.0533,,,,,,,,,
0.0132,0.0536,0.0533,,,,,,,,,
0.0083,0.0485,0.0533,,,,,,,,,
0.0032,0.0433,0.0533,,,,,,,,,
-0.0037,0.0381,0.0533,,,,,,,,,
-0.0139,0.033,0.0533,,,,,,,,,
-0.0241,0.0278,0.0533,,,,,,,,,
-0.0343,0.0145,0.0574,,,,,,,,,
-0.0445,-0.001,0.0625,,,,,,,,,
-0.0547,-0.0133,0.0677,,,,,,,,,
-0.0649,-0.0133,0.0729,,,,,,,,,
-0.0751,-0.0133,0.078,,,,,,,,,
-0.0853,-0.0198,0.08,,,,,,,,,
-0.0955,-0.0301,0.08,,,,,,,,,
-0.1059,-0.04,0.0802,,,,,,,,,
-0.1212,-0.04,0.0854,,,,,,,,,
-0.1365,-0.04,0.0905,,,,,,,,,
-0.1401,-0.0447,0.091,,,,,,,,,
-0.1299,-0.0551,0.0858,,,,,,,,,
-0.1197,-0.0654,0.0806,,,,,,,,,
-0.1095,-0.053,0.08,,,,,,,,,
-0.0993,-0.0375,0.08,,,,,,,,,
-0.0906,-0.022,0.0785,,,,,,,,,
-0.0855,-0.0066,0.0733,,,,,,,,,
-0.0804,0.0089,0.0681,,,,,,,,,
-0.0899,0.0022,0.0667,,,,,,,,,
-0.1052,-0.0133,0.0667,,,,,,,,,
-0.117,-0.0281,0.0667,,,,,,,,,
-0.1068,-0.0384,0.0667,,,,,,,,,
-0.0966,-0.0487,0.0667,,,,,,,,,
-0.0893,-0.0505,0.0638,,,,,,,,,
-0.0842,-0.0453,0.0586,,,,,,,,,
-0.0791,-0.0401,0.0535,,,,,,,,,
-0.074,-0.035,0.0533,,,,,,,,,
-0.0689,-0.0298,0.0533,,,,,,,,,
-0.0638,-0.0246,0.0533,,,,,,,,,
-0.0587,-0.0195,0.0533,,,,,,,,,
-0.0536,-0.0143,0.0533,,,,,,,,,
-0.0692,-0.0217,0.0533,,,,,,,,,
-0.0896,-0.0321,0.0533,,,,,,,,,
-0.1017,-0.0364,0.0557,,,,,,,,,
-0.0864,-0.0209,0.0661,,,,,,,,,
-0.0711,-0.0054,0.0764,,,,,,,,,
-0.0459,0.0135,0.08,,,,,,,,,
-0.0153,0.0341,0.08,,,,,,,,,
0.0171,0.0555,0.0774,,,,,,,,,
0.0732,0.0865,0.0413,,,,,,,,,
0.1293,0.1175,0.0051,,,,,,,,,
0.1954,0.1536,-0.0311,,,,,,,,,
0.2718,0.1949,-0.0672,,,,,,,,,
0.3483,0.2362,-0.1034,,,,,,,,,
0.4711,0.2964,-0.1677,,,,,,,,,
0.5986,0.3584,-0.2349,,,,,,,,,
0.7177,0.4254,-0.3037,,,,,,,,,
0.8197,0.5029,-0.3761,,,,,,,,,
0.9216,0.5804,-0.4484,,,,,,,,,
1.0236,0.6618,-0.4435,,,,,,,,,
1.1256,0.7445,-0.4125,,,,,,,,,
1.1782,0.7935,-0.3746,,,,,,,,,
0.9845,0.6747,-0.3023,,,,,,,,,
0.7907,0.5559,-0.2299,,,,,,,,,
0.6179,0.4491,-0.1667,,,,,,,,,
0.4599,0.351,-0.1099,,,,,,,,,
0.3019,0.253,-0.053,,,,,,,,,
0.1694,0.1806,0.0194,,,,,,,,,
0.0368,0.1083,0.0917,,,,,,,,,
-0.0525,0.0601,0.1399,,,,,,,,,
-0.083,0.0446,0.1554,,,,,,,,,
-0.1136,0.0291,0.1709,,,,,,,,,
-0.1098,0.0267,0.1603,,,,,,,,,
-0.0996,0.0267,0.1448,,,,,,,,,
-0.0921,0.0253,0.132,,,,,,,,,
-0.0921,0.0201,0.1268,,,,,,,,,
-0.0921,0.015,0.1216,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.1195,,,,,,,,,
-0.0921,0.0133,0.1143,,,,,,,,,
-0.0921,0.0133,0.1091,,,,,,,,,
-0.0974,0.0106,0.1067,,,,,,,,,
-0.1076,0.0055,0.1067,,,,,,,,,
-0.1178,0.0003,0.1067,,,,,,,,,
-0.1088,0.0,0.1067,,,,,,,,,
-0.0986,0.0,0.1067,,,,,,,,,
-0.0903,0.0037,0.1067,,,,,,,,,
-0.0852,0.014,0.1067,,,,,,,,,
-0.0801,0.0244,0.1067,,,,,,,,,
-0.0869,0.0186,0.1067,,,,,,,,,
-0.0971,0.0083,0.1067,,,,,,,,,
-0.1043,-0.001,0.1067,,,,,,,,,
-0.0992,-0.0062,0.1067,,,,,,,,,
-0.0941,-0.0114,0.1067,,,,,,,,,
-0.089,-0.007,0.1067,,,,,,,,,
-0.0839,0.0034,0.1067,,,,,,,,,
-0.0793,0.013,0.1065,,,,,,,,,
-0.0895,0.0026,0.1013,,,,,,,,,
-0.0997,-0.0077,0.0961,,,,,,,,,
-0.1099,-0.0157,0.0933,,,,,,,,,
-0.1201,-0.0208,0.0933,,,,,,,,,
-0.1303,-0.026,0.0933,,,,,,,,,
-0.1182,-0.0176,0.0933,,,,,,,,,
-0.1029,-0.0073,0.0933,,,,,,,,,
-0.0906,0.0,0.0933,,,,,,,,,
-0.0855,0.0,0.0933,,,,,,,,,
-0.0804,0.0,0.0933,,,,,,,,,
-0.0826,0.0037,0.0933,,,,,,,,,
-0.0877,0.0088,0.0933,,,,,,,,,
-0.0921,0.0127,0.0933,,,,,,,,,
-0.0921,0.0075,0.0933,,,,,,,,,
-0.0921,0.0023,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.0921,0.0,0.0933,,,,,,,,,
-0.102,-0.005,0.0933,,,,,,,,,
-0.1122,-0.0102,0.0933,,,,,,,,,
-0.1164,-0.0153,0.0933,,,,,,,,,
-0.1113,-0.0205,0.0933,,,,,,,,,
-0.1062,-0.0257,0.0933,,,,,,,,,
-0.097,-0.0183,0.0933,,,,,,,,,
-0.0868,-0.008,0.0933,,,,,,,,,
-0.0778,0.0024,0.0945,,,,,,,,,
-0.0727,0.0127,0.0997,,,,,,,,,
-0.0676,0.023,0.1048,,,,,,,,,
-0.0691,0.0267,0.11,,,,,,,,,
-0.0742,0.0267,0.1152,,,,,,,,,
-0.0789,0.027,0.12,,,,,,,,,
-0.0789,0.0322,0.12,,,,,,,,,
-0.0789,0.0373,0.12,,,,,,,,,
-0.0814,0.0375,0.12,,,,,,,,,
-0.0865,0.0323,0.12,,,,,,,,,
-0.0916,0.0272,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.0267,0.12,,,,,,,,,
-0.0921,0.025,0.12,,,,,,,,,
-0.0921,0.0198,0.12,,,,,,,,,
-0.0921,0.0147,0.12,,,,,,,,,
-0.1035,0.0095,0.12,,,,,,,,,
-0.1188,0.0043,0.12,,,,,,,,,
-0.1283,0.0017,0.12,,,,,,,,,
-0.1079,0.012,0.12,,,,,,,,,
-0.0875,0.0223,0.12,,,,,,,,,
-0.073,0.0327,0.12,,,,,,,,,
-0.0628,0.043,0.12,,,,,,,,,
-0.0526,0.0533,0.12,,,,,,,,,
-0.0526,0.0585,0.12,,,,,,,,,
-0.0526,0.0637,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0484,0.0667,0.12,,,,,,,,,
-0.0433,0.0667,0.12,,,,,,,,,
-0.0395,0.068,0.12,,,,,,,,,
-0.0395,0.0732,0.12,,,,,,,,,
-0.0395,0.0783,0.12,,,,,,,,,
-0.036,0.0835,0.1235,,,,,,,,,
-0.0309,0.0887,0.1287,,,,,,,,,
-0.0273,0.0933,0.1333,,,,,,,,,
-0.0375,0.0933,0.1333,,,,,,,,,
-0.0477,0.0933,0.1333,,,,,,,,,
-0.0474,0.096,0.1387,,,,,,,,,
-0.0372,0.1012,0.149,,,,,,,,,
-0.027,0.1063,0.1593,,,,,,,,,
-0.012,0.1212,0.1552,,,,,,,,,
