I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.12,-0.06,,,,,,,,,
-0.0526,-0.12,-0.0548,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0477,-0.125,-0.0633,,,,,,,,,
-0.0426,-0.1302,-0.0737,,,,,,,,,
-0.0375,-0.1373,-0.084,,,,,,,,,
-0.0324,-0.1477,-0.0943,,,,,,,,,
-0.0273,-0.158,-0.1047,,,,,,,,,
-0.0222,-0.1725,-0.1275,,,,,,,,,
-0.0171,-0.188,-0.1533,,,,,,,,,
-0.012,-0.1942,-0.171,,,,,,,,,
-0.0069,-0.1684,-0.1607,,,,,,,,,
-0.0018,-0.1425,-0.1503,,,,,,,,,
0.023,-0.0901,-0.1234,,,,,,,,,
0.0587,-0.0229,-0.0872,,,,,,,,,
0.0937,0.0469,-0.0478,,,,,,,,,
0.1192,0.1554,0.0401,,,,,,,,,
0.1447,0.2639,0.1279,,,,,,,,,
0.1776,0.3873,0.2307,,,,,,,,,
0.2184,0.5268,0.3495,,,,,,,,,
0.2592,0.6663,0.4683,,,,,,,,,
0.231,0.7872,0.6011,,,,,,,,,
0.1953,0.906,0.7355,,,,,,,,,
0.1596,1.0182,0.8731,,,,,,,,,
0.1239,1.1163,1.0178,,,,,,,,,
0.0882,1.2145,1.1624,,,,,,,,,
0.0563,1.175,1.1541,,,,,,,,,
0.0257,1.0872,1.0921,,,,,,,,,
-0.0049,0.9927,1.0235,,,,,,,,,
-0.0355,0.8636,0.9202,,,,,,,,,
-0.0661,0.7344,0.8169,,,,,,,,,
-0.0878,0.5903,0.6866,,,,,,,,,
-0.1031,0.4353,0.5368,,,,,,,,,
-0.1184,0.2803,0.387,,,,,,,,,
-0.1133,0.1666,0.2681,,,,,,,,,
-0.1082,0.0529,0.1493,,,,,,,,,
-0.1031,-0.037,0.0584,,,,,,,,,
-0.098,-0.0939,0.0068,,,,,,,,,
-0.0929,-0.1507,-0.0449,,,,,,,,,
-0.0836,-0.1514,-0.0533,,,,,,,,,
-0.0734,-0.141,-0.0533,,,,,,,,,
-0.0658,-0.132,-0.052,,,,,,,,,
-0.0658,-0.1268,-0.0468,,,,,,,,,
-0.0658,-0.1217,-0.0417,,,,,,,,,
-0.0658,-0.1165,-0.04,,,,,,,,,
-0.0658,-0.1113,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.039,,,,,,,,,
-0.0658,-0.1067,-0.0287,,,,,,,,,
-0.0658,-0.1067,-0.0184,,,,,,,,,
-0.0658,-0.1067,-0.016,,,,,,,,,
-0.0658,-0.1067,-0.0212,,,,,,,,,
-0.0658,-0.1067,-0.0263,,,,,,,,,
-0.061,-0.1067,-0.0315,,,,,,,,,
-0.0559,-0.1067,-0.0366,,,,,,,,,
-0.049,-0.1049,-0.0418,,,,,,,,,
-0.0388,-0.0997,-0.047,,,,,,,,,
-0.0287,-0.0945,-0.0521,,,,,,,,,
-0.0263,-0.0933,-0.0573,,,,,,,,,
-0.0263,-0.0933,-0.0625,,,,,,,,,
-0.0273,-0.0933,-0.0657,,,,,,,,,
-0.0324,-0.0933,-0.0605,,,,,,,,,
-0.0375,-0.0933,-0.0554,,,,,,,,,
-0.0395,-0.0933,-0.047,,,,,,,,,
-0.0395,-0.0933,-0.0367,,,,,,,,,
-0.0393,-0.0933,-0.027,,,,,,,,,
-0.0342,-0.0933,-0.0373,,,,,,,,,
-0.0291,-0.0933,-0.0476,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0278,-0.0919,-0.0519,,,,,,,,,
-0.0329,-0.0867,-0.0467,,,,,,,,,
-0.038,-0.0815,-0.0415,,,,,,,,,
-0.0359,-0.08,-0.04,,,,,,,,,
-0.0308,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0214,-0.08,-0.04,,,,,,,,,
-0.0163,-0.08,-0.04,,,,,,,,,
-0.0132,-0.078,-0.04,,,,,,,,,
-0.0132,-0.0729,-0.04,,,,,,,,,
-0.0132,-0.0677,-0.04,,,,,,,,,
-0.0172,-0.0667,-0.04,,,,,,,,,
-0.0223,-0.0667,-0.04,,,,,,,,,
-0.0274,-0.0667,-0.0389,,,,,,,,,
-0.0325,-0.0667,-0.0337,,,,,,,,,
-0.0376,-0.0667,-0.0285,,,,,,,,,
-0.0362,-0.0667,-0.0267,,,,,,,,,
-0.0311,-0.0667,-0.0267,,,,,,,,,
-0.026,-0.0664,-0.0267,,,,,,,,,
-0.0209,-0.0612,-0.0267,,,,,,,,,
-0.0158,-0.056,-0.0267,,,,,,,,,
-0.0107,-0.0509,-0.0267,,,,,,,,,
-0.0056,-0.0457,-0.0267,,,,,,,,,
-0.0005,-0.0405,-0.0267,,,,,,,,,
-0.0046,-0.0354,-0.0174,,,,,,,,,
-0.0097,-0.0302,-0.0071,,,,,,,,,
-0.0115,-0.0267,-0.0016,,,,,,,,,
-0.0064,-0.0267,-0.0068,,,,,,,,,
-0.0013,-0.0267,-0.012,,,,,,,,,
0.0,-0.0267,-0.0171,,,,,,,,,
0.0,-0.0267,-0.0223,,,,,,,,,
0.0,-0.0267,-0.0259,,,,,,,,,
0.0,-0.0267,-0.0207,,,,,,,,,
0.0,-0.0267,-0.0155,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0215,-0.0133,,,,,,,,,
0.0,-0.0164,-0.0133,,,,,,,,,
0.0042,-0.0112,-0.0133,,,,,,,,,
0.0144,-0.006,-0.0133,,,,,,,,,
0.0246,-0.0009,-0.0133,,,,,,,,,
0.0263,0.0043,-0.009,,,,,,,,,
0.0263,0.0095,-0.0039,,,,,,,,,
0.025,0.0146,0.0013,,,,,,,,,
0.0199,0.0198,0.0065,,,,,,,,,
0.0148,0.025,0.0116,,,,,,,,,
0.0166,0.0267,0.0133,,,,,,,,,
0.0217,0.0267,0.0133,,,,,,,,,
0.0263,0.0271,0.0138,,,,,,,,,
0.0263,0.0323,0.019,,,,,,,,,
0.0263,0.0375,0.0241,,,,,,,,,
0.0289,0.0426,0.0293,,,,,,,,,
0.034,0.0478,0.0345,,,,,,,,,
0.0391,0.053,0.0396,,,,,,,,,
0.0347,0.0581,0.0448,,,,,,,,,
0.0296,0.0633,0.05,,,,,,,,,
0.0263,0.0685,0.0533,,,,,,,,,
0.0263,0.0736,0.0533,,,,,,,,,
0.0263,0.0788,0.0533,,,,,,,,,
0.0263,0.084,0.0612,,,,,,,,,
0.0263,0.0891,0.0716,,,,,,,,,
0.0254,0.0943,0.081,,,,,,,,,
0.0203,0.0995,0.0861,,,,,,,,,
0.0152,0.1046,0.0913,,,,,,,,,
0.0162,0.1098,0.0965,,,,,,,,,
0.0213,0.115,0.1016,,,,,,,,,
0.0264,0.1202,0.1067,,,,,,,,,
0.0315,0.1306,0.1067,,,,,,,,,
0.0366,0.1409,0.1067,,,,,,,,,
0.0395,0.149,0.109,,,,,,,,,
0.0395,0.1541,0.1141,,,,,,,,,
0.0395,0.1593,0.1193,,,,,,,,,
0.0395,0.1645,0.1245,,,,,,,,,
0.0395,0.1696,0.1296,,,,,,,,,
0.0395,0.1733,0.1348,,,,,,,,,
0.0395,0.1733,0.14,,,,,,,,,
0.0395,0.1733,0.1451,,,,,,,,,
0.043,0.177,0.1467,,,,,,,,,
0.0481,0.1821,0.1467,,,,,,,,,
0.0532,0.1879,0.146,,,,,,,,,
0.0583,0.1982,0.1409,,,,,,,,,
0.0634,0.2086,0.1357,,,,,,,,,
0.0685,0.2078,0.1333,,,,,,,,,
0.0736,0.1974,0.1333,,,,,,,,,
0.0787,0.1871,0.1333,,,,,,,,,
0.0741,0.1817,0.1333,,,,,,,,,
0.069,0.1765,0.1333,,,,,,,,,
0.0639,0.1733,0.1314,,,,,,,,,
0.0588,0.1733,0.1262,,,,,,,,,
0.0537,0.1733,0.1211,,,,,,,,,
0.0486,0.1651,0.12,,,,,,,,,
0.0435,0.1548,0.12,,,,,,,,,
0.0384,0.1444,0.1178,,,,,,,,,
0.0333,0.1341,0.1074,,,,,,,,,
0.0282,0.1238,0.0971,,,,,,,,,
0.0263,0.1134,0.0901,,,,,,,,,
0.0263,0.1031,0.0849,,,,,,,,,
0.026,0.0928,0.0797,,,,,,,,,
0.0209,0.0824,0.0746,,,,,,,,,
0.0158,0.0721,0.0694,,,,,,,,,
0.0132,0.0642,0.0618,,,,,,,,,
0.0132,0.0591,0.0514,,,,,,,,,
0.0132,0.0539,0.0411,,,,,,,,,
0.0132,0.0441,0.0354,,,,,,,,,
0.0132,0.0338,0.0302,,,,,,,,,
0.0132,0.0251,0.0234,,,,,,,,,
0.0132,0.0199,0.0131,,,,,,,,,
0.0132,0.0147,0.0028,,,,,,,,,
0.0094,0.0058,-0.0038,,,,,,,,,
0.0043,-0.0046,-0.0089,,,,,,,,,
0.0,-0.0149,-0.0141,,,,,,,,,
0.0,-0.0252,-0.0193,,,,,,,,,
0.0,-0.0356,-0.0244,,,,,,,,,
0.0,-0.0429,-0.0296,,,,,,,,,
0.0,-0.0481,-0.0348,,,,,,,,,
0.0,-0.0533,-0.0399,,,,,,,,,
0.005,-0.0533,-0.0451,,,,,,,,,
0.0101,-0.0533,-0.0503,,,,,,,,,
0.0132,-0.0554,-0.0554,,,,,,,,,
0.0132,-0.0606,-0.0606,,,,,,,,,
0.0132,-0.0658,-0.0658,,,,,,,,,
0.0132,-0.0667,-0.0709,,,,,,,,,
0.0132,-0.0667,-0.0761,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0199,-0.0667,-0.0834,,,,,,,,,
0.0301,-0.0667,-0.0886,,,,,,,,,
0.0399,-0.0667,-0.0938,,,,,,,,,
0.045,-0.0667,-0.0989,,,,,,,,,
0.0501,-0.0667,-0.1041,,,,,,,,,
0.0552,-0.0667,-0.1093,,,,,,,,,
0.0603,-0.0667,-0.1144,,,,,,,,,
0.0654,-0.0667,-0.1196,,,,,,,,,
0.0611,-0.0714,-0.12,,,,,,,,,
0.056,-0.0766,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0526,-0.08,-0.12,,,,,,,,,
0.0487,-0.0839,-0.12,,,,,,,,,
0.0437,-0.0891,-0.12,,,,,,,,,
0.0395,-0.0933,-0.1209,,,,,,,,,
0.0395,-0.0933,-0.1261,,,,,,,,,
0.0395,-0.0933,-0.1313,,,,,,,,,
0.0425,-0.0933,-0.1333,,,,,,,,,
0.0476,-0.0933,-0.1333,,,,,,,,,
0.0527,-0.0933,-0.1334,,,,,,,,,
0.0578,-0.0933,-0.1386,,,,,,,,,
0.0629,-0.0933,-0.1438,,,,,,,,,
0.0658,-0.0933,-0.1489,,,,,,,,,
0.0658,-0.0933,-0.1541,,,,,,,,,
0.0658,-0.0933,-0.1593,,,,,,,,,
0.0702,-0.0933,-0.16,,,,,,,,,
0.0753,-0.0933,-0.16,,,,,,,,,
0.0789,-0.0933,-0.1614,,,,,,,,,
0.0789,-0.0933,-0.1666,,,,,,,,,
0.0789,-0.0933,-0.1718,,,,,,,,,
0.086,-0.0933,-0.1733,,,,,,,,,
0.0962,-0.0933,-0.1733,,,,,,,,,
0.1047,-0.0933,-0.1733,,,,,,,,,
0.0996,-0.0933,-0.1733,,,,,,,,,
0.0945,-0.0933,-0.1733,,,,,,,,,
0.0894,-0.0933,-0.1706,,,,,,,,,
0.0843,-0.0933,-0.1654,,,,,,,,,
0.0792,-0.0933,-0.1602,,,,,,,,,
0.0741,-0.0933,-0.1551,,,,,,,,,
0.069,-0.0933,-0.1499,,,,,,,,,
0.0639,-0.0933,-0.1447,,,,,,,,,
0.0588,-0.0933,-0.1396,,,,,,,,,
0.0537,-0.0933,-0.1344,,,,,,,,,
0.0486,-0.0933,-0.1292,,,,,,,,,
0.0435,-0.0933,-0.1241,,,,,,,,,
0.0384,-0.0933,-0.12,,,,,,,,,
0.0333,-0.0933,-0.12,,,,,,,,,
0.0282,-0.0933,-0.12,,,,,,,,,
0.0263,-0.0933,-0.1167,,,,,,,,,
0.0263,-0.0933,-0.1116,,,,,,,,,
0.0261,-0.0933,-0.1067,,,,,,,,,
0.021,-0.0933,-0.1067,,,,,,,,,
0.0159,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0958,-0.1067,,,,,,,,,
0.0132,-0.1009,-0.1067,,,,,,,,,
0.0132,-0.1061,-0.1067,,,,,,,,,
0.0086,-0.1067,-0.1021,,,,,,,,,
0.0035,-0.1067,-0.0969,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
-0.0007,-0.1067,-0.0926,,,,,,,,,
-0.0058,-0.1067,-0.0874,,,,,,,,,
-0.0109,-0.1067,-0.0822,,,,,,,,,
-0.0132,-0.1067,-0.0829,,,,,,,,,
-0.0132,-0.1067,-0.0881,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1092,-0.0933,,,,,,,,,
-0.0132,-0.1144,-0.0933,,,,,,,,,
-0.0132,-0.1196,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0093,-0.12,-0.0972,,,,,,,,,
-0.0042,-0.12,-0.1024,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.1169,-0.1067,,,,,,,,,
0.0,-0.1118,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0022,-0.1067,-0.1067,,,,,,,,,
0.0073,-0.1067,-0.1067,,,,,,,,,
0.0124,-0.1067,-0.1067,,,,,,,,,
0.0088,-0.1067,-0.1067,,,,,,,,,
0.0037,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0,-0.1067,-0.1067,,,,,,,,,
0.0035,-0.1067,-0.1067,,,,,,,,,
0.0086,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1026,-0.1067,,,,,,,,,
0.0132,-0.0974,-0.1067,,,,,,,,,
0.0142,-0.0933,-0.1067,,,,,,,,,
0.0193,-0.0933,-0.1067,,,,,,,,,
0.0244,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0901,-0.1067,,,,,,,,,
0.0263,-0.0849,-0.1067,,,,,,,,,
0.0268,-0.08,-0.1064,,,,,,,,,
0.037,-0.08,-0.1013,,,,,,,,,
0.0472,-0.08,-0.0961,,,,,,,,,
0.0479,-0.0752,-0.0909,,,,,,,,,
0.0377,-0.0649,-0.0858,,,,,,,,,
0.0275,-0.0545,-0.0806,,,,,,,,,
0.0218,-0.0488,-0.0709,,,,,,,,,
0.0167,-0.0436,-0.0605,,,,,,,,,
0.0147,-0.0369,-0.0518,,,,,,,,,
0.0198,-0.0265,-0.0466,,,,,,,,,
0.0249,-0.0162,-0.0414,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.0371,,,,,,,,,
0.0263,-0.0133,-0.0319,,,,,,,,,
0.0263,-0.0133,-0.0268,,,,,,,,,
0.0263,-0.0133,-0.0317,,,,,,,,,
0.0263,-0.0133,-0.0369,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.033,-0.0133,-0.0434,,,,,,,,,
0.0432,-0.0133,-0.0486,,,,,,,,,
0.053,-0.0137,-0.0537,,,,,,,,,
0.0581,-0.0189,-0.0589,,,,,,,,,
0.0632,-0.0241,-0.0641,,,,,,,,,
0.0708,-0.0292,-0.0718,,,,,,,,,
0.081,-0.0344,-0.0821,,,,,,,,,
0.0912,-0.0396,-0.0924,,,,,,,,,
0.0828,-0.04,-0.0933,,,,,,,,,
0.0726,-0.04,-0.0933,,,,,,,,,
0.0641,-0.0417,-0.0951,,,,,,,,,
0.059,-0.0469,-0.1002,,,,,,,,,
0.0539,-0.0521,-0.1054,,,,,,,,,
0.0488,-0.0611,-0.1106,,,,,,,,,
0.0437,-0.0714,-0.1157,,,,,,,,,
0.0386,-0.0818,-0.12,,,,,,,,,
0.0335,-0.0921,-0.12,,,,,,,,,
0.0284,-0.1024,-0.12,,,,,,,,,
0.0233,-0.1097,-0.1231,,,,,,,,,
0.0182,-0.1149,-0.1282,,,,,,,,,
0.0132,-0.1201,-0.1334,,,,,,,,,
0.0132,-0.1252,-0.1386,,,,,,,,,
0.0132,-0.1304,-0.1437,,,,,,,,,
0.0132,-0.1355,-0.1467,,,,,,,,,
0.0132,-0.1407,-0.1467,,,,,,,,,
0.0132,-0.1459,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0097,-0.1502,-0.1467,,,,,,,,,
0.0046,-0.1554,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0,-0.16,-0.1467,,,,,,,,,
0.0027,-0.1573,-0.1467,,,,,,,,,
0.0078,-0.1521,-0.1467,,,,,,,,,
0.0129,-0.147,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0113,-0.1467,-0.1467,,,,,,,,,
0.0062,-0.1467,-0.1467,,,,,,,,,
0.0011,-0.1467,-0.1467,,,,,,,,,
0.0,-0.1467,-0.1467,,,,,,,,,
0.0,-0.1467,-0.1467,,,,,,,,,
0.0,-0.1477,-0.1467,,,,,,,,,
0.0,-0.1529,-0.1467,,,,,,,,,
0.0,-0.158,-0.1467,,,,,,,,,
0.0,-0.1632,-0.1499,,,,,,,,,
0.0,-0.1684,-0.155,,,,,,,,,
0.0002,-0.1735,-0.1606,,,,,,,,,
0.0053,-0.1787,-0.1761,,,,,,,,,
0.0104,-0.1839,-0.1916,,,,,,,,,
0.0155,-0.1938,-0.2095,,,,,,,,,
0.0206,-0.2093,-0.2302,,,,,,,,,
0.0257,-0.2248,-0.2508,,,,,,,,,
0.0353,-0.204,-0.2397,,,,,,,,,
0.0455,-0.1781,-0.2242,,,,,,,,,
0.0633,-0.1431,-0.2056,,,,,,,,,
0.099,-0.0862,-0.1798,,,,,,,,,
0.1346,-0.0294,-0.154,,,,,,,,,
0.174,0.0867,-0.08,,,,,,,,,
0.2148,0.2262,0.013,,,,,,,,,
0.2556,0.3657,0.1081,,,,,,,,,
0.2963,0.5052,0.2166,,,,,,,,,
0.3371,0.6447,0.3251,,,,,,,,,
0.3439,0.7813,0.4594,,,,,,,,,
0.3235,0.9156,0.6144,,,,,,,,,
0.3031,1.0499,0.7694,,,,,,,,,
0.2778,1.149,0.8942,,,,,,,,,
0.2523,1.2472,1.0182,,,,,,,,,
0.2208,1.2619,1.0648,,,,,,,,,
0.18,1.1482,0.9925,,,,,,,,,
0.1392,1.0346,0.9202,,,,,,,,,
0.115,0.8873,0.8016,,,,,,,,,
0.0946,0.7323,0.6725,,,,,,,,,
0.073,0.5785,0.5421,,,,,,,,,
0.0475,0.4287,0.4078,,,,,,,,,
0.022,0.2789,0.2735,,,,,,,,,
0.0065,0.1526,0.156,,,,,,,,,
-0.0037,0.039,0.0475,,,,,,,,,
-0.0124,-0.07,-0.0574,,,,,,,,,
-0.0022,-0.1165,-0.1142,,,,,,,,,
0.008,-0.1629,-0.171,,,,,,,,,
0.0132,-0.1816,-0.1949,,,,,,,,,
0.0132,-0.1713,-0.1846,,,,,,,,,
0.0132,-0.1609,-0.1743,,,,,,,,,
0.0085,-0.1553,-0.1592,,,,,,,,,
0.0034,-0.1501,-0.1437,,,,,,,,,
0.0,-0.145,-0.1333,,,,,,,,,
0.0,-0.1398,-0.1333,,,,,,,,,
0.0,-0.1346,-0.1333,,,,,,,,,
0.0,-0.1333,-0.1295,,,,,,,,,
0.0,-0.1333,-0.1243,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
-0.0,-0.1333,-0.12,,,,,,,,,
-0.0051,-0.1333,-0.12,,,,,,,,,
-0.0102,-0.1333,-0.12,,,,,,,,,
-0.0132,-0.1333,-0.1178,,,,,,,,,
-0.0132,-0.1333,-0.1126,,,,,,,,,
-0.0132,-0.1333,-0.1075,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.132,-0.1067,,,,,,,,,
-0.0132,-0.1268,-0.1067,,,,,,,,,
-0.0132,-0.1216,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1061,,,,,,,,,
-0.0132,-0.12,-0.101,,,,,,,,,
-0.0132,-0.12,-0.0958,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.116,-0.0893,,,,,,,,,
-0.0132,-0.1108,-0.0841,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0069,-0.1067,-0.0864,,,,,,,,,
0.0033,-0.1067,-0.0967,,,,,,,,,
0.0133,-0.1067,-0.1069,,,,,,,,,
0.0184,-0.1067,-0.112,,,,,,,,,
0.0235,-0.1067,-0.1172,,,,,,,,,
0.0263,-0.1043,-0.1177,,,,,,,,,
0.0263,-0.0992,-0.1125,,,,,,,,,
0.0263,-0.094,-0.1073,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0248,-0.0933,-0.1067,,,,,,,,,
0.0197,-0.0933,-0.1067,,,,,,,,,
0.0146,-0.0933,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.103,,,,,,,,,
0.0132,-0.0933,-0.0978,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0905,-0.0933,,,,,,,,,
0.0132,-0.0853,-0.0933,,,,,,,,,
0.0132,-0.0802,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0933,,,,,,,,,
0.0151,-0.08,-0.0933,,,,,,,,,
0.0202,-0.08,-0.0933,,,,,,,,,
0.0253,-0.08,-0.0933,,,,,,,,,
0.0346,-0.0758,-0.0933,,,,,,,,,
0.0448,-0.0707,-0.0933,,,,,,,,,
0.0503,-0.0655,-0.0922,,,,,,,,,
0.0401,-0.0603,-0.087,,,,,,,,,
0.0299,-0.0552,-0.0818,,,,,,,,,
0.0296,-0.05,-0.0767,,,,,,,,,
0.0347,-0.0448,-0.0715,,,,,,,,,
0.0395,-0.0397,-0.0663,,,,,,,,,
0.0395,-0.0345,-0.0612,,,,,,,,,
0.0395,-0.0293,-0.056,,,,,,,,,
0.0395,-0.0242,-0.0533,,,,,,,,,
0.0395,-0.019,-0.0533,,,,,,,,,
0.0395,-0.0138,-0.0533,,,,,,,,,
0.0441,-0.0087,-0.0533,,,,,,,,,
0.0492,-0.0035,-0.0533,,,,,,,,,
0.0543,0.0017,-0.0517,,,,,,,,,
0.0594,0.0068,-0.0465,,,,,,,,,
0.0645,0.012,-0.0413,,,,,,,,,
0.0658,0.0172,-0.0362,,,,,,,,,
0.0658,0.0223,-0.031,,,,,,,,,
0.0658,0.0275,-0.0258,,,,,,,,,
0.0658,0.0327,-0.0207,,,,,,,,,
0.0658,0.0378,-0.0155,,,,,,,,,
