I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0072,0.017,0.0133,,,,,,,,,
0.0,0.0118,0.0133,,,,,,,,,
0.0,0.0067,0.0133,,,,,,,,,
0.0,0.0015,0.0133,,,,,,,,,
-0.0036,-0.0037,0.0097,,,,,,,,,
-0.0087,-0.0088,0.0045,,,,,,,,,
-0.0138,-0.0147,0.0,,,,,,,,,
-0.0189,-0.025,0.0,,,,,,,,,
-0.024,-0.0353,0.0,,,,,,,,,
-0.0291,-0.0428,0.0,,,,,,,,,
-0.0342,-0.048,0.0,,,,,,,,,
-0.0393,-0.0532,0.0,,,,,,,,,
-0.0345,-0.0533,0.0,,,,,,,,,
-0.0294,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,-0.002,,,,,,,,,
-0.0263,-0.0533,-0.0072,,,,,,,,,
-0.0263,-0.0533,-0.0123,,,,,,,,,
-0.0304,-0.0533,-0.0133,,,,,,,,,
-0.0355,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0545,-0.0133,,,,,,,,,
-0.0395,-0.0597,-0.0133,,,,,,,,,
-0.0395,-0.0648,-0.0133,,,,,,,,,
-0.0362,-0.0633,-0.0133,,,,,,,,,
-0.0311,-0.0582,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0137,,,,,,,,,
-0.0263,-0.0533,-0.0188,,,,,,,,,
-0.0263,-0.0533,-0.024,,,,,,,,,
-0.0263,-0.0533,-0.0242,,,,,,,,,
-0.0263,-0.0533,-0.019,,,,,,,,,
-0.0263,-0.0533,-0.0138,,,,,,,,,
-0.0309,-0.0533,-0.0133,,,,,,,,,
-0.036,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0095,,,,,,,,,
-0.0395,-0.0533,-0.0043,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0446,-0.0533,0.0,,,,,,,,,
-0.0497,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0022,,,,,,,,,
-0.0526,-0.0533,0.0073,,,,,,,,,
-0.0526,-0.0533,0.0125,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.052,0.0133,,,,,,,,,
-0.0526,-0.0468,0.0133,,,,,,,,,
-0.0526,-0.0417,0.0133,,,,,,,,,
-0.0526,-0.04,0.0168,,,,,,,,,
-0.0526,-0.04,0.022,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0373,0.0293,,,,,,,,,
-0.0526,-0.0322,0.0345,,,,,,,,,
-0.0526,-0.027,0.0397,,,,,,,,,
-0.0479,-0.0267,0.0352,,,,,,,,,
-0.0428,-0.0267,0.03,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0227,,,,,,,,,
-0.0395,-0.0267,0.0175,,,,,,,,,
-0.0385,-0.0267,0.0133,,,,,,,,,
-0.0334,-0.0267,0.0133,,,,,,,,,
-0.0283,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0235,0.0133,,,,,,,,,
-0.0263,-0.0184,0.0133,,,,,,,,,
-0.0262,-0.0133,0.0132,,,,,,,,,
-0.0211,-0.0133,0.008,,,,,,,,,
-0.016,-0.0133,0.0029,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0087,-0.0133,0.0,,,,,,,,,
-0.0036,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0015,,,,,,,,,
0.0,-0.0133,0.0066,,,,,,,,,
0.0,-0.0133,0.0118,,,,,,,,,
-0.0072,-0.0133,0.017,,,,,,,,,
-0.0174,-0.0133,0.0221,,,,,,,,,
-0.027,-0.0133,0.0273,,,,,,,,,
-0.032,-0.0133,0.0325,,,,,,,,,
-0.0371,-0.0133,0.0376,,,,,,,,,
-0.0395,-0.0133,0.0372,,,,,,,,,
-0.0395,-0.0133,0.032,,,,,,,,,
-0.0395,-0.0133,0.0269,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0175,0.0267,,,,,,,,,
-0.0395,-0.0226,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0264,,,,,,,,,
-0.0395,-0.0267,0.0212,,,,,,,,,
-0.0395,-0.0267,0.016,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0395,-0.0267,0.0133,,,,,,,,,
-0.0379,-0.0267,0.0133,,,,,,,,,
-0.0328,-0.0267,0.0133,,,,,,,,,
-0.0277,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0255,-0.0267,0.0125,,,,,,,,,
-0.0204,-0.0267,0.0074,,,,,,,,,
-0.0153,-0.0267,0.0022,,,,,,,,,
-0.0102,-0.0237,0.0,,,,,,,,,
-0.0051,-0.0185,0.0,,,,,,,,,
-0.0,-0.0134,0.0,,,,,,,,,
0.0101,-0.0133,-0.0051,,,,,,,,,
0.0203,-0.0133,-0.0103,,,,,,,,,
0.0242,-0.0133,-0.0133,,,,,,,,,
0.0191,-0.0133,-0.0133,,,,,,,,,
0.014,-0.0133,-0.0133,,,,,,,,,
0.0089,-0.0133,-0.0133,,,,,,,,,
0.0038,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.012,,,,,,,,,
0.0,-0.0133,-0.0069,,,,,,,,,
0.0,-0.0133,-0.0017,,,,,,,,,
0.0,-0.0099,0.0035,,,,,,,,,
0.0,-0.0047,0.0086,,,,,,,,,
0.0,0.0,0.0138,,,,,,,,,
0.0,0.0,0.019,,,,,,,,,
0.0,0.0,0.0241,,,,,,,,,
-0.0026,0.0026,0.0293,,,,,,,,,
-0.0077,0.0078,0.0345,,,,,,,,,
-0.0128,0.013,0.0396,,,,,,,,,
-0.0084,0.0181,0.04,,,,,,,,,
-0.0033,0.0233,0.04,,,,,,,,,
0.0018,0.0285,0.04,,,,,,,,,
0.0069,0.0336,0.04,,,,,,,,,
0.012,0.0388,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0141,0.0419,0.041,,,,,,,,,
0.0192,0.0522,0.0461,,,,,,,,,
0.0243,0.0626,0.0513,,,,,,,,,
0.0294,0.0729,0.0533,,,,,,,,,
0.0345,0.0832,0.0533,,,,,,,,,
0.0398,0.0937,0.0535,,,,,,,,,
0.0551,0.1092,0.0586,,,,,,,,,
0.0704,0.1247,0.0638,,,,,,,,,
0.0744,0.1288,0.0644,,,,,,,,,
0.0642,0.1184,0.0592,,,,,,,,,
0.054,0.1081,0.054,,,,,,,,,
0.0526,0.1022,0.0533,,,,,,,,,
0.0526,0.097,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0897,0.0497,,,,,,,,,
0.0526,0.0845,0.0445,,,,,,,,,
0.052,0.08,0.04,,,,,,,,,
0.0469,0.08,0.04,,,,,,,,,
0.0418,0.08,0.04,,,,,,,,,
0.0395,0.0744,0.0372,,,,,,,,,
0.0395,0.0641,0.032,,,,,,,,,
0.0395,0.0538,0.0269,,,,,,,,,
0.0297,0.0484,0.0267,,,,,,,,,
0.0195,0.0432,0.0267,,,,,,,,,
0.0112,0.0361,0.0267,,,,,,,,,
0.0061,0.0258,0.0267,,,,,,,,,
0.001,0.0154,0.0267,,,,,,,,,
-0.0041,0.0092,0.0267,,,,,,,,,
-0.0092,0.0041,0.0267,,,,,,,,,
-0.0143,-0.0022,0.0256,,,,,,,,,
-0.0194,-0.0126,0.0204,,,,,,,,,
-0.0245,-0.0229,0.0152,,,,,,,,,
-0.0296,-0.0299,0.0133,,,,,,,,,
-0.0347,-0.0351,0.0133,,,,,,,,,
-0.0398,-0.0403,0.0133,,,,,,,,,
-0.0448,-0.0454,0.0133,,,,,,,,,
-0.0499,-0.0506,0.0133,,,,,,,,,
-0.055,-0.0558,0.0133,,,,,,,,,
-0.0601,-0.0609,0.0133,,,,,,,,,
-0.0652,-0.0661,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0087,,,,,,,,,
-0.0658,-0.0667,0.0036,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0621,-0.0667,0.0,,,,,,,,,
-0.057,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0611,-0.0667,0.0085,,,,,,,,,
-0.0713,-0.0667,0.0189,,,,,,,,,
-0.0827,-0.0667,0.0305,,,,,,,,,
-0.098,-0.0667,0.046,,,,,,,,,
-0.1133,-0.0667,0.0615,,,,,,,,,
-0.132,-0.0632,0.077,,,,,,,,,
-0.1524,-0.0581,0.0925,,,,,,,,,
-0.1689,-0.052,0.108,,,,,,,,,
-0.1434,-0.0365,0.1235,,,,,,,,,
-0.1179,-0.021,0.139,,,,,,,,,
-0.0719,0.0127,0.131,,,,,,,,,
-0.0056,0.0644,0.1,,,,,,,,,
0.0607,0.116,0.0691,,,,,,,,,
0.1693,0.2011,0.0333,,,,,,,,,
0.2815,0.2889,-0.0029,,,,,,,,,
0.4041,0.3838,-0.0355,,,,,,,,,
0.5469,0.4923,-0.0613,,,,,,,,,
0.6896,0.6008,-0.0872,,,,,,,,,
0.813,0.729,-0.1563,,,,,,,,,
0.9302,0.8633,-0.2389,,,,,,,,,
1.0457,0.9509,-0.3207,,,,,,,,,
1.1527,0.8269,-0.3982,,,,,,,,,
1.2598,0.7029,-0.4757,,,,,,,,,
1.2353,0.582,-0.5749,,,,,,,,,
1.1232,0.4632,-0.6885,,,,,,,,,
1.0104,0.345,-0.798,,,,,,,,,
0.8677,0.2572,-0.6947,,,,,,,,,
0.7249,0.1693,-0.5914,,,,,,,,,
0.5889,0.0928,-0.4994,,,,,,,,,
0.4614,0.0308,-0.4219,,,,,,,,,
0.334,-0.0312,-0.3444,,,,,,,,,
0.2327,-0.0666,-0.2802,,,,,,,,,
0.1359,-0.0976,-0.2182,,,,,,,,,
0.0573,-0.12,-0.1648,,,,,,,,,
0.0267,-0.12,-0.1338,,,,,,,,,
-0.0039,-0.12,-0.1028,,,,,,,,,
-0.0203,-0.12,-0.0861,,,,,,,,,
-0.0305,-0.12,-0.0758,,,,,,,,,
-0.0401,-0.1194,-0.0655,,,,,,,,,
-0.0452,-0.1142,-0.0551,,,,,,,,,
-0.0503,-0.1091,-0.0448,,,,,,,,,
-0.0581,-0.1067,-0.0345,,,,,,,,,
-0.0683,-0.1067,-0.0241,,,,,,,,,
-0.0785,-0.1067,-0.0138,,,,,,,,,
-0.0838,-0.1017,-0.0035,,,,,,,,,
-0.0889,-0.0966,0.0069,,,,,,,,,
-0.094,-0.0933,0.0133,,,,,,,,,
-0.0991,-0.0933,0.0133,,,,,,,,,
-0.1042,-0.0933,0.0133,,,,,,,,,
-0.1053,-0.0933,0.0174,,,,,,,,,
-0.1053,-0.0933,0.0226,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0901,0.0299,,,,,,,,,
-0.1053,-0.0849,0.0351,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1016,-0.0762,0.04,,,,,,,,,
-0.0965,-0.0711,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0654,0.04,,,,,,,,,
-0.0921,-0.0603,0.04,,,,,,,,,
-0.0921,-0.0551,0.04,,,,,,,,,
-0.0921,-0.0533,0.0434,,,,,,,,,
-0.0921,-0.0533,0.0486,,,,,,,,,
-0.0925,-0.0533,0.0537,,,,,,,,,
-0.0976,-0.0533,0.0589,,,,,,,,,
-0.1027,-0.0533,0.0641,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0706,,,,,,,,,
-0.1053,-0.0533,0.0757,,,,,,,,,
-0.1053,-0.0524,0.08,,,,,,,,,
-0.1053,-0.0473,0.08,,,,,,,,,
-0.1053,-0.0421,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.04,0.08,,,,,,,,,
-0.1053,-0.0356,0.08,,,,,,,,,
-0.1053,-0.0304,0.08,,,,,,,,,
-0.1039,-0.0267,0.08,,,,,,,,,
-0.0988,-0.0267,0.08,,,,,,,,,
-0.0937,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0231,0.08,,,,,,,,,
-0.0921,-0.0179,0.08,,,,,,,,,
-0.0915,-0.0128,0.08,,,,,,,,,
-0.0864,-0.0076,0.08,,,,,,,,,
-0.0813,-0.0024,0.08,,,,,,,,,
-0.0762,0.0027,0.0827,,,,,,,,,
-0.0711,0.0079,0.0879,,,,,,,,,
-0.0661,0.0131,0.0931,,,,,,,,,
-0.061,0.0182,0.0933,,,,,,,,,
-0.0559,0.0234,0.0933,,,,,,,,,
-0.0508,0.0305,0.0952,,,,,,,,,
-0.0457,0.0408,0.1004,,,,,,,,,
-0.0406,0.0511,0.1056,,,,,,,,,
-0.0355,0.0574,0.1026,,,,,,,,,
-0.0304,0.0626,0.0974,,,,,,,,,
-0.0242,0.0677,0.0933,,,,,,,,,
-0.014,0.0729,0.0933,,,,,,,,,
-0.0038,0.0781,0.0933,,,,,,,,,
0.0032,0.08,0.0901,,,,,,,,,
0.0083,0.08,0.0849,,,,,,,,,
0.0136,0.0805,0.08,,,,,,,,,
0.0238,0.0908,0.08,,,,,,,,,
0.034,0.1011,0.08,,,,,,,,,
0.0418,0.1091,0.08,,,,,,,,,
0.0469,0.1142,0.08,,,,,,,,,
0.052,0.1194,0.08,,,,,,,,,
0.0571,0.12,0.08,,,,,,,,,
0.0622,0.12,0.08,,,,,,,,,
0.0658,0.12,0.0784,,,,,,,,,
0.0658,0.12,0.0733,,,,,,,,,
0.0658,0.12,0.0681,,,,,,,,,
0.0695,0.1237,0.0667,,,,,,,,,
0.0746,0.1289,0.0667,,,,,,,,,
0.0797,0.1341,0.0667,,,,,,,,,
0.0848,0.1392,0.0667,,,,,,,,,
0.0899,0.1444,0.0667,,,,,,,,,
0.0892,0.1438,0.0667,,,,,,,,,
0.0842,0.1386,0.0667,,,,,,,,,
0.0791,0.1334,0.0667,,,,,,,,,
0.0789,0.1283,0.0616,,,,,,,,,
0.0789,0.1231,0.0564,,,,,,,,,
0.0769,0.12,0.0533,,,,,,,,,
0.0718,0.12,0.0533,,,,,,,,,
0.0667,0.12,0.0533,,,,,,,,,
0.0658,0.1158,0.0533,,,,,,,,,
0.0658,0.1106,0.0533,,,,,,,,,
0.0646,0.1067,0.0533,,,,,,,,,
0.0595,0.1067,0.0533,,,,,,,,,
0.0544,0.1067,0.0533,,,,,,,,,
0.0526,0.1033,0.0533,,,,,,,,,
0.0526,0.0981,0.0533,,,,,,,,,
0.0519,0.0926,0.0533,,,,,,,,,
0.0417,0.0822,0.0533,,,,,,,,,
0.0315,0.0719,0.0533,,,,,,,,,
0.0263,0.0641,0.0508,,,,,,,,,
0.0263,0.0589,0.0456,,,,,,,,,
0.0263,0.0538,0.0404,,,,,,,,,
0.0217,0.0533,0.04,,,,,,,,,
0.0166,0.0533,0.04,,,,,,,,,
0.0132,0.0516,0.04,,,,,,,,,
0.0132,0.0464,0.04,,,,,,,,,
0.0132,0.0413,0.04,,,,,,,,,
0.0093,0.04,0.04,,,,,,,,,
0.0042,0.04,0.04,,,,,,,,,
0.0,0.0391,0.04,,,,,,,,,
0.0,0.0339,0.04,,,,,,,,,
0.0,0.0288,0.04,,,,,,,,,
-0.003,0.0236,0.04,,,,,,,,,
-0.0081,0.0184,0.04,,,,,,,,,
-0.0132,0.0133,0.0399,,,,,,,,,
-0.0132,0.0133,0.0348,,,,,,,,,
-0.0132,0.0133,0.0296,,,,,,,,,
-0.0132,0.0111,0.0267,,,,,,,,,
-0.0132,0.006,0.0267,,,,,,,,,
-0.0132,0.0008,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0137,-0.0005,0.0267,,,,,,,,,
-0.0188,-0.0057,0.0267,,,,,,,,,
-0.0239,-0.0109,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0303,-0.0174,0.0267,,,,,,,,,
-0.0354,-0.0225,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0363,-0.0235,0.0267,,,,,,,,,
-0.0312,-0.0183,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0118,0.0267,,,,,,,,,
-0.0263,-0.0066,0.0267,,,,,,,,,
-0.0263,-0.0015,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0256,0.0,0.0267,,,,,,,,,
-0.0205,0.0,0.0267,,,,,,,,,
-0.0154,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0107,0.0025,0.0267,,,,,,,,,
-0.0056,0.0077,0.0267,,,,,,,,,
-0.0005,0.0129,0.0267,,,,,,,,,
0.0046,0.0227,0.0267,,,,,,,,,
0.0097,0.0331,0.0267,,,,,,,,,
0.0115,0.0366,0.0267,,,,,,,,,
0.0064,0.0263,0.0267,,,,,,,,,
0.0013,0.0159,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0258,,,,,,,,,
0.0,0.0133,0.0206,,,,,,,,,
0.0,0.0133,0.0155,,,,,,,,,
0.0,0.0103,0.0133,,,,,,,,,
0.0,0.0051,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0043,-0.0044,0.009,,,,,,,,,
-0.0094,-0.0095,0.0038,,,,,,,,,
-0.0132,-0.0147,0.0,,,,,,,,,
-0.0132,-0.0199,0.0,,,,,,,,,
-0.0132,-0.025,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0163,-0.0267,0.0032,,,,,,,,,
-0.0214,-0.0267,0.0084,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0252,0.0133,,,,,,,,,
-0.0263,-0.02,0.0133,,,,,,,,,
-0.0263,-0.0148,0.0133,,,,,,,,,
-0.0227,-0.0133,0.0133,,,,,,,,,
-0.0176,-0.0133,0.0133,,,,,,,,,
-0.0125,-0.0127,0.014,,,,,,,,,
-0.0074,-0.0075,0.0192,,,,,,,,,
-0.0023,-0.0023,0.0243,,,,,,,,,
0.0028,0.0028,0.0238,,,,,,,,,
0.0079,0.008,0.0187,,,,,,,,,
0.013,0.0132,0.0135,,,,,,,,,
0.0132,0.0183,0.0133,,,,,,,,,
0.0132,0.0235,0.0133,,,,,,,,,
0.0171,0.0267,0.0133,,,,,,,,,
0.0273,0.0267,0.0133,,,,,,,,,
0.0375,0.0267,0.0133,,,,,,,,,
0.0354,0.0308,0.0175,,,,,,,,,
0.0303,0.036,0.0227,,,,,,,,,
0.0252,0.04,0.029,,,,,,,,,
0.0201,0.04,0.0394,,,,,,,,,
0.015,0.04,0.0497,,,,,,,,,
0.0165,0.04,0.0466,,,,,,,,,
0.0216,0.04,0.0363,,,,,,,,,
0.0267,0.0403,0.0267,,,,,,,,,
0.0318,0.0455,0.0267,,,,,,,,,
0.0368,0.0507,0.0267,,,,,,,,,
0.0444,0.0558,0.0242,,,,,,,,,
0.0546,0.061,0.019,,,,,,,,,
0.0648,0.0662,0.0138,,,,,,,,,
0.0658,0.0713,0.0133,,,,,,,,,
0.0658,0.0765,0.0133,,,,,,,,,
0.0658,0.0783,0.0117,,,,,,,,,
0.0658,0.0732,0.0065,,,,,,,,,
0.0658,0.068,0.0013,,,,,,,,,
0.0696,0.0628,0.0,,,,,,,,,
0.0747,0.0577,0.0,,,,,,,,,
0.0781,0.0533,0.0,,,,,,,,,
0.073,0.0533,0.0,,,,,,,,,
0.0679,0.0533,0.0,,,,,,,,,
0.0658,0.0533,-0.003,,,,,,,,,
0.0658,0.0533,-0.0082,,,,,,,,,
0.0658,0.0533,-0.0133,,,,,,,,,
0.0658,0.0482,-0.0133,,,,,,,,,
0.0658,0.043,-0.0133,,,,,,,,,
0.0658,0.0378,-0.0155,,,,,,,,,
0.0658,0.0327,-0.0207,,,,,,,,,
0.0658,0.0275,-0.0258,,,,,,,,,
0.0572,0.018,-0.0267,,,,,,,,,
0.047,0.0077,-0.0267,,,,,,,,,
0.0368,-0.0013,-0.0253,,,,,,,,,
0.0266,-0.0065,-0.0202,,,,,,,,,
