I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0645,-0.016,0.0247,,,,,,,,,
-0.0543,-0.0367,0.0092,,,,,,,,,
-0.0441,-0.0573,-0.0063,,,,,,,,,
-0.0367,-0.0723,-0.0218,,,,,,,,,
-0.0316,-0.0827,-0.0373,,,,,,,,,
-0.0265,-0.093,-0.0528,,,,,,,,,
-0.0263,-0.0983,-0.0533,,,,,,,,,
-0.0263,-0.1035,-0.0533,,,,,,,,,
-0.0263,-0.1047,-0.0533,,,,,,,,,
-0.0263,-0.0995,-0.0533,,,,,,,,,
-0.0263,-0.0943,-0.0533,,,,,,,,,
-0.0222,-0.0892,-0.0533,,,,,,,,,
-0.0171,-0.084,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0164,-0.0733,-0.0433,,,,,,,,,
-0.0215,-0.063,-0.0278,,,,,,,,,
-0.0266,-0.0533,-0.012,,,,,,,,,
-0.0317,-0.0533,0.0086,,,,,,,,,
-0.0368,-0.0533,0.0293,,,,,,,,,
-0.0346,-0.0558,0.025,,,,,,,,,
-0.0244,-0.061,-0.006,,,,,,,,,
-0.0142,-0.0662,-0.037,,,,,,,,,
-0.0086,-0.076,-0.054,,,,,,,,,
-0.0035,-0.0863,-0.0695,,,,,,,,,
0.0,-0.0967,-0.0817,,,,,,,,,
0.0,-0.107,-0.0868,,,,,,,,,
0.0,-0.1173,-0.092,,,,,,,,,
-0.0038,-0.1162,-0.0895,,,,,,,,,
-0.0089,-0.111,-0.0843,,,,,,,,,
-0.0115,-0.105,-0.08,,,,,,,,,
-0.0013,-0.0947,-0.08,,,,,,,,,
0.0089,-0.0844,-0.08,,,,,,,,,
0.0132,-0.077,-0.08,,,,,,,,,
0.0132,-0.0718,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0182,-0.0667,-0.08,,,,,,,,,
0.0233,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0645,-0.0778,,,,,,,,,
0.0263,-0.0593,-0.0727,,,,,,,,,
0.0263,-0.0542,-0.0675,,,,,,,,,
0.0221,-0.0533,-0.0667,,,,,,,,,
0.017,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.064,,,,,,,,,
0.0132,-0.0533,-0.0537,,,,,,,,,
0.0132,-0.0533,-0.0434,,,,,,,,,
0.0063,-0.0498,-0.033,,,,,,,,,
-0.0039,-0.0447,-0.0227,,,,,,,,,
-0.0151,-0.04,-0.0114,,,,,,,,,
-0.0355,-0.04,0.0093,,,,,,,,,
-0.0559,-0.04,0.0299,,,,,,,,,
-0.0553,-0.0453,0.0267,,,,,,,,,
-0.0349,-0.0556,0.0009,,,,,,,,,
-0.0145,-0.066,-0.0249,,,,,,,,,
0.0059,-0.0618,-0.0508,,,,,,,,,
0.0262,-0.0567,-0.0766,,,,,,,,,
0.0449,-0.0515,-0.0933,,,,,,,,,
0.0601,-0.0464,-0.0933,,,,,,,,,
0.0754,-0.0412,-0.0933,,,,,,,,,
0.075,-0.036,-0.0894,,,,,,,,,
0.0699,-0.0309,-0.0842,,,,,,,,,
0.0648,-0.0276,-0.08,,,,,,,,,
0.0597,-0.0328,-0.08,,,,,,,,,
0.0546,-0.038,-0.08,,,,,,,,,
0.0495,-0.0463,-0.08,,,,,,,,,
0.0444,-0.0566,-0.08,,,,,,,,,
0.0395,-0.0664,-0.0799,,,,,,,,,
0.0395,-0.056,-0.0747,,,,,,,,,
0.0395,-0.0457,-0.0695,,,,,,,,,
0.0418,-0.0354,-0.0667,,,,,,,,,
0.0469,-0.025,-0.0667,,,,,,,,,
0.052,-0.0147,-0.0667,,,,,,,,,
0.0615,-0.0089,-0.0622,,,,,,,,,
0.0717,-0.0037,-0.057,,,,,,,,,
0.0804,0.003,-0.0533,,,,,,,,,
0.0855,0.0133,-0.0533,,,,,,,,,
0.0906,0.0236,-0.0533,,,,,,,,,
0.0957,0.0303,-0.0533,,,,,,,,,
0.1008,0.0355,-0.0533,,,,,,,,,
0.1065,0.0419,-0.0533,,,,,,,,,
0.1167,0.0574,-0.0533,,,,,,,,,
0.1269,0.0729,-0.0533,,,,,,,,,
0.126,0.0744,-0.0505,,,,,,,,,
0.1158,0.0641,-0.0454,,,,,,,,,
0.1056,0.0537,-0.0402,,,,,,,,,
0.1102,0.0484,-0.0599,,,,,,,,,
0.1153,0.0432,-0.0806,,,,,,,,,
0.1184,0.042,-0.0874,,,,,,,,,
0.1184,0.0471,-0.0719,,,,,,,,,
0.1184,0.0523,-0.0564,,,,,,,,,
0.1266,0.0616,-0.0533,,,,,,,,,
0.1368,0.0719,-0.0533,,,,,,,,,
0.1481,0.0811,-0.0545,,,,,,,,,
0.1634,0.0863,-0.0596,,,,,,,,,
0.1787,0.0915,-0.0648,,,,,,,,,
0.1973,0.0966,-0.0799,,,,,,,,,
0.2176,0.1018,-0.1006,,,,,,,,,
0.2365,0.1064,-0.12,,,,,,,,,
0.2314,0.1012,-0.12,,,,,,,,,
0.2263,0.096,-0.12,,,,,,,,,
0.2212,0.0933,-0.1175,,,,,,,,,
0.2161,0.0933,-0.1124,,,,,,,,,
0.2111,0.0933,-0.1072,,,,,,,,,
0.2105,0.0933,-0.1067,,,,,,,,,
0.2105,0.0933,-0.1067,,,,,,,,,
0.2105,0.0933,-0.1067,,,,,,,,,
0.2105,0.0933,-0.1067,,,,,,,,,
0.2105,0.0933,-0.1067,,,,,,,,,
0.2105,0.0933,-0.1067,,,,,,,,,
0.2105,0.0933,-0.1067,,,,,,,,,
0.2097,0.0925,-0.1067,,,,,,,,,
0.2046,0.0874,-0.1067,,,,,,,,,
0.1995,0.0822,-0.1067,,,,,,,,,
0.1974,0.083,-0.1067,,,,,,,,,
0.1974,0.0881,-0.1067,,,,,,,,,
0.1974,0.0933,-0.1067,,,,,,,,,
0.1974,0.1036,-0.1015,,,,,,,,,
0.1974,0.1139,-0.0964,,,,,,,,,
0.2016,0.1179,-0.0933,,,,,,,,,
0.2118,0.1127,-0.0933,,,,,,,,,
0.222,0.1075,-0.0933,,,,,,,,,
0.211,0.1024,-0.089,,,,,,,,,
0.1957,0.0972,-0.0839,,,,,,,,,
0.1817,0.092,-0.08,,,,,,,,,
0.1715,0.0869,-0.08,,,,,,,,,
0.1613,0.0817,-0.08,,,,,,,,,
0.1511,0.0731,-0.0765,,,,,,,,,
0.1409,0.0627,-0.0714,,,,,,,,,
0.1311,0.0529,-0.0667,,,,,,,,,
0.126,0.0477,-0.0667,,,,,,,,,
0.1209,0.0425,-0.0667,,,,,,,,,
0.1132,0.0347,-0.064,,,,,,,,,
0.103,0.0244,-0.0589,,,,,,,,,
0.0928,0.0141,-0.0537,,,,,,,,,
0.0826,0.0037,-0.0533,,,,,,,,,
0.0724,-0.0066,-0.0533,,,,,,,,,
0.064,-0.0151,-0.0551,,,,,,,,,
0.0589,-0.0203,-0.0603,,,,,,,,,
0.0538,-0.0255,-0.0655,,,,,,,,,
0.0565,-0.0306,-0.0746,,,,,,,,,
0.0616,-0.0358,-0.0849,,,,,,,,,
0.0648,-0.04,-0.0924,,,,,,,,,
0.0597,-0.04,-0.0872,,,,,,,,,
0.0546,-0.04,-0.082,,,,,,,,,
0.0495,-0.0431,-0.08,,,,,,,,,
0.0445,-0.0483,-0.08,,,,,,,,,
0.0391,-0.0535,-0.0799,,,,,,,,,
0.0238,-0.0586,-0.0747,,,,,,,,,
0.0085,-0.0638,-0.0695,,,,,,,,,
0.0,-0.069,-0.0644,,,,,,,,,
0.0,-0.0741,-0.0592,,,,,,,,,
0.0,-0.0793,-0.054,,,,,,,,,
0.0044,-0.08,-0.0578,,,,,,,,,
0.0095,-0.08,-0.063,,,,,,,,,
0.0146,-0.08,-0.0696,,,,,,,,,
0.0197,-0.08,-0.0799,,,,,,,,,
0.0248,-0.08,-0.0902,,,,,,,,,
0.0192,-0.0764,-0.0825,,,,,,,,,
0.009,-0.0712,-0.067,,,,,,,,,
0.0,-0.0654,-0.0527,,,,,,,,,
0.0,-0.0551,-0.0475,,,,,,,,,
0.0,-0.0448,-0.0424,,,,,,,,,
0.0027,-0.0372,-0.04,,,,,,,,,
0.0078,-0.032,-0.04,,,,,,,,,
0.0129,-0.0269,-0.04,,,,,,,,,
0.0229,-0.0316,-0.045,,,,,,,,,
0.0331,-0.0368,-0.0501,,,,,,,,,
0.0356,-0.0419,-0.0533,,,,,,,,,
0.0254,-0.0471,-0.0533,,,,,,,,,
0.0152,-0.0523,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0121,-0.0511,-0.05,,,,,,,,,
0.007,-0.0408,-0.0345,,,,,,,,,
0.0019,-0.0304,-0.019,,,,,,,,,
0.0,-0.0234,-0.0035,,,,,,,,,
0.0,-0.0182,0.012,,,,,,,,,
0.0003,-0.0133,0.0258,,,,,,,,,
0.0054,-0.0133,0.0103,,,,,,,,,
0.0105,-0.0133,-0.0052,,,,,,,,,
0.0059,-0.0182,-0.0182,,,,,,,,,
-0.0094,-0.0286,-0.0286,,,,,,,,,
-0.0247,-0.0389,-0.0389,,,,,,,,,
-0.0172,-0.0492,-0.04,,,,,,,,,
-0.007,-0.0596,-0.04,,,,,,,,,
0.0016,-0.0651,-0.0416,,,,,,,,,
0.0067,-0.0599,-0.0468,,,,,,,,,
0.0118,-0.0547,-0.0519,,,,,,,,,
0.0169,-0.0496,-0.0533,,,,,,,,,
0.022,-0.0444,-0.0533,,,,,,,,,
0.0263,-0.0392,-0.0533,,,,,,,,,
0.0263,-0.0341,-0.0533,,,,,,,,,
0.0263,-0.0289,-0.0533,,,,,,,,,
0.0292,-0.0267,-0.0533,,,,,,,,,
0.0343,-0.0267,-0.0533,,,,,,,,,
0.0394,-0.0267,-0.0533,,,,,,,,,
0.0344,-0.0267,-0.0533,,,,,,,,,
0.0293,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0512,,,,,,,,,
0.0263,-0.0267,-0.0461,,,,,,,,,
0.0263,-0.0267,-0.0409,,,,,,,,,
0.0221,-0.0267,-0.04,,,,,,,,,
0.017,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0387,,,,,,,,,
0.0132,-0.0267,-0.0336,,,,,,,,,
0.0132,-0.0267,-0.0284,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0262,-0.0267,,,,,,,,,
0.0132,-0.0211,-0.0267,,,,,,,,,
0.0132,-0.0159,-0.0267,,,,,,,,,
0.0209,-0.0133,-0.0345,,,,,,,,,
0.0362,-0.0133,-0.05,,,,,,,,,
0.0515,-0.0133,-0.0655,,,,,,,,,
0.0668,-0.0229,-0.0857,,,,,,,,,
0.082,-0.0332,-0.1064,,,,,,,,,
0.0851,-0.0435,-0.1147,,,,,,,,,
0.0647,-0.0539,-0.0992,,,,,,,,,
0.0443,-0.0642,-0.0837,,,,,,,,,
0.0278,-0.0667,-0.0721,,,,,,,,,
0.0125,-0.0667,-0.0618,,,,,,,,,
0.0,-0.0657,-0.0524,,,,,,,,,
0.0,-0.0606,-0.0472,,,,,,,,,
0.0,-0.0554,-0.0421,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0001,-0.0532,-0.0401,,,,,,,,,
0.0052,-0.0481,-0.0453,,,,,,,,,
0.0103,-0.0429,-0.0504,,,,,,,,,
0.0154,-0.04,-0.0556,,,,,,,,,
0.0205,-0.04,-0.0608,,,,,,,,,
0.0256,-0.04,-0.0659,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.0419,-0.0686,,,,,,,,,
0.0263,-0.0471,-0.0738,,,,,,,,,
0.0263,-0.0523,-0.0789,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0555,-0.0811,,,,,,,,,
0.0263,-0.0658,-0.0863,,,,,,,,,
0.0263,-0.0762,-0.0914,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.0776,-0.0933,,,,,,,,,
0.0263,-0.0724,-0.0933,,,,,,,,,
0.0263,-0.0672,-0.0933,,,,,,,,,
0.0308,-0.0667,-0.0933,,,,,,,,,
0.0359,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0629,-0.0896,,,,,,,,,
0.0395,-0.0577,-0.0844,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0424,-0.0533,-0.08,,,,,,,,,
0.0475,-0.0533,-0.08,,,,,,,,,
0.0525,-0.0533,-0.08,,,,,,,,,
0.0526,-0.0482,-0.08,,,,,,,,,
0.0526,-0.0431,-0.08,,,,,,,,,
0.0506,-0.04,-0.0779,,,,,,,,,
0.0455,-0.04,-0.0728,,,,,,,,,
0.0404,-0.04,-0.0676,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.037,-0.0425,-0.0654,,,,,,,,,
0.0268,-0.0528,-0.0603,,,,,,,,,
0.0166,-0.0632,-0.0551,,,,,,,,,
0.0132,-0.0598,-0.0533,,,,,,,,,
0.0132,-0.0495,-0.0533,,,,,,,,,
0.014,-0.0392,-0.0529,,,,,,,,,
0.0242,-0.0288,-0.0478,,,,,,,,,
0.0344,-0.0185,-0.0426,,,,,,,,,
0.0369,-0.0133,-0.0374,,,,,,,,,
0.0318,-0.0133,-0.0323,,,,,,,,,
0.0267,-0.0133,-0.0271,,,,,,,,,
0.0216,-0.0228,-0.0362,,,,,,,,,
0.0165,-0.0332,-0.0465,,,,,,,,,
0.0132,-0.0435,-0.0551,,,,,,,,,
0.0132,-0.0538,-0.0602,,,,,,,,,
0.0132,-0.0642,-0.0654,,,,,,,,,
0.017,-0.0667,-0.0745,,,,,,,,,
0.0221,-0.0667,-0.0848,,,,,,,,,
0.0263,-0.0667,-0.0924,,,,,,,,,
0.0263,-0.0667,-0.0873,,,,,,,,,
0.0263,-0.0667,-0.0821,,,,,,,,,
0.0294,-0.0667,-0.08,,,,,,,,,
0.0344,-0.0667,-0.08,,,,,,,,,
0.0394,-0.0666,-0.08,,,,,,,,,
0.0343,-0.0614,-0.08,,,,,,,,,
0.0292,-0.0563,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0756,,,,,,,,,
0.0263,-0.0533,-0.0704,,,,,,,,,
0.0249,-0.0533,-0.0653,,,,,,,,,
0.0198,-0.0533,-0.0601,,,,,,,,,
0.0147,-0.0533,-0.0549,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0528,-0.0528,,,,,,,,,
0.0132,-0.0476,-0.0476,,,,,,,,,
0.0132,-0.0424,-0.0424,,,,,,,,,
0.0132,-0.0373,-0.0373,,,,,,,,,
0.0132,-0.0321,-0.0321,,,,,,,,,
0.0132,-0.0269,-0.0269,,,,,,,,,
0.0132,-0.0218,-0.0267,,,,,,,,,
0.0132,-0.0166,-0.0267,,,,,,,,,
0.0132,-0.0114,-0.0248,,,,,,,,,
0.0132,-0.0063,-0.0196,,,,,,,,,
0.0132,-0.0011,-0.0144,,,,,,,,,
0.0252,-0.0041,-0.0255,,,,,,,,,
0.0405,-0.0092,-0.041,,,,,,,,,
0.0558,-0.0144,-0.0555,,,,,,,,,
0.0711,-0.0196,-0.0658,,,,,,,,,
0.0864,-0.0247,-0.0761,,,,,,,,,
0.0825,-0.0331,-0.0865,,,,,,,,,
0.0672,-0.0435,-0.0968,,,,,,,,,
0.0522,-0.0533,-0.1057,,,,,,,,,
0.042,-0.0533,-0.0851,,,,,,,,,
0.0318,-0.0533,-0.0644,,,,,,,,,
0.0239,-0.0509,-0.0509,,,,,,,,,
0.0189,-0.0458,-0.0458,,,,,,,,,
0.0138,-0.0406,-0.0406,,,,,,,,,
0.0177,-0.0354,-0.0354,,,,,,,,,
0.0228,-0.0303,-0.0303,,,,,,,,,
0.0263,-0.0314,-0.0329,,,,,,,,,
0.0263,-0.0469,-0.0536,,,,,,,,,
0.0263,-0.0624,-0.0742,,,,,,,,,
0.03,-0.0555,-0.0725,,,,,,,,,
0.0351,-0.04,-0.0622,,,,,,,,,
0.0409,-0.0245,-0.0526,,,,,,,,,
0.0511,-0.009,-0.0474,,,,,,,,,
0.0613,0.0065,-0.0423,,,,,,,,,
0.0601,0.0191,-0.0342,,,,,,,,,
0.0499,0.0295,-0.0239,,,,,,,,,
0.0397,0.0398,-0.0135,,,,,,,,,
0.0445,0.0299,-0.0184,,,,,,,,,
0.0496,0.0195,-0.0236,,,,,,,,,
0.0526,0.0113,-0.0287,,,,,,,,,
0.0526,0.0061,-0.0339,,,,,,,,,
0.0526,0.0009,-0.0391,,,,,,,,,
0.0526,0.0127,-0.0358,,,,,,,,,
0.0526,0.0282,-0.0306,,,,,,,,,
0.055,0.0363,-0.0279,,,,,,,,,
0.0652,0.0208,-0.0331,,,,,,,,,
0.0754,0.0053,-0.0382,,,,,,,,,
0.0723,-0.0034,-0.0502,,,,,,,,,
0.0621,-0.0086,-0.0657,,,,,,,,,
0.0534,-0.0122,-0.0788,,,,,,,,,
0.0636,0.0033,-0.0633,,,,,,,,,
0.0738,0.0188,-0.0478,,,,,,,,,
0.0815,0.0369,-0.0349,,,,,,,,,
0.0866,0.0576,-0.0246,,,,,,,,,
0.0917,0.0782,-0.0142,,,,,,,,,
0.1014,0.0894,-0.0086,,,,,,,,,
0.1116,0.0998,-0.0034,,,,,,,,,
0.115,0.1032,0.0,,,,,,,,,
0.1048,0.0929,0.0,,,,,,,,,
0.0946,0.0826,0.0,,,,,,,,,
0.0883,0.0761,0.0,,,,,,,,,
0.0832,0.0709,0.0,,,,,,,,,
0.0772,0.0658,0.0,,,,,,,,,
0.067,0.0606,0.0,,,,,,,,,
0.0568,0.0554,0.0,,,,,,,,,
0.0556,0.0533,0.0,,,,,,,,,
0.0607,0.0533,0.0,,,,,,,,,
0.0658,0.0535,0.0001,,,,,,,,,
0.0709,0.0742,0.0104,,,,,,,,,
0.076,0.0949,0.0208,,,,,,,,,
0.0833,0.1022,0.0222,,,,,,,,,
0.0935,0.0919,0.0119,,,,,,,,,
0.1037,0.0816,0.0016,,,,,,,,,
0.1009,0.0712,-0.0088,,,,,,,,,
0.0958,0.0609,-0.0191,,,,,,,,,
0.0894,0.0492,-0.0294,,,,,,,,,
0.0792,0.0337,-0.0398,,,,,,,,,
0.069,0.0182,-0.0501,,,,,,,,,
0.0623,-0.0009,-0.0569,,,,,,,,,
0.0572,-0.0215,-0.062,,,,,,,,,
0.0521,-0.0411,-0.0672,,,,,,,,,
0.047,-0.0514,-0.0724,,,,,,,,,
0.0419,-0.0618,-0.0775,,,,,,,,,
0.0341,-0.0667,-0.0773,,,,,,,,,
0.0239,-0.0667,-0.0721,,,,,,,,,
0.0137,-0.0667,-0.067,,,,,,,,,
0.0083,-0.0667,-0.0618,,,,,,,,,
0.0032,-0.0667,-0.0566,,,,,,,,,
-0.0019,-0.0667,-0.0515,,,,,,,,,
-0.007,-0.0667,-0.0463,,,,,,,,,
-0.012,-0.0667,-0.0411,,,,,,,,,
-0.0132,-0.0667,-0.044,,,,,,,,,
-0.0132,-0.0667,-0.0492,,,,,,,,,
-0.0121,-0.0677,-0.0544,,,,,,,,,
-0.007,-0.0729,-0.0595,,,,,,,,,
-0.0019,-0.078,-0.0647,,,,,,,,,
0.0032,-0.0864,-0.0763,,,,,,,,,
0.0083,-0.0968,-0.0918,,,,,,,,,
0.0132,-0.1065,-0.1065,,,,,,,,,
0.0132,-0.1013,-0.1013,,,,,,,,,
0.0132,-0.0961,-0.0961,,,,,,,,,
0.0132,-0.091,-0.0933,,,,,,,,,
0.0132,-0.0858,-0.0933,,,,,,,,,
0.0132,-0.0806,-0.0933,,,,,,,,,
0.0221,-0.08,-0.0933,,,,,,,,,
0.0323,-0.08,-0.0933,,,,,,,,,
0.038,-0.0862,-0.0995,,,,,,,,,
0.0329,-0.1068,-0.1202,,,,,,,,,
0.0278,-0.1275,-0.1408,,,,,,,,,
0.0227,-0.1222,-0.1318,,,,,,,,,
0.0176,-0.1067,-0.1112,,,,,,,,,
0.0125,-0.0926,-0.0919,,,,,,,,,
0.0074,-0.0875,-0.0816,,,,,,,,,
0.0023,-0.0823,-0.0713,,,,,,,,,
-0.0085,-0.0857,-0.0667,,,,,,,,,
-0.0238,-0.0961,-0.0667,,,,,,,,,
-0.0391,-0.1064,-0.0667,,,,,,,,,
-0.0345,-0.1218,-0.0767,,,,,,,,,
-0.0294,-0.1373,-0.0871,,,,,,,,,
-0.0243,-0.1446,-0.0954,,,,,,,,,
-0.0192,-0.1395,-0.1005,,,,,,,,,
-0.0141,-0.1343,-0.1057,,,,,,,,,
0.0117,-0.1207,-0.1193,,,,,,,,,
0.0423,-0.1052,-0.1348,,,,,,,,,
0.0788,-0.0837,-0.1491,,,,,,,,,
0.1349,-0.0424,-0.1594,,,,,,,,,
0.191,-0.0011,-0.1697,,,,,,,,,
0.267,0.0638,-0.1969,,,,,,,,,
0.3537,0.1413,-0.2331,,,,,,,,,
0.4396,0.2206,-0.2641,,,,,,,,,
0.5161,0.324,-0.2279,,,,,,,,,
0.5926,0.4273,-0.1918,,,,,,,,,
0.6616,0.5281,-0.1531,,,,,,,,,
0.7227,0.6263,-0.1118,,,,,,,,,
0.7839,0.7244,-0.0704,,,,,,,,,
0.6921,0.6911,-0.0103,,,,,,,,,
0.5851,0.6446,0.0517,,,,,,,,,
0.483,0.5896,0.1035,,,,,,,,,
0.3913,0.5173,0.1345,,,,,,,,,
0.2995,0.4449,0.1655,,,,,,,,,
0.2191,0.3765,0.1926,,,,,,,,,
0.1427,0.3093,0.2185,,,,,,,,,
0.0721,0.2404,0.2297,,,,,,,,,
0.0314,0.1629,0.1677,,,,,,,,,
-0.0094,0.0854,0.1057,,,,,,,,,
-0.0323,0.0231,0.0588,,,,,,,,,
-0.0425,-0.0286,0.0226,,,,,,,,,
-0.0527,-0.0802,-0.0135,,,,,,,,,
-0.0629,-0.1215,-0.0393,,,,,,,,,
-0.0731,-0.1629,-0.0651,,,,,,,,,
-0.0703,-0.1779,-0.0844,,,,,,,,,
-0.0499,-0.1572,-0.0947,,,,,,,,,
-0.0295,-0.1366,-0.1051,,,,,,,,,
-0.0177,-0.1246,-0.098,,,,,,,,,
-0.0075,-0.1143,-0.0876,,,,,,,,,
-0.0027,-0.1067,-0.0786,,,,,,,,,
-0.0129,-0.1067,-0.0735,,,,,,,,,
-0.0231,-0.1067,-0.0683,,,,,,,,,
-0.0228,-0.1031,-0.0667,,,,,,,,,
-0.0177,-0.098,-0.0667,,,,,,,,,
-0.0126,-0.0933,-0.0667,,,,,,,,,
-0.0075,-0.0933,-0.0667,,,,,,,,,
-0.0024,-0.0933,-0.0667,,,,,,,,,
0.0027,-0.0906,-0.0694,,,,,,,,,
0.0078,-0.0855,-0.0745,,,,,,,,,
0.0128,-0.0803,-0.0797,,,,,,,,,
0.0084,-0.0897,-0.0849,,,,,,,,,
0.0033,-0.1,-0.09,,,,,,,,,
-0.0018,-0.1104,-0.0933,,,,,,,,,
-0.0069,-0.1207,-0.0933,,,,,,,,,
-0.012,-0.131,-0.0933,,,,,,,,,
-0.0171,-0.1253,-0.0893,,,,,,,,,
-0.0222,-0.115,-0.0841,,,,,,,,,
-0.0253,-0.1056,-0.08,,,,,,,,,
-0.0202,-0.1005,-0.08,,,,,,,,,
-0.0151,-0.0953,-0.08,,,,,,,,,
-0.01,-0.0901,-0.0768,,,,,,,,,
-0.0049,-0.085,-0.0716,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0045,-0.0755,-0.0667,,,,,,,,,
0.0096,-0.0703,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.063,,,,,,,,,
0.0132,-0.0667,-0.0578,,,,,,,,,
0.0138,-0.066,-0.0547,,,,,,,,,
0.0189,-0.0608,-0.065,,,,,,,,,
0.024,-0.0557,-0.0754,,,,,,,,,
0.0375,-0.0533,-0.0857,,,,,,,,,
0.0579,-0.0533,-0.096,,,,,,,,,
0.0783,-0.0533,-0.1064,,,,,,,,,
0.0641,-0.0533,-0.0966,,,,,,,,,
0.0488,-0.0533,-0.0863,,,,,,,,,
0.0355,-0.0533,-0.076,,,,,,,,,
0.0253,-0.0533,-0.0656,,,,,,,,,
0.0151,-0.0533,-0.0553,,,,,,,,,
0.0008,-0.0492,-0.045,,,,,,,,,
-0.0145,-0.044,-0.0346,,,,,,,,,
-0.024,-0.0412,-0.029,,,,,,,,,
-0.0138,-0.0463,-0.0394,,,,,,,,,
-0.0036,-0.0515,-0.0497,,,,,,,,,
0.0066,-0.06,-0.0667,,,,,,,,,
0.0168,-0.0704,-0.0874,,,,,,,,,
0.0263,-0.0793,-0.1056,,,,,,,,,
0.0263,-0.069,-0.0901,,,,,,,,,
0.0263,-0.0587,-0.0746,,,,,,,,,
0.0263,-0.0483,-0.0617,,,,,,,,,
0.0263,-0.038,-0.0513,,,,,,,,,
0.0263,-0.0277,-0.041,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.0417,,,,,,,,,
0.0263,-0.0267,-0.0468,,,,,,,,,
0.0263,-0.0267,-0.052,,,,,,,,,
0.0301,-0.0267,-0.0533,,,,,,,,,
0.0352,-0.0267,-0.0533,,,,,,,,,
0.0403,-0.025,-0.0533,,,,,,,,,
0.0454,-0.0147,-0.0533,,,,,,,,,
0.0505,-0.0043,-0.0533,,,,,,,,,
0.0556,-0.006,-0.0593,,,,,,,,,
0.0607,-0.0163,-0.0697,,,,,,,,,
0.0658,-0.0267,-0.08,,,,,,,,,
0.0709,-0.0267,-0.0852,,,,,,,,,
