I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.049,0.006,0.055,0.021,-0.052,0.03,0.034,-0.109,0.716,-0.044,-0.06,0.105
-0.045,0.01,0.055,0.017,-0.05,0.032,0.03,-0.105,0.715,-0.04,-0.06,0.105
-0.045,0.01,0.055,0.017,-0.05,0.032,0.03,-0.101,0.715,-0.036,-0.06,0.105
-0.046,0.009,0.055,0.018,-0.05,0.032,0.03,-0.094,0.715,-0.032,-0.061,0.106
-0.043,0.012,0.055,0.015,-0.049,0.033,0.03,-0.087,0.715,-0.028,-0.058,0.103
-0.04,0.015,0.055,0.012,-0.048,0.035,0.029,-0.084,0.715,-0.024,-0.055,0.1
-0.04,0.015,0.055,0.012,-0.048,0.035,0.025,-0.08,0.715,-0.02,-0.055,0.1
-0.04,0.015,0.055,0.012,-0.048,0.035,0.025,-0.076,0.715,-0.016,-0.055,0.1
-0.037,0.018,0.055,0.009,-0.046,0.036,0.025,-0.075,0.715,-0.015,-0.055,0.1
-0.034,0.021,0.055,0.006,-0.045,0.037,0.025,-0.076,0.715,-0.013,-0.055,0.1
-0.035,0.02,0.055,0.007,-0.045,0.037,0.025,-0.074,0.715,-0.009,-0.055,0.099
-0.035,0.02,0.055,0.007,-0.045,0.037,0.025,-0.07,0.715,-0.01,-0.055,0.095
-0.031,0.024,0.055,0.003,-0.043,0.039,0.029,-0.07,0.715,-0.011,-0.055,0.095
-0.029,0.026,0.055,0.001,-0.043,0.04,0.03,-0.071,0.715,-0.007,-0.052,0.095
-0.031,0.024,0.055,0.003,-0.043,0.04,0.03,-0.068,0.715,-0.005,-0.049,0.095
-0.029,0.026,0.055,0.001,-0.042,0.04,0.03,-0.065,0.715,-0.004,-0.05,0.095
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.03,-0.065,0.715,0.0,-0.05,0.095
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.03,-0.065,0.714,0.0,-0.05,0.095
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.03,-0.062,0.718,-0.001,-0.05,0.095
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.03,-0.059,0.72,0.002,-0.05,0.095
-0.024,0.031,0.055,-0.004,-0.04,0.043,0.03,-0.06,0.722,0.005,-0.05,0.095
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.03,-0.06,0.73,0.005,-0.05,0.095
-0.021,0.034,0.055,-0.007,-0.039,0.044,0.03,-0.056,0.726,0.009,-0.05,0.095
-0.011,0.045,0.056,-0.017,-0.033,0.05,0.033,-0.054,0.724,0.011,-0.047,0.095
-0.003,0.05,0.053,-0.024,-0.028,0.051,0.036,-0.056,0.726,0.009,-0.044,0.095
-0.005,0.044,0.05,-0.019,-0.028,0.046,0.035,-0.054,0.724,0.011,-0.045,0.095
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.035,-0.05,0.72,0.015,-0.045,0.095
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.035,-0.05,0.72,0.015,-0.045,0.095
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.035,-0.051,0.72,0.014,-0.045,0.095
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.035,-0.048,0.72,0.017,-0.045,0.095
-0.006,0.044,0.05,-0.019,-0.028,0.047,0.035,-0.045,0.719,0.02,-0.045,0.095
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.035,-0.045,0.715,0.02,-0.045,0.095
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.035,-0.045,0.715,0.024,-0.041,0.095
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.034,-0.046,0.715,0.026,-0.04,0.095
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.037,-0.043,0.715,0.023,-0.04,0.095
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.04,-0.04,0.714,0.02,-0.04,0.095
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.04,-0.04,0.71,0.02,-0.04,0.095
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.04,-0.036,0.71,0.02,-0.04,0.095
-0.01,0.037,0.047,-0.014,-0.029,0.042,0.04,-0.035,0.711,0.021,-0.04,0.092
-0.01,0.034,0.044,-0.013,-0.028,0.039,0.04,-0.033,0.708,0.018,-0.04,0.089
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.04,-0.03,0.705,0.015,-0.039,0.09
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.04,-0.03,0.705,0.015,-0.035,0.09
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.044,-0.026,0.705,0.015,-0.035,0.09
-0.009,0.036,0.045,-0.014,-0.028,0.04,0.046,-0.025,0.706,0.016,-0.035,0.09
-0.012,0.033,0.045,-0.011,-0.029,0.039,0.044,-0.023,0.703,0.013,-0.035,0.09
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.046,-0.02,0.7,0.01,-0.035,0.09
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.05,-0.02,0.7,0.01,-0.035,0.09
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.05,-0.016,0.7,0.01,-0.035,0.086
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.05,-0.015,0.7,0.01,-0.035,0.085
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.048,-0.013,0.699,0.01,-0.035,0.085
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.045,-0.01,0.694,0.009,-0.036,0.085
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.045,-0.01,0.69,0.005,-0.04,0.085
-0.015,0.026,0.041,-0.005,-0.028,0.033,0.045,-0.006,0.69,0.005,-0.04,0.085
-0.014,0.025,0.04,-0.005,-0.028,0.032,0.042,-0.004,0.688,0.005,-0.04,0.085
-0.017,0.023,0.04,-0.003,-0.029,0.031,0.04,-0.006,0.682,0.005,-0.04,0.085
-0.02,0.02,0.04,0.0,-0.03,0.03,0.04,-0.004,0.68,0.004,-0.04,0.084
-0.02,0.02,0.04,0.0,-0.03,0.03,0.04,0.0,0.68,0.0,-0.04,0.08
-0.02,0.016,0.036,0.002,-0.028,0.026,0.04,0.0,0.672,0.0,-0.044,0.08
-0.019,0.015,0.035,0.002,-0.028,0.025,0.037,0.0,0.666,0.0,-0.045,0.08
-0.022,0.013,0.035,0.004,-0.029,0.024,0.034,0.0,0.664,0.0,-0.045,0.08
-0.025,0.009,0.035,0.007,-0.03,0.022,0.035,0.001,0.658,0.0,-0.045,0.08
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.005,0.65,0.0,-0.045,0.08
-0.025,0.011,0.035,0.007,-0.03,0.022,0.035,0.005,0.646,-0.004,-0.045,0.08
-0.025,0.007,0.032,0.009,-0.029,0.019,0.032,0.005,0.643,-0.006,-0.048,0.08
-0.025,0.005,0.029,0.01,-0.028,0.017,0.029,0.005,0.636,-0.004,-0.051,0.08
-0.026,0.004,0.03,0.011,-0.028,0.017,0.03,0.006,0.629,-0.006,-0.05,0.081
-0.03,0.0,0.03,0.015,-0.03,0.015,0.03,0.01,0.625,-0.01,-0.05,0.085
-0.03,0.0,0.03,0.015,-0.03,0.015,0.026,0.01,0.621,-0.01,-0.05,0.085
-0.034,-0.003,0.031,0.019,-0.032,0.014,0.025,0.009,0.614,-0.01,-0.05,0.085
-0.032,-0.005,0.027,0.019,-0.029,0.01,0.025,0.012,0.607,-0.01,-0.05,0.085
-0.023,-0.006,0.018,0.015,-0.02,0.006,0.025,0.015,0.604,-0.011,-0.05,0.085
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.025,0.015,0.6,-0.015,-0.055,0.085
-0.017,-0.01,0.006,0.013,-0.011,-0.002,0.021,0.015,0.596,-0.015,-0.068,0.085
-0.009,-0.009,-0.001,0.009,-0.004,-0.004,0.02,0.014,0.595,-0.015,-0.068,0.085
-0.003,-0.012,-0.009,0.008,0.003,-0.01,0.02,0.017,0.595,-0.015,-0.064,0.085
0.001,-0.015,-0.017,0.007,0.01,-0.016,0.02,0.02,0.595,-0.016,-0.064,0.085
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.02,0.02,0.595,-0.02,-0.06,0.085
-0.003,-0.019,-0.016,0.012,0.007,-0.017,0.016,0.02,0.595,-0.02,-0.06,0.085
-0.006,-0.021,-0.014,0.014,0.004,-0.017,0.012,0.021,0.595,-0.019,-0.061,0.085
-0.004,-0.019,-0.016,0.012,0.006,-0.017,0.008,0.018,0.595,-0.022,-0.058,0.085
-0.007,-0.021,-0.014,0.014,0.004,-0.017,0.004,0.015,0.595,-0.025,-0.055,0.085
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.0,0.015,0.595,-0.025,-0.055,0.085
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.0,0.011,0.595,-0.025,-0.055,0.085
-0.014,-0.024,-0.01,0.019,-0.002,-0.017,-0.003,0.009,0.595,-0.024,-0.052,0.085
-0.017,-0.027,-0.01,0.022,-0.003,-0.018,-0.007,0.011,0.595,-0.027,-0.049,0.085
-0.021,-0.03,-0.009,0.026,-0.006,-0.02,-0.011,0.009,0.594,-0.03,-0.05,0.085
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.015,0.005,0.59,-0.03,-0.05,0.085
-0.025,-0.029,-0.005,0.028,-0.01,-0.017,-0.02,0.005,0.59,-0.03,-0.046,0.085
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,-0.019,0.006,0.59,-0.031,-0.044,0.085
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.023,0.003,0.59,-0.027,-0.046,0.085
-0.031,-0.035,-0.004,0.034,-0.013,-0.02,-0.032,0.0,0.59,-0.018,-0.044,0.085
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.035,0.0,0.59,-0.01,-0.035,0.085
-0.028,-0.027,0.0,0.027,-0.013,-0.013,-0.039,0.001,0.59,-0.002,-0.031,0.085
-0.018,-0.019,-0.001,0.019,-0.008,-0.009,-0.043,-0.003,0.59,0.006,-0.028,0.087
-0.013,-0.011,0.002,0.012,-0.007,-0.004,-0.045,-0.005,0.59,0.015,-0.021,0.094
-0.008,-0.003,0.005,0.005,-0.007,0.001,-0.045,-0.006,0.59,0.021,-0.014,0.101
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.045,-0.01,0.59,0.025,-0.01,0.105
0.008,0.013,0.005,-0.011,0.001,0.009,-0.045,-0.01,0.59,0.038,-0.006,0.11
0.016,0.02,0.004,-0.019,0.005,0.012,-0.045,-0.009,0.59,0.039,0.001,0.109
0.024,0.031,0.007,-0.028,0.008,0.019,-0.045,-0.012,0.588,0.046,0.008,0.115
0.032,0.042,0.01,-0.037,0.011,0.026,-0.046,-0.015,0.584,0.056,0.011,0.127
0.035,0.045,0.01,-0.04,0.012,0.027,-0.05,-0.015,0.58,0.05,0.015,0.13
0.033,0.043,0.01,-0.038,0.011,0.026,-0.051,-0.015,0.576,0.049,0.023,0.13
0.048,0.057,0.009,-0.052,0.019,0.032,-0.047,-0.018,0.572,0.051,0.028,0.129
0.056,0.069,0.013,-0.062,0.021,0.041,-0.045,-0.021,0.568,0.048,0.032,0.132
0.048,0.07,0.022,-0.059,0.013,0.046,-0.045,-0.02,0.564,0.045,0.036,0.135
0.045,0.07,0.025,-0.058,0.01,0.047,-0.045,-0.02,0.56,0.045,0.04,0.135
0.042,0.07,0.028,-0.056,0.007,0.049,-0.045,-0.024,0.552,0.045,0.04,0.135
0.034,0.07,0.036,-0.052,-0.001,0.053,-0.042,-0.025,0.546,0.046,0.039,0.132
0.028,0.07,0.042,-0.049,-0.007,0.056,-0.039,-0.027,0.544,0.043,0.042,0.129
0.024,0.07,0.046,-0.047,-0.011,0.058,-0.04,-0.03,0.538,0.04,0.045,0.13
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.04,-0.03,0.53,0.04,0.045,0.13
0.022,0.073,0.05,-0.047,-0.015,0.061,-0.04,-0.034,0.526,0.04,0.045,0.13
0.039,0.088,0.048,-0.063,-0.005,0.068,-0.037,-0.035,0.523,0.04,0.042,0.13
0.059,0.114,0.055,-0.087,0.002,0.085,-0.034,-0.037,0.514,0.038,0.039,0.13
0.064,0.131,0.067,-0.098,-0.002,0.099,-0.035,-0.04,0.502,0.035,0.04,0.13
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.035,-0.04,0.495,0.035,0.04,0.13
0.051,0.121,0.07,-0.086,-0.01,0.095,-0.035,-0.042,0.487,0.035,0.04,0.126
0.047,0.117,0.07,-0.082,-0.012,0.094,-0.036,-0.057,0.479,0.032,0.04,0.125
0.044,0.113,0.069,-0.078,-0.013,0.09,-0.033,-0.069,0.471,0.03,0.04,0.125
0.038,0.11,0.072,-0.074,-0.017,0.091,-0.03,-0.07,0.463,0.03,0.04,0.125
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.03,-0.07,0.455,0.03,0.04,0.125
0.016,0.106,0.09,-0.061,-0.037,0.097,-0.03,-0.07,0.447,0.03,0.036,0.125
0.012,0.102,0.09,-0.057,-0.039,0.096,-0.031,-0.07,0.439,0.027,0.035,0.125
0.008,0.098,0.09,-0.053,-0.041,0.094,-0.028,-0.07,0.431,0.024,0.035,0.125
0.004,0.094,0.09,-0.049,-0.044,0.091,-0.025,-0.07,0.423,0.025,0.035,0.124
0.0,0.09,0.09,-0.045,-0.045,0.09,-0.025,-0.07,0.415,0.025,0.035,0.12
0.0,0.09,0.09,-0.045,-0.045,0.09,-0.025,-0.07,0.407,0.025,0.035,0.12
-0.003,0.087,0.09,-0.042,-0.047,0.088,-0.025,-0.07,0.399,0.022,0.035,0.12
-0.005,0.085,0.09,-0.04,-0.048,0.087,-0.025,-0.07,0.391,0.019,0.035,0.12
-0.006,0.084,0.09,-0.039,-0.048,0.087,-0.024,-0.07,0.384,0.02,0.034,0.12
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.02,-0.07,0.38,0.02,0.03,0.12
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.02,-0.07,0.372,0.02,0.03,0.12
-0.013,0.077,0.09,-0.032,-0.052,0.083,-0.02,-0.07,0.367,0.017,0.03,0.12
-0.014,0.076,0.09,-0.031,-0.053,0.082,-0.02,-0.07,0.361,0.014,0.03,0.12
-0.017,0.073,0.09,-0.028,-0.054,0.081,-0.02,-0.07,0.354,0.015,0.03,0.119
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.02,-0.07,0.35,0.015,0.03,0.115
0.009,0.099,0.09,-0.054,-0.041,0.094,-0.02,-0.07,0.342,0.015,0.03,0.115
0.015,0.105,0.09,-0.06,-0.038,0.097,-0.02,-0.07,0.333,0.012,0.03,0.115
0.008,0.098,0.09,-0.053,-0.041,0.094,-0.02,-0.07,0.328,0.009,0.03,0.115
0.01,0.1,0.09,-0.055,-0.04,0.095,-0.02,-0.07,0.323,0.01,0.03,0.115
0.01,0.1,0.09,-0.055,-0.04,0.095,-0.02,-0.07,0.315,0.01,0.03,0.115
0.01,0.1,0.09,-0.055,-0.04,0.095,-0.02,-0.07,0.306,0.01,0.03,0.111
0.011,0.1,0.089,-0.056,-0.039,0.094,-0.021,-0.07,0.302,0.011,0.03,0.11
0.005,0.1,0.095,-0.053,-0.045,0.097,-0.018,-0.07,0.296,0.008,0.03,0.11
-0.007,0.1,0.107,-0.047,-0.057,0.103,-0.015,-0.07,0.288,0.005,0.03,0.11
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.015,-0.07,0.285,0.005,0.03,0.11
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.015,-0.074,0.281,0.005,0.03,0.11
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.015,-0.075,0.274,0.006,0.03,0.111
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.015,-0.075,0.267,0.003,0.03,0.108
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.015,-0.075,0.264,0.0,0.03,0.105
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.015,-0.075,0.26,0.0,0.03,0.105
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.015,-0.075,0.256,0.0,0.03,0.105
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.015,-0.075,0.251,0.0,0.03,0.105
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.015,-0.075,0.25,0.0,0.03,0.105
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.015,-0.075,0.249,0.001,0.03,0.104
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.015,-0.075,0.245,0.005,0.03,0.1
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.015,-0.075,0.245,0.005,0.03,0.1
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.012,-0.075,0.242,0.005,0.03,0.1
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.009,-0.075,0.24,0.005,0.03,0.1
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.01,-0.076,0.24,0.006,0.03,0.1
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.01,-0.08,0.235,0.01,0.03,0.1
-0.012,0.098,0.11,-0.043,-0.061,0.104,-0.01,-0.08,0.23,0.01,0.029,0.1
0.007,0.117,0.11,-0.062,-0.052,0.113,-0.007,-0.08,0.23,0.01,0.039,0.1
0.029,0.139,0.11,-0.084,-0.041,0.124,-0.004,-0.08,0.228,0.01,0.047,0.1
0.035,0.145,0.11,-0.09,-0.038,0.127,-0.005,-0.08,0.225,0.01,0.045,0.1
0.03,0.14,0.11,-0.085,-0.04,0.125,-0.005,-0.08,0.225,0.01,0.045,0.1
0.026,0.136,0.11,-0.081,-0.042,0.123,-0.005,-0.08,0.221,0.014,0.045,0.1
0.021,0.132,0.111,-0.077,-0.045,0.121,-0.006,-0.08,0.22,0.015,0.045,0.1
0.006,0.128,0.122,-0.067,-0.058,0.124,-0.003,-0.08,0.218,0.015,0.045,0.1
-0.006,0.124,0.13,-0.059,-0.069,0.127,0.0,-0.08,0.215,0.015,0.045,0.1
-0.005,0.12,0.125,-0.058,-0.065,0.122,0.0,-0.08,0.215,0.015,0.045,0.1
-0.009,0.115,0.125,-0.054,-0.067,0.12,0.0,-0.08,0.215,0.019,0.041,0.1
-0.008,0.117,0.125,-0.055,-0.067,0.121,0.0,-0.08,0.215,0.02,0.036,0.1
-0.002,0.122,0.125,-0.06,-0.064,0.123,-0.001,-0.079,0.215,0.02,0.037,0.1
0.001,0.126,0.125,-0.064,-0.063,0.126,0.001,-0.074,0.214,0.02,0.048,0.101
0.01,0.135,0.125,-0.073,-0.058,0.13,0.01,-0.07,0.21,0.02,0.06,0.105
0.034,0.157,0.123,-0.096,-0.045,0.139,0.018,-0.07,0.21,0.02,0.061,0.105
0.02,0.159,0.138,-0.09,-0.059,0.148,0.025,-0.067,0.21,0.022,0.057,0.106
0.011,0.154,0.144,-0.083,-0.067,0.149,0.036,-0.065,0.21,0.028,0.068,0.117
0.021,0.154,0.133,-0.088,-0.056,0.144,0.039,-0.065,0.211,0.029,0.081,0.125
0.02,0.15,0.13,-0.085,-0.055,0.14,0.025,-0.06,0.21,0.02,0.075,0.12
0.024,0.15,0.126,-0.088,-0.051,0.138,0.017,-0.056,0.198,0.016,0.075,0.12
0.025,0.147,0.122,-0.086,-0.049,0.134,0.009,-0.055,0.188,0.012,0.072,0.12
0.028,0.146,0.118,-0.087,-0.046,0.131,0.001,-0.054,0.182,0.008,0.07,0.12
0.029,0.143,0.114,-0.086,-0.043,0.129,-0.007,-0.049,0.172,0.004,0.069,0.12
0.02,0.13,0.11,-0.075,-0.045,0.12,-0.015,-0.05,0.16,0.0,0.065,0.12
0.024,0.122,0.098,-0.073,-0.037,0.109,-0.023,-0.07,0.151,-0.003,0.065,0.12
0.026,0.114,0.088,-0.071,-0.031,0.101,-0.032,-0.087,0.146,-0.014,0.06,0.121
0.024,0.106,0.082,-0.066,-0.029,0.093,-0.052,-0.106,0.128,-0.024,0.051,0.118
0.026,0.098,0.072,-0.062,-0.023,0.085,-0.074,-0.13,0.098,-0.033,0.043,0.115
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.09,-0.145,0.075,-0.045,0.035,0.115
0.03,0.081,0.052,-0.055,-0.011,0.067,-0.115,-0.157,0.062,-0.053,0.027,0.115
0.035,0.079,0.044,-0.057,-0.005,0.062,-0.128,-0.173,0.054,-0.064,0.019,0.115
0.046,0.08,0.034,-0.063,0.006,0.057,-0.131,-0.184,0.044,-0.075,0.01,0.115
0.058,0.08,0.022,-0.07,0.018,0.05,-0.138,-0.184,0.033,-0.081,0.005,0.115
0.07,0.08,0.01,-0.075,0.03,0.045,-0.155,-0.185,0.025,-0.085,0.01,0.115
0.078,0.08,0.002,-0.079,0.038,0.041,-0.175,-0.21,0.013,-0.098,0.014,0.115
0.088,0.08,-0.008,-0.084,0.048,0.035,-0.195,-0.215,0.003,-0.098,0.018,0.112
0.101,0.08,-0.021,-0.09,0.061,0.029,-0.198,-0.207,-0.003,-0.094,0.022,0.109
0.112,0.08,-0.032,-0.096,0.072,0.024,-0.188,-0.204,-0.005,-0.094,0.026,0.11
0.12,0.08,-0.04,-0.1,0.08,0.02,-0.185,-0.2,-0.005,-0.09,0.03,0.11
0.125,0.08,-0.045,-0.102,0.085,0.017,-0.177,-0.2,-0.005,-0.09,0.03,0.11
0.125,0.08,-0.045,-0.102,0.085,0.017,-0.172,-0.198,-0.008,-0.091,0.033,0.11
0.127,0.08,-0.047,-0.103,0.087,0.016,-0.166,-0.192,-0.011,-0.088,0.037,0.11
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.159,-0.19,-0.01,-0.085,0.041,0.11
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.155,-0.19,-0.01,-0.085,0.045,0.11
0.143,0.08,-0.063,-0.111,0.103,0.008,-0.151,-0.186,-0.014,-0.081,0.045,0.109
0.144,0.08,-0.064,-0.112,0.104,0.008,-0.146,-0.181,-0.016,-0.079,0.048,0.114
0.137,0.08,-0.057,-0.109,0.097,0.011,-0.145,-0.18,-0.014,-0.081,0.049,0.114
0.134,0.08,-0.054,-0.107,0.094,0.013,-0.144,-0.179,-0.016,-0.079,0.052,0.118
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.14,-0.175,-0.02,-0.075,0.065,0.13
0.126,0.08,-0.046,-0.103,0.086,0.016,-0.14,-0.171,-0.02,-0.075,0.062,0.127
0.121,0.08,-0.041,-0.1,0.081,0.019,-0.138,-0.167,-0.019,-0.072,0.056,0.121
0.121,0.08,-0.041,-0.1,0.081,0.02,-0.132,-0.165,-0.022,-0.069,0.055,0.12
0.118,0.08,-0.038,-0.099,0.078,0.021,-0.13,-0.164,-0.025,-0.07,0.054,0.119
0.105,0.08,-0.025,-0.092,0.065,0.027,-0.13,-0.16,-0.025,-0.07,0.05,0.115
0.093,0.08,-0.013,-0.086,0.053,0.034,-0.126,-0.156,-0.025,-0.066,0.05,0.11
0.081,0.08,-0.001,-0.081,0.041,0.039,-0.126,-0.155,-0.028,-0.065,0.047,0.111
0.069,0.08,0.011,-0.075,0.029,0.046,-0.12,-0.154,-0.031,-0.065,0.045,0.107
0.057,0.079,0.022,-0.068,0.017,0.051,-0.107,-0.149,-0.03,-0.065,0.045,0.098
0.045,0.075,0.03,-0.06,0.007,0.052,-0.1,-0.145,-0.03,-0.065,0.04,0.09
0.028,0.07,0.042,-0.05,-0.007,0.056,-0.092,-0.145,-0.034,-0.065,0.035,0.082
0.02,0.07,0.051,-0.046,-0.015,0.06,-0.084,-0.142,-0.035,-0.065,0.035,0.074
0.006,0.068,0.062,-0.037,-0.028,0.064,-0.076,-0.14,-0.035,-0.065,0.033,0.066
-0.006,0.065,0.07,-0.03,-0.039,0.067,-0.068,-0.139,-0.035,-0.065,0.03,0.058
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.06,-0.135,-0.035,-0.065,0.03,0.05
-0.003,0.061,0.065,-0.03,-0.034,0.063,-0.056,-0.135,-0.031,-0.065,0.026,0.045
-0.01,0.056,0.067,-0.023,-0.039,0.061,-0.055,-0.132,-0.03,-0.065,0.025,0.045
-0.021,0.055,0.076,-0.017,-0.049,0.065,-0.056,-0.129,-0.028,-0.065,0.023,0.045
-0.032,0.054,0.086,-0.012,-0.06,0.07,-0.054,-0.13,-0.025,-0.065,0.02,0.045
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.05,-0.13,-0.025,-0.065,0.02,0.045
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.05,-0.126,-0.021,-0.065,0.016,0.045
-0.038,0.047,0.085,-0.005,-0.062,0.066,-0.051,-0.125,-0.019,-0.065,0.015,0.045
-0.041,0.044,0.085,-0.002,-0.063,0.065,-0.048,-0.123,-0.021,-0.065,0.013,0.045
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.045,-0.12,-0.019,-0.065,0.01,0.045
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.045,-0.12,-0.015,-0.065,0.01,0.045
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.045,-0.116,-0.015,-0.065,0.006,0.045
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.042,-0.114,-0.012,-0.065,0.004,0.042
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.039,-0.115,-0.01,-0.065,0.006,0.039
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.04,-0.114,-0.009,-0.065,0.004,0.04
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.04,-0.11,-0.005,-0.065,0.0,0.04
-0.044,0.041,0.085,0.001,-0.065,0.062,-0.036,-0.106,-0.005,-0.065,0.0,0.04
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.034,-0.101,-0.006,-0.065,-0.003,0.04
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.036,-0.1,-0.004,-0.065,-0.005,0.04
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.034,-0.099,0.001,-0.065,-0.006,0.04
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.03,-0.095,0.005,-0.065,-0.01,0.04
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.03,-0.091,0.005,-0.065,-0.01,0.04
-0.048,0.04,0.087,0.004,-0.068,0.063,-0.031,-0.09,0.008,-0.068,-0.013,0.042
-0.052,0.041,0.093,0.005,-0.072,0.067,-0.026,-0.089,0.01,-0.07,-0.016,0.033
-0.057,0.038,0.095,0.009,-0.076,0.066,-0.019,-0.083,0.01,-0.071,-0.014,0.016
-0.07,0.025,0.095,0.022,-0.083,0.06,-0.01,-0.08,0.015,-0.075,-0.015,0.005
-0.096,0.013,0.109,0.041,-0.102,0.061,0.018,-0.082,0.02,-0.075,-0.027,-0.008
-0.102,0.0,0.103,0.051,-0.102,0.052,0.041,-0.063,0.019,-0.078,-0.036,-0.016
-0.099,-0.009,0.09,0.054,-0.094,0.04,0.075,-0.04,0.023,-0.098,-0.061,-0.043
-0.109,-0.027,0.082,0.068,-0.096,0.027,0.12,-0.009,0.024,-0.116,-0.098,-0.084
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.165,0.045,0.025,-0.11,-0.12,-0.11
-0.143,-0.08,0.062,0.112,-0.102,-0.009,0.235,0.09,0.07,-0.109,-0.136,-0.125
-0.154,-0.103,0.05,0.128,-0.102,-0.026,0.316,0.173,0.133,-0.074,-0.154,-0.151
-0.183,-0.141,0.043,0.161,-0.113,-0.049,0.407,0.306,0.215,-0.031,-0.145,-0.158
-0.215,-0.186,0.029,0.2,-0.121,-0.079,0.494,0.458,0.324,0.015,-0.121,-0.15
-0.2,-0.21,-0.01,0.205,-0.095,-0.11,0.56,0.6,0.455,0.11,-0.095,-0.145
