I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.061,0.031,-0.03,-0.046,0.046,0.0,-0.02,-0.063,-0.049,0.007,0.006,0.008
0.059,0.029,-0.03,-0.044,0.044,0.0,-0.019,-0.06,-0.052,0.005,-0.002,0.004
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.015,-0.06,-0.065,0.005,-0.01,0.0
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.015,-0.06,-0.066,0.005,-0.014,0.0
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.015,-0.061,-0.062,0.002,-0.018,-0.002
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.015,-0.058,-0.073,-0.001,-0.022,-0.008
0.054,0.024,-0.03,-0.039,0.042,-0.002,-0.015,-0.055,-0.086,0.0,-0.026,-0.01
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.015,-0.055,-0.08,0.0,-0.03,-0.01
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.011,-0.055,-0.08,0.0,-0.032,-0.014
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.01,-0.055,-0.077,-0.003,-0.048,-0.018
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.01,-0.055,-0.075,-0.006,-0.055,-0.021
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.01,-0.054,-0.074,-0.005,-0.049,-0.019
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.01,-0.05,-0.07,-0.005,-0.05,-0.015
0.046,0.016,-0.03,-0.031,0.037,-0.007,-0.01,-0.05,-0.07,-0.009,-0.046,-0.015
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.011,-0.05,-0.067,-0.01,-0.044,-0.016
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.008,-0.05,-0.065,-0.01,-0.046,-0.013
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.005,-0.049,-0.064,-0.01,-0.044,-0.01
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.005,-0.045,-0.06,-0.01,-0.04,-0.01
0.041,0.011,-0.03,-0.026,0.035,-0.01,-0.005,-0.045,-0.06,-0.002,-0.04,-0.01
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.005,-0.045,-0.057,0.007,-0.037,-0.007
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.005,-0.045,-0.055,0.012,-0.034,-0.004
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.005,-0.045,-0.054,0.017,-0.035,-0.005
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.005,-0.045,-0.05,0.025,-0.035,-0.005
0.039,0.009,-0.03,-0.024,0.034,-0.01,-0.005,-0.041,-0.051,0.033,-0.031,-0.001
0.046,0.016,-0.031,-0.031,0.039,-0.007,-0.005,-0.04,-0.044,0.038,-0.027,0.001
0.051,0.023,-0.028,-0.037,0.039,-0.003,-0.005,-0.04,-0.037,0.042,-0.023,-0.001
0.051,0.026,-0.025,-0.038,0.037,0.0,-0.005,-0.04,-0.034,0.045,-0.019,0.001
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.005,-0.04,-0.03,0.045,-0.015,0.005
0.056,0.035,-0.021,-0.045,0.038,0.007,-0.005,-0.04,-0.026,0.049,-0.011,0.005
0.05,0.03,-0.02,-0.04,0.034,0.004,-0.005,-0.04,-0.022,0.05,-0.008,0.004
0.04,0.022,-0.018,-0.03,0.029,0.001,-0.005,-0.04,-0.018,0.053,-0.001,0.007
0.035,0.021,-0.015,-0.027,0.025,0.002,-0.005,-0.04,-0.014,0.062,0.006,0.01
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.005,-0.04,-0.01,0.07,0.01,0.01
0.058,0.048,-0.011,-0.053,0.035,0.018,-0.005,-0.04,-0.01,0.077,0.018,0.01
0.058,0.048,-0.01,-0.054,0.034,0.019,-0.005,-0.04,-0.01,0.094,0.023,0.013
0.052,0.044,-0.008,-0.048,0.03,0.018,-0.005,-0.04,-0.01,0.1,0.029,0.016
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.005,-0.04,-0.01,0.094,0.037,0.015
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.005,-0.04,-0.01,0.095,0.04,0.015
0.046,0.045,-0.001,-0.045,0.023,0.021,-0.005,-0.04,-0.01,0.091,0.033,0.015
0.043,0.046,0.003,-0.045,0.02,0.024,-0.005,-0.04,-0.01,0.088,0.023,0.017
0.049,0.057,0.007,-0.053,0.021,0.031,-0.005,-0.04,-0.01,0.097,0.034,0.025
0.055,0.065,0.01,-0.06,0.022,0.037,-0.005,-0.04,-0.01,0.113,0.053,0.03
0.05,0.06,0.01,-0.055,0.02,0.035,-0.005,-0.04,-0.01,0.115,0.055,0.025
0.046,0.06,0.014,-0.053,0.016,0.036,-0.009,-0.04,-0.006,0.115,0.055,0.025
0.042,0.06,0.019,-0.051,0.011,0.039,-0.01,-0.04,-0.005,0.115,0.055,0.025
0.04,0.06,0.02,-0.05,0.01,0.04,-0.012,-0.04,-0.005,0.115,0.055,0.025
0.039,0.06,0.021,-0.05,0.009,0.04,-0.015,-0.04,-0.005,0.114,0.055,0.025
0.035,0.06,0.025,-0.048,0.005,0.042,-0.015,-0.04,-0.005,0.11,0.055,0.025
0.031,0.06,0.029,-0.045,0.001,0.045,-0.019,-0.04,-0.005,0.11,0.055,0.025
0.029,0.06,0.031,-0.044,-0.001,0.046,-0.02,-0.039,-0.005,0.107,0.055,0.025
0.032,0.06,0.028,-0.046,0.002,0.044,-0.02,-0.042,-0.005,0.105,0.055,0.025
0.035,0.06,0.025,-0.048,0.005,0.042,-0.02,-0.045,-0.005,0.104,0.055,0.025
0.035,0.06,0.025,-0.048,0.005,0.042,-0.02,-0.045,-0.005,0.1,0.055,0.025
0.035,0.06,0.025,-0.048,0.005,0.042,-0.02,-0.045,-0.005,0.1,0.054,0.025
0.038,0.06,0.022,-0.049,0.008,0.041,-0.02,-0.045,-0.008,0.101,0.065,0.026
0.041,0.06,0.019,-0.05,0.011,0.04,-0.02,-0.045,-0.011,0.098,0.07,0.023
0.04,0.06,0.02,-0.05,0.01,0.04,-0.02,-0.045,-0.01,0.095,0.064,0.02
0.04,0.06,0.02,-0.05,0.01,0.04,-0.02,-0.045,-0.01,0.095,0.06,0.02
0.044,0.06,0.016,-0.052,0.014,0.038,-0.02,-0.045,-0.014,0.091,0.056,0.02
0.046,0.06,0.014,-0.053,0.016,0.037,-0.02,-0.045,-0.016,0.09,0.055,0.02
0.044,0.06,0.016,-0.053,0.014,0.037,-0.02,-0.045,-0.014,0.088,0.054,0.02
0.046,0.06,0.014,-0.053,0.016,0.037,-0.02,-0.044,-0.016,0.084,0.049,0.02
0.05,0.06,0.01,-0.055,0.02,0.035,-0.02,-0.045,-0.02,0.085,0.045,0.02
0.05,0.06,0.01,-0.055,0.02,0.035,-0.02,-0.057,-0.02,0.085,0.045,0.02
0.049,0.06,0.011,-0.055,0.019,0.035,-0.02,-0.064,-0.019,0.082,0.043,0.02
0.052,0.06,0.008,-0.056,0.022,0.034,-0.02,-0.065,-0.022,0.078,0.037,0.02
0.055,0.06,0.005,-0.058,0.025,0.032,-0.02,-0.065,-0.025,0.074,0.035,0.02
0.055,0.06,0.005,-0.058,0.025,0.032,-0.02,-0.065,-0.025,0.07,0.035,0.02
0.055,0.06,0.005,-0.058,0.025,0.032,-0.02,-0.065,-0.025,0.066,0.031,0.02
0.055,0.057,0.002,-0.056,0.026,0.029,-0.02,-0.065,-0.022,0.065,0.03,0.018
0.056,0.055,-0.001,-0.055,0.028,0.027,-0.02,-0.065,-0.018,0.064,0.028,0.028
0.054,0.054,0.0,-0.054,0.026,0.027,-0.02,-0.065,-0.015,0.059,0.025,0.041
0.05,0.05,0.0,-0.05,0.025,0.025,-0.02,-0.065,-0.02,0.055,0.025,0.035
0.054,0.05,-0.004,-0.052,0.029,0.023,-0.02,-0.065,-0.037,0.051,0.021,0.03
0.053,0.047,-0.005,-0.049,0.029,0.021,-0.02,-0.065,-0.045,0.046,0.02,0.03
0.049,0.044,-0.005,-0.046,0.026,0.02,-0.02,-0.065,-0.045,0.045,0.018,0.028
0.051,0.045,-0.005,-0.047,0.028,0.02,-0.02,-0.065,-0.045,0.044,0.014,0.025
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.02,-0.065,-0.045,0.04,0.015,0.025
0.038,0.041,0.003,-0.04,0.018,0.021,-0.016,-0.065,-0.045,0.04,0.016,0.021
0.029,0.04,0.011,-0.035,0.009,0.025,-0.015,-0.065,-0.045,0.037,0.012,0.02
0.019,0.038,0.019,-0.029,0.0,0.028,-0.015,-0.065,-0.045,0.035,0.01,0.019
0.008,0.035,0.027,-0.022,-0.01,0.031,-0.015,-0.065,-0.045,0.034,0.009,0.014
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.015,-0.065,-0.045,0.03,0.005,0.01
0.009,0.031,0.022,-0.02,-0.007,0.026,-0.015,-0.065,-0.045,0.03,0.005,0.01
0.013,0.029,0.016,-0.022,-0.002,0.023,-0.015,-0.065,-0.045,0.031,0.002,0.007
0.017,0.031,0.013,-0.024,0.002,0.021,-0.015,-0.065,-0.045,0.028,0.0,0.005
0.02,0.029,0.009,-0.025,0.006,0.019,-0.015,-0.065,-0.046,0.025,-0.001,0.004
0.02,0.025,0.005,-0.023,0.007,0.015,-0.015,-0.065,-0.05,0.025,-0.005,0.0
0.024,0.025,0.001,-0.025,0.011,0.012,-0.015,-0.065,-0.05,0.021,-0.006,0.0
0.027,0.025,-0.002,-0.026,0.014,0.011,-0.015,-0.065,-0.053,0.02,-0.002,-0.005
0.036,0.025,-0.011,-0.03,0.023,0.007,-0.015,-0.065,-0.056,0.018,-0.015,-0.015
0.047,0.025,-0.022,-0.036,0.034,0.001,-0.014,-0.065,-0.055,0.014,-0.031,-0.021
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.01,-0.065,-0.055,0.015,-0.025,-0.02
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.01,-0.065,-0.059,0.015,-0.025,-0.02
0.051,0.026,-0.025,-0.038,0.037,0.0,-0.01,-0.065,-0.06,0.012,-0.025,-0.02
0.048,0.023,-0.025,-0.035,0.036,-0.001,-0.01,-0.065,-0.06,0.009,-0.025,-0.02
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.01,-0.065,-0.06,0.01,-0.025,-0.02
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.01,-0.065,-0.06,0.01,-0.025,-0.02
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.01,-0.065,-0.06,0.006,-0.025,-0.02
0.044,0.02,-0.024,-0.032,0.034,-0.002,-0.01,-0.065,-0.06,0.005,-0.025,-0.02
0.047,0.02,-0.027,-0.033,0.037,-0.003,-0.01,-0.065,-0.06,0.005,-0.025,-0.02
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.01,-0.065,-0.06,0.005,-0.025,-0.02
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.01,-0.065,-0.06,0.005,-0.025,-0.02
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.01,-0.065,-0.06,0.001,-0.025,-0.02
0.047,0.017,-0.03,-0.032,0.038,-0.006,-0.011,-0.065,-0.06,-0.001,-0.025,-0.02
0.044,0.014,-0.03,-0.029,0.037,-0.007,-0.008,-0.065,-0.06,0.001,-0.025,-0.02
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.005,-0.065,-0.06,-0.001,-0.025,-0.02
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.005,-0.065,-0.06,-0.005,-0.025,-0.02
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.005,-0.064,-0.06,-0.005,-0.023,-0.02
0.042,0.015,-0.027,-0.028,0.034,-0.006,-0.005,-0.075,-0.06,-0.005,-0.038,-0.02
0.039,0.015,-0.024,-0.027,0.031,-0.005,-0.005,-0.08,-0.06,-0.005,-0.045,-0.02
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.005,-0.074,-0.06,-0.006,-0.039,-0.02
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.005,-0.07,-0.06,-0.01,-0.04,-0.02
0.037,0.016,-0.021,-0.027,0.028,-0.002,-0.001,-0.066,-0.059,-0.01,-0.041,-0.02
0.024,0.005,-0.019,-0.015,0.022,-0.007,0.0,-0.065,-0.064,-0.01,-0.037,-0.02
0.006,-0.015,-0.021,0.004,0.014,-0.018,0.0,-0.064,-0.064,-0.011,-0.034,-0.02
0.001,-0.017,-0.018,0.008,0.01,-0.018,0.0,-0.059,-0.059,-0.009,-0.035,-0.02
0.02,0.01,-0.01,-0.015,0.015,0.0,0.0,-0.055,-0.055,0.0,-0.035,-0.02
0.039,0.033,-0.006,-0.035,0.022,0.013,0.0,-0.055,-0.051,0.004,-0.031,-0.02
0.034,0.035,0.001,-0.035,0.016,0.018,-0.001,-0.053,-0.047,0.007,-0.029,-0.017
0.048,0.055,0.007,-0.052,0.021,0.031,0.002,-0.047,-0.043,0.014,-0.031,-0.014
0.072,0.083,0.012,-0.077,0.03,0.048,0.005,-0.045,-0.039,0.021,-0.029,-0.015
0.06,0.08,0.02,-0.07,0.02,0.05,0.005,-0.045,-0.035,0.025,-0.025,-0.015
0.056,0.079,0.023,-0.068,0.017,0.051,0.005,-0.041,-0.031,0.029,-0.025,-0.011
0.044,0.081,0.037,-0.063,0.003,0.058,0.005,-0.04,-0.026,0.034,-0.026,-0.009
0.029,0.078,0.049,-0.054,-0.01,0.063,0.005,-0.038,-0.025,0.035,-0.023,-0.011
0.034,0.084,0.05,-0.059,-0.008,0.067,0.005,-0.034,-0.024,0.036,-0.02,-0.009
0.05,0.105,0.055,-0.078,-0.003,0.08,0.005,-0.035,-0.02,0.045,-0.02,-0.005
0.039,0.106,0.067,-0.073,-0.014,0.086,0.001,-0.036,-0.02,0.05,-0.02,-0.005
0.027,0.108,0.081,-0.068,-0.027,0.094,-0.003,-0.032,-0.018,0.049,-0.017,-0.005
0.04,0.141,0.101,-0.091,-0.03,0.121,-0.007,-0.03,-0.012,0.052,-0.014,-0.006
0.055,0.173,0.118,-0.115,-0.031,0.145,-0.011,-0.029,-0.01,0.055,-0.015,-0.004
0.05,0.17,0.12,-0.11,-0.035,0.145,-0.015,-0.025,-0.01,0.055,-0.015,0.005
0.064,0.182,0.118,-0.123,-0.028,0.15,-0.019,-0.025,-0.005,0.072,-0.011,0.009
0.055,0.187,0.132,-0.121,-0.039,0.159,-0.024,-0.025,-0.008,0.076,-0.006,0.012
0.039,0.184,0.145,-0.112,-0.053,0.164,-0.024,-0.026,0.005,0.092,-0.005,0.019
0.033,0.186,0.153,-0.11,-0.061,0.169,-0.029,-0.042,0.02,0.111,-0.004,0.026
0.025,0.195,0.17,-0.11,-0.073,0.182,-0.05,-0.075,0.005,0.1,0.0,0.03
0.028,0.213,0.185,-0.121,-0.079,0.199,-0.063,-0.099,-0.008,0.092,0.0,0.034
0.037,0.244,0.207,-0.141,-0.085,0.225,-0.073,-0.125,-0.016,0.084,0.002,0.038
0.056,0.274,0.218,-0.165,-0.081,0.245,-0.088,-0.139,-0.025,0.076,0.008,0.04
0.062,0.294,0.232,-0.179,-0.085,0.263,-0.104,-0.142,-0.038,0.068,0.01,0.04
0.04,0.305,0.265,-0.173,-0.113,0.285,-0.115,-0.155,-0.05,0.06,0.01,0.04
0.038,0.301,0.263,-0.17,-0.112,0.282,-0.112,-0.168,-0.059,0.056,0.014,0.04
0.043,0.299,0.256,-0.172,-0.106,0.277,-0.106,-0.168,-0.061,0.052,0.016,0.04
0.047,0.3,0.253,-0.174,-0.103,0.276,-0.105,-0.162,-0.06,0.048,0.013,0.04
0.051,0.3,0.249,-0.176,-0.099,0.275,-0.104,-0.16,-0.06,0.045,0.009,0.04
0.055,0.3,0.245,-0.178,-0.095,0.272,-0.1,-0.16,-0.06,0.045,0.005,0.04
0.058,0.299,0.24,-0.179,-0.091,0.27,-0.095,-0.156,-0.06,0.041,0.005,0.04
0.065,0.305,0.24,-0.186,-0.087,0.272,-0.096,-0.151,-0.064,0.04,0.003,0.04
0.058,0.28,0.222,-0.169,-0.082,0.251,-0.092,-0.15,-0.078,0.039,-0.003,0.04
0.034,0.22,0.186,-0.128,-0.077,0.203,-0.083,-0.149,-0.092,0.034,-0.005,0.041
0.02,0.175,0.155,-0.098,-0.068,0.165,-0.08,-0.14,-0.095,0.03,-0.005,0.04
0.03,0.158,0.128,-0.094,-0.049,0.142,-0.077,-0.136,-0.095,0.03,-0.013,0.028
0.047,0.144,0.096,-0.096,-0.025,0.119,-0.069,-0.133,-0.095,0.027,-0.021,0.018
0.029,0.127,0.097,-0.078,-0.035,0.111,-0.062,-0.126,-0.094,0.025,-0.029,0.012
0.004,0.111,0.108,-0.058,-0.053,0.109,-0.059,-0.119,-0.097,0.024,-0.037,0.002
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.055,-0.115,-0.11,0.02,-0.045,-0.01
0.026,0.071,0.045,-0.049,-0.01,0.058,-0.051,-0.111,-0.114,0.02,-0.053,-0.018
0.019,0.049,0.03,-0.034,-0.005,0.039,-0.047,-0.106,-0.121,0.017,-0.059,-0.027
0.012,0.033,0.021,-0.023,-0.005,0.027,-0.043,-0.105,-0.128,0.015,-0.06,-0.031
0.01,0.023,0.013,-0.017,-0.002,0.018,-0.039,-0.104,-0.131,0.014,-0.06,-0.03
0.01,0.015,0.005,-0.013,0.002,0.01,-0.035,-0.1,-0.135,0.01,-0.06,-0.03
0.01,0.007,-0.003,-0.008,0.006,0.002,-0.031,-0.1,-0.139,0.01,-0.06,-0.03
0.01,-0.001,-0.011,-0.004,0.011,-0.006,-0.027,-0.101,-0.14,0.011,-0.06,-0.03
0.009,-0.009,-0.018,0.0,0.014,-0.013,-0.023,-0.098,-0.142,0.008,-0.06,-0.03
0.012,-0.017,-0.029,0.003,0.021,-0.023,-0.019,-0.095,-0.146,0.005,-0.06,-0.03
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.015,-0.095,-0.145,0.005,-0.06,-0.03
0.017,-0.025,-0.042,0.004,0.03,-0.033,-0.011,-0.091,-0.141,0.001,-0.064,-0.034
0.012,-0.025,-0.037,0.007,0.025,-0.031,-0.01,-0.089,-0.139,0.0,-0.069,-0.038
0.008,-0.025,-0.033,0.009,0.021,-0.029,-0.009,-0.091,-0.141,-0.002,-0.067,-0.043
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.004,-0.088,-0.139,-0.005,-0.058,-0.045
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.0,-0.075,-0.135,-0.005,-0.055,-0.04
0.008,-0.027,-0.035,0.009,0.022,-0.031,0.0,-0.067,-0.134,-0.006,-0.051,-0.04
0.015,-0.046,-0.061,0.016,0.038,-0.053,0.002,-0.06,-0.137,0.001,-0.044,-0.04
0.01,-0.057,-0.067,0.024,0.039,-0.062,0.008,-0.049,-0.129,0.009,-0.037,-0.04
0.007,-0.065,-0.071,0.029,0.039,-0.067,0.009,-0.037,-0.12,0.018,-0.035,-0.04
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.01,-0.03,-0.11,0.04,-0.03,-0.04
0.021,-0.099,-0.119,0.039,0.07,-0.109,0.037,-0.026,-0.055,0.078,-0.005,-0.042
0.02,-0.11,-0.13,0.045,0.075,-0.119,0.064,0.016,-0.004,0.132,0.011,-0.029
0.033,-0.132,-0.166,0.05,0.1,-0.148,0.088,0.088,0.07,0.219,0.053,-0.014
0.046,-0.136,-0.183,0.045,0.115,-0.159,0.127,0.181,0.203,0.343,0.129,-0.001
0.045,-0.105,-0.15,0.03,0.098,-0.127,0.19,0.3,0.375,0.49,0.2,0.015
0.049,-0.078,-0.127,0.015,0.088,-0.103,0.256,0.426,0.55,0.654,0.262,0.024
0.051,-0.033,-0.084,-0.009,0.067,-0.058,0.268,0.492,0.695,0.812,0.351,0.065
0.065,0.038,-0.027,-0.051,0.046,0.006,0.269,0.528,0.808,0.955,0.476,0.142
0.1,0.121,0.021,-0.111,0.039,0.071,0.255,0.525,0.902,1.087,0.632,0.251
0.155,0.215,0.06,-0.185,0.047,0.137,0.185,0.455,0.955,1.205,0.825,0.41
0.235,0.332,0.097,-0.283,0.069,0.215,0.122,0.398,0.925,1.29,1.048,0.626
0.273,0.429,0.156,-0.352,0.059,0.292,0.043,0.305,0.898,1.3,1.234,0.823
0.304,0.477,0.173,-0.391,0.066,0.325,-0.023,0.221,0.845,1.302,1.398,0.997
0.332,0.494,0.162,-0.413,0.085,0.328,-0.066,0.19,0.806,1.323,1.557,1.166
0.31,0.545,0.235,-0.428,0.037,0.39,-0.115,0.135,0.735,1.17,1.55,1.245
0.266,0.659,0.393,-0.463,-0.063,0.526,-0.158,-0.048,0.3,0.603,1.123,1.098
0.224,0.619,0.395,-0.422,-0.086,0.507,-0.205,-0.225,-0.157,0.06,0.639,0.899
0.187,0.498,0.311,-0.342,-0.063,0.404,-0.206,-0.261,-0.354,-0.177,0.346,0.742
0.178,0.364,0.186,-0.271,-0.004,0.275,-0.156,-0.184,-0.394,-0.266,0.14,0.596
0.195,0.18,-0.015,-0.187,0.105,0.082,-0.125,-0.145,-0.545,-0.485,-0.145,0.42
0.156,0.048,-0.108,-0.102,0.132,-0.03,-0.163,-0.237,-0.844,-0.806,-0.415,0.234
0.126,0.011,-0.116,-0.068,0.121,-0.052,-0.233,-0.368,-1.139,-1.086,-0.63,0.073
0.113,0.005,-0.108,-0.06,0.111,-0.051,-0.291,-0.473,-1.314,-1.221,-0.751,-0.057
0.094,-0.017,-0.111,-0.039,0.103,-0.064,-0.318,-0.537,-1.355,-1.224,-0.792,-0.157
0.065,-0.045,-0.11,-0.01,0.088,-0.077,-0.32,-0.56,-1.33,-1.185,-0.8,-0.21
0.034,-0.071,-0.106,0.018,0.07,-0.088,-0.325,-0.55,-1.316,-1.15,-0.77,-0.21
0.028,-0.111,-0.139,0.042,0.084,-0.125,-0.32,-0.531,-1.278,-1.104,-0.735,-0.225
0.028,-0.125,-0.154,0.049,0.092,-0.14,-0.344,-0.554,-1.239,-1.06,-0.704,-0.253
0.016,-0.113,-0.129,0.049,0.073,-0.121,-0.362,-0.57,-1.186,-0.999,-0.673,-0.258
0.005,-0.11,-0.115,0.053,0.06,-0.112,-0.315,-0.515,-1.08,-0.895,-0.64,-0.24
0.008,-0.102,-0.11,0.047,0.059,-0.106,-0.278,-0.472,-0.971,-0.793,-0.587,-0.224
0.013,-0.097,-0.11,0.042,0.061,-0.103,-0.243,-0.408,-0.835,-0.669,-0.513,-0.208
0.019,-0.091,-0.11,0.036,0.065,-0.1,-0.208,-0.32,-0.687,-0.533,-0.426,-0.193
0.026,-0.084,-0.109,0.029,0.068,-0.096,-0.177,-0.245,-0.553,-0.411,-0.356,-0.183
0.025,-0.08,-0.105,0.028,0.065,-0.092,-0.145,-0.195,-0.45,-0.315,-0.315,-0.175
0.029,-0.076,-0.105,0.024,0.067,-0.09,-0.113,-0.144,-0.396,-0.258,-0.269,-0.167
0.031,-0.075,-0.106,0.022,0.069,-0.09,-0.084,-0.122,-0.347,-0.201,-0.245,-0.159
0.028,-0.075,-0.103,0.024,0.066,-0.089,-0.056,-0.117,-0.311,-0.158,-0.233,-0.151
0.024,-0.075,-0.1,0.025,0.062,-0.087,-0.037,-0.108,-0.296,-0.134,-0.216,-0.143
0.025,-0.075,-0.1,0.025,0.063,-0.087,-0.03,-0.1,-0.28,-0.11,-0.2,-0.135
0.027,-0.073,-0.1,0.023,0.064,-0.086,-0.022,-0.088,-0.264,-0.097,-0.188,-0.127
0.009,-0.088,-0.097,0.04,0.054,-0.092,-0.014,-0.079,-0.247,-0.09,-0.178,-0.121
-0.001,-0.095,-0.094,0.049,0.047,-0.095,-0.006,-0.071,-0.235,-0.079,-0.173,-0.12
0.006,-0.089,-0.095,0.042,0.051,-0.092,0.002,-0.064,-0.228,-0.068,-0.168,-0.12
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.01,-0.06,-0.22,-0.06,-0.16,-0.12
0.001,-0.09,-0.091,0.045,0.046,-0.09,0.014,-0.056,-0.212,-0.048,-0.156,-0.12
-0.001,-0.09,-0.089,0.045,0.044,-0.09,0.018,-0.055,-0.204,-0.039,-0.149,-0.12
0.001,-0.09,-0.091,0.045,0.046,-0.09,0.02,-0.053,-0.196,-0.031,-0.143,-0.12
-0.001,-0.09,-0.089,0.046,0.044,-0.09,0.021,-0.05,-0.189,-0.024,-0.139,-0.12
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.025,-0.05,-0.185,-0.02,-0.135,-0.12
0.002,-0.082,-0.085,0.04,0.044,-0.083,0.029,-0.046,-0.177,-0.016,-0.135,-0.116
0.01,-0.075,-0.086,0.033,0.048,-0.08,0.036,-0.041,-0.168,-0.012,-0.136,-0.115
0.005,-0.078,-0.083,0.037,0.044,-0.081,0.043,-0.04,-0.163,-0.008,-0.133,-0.115
-0.025,-0.104,-0.08,0.065,0.028,-0.092,0.045,-0.039,-0.158,-0.004,-0.13,-0.115
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.045,-0.035,-0.15,0.0,-0.13,-0.115
-0.057,-0.137,-0.08,0.097,0.012,-0.108,0.049,-0.035,-0.142,0.004,-0.13,-0.115
-0.055,-0.134,-0.079,0.095,0.013,-0.106,0.051,-0.032,-0.137,0.005,-0.13,-0.115
-0.051,-0.133,-0.082,0.092,0.016,-0.108,0.048,-0.03,-0.133,0.007,-0.128,-0.115
-0.036,-0.13,-0.094,0.083,0.029,-0.112,0.045,-0.029,-0.13,0.01,-0.125,-0.114
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.045,-0.025,-0.13,0.01,-0.125,-0.11
-0.024,-0.126,-0.101,0.075,0.039,-0.113,0.045,-0.025,-0.126,0.014,-0.125,-0.11
-0.026,-0.125,-0.099,0.075,0.037,-0.112,0.044,-0.022,-0.124,0.015,-0.122,-0.11
-0.023,-0.123,-0.1,0.073,0.039,-0.111,0.049,-0.02,-0.126,0.017,-0.12,-0.11
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.056,-0.019,-0.124,0.02,-0.12,-0.11
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.055,-0.015,-0.12,0.02,-0.12,-0.11
-0.016,-0.116,-0.1,0.066,0.042,-0.107,0.055,-0.015,-0.12,0.024,-0.12,-0.11
-0.014,-0.115,-0.101,0.064,0.044,-0.108,0.055,-0.012,-0.117,0.024,-0.117,-0.11
-0.017,-0.113,-0.096,0.065,0.04,-0.104,0.055,-0.01,-0.114,0.03,-0.114,-0.11
-0.011,-0.11,-0.099,0.061,0.044,-0.104,0.055,-0.009,-0.115,0.042,-0.115,-0.111
0.01,-0.11,-0.12,0.05,0.065,-0.115,0.055,-0.005,-0.115,0.045,-0.115,-0.115
0.011,-0.106,-0.117,0.048,0.064,-0.112,0.055,-0.005,-0.111,0.045,-0.115,-0.115
0.011,-0.103,-0.114,0.046,0.063,-0.108,0.055,-0.002,-0.106,0.045,-0.112,-0.118
0.004,-0.111,-0.116,0.054,0.06,-0.113,0.055,0.0,-0.105,0.045,-0.109,-0.121
-0.006,-0.12,-0.114,0.064,0.054,-0.117,0.055,0.001,-0.104,0.045,-0.11,-0.119
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.055,0.005,-0.1,0.045,-0.11,-0.115
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.055,0.005,-0.1,0.045,-0.106,-0.115
-0.006,-0.116,-0.11,0.061,0.053,-0.112,0.055,0.008,-0.098,0.045,-0.105,-0.116
-0.003,-0.113,-0.11,0.058,0.054,-0.111,0.055,0.01,-0.092,0.045,-0.105,-0.113
