I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.032,-0.013,0.02,0.022,-0.026,0.003,-0.015,-0.03,-0.04,-0.035,-0.005,-0.025
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.015,-0.03,-0.04,-0.035,-0.005,-0.02
-0.022,-0.002,0.02,0.012,-0.021,0.009,-0.014,-0.03,-0.04,-0.031,-0.001,-0.015
-0.017,0.003,0.02,0.007,-0.019,0.011,-0.022,-0.03,-0.04,-0.026,0.001,-0.015
-0.012,0.008,0.02,0.002,-0.016,0.014,-0.038,-0.03,-0.04,-0.025,-0.001,-0.013
-0.003,0.017,0.02,-0.007,-0.012,0.018,-0.045,-0.03,-0.039,-0.024,0.001,-0.009
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.04,-0.03,-0.035,-0.02,0.005,-0.01
-0.007,0.013,0.02,-0.003,-0.013,0.016,-0.04,-0.03,-0.035,-0.02,0.005,-0.014
-0.019,0.001,0.02,0.009,-0.019,0.011,-0.04,-0.031,-0.035,-0.02,0.008,-0.019
-0.014,0.005,0.02,0.005,-0.017,0.013,-0.04,-0.028,-0.035,-0.02,0.01,-0.02
0.004,0.025,0.021,-0.015,-0.008,0.023,-0.04,-0.025,-0.035,-0.02,0.01,-0.021
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.04,-0.025,-0.035,-0.02,0.01,-0.025
-0.006,0.024,0.03,-0.009,-0.018,0.027,-0.04,-0.025,-0.031,-0.02,0.002,-0.025
-0.014,0.013,0.027,0.0,-0.021,0.02,-0.04,-0.025,-0.03,-0.017,-0.004,-0.027
-0.018,0.007,0.024,0.005,-0.021,0.015,-0.04,-0.025,-0.03,-0.014,-0.007,-0.033
-0.028,-0.003,0.025,0.015,-0.027,0.011,-0.04,-0.025,-0.03,-0.015,-0.011,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.04,-0.025,-0.03,-0.015,-0.015,-0.035
-0.046,-0.023,0.024,0.034,-0.034,0.0,-0.04,-0.025,-0.03,-0.015,-0.019,-0.039
-0.07,-0.033,0.037,0.052,-0.053,0.002,-0.041,-0.025,-0.03,-0.015,-0.024,-0.041
-0.095,-0.03,0.064,0.062,-0.079,0.016,-0.038,-0.025,-0.029,-0.015,-0.024,-0.038
-0.09,-0.018,0.072,0.054,-0.081,0.027,-0.035,-0.025,-0.024,-0.014,-0.019,-0.034
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.035,-0.025,-0.02,-0.01,-0.015,-0.03
0.007,0.016,0.009,-0.012,-0.001,0.013,-0.035,-0.025,-0.02,-0.01,-0.015,-0.026
0.048,0.05,0.003,-0.05,0.022,0.026,-0.035,-0.022,-0.017,-0.01,-0.013,-0.022
0.054,0.059,0.006,-0.057,0.024,0.032,-0.035,-0.019,-0.013,-0.01,-0.007,-0.018
0.043,0.048,0.005,-0.046,0.019,0.026,-0.035,-0.02,-0.009,-0.01,-0.005,-0.013
0.04,0.045,0.005,-0.043,0.017,0.025,-0.035,-0.02,-0.01,-0.01,-0.005,-0.01
0.035,0.04,0.005,-0.038,0.015,0.022,-0.035,-0.02,-0.018,-0.01,0.002,-0.021
0.035,0.04,0.005,-0.038,0.015,0.022,-0.035,-0.021,-0.026,-0.011,0.015,-0.034
0.016,0.02,0.005,-0.019,0.005,0.012,-0.035,-0.017,-0.034,-0.007,0.007,-0.046
-0.034,-0.028,0.006,0.031,-0.02,-0.011,-0.035,-0.026,-0.043,-0.016,-0.022,-0.058
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.035,-0.055,-0.05,-0.045,-0.04,-0.065
-0.035,-0.022,0.013,0.028,-0.024,-0.005,-0.036,-0.052,-0.046,-0.042,-0.036,-0.057
-0.009,0.018,0.028,-0.005,-0.018,0.022,-0.025,-0.049,-0.044,-0.039,-0.035,-0.051
0.032,0.07,0.037,-0.051,-0.003,0.053,-0.006,-0.051,-0.045,-0.04,-0.033,-0.048
0.055,0.089,0.035,-0.073,0.01,0.062,-0.001,-0.049,-0.045,-0.04,-0.03,-0.044
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.015,-0.045,-0.045,-0.04,-0.03,-0.04
-0.118,-0.082,0.035,0.099,-0.076,-0.024,-0.024,-0.045,-0.045,-0.036,-0.026,-0.036
-0.131,-0.096,0.035,0.113,-0.083,-0.031,-0.03,-0.045,-0.045,-0.035,-0.025,-0.032
-0.114,-0.079,0.035,0.096,-0.074,-0.022,-0.041,-0.045,-0.045,-0.035,-0.023,-0.028
-0.108,-0.073,0.035,0.09,-0.071,-0.019,-0.052,-0.044,-0.044,-0.035,-0.02,-0.025
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.06,-0.04,-0.04,-0.035,-0.02,-0.025
-0.093,-0.058,0.035,0.075,-0.064,-0.012,-0.069,-0.04,-0.04,-0.035,-0.02,-0.025
-0.074,-0.039,0.035,0.056,-0.054,-0.002,-0.065,-0.041,-0.04,-0.032,-0.02,-0.025
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.058,-0.038,-0.04,-0.029,-0.02,-0.025
-0.038,-0.003,0.035,0.02,-0.037,0.015,-0.053,-0.035,-0.04,-0.03,-0.019,-0.025
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.045,-0.035,-0.04,-0.03,-0.015,-0.025
-0.108,-0.073,0.035,0.09,-0.071,-0.019,-0.041,-0.035,-0.04,-0.03,-0.015,-0.025
-0.101,-0.066,0.035,0.083,-0.067,-0.016,-0.034,-0.035,-0.041,-0.03,-0.015,-0.022
-0.082,-0.047,0.035,0.064,-0.058,-0.006,-0.028,-0.033,-0.038,-0.028,-0.015,-0.019
-0.072,-0.037,0.035,0.054,-0.054,-0.001,-0.024,-0.029,-0.035,-0.024,-0.015,-0.02
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.02,-0.025,-0.035,-0.02,-0.015,-0.02
-0.048,-0.013,0.035,0.03,-0.041,0.011,-0.02,-0.021,-0.031,-0.016,-0.015,-0.02
-0.036,-0.001,0.035,0.018,-0.036,0.016,-0.021,-0.017,-0.029,-0.012,-0.012,-0.02
-0.024,0.012,0.036,0.005,-0.03,0.024,-0.018,-0.013,-0.031,-0.008,-0.009,-0.02
-0.012,0.02,0.033,-0.005,-0.023,0.026,-0.015,-0.008,-0.029,-0.004,-0.01,-0.02
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.015,-0.005,-0.025,-0.005,-0.01,-0.02
-0.065,0.011,0.076,0.027,-0.071,0.044,-0.013,-0.013,-0.025,-0.014,-0.01,-0.016
-0.047,0.007,0.054,0.02,-0.051,0.03,-0.028,-0.018,-0.022,-0.015,-0.011,-0.015
0.016,0.002,-0.014,-0.009,0.014,-0.006,-0.051,-0.04,-0.019,-0.032,-0.008,-0.015
0.038,0.001,-0.037,-0.02,0.038,-0.018,-0.06,-0.062,-0.02,-0.051,-0.005,-0.015
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.05,-0.05,-0.02,-0.04,-0.005,-0.015
-0.039,0.015,0.055,0.012,-0.047,0.035,-0.042,-0.042,-0.016,-0.032,-0.005,-0.015
-0.05,0.01,0.06,0.02,-0.056,0.035,-0.034,-0.034,-0.015,-0.024,-0.005,-0.015
-0.052,0.001,0.053,0.025,-0.053,0.027,-0.026,-0.026,-0.013,-0.016,-0.005,-0.015
-0.054,0.001,0.055,0.026,-0.055,0.028,-0.018,-0.018,-0.009,-0.008,-0.005,-0.015
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.01,-0.01,-0.01,0.0,-0.005,-0.015
-0.037,0.018,0.055,0.009,-0.046,0.036,-0.005,-0.001,-0.01,0.005,0.003,-0.019
-0.03,0.025,0.056,0.002,-0.043,0.04,-0.012,-0.002,-0.007,0.002,0.01,-0.023
-0.017,0.036,0.053,-0.01,-0.035,0.044,-0.027,-0.008,-0.004,-0.001,0.007,-0.027
-0.011,0.038,0.05,-0.013,-0.03,0.044,-0.036,-0.01,-0.005,0.0,-0.001,-0.031
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.035,-0.01,-0.005,0.0,-0.005,-0.035
-0.046,0.004,0.05,0.021,-0.048,0.027,-0.035,-0.014,-0.001,-0.004,-0.013,-0.039
-0.027,0.023,0.05,0.002,-0.039,0.036,-0.035,-0.018,0.001,-0.005,-0.02,-0.041
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.035,-0.021,-0.001,-0.005,-0.017,-0.036
0.033,0.083,0.05,-0.058,-0.009,0.066,-0.035,-0.019,0.001,-0.004,-0.008,-0.028
0.055,0.105,0.05,-0.08,0.002,0.077,-0.035,-0.015,0.005,0.0,-0.005,-0.025
0.045,0.091,0.046,-0.068,-0.001,0.068,-0.035,-0.011,0.005,0.004,-0.002,-0.021
0.027,0.071,0.045,-0.05,-0.009,0.058,-0.035,-0.007,0.004,0.008,0.006,-0.014
0.015,0.06,0.045,-0.038,-0.016,0.053,-0.035,-0.003,0.007,0.012,0.012,-0.007
0.009,0.054,0.045,-0.032,-0.018,0.049,-0.035,0.001,0.01,0.016,0.016,-0.004
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.035,0.005,0.01,0.02,0.02,0.0
-0.004,0.042,0.045,-0.02,-0.025,0.043,-0.035,0.006,0.01,0.021,0.016,0.004
-0.005,0.037,0.042,-0.016,-0.024,0.039,-0.038,-0.001,0.011,0.017,0.015,0.005
-0.008,0.031,0.039,-0.011,-0.025,0.035,-0.042,-0.008,0.007,0.015,0.015,0.004
-0.016,0.024,0.04,-0.004,-0.029,0.032,-0.046,-0.011,-0.002,0.014,0.015,0.006
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.05,-0.015,-0.01,0.01,0.015,0.01
-0.032,0.008,0.04,0.012,-0.036,0.024,-0.054,-0.023,-0.018,0.01,0.011,0.01
-0.042,-0.001,0.041,0.022,-0.041,0.019,-0.058,-0.029,-0.026,0.007,0.01,0.011
-0.048,-0.01,0.038,0.029,-0.043,0.014,-0.063,-0.031,-0.034,0.004,0.01,0.007
-0.067,-0.024,0.043,0.045,-0.055,0.01,-0.065,-0.037,-0.043,0.005,0.01,-0.002
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.06,-0.045,-0.05,0.005,0.01,-0.005
-0.065,-0.008,0.057,0.036,-0.061,0.024,-0.06,-0.05,-0.042,0.001,0.01,-0.009
-0.032,0.02,0.051,0.006,-0.042,0.035,-0.06,-0.05,-0.036,0.0,0.007,-0.014
-0.027,0.021,0.048,0.003,-0.038,0.034,-0.06,-0.05,-0.033,-0.002,0.004,-0.013
-0.018,0.026,0.044,-0.005,-0.031,0.034,-0.06,-0.05,-0.029,-0.005,0.005,-0.01
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.06,-0.05,-0.025,-0.005,0.005,-0.01
-0.006,0.034,0.04,-0.014,-0.024,0.036,-0.06,-0.05,-0.021,-0.009,0.005,-0.006
-0.033,0.004,0.037,0.014,-0.035,0.021,-0.06,-0.05,-0.016,-0.011,0.005,-0.005
-0.044,-0.011,0.033,0.028,-0.038,0.011,-0.06,-0.05,-0.016,-0.009,0.007,-0.003
-0.053,-0.024,0.029,0.038,-0.041,0.003,-0.06,-0.05,-0.021,-0.012,0.011,0.0
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.06,-0.05,-0.025,-0.02,0.015,0.0
-0.025,-0.005,0.021,0.015,-0.023,0.008,-0.06,-0.05,-0.029,-0.024,0.019,0.011
0.012,0.032,0.02,-0.022,-0.004,0.026,-0.06,-0.05,-0.033,-0.028,0.025,0.024
0.015,0.033,0.019,-0.024,-0.002,0.026,-0.06,-0.05,-0.037,-0.033,0.02,0.02
-0.011,0.003,0.014,0.004,-0.013,0.008,-0.06,-0.05,-0.04,-0.035,0.007,0.007
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.06,-0.05,-0.04,-0.03,0.0,0.0
-0.044,-0.038,0.006,0.041,-0.025,-0.016,-0.06,-0.05,-0.044,-0.03,-0.007,-0.012
-0.039,-0.037,0.002,0.037,-0.02,-0.017,-0.06,-0.05,-0.045,-0.03,-0.019,-0.021
-0.022,-0.023,-0.002,0.023,-0.01,-0.013,-0.06,-0.05,-0.045,-0.03,-0.029,-0.03
-0.024,-0.031,-0.006,0.028,-0.009,-0.019,-0.06,-0.05,-0.045,-0.03,-0.037,-0.043
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.06,-0.05,-0.045,-0.03,-0.045,-0.05
-0.055,-0.057,-0.003,0.056,-0.026,-0.029,-0.06,-0.05,-0.045,-0.03,-0.041,-0.046
-0.061,-0.054,0.006,0.058,-0.033,-0.023,-0.06,-0.05,-0.048,-0.03,-0.039,-0.045
-0.067,-0.053,0.014,0.06,-0.04,-0.02,-0.06,-0.05,-0.051,-0.03,-0.04,-0.043
-0.072,-0.05,0.022,0.061,-0.047,-0.014,-0.06,-0.05,-0.05,-0.03,-0.04,-0.039
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.06,-0.05,-0.05,-0.03,-0.04,-0.04
-0.048,-0.046,0.002,0.047,-0.025,-0.022,-0.06,-0.05,-0.05,-0.03,-0.036,-0.041
-0.021,-0.045,-0.024,0.033,0.002,-0.034,-0.057,-0.05,-0.051,-0.034,-0.035,-0.037
-0.015,-0.043,-0.028,0.029,0.007,-0.035,-0.054,-0.05,-0.048,-0.049,-0.035,-0.035
-0.021,-0.04,-0.018,0.031,-0.002,-0.029,-0.055,-0.049,-0.045,-0.061,-0.035,-0.034
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.055,-0.045,-0.045,-0.055,-0.035,-0.03
-0.03,-0.036,-0.007,0.034,-0.011,-0.022,-0.051,-0.04,-0.041,-0.05,-0.035,-0.03
-0.03,-0.032,-0.002,0.031,-0.013,-0.017,-0.049,-0.04,-0.04,-0.05,-0.032,-0.031
-0.047,-0.044,0.004,0.045,-0.025,-0.02,-0.051,-0.038,-0.038,-0.048,-0.029,-0.028
-0.076,-0.064,0.011,0.07,-0.044,-0.026,-0.049,-0.035,-0.034,-0.045,-0.03,-0.025
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.045,-0.035,-0.035,-0.045,-0.03,-0.025
-0.081,-0.058,0.023,0.069,-0.052,-0.018,-0.045,-0.031,-0.036,-0.041,-0.03,-0.021
-0.078,-0.048,0.029,0.063,-0.053,-0.009,-0.045,-0.026,-0.032,-0.036,-0.027,-0.019
-0.07,-0.041,0.029,0.055,-0.049,-0.006,-0.046,-0.025,-0.03,-0.035,-0.024,-0.021
-0.057,-0.033,0.024,0.044,-0.04,-0.004,-0.044,-0.024,-0.029,-0.034,-0.025,-0.019
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.035,-0.02,-0.025,-0.03,-0.025,-0.015
-0.034,-0.017,0.016,0.025,-0.024,-0.001,-0.031,-0.021,-0.025,-0.031,-0.025,-0.015
-0.019,-0.007,0.012,0.013,-0.015,0.003,-0.027,-0.011,-0.022,-0.022,-0.026,-0.014
-0.032,-0.009,0.023,0.02,-0.027,0.007,-0.023,-0.001,-0.018,-0.011,-0.023,-0.019
-0.068,-0.032,0.037,0.05,-0.052,0.003,-0.019,0.008,-0.022,-0.003,-0.03,-0.035
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.015,0.02,-0.02,0.005,-0.045,-0.045
-0.084,0.008,0.092,0.038,-0.088,0.049,-0.012,0.025,0.027,0.008,-0.014,-0.026
-0.021,0.047,0.068,-0.014,-0.045,0.057,0.002,0.06,0.074,0.058,0.015,-0.008
0.116,0.121,0.005,-0.119,0.055,0.063,0.031,0.106,0.135,0.128,0.053,0.012
0.205,0.175,-0.029,-0.19,0.117,0.073,0.035,0.126,0.196,0.182,0.099,0.035
0.145,0.115,-0.03,-0.13,0.087,0.042,-0.015,0.115,0.23,0.24,0.13,0.055
0.09,0.061,-0.029,-0.075,0.059,0.015,-0.063,0.105,0.304,0.344,0.198,0.097
0.093,0.057,-0.036,-0.074,0.064,0.01,-0.08,0.147,0.421,0.473,0.288,0.152
0.132,0.073,-0.059,-0.102,0.095,0.007,-0.094,0.192,0.528,0.588,0.365,0.206
0.202,0.099,-0.103,-0.151,0.152,-0.002,-0.115,0.217,0.602,0.676,0.434,0.259
0.28,0.135,-0.145,-0.207,0.212,-0.005,-0.14,0.23,0.65,0.73,0.485,0.3
0.279,0.132,-0.147,-0.205,0.213,-0.007,-0.194,0.168,0.622,0.698,0.452,0.286
0.272,0.129,-0.143,-0.2,0.207,-0.006,-0.259,0.071,0.503,0.58,0.417,0.27
0.278,0.128,-0.15,-0.203,0.214,-0.011,-0.301,-0.012,0.364,0.447,0.371,0.259
0.288,0.126,-0.162,-0.207,0.225,-0.018,-0.31,-0.076,0.237,0.322,0.305,0.249
0.29,0.125,-0.165,-0.207,0.227,-0.02,-0.3,-0.14,0.09,0.175,0.24,0.235
0.252,0.09,-0.162,-0.17,0.207,-0.036,-0.291,-0.194,-0.077,0.025,0.145,0.181
0.241,0.057,-0.184,-0.148,0.212,-0.063,-0.287,-0.266,-0.247,-0.11,0.055,0.124
0.214,0.017,-0.197,-0.115,0.205,-0.089,-0.282,-0.34,-0.41,-0.241,-0.011,0.078
0.148,-0.04,-0.188,-0.054,0.169,-0.114,-0.272,-0.398,-0.535,-0.345,-0.071,0.034
0.1,-0.085,-0.185,-0.007,0.143,-0.135,-0.265,-0.43,-0.59,-0.385,-0.125,-0.005
0.095,-0.086,-0.181,-0.004,0.138,-0.133,-0.263,-0.419,-0.584,-0.391,-0.134,-0.026
0.086,-0.091,-0.177,0.003,0.132,-0.134,-0.241,-0.41,-0.572,-0.39,-0.147,-0.041
0.046,-0.126,-0.172,0.04,0.11,-0.149,-0.21,-0.391,-0.568,-0.405,-0.175,-0.062
0.011,-0.16,-0.17,0.074,0.091,-0.165,-0.184,-0.349,-0.564,-0.423,-0.199,-0.084
0.0,-0.17,-0.17,0.085,0.085,-0.17,-0.16,-0.315,-0.555,-0.43,-0.215,-0.095
-0.046,-0.2,-0.154,0.123,0.054,-0.177,-0.135,-0.309,-0.546,-0.445,-0.242,-0.114
-0.058,-0.199,-0.141,0.129,0.042,-0.17,-0.122,-0.314,-0.546,-0.432,-0.239,-0.136
-0.058,-0.184,-0.126,0.122,0.034,-0.154,-0.117,-0.297,-0.521,-0.412,-0.223,-0.135
-0.064,-0.17,-0.105,0.117,0.021,-0.137,-0.106,-0.261,-0.467,-0.393,-0.212,-0.115
-0.05,-0.14,-0.09,0.095,0.02,-0.115,-0.09,-0.23,-0.42,-0.355,-0.2,-0.1
-0.041,-0.115,-0.074,0.078,0.016,-0.095,-0.078,-0.198,-0.365,-0.32,-0.19,-0.084
-0.034,-0.095,-0.061,0.065,0.013,-0.078,-0.066,-0.169,-0.307,-0.27,-0.163,-0.07
-0.025,-0.074,-0.049,0.05,0.012,-0.062,-0.054,-0.141,-0.256,-0.211,-0.126,-0.062
-0.019,-0.056,-0.037,0.038,0.009,-0.047,-0.043,-0.113,-0.207,-0.166,-0.102,-0.06
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.035,-0.09,-0.16,-0.135,-0.1,-0.06
-0.016,-0.033,-0.016,0.025,0.0,-0.024,-0.027,-0.077,-0.146,-0.105,-0.1,-0.06
-0.01,-0.021,-0.012,0.016,0.001,-0.016,-0.019,-0.069,-0.137,-0.095,-0.1,-0.06
0.0,-0.008,-0.008,0.004,0.005,-0.008,-0.011,-0.061,-0.123,-0.095,-0.1,-0.06
-0.004,-0.008,-0.004,0.007,0.0,-0.006,-0.003,-0.052,-0.113,-0.095,-0.099,-0.06
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.005,-0.04,-0.105,-0.095,-0.095,-0.06
-0.063,-0.058,0.004,0.06,-0.033,-0.027,0.011,-0.032,-0.101,-0.091,-0.095,-0.056
-0.058,-0.052,0.007,0.055,-0.033,-0.022,0.032,-0.023,-0.097,-0.089,-0.095,-0.055
-0.046,-0.029,0.017,0.037,-0.031,-0.006,0.039,-0.02,-0.093,-0.091,-0.095,-0.055
-0.064,-0.03,0.034,0.047,-0.049,0.002,0.028,-0.019,-0.089,-0.089,-0.094,-0.055
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.025,-0.02,-0.085,-0.085,-0.09,-0.055
-0.152,-0.111,0.042,0.131,-0.096,-0.034,0.021,-0.042,-0.081,-0.085,-0.09,-0.055
-0.146,-0.109,0.037,0.127,-0.091,-0.036,0.017,-0.041,-0.078,-0.085,-0.09,-0.056
-0.127,-0.095,0.033,0.11,-0.08,-0.031,0.013,-0.032,-0.071,-0.085,-0.09,-0.053
-0.118,-0.088,0.03,0.103,-0.074,-0.029,0.008,-0.028,-0.064,-0.085,-0.09,-0.05
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.005,-0.02,-0.06,-0.085,-0.09,-0.05
-0.101,-0.075,0.026,0.088,-0.064,-0.024,0.017,-0.016,-0.056,-0.085,-0.086,-0.05
-0.061,-0.04,0.021,0.05,-0.041,-0.009,0.026,-0.01,-0.052,-0.085,-0.085,-0.05
0.002,0.022,0.02,-0.011,-0.009,0.02,0.035,-0.001,-0.049,-0.085,-0.085,-0.051
0.021,0.04,0.019,-0.03,0.0,0.029,0.048,-0.002,-0.042,-0.085,-0.085,-0.048
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.055,-0.02,-0.04,-0.085,-0.085,-0.05
-0.099,-0.088,0.011,0.093,-0.055,-0.038,0.055,-0.038,-0.069,-0.085,-0.081,-0.08
-0.098,-0.091,0.007,0.094,-0.052,-0.042,0.055,-0.039,-0.075,-0.085,-0.08,-0.085
-0.093,-0.074,0.019,0.083,-0.056,-0.027,0.055,-0.032,-0.067,-0.085,-0.08,-0.077
-0.116,-0.069,0.047,0.092,-0.081,-0.011,0.055,-0.03,-0.064,-0.085,-0.08,-0.074
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.055,-0.03,-0.06,-0.085,-0.08,-0.07
-0.106,-0.048,0.058,0.076,-0.081,0.005,0.055,-0.026,-0.06,-0.085,-0.08,-0.07
-0.087,-0.039,0.048,0.062,-0.067,0.005,0.055,-0.025,-0.058,-0.085,-0.077,-0.068
-0.072,-0.031,0.041,0.051,-0.056,0.005,0.055,-0.024,-0.052,-0.085,-0.073,-0.062
-0.057,-0.024,0.033,0.04,-0.045,0.005,0.055,-0.019,-0.05,-0.085,-0.069,-0.06
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.055,-0.015,-0.05,-0.085,-0.065,-0.06
-0.031,-0.015,0.017,0.022,-0.023,0.001,0.055,-0.015,-0.046,-0.085,-0.061,-0.056
-0.035,-0.023,0.012,0.029,-0.023,-0.005,0.055,-0.012,-0.041,-0.085,-0.056,-0.051
-0.041,-0.035,0.006,0.038,-0.024,-0.015,0.055,-0.01,-0.04,-0.085,-0.055,-0.05
-0.04,-0.041,-0.001,0.041,-0.019,-0.021,0.055,-0.009,-0.039,-0.085,-0.054,-0.05
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.055,-0.005,-0.03,-0.085,-0.045,-0.05
-0.049,-0.062,-0.013,0.056,-0.018,-0.037,0.055,-0.001,-0.022,-0.085,-0.041,-0.05
-0.016,-0.036,-0.02,0.026,0.002,-0.028,0.053,0.002,-0.015,-0.085,-0.035,-0.05
0.033,0.016,-0.017,-0.025,0.025,0.0,0.062,0.009,-0.005,-0.085,-0.024,-0.05
0.049,0.04,-0.008,-0.045,0.029,0.016,0.078,0.007,-0.009,-0.085,-0.031,-0.05
0.025,0.02,-0.005,-0.022,0.015,0.007,0.08,-0.015,-0.04,-0.085,-0.06,-0.05
0.004,0.003,-0.001,-0.004,0.003,0.001,0.08,-0.033,-0.067,-0.085,-0.057,-0.05
-0.014,-0.011,0.003,0.012,-0.009,-0.004,0.08,-0.033,-0.068,-0.082,-0.054,-0.05
-0.036,-0.029,0.007,0.032,-0.021,-0.011,0.08,-0.029,-0.064,-0.079,-0.055,-0.05
-0.044,-0.033,0.011,0.039,-0.028,-0.01,0.08,-0.03,-0.064,-0.08,-0.055,-0.05
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.08,-0.03,-0.06,-0.08,-0.055,-0.05
0.003,0.011,0.008,-0.007,-0.002,0.008,0.081,-0.026,-0.06,-0.08,-0.056,-0.05
-0.01,-0.011,-0.001,0.011,-0.004,-0.006,0.072,-0.024,-0.057,-0.08,-0.052,-0.05
-0.051,-0.059,-0.009,0.056,-0.021,-0.034,0.058,-0.026,-0.055,-0.08,-0.067,-0.066
-0.052,-0.07,-0.018,0.061,-0.017,-0.043,0.057,-0.024,-0.054,-0.079,-0.087,-0.081
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.075,-0.02,-0.05,-0.075,-0.08,-0.07
0.071,0.049,-0.021,-0.06,0.046,0.014,0.096,-0.02,-0.05,-0.075,-0.08,-0.065
0.062,0.045,-0.017,-0.053,0.039,0.013,0.105,-0.017,-0.051,-0.075,-0.077,-0.063
0.032,0.019,-0.013,-0.026,0.023,0.003,0.105,-0.015,-0.048,-0.075,-0.075,-0.056
0.007,-0.002,-0.009,-0.002,0.008,-0.005,0.105,-0.015,-0.045,-0.074,-0.074,-0.049
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.105,-0.01,-0.045,-0.07,-0.07,-0.045
-0.061,-0.061,0.0,0.061,-0.03,-0.031,0.109,-0.007,-0.045,-0.07,-0.07,-0.038
-0.102,-0.104,-0.002,0.103,-0.05,-0.053,0.112,-0.029,-0.042,-0.07,-0.071,-0.055
-0.095,-0.087,0.008,0.091,-0.051,-0.04,0.106,-0.025,-0.039,-0.07,-0.068,-0.051
-0.027,0.004,0.031,0.011,-0.029,0.017,0.117,0.022,-0.041,-0.069,-0.065,-0.009
0.015,0.06,0.045,-0.038,-0.015,0.052,0.15,0.055,-0.04,-0.065,-0.065,0.02
-0.032,0.006,0.038,0.013,-0.035,0.022,0.136,0.044,-0.037,-0.065,-0.061,0.009
-0.095,-0.066,0.029,0.08,-0.061,-0.019,0.12,0.033,-0.062,-0.065,-0.06,-0.002
-0.109,-0.088,0.021,0.098,-0.065,-0.033,0.108,0.024,-0.077,-0.065,-0.058,-0.011
-0.091,-0.078,0.013,0.084,-0.052,-0.032,0.091,0.013,-0.069,-0.065,-0.054,-0.022
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.08,0.005,-0.07,-0.065,-0.055,-0.03
-0.067,-0.071,-0.003,0.069,-0.032,-0.037,0.075,-0.007,-0.066,-0.061,-0.055,-0.042
-0.062,-0.07,-0.008,0.066,-0.027,-0.039,0.075,-0.018,-0.065,-0.06,-0.052,-0.053
-0.057,-0.069,-0.012,0.063,-0.022,-0.04,0.075,-0.019,-0.063,-0.06,-0.049,-0.054
-0.047,-0.064,-0.016,0.056,-0.015,-0.04,0.075,-0.014,-0.06,-0.06,-0.05,-0.049
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.075,-0.015,-0.06,-0.06,-0.05,-0.05
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.075,-0.015,-0.056,-0.056,-0.05,-0.051
-0.035,-0.058,-0.023,0.047,-0.006,-0.04,0.076,-0.015,-0.055,-0.055,-0.051,-0.047
-0.025,-0.052,-0.027,0.039,0.002,-0.04,0.072,-0.015,-0.053,-0.055,-0.048,-0.045
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.062,-0.015,-0.05,-0.055,-0.045,-0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.055,-0.015,-0.05,-0.055,-0.045,-0.045
-0.021,-0.046,-0.026,0.034,0.003,-0.036,0.069,-0.004,-0.046,-0.055,-0.045,-0.049
