I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.06,-0.039,0.04,0.01,-0.05,0.035,0.03,0.01,0.035,-0.004,-0.02
-0.02,-0.061,-0.04,0.041,0.01,-0.05,0.035,0.03,0.011,0.035,-0.005,-0.02
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.035,0.03,0.015,0.035,-0.005,-0.02
-0.008,-0.048,-0.04,0.028,0.016,-0.044,0.035,0.03,0.019,0.035,-0.001,-0.02
0.001,-0.039,-0.04,0.019,0.022,-0.039,0.035,0.031,0.023,0.035,0.0,-0.02
0.009,-0.029,-0.038,0.01,0.024,-0.033,0.035,0.028,0.027,0.035,0.0,-0.02
0.016,-0.018,-0.034,0.001,0.025,-0.025,0.035,0.033,0.031,0.035,0.0,-0.019
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.035,0.05,0.035,0.035,0.0,-0.015
0.028,0.002,-0.026,-0.015,0.026,-0.012,0.034,0.053,0.035,0.034,0.004,-0.011
0.036,0.011,-0.025,-0.023,0.03,-0.007,0.043,0.068,0.037,0.041,0.008,-0.006
0.044,0.02,-0.024,-0.032,0.034,-0.002,0.055,0.075,0.044,0.048,0.012,-0.005
0.052,0.033,-0.019,-0.042,0.035,0.007,0.061,0.069,0.051,0.05,0.016,-0.004
0.055,0.04,-0.015,-0.047,0.035,0.012,0.065,0.07,0.055,0.05,0.02,0.0
0.052,0.036,-0.015,-0.043,0.033,0.011,0.069,0.07,0.059,0.054,0.025,0.004
0.044,0.032,-0.012,-0.038,0.028,0.01,0.07,0.069,0.063,0.055,0.024,0.005
0.036,0.028,-0.008,-0.032,0.022,0.01,0.07,0.072,0.068,0.057,0.028,0.006
0.028,0.024,-0.004,-0.026,0.016,0.01,0.07,0.084,0.07,0.06,0.037,0.011
0.025,0.02,-0.005,-0.022,0.015,0.007,0.07,0.1,0.07,0.06,0.04,0.015
0.029,0.016,-0.013,-0.022,0.021,0.001,0.069,0.096,0.078,0.064,0.044,0.014
0.031,0.013,-0.018,-0.022,0.024,-0.002,0.073,0.095,0.085,0.068,0.045,0.021
0.044,0.02,-0.024,-0.032,0.033,-0.001,0.059,0.093,0.083,0.071,0.045,0.027
0.064,0.033,-0.032,-0.048,0.048,0.0,0.027,0.09,0.08,0.069,0.044,0.032
0.075,0.04,-0.035,-0.057,0.055,0.002,0.005,0.09,0.08,0.07,0.045,0.04
0.078,0.048,-0.031,-0.063,0.055,0.008,0.0,0.086,0.08,0.082,0.058,0.045
0.086,0.058,-0.028,-0.072,0.057,0.014,0.001,0.085,0.08,0.089,0.061,0.043
0.076,0.057,-0.019,-0.066,0.047,0.019,-0.002,0.083,0.08,0.09,0.06,0.037
0.076,0.048,-0.028,-0.062,0.052,0.01,-0.005,0.079,0.08,0.09,0.06,0.035
0.115,0.045,-0.07,-0.08,0.092,-0.012,-0.005,0.08,0.08,0.09,0.06,0.035
0.118,0.042,-0.077,-0.079,0.097,-0.017,-0.005,0.081,0.08,0.09,0.06,0.031
0.107,0.034,-0.073,-0.07,0.09,-0.019,-0.008,0.077,0.077,0.09,0.06,0.03
0.106,0.027,-0.079,-0.066,0.092,-0.025,-0.011,0.075,0.074,0.09,0.06,0.028
0.111,0.024,-0.086,-0.067,0.098,-0.031,-0.01,0.074,0.075,0.089,0.06,0.025
0.11,0.02,-0.09,-0.065,0.1,-0.035,-0.01,0.07,0.075,0.085,0.06,0.025
0.106,0.012,-0.094,-0.059,0.1,-0.041,-0.014,0.07,0.075,0.085,0.06,0.021
0.103,0.007,-0.096,-0.054,0.099,-0.044,-0.016,0.067,0.075,0.086,0.061,0.016
0.096,0.003,-0.093,-0.049,0.094,-0.045,-0.014,0.065,0.075,0.083,0.057,0.015
0.089,-0.001,-0.09,-0.044,0.089,-0.045,-0.016,0.064,0.076,0.079,0.065,0.014
0.085,-0.005,-0.09,-0.04,0.088,-0.047,-0.02,0.06,0.075,0.08,0.085,0.01
0.08,-0.009,-0.09,-0.035,0.085,-0.05,-0.02,0.06,0.056,0.081,0.067,0.01
0.08,-0.011,-0.091,-0.035,0.086,-0.051,-0.02,0.061,0.037,0.069,0.047,0.007
0.062,-0.025,-0.087,-0.019,0.075,-0.055,-0.019,0.057,0.024,0.052,0.032,0.005
0.045,-0.051,-0.096,0.004,0.071,-0.073,-0.014,0.048,0.012,0.036,0.017,0.004
0.055,-0.07,-0.125,0.008,0.09,-0.097,-0.01,0.04,0.0,0.02,0.005,-0.005
0.047,-0.075,-0.122,0.014,0.085,-0.098,-0.01,0.032,-0.013,0.003,-0.007,-0.014
0.045,-0.074,-0.119,0.015,0.083,-0.096,-0.007,0.024,-0.021,-0.007,-0.018,-0.018
0.041,-0.077,-0.118,0.018,0.08,-0.097,-0.005,0.016,-0.045,-0.014,-0.033,-0.023
0.035,-0.08,-0.115,0.023,0.075,-0.097,-0.005,0.009,-0.067,-0.021,-0.047,-0.032
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.0,0.005,-0.06,-0.025,-0.05,-0.04
0.026,-0.084,-0.111,0.029,0.069,-0.097,0.005,0.001,-0.059,-0.033,-0.05,-0.045
0.026,-0.085,-0.111,0.029,0.069,-0.097,0.005,0.0,-0.06,-0.042,-0.049,-0.042
0.019,-0.087,-0.105,0.034,0.062,-0.096,0.007,0.0,-0.06,-0.047,-0.052,-0.039
0.001,-0.09,-0.092,0.045,0.047,-0.091,0.01,0.0,-0.06,-0.051,-0.055,-0.04
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.01,0.0,-0.06,-0.055,-0.055,-0.04
-0.026,-0.094,-0.068,0.061,0.021,-0.081,0.018,0.0,-0.06,-0.055,-0.055,-0.04
-0.037,-0.095,-0.058,0.066,0.011,-0.077,0.024,0.0,-0.06,-0.055,-0.058,-0.04
-0.044,-0.097,-0.052,0.071,0.004,-0.075,0.026,0.0,-0.06,-0.055,-0.06,-0.039
-0.051,-0.1,-0.05,0.075,-0.001,-0.075,0.032,0.0,-0.06,-0.055,-0.06,-0.041
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.04,0.0,-0.06,-0.055,-0.06,-0.05
-0.054,-0.104,-0.05,0.079,-0.001,-0.077,0.044,0.0,-0.06,-0.055,-0.06,-0.058
-0.059,-0.106,-0.047,0.083,-0.006,-0.076,0.049,0.0,-0.061,-0.058,-0.063,-0.064
-0.058,-0.103,-0.044,0.081,-0.007,-0.074,0.049,0.0,-0.058,-0.06,-0.065,-0.063
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.044,-0.001,-0.055,-0.06,-0.065,-0.059
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.045,-0.005,-0.055,-0.06,-0.07,-0.06
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.045,-0.005,-0.055,-0.059,-0.075,-0.06
-0.058,-0.1,-0.042,0.079,-0.008,-0.071,0.045,-0.005,-0.055,-0.064,-0.072,-0.06
-0.061,-0.1,-0.039,0.08,-0.011,-0.07,0.045,-0.005,-0.055,-0.064,-0.069,-0.06
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.045,-0.005,-0.055,-0.059,-0.07,-0.06
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.045,-0.005,-0.055,-0.06,-0.07,-0.06
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.045,-0.005,-0.055,-0.06,-0.07,-0.06
-0.06,-0.097,-0.037,0.079,-0.011,-0.067,0.045,-0.005,-0.055,-0.06,-0.071,-0.06
-0.06,-0.094,-0.034,0.078,-0.012,-0.064,0.045,-0.005,-0.055,-0.06,-0.068,-0.06
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,-0.005,-0.055,-0.059,-0.065,-0.06
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,-0.005,-0.055,-0.055,-0.065,-0.06
-0.064,-0.095,-0.031,0.08,-0.016,-0.062,0.045,-0.005,-0.055,-0.055,-0.065,-0.06
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.045,-0.006,-0.052,-0.055,-0.065,-0.06
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.045,-0.003,-0.05,-0.055,-0.065,-0.06
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.045,0.0,-0.049,-0.055,-0.065,-0.06
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.045,0.0,-0.045,-0.055,-0.065,-0.06
-0.065,-0.091,-0.026,0.078,-0.02,-0.058,0.045,0.0,-0.045,-0.055,-0.061,-0.06
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.045,0.0,-0.046,-0.052,-0.06,-0.06
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.045,0.0,-0.043,-0.049,-0.06,-0.06
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.045,0.0,-0.04,-0.05,-0.06,-0.06
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.045,0.0,-0.04,-0.05,-0.06,-0.06
-0.069,-0.09,-0.021,0.08,-0.024,-0.055,0.045,0.0,-0.036,-0.05,-0.06,-0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.045,0.003,-0.034,-0.051,-0.057,-0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.045,0.006,-0.036,-0.048,-0.054,-0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.045,0.005,-0.034,-0.045,-0.055,-0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.045,0.005,-0.03,-0.045,-0.055,-0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.049,0.005,-0.03,-0.045,-0.055,-0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.05,0.005,-0.027,-0.045,-0.055,-0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.052,0.005,-0.024,-0.045,-0.055,-0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.055,0.005,-0.025,-0.045,-0.054,-0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.055,0.005,-0.025,-0.045,-0.05,-0.06
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.055,0.006,-0.021,-0.041,-0.05,-0.06
-0.071,-0.09,-0.019,0.08,-0.026,-0.055,0.054,0.0,-0.019,-0.04,-0.051,-0.06
-0.067,-0.09,-0.023,0.079,-0.022,-0.056,0.059,0.022,-0.023,-0.038,-0.046,-0.06
-0.066,-0.099,-0.032,0.082,-0.017,-0.065,0.075,0.064,-0.015,-0.035,-0.057,-0.07
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.1,0.1,0.015,-0.035,-0.095,-0.1
-0.094,-0.138,-0.045,0.117,-0.025,-0.091,0.132,0.159,0.038,-0.03,-0.106,-0.123
-0.091,-0.136,-0.045,0.114,-0.023,-0.09,0.16,0.214,0.07,-0.033,-0.099,-0.118
-0.079,-0.126,-0.047,0.103,-0.016,-0.086,0.162,0.237,0.096,-0.018,-0.093,-0.105
-0.067,-0.118,-0.05,0.092,-0.009,-0.084,0.147,0.233,0.116,0.011,-0.078,-0.097
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.14,0.24,0.155,0.035,-0.04,-0.085
-0.052,-0.109,-0.056,0.08,0.003,-0.082,0.128,0.296,0.219,0.081,-0.008,-0.081
-0.007,-0.08,-0.074,0.044,0.034,-0.077,0.12,0.338,0.275,0.137,0.033,-0.037
0.038,-0.043,-0.081,0.002,0.059,-0.061,0.107,0.347,0.327,0.209,0.105,0.024
0.061,-0.012,-0.073,-0.024,0.067,-0.042,0.093,0.362,0.384,0.28,0.181,0.08
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.08,0.38,0.445,0.34,0.24,0.145
0.138,0.039,-0.099,-0.088,0.118,-0.029,0.032,0.333,0.523,0.436,0.335,0.221
0.219,0.1,-0.119,-0.159,0.169,-0.009,-0.009,0.293,0.578,0.554,0.462,0.332
0.307,0.177,-0.13,-0.242,0.218,0.023,-0.074,0.214,0.607,0.676,0.597,0.455
0.393,0.257,-0.136,-0.324,0.264,0.061,-0.176,0.054,0.615,0.794,0.735,0.577
0.49,0.35,-0.14,-0.42,0.315,0.105,-0.28,-0.155,0.575,0.895,0.875,0.71
0.586,0.437,-0.149,-0.512,0.368,0.144,-0.384,-0.397,0.443,0.951,0.998,0.83
0.682,0.534,-0.147,-0.608,0.414,0.193,-0.522,-0.686,0.262,0.981,1.099,0.951
0.796,0.616,-0.18,-0.706,0.488,0.218,-0.66,-0.925,0.1,1.012,1.19,1.065
0.928,0.674,-0.254,-0.8,0.591,0.21,-0.763,-1.072,-0.052,1.013,1.239,1.145
1.03,0.7,-0.33,-0.865,0.68,0.185,-0.845,-1.185,-0.245,0.94,1.205,1.17
1.063,0.643,-0.42,-0.852,0.741,0.111,-0.906,-1.282,-0.441,0.817,1.108,1.145
1.103,0.584,-0.519,-0.843,0.81,0.033,-0.884,-1.333,-0.634,0.628,0.921,1.028
1.104,0.517,-0.587,-0.81,0.845,-0.035,-0.831,-1.354,-0.776,0.463,0.737,0.891
1.034,0.428,-0.607,-0.731,0.82,-0.089,-0.788,-1.35,-0.876,0.334,0.593,0.775
0.95,0.325,-0.625,-0.637,0.787,-0.15,-0.72,-1.315,-1.005,0.15,0.42,0.635
0.858,0.169,-0.689,-0.513,0.773,-0.26,-0.617,-1.286,-1.165,-0.103,0.195,0.444
0.661,-0.004,-0.665,-0.328,0.663,-0.335,-0.475,-1.226,-1.314,-0.401,-0.082,0.22
0.46,-0.143,-0.603,-0.159,0.532,-0.373,-0.329,-1.16,-1.424,-0.674,-0.345,0.009
0.295,-0.252,-0.547,-0.021,0.421,-0.4,-0.198,-1.106,-1.504,-0.907,-0.571,-0.184
0.095,-0.345,-0.44,0.125,0.268,-0.392,-0.08,-1.05,-1.545,-1.11,-0.76,-0.355
-0.069,-0.371,-0.302,0.221,0.116,-0.336,0.013,-1.009,-1.487,-1.216,-0.837,-0.432
-0.134,-0.365,-0.231,0.25,0.048,-0.297,0.101,-0.932,-1.433,-1.181,-0.823,-0.45
-0.207,-0.389,-0.182,0.298,-0.012,-0.285,0.154,-0.825,-1.346,-1.109,-0.791,-0.466
-0.267,-0.416,-0.149,0.341,-0.058,-0.282,0.176,-0.711,-1.204,-1.044,-0.76,-0.472
-0.225,-0.395,-0.17,0.31,-0.027,-0.282,0.195,-0.59,-1.06,-0.935,-0.7,-0.44
-0.227,-0.383,-0.156,0.305,-0.035,-0.269,0.192,-0.478,-0.906,-0.818,-0.627,-0.415
-0.231,-0.368,-0.137,0.299,-0.047,-0.253,0.186,-0.404,-0.777,-0.713,-0.566,-0.392
-0.233,-0.355,-0.122,0.294,-0.055,-0.238,0.183,-0.343,-0.678,-0.633,-0.513,-0.369
-0.232,-0.339,-0.107,0.286,-0.062,-0.223,0.179,-0.28,-0.587,-0.56,-0.456,-0.343
-0.215,-0.31,-0.095,0.263,-0.06,-0.202,0.175,-0.225,-0.495,-0.48,-0.4,-0.31
-0.214,-0.286,-0.072,0.251,-0.071,-0.178,0.171,-0.167,-0.408,-0.415,-0.347,-0.281
-0.212,-0.26,-0.048,0.236,-0.082,-0.153,0.167,-0.129,-0.346,-0.352,-0.304,-0.257
-0.195,-0.231,-0.036,0.213,-0.079,-0.134,0.161,-0.098,-0.291,-0.305,-0.265,-0.231
-0.177,-0.212,-0.034,0.195,-0.071,-0.123,0.153,-0.07,-0.239,-0.27,-0.235,-0.212
-0.175,-0.205,-0.03,0.19,-0.072,-0.117,0.145,-0.06,-0.205,-0.235,-0.225,-0.21
-0.176,-0.201,-0.026,0.189,-0.075,-0.113,0.137,-0.052,-0.167,-0.226,-0.217,-0.206
-0.169,-0.194,-0.025,0.182,-0.072,-0.109,0.129,-0.044,-0.152,-0.22,-0.21,-0.201
-0.164,-0.188,-0.024,0.176,-0.07,-0.105,0.121,-0.036,-0.147,-0.211,-0.199,-0.2
-0.165,-0.183,-0.019,0.174,-0.072,-0.101,0.112,-0.028,-0.138,-0.203,-0.188,-0.199
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.105,-0.02,-0.13,-0.195,-0.18,-0.195
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,0.109,-0.012,-0.122,-0.187,-0.171,-0.191
-0.16,-0.173,-0.013,0.167,-0.074,-0.092,0.111,-0.006,-0.114,-0.178,-0.172,-0.19
-0.168,-0.176,-0.007,0.172,-0.08,-0.091,0.11,-0.005,-0.105,-0.176,-0.176,-0.189
-0.17,-0.175,-0.005,0.173,-0.082,-0.09,0.11,-0.005,-0.099,-0.181,-0.175,-0.184
-0.17,-0.175,-0.005,0.173,-0.082,-0.09,0.11,-0.005,-0.1,-0.18,-0.175,-0.18
-0.174,-0.175,-0.001,0.175,-0.086,-0.088,0.11,-0.005,-0.1,-0.18,-0.175,-0.179
-0.175,-0.175,0.0,0.175,-0.087,-0.087,0.11,-0.005,-0.1,-0.18,-0.175,-0.183
-0.175,-0.175,0.0,0.175,-0.087,-0.087,0.11,-0.005,-0.1,-0.182,-0.175,-0.186
-0.175,-0.175,0.0,0.175,-0.087,-0.087,0.11,-0.005,-0.1,-0.185,-0.175,-0.185
-0.175,-0.175,0.0,0.175,-0.087,-0.087,0.11,-0.005,-0.1,-0.185,-0.175,-0.185
-0.175,-0.175,0.0,0.175,-0.087,-0.087,0.11,-0.005,-0.1,-0.185,-0.175,-0.185
-0.175,-0.175,0.0,0.175,-0.087,-0.087,0.11,-0.005,-0.1,-0.185,-0.175,-0.185
-0.175,-0.175,0.0,0.175,-0.087,-0.087,0.11,-0.005,-0.1,-0.185,-0.175,-0.185
-0.176,-0.175,0.001,0.175,-0.088,-0.087,0.11,-0.005,-0.1,-0.186,-0.175,-0.185
-0.18,-0.175,0.005,0.177,-0.092,-0.085,0.11,-0.005,-0.1,-0.19,-0.175,-0.185
-0.18,-0.175,0.005,0.177,-0.092,-0.085,0.11,-0.001,-0.1,-0.19,-0.175,-0.185
-0.18,-0.175,0.005,0.177,-0.092,-0.085,0.11,0.0,-0.103,-0.19,-0.175,-0.184
-0.18,-0.175,0.005,0.177,-0.092,-0.085,0.11,0.0,-0.107,-0.19,-0.175,-0.187
-0.181,-0.176,0.005,0.178,-0.092,-0.085,0.11,0.0,-0.112,-0.19,-0.174,-0.19
-0.185,-0.18,0.005,0.182,-0.095,-0.087,0.11,0.0,-0.12,-0.19,-0.17,-0.19
-0.189,-0.184,0.005,0.186,-0.097,-0.089,0.11,0.0,-0.125,-0.186,-0.17,-0.19
-0.193,-0.188,0.004,0.19,-0.098,-0.092,0.11,0.0,-0.122,-0.185,-0.17,-0.19
-0.198,-0.191,0.007,0.194,-0.102,-0.092,0.11,0.0,-0.119,-0.185,-0.17,-0.19
-0.2,-0.189,0.01,0.194,-0.105,-0.089,0.11,0.0,-0.12,-0.185,-0.17,-0.19
-0.195,-0.185,0.01,0.19,-0.102,-0.087,0.11,0.0,-0.12,-0.185,-0.17,-0.19
-0.195,-0.185,0.01,0.19,-0.102,-0.087,0.11,0.0,-0.116,-0.185,-0.166,-0.19
-0.195,-0.185,0.01,0.19,-0.102,-0.087,0.109,0.0,-0.115,-0.182,-0.165,-0.19
-0.195,-0.185,0.01,0.19,-0.102,-0.087,0.112,0.0,-0.115,-0.179,-0.165,-0.19
-0.195,-0.185,0.01,0.19,-0.102,-0.087,0.115,0.001,-0.115,-0.18,-0.165,-0.189
-0.195,-0.185,0.01,0.19,-0.102,-0.087,0.115,0.005,-0.115,-0.18,-0.165,-0.185
-0.191,-0.181,0.01,0.186,-0.101,-0.085,0.115,0.005,-0.111,-0.18,-0.165,-0.185
-0.188,-0.18,0.008,0.184,-0.098,-0.086,0.118,0.005,-0.11,-0.18,-0.166,-0.186
-0.197,-0.18,0.017,0.189,-0.107,-0.081,0.12,0.005,-0.11,-0.18,-0.163,-0.183
-0.213,-0.18,0.033,0.196,-0.123,-0.074,0.12,0.005,-0.11,-0.179,-0.16,-0.18
-0.215,-0.18,0.035,0.197,-0.125,-0.072,0.12,0.005,-0.11,-0.175,-0.16,-0.18
-0.215,-0.18,0.035,0.197,-0.125,-0.072,0.116,0.009,-0.106,-0.175,-0.16,-0.18
-0.216,-0.181,0.035,0.198,-0.125,-0.072,0.115,0.01,-0.104,-0.175,-0.16,-0.181
-0.213,-0.178,0.035,0.195,-0.124,-0.071,0.115,0.01,-0.106,-0.175,-0.16,-0.178
-0.21,-0.175,0.035,0.192,-0.122,-0.07,0.115,0.01,-0.104,-0.175,-0.159,-0.175
-0.21,-0.175,0.035,0.192,-0.122,-0.07,0.115,0.01,-0.1,-0.175,-0.155,-0.175
-0.21,-0.175,0.035,0.192,-0.122,-0.07,0.115,0.01,-0.1,-0.171,-0.155,-0.175
-0.21,-0.175,0.035,0.192,-0.122,-0.07,0.115,0.009,-0.1,-0.17,-0.155,-0.175
-0.21,-0.175,0.035,0.192,-0.122,-0.07,0.115,0.012,-0.1,-0.17,-0.155,-0.173
-0.209,-0.174,0.035,0.191,-0.122,-0.07,0.114,0.015,-0.099,-0.17,-0.155,-0.17
-0.205,-0.17,0.035,0.187,-0.12,-0.067,0.11,0.015,-0.095,-0.17,-0.155,-0.17
-0.205,-0.17,0.035,0.187,-0.12,-0.067,0.11,0.015,-0.095,-0.17,-0.155,-0.17
-0.205,-0.17,0.035,0.187,-0.12,-0.067,0.11,0.015,-0.095,-0.17,-0.152,-0.167
-0.205,-0.17,0.035,0.187,-0.12,-0.067,0.11,0.015,-0.095,-0.168,-0.15,-0.165
-0.205,-0.17,0.035,0.187,-0.12,-0.067,0.11,0.016,-0.094,-0.164,-0.149,-0.165
-0.205,-0.17,0.035,0.187,-0.12,-0.067,0.11,0.02,-0.09,-0.16,-0.145,-0.165
-0.205,-0.17,0.035,0.187,-0.12,-0.067,0.11,0.02,-0.086,-0.156,-0.145,-0.165
-0.202,-0.167,0.035,0.184,-0.118,-0.066,0.111,0.02,-0.082,-0.152,-0.146,-0.162
-0.198,-0.163,0.035,0.18,-0.116,-0.064,0.108,0.02,-0.078,-0.147,-0.143,-0.159
-0.194,-0.159,0.035,0.176,-0.114,-0.061,0.105,0.02,-0.074,-0.145,-0.14,-0.16
-0.19,-0.155,0.035,0.172,-0.112,-0.06,0.105,0.02,-0.07,-0.145,-0.14,-0.16
-0.19,-0.155,0.035,0.172,-0.112,-0.06,0.105,0.02,-0.071,-0.137,-0.136,-0.16
-0.185,-0.153,0.032,0.169,-0.108,-0.06,0.105,0.023,-0.064,-0.128,-0.134,-0.157
-0.176,-0.147,0.028,0.162,-0.102,-0.059,0.105,0.025,-0.057,-0.123,-0.136,-0.155
-0.177,-0.145,0.032,0.161,-0.104,-0.056,0.105,0.026,-0.054,-0.118,-0.133,-0.154
-0.195,-0.145,0.05,0.17,-0.122,-0.047,0.105,0.035,-0.05,-0.11,-0.125,-0.15
-0.213,-0.141,0.072,0.177,-0.143,-0.034,0.105,0.052,-0.042,-0.102,-0.121,-0.15
-0.21,-0.136,0.073,0.173,-0.141,-0.031,0.106,0.059,-0.036,-0.097,-0.118,-0.147
-0.204,-0.135,0.069,0.17,-0.136,-0.032,0.103,0.061,-0.034,-0.093,-0.111,-0.145
-0.204,-0.134,0.069,0.169,-0.136,-0.032,0.1,0.066,-0.027,-0.089,-0.104,-0.144
-0.195,-0.13,0.065,0.162,-0.13,-0.032,0.1,0.07,-0.015,-0.085,-0.1,-0.135
-0.195,-0.13,0.065,0.162,-0.13,-0.032,0.1,0.07,-0.007,-0.081,-0.096,-0.131
-0.193,-0.127,0.066,0.159,-0.129,-0.03,0.1,0.073,0.001,-0.077,-0.092,-0.127
-0.188,-0.125,0.063,0.156,-0.125,-0.031,0.1,0.075,0.009,-0.073,-0.088,-0.123
-0.184,-0.124,0.06,0.154,-0.121,-0.032,0.1,0.076,0.017,-0.069,-0.084,-0.119
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.1,0.08,0.025,-0.065,-0.08,-0.115
-0.176,-0.121,0.056,0.148,-0.116,-0.032,0.1,0.079,0.033,-0.061,-0.076,-0.111
-0.169,-0.114,0.054,0.141,-0.112,-0.029,0.1,0.088,0.038,-0.057,-0.071,-0.106
-0.163,-0.107,0.056,0.135,-0.109,-0.026,0.1,0.102,0.042,-0.053,-0.07,-0.105
-0.158,-0.104,0.054,0.131,-0.106,-0.025,0.1,0.112,0.046,-0.049,-0.069,-0.104
-0.15,-0.1,0.05,0.125,-0.1,-0.025,0.1,0.115,0.05,-0.045,-0.065,-0.1
-0.146,-0.096,0.05,0.121,-0.098,-0.022,0.1,0.119,0.05,-0.041,-0.065,-0.1
-0.139,-0.092,0.047,0.115,-0.093,-0.022,0.097,0.124,0.055,-0.037,-0.062,-0.101
-0.132,-0.088,0.044,0.11,-0.088,-0.022,0.094,0.125,0.065,-0.033,-0.059,-0.098
-0.129,-0.084,0.045,0.106,-0.087,-0.019,0.095,0.126,0.071,-0.029,-0.06,-0.095
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.095,0.13,0.075,-0.025,-0.06,-0.095
-0.121,-0.08,0.041,0.1,-0.081,-0.019,0.095,0.13,0.083,-0.021,-0.056,-0.091
-0.12,-0.08,0.039,0.1,-0.079,-0.02,0.095,0.129,0.088,-0.02,-0.054,-0.089
-0.12,-0.08,0.041,0.1,-0.081,-0.02,0.095,0.132,0.092,-0.019,-0.056,-0.091
-0.119,-0.08,0.039,0.1,-0.079,-0.02,0.095,0.135,0.095,-0.014,-0.054,-0.089
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.095,0.135,0.095,-0.01,-0.05,-0.085
-0.111,-0.076,0.035,0.093,-0.073,-0.02,0.095,0.135,0.099,-0.01,-0.05,-0.085
-0.106,-0.075,0.032,0.09,-0.069,-0.021,0.095,0.138,0.1,-0.008,-0.051,-0.082
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.095,0.142,0.102,-0.002,-0.048,-0.079
-0.104,-0.075,0.029,0.089,-0.066,-0.022,0.095,0.147,0.105,0.0,-0.045,-0.08
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.095,0.155,0.105,0.0,-0.045,-0.08
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.091,0.159,0.121,0.004,-0.046,-0.076
-0.097,-0.072,0.026,0.084,-0.061,-0.023,0.09,0.163,0.13,0.009,-0.042,-0.074
-0.093,-0.07,0.023,0.081,-0.058,-0.023,0.09,0.167,0.13,0.01,-0.04,-0.076
-0.089,-0.069,0.02,0.079,-0.054,-0.025,0.09,0.171,0.13,0.011,-0.039,-0.074
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.09,0.175,0.13,0.015,-0.035,-0.07
-0.081,-0.065,0.016,0.073,-0.048,-0.025,0.086,0.178,0.134,0.015,-0.035,-0.07
-0.077,-0.062,0.015,0.069,-0.046,-0.023,0.085,0.189,0.136,0.017,-0.032,-0.067
-0.073,-0.06,0.013,0.066,-0.043,-0.023,0.085,0.2,0.135,0.023,-0.03,-0.064
-0.069,-0.059,0.009,0.064,-0.039,-0.025,0.085,0.206,0.136,0.025,-0.029,-0.065
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.085,0.21,0.14,0.025,-0.025,-0.065
-0.066,-0.055,0.011,0.061,-0.038,-0.022,0.081,0.215,0.144,0.029,-0.025,-0.061
-0.059,-0.052,0.007,0.055,-0.032,-0.022,0.08,0.214,0.149,0.029,-0.022,-0.06
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.08,0.218,0.15,0.033,-0.02,-0.058
-0.054,-0.049,0.004,0.051,-0.029,-0.022,0.08,0.227,0.151,0.042,-0.019,-0.054
