I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.165,0.014,0.179,0.075,-0.172,0.096,0.122,0.082,0.072,0.089,0.005,-0.036
-0.17,-0.015,0.155,0.092,-0.163,0.07,0.12,0.076,0.068,0.082,0.004,-0.033
-0.18,-0.03,0.15,0.105,-0.165,0.06,0.119,0.068,0.064,0.08,-0.001,-0.03
-0.17,-0.015,0.155,0.092,-0.162,0.07,0.115,0.065,0.06,0.08,-0.005,-0.03
-0.158,-0.003,0.155,0.08,-0.157,0.076,0.115,0.065,0.056,0.076,-0.004,-0.03
-0.144,0.011,0.155,0.066,-0.15,0.083,0.115,0.065,0.054,0.073,-0.015,-0.03
-0.14,0.015,0.155,0.062,-0.148,0.085,0.115,0.067,0.057,0.066,-0.017,-0.028
-0.12,0.036,0.156,0.041,-0.138,0.096,0.114,0.088,0.078,0.077,-0.001,-0.025
-0.07,0.09,0.16,-0.01,-0.115,0.125,0.11,0.125,0.115,0.11,0.01,-0.025
-0.064,0.096,0.16,-0.016,-0.113,0.128,0.11,0.14,0.13,0.108,0.022,-0.025
-0.062,0.098,0.16,-0.018,-0.112,0.128,0.11,0.135,0.125,0.104,0.036,-0.022
-0.079,0.081,0.16,-0.001,-0.12,0.12,0.11,0.125,0.116,0.106,0.039,-0.019
-0.129,0.031,0.16,0.049,-0.145,0.095,0.11,0.119,0.108,0.104,0.034,-0.02
-0.16,0.0,0.16,0.08,-0.16,0.08,0.11,0.115,0.1,0.1,0.035,-0.02
-0.115,0.045,0.16,0.035,-0.138,0.102,0.106,0.107,0.092,0.1,0.035,-0.016
-0.102,0.058,0.16,0.022,-0.131,0.109,0.105,0.099,0.084,0.1,0.035,-0.014
-0.114,0.046,0.16,0.034,-0.137,0.103,0.105,0.09,0.076,0.1,0.035,-0.016
-0.115,0.044,0.16,0.035,-0.138,0.102,0.105,0.093,0.077,0.099,0.035,-0.014
-0.12,0.04,0.16,0.04,-0.14,0.1,0.105,0.11,0.09,0.095,0.035,-0.01
-0.126,0.036,0.162,0.045,-0.144,0.098,0.105,0.107,0.086,0.095,0.035,-0.01
-0.111,0.034,0.145,0.039,-0.128,0.089,0.102,0.104,0.085,0.096,0.032,-0.011
-0.091,0.023,0.115,0.034,-0.103,0.069,0.099,0.106,0.084,0.093,0.029,-0.008
-0.075,0.033,0.109,0.021,-0.093,0.071,0.101,0.104,0.078,0.09,0.03,-0.005
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.115,0.1,0.08,0.09,0.03,-0.005
-0.104,0.069,0.173,0.017,-0.139,0.121,0.138,0.1,0.102,0.09,0.03,-0.005
-0.108,0.06,0.167,0.024,-0.138,0.113,0.129,0.1,0.097,0.089,0.03,-0.002
-0.112,0.045,0.157,0.033,-0.135,0.1,0.103,0.101,0.073,0.092,0.031,0.001
-0.089,0.055,0.145,0.017,-0.118,0.1,0.097,0.098,0.067,0.094,0.028,-0.001
-0.03,0.12,0.15,-0.045,-0.09,0.135,0.125,0.1,0.095,0.1,0.03,0.0
-0.087,0.157,0.244,-0.035,-0.166,0.2,0.17,0.142,0.138,0.137,0.064,0.011
-0.061,0.198,0.259,-0.068,-0.161,0.228,0.199,0.154,0.152,0.152,0.07,0.025
-0.04,0.22,0.26,-0.09,-0.15,0.239,0.208,0.148,0.149,0.149,0.063,0.033
-0.083,0.214,0.297,-0.065,-0.191,0.255,0.21,0.151,0.151,0.15,0.065,0.035
-0.09,0.215,0.305,-0.063,-0.198,0.26,0.21,0.15,0.155,0.15,0.065,0.035
-0.081,0.217,0.298,-0.068,-0.19,0.257,0.207,0.147,0.154,0.149,0.064,0.036
-0.079,0.207,0.286,-0.065,-0.183,0.247,0.226,0.17,0.167,0.16,0.071,0.032
-0.049,0.241,0.291,-0.096,-0.17,0.266,0.219,0.177,0.192,0.18,0.092,0.045
-0.017,0.283,0.3,-0.133,-0.159,0.292,0.181,0.155,0.197,0.19,0.106,0.061
-0.03,0.26,0.29,-0.115,-0.16,0.275,0.155,0.14,0.17,0.18,0.1,0.055
-0.035,0.247,0.282,-0.106,-0.159,0.264,0.128,0.117,0.148,0.172,0.1,0.055
-0.038,0.236,0.274,-0.099,-0.156,0.255,0.097,0.092,0.138,0.164,0.1,0.052
-0.041,0.225,0.266,-0.092,-0.153,0.246,0.079,0.085,0.131,0.156,0.1,0.049
-0.039,0.218,0.258,-0.089,-0.149,0.238,0.073,0.091,0.123,0.148,0.1,0.05
-0.04,0.21,0.25,-0.085,-0.145,0.23,0.065,0.09,0.115,0.14,0.1,0.05
-0.049,0.198,0.246,-0.075,-0.148,0.222,0.057,0.09,0.107,0.13,0.1,0.046
-0.049,0.19,0.238,-0.071,-0.144,0.214,0.049,0.09,0.099,0.139,0.101,0.045
-0.055,0.178,0.234,-0.062,-0.145,0.206,0.041,0.09,0.093,0.145,0.098,0.043
-0.039,0.178,0.217,-0.07,-0.129,0.198,0.033,0.091,0.089,0.139,0.095,0.04
0.02,0.19,0.17,-0.105,-0.075,0.18,0.025,0.095,0.085,0.135,0.095,0.04
0.026,0.153,0.126,-0.09,-0.05,0.14,0.021,0.095,0.085,0.131,0.095,0.04
-0.007,0.107,0.114,-0.05,-0.06,0.11,0.017,0.095,0.085,0.127,0.095,0.042
-0.037,0.078,0.116,-0.021,-0.076,0.096,0.015,0.096,0.085,0.124,0.095,0.048
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.014,0.094,0.085,0.118,0.095,0.05
-0.01,0.105,0.115,-0.048,-0.063,0.11,0.01,0.095,0.09,0.115,0.095,0.055
0.075,0.19,0.115,-0.133,-0.02,0.152,0.006,0.117,0.112,0.128,0.096,0.081
0.059,0.173,0.115,-0.116,-0.028,0.143,0.002,0.117,0.109,0.124,0.086,0.079
-0.028,0.088,0.116,-0.031,-0.072,0.102,0.017,0.105,0.095,0.108,0.076,0.063
-0.047,0.066,0.112,-0.01,-0.08,0.089,0.047,0.098,0.088,0.098,0.067,0.052
0.0,0.11,0.11,-0.055,-0.055,0.11,0.07,0.09,0.08,0.09,0.055,0.04
-0.061,0.083,0.144,-0.011,-0.102,0.113,0.096,0.082,0.072,0.078,0.047,0.032
-0.11,0.041,0.151,0.034,-0.13,0.095,0.099,0.074,0.064,0.066,0.036,0.021
-0.115,0.026,0.142,0.044,-0.129,0.084,0.094,0.066,0.056,0.055,0.026,0.011
-0.116,0.023,0.139,0.046,-0.128,0.081,0.095,0.058,0.048,0.049,0.018,0.002
-0.115,0.02,0.135,0.047,-0.125,0.077,0.095,0.055,0.045,0.045,0.01,-0.01
-0.093,0.042,0.135,0.025,-0.115,0.088,0.095,0.055,0.045,0.041,0.006,-0.018
-0.094,0.039,0.133,0.027,-0.114,0.086,0.096,0.052,0.042,0.037,0.002,-0.029
-0.103,0.025,0.127,0.039,-0.115,0.076,0.093,0.049,0.04,0.033,-0.002,-0.04
-0.107,0.017,0.125,0.044,-0.116,0.071,0.098,0.05,0.039,0.029,-0.006,-0.046
-0.12,0.005,0.125,0.057,-0.123,0.065,0.115,0.05,0.035,0.025,-0.01,-0.05
-0.124,-0.003,0.121,0.064,-0.122,0.059,0.12,0.046,0.035,0.021,-0.013,-0.05
-0.13,-0.014,0.117,0.072,-0.123,0.051,0.12,0.045,0.032,0.017,-0.024,-0.049
-0.14,-0.026,0.114,0.082,-0.127,0.044,0.12,0.043,0.028,0.013,-0.034,-0.052
-0.145,-0.029,0.116,0.087,-0.131,0.043,0.12,0.039,0.024,0.009,-0.035,-0.055
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.12,0.04,0.02,0.005,-0.035,-0.055
-0.132,-0.011,0.12,0.072,-0.126,0.054,0.12,0.041,0.02,0.001,-0.039,-0.055
-0.127,-0.007,0.12,0.067,-0.123,0.056,0.122,0.033,0.018,-0.003,-0.041,-0.057
-0.121,-0.001,0.12,0.061,-0.121,0.059,0.113,0.015,0.012,-0.008,-0.038,-0.066
-0.113,0.007,0.12,0.053,-0.117,0.063,0.115,0.014,0.01,-0.008,-0.035,-0.077
-0.105,0.015,0.12,0.045,-0.113,0.067,0.145,0.045,0.01,0.005,-0.03,-0.08
-0.098,0.023,0.121,0.038,-0.11,0.072,0.139,0.071,0.006,0.014,-0.014,-0.08
-0.119,-0.008,0.112,0.063,-0.115,0.052,0.128,0.08,0.001,0.013,-0.038,-0.083
-0.163,-0.063,0.1,0.112,-0.131,0.019,0.121,0.08,0.0,0.008,-0.062,-0.085
-0.185,-0.092,0.093,0.138,-0.139,0.0,0.113,0.08,-0.001,0.004,-0.059,-0.085
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.105,0.08,-0.01,0.0,-0.06,-0.09
-0.153,-0.076,0.077,0.114,-0.114,0.001,0.097,0.08,-0.014,-0.004,-0.064,-0.095
-0.138,-0.069,0.069,0.103,-0.103,0.0,0.091,0.08,-0.018,-0.005,-0.069,-0.092
-0.123,-0.063,0.061,0.092,-0.092,-0.001,0.09,0.08,-0.023,-0.006,-0.068,-0.089
-0.112,-0.059,0.053,0.085,-0.083,-0.002,0.089,0.08,-0.025,-0.011,-0.065,-0.09
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.09,0.08,-0.02,-0.015,-0.065,-0.09
-0.138,-0.044,0.094,0.091,-0.115,0.025,0.103,0.084,-0.015,-0.019,-0.061,-0.086
-0.158,-0.058,0.101,0.108,-0.129,0.021,0.106,0.085,-0.015,-0.023,-0.059,-0.085
-0.157,-0.066,0.091,0.111,-0.124,0.013,0.105,0.085,-0.014,-0.026,-0.061,-0.085
-0.148,-0.058,0.09,0.103,-0.119,0.016,0.105,0.085,-0.009,-0.024,-0.059,-0.086
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.105,0.085,-0.005,-0.02,-0.055,-0.09
-0.142,-0.055,0.086,0.098,-0.113,0.015,0.104,0.085,-0.006,-0.016,-0.055,-0.09
-0.133,-0.053,0.081,0.093,-0.107,0.014,0.112,0.085,0.003,-0.015,-0.052,-0.09
-0.129,-0.047,0.081,0.088,-0.105,0.017,0.13,0.086,0.016,-0.014,-0.049,-0.09
-0.122,-0.045,0.077,0.083,-0.099,0.016,0.14,0.083,0.028,-0.009,-0.05,-0.09
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.135,0.08,0.04,-0.005,-0.05,-0.09
-0.157,-0.035,0.122,0.095,-0.14,0.043,0.157,0.108,0.052,-0.006,-0.05,-0.089
-0.176,-0.016,0.16,0.096,-0.168,0.072,0.185,0.13,0.068,0.005,-0.055,-0.103
-0.221,-0.041,0.179,0.131,-0.2,0.069,0.201,0.155,0.096,0.01,-0.082,-0.141
-0.279,-0.06,0.219,0.169,-0.249,0.08,0.214,0.215,0.154,0.03,-0.089,-0.158
-0.255,0.01,0.265,0.122,-0.26,0.137,0.24,0.33,0.26,0.105,-0.035,-0.125
-0.151,0.075,0.226,0.038,-0.189,0.15,0.276,0.488,0.403,0.204,0.012,-0.099
-0.072,0.099,0.171,-0.014,-0.122,0.135,0.307,0.684,0.573,0.306,0.079,-0.046
-0.028,0.118,0.146,-0.045,-0.087,0.132,0.283,0.777,0.657,0.384,0.178,0.044
0.099,0.182,0.083,-0.14,0.008,0.133,0.221,0.681,0.592,0.411,0.296,0.161
0.3,0.255,-0.045,-0.277,0.172,0.105,0.17,0.48,0.44,0.395,0.44,0.315
0.332,0.212,-0.12,-0.272,0.226,0.046,0.078,0.27,0.277,0.387,0.622,0.516
0.431,0.132,-0.299,-0.282,0.365,-0.083,-0.11,-0.028,0.035,0.376,0.743,0.667
0.658,0.159,-0.499,-0.408,0.578,-0.17,-0.303,-0.301,-0.174,0.366,0.913,0.865
0.91,0.271,-0.639,-0.59,0.774,-0.184,-0.452,-0.509,-0.327,0.357,1.132,1.109
1.125,0.335,-0.79,-0.73,0.957,-0.227,-0.62,-0.765,-0.535,0.32,1.265,1.29
1.311,0.33,-0.981,-0.82,1.146,-0.325,-0.852,-1.065,-0.785,0.217,1.35,1.447
1.406,0.212,-1.194,-0.809,1.3,-0.49,-1.136,-1.314,-1.039,0.057,1.313,1.445
1.437,0.134,-1.302,-0.785,1.369,-0.583,-1.346,-1.474,-1.207,-0.048,1.189,1.39
1.427,0.141,-1.286,-0.783,1.356,-0.572,-1.409,-1.534,-1.253,-0.092,1.059,1.34
1.315,0.13,-1.185,-0.722,1.25,-0.527,-1.355,-1.505,-1.23,-0.145,0.92,1.2
1.034,0.122,-0.912,-0.577,0.973,-0.394,-1.206,-1.477,-1.209,-0.187,0.693,0.971
0.665,0.112,-0.553,-0.388,0.608,-0.22,-1.011,-1.515,-1.269,-0.333,0.374,0.627
0.326,0.099,-0.227,-0.212,0.276,-0.064,-0.796,-1.513,-1.318,-0.529,0.05,0.284
0.067,0.096,0.029,-0.082,0.018,0.062,-0.592,-1.389,-1.26,-0.622,-0.18,0.038
-0.06,0.085,0.145,-0.013,-0.103,0.115,-0.43,-1.175,-1.105,-0.59,-0.285,-0.1
0.03,0.014,-0.016,-0.022,0.024,-0.001,-0.309,-0.917,-0.896,-0.577,-0.306,-0.127
0.034,-0.053,-0.087,0.01,0.061,-0.07,-0.224,-0.692,-0.711,-0.526,-0.298,-0.149
-0.036,-0.123,-0.086,0.08,0.026,-0.104,-0.16,-0.534,-0.581,-0.461,-0.294,-0.16
-0.062,-0.168,-0.107,0.116,0.023,-0.137,-0.099,-0.407,-0.461,-0.386,-0.277,-0.148
-0.055,-0.15,-0.095,0.103,0.02,-0.122,-0.04,-0.28,-0.325,-0.285,-0.225,-0.145
-0.051,-0.141,-0.09,0.096,0.02,-0.116,-0.014,-0.192,-0.249,-0.238,-0.173,-0.142
-0.046,-0.134,-0.087,0.09,0.021,-0.11,0.004,-0.13,-0.192,-0.2,-0.156,-0.134
-0.046,-0.129,-0.083,0.088,0.019,-0.106,0.028,-0.066,-0.127,-0.165,-0.152,-0.128
-0.034,-0.113,-0.079,0.073,0.022,-0.096,0.058,-0.018,-0.084,-0.136,-0.144,-0.123
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.075,-0.015,-0.08,-0.11,-0.14,-0.12
-0.093,-0.167,-0.074,0.13,-0.01,-0.121,0.061,-0.009,-0.074,-0.122,-0.132,-0.145
-0.135,-0.179,-0.043,0.157,-0.046,-0.111,0.075,0.015,-0.051,-0.122,-0.124,-0.149
-0.16,-0.158,0.002,0.159,-0.08,-0.078,0.103,0.043,-0.019,-0.11,-0.117,-0.144
-0.182,-0.153,0.029,0.167,-0.105,-0.062,0.127,0.074,0.004,-0.103,-0.115,-0.144
-0.185,-0.14,0.045,0.162,-0.115,-0.047,0.15,0.11,0.01,-0.095,-0.115,-0.14
-0.216,-0.132,0.083,0.174,-0.15,-0.024,0.147,0.125,0.018,-0.087,-0.115,-0.14
-0.212,-0.121,0.091,0.166,-0.151,-0.015,0.145,0.122,0.027,-0.079,-0.115,-0.137
-0.193,-0.11,0.083,0.151,-0.137,-0.013,0.143,0.119,0.032,-0.071,-0.115,-0.135
-0.19,-0.104,0.086,0.147,-0.137,-0.009,0.139,0.12,0.036,-0.064,-0.115,-0.134
-0.195,-0.11,0.085,0.152,-0.14,-0.012,0.14,0.12,0.04,-0.06,-0.115,-0.13
-0.205,-0.124,0.081,0.164,-0.142,-0.021,0.14,0.12,0.04,-0.06,-0.116,-0.13
-0.195,-0.116,0.079,0.156,-0.137,-0.018,0.137,0.12,0.043,-0.061,-0.109,-0.127
-0.176,-0.095,0.081,0.136,-0.128,-0.007,0.134,0.12,0.045,-0.058,-0.102,-0.125
-0.162,-0.083,0.079,0.122,-0.12,-0.001,0.135,0.12,0.047,-0.055,-0.099,-0.124
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.135,0.125,0.055,-0.055,-0.095,-0.12
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.131,0.147,0.052,-0.055,-0.091,-0.12
-0.153,-0.077,0.076,0.114,-0.114,0.0,0.129,0.149,0.047,-0.056,-0.088,-0.118
-0.147,-0.074,0.072,0.11,-0.109,-0.001,0.131,0.144,0.043,-0.053,-0.081,-0.113
-0.155,-0.075,0.08,0.115,-0.117,0.002,0.129,0.145,0.039,-0.05,-0.082,-0.119
-0.175,-0.07,0.105,0.122,-0.14,0.017,0.125,0.145,0.035,-0.05,-0.095,-0.135
-0.166,-0.064,0.102,0.115,-0.134,0.019,0.126,0.145,0.032,-0.05,-0.096,-0.132
-0.207,-0.111,0.096,0.159,-0.152,-0.007,0.121,0.146,0.025,-0.05,-0.095,-0.126
-0.215,-0.122,0.093,0.168,-0.154,-0.014,0.139,0.143,0.047,-0.048,-0.095,-0.123
-0.154,-0.065,0.089,0.11,-0.122,0.012,0.18,0.148,0.079,-0.045,-0.095,-0.119
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.205,0.165,0.08,-0.045,-0.095,-0.115
-0.124,-0.044,0.081,0.084,-0.102,0.018,0.198,0.17,0.093,-0.045,-0.095,-0.112
-0.112,-0.033,0.08,0.073,-0.096,0.023,0.192,0.17,0.093,-0.042,-0.095,-0.104
-0.142,-0.061,0.08,0.101,-0.11,0.009,0.186,0.17,0.089,-0.04,-0.095,-0.114
-0.189,-0.109,0.08,0.149,-0.134,-0.014,0.179,0.171,0.09,-0.04,-0.095,-0.141
-0.165,-0.085,0.08,0.125,-0.122,-0.002,0.175,0.175,0.09,-0.04,-0.095,-0.155
-0.152,-0.072,0.08,0.112,-0.116,0.004,0.167,0.175,0.09,-0.04,-0.095,-0.151
-0.142,-0.062,0.08,0.102,-0.111,0.009,0.162,0.175,0.09,-0.037,-0.095,-0.15
-0.129,-0.049,0.08,0.089,-0.104,0.015,0.158,0.173,0.09,-0.034,-0.095,-0.148
-0.117,-0.037,0.08,0.077,-0.099,0.021,0.155,0.161,0.09,-0.035,-0.095,-0.145
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.155,0.155,0.09,-0.035,-0.095,-0.145
-0.091,-0.011,0.08,0.051,-0.085,0.035,0.151,0.184,0.09,-0.033,-0.095,-0.141
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.15,0.19,0.09,-0.048,-0.095,-0.14
-0.119,-0.039,0.08,0.079,-0.099,0.02,0.148,0.183,0.09,-0.055,-0.095,-0.138
-0.134,-0.054,0.08,0.094,-0.107,0.013,0.145,0.185,0.09,-0.049,-0.095,-0.135
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.145,0.185,0.09,-0.05,-0.095,-0.135
-0.163,-0.088,0.076,0.125,-0.12,-0.006,0.141,0.185,0.09,-0.05,-0.095,-0.131
-0.164,-0.088,0.075,0.125,-0.119,-0.006,0.14,0.185,0.09,-0.05,-0.096,-0.13
-0.156,-0.083,0.073,0.119,-0.114,-0.005,0.139,0.184,0.089,-0.05,-0.093,-0.128
-0.147,-0.078,0.07,0.113,-0.109,-0.004,0.133,0.186,0.092,-0.05,-0.09,-0.125
-0.135,-0.065,0.07,0.1,-0.102,0.002,0.135,0.195,0.105,-0.05,-0.09,-0.125
-0.122,-0.057,0.066,0.089,-0.094,0.004,0.173,0.2,0.109,-0.05,-0.086,-0.125
-0.114,-0.049,0.065,0.081,-0.089,0.008,0.178,0.2,0.114,-0.047,-0.084,-0.125
-0.104,-0.041,0.063,0.072,-0.083,0.011,0.166,0.217,0.13,-0.044,-0.086,-0.125
-0.111,-0.033,0.078,0.072,-0.094,0.022,0.164,0.238,0.148,-0.045,-0.084,-0.124
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.16,0.24,0.15,-0.045,-0.08,-0.12
-0.113,-0.017,0.096,0.065,-0.104,0.039,0.156,0.242,0.15,-0.045,-0.08,-0.12
-0.09,-0.011,0.079,0.05,-0.084,0.033,0.149,0.256,0.15,-0.045,-0.077,-0.12
-0.116,-0.043,0.073,0.079,-0.094,0.015,0.142,0.256,0.15,-0.045,-0.074,-0.12
-0.164,-0.095,0.069,0.13,-0.116,-0.013,0.139,0.233,0.15,-0.045,-0.075,-0.12
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.135,0.22,0.15,-0.045,-0.075,-0.12
-0.128,-0.067,0.061,0.098,-0.094,-0.004,0.13,0.252,0.148,-0.037,-0.067,-0.112
-0.079,-0.022,0.057,0.05,-0.067,0.017,0.139,0.274,0.167,-0.028,-0.059,-0.107
-0.046,0.006,0.053,0.02,-0.049,0.03,0.164,0.288,0.189,-0.023,-0.051,-0.101
-0.024,0.026,0.05,-0.001,-0.037,0.038,0.181,0.302,0.196,-0.018,-0.043,-0.094
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.175,0.305,0.195,-0.01,-0.035,-0.09
-0.004,0.042,0.046,-0.019,-0.025,0.043,0.171,0.305,0.195,-0.002,-0.027,-0.082
-0.008,0.037,0.044,-0.015,-0.026,0.04,0.167,0.305,0.198,0.003,-0.019,-0.077
-0.013,0.033,0.046,-0.01,-0.03,0.039,0.163,0.304,0.203,0.008,-0.013,-0.073
-0.014,0.03,0.044,-0.008,-0.029,0.037,0.159,0.308,0.214,0.017,-0.009,-0.069
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.155,0.325,0.23,0.025,-0.005,-0.065
-0.018,0.022,0.04,-0.002,-0.029,0.031,0.156,0.339,0.227,0.029,-0.001,-0.061
-0.023,0.017,0.04,0.003,-0.032,0.028,0.149,0.339,0.222,0.035,0.003,-0.057
-0.03,0.011,0.042,0.01,-0.037,0.026,0.142,0.346,0.232,0.044,0.007,-0.053
-0.051,0.004,0.055,0.024,-0.053,0.029,0.139,0.365,0.248,0.051,0.011,-0.049
-0.07,0.0,0.07,0.035,-0.07,0.035,0.135,0.38,0.255,0.055,0.015,-0.045
-0.063,-0.008,0.055,0.035,-0.059,0.024,0.131,0.386,0.259,0.055,0.019,-0.041
-0.056,-0.016,0.04,0.036,-0.048,0.012,0.127,0.382,0.265,0.054,0.023,-0.04
-0.036,-0.007,0.029,0.021,-0.032,0.011,0.123,0.398,0.278,0.059,0.027,-0.041
-0.002,0.015,0.018,-0.006,-0.01,0.016,0.119,0.424,0.293,0.066,0.032,-0.039
0.025,0.035,0.01,-0.03,0.007,0.022,0.115,0.435,0.305,0.07,0.04,-0.035
0.056,0.059,0.003,-0.057,0.027,0.031,0.115,0.46,0.322,0.082,0.041,-0.035
0.053,0.045,-0.009,-0.049,0.031,0.018,0.116,0.468,0.33,0.089,0.039,-0.036
0.009,0.004,-0.005,-0.007,0.006,0.0,0.113,0.461,0.328,0.091,0.045,-0.032
-0.021,-0.007,0.015,0.014,-0.018,0.004,0.11,0.471,0.334,0.098,0.058,-0.023
-0.025,0.005,0.03,0.01,-0.028,0.017,0.11,0.5,0.36,0.115,0.07,-0.015
-0.087,-0.041,0.046,0.064,-0.066,0.002,0.11,0.505,0.373,0.124,0.078,-0.007
-0.069,-0.008,0.061,0.038,-0.065,0.026,0.107,0.514,0.381,0.131,0.084,0.0
0.008,0.073,0.065,-0.041,-0.029,0.069,0.105,0.539,0.405,0.153,0.1,0.013
0.058,0.117,0.059,-0.087,0.0,0.088,0.105,0.556,0.427,0.172,0.118,0.028
0.07,0.125,0.055,-0.098,0.007,0.09,0.105,0.555,0.425,0.175,0.125,0.04
0.08,0.131,0.051,-0.105,0.014,0.091,0.105,0.576,0.441,0.19,0.141,0.056
0.106,0.153,0.047,-0.13,0.029,0.099,0.102,0.578,0.45,0.207,0.156,0.07
0.113,0.156,0.043,-0.135,0.035,0.099,0.1,0.563,0.449,0.209,0.161,0.078
0.097,0.136,0.039,-0.116,0.029,0.088,0.099,0.563,0.451,0.204,0.16,0.08
0.09,0.125,0.035,-0.108,0.027,0.08,0.095,0.58,0.455,0.205,0.16,0.08
0.083,0.109,0.027,-0.097,0.027,0.068,0.095,0.591,0.453,0.212,0.166,0.084
0.072,0.093,0.022,-0.083,0.025,0.057,0.092,0.615,0.473,0.228,0.184,0.086
0.076,0.094,0.018,-0.085,0.029,0.056,0.089,0.628,0.49,0.239,0.189,0.084
0.122,0.136,0.014,-0.129,0.054,0.074,0.09,0.634,0.5,0.249,0.195,0.096
0.185,0.195,0.01,-0.19,0.087,0.102,0.09,0.655,0.52,0.27,0.225,0.125
0.183,0.19,0.006,-0.187,0.088,0.098,0.086,0.648,0.517,0.275,0.227,0.131
0.179,0.18,0.0,-0.18,0.089,0.09,0.085,0.641,0.515,0.274,0.224,0.129
0.176,0.18,0.004,-0.178,0.085,0.092,0.083,0.639,0.513,0.277,0.226,0.132
0.153,0.172,0.018,-0.163,0.067,0.095,0.08,0.633,0.51,0.281,0.233,0.136
0.14,0.17,0.03,-0.155,0.055,0.1,0.08,0.625,0.51,0.28,0.245,0.135
0.166,0.208,0.043,-0.188,0.061,0.126,0.076,0.621,0.505,0.272,0.242,0.131
0.16,0.211,0.051,-0.186,0.055,0.131,0.074,0.618,0.506,0.267,0.236,0.127
0.115,0.192,0.077,-0.154,0.019,0.135,0.076,0.608,0.499,0.263,0.235,0.123
0.09,0.183,0.093,-0.137,-0.002,0.138,0.074,0.591,0.481,0.259,0.234,0.119
0.115,0.175,0.06,-0.145,0.027,0.117,0.07,0.575,0.47,0.255,0.23,0.115
0.129,0.163,0.034,-0.146,0.047,0.099,0.07,0.559,0.458,0.251,0.225,0.115
0.132,0.15,0.018,-0.141,0.057,0.084,0.071,0.546,0.447,0.248,0.226,0.112
0.14,0.142,0.002,-0.141,0.068,0.072,0.068,0.531,0.432,0.239,0.22,0.108
0.135,0.131,-0.005,-0.133,0.07,0.063,0.065,0.51,0.417,0.228,0.207,0.104
0.115,0.12,0.005,-0.118,0.055,0.062,0.065,0.49,0.405,0.22,0.2,0.1
0.131,0.144,0.013,-0.138,0.059,0.078,0.065,0.47,0.389,0.208,0.192,0.095
0.135,0.156,0.021,-0.146,0.057,0.088,0.066,0.451,0.376,0.199,0.184,0.096
0.125,0.154,0.029,-0.14,0.047,0.092,0.063,0.427,0.363,0.189,0.176,0.092
0.119,0.156,0.037,-0.138,0.041,0.096,0.06,0.397,0.346,0.178,0.168,0.083
0.115,0.16,0.045,-0.138,0.035,0.102,0.06,0.37,0.33,0.17,0.16,0.08
0.107,0.161,0.053,-0.134,0.027,0.106,0.06,0.361,0.314,0.162,0.148,0.076
0.1,0.157,0.057,-0.129,0.021,0.107,0.06,0.355,0.301,0.157,0.139,0.072
0.104,0.155,0.051,-0.13,0.026,0.103,0.058,0.345,0.288,0.151,0.129,0.068
0.092,0.155,0.063,-0.124,0.014,0.108,0.055,0.34,0.279,0.144,0.118,0.064
0.055,0.155,0.1,-0.105,-0.023,0.127,0.055,0.335,0.27,0.14,0.11,0.06
0.062,0.159,0.098,-0.111,-0.018,0.128,0.055,0.3,0.239,0.125,0.098,0.048
0.024,0.117,0.094,-0.071,-0.036,0.105,0.052,0.264,0.203,0.108,0.089,0.036
-0.068,0.027,0.095,0.02,-0.082,0.061,0.05,0.239,0.182,0.092,0.081,0.024
-0.08,0.016,0.095,0.031,-0.087,0.055,0.05,0.22,0.172,0.076,0.073,0.013
0.025,0.12,0.095,-0.073,-0.035,0.107,0.05,0.2,0.16,0.06,0.065,0.005
0.027,0.118,0.091,-0.072,-0.032,0.104,0.05,0.187,0.148,0.047,0.057,-0.003
0.014,0.104,0.09,-0.059,-0.038,0.097,0.047,0.179,0.139,0.039,0.049,-0.008
0.012,0.102,0.09,-0.057,-0.04,0.096,0.044,0.171,0.132,0.031,0.041,-0.014
0.004,0.094,0.09,-0.049,-0.044,0.091,0.045,0.162,0.122,0.023,0.034,-0.021
0.0,0.09,0.09,-0.045,-0.045,0.09,0.045,0.15,0.11,0.015,0.03,-0.025
-0.009,0.082,0.09,-0.036,-0.05,0.086,0.042,0.141,0.102,0.007,0.022,-0.033
-0.009,0.078,0.087,-0.035,-0.048,0.082,0.064,0.136,0.095,0.0,0.014,-0.039
