I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.059,-0.034,0.043,0.005,-0.046,0.03,-0.055,-0.065,-0.055,-0.035,-0.05
-0.025,-0.066,-0.04,0.046,0.007,-0.052,0.03,-0.055,-0.065,-0.055,-0.035,-0.05
-0.023,-0.073,-0.049,0.048,0.013,-0.061,0.03,-0.055,-0.065,-0.055,-0.035,-0.05
-0.019,-0.076,-0.056,0.048,0.019,-0.066,0.03,-0.055,-0.065,-0.056,-0.035,-0.05
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.03,-0.055,-0.065,-0.06,-0.035,-0.05
-0.024,-0.085,-0.06,0.054,0.018,-0.072,0.029,-0.046,-0.065,-0.06,-0.035,-0.05
-0.025,-0.084,-0.06,0.055,0.018,-0.072,0.036,-0.044,-0.067,-0.06,-0.034,-0.052
-0.028,-0.088,-0.06,0.058,0.017,-0.074,0.043,-0.027,-0.057,-0.06,-0.038,-0.06
-0.037,-0.097,-0.06,0.067,0.012,-0.078,0.055,0.009,-0.036,-0.06,-0.047,-0.075
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.085,0.04,-0.02,-0.06,-0.06,-0.095
-0.05,-0.111,-0.061,0.08,0.005,-0.086,0.116,0.072,0.004,-0.051,-0.082,-0.115
-0.045,-0.102,-0.057,0.073,0.006,-0.079,0.153,0.106,0.026,-0.051,-0.083,-0.135
-0.02,-0.09,-0.071,0.055,0.026,-0.08,0.167,0.143,0.059,-0.028,-0.082,-0.138
0.002,-0.083,-0.085,0.041,0.044,-0.084,0.167,0.161,0.098,0.014,-0.065,-0.129
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.165,0.15,0.125,0.05,-0.01,-0.12
-0.009,-0.071,-0.062,0.04,0.027,-0.066,0.114,0.144,0.159,0.118,0.034,-0.072
0.024,-0.027,-0.051,0.002,0.037,-0.039,0.067,0.113,0.211,0.218,0.127,0.003
0.111,0.07,-0.041,-0.09,0.075,0.015,-0.016,0.069,0.284,0.368,0.289,0.121
0.229,0.197,-0.032,-0.213,0.13,0.082,-0.141,0.039,0.383,0.559,0.493,0.274
0.335,0.315,-0.02,-0.325,0.177,0.147,-0.245,0.025,0.505,0.74,0.69,0.42
0.423,0.408,-0.015,-0.416,0.219,0.197,-0.32,0.018,0.603,0.866,0.838,0.543
0.476,0.495,0.02,-0.486,0.228,0.258,-0.41,-0.039,0.577,0.944,0.951,0.64
0.499,0.567,0.068,-0.533,0.215,0.317,-0.508,-0.136,0.528,0.956,0.966,0.714
0.47,0.58,0.11,-0.525,0.179,0.345,-0.614,-0.268,0.452,0.884,0.924,0.729
0.405,0.535,0.13,-0.47,0.137,0.332,-0.725,-0.435,0.245,0.72,0.885,0.675
0.414,0.499,0.085,-0.457,0.164,0.291,-0.785,-0.579,0.016,0.468,0.722,0.633
0.383,0.416,0.033,-0.399,0.174,0.224,-0.819,-0.697,-0.206,0.2,0.514,0.525
0.307,0.29,-0.017,-0.298,0.161,0.136,-0.821,-0.801,-0.438,-0.04,0.321,0.393
0.25,0.176,-0.074,-0.213,0.162,0.051,-0.808,-0.899,-0.663,-0.243,0.157,0.291
0.22,0.095,-0.125,-0.157,0.172,-0.015,-0.795,-0.96,-0.84,-0.42,0.025,0.205
0.183,0.012,-0.171,-0.097,0.177,-0.079,-0.736,-0.926,-0.941,-0.557,-0.081,0.141
0.161,-0.039,-0.2,-0.061,0.181,-0.119,-0.678,-0.898,-0.906,-0.616,-0.139,0.077
0.13,-0.073,-0.203,-0.028,0.167,-0.138,-0.601,-0.826,-0.835,-0.597,-0.169,0.033
0.085,-0.107,-0.193,0.012,0.139,-0.149,-0.5,-0.691,-0.768,-0.549,-0.179,0.008
0.06,-0.125,-0.185,0.033,0.123,-0.155,-0.405,-0.56,-0.655,-0.51,-0.165,-0.02
0.051,-0.126,-0.177,0.038,0.114,-0.151,-0.314,-0.426,-0.542,-0.453,-0.153,-0.037
0.046,-0.125,-0.171,0.04,0.109,-0.148,-0.251,-0.32,-0.437,-0.376,-0.141,-0.044
0.029,-0.125,-0.154,0.049,0.092,-0.139,-0.198,-0.262,-0.365,-0.311,-0.129,-0.044
-0.003,-0.125,-0.122,0.064,0.06,-0.123,-0.151,-0.233,-0.317,-0.262,-0.117,-0.047
-0.03,-0.125,-0.095,0.078,0.033,-0.11,-0.125,-0.2,-0.265,-0.215,-0.105,-0.055
-0.035,-0.125,-0.09,0.08,0.028,-0.107,-0.102,-0.168,-0.233,-0.186,-0.097,-0.051
-0.037,-0.125,-0.088,0.082,0.026,-0.106,-0.072,-0.134,-0.199,-0.16,-0.089,-0.049
-0.042,-0.125,-0.083,0.084,0.021,-0.104,-0.039,-0.111,-0.178,-0.144,-0.081,-0.05
-0.046,-0.125,-0.079,0.086,0.017,-0.102,-0.016,-0.103,-0.174,-0.138,-0.073,-0.05
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.005,-0.095,-0.165,-0.13,-0.065,-0.05
-0.054,-0.125,-0.071,0.089,0.009,-0.098,0.003,-0.083,-0.157,-0.122,-0.057,-0.046
-0.059,-0.125,-0.066,0.092,0.004,-0.095,0.011,-0.074,-0.149,-0.114,-0.051,-0.045
-0.059,-0.125,-0.066,0.092,0.004,-0.096,0.019,-0.064,-0.141,-0.106,-0.05,-0.045
-0.054,-0.125,-0.071,0.09,0.009,-0.097,0.027,-0.052,-0.133,-0.099,-0.05,-0.045
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.035,-0.045,-0.125,-0.095,-0.05,-0.045
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.043,-0.04,-0.117,-0.091,-0.05,-0.045
-0.052,-0.125,-0.073,0.089,0.011,-0.099,0.049,-0.04,-0.112,-0.086,-0.05,-0.042
-0.049,-0.125,-0.076,0.088,0.014,-0.1,0.05,-0.038,-0.109,-0.085,-0.05,-0.039
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.051,-0.034,-0.103,-0.084,-0.05,-0.04
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.055,-0.035,-0.095,-0.08,-0.05,-0.04
-0.046,-0.125,-0.079,0.085,0.017,-0.102,0.055,-0.035,-0.091,-0.08,-0.046,-0.04
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.058,-0.032,-0.087,-0.078,-0.045,-0.037
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.06,-0.029,-0.083,-0.072,-0.045,-0.034
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.061,-0.03,-0.08,-0.07,-0.045,-0.035
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.065,-0.03,-0.08,-0.07,-0.045,-0.035
-0.056,-0.125,-0.069,0.091,0.007,-0.097,0.065,-0.026,-0.08,-0.066,-0.045,-0.035
-0.074,-0.125,-0.052,0.1,-0.01,-0.088,0.068,-0.024,-0.081,-0.064,-0.045,-0.033
-0.065,-0.123,-0.058,0.094,-0.003,-0.091,0.071,-0.026,-0.078,-0.067,-0.045,-0.042
-0.032,-0.119,-0.087,0.076,0.027,-0.103,0.069,-0.024,-0.075,-0.07,-0.044,-0.067
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.065,-0.02,-0.075,-0.07,-0.04,-0.085
-0.022,-0.111,-0.089,0.067,0.034,-0.099,0.065,-0.02,-0.075,-0.07,-0.04,-0.07
-0.032,-0.107,-0.075,0.07,0.022,-0.091,0.065,-0.021,-0.076,-0.07,-0.04,-0.055
-0.037,-0.103,-0.065,0.07,0.014,-0.084,0.065,-0.018,-0.073,-0.07,-0.04,-0.045
-0.041,-0.1,-0.059,0.07,0.009,-0.079,0.065,-0.015,-0.07,-0.071,-0.04,-0.032
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.065,-0.015,-0.07,-0.075,-0.04,-0.02
-0.056,-0.103,-0.048,0.08,-0.003,-0.075,0.064,-0.015,-0.07,-0.075,-0.04,-0.015
-0.075,-0.112,-0.037,0.094,-0.019,-0.075,0.069,-0.012,-0.07,-0.075,-0.04,-0.015
-0.076,-0.13,-0.054,0.103,-0.011,-0.091,0.069,-0.009,-0.07,-0.075,-0.039,-0.013
-0.063,-0.141,-0.077,0.102,0.007,-0.108,0.073,-0.01,-0.069,-0.075,-0.041,-0.01
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.085,-0.01,-0.065,-0.075,-0.05,-0.01
-0.065,-0.135,-0.069,0.1,0.002,-0.101,0.081,-0.006,-0.065,-0.071,-0.062,-0.006
-0.064,-0.135,-0.071,0.1,0.004,-0.103,0.079,-0.005,-0.065,-0.069,-0.072,-0.004
-0.067,-0.135,-0.068,0.101,0.001,-0.101,0.08,-0.003,-0.065,-0.071,-0.078,-0.006
-0.071,-0.135,-0.065,0.103,-0.003,-0.1,0.08,0.0,-0.064,-0.069,-0.079,-0.004
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.08,0.0,-0.06,-0.065,-0.075,0.0
-0.065,-0.131,-0.065,0.099,0.0,-0.098,0.08,0.004,-0.06,-0.065,-0.075,0.0
-0.068,-0.13,-0.062,0.099,-0.003,-0.096,0.08,0.005,-0.06,-0.066,-0.072,0.003
-0.071,-0.13,-0.059,0.1,-0.006,-0.095,0.08,0.007,-0.06,-0.063,-0.07,0.005
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.08,0.01,-0.06,-0.06,-0.069,0.006
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.08,0.01,-0.06,-0.06,-0.065,0.01
-0.074,-0.13,-0.056,0.102,-0.009,-0.092,0.08,0.014,-0.056,-0.06,-0.065,0.01
-0.076,-0.131,-0.054,0.104,-0.011,-0.092,0.08,0.015,-0.052,-0.057,-0.062,0.009
-0.073,-0.128,-0.056,0.101,-0.008,-0.092,0.08,0.017,-0.048,-0.054,-0.06,0.012
-0.07,-0.125,-0.054,0.098,-0.008,-0.089,0.08,0.02,-0.045,-0.055,-0.059,0.015
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.08,0.02,-0.045,-0.055,-0.055,0.015
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.08,0.02,-0.041,-0.051,-0.055,0.019
-0.074,-0.125,-0.051,0.099,-0.011,-0.087,0.08,0.02,-0.036,-0.049,-0.052,0.021
-0.077,-0.125,-0.048,0.102,-0.014,-0.086,0.08,0.02,-0.035,-0.051,-0.05,0.019
-0.08,-0.124,-0.045,0.102,-0.017,-0.084,0.08,0.021,-0.034,-0.049,-0.049,0.021
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.08,0.025,-0.03,-0.045,-0.045,0.025
-0.074,-0.12,-0.045,0.098,-0.014,-0.082,0.08,0.025,-0.025,-0.045,-0.045,0.025
-0.078,-0.12,-0.042,0.099,-0.018,-0.081,0.08,0.025,-0.025,-0.046,-0.042,0.024
-0.081,-0.12,-0.04,0.1,-0.021,-0.08,0.08,0.025,-0.023,-0.043,-0.04,0.027
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.08,0.025,-0.019,-0.04,-0.039,0.03
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.08,0.025,-0.02,-0.04,-0.035,0.03
-0.08,-0.121,-0.04,0.101,-0.02,-0.081,0.08,0.029,-0.02,-0.04,-0.035,0.03
-0.077,-0.114,-0.037,0.096,-0.02,-0.075,0.079,0.031,-0.017,-0.041,-0.036,0.033
-0.073,-0.108,-0.034,0.091,-0.019,-0.071,0.082,0.029,-0.014,-0.038,-0.033,0.036
-0.068,-0.103,-0.035,0.086,-0.016,-0.069,0.085,0.031,-0.015,-0.035,-0.03,0.035
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.085,0.035,-0.015,-0.035,-0.03,0.035
-0.06,-0.091,-0.031,0.076,-0.015,-0.061,0.085,0.035,-0.011,-0.031,-0.03,0.039
-0.054,-0.084,-0.03,0.069,-0.013,-0.057,0.085,0.034,-0.01,-0.03,-0.027,0.043
-0.047,-0.077,-0.03,0.062,-0.008,-0.053,0.085,0.037,-0.01,-0.028,-0.024,0.047
-0.044,-0.074,-0.03,0.059,-0.006,-0.052,0.085,0.041,-0.01,-0.025,-0.025,0.05
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.085,0.045,-0.01,-0.025,-0.025,0.05
-0.04,-0.066,-0.026,0.053,-0.007,-0.046,0.085,0.05,-0.002,-0.017,-0.021,0.05
-0.037,-0.062,-0.025,0.05,-0.006,-0.043,0.085,0.05,0.003,-0.011,-0.019,0.053
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,0.085,0.053,0.009,-0.008,-0.021,0.056
-0.029,-0.054,-0.025,0.042,-0.001,-0.04,0.085,0.062,0.016,-0.004,-0.019,0.055
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.085,0.07,0.02,0.0,-0.015,0.055
-0.025,-0.046,-0.021,0.036,-0.002,-0.033,0.085,0.074,0.028,0.004,-0.015,0.059
-0.023,-0.042,-0.019,0.032,-0.001,-0.031,0.088,0.077,0.033,0.008,-0.012,0.06
-0.018,-0.038,-0.021,0.028,0.002,-0.029,0.091,0.084,0.039,0.012,-0.01,0.06
-0.015,-0.034,-0.019,0.024,0.003,-0.026,0.09,0.092,0.047,0.016,-0.009,0.06
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.09,0.095,0.055,0.02,-0.005,0.06
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.09,0.098,0.067,0.024,-0.005,0.064
-0.013,-0.028,-0.015,0.021,0.002,-0.021,0.09,0.111,0.077,0.028,-0.002,0.065
-0.007,-0.022,-0.015,0.015,0.005,-0.019,0.09,0.127,0.082,0.032,0.0,0.067
-0.006,-0.02,-0.014,0.013,0.004,-0.017,0.09,0.137,0.086,0.036,0.001,0.07
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.09,0.14,0.09,0.04,0.005,0.07
-0.007,-0.016,-0.01,0.011,0.002,-0.013,0.09,0.144,0.094,0.044,0.005,0.074
-0.001,-0.011,-0.01,0.006,0.005,-0.01,0.09,0.148,0.099,0.046,0.01,0.077
0.0,-0.011,-0.011,0.005,0.005,-0.011,0.09,0.151,0.114,0.06,0.02,0.087
0.001,-0.008,-0.009,0.004,0.005,-0.008,0.09,0.158,0.136,0.078,0.026,0.103
0.005,0.005,0.0,-0.005,0.002,0.002,0.09,0.175,0.155,0.08,0.03,0.11
0.004,0.013,0.009,-0.009,-0.003,0.01,0.086,0.18,0.164,0.084,0.038,0.114
0.011,0.024,0.013,-0.018,-0.001,0.018,0.085,0.182,0.168,0.09,0.047,0.118
0.016,0.034,0.018,-0.026,-0.001,0.026,0.085,0.19,0.174,0.101,0.052,0.121
0.015,0.043,0.027,-0.03,-0.006,0.035,0.085,0.203,0.182,0.113,0.057,0.127
0.02,0.055,0.035,-0.038,-0.008,0.045,0.085,0.215,0.19,0.12,0.07,0.14
0.024,0.064,0.039,-0.044,-0.008,0.051,0.085,0.227,0.197,0.124,0.079,0.153
0.025,0.068,0.043,-0.047,-0.009,0.055,0.082,0.237,0.211,0.13,0.083,0.159
0.026,0.072,0.045,-0.05,-0.01,0.058,0.079,0.242,0.23,0.143,0.088,0.161
0.031,0.076,0.045,-0.054,-0.007,0.061,0.08,0.246,0.249,0.158,0.098,0.167
0.035,0.08,0.045,-0.058,-0.005,0.062,0.08,0.25,0.265,0.17,0.11,0.175
0.035,0.079,0.045,-0.057,-0.005,0.062,0.08,0.254,0.282,0.183,0.114,0.179
0.041,0.087,0.046,-0.064,-0.003,0.066,0.08,0.259,0.292,0.188,0.123,0.184
0.062,0.105,0.043,-0.084,0.01,0.074,0.08,0.275,0.299,0.195,0.138,0.199
0.074,0.124,0.05,-0.1,0.012,0.086,0.079,0.294,0.307,0.209,0.153,0.22
0.065,0.135,0.07,-0.1,-0.003,0.102,0.075,0.3,0.315,0.22,0.16,0.235
0.083,0.14,0.056,-0.111,0.013,0.098,0.075,0.296,0.318,0.223,0.164,0.239
0.106,0.141,0.035,-0.124,0.035,0.088,0.075,0.293,0.333,0.237,0.167,0.243
0.106,0.153,0.047,-0.13,0.029,0.1,0.075,0.299,0.342,0.248,0.174,0.248
0.093,0.176,0.083,-0.134,0.005,0.129,0.075,0.315,0.339,0.244,0.181,0.25
0.09,0.19,0.1,-0.14,-0.005,0.145,0.075,0.33,0.34,0.245,0.185,0.25
0.09,0.186,0.097,-0.138,-0.004,0.142,0.071,0.327,0.351,0.265,0.197,0.266
0.093,0.184,0.091,-0.139,0.001,0.137,0.07,0.324,0.365,0.282,0.21,0.275
0.096,0.186,0.09,-0.141,0.002,0.137,0.07,0.326,0.374,0.284,0.22,0.275
0.095,0.184,0.089,-0.14,0.002,0.136,0.07,0.324,0.383,0.279,0.226,0.275
0.095,0.18,0.085,-0.138,0.005,0.132,0.07,0.32,0.395,0.28,0.23,0.275
0.095,0.18,0.085,-0.138,0.005,0.132,0.07,0.32,0.392,0.28,0.234,0.274
0.096,0.178,0.082,-0.137,0.007,0.13,0.071,0.321,0.387,0.28,0.235,0.281
0.108,0.188,0.08,-0.148,0.014,0.134,0.068,0.318,0.383,0.28,0.235,0.288
0.121,0.201,0.08,-0.161,0.021,0.14,0.065,0.315,0.379,0.28,0.235,0.298
0.12,0.195,0.075,-0.158,0.022,0.135,0.065,0.315,0.375,0.28,0.235,0.31
0.125,0.195,0.07,-0.16,0.026,0.132,0.065,0.315,0.375,0.28,0.235,0.306
0.122,0.192,0.07,-0.157,0.026,0.131,0.062,0.316,0.372,0.28,0.238,0.305
0.122,0.19,0.068,-0.156,0.027,0.129,0.059,0.31,0.368,0.28,0.241,0.303
0.124,0.189,0.065,-0.157,0.03,0.127,0.06,0.297,0.364,0.281,0.24,0.299
0.12,0.185,0.065,-0.153,0.027,0.125,0.06,0.29,0.36,0.28,0.24,0.3
0.125,0.185,0.061,-0.155,0.031,0.123,0.056,0.283,0.355,0.268,0.24,0.301
0.12,0.18,0.06,-0.15,0.029,0.119,0.054,0.271,0.357,0.258,0.241,0.297
0.112,0.17,0.058,-0.141,0.026,0.114,0.056,0.26,0.347,0.251,0.235,0.295
0.109,0.164,0.055,-0.137,0.027,0.109,0.054,0.253,0.325,0.243,0.223,0.294
0.105,0.16,0.055,-0.133,0.025,0.107,0.05,0.245,0.31,0.235,0.215,0.29
0.102,0.152,0.051,-0.127,0.025,0.101,0.05,0.229,0.294,0.227,0.203,0.29
0.093,0.143,0.05,-0.118,0.022,0.097,0.051,0.213,0.278,0.219,0.194,0.291
0.09,0.138,0.048,-0.115,0.021,0.093,0.048,0.197,0.262,0.209,0.184,0.287
0.088,0.133,0.045,-0.111,0.021,0.089,0.045,0.182,0.246,0.197,0.173,0.278
0.075,0.12,0.045,-0.098,0.015,0.082,0.045,0.17,0.23,0.185,0.165,0.27
0.071,0.112,0.041,-0.091,0.015,0.076,0.045,0.158,0.214,0.173,0.153,0.262
0.064,0.104,0.04,-0.084,0.012,0.072,0.042,0.146,0.199,0.161,0.14,0.254
0.058,0.096,0.038,-0.077,0.01,0.067,0.039,0.134,0.179,0.149,0.131,0.246
0.053,0.088,0.035,-0.071,0.009,0.061,0.04,0.123,0.154,0.138,0.122,0.238
0.045,0.08,0.035,-0.063,0.005,0.057,0.04,0.115,0.135,0.13,0.11,0.23
0.041,0.072,0.031,-0.057,0.005,0.051,0.036,0.103,0.119,0.118,0.097,0.222
0.034,0.064,0.03,-0.049,0.002,0.047,0.035,0.09,0.103,0.109,0.089,0.213
0.027,0.056,0.028,-0.042,0.0,0.042,0.035,0.081,0.087,0.099,0.079,0.208
0.024,0.049,0.025,-0.037,0.0,0.036,0.035,0.072,0.071,0.088,0.068,0.203
0.02,0.045,0.025,-0.033,-0.003,0.035,0.035,0.06,0.055,0.08,0.06,0.195
0.016,0.037,0.021,-0.027,-0.003,0.029,0.039,0.048,0.042,0.068,0.048,0.187
0.011,0.028,0.017,-0.02,-0.003,0.022,0.04,0.039,0.034,0.056,0.039,0.182
0.01,0.023,0.013,-0.017,-0.001,0.018,0.04,0.031,0.026,0.044,0.029,0.178
0.008,0.018,0.01,-0.013,-0.001,0.014,0.04,0.024,0.018,0.033,0.018,0.174
0.0,0.01,0.01,-0.005,-0.005,0.01,0.04,0.02,0.01,0.025,0.01,0.17
-0.001,0.006,0.006,-0.003,-0.004,0.006,0.04,0.016,0.002,0.017,0.002,0.166
0.001,0.003,0.001,-0.002,0.0,0.002,0.04,0.012,-0.006,0.011,-0.004,0.162
-0.004,-0.004,0.0,0.004,-0.002,-0.002,0.04,0.008,-0.014,0.009,-0.006,0.158
-0.011,-0.011,-0.001,0.011,-0.005,-0.006,0.04,0.004,-0.021,0.003,-0.012,0.154
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.04,0.0,-0.025,-0.005,-0.02,0.15
-0.009,-0.019,-0.01,0.014,0.0,-0.014,0.04,-0.004,-0.029,-0.009,-0.024,0.146
-0.013,-0.023,-0.01,0.018,-0.001,-0.016,0.04,-0.005,-0.033,-0.013,-0.028,0.141
-0.015,-0.027,-0.012,0.021,-0.001,-0.019,0.04,-0.007,-0.037,-0.017,-0.032,0.14
-0.016,-0.031,-0.015,0.024,0.0,-0.023,0.041,-0.01,-0.041,-0.021,-0.035,0.139
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.045,-0.01,-0.045,-0.025,-0.035,0.135
-0.016,-0.035,-0.019,0.025,0.002,-0.027,0.045,-0.014,-0.049,-0.029,-0.035,0.135
-0.017,-0.037,-0.021,0.027,0.002,-0.029,0.045,-0.015,-0.053,-0.033,-0.038,0.133
-0.023,-0.043,-0.019,0.033,-0.002,-0.031,0.045,-0.017,-0.057,-0.037,-0.041,0.127
-0.024,-0.045,-0.021,0.035,-0.001,-0.033,0.045,-0.02,-0.06,-0.041,-0.04,0.125
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.045,-0.02,-0.06,-0.045,-0.04,0.125
-0.024,-0.049,-0.025,0.037,0.0,-0.036,0.045,-0.024,-0.064,-0.041,-0.044,0.121
-0.025,-0.053,-0.028,0.04,0.002,-0.04,0.045,-0.025,-0.066,-0.039,-0.045,0.12
-0.025,-0.056,-0.03,0.041,0.003,-0.043,0.045,-0.027,-0.064,-0.04,-0.045,0.119
-0.024,-0.054,-0.03,0.039,0.003,-0.042,0.045,-0.03,-0.066,-0.04,-0.045,0.114
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.045,-0.03,-0.07,-0.04,-0.045,0.11
-0.024,-0.05,-0.026,0.037,0.001,-0.037,0.045,-0.034,-0.07,-0.04,-0.049,0.11
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.046,-0.036,-0.069,-0.04,-0.051,0.107
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,0.043,-0.033,-0.072,-0.04,-0.049,0.105
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.04,-0.03,-0.075,-0.04,-0.051,0.105
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.04,-0.03,-0.075,-0.04,-0.055,0.1
-0.034,-0.05,-0.016,0.043,-0.009,-0.032,0.04,-0.03,-0.075,-0.04,-0.055,0.095
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.041,-0.031,-0.076,-0.04,-0.054,0.095
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,0.038,-0.028,-0.073,-0.04,-0.057,0.093
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.035,-0.025,-0.07,-0.04,-0.06,0.09
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.035,-0.025,-0.07,-0.04,-0.06,0.09
-0.044,-0.05,-0.006,0.048,-0.019,-0.027,0.035,-0.025,-0.07,-0.04,-0.06,0.086
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.036,-0.026,-0.07,-0.04,-0.061,0.084
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,0.033,-0.023,-0.07,-0.04,-0.058,0.086
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.03,-0.02,-0.069,-0.04,-0.055,0.084
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.03,-0.02,-0.065,-0.04,-0.055,0.08
-0.054,-0.05,0.004,0.052,-0.029,-0.023,0.03,-0.02,-0.065,-0.04,-0.055,0.08
-0.057,-0.05,0.007,0.053,-0.032,-0.021,0.03,-0.02,-0.065,-0.04,-0.056,0.08
-0.051,-0.05,0.001,0.05,-0.026,-0.024,0.03,-0.02,-0.065,-0.04,-0.053,0.082
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,0.029,-0.019,-0.065,-0.04,-0.05,0.086
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.025,-0.015,-0.065,-0.04,-0.05,0.085
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.025,-0.015,-0.065,-0.04,-0.05,0.078
-0.06,-0.05,0.01,0.055,-0.035,-0.019,0.025,-0.015,-0.062,-0.041,-0.051,0.099
-0.063,-0.05,0.013,0.056,-0.038,-0.018,0.025,-0.015,-0.059,-0.038,-0.048,0.111
-0.053,-0.05,0.003,0.051,-0.028,-0.023,0.024,-0.014,-0.06,-0.035,-0.045,0.104
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.02,-0.01,-0.06,-0.035,-0.045,0.105
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,0.02,-0.01,-0.06,-0.035,-0.045,0.105
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.02,-0.01,-0.061,-0.035,-0.045,0.105
-0.047,-0.05,-0.003,0.048,-0.022,-0.026,0.02,-0.01,-0.058,-0.035,-0.045,0.105
-0.072,-0.05,0.022,0.06,-0.047,-0.014,0.02,-0.01,-0.055,-0.035,-0.044,0.105
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.02,-0.01,-0.055,-0.035,-0.04,0.105
-0.083,-0.05,0.033,0.066,-0.058,-0.009,0.023,-0.014,-0.055,-0.035,-0.04,0.105
-0.076,-0.05,0.027,0.063,-0.052,-0.011,0.035,-0.018,-0.055,-0.035,-0.04,0.105
-0.072,-0.051,0.021,0.061,-0.047,-0.014,0.04,-0.022,-0.055,-0.035,-0.04,0.105
-0.062,-0.049,0.014,0.055,-0.038,-0.017,0.034,-0.026,-0.055,-0.035,-0.039,0.105
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.035,-0.03,-0.055,-0.035,-0.035,0.105
-0.038,-0.036,0.002,0.037,-0.02,-0.016,0.035,-0.034,-0.055,-0.035,-0.035,0.109
-0.027,-0.032,-0.005,0.03,-0.011,-0.018,0.035,-0.036,-0.055,-0.032,-0.035,0.114
-0.027,-0.028,0.0,0.028,-0.013,-0.014,0.035,-0.033,-0.055,-0.029,-0.035,0.114
-0.037,-0.024,0.013,0.031,-0.025,-0.005,0.035,-0.03,-0.055,-0.03,-0.035,0.109
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.035,-0.03,-0.055,-0.03,-0.035,0.11
-0.031,-0.015,0.016,0.022,-0.023,0.001,0.035,-0.03,-0.055,-0.03,-0.031,0.111
-0.037,-0.023,0.014,0.029,-0.026,-0.004,0.032,-0.03,-0.055,-0.03,-0.029,0.107
-0.051,-0.036,0.015,0.043,-0.033,-0.01,0.029,-0.03,-0.055,-0.03,-0.031,0.105
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.03,-0.03,-0.055,-0.03,-0.029,0.105
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.03,-0.055,-0.03,-0.025,0.105
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.03,-0.055,-0.03,-0.025,0.113
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.03,-0.055,-0.03,-0.025,0.118
