I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.038,0.019,0.057,0.01,-0.048,0.038,0.04,0.03,0.077,-0.021,-0.044,-0.008
-0.05,0.023,0.073,0.014,-0.061,0.048,0.039,0.03,0.075,-0.019,-0.045,-0.005
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.035,0.03,0.075,-0.01,-0.045,-0.005
0.001,0.076,0.075,-0.039,-0.037,0.075,0.035,0.03,0.075,-0.006,-0.045,-0.001
0.004,0.079,0.075,-0.042,-0.036,0.077,0.032,0.027,0.074,-0.002,-0.045,0.004
-0.001,0.074,0.075,-0.037,-0.039,0.075,0.03,0.024,0.078,0.002,-0.045,0.005
0.0,0.074,0.075,-0.037,-0.038,0.075,0.029,0.025,0.087,0.006,-0.045,0.006
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.025,0.025,0.095,0.01,-0.045,0.01
-0.006,0.07,0.076,-0.033,-0.04,0.072,0.025,0.025,0.1,0.015,-0.045,0.009
-0.003,0.068,0.07,-0.033,-0.037,0.069,0.022,0.026,0.094,0.012,-0.045,0.016
0.003,0.063,0.06,-0.033,-0.029,0.061,0.02,0.02,0.088,0.01,-0.045,0.023
0.004,0.068,0.064,-0.036,-0.03,0.066,0.018,0.008,0.083,0.009,-0.045,0.026
0.005,0.09,0.085,-0.048,-0.04,0.087,0.005,0.0,0.075,0.005,-0.045,0.03
0.026,0.108,0.082,-0.067,-0.028,0.095,-0.008,-0.012,0.072,0.005,-0.045,0.035
0.029,0.108,0.08,-0.068,-0.026,0.094,-0.016,-0.022,0.061,0.002,-0.045,0.032
0.026,0.104,0.078,-0.065,-0.027,0.091,-0.025,-0.028,0.05,0.0,-0.045,0.03
0.031,0.105,0.075,-0.069,-0.023,0.09,-0.038,-0.038,0.043,-0.001,-0.045,0.029
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.05,-0.05,0.035,-0.005,-0.045,0.025
0.03,0.101,0.071,-0.065,-0.021,0.086,-0.059,-0.058,0.027,-0.005,-0.045,0.025
0.03,0.099,0.069,-0.065,-0.02,0.084,-0.058,-0.067,0.019,-0.008,-0.045,0.026
0.03,0.101,0.071,-0.065,-0.02,0.086,-0.054,-0.069,0.011,-0.01,-0.045,0.023
0.03,0.099,0.069,-0.065,-0.02,0.084,-0.055,-0.064,0.003,-0.011,-0.045,0.02
0.03,0.095,0.065,-0.063,-0.018,0.08,-0.055,-0.065,0.0,-0.015,-0.045,0.02
0.03,0.095,0.065,-0.063,-0.018,0.08,-0.051,-0.065,0.0,-0.015,-0.045,0.02
0.033,0.095,0.062,-0.064,-0.015,0.078,-0.049,-0.065,-0.003,-0.018,-0.045,0.017
0.036,0.096,0.06,-0.066,-0.012,0.077,-0.051,-0.065,-0.005,-0.02,-0.045,0.014
0.034,0.093,0.059,-0.063,-0.013,0.076,-0.049,-0.064,-0.006,-0.02,-0.045,0.015
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.045,-0.06,-0.01,-0.025,-0.045,0.015
0.017,0.072,0.055,-0.045,-0.019,0.063,-0.045,-0.06,-0.01,-0.03,-0.045,0.011
0.009,0.064,0.056,-0.037,-0.023,0.059,-0.045,-0.06,-0.013,-0.024,-0.045,0.009
0.002,0.056,0.054,-0.029,-0.026,0.054,-0.046,-0.06,-0.015,-0.035,-0.045,0.011
-0.001,0.048,0.049,-0.024,-0.025,0.048,-0.043,-0.06,-0.016,-0.059,-0.045,0.009
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.03,-0.06,-0.02,-0.06,-0.045,0.0
-0.013,0.032,0.045,-0.01,-0.029,0.038,-0.022,-0.052,-0.02,-0.06,-0.044,-0.004
-0.018,0.024,0.042,-0.003,-0.03,0.033,-0.011,-0.047,-0.023,-0.06,-0.051,-0.007
-0.024,0.016,0.04,0.004,-0.032,0.028,-0.001,-0.041,-0.026,-0.06,-0.058,-0.014
-0.032,0.008,0.04,0.012,-0.036,0.024,0.008,-0.034,-0.025,-0.06,-0.06,-0.021
-0.035,0.0,0.035,0.017,-0.035,0.017,0.02,-0.03,-0.025,-0.06,-0.065,-0.025
-0.038,-0.008,0.03,0.023,-0.034,0.011,0.029,-0.022,-0.025,-0.06,-0.077,-0.029
-0.046,-0.016,0.03,0.031,-0.038,0.007,0.027,-0.017,-0.025,-0.063,-0.084,-0.034
-0.052,-0.024,0.028,0.038,-0.04,0.002,0.024,-0.013,-0.025,-0.065,-0.087,-0.035
-0.057,-0.032,0.025,0.044,-0.041,-0.003,0.025,-0.01,-0.025,-0.066,-0.091,-0.036
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.025,-0.01,-0.025,-0.075,-0.095,-0.04
-0.065,-0.044,0.021,0.054,-0.042,-0.011,0.025,-0.01,-0.025,-0.079,-0.095,-0.038
-0.069,-0.049,0.02,0.059,-0.044,-0.014,0.022,-0.01,-0.025,-0.083,-0.098,-0.053
-0.067,-0.049,0.018,0.057,-0.042,-0.015,0.019,-0.01,-0.025,-0.085,-0.1,-0.06
-0.059,-0.044,0.014,0.051,-0.036,-0.015,0.02,-0.01,-0.026,-0.085,-0.101,-0.054
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.02,-0.01,-0.03,-0.085,-0.105,-0.055
-0.061,-0.045,0.016,0.052,-0.038,-0.015,0.02,-0.01,-0.03,-0.083,-0.106,-0.055
-0.057,-0.045,0.012,0.051,-0.034,-0.016,0.021,-0.01,-0.03,-0.097,-0.102,-0.055
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.018,-0.01,-0.03,-0.109,-0.099,-0.055
-0.054,-0.045,0.009,0.05,-0.031,-0.017,0.015,-0.01,-0.03,-0.11,-0.1,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.015,-0.01,-0.03,-0.11,-0.1,-0.055
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.015,-0.01,-0.034,-0.11,-0.1,-0.063
-0.051,-0.045,0.006,0.047,-0.028,-0.02,0.015,-0.01,-0.035,-0.11,-0.1,-0.069
-0.048,-0.045,0.003,0.046,-0.025,-0.021,0.014,-0.01,-0.035,-0.11,-0.099,-0.071
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.017,-0.01,-0.035,-0.11,-0.101,-0.069
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.03,-0.01,-0.035,-0.11,-0.11,-0.07
-0.047,-0.051,-0.004,0.05,-0.021,-0.028,0.038,0.001,-0.037,-0.11,-0.115,-0.087
-0.064,-0.07,-0.006,0.068,-0.029,-0.038,0.046,0.014,-0.024,-0.11,-0.117,-0.089
-0.083,-0.087,-0.004,0.085,-0.039,-0.045,0.054,0.026,-0.009,-0.109,-0.127,-0.1
-0.083,-0.089,-0.006,0.086,-0.039,-0.047,0.063,0.055,0.013,-0.111,-0.135,-0.116
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.08,0.1,0.055,-0.11,-0.13,-0.105
-0.065,-0.076,-0.011,0.07,-0.027,-0.043,0.105,0.117,0.095,-0.086,-0.13,-0.101
-0.064,-0.072,-0.008,0.068,-0.028,-0.04,0.12,0.137,0.141,-0.067,-0.128,-0.094
-0.052,-0.068,-0.016,0.06,-0.018,-0.042,0.147,0.178,0.201,-0.034,-0.135,-0.088
-0.038,-0.064,-0.026,0.051,-0.006,-0.045,0.172,0.226,0.265,0.018,-0.12,-0.083
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.165,0.25,0.305,0.065,-0.055,-0.075
0.029,-0.059,-0.089,0.016,0.059,-0.074,0.164,0.246,0.301,0.107,-0.002,-0.075
0.123,-0.027,-0.15,-0.048,0.137,-0.088,0.129,0.247,0.348,0.168,0.087,-0.033
0.209,0.012,-0.197,-0.11,0.203,-0.092,0.086,0.218,0.428,0.261,0.223,0.017
0.287,0.054,-0.233,-0.17,0.26,-0.089,0.031,0.127,0.451,0.382,0.388,0.074
0.38,0.135,-0.245,-0.257,0.312,-0.055,-0.075,-0.005,0.405,0.52,0.58,0.18
0.453,0.251,-0.202,-0.352,0.327,0.024,-0.198,-0.152,0.371,0.665,0.808,0.312
0.564,0.399,-0.165,-0.481,0.364,0.117,-0.333,-0.342,0.305,0.834,1.064,0.477
0.676,0.578,-0.098,-0.626,0.386,0.24,-0.493,-0.544,0.2,1.016,1.34,0.649
0.762,0.756,-0.005,-0.759,0.383,0.375,-0.65,-0.713,0.078,1.192,1.6,0.809
0.83,0.885,0.055,-0.858,0.387,0.47,-0.77,-0.84,-0.09,1.295,1.785,0.945
0.813,0.937,0.124,-0.876,0.344,0.531,-0.861,-0.935,-0.351,1.234,1.869,1.012
0.672,0.894,0.222,-0.783,0.224,0.558,-0.851,-1.002,-0.573,1.183,1.858,0.993
0.449,0.835,0.386,-0.643,0.031,0.61,-0.806,-1.026,-0.758,1.044,1.71,0.967
0.248,0.756,0.508,-0.502,-0.131,0.632,-0.776,-1.017,-0.974,0.704,1.389,0.908
0.095,0.6,0.505,-0.348,-0.205,0.552,-0.735,-1.02,-1.22,0.265,0.95,0.75
-0.1,0.459,0.559,-0.18,-0.33,0.508,-0.695,-1.067,-1.429,-0.095,0.534,0.604
-0.244,0.356,0.6,-0.056,-0.422,0.478,-0.651,-1.105,-1.558,-0.329,0.185,0.468
-0.329,0.261,0.59,0.034,-0.46,0.426,-0.611,-1.089,-1.568,-0.459,-0.101,0.318
-0.395,0.179,0.574,0.107,-0.485,0.376,-0.567,-1.019,-1.477,-0.503,-0.297,0.189
-0.425,0.13,0.555,0.147,-0.49,0.342,-0.505,-0.92,-1.355,-0.49,-0.38,0.12
-0.387,0.076,0.464,0.155,-0.426,0.269,-0.444,-0.812,-1.237,-0.486,-0.406,0.076
-0.347,0.042,0.389,0.152,-0.368,0.215,-0.39,-0.709,-1.097,-0.478,-0.39,0.031
-0.311,0.015,0.326,0.148,-0.318,0.171,-0.339,-0.613,-0.944,-0.475,-0.362,-0.005
-0.27,-0.009,0.26,0.139,-0.265,0.125,-0.287,-0.523,-0.801,-0.463,-0.339,-0.032
-0.23,-0.02,0.21,0.125,-0.22,0.095,-0.23,-0.43,-0.665,-0.42,-0.315,-0.06
-0.193,-0.032,0.161,0.113,-0.176,0.064,-0.172,-0.327,-0.526,-0.384,-0.295,-0.073
-0.166,-0.041,0.125,0.104,-0.145,0.041,-0.134,-0.259,-0.416,-0.343,-0.275,-0.078
-0.143,-0.05,0.093,0.097,-0.118,0.021,-0.105,-0.21,-0.34,-0.299,-0.256,-0.082
-0.129,-0.063,0.065,0.096,-0.097,0.001,-0.071,-0.157,-0.272,-0.262,-0.242,-0.086
-0.13,-0.075,0.055,0.102,-0.092,-0.01,-0.03,-0.105,-0.2,-0.23,-0.23,-0.09
-0.125,-0.082,0.043,0.104,-0.084,-0.019,0.008,-0.055,-0.155,-0.2,-0.222,-0.09
-0.129,-0.098,0.031,0.114,-0.079,-0.034,0.026,-0.022,-0.114,-0.187,-0.214,-0.093
-0.125,-0.105,0.02,0.115,-0.073,-0.042,0.035,0.003,-0.078,-0.183,-0.206,-0.095
-0.113,-0.099,0.014,0.106,-0.063,-0.042,0.048,0.024,-0.047,-0.179,-0.198,-0.096
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.06,0.035,-0.02,-0.175,-0.19,-0.1
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.068,0.039,-0.011,-0.167,-0.182,-0.1
-0.107,-0.1,0.007,0.104,-0.057,-0.046,0.074,0.043,-0.007,-0.162,-0.176,-0.105
-0.103,-0.098,0.005,0.1,-0.054,-0.046,0.075,0.048,-0.003,-0.158,-0.175,-0.113
-0.099,-0.095,0.004,0.096,-0.051,-0.045,0.075,0.05,0.002,-0.154,-0.174,-0.114
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.075,0.05,0.01,-0.15,-0.17,-0.11
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.074,0.058,0.014,-0.15,-0.17,-0.11
-0.092,-0.096,-0.003,0.094,-0.044,-0.049,0.08,0.063,0.017,-0.147,-0.171,-0.111
-0.088,-0.093,-0.005,0.091,-0.041,-0.049,0.088,0.067,0.026,-0.144,-0.168,-0.108
-0.084,-0.09,-0.006,0.087,-0.039,-0.047,0.089,0.07,0.037,-0.145,-0.165,-0.105
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.085,0.07,0.04,-0.145,-0.165,-0.105
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.085,0.074,0.044,-0.141,-0.161,-0.105
-0.077,-0.09,-0.013,0.084,-0.032,-0.051,0.085,0.075,0.049,-0.14,-0.159,-0.106
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.085,0.077,0.05,-0.138,-0.161,-0.103
-0.073,-0.089,-0.016,0.082,-0.029,-0.052,0.085,0.08,0.051,-0.134,-0.159,-0.1
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.085,0.08,0.055,-0.135,-0.155,-0.1
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.085,0.088,0.059,-0.136,-0.155,-0.1
-0.062,-0.085,-0.023,0.074,-0.019,-0.054,0.085,0.093,0.064,-0.132,-0.152,-0.1
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.085,0.097,0.065,-0.13,-0.149,-0.098
-0.058,-0.084,-0.026,0.072,-0.016,-0.055,0.085,0.1,0.066,-0.129,-0.15,-0.095
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.085,0.1,0.075,-0.125,-0.15,-0.095
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.085,0.1,0.08,-0.125,-0.146,-0.095
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.086,0.1,0.08,-0.122,-0.144,-0.092
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.083,0.1,0.08,-0.12,-0.146,-0.09
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.1,0.081,-0.119,-0.144,-0.09
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.1,0.085,-0.115,-0.14,-0.09
-0.046,-0.076,-0.03,0.061,-0.008,-0.053,0.08,0.1,0.085,-0.115,-0.14,-0.09
-0.044,-0.074,-0.03,0.059,-0.007,-0.052,0.08,0.1,0.084,-0.112,-0.137,-0.087
-0.046,-0.076,-0.03,0.061,-0.007,-0.052,0.08,0.1,0.087,-0.11,-0.135,-0.084
-0.044,-0.074,-0.03,0.059,-0.006,-0.052,0.08,0.1,0.091,-0.11,-0.134,-0.085
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.08,0.1,0.095,-0.105,-0.13,-0.085
-0.042,-0.07,-0.028,0.056,-0.007,-0.049,0.08,0.1,0.099,-0.1,-0.13,-0.085
-0.028,-0.071,-0.043,0.049,0.007,-0.057,0.08,0.099,0.103,-0.1,-0.127,-0.082
-0.018,-0.068,-0.051,0.043,0.017,-0.059,0.08,0.104,0.107,-0.098,-0.125,-0.079
-0.021,-0.065,-0.043,0.043,0.012,-0.054,0.08,0.11,0.111,-0.095,-0.124,-0.08
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.08,0.105,0.115,-0.095,-0.12,-0.08
-0.029,-0.065,-0.036,0.048,0.004,-0.051,0.08,0.105,0.119,-0.091,-0.12,-0.08
-0.03,-0.062,-0.032,0.046,0.001,-0.047,0.077,0.105,0.12,-0.086,-0.117,-0.08
-0.032,-0.059,-0.028,0.046,-0.002,-0.043,0.072,0.105,0.122,-0.085,-0.115,-0.08
-0.036,-0.06,-0.025,0.049,-0.006,-0.042,0.07,0.105,0.125,-0.084,-0.114,-0.08
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.07,0.11,0.125,-0.08,-0.11,-0.08
-0.026,-0.056,-0.03,0.041,0.003,-0.043,0.066,0.126,0.142,-0.08,-0.11,-0.08
0.004,-0.054,-0.058,0.026,0.031,-0.056,0.065,0.135,0.147,-0.077,-0.107,-0.08
0.016,-0.056,-0.072,0.02,0.044,-0.063,0.063,0.135,0.143,-0.073,-0.105,-0.08
0.01,-0.054,-0.064,0.023,0.037,-0.059,0.06,0.135,0.148,-0.069,-0.104,-0.08
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.06,0.135,0.165,-0.065,-0.1,-0.08
0.016,-0.05,-0.066,0.017,0.041,-0.057,0.056,0.135,0.17,-0.065,-0.1,-0.08
0.011,-0.05,-0.062,0.02,0.036,-0.056,0.051,0.135,0.173,-0.063,-0.097,-0.08
0.012,-0.049,-0.06,0.018,0.036,-0.054,0.05,0.135,0.177,-0.057,-0.096,-0.081
0.015,-0.044,-0.058,0.014,0.037,-0.051,0.049,0.136,0.181,-0.055,-0.093,-0.078
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.045,0.14,0.185,-0.055,-0.08,-0.07
0.053,-0.04,-0.093,-0.006,0.073,-0.067,0.045,0.14,0.193,-0.051,-0.072,-0.066
0.07,-0.037,-0.107,-0.016,0.089,-0.072,0.042,0.143,0.198,-0.046,-0.065,-0.059
0.069,-0.035,-0.104,-0.017,0.087,-0.069,0.04,0.145,0.202,-0.045,-0.054,-0.053
0.072,-0.035,-0.106,-0.018,0.089,-0.07,0.04,0.146,0.205,-0.044,-0.043,-0.048
0.08,-0.03,-0.11,-0.025,0.095,-0.07,0.035,0.15,0.205,-0.04,-0.035,-0.04
0.084,-0.025,-0.11,-0.029,0.097,-0.067,0.031,0.151,0.205,-0.036,-0.027,-0.036
0.088,-0.025,-0.113,-0.031,0.101,-0.069,0.03,0.147,0.208,-0.032,-0.019,-0.032
0.091,-0.023,-0.114,-0.034,0.103,-0.069,0.029,0.142,0.21,-0.03,-0.011,-0.028
0.097,-0.02,-0.117,-0.038,0.107,-0.068,0.024,0.14,0.21,-0.029,-0.003,-0.024
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.02,0.14,0.21,-0.025,0.005,-0.02
0.122,-0.013,-0.134,-0.054,0.128,-0.073,0.02,0.136,0.206,-0.021,0.013,-0.016
0.135,-0.003,-0.139,-0.066,0.137,-0.071,0.017,0.135,0.202,-0.02,0.021,-0.012
0.141,0.002,-0.139,-0.071,0.14,-0.069,0.013,0.133,0.198,-0.019,0.028,-0.008
0.14,0.007,-0.134,-0.073,0.136,-0.063,0.009,0.13,0.195,-0.014,0.03,-0.004
0.145,0.015,-0.13,-0.08,0.137,-0.057,0.005,0.13,0.195,-0.01,0.03,0.0
0.154,0.024,-0.13,-0.089,0.142,-0.053,0.001,0.126,0.191,-0.01,0.03,0.0
0.155,0.028,-0.127,-0.091,0.14,-0.049,0.0,0.121,0.186,-0.007,0.031,0.003
0.159,0.034,-0.125,-0.096,0.142,-0.045,-0.001,0.12,0.185,-0.004,0.028,0.005
0.165,0.041,-0.125,-0.103,0.145,-0.041,-0.006,0.119,0.184,-0.005,0.034,0.006
0.165,0.045,-0.12,-0.105,0.142,-0.037,-0.01,0.115,0.18,-0.005,0.05,0.01
0.178,0.062,-0.115,-0.12,0.146,-0.027,-0.014,0.115,0.175,-0.005,0.047,0.01
0.179,0.064,-0.115,-0.121,0.147,-0.026,-0.018,0.112,0.175,-0.006,0.045,0.013
0.172,0.059,-0.113,-0.115,0.143,-0.027,-0.021,0.11,0.173,-0.003,0.043,0.015
0.17,0.06,-0.11,-0.115,0.14,-0.025,-0.019,0.109,0.17,0.0,0.039,0.016
0.17,0.06,-0.11,-0.115,0.14,-0.025,-0.015,0.105,0.17,0.0,0.04,0.02
0.162,0.056,-0.106,-0.108,0.134,-0.025,-0.015,0.105,0.166,0.0,0.04,0.02
0.157,0.055,-0.102,-0.105,0.129,-0.023,-0.012,0.102,0.164,0.0,0.037,0.023
0.153,0.055,-0.098,-0.104,0.125,-0.021,-0.01,0.099,0.166,0.0,0.034,0.025
0.149,0.055,-0.094,-0.102,0.121,-0.019,-0.009,0.1,0.164,0.0,0.035,0.026
0.145,0.055,-0.09,-0.1,0.117,-0.017,-0.005,0.1,0.16,0.0,0.035,0.03
0.137,0.051,-0.086,-0.093,0.111,-0.017,-0.005,0.096,0.16,0.004,0.031,0.031
0.132,0.049,-0.083,-0.09,0.107,-0.016,-0.002,0.094,0.161,0.005,0.029,0.027
0.127,0.051,-0.076,-0.089,0.101,-0.013,0.0,0.096,0.158,0.005,0.031,0.023
0.118,0.049,-0.069,-0.083,0.093,-0.01,0.001,0.094,0.155,0.005,0.029,0.02
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.005,0.09,0.155,0.005,0.025,0.02
0.102,0.045,-0.057,-0.073,0.079,-0.006,0.005,0.09,0.155,0.005,0.025,0.016
0.097,0.045,-0.052,-0.071,0.074,-0.003,0.007,0.091,0.152,0.008,0.026,0.011
0.091,0.045,-0.046,-0.068,0.068,0.0,0.013,0.088,0.149,0.011,0.021,0.01
0.084,0.044,-0.039,-0.064,0.061,0.002,0.015,0.085,0.15,0.01,0.014,0.009
0.075,0.04,-0.035,-0.057,0.055,0.002,0.015,0.085,0.15,0.01,0.01,0.005
0.059,0.04,-0.019,-0.049,0.039,0.01,0.019,0.085,0.142,0.01,0.002,0.0
0.081,0.04,-0.041,-0.06,0.061,0.0,0.02,0.082,0.136,0.01,-0.003,0.0
0.096,0.04,-0.056,-0.068,0.076,-0.007,0.021,0.078,0.134,0.01,-0.009,-0.002
0.081,0.039,-0.042,-0.06,0.062,-0.001,0.026,0.074,0.128,0.009,-0.016,-0.005
0.07,0.035,-0.035,-0.052,0.052,0.0,0.03,0.07,0.12,0.005,-0.02,-0.005
0.058,0.03,-0.027,-0.044,0.042,0.001,0.03,0.066,0.116,0.0,-0.024,-0.009
0.049,0.03,-0.019,-0.039,0.034,0.005,0.033,0.061,0.112,0.0,-0.028,-0.014
0.039,0.028,-0.011,-0.033,0.024,0.009,0.035,0.06,0.108,-0.002,-0.032,-0.015
0.029,0.025,-0.004,-0.026,0.016,0.01,0.036,0.059,0.104,-0.005,-0.035,-0.016
0.025,0.025,0.0,-0.025,0.012,0.012,0.045,0.055,0.1,-0.005,-0.035,-0.02
0.013,0.021,0.008,-0.017,0.002,0.015,0.05,0.051,0.096,-0.009,-0.039,-0.019
0.003,0.016,0.013,-0.01,-0.005,0.015,0.05,0.047,0.092,-0.01,-0.041,-0.026
-0.004,0.015,0.019,-0.006,-0.012,0.017,0.05,0.045,0.088,-0.011,-0.053,-0.033
-0.012,0.014,0.026,-0.001,-0.02,0.02,0.05,0.044,0.084,-0.016,-0.066,-0.036
-0.02,0.01,0.03,0.005,-0.025,0.02,0.05,0.04,0.08,-0.02,-0.06,-0.04
-0.028,0.01,0.038,0.009,-0.033,0.024,0.05,0.036,0.076,-0.02,-0.058,-0.048
-0.036,0.007,0.044,0.014,-0.041,0.026,0.05,0.035,0.072,-0.023,-0.069,-0.053
-0.042,0.003,0.045,0.019,-0.044,0.024,0.05,0.034,0.068,-0.025,-0.077,-0.057
-0.046,-0.001,0.045,0.023,-0.045,0.022,0.05,0.029,0.064,-0.026,-0.075,-0.06
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.025,0.06,-0.03,-0.075,-0.06
-0.054,-0.009,0.045,0.031,-0.049,0.018,0.05,0.025,0.056,-0.03,-0.075,-0.06
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.05,0.022,0.055,-0.033,-0.075,-0.06
-0.059,-0.014,0.045,0.036,-0.051,0.016,0.05,0.019,0.053,-0.036,-0.075,-0.06
-0.063,-0.018,0.045,0.04,-0.054,0.013,0.05,0.02,0.05,-0.035,-0.075,-0.06
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.05,0.02,0.05,-0.035,-0.075,-0.06
-0.077,-0.032,0.045,0.054,-0.061,0.006,0.05,0.02,0.05,-0.035,-0.075,-0.06
-0.074,-0.029,0.045,0.051,-0.06,0.007,0.05,0.021,0.051,-0.035,-0.075,-0.06
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.05,0.018,0.048,-0.035,-0.075,-0.06
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.05,0.015,0.045,-0.035,-0.075,-0.06
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.05,0.015,0.045,-0.035,-0.075,-0.06
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.05,0.015,0.045,-0.035,-0.084,-0.06
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.05,0.015,0.046,-0.035,-0.083,-0.063
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.05,0.015,0.043,-0.035,-0.079,-0.066
-0.074,-0.029,0.045,0.051,-0.06,0.007,0.05,0.015,0.04,-0.035,-0.08,-0.065
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.05,0.015,0.04,-0.035,-0.08,-0.065
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.05,0.011,0.04,-0.035,-0.08,-0.065
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.05,0.01,0.04,-0.035,-0.08,-0.065
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.05,0.01,0.04,-0.035,-0.08,-0.065
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.05,0.01,0.039,-0.035,-0.08,-0.065
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.05,0.01,0.035,-0.035,-0.08,-0.065
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.05,0.01,0.035,-0.035,-0.076,-0.065
-0.071,-0.026,0.045,0.048,-0.057,0.01,0.05,0.007,0.035,-0.035,-0.075,-0.065
-0.068,-0.023,0.045,0.045,-0.056,0.011,0.05,0.004,0.035,-0.035,-0.075,-0.065
-0.064,-0.02,0.045,0.042,-0.055,0.012,0.05,0.005,0.034,-0.035,-0.075,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.05,0.005,0.03,-0.035,-0.075,-0.065
-0.069,-0.016,0.053,0.042,-0.06,0.019,0.05,0.005,0.03,-0.035,-0.075,-0.061
-0.074,-0.015,0.059,0.044,-0.066,0.022,0.05,0.005,0.03,-0.035,-0.075,-0.06
-0.074,-0.013,0.06,0.043,-0.067,0.023,0.05,0.005,0.03,-0.035,-0.075,-0.06
-0.069,-0.009,0.06,0.039,-0.065,0.025,0.05,0.006,0.03,-0.035,-0.074,-0.06
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.05,0.01,0.03,-0.035,-0.07,-0.06
-0.071,-0.011,0.06,0.041,-0.065,0.025,0.05,0.014,0.034,-0.035,-0.07,-0.06
-0.067,-0.007,0.06,0.037,-0.063,0.026,0.05,0.019,0.035,-0.035,-0.07,-0.06
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.05,0.02,0.035,-0.035,-0.07,-0.06
-0.064,-0.004,0.06,0.034,-0.062,0.027,0.05,0.021,0.035,-0.035,-0.07,-0.059
-0.06,0.0,0.06,0.03,-0.06,0.03,0.05,0.025,0.035,-0.035,-0.07,-0.055
-0.06,0.0,0.06,0.03,-0.06,0.03,0.05,0.025,0.035,-0.035,-0.07,-0.055
-0.057,0.003,0.06,0.027,-0.059,0.031,0.05,0.025,0.038,-0.035,-0.07,-0.055
-0.055,0.005,0.06,0.025,-0.058,0.032,0.05,0.025,0.041,-0.035,-0.07,-0.055
-0.055,0.005,0.06,0.025,-0.058,0.032,0.05,0.025,0.04,-0.035,-0.071,-0.055
-0.055,0.005,0.06,0.025,-0.058,0.032,0.05,0.025,0.04,-0.035,-0.075,-0.055
-0.063,-0.003,0.06,0.033,-0.061,0.028,0.05,0.025,0.04,-0.035,-0.075,-0.055
-0.071,-0.011,0.06,0.041,-0.065,0.024,0.05,0.028,0.039,-0.035,-0.075,-0.056
-0.079,-0.019,0.06,0.049,-0.069,0.02,0.05,0.031,0.042,-0.035,-0.075,-0.053
-0.087,-0.027,0.06,0.057,-0.073,0.016,0.05,0.03,0.045,-0.035,-0.075,-0.05
