I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.032,0.026,0.005,-0.025,-0.021,-0.031
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.04,0.03,0.005,-0.025,-0.025,-0.035
-0.019,-0.014,0.005,0.016,-0.012,-0.005,0.044,0.03,0.005,-0.025,-0.025,-0.035
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.048,0.03,0.005,-0.025,-0.025,-0.035
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.05,0.03,0.005,-0.025,-0.025,-0.035
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.05,0.031,0.005,-0.025,-0.024,-0.036
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.05,0.035,0.005,-0.025,-0.02,-0.04
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.05,0.035,0.001,-0.025,-0.02,-0.04
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.05,0.035,0.0,-0.025,-0.02,-0.04
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.05,0.035,0.0,-0.025,-0.02,-0.04
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.05,0.035,0.0,-0.025,-0.02,-0.04
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.05,0.035,0.0,-0.025,-0.02,-0.04
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.05,0.035,0.0,-0.025,-0.02,-0.036
-0.021,-0.015,0.006,0.017,-0.013,-0.005,0.05,0.034,0.0,-0.025,-0.02,-0.034
-0.018,-0.015,0.002,0.016,-0.009,-0.006,0.05,0.037,0.0,-0.025,-0.02,-0.036
-0.025,-0.015,0.01,0.019,-0.017,-0.002,0.05,0.04,0.0,-0.025,-0.02,-0.034
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.05,0.04,0.0,-0.025,-0.02,-0.03
-0.055,-0.023,0.032,0.039,-0.043,0.004,0.05,0.04,0.0,-0.024,-0.02,-0.03
-0.059,-0.029,0.029,0.044,-0.044,0.0,0.05,0.04,0.0,-0.03,-0.021,-0.031
-0.057,-0.028,0.028,0.042,-0.043,0.0,0.05,0.04,0.0,-0.038,-0.018,-0.028
-0.049,-0.025,0.024,0.036,-0.036,0.0,0.05,0.04,0.001,-0.039,-0.015,-0.025
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,0.04,0.005,-0.035,-0.015,-0.025
-0.051,-0.025,0.026,0.037,-0.038,0.0,0.076,0.04,0.005,-0.035,-0.015,-0.025
-0.047,-0.025,0.022,0.036,-0.034,-0.001,0.079,0.04,0.005,-0.036,-0.015,-0.022
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.072,0.04,0.005,-0.033,-0.015,-0.019
-0.045,-0.026,0.019,0.035,-0.032,-0.003,0.069,0.04,0.005,-0.03,-0.015,-0.02
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.065,0.04,0.005,-0.03,-0.015,-0.02
-0.028,-0.013,0.015,0.02,-0.021,0.0,0.061,0.04,0.004,-0.03,-0.015,-0.016
-0.018,-0.003,0.014,0.01,-0.016,0.005,0.057,0.04,0.01,-0.027,-0.015,-0.014
-0.014,0.004,0.018,0.005,-0.016,0.01,0.053,0.041,0.02,-0.024,-0.015,-0.016
-0.015,0.012,0.027,0.001,-0.021,0.019,0.048,0.037,0.025,-0.025,-0.015,-0.014
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.04,0.02,0.02,-0.025,-0.015,-0.01
-0.015,0.028,0.043,-0.007,-0.029,0.035,0.032,0.008,0.02,-0.021,-0.015,-0.01
-0.015,0.036,0.051,-0.011,-0.033,0.043,0.024,-0.003,0.021,-0.019,-0.012,-0.011
-0.016,0.043,0.059,-0.014,-0.038,0.051,0.016,-0.017,0.018,-0.021,-0.01,-0.008
-0.022,0.045,0.067,-0.012,-0.045,0.056,0.008,-0.026,0.015,-0.019,-0.009,-0.005
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.0,-0.03,0.015,-0.015,-0.005,-0.005
-0.017,0.049,0.066,-0.017,-0.042,0.057,-0.008,-0.043,0.015,-0.015,-0.005,-0.005
-0.012,0.05,0.062,-0.019,-0.037,0.056,-0.019,-0.043,0.016,-0.016,-0.006,-0.004
-0.007,0.051,0.058,-0.023,-0.033,0.055,-0.031,-0.039,0.013,-0.013,-0.003,-0.007
0.002,0.056,0.054,-0.03,-0.026,0.055,-0.043,-0.04,0.01,-0.01,0.0,-0.01
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.055,-0.04,0.01,-0.01,0.0,-0.01
0.018,0.064,0.046,-0.042,-0.014,0.055,-0.068,-0.036,0.01,-0.01,0.0,-0.01
0.024,0.066,0.042,-0.046,-0.009,0.054,-0.072,-0.035,0.01,-0.013,0.003,-0.01
0.023,0.061,0.038,-0.042,-0.008,0.049,-0.084,-0.035,0.008,-0.016,0.006,-0.01
0.02,0.054,0.034,-0.037,-0.008,0.044,-0.095,-0.035,0.005,-0.015,0.005,-0.01
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.085,-0.035,0.005,-0.015,0.005,-0.01
0.016,0.042,0.026,-0.029,-0.005,0.033,-0.081,-0.031,0.005,-0.015,0.009,-0.01
0.015,0.037,0.022,-0.026,-0.004,0.029,-0.074,-0.029,0.002,-0.015,0.01,-0.01
0.013,0.031,0.018,-0.022,-0.003,0.024,-0.068,-0.031,0.0,-0.015,0.01,-0.01
0.01,0.024,0.014,-0.017,-0.003,0.019,-0.063,-0.029,0.0,-0.016,0.009,-0.01
0.01,0.02,0.01,-0.015,0.0,0.015,-0.055,-0.025,0.0,-0.02,0.005,-0.01
0.01,0.016,0.006,-0.013,0.002,0.011,-0.051,-0.025,0.0,-0.02,0.005,-0.01
0.011,0.015,0.005,-0.013,0.002,0.01,-0.044,-0.025,-0.003,-0.02,0.005,-0.013
0.008,0.013,0.006,-0.011,0.001,0.009,-0.038,-0.025,-0.006,-0.02,0.005,-0.016
0.006,0.01,0.004,-0.008,0.001,0.007,-0.033,-0.024,-0.005,-0.02,0.004,-0.015
0.01,0.01,0.0,-0.01,0.005,0.005,-0.025,-0.02,-0.005,-0.02,0.0,-0.015
0.006,0.006,0.0,-0.006,0.003,0.002,-0.021,-0.015,-0.005,-0.02,0.0,-0.015
0.004,0.005,0.001,-0.005,0.001,0.002,-0.014,-0.015,-0.002,-0.023,0.0,-0.015
0.005,0.003,-0.002,-0.004,0.003,0.0,-0.008,-0.013,0.001,-0.026,0.0,-0.015
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.004,-0.01,0.0,-0.025,-0.001,-0.015
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.0,-0.01,0.0,-0.025,-0.005,-0.015
0.001,-0.004,-0.005,0.002,0.003,-0.005,0.0,-0.006,0.0,-0.025,-0.005,-0.015
-0.001,-0.005,-0.004,0.003,0.002,-0.005,0.003,-0.001,0.0,-0.025,-0.005,-0.015
0.002,-0.007,-0.009,0.003,0.005,-0.007,0.005,0.0,0.0,-0.025,-0.005,-0.015
0.006,-0.01,-0.016,0.003,0.011,-0.013,0.006,0.001,0.0,-0.024,-0.005,-0.015
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.005,0.0,-0.02,-0.005,-0.015
0.014,-0.014,-0.028,0.0,0.021,-0.021,0.01,0.005,0.0,-0.02,-0.009,-0.019
0.019,-0.016,-0.034,-0.001,0.027,-0.025,0.013,0.008,0.0,-0.02,-0.01,-0.02
0.02,-0.014,-0.033,-0.003,0.027,-0.023,0.015,0.011,0.0,-0.02,-0.01,-0.02
0.021,-0.008,-0.03,-0.006,0.025,-0.019,0.016,0.01,0.0,-0.02,-0.01,-0.02
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.02,0.01,0.0,-0.02,-0.01,-0.02
-0.001,-0.031,-0.03,0.016,0.015,-0.03,0.02,0.01,0.0,-0.02,-0.014,-0.02
-0.003,-0.034,-0.031,0.019,0.014,-0.032,0.023,0.013,0.0,-0.02,-0.015,-0.02
-0.001,-0.029,-0.028,0.015,0.013,-0.028,0.025,0.016,0.0,-0.02,-0.015,-0.02
-0.005,-0.029,-0.025,0.018,0.01,-0.027,0.026,0.015,0.0,-0.02,-0.015,-0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.03,0.015,0.0,-0.02,-0.015,-0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.03,0.015,0.0,-0.02,-0.015,-0.02
0.003,-0.022,-0.026,0.01,0.015,-0.023,0.033,0.018,0.0,-0.021,-0.015,-0.02
0.004,-0.019,-0.023,0.008,0.013,-0.021,0.036,0.021,0.0,-0.018,-0.015,-0.02
-0.001,-0.02,-0.02,0.011,0.009,-0.02,0.035,0.02,0.0,-0.015,-0.015,-0.02
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.035,0.02,0.0,-0.015,-0.015,-0.02
0.004,-0.016,-0.02,0.006,0.013,-0.017,0.035,0.02,0.0,-0.015,-0.015,-0.02
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.035,0.019,0.0,-0.015,-0.015,-0.02
0.007,-0.013,-0.02,0.003,0.014,-0.017,0.035,0.022,0.0,-0.015,-0.015,-0.02
0.009,-0.01,-0.019,0.0,0.014,-0.014,0.035,0.025,0.001,-0.015,-0.015,-0.02
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.035,0.025,0.005,-0.015,-0.015,-0.02
0.009,-0.006,-0.015,-0.001,0.012,-0.01,0.035,0.025,0.005,-0.015,-0.015,-0.02
0.011,-0.004,-0.015,-0.003,0.013,-0.01,0.035,0.024,0.005,-0.015,-0.015,-0.02
0.01,-0.006,-0.015,-0.002,0.013,-0.01,0.035,0.027,0.005,-0.015,-0.015,-0.02
0.01,-0.004,-0.014,-0.003,0.013,-0.009,0.036,0.03,0.005,-0.015,-0.015,-0.02
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.04,0.03,0.005,-0.015,-0.015,-0.02
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.044,0.03,0.005,-0.015,-0.015,-0.02
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.049,0.03,0.008,-0.018,-0.015,-0.021
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.05,0.03,0.011,-0.021,-0.015,-0.018
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.051,0.03,0.01,-0.02,-0.015,-0.015
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.055,0.03,0.01,-0.02,-0.015,-0.015
0.01,0.004,-0.006,-0.007,0.008,-0.001,0.055,0.03,0.01,-0.02,-0.015,-0.015
0.007,0.005,-0.001,-0.006,0.004,0.002,0.058,0.03,0.01,-0.019,-0.015,-0.015
0.005,0.005,0.0,-0.005,0.002,0.002,0.061,0.03,0.01,-0.022,-0.015,-0.015
0.005,0.005,0.0,-0.005,0.002,0.002,0.058,0.03,0.011,-0.025,-0.015,-0.014
0.0,0.005,0.005,-0.003,-0.003,0.005,0.05,0.03,0.015,-0.025,-0.015,-0.01
-0.006,0.004,0.01,0.001,-0.008,0.006,0.046,0.03,0.015,-0.025,-0.015,-0.01
0.004,0.013,0.008,-0.009,-0.002,0.011,0.039,0.03,0.015,-0.025,-0.015,-0.01
0.01,0.026,0.017,-0.018,-0.004,0.021,0.033,0.03,0.015,-0.026,-0.016,-0.01
0.004,0.038,0.034,-0.021,-0.015,0.035,0.028,0.03,0.015,-0.022,-0.012,-0.01
0.005,0.05,0.045,-0.028,-0.02,0.047,0.02,0.03,0.015,-0.01,0.005,-0.01
0.006,0.063,0.057,-0.034,-0.026,0.059,0.016,0.03,0.013,-0.005,0.017,-0.002
0.0,0.069,0.069,-0.035,-0.035,0.069,0.012,0.029,0.033,0.029,0.032,0.006
0.006,0.085,0.08,-0.046,-0.037,0.082,0.008,0.034,0.067,0.079,0.045,0.015
0.016,0.102,0.086,-0.059,-0.035,0.094,0.004,0.022,0.078,0.118,0.061,0.02
0.01,0.1,0.09,-0.055,-0.04,0.095,0.0,-0.03,0.06,0.15,0.095,0.025
0.01,0.1,0.09,-0.055,-0.04,0.095,-0.002,-0.074,0.049,0.196,0.142,0.049
0.008,0.101,0.093,-0.055,-0.043,0.097,-0.024,-0.12,-0.009,0.256,0.2,0.064
0.003,0.098,0.095,-0.051,-0.046,0.096,-0.055,-0.173,-0.058,0.308,0.274,0.08
0.008,0.104,0.096,-0.056,-0.044,0.099,-0.081,-0.264,-0.156,0.325,0.354,0.116
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.11,-0.405,-0.385,0.31,0.435,0.16
0.036,0.137,0.101,-0.087,-0.033,0.119,-0.153,-0.52,-0.569,0.302,0.54,0.195
0.059,0.153,0.094,-0.106,-0.018,0.123,-0.165,-0.579,-0.664,0.293,0.67,0.245
0.091,0.179,0.088,-0.135,0.001,0.132,-0.189,-0.645,-0.761,0.29,0.81,0.306
0.123,0.207,0.084,-0.165,0.02,0.145,-0.252,-0.736,-0.901,0.27,0.933,0.364
0.14,0.22,0.08,-0.18,0.03,0.15,-0.315,-0.81,-1.05,0.2,1.025,0.42
0.123,0.201,0.078,-0.162,0.022,0.139,-0.362,-0.876,-1.204,0.104,1.087,0.469
0.124,0.183,0.058,-0.154,0.032,0.121,-0.387,-0.92,-1.332,0.01,1.06,0.474
0.131,0.165,0.034,-0.148,0.049,0.099,-0.42,-0.948,-1.416,-0.081,1.008,0.471
0.14,0.147,0.007,-0.144,0.066,0.076,-0.455,-0.971,-1.466,-0.164,0.949,0.456
0.155,0.125,-0.03,-0.14,0.092,0.047,-0.475,-1.005,-1.52,-0.265,0.81,0.4
0.12,0.059,-0.062,-0.089,0.091,-0.002,-0.523,-1.068,-1.621,-0.465,0.589,0.349
0.089,-0.01,-0.099,-0.039,0.094,-0.054,-0.522,-1.126,-1.729,-0.716,0.351,0.283
0.055,-0.085,-0.141,0.015,0.098,-0.112,-0.504,-1.123,-1.799,-1.006,0.053,0.19
0.018,-0.17,-0.188,0.077,0.103,-0.179,-0.478,-1.081,-1.848,-1.352,-0.321,0.075
0.0,-0.245,-0.245,0.123,0.123,-0.245,-0.41,-1.045,-1.88,-1.67,-0.65,-0.03
-0.023,-0.314,-0.291,0.169,0.134,-0.302,-0.349,-0.97,-1.814,-1.752,-0.786,-0.085
-0.051,-0.374,-0.323,0.212,0.136,-0.348,-0.291,-0.864,-1.681,-1.66,-0.793,-0.13
-0.095,-0.424,-0.329,0.26,0.117,-0.376,-0.229,-0.744,-1.529,-1.522,-0.784,-0.178
-0.128,-0.446,-0.317,0.287,0.095,-0.381,-0.18,-0.61,-1.368,-1.383,-0.773,-0.201
-0.12,-0.43,-0.31,0.275,0.095,-0.37,-0.15,-0.475,-1.2,-1.235,-0.725,-0.19
-0.117,-0.419,-0.302,0.268,0.093,-0.36,-0.118,-0.378,-1.063,-1.115,-0.682,-0.185
-0.099,-0.395,-0.296,0.247,0.099,-0.346,-0.09,-0.281,-0.925,-0.986,-0.626,-0.182
-0.088,-0.366,-0.278,0.227,0.095,-0.322,-0.071,-0.197,-0.789,-0.861,-0.566,-0.178
-0.089,-0.337,-0.249,0.214,0.08,-0.293,-0.048,-0.135,-0.656,-0.744,-0.511,-0.174
-0.08,-0.305,-0.225,0.193,0.073,-0.265,-0.015,-0.07,-0.52,-0.615,-0.455,-0.17
-0.079,-0.273,-0.193,0.176,0.058,-0.233,0.018,-0.005,-0.405,-0.508,-0.398,-0.167
-0.082,-0.243,-0.161,0.163,0.039,-0.202,0.044,0.013,-0.315,-0.426,-0.354,-0.157
-0.089,-0.218,-0.129,0.154,0.02,-0.173,0.063,0.008,-0.252,-0.354,-0.315,-0.144
-0.097,-0.194,-0.097,0.145,0.0,-0.145,0.07,0.011,-0.202,-0.291,-0.275,-0.132
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,0.065,0.015,-0.15,-0.24,-0.235,-0.12
-0.079,-0.136,-0.057,0.108,-0.011,-0.096,0.065,0.015,-0.117,-0.19,-0.197,-0.112
-0.068,-0.117,-0.049,0.093,-0.01,-0.082,0.066,0.018,-0.085,-0.157,-0.174,-0.101
-0.061,-0.102,-0.041,0.082,-0.01,-0.071,0.063,0.021,-0.06,-0.132,-0.154,-0.09
-0.054,-0.086,-0.032,0.07,-0.011,-0.059,0.06,0.02,-0.046,-0.111,-0.137,-0.083
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.06,0.02,-0.03,-0.1,-0.13,-0.075
-0.045,-0.057,-0.012,0.051,-0.016,-0.034,0.06,0.024,-0.017,-0.092,-0.122,-0.063
-0.049,-0.051,-0.002,0.05,-0.024,-0.026,0.061,0.025,-0.009,-0.081,-0.114,-0.054
-0.045,-0.05,-0.005,0.047,-0.02,-0.027,0.058,0.027,-0.001,-0.071,-0.106,-0.046
-0.025,-0.05,-0.025,0.037,0.0,-0.038,0.055,0.03,0.007,-0.062,-0.098,-0.038
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.055,0.03,0.015,-0.05,-0.09,-0.035
-0.014,-0.05,-0.036,0.033,0.011,-0.043,0.055,0.034,0.023,-0.041,-0.082,-0.035
-0.013,-0.047,-0.034,0.03,0.011,-0.04,0.055,0.036,0.032,-0.037,-0.076,-0.035
-0.009,-0.044,-0.035,0.027,0.014,-0.04,0.053,0.034,0.034,-0.033,-0.075,-0.035
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.05,0.036,0.029,-0.03,-0.074,-0.035
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.05,0.04,0.03,-0.03,-0.07,-0.035
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.05,0.04,0.042,-0.026,-0.07,-0.035
-0.011,-0.046,-0.035,0.029,0.013,-0.04,0.047,0.04,0.049,-0.025,-0.067,-0.036
-0.008,-0.043,-0.035,0.026,0.014,-0.039,0.045,0.04,0.05,-0.024,-0.065,-0.033
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.045,0.04,0.05,-0.019,-0.064,-0.03
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.045,0.04,0.05,-0.015,-0.06,-0.03
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.045,0.04,0.054,-0.015,-0.06,-0.03
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.042,0.04,0.056,-0.012,-0.057,-0.03
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.039,0.04,0.055,-0.01,-0.055,-0.03
-0.005,-0.039,-0.034,0.023,0.015,-0.036,0.04,0.04,0.056,-0.009,-0.054,-0.03
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.04,0.04,0.06,-0.005,-0.05,-0.03
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.04,0.04,0.064,-0.005,-0.05,-0.03
-0.006,-0.036,-0.03,0.021,0.013,-0.032,0.044,0.04,0.069,-0.005,-0.047,-0.027
-0.003,-0.033,-0.03,0.018,0.014,-0.031,0.058,0.04,0.07,-0.005,-0.044,-0.024
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.073,0.04,0.071,-0.005,-0.046,-0.025
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.08,0.04,0.075,-0.005,-0.05,-0.025
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.084,0.04,0.075,-0.005,-0.05,-0.025
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.088,0.04,0.078,-0.005,-0.05,-0.025
0.002,-0.028,-0.03,0.013,0.016,-0.029,0.091,0.04,0.081,-0.005,-0.05,-0.025
0.006,-0.025,-0.03,0.009,0.018,-0.027,0.09,0.04,0.08,-0.005,-0.05,-0.025
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.09,0.04,0.08,-0.005,-0.05,-0.025
0.004,-0.025,-0.03,0.011,0.018,-0.027,0.094,0.039,0.084,-0.005,-0.05,-0.025
0.009,-0.022,-0.031,0.007,0.02,-0.026,0.095,0.046,0.085,-0.006,-0.053,-0.025
0.009,-0.02,-0.028,0.006,0.018,-0.024,0.095,0.051,0.085,-0.003,-0.055,-0.025
0.004,-0.02,-0.025,0.008,0.015,-0.022,0.094,0.059,0.084,0.0,-0.056,-0.024
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.09,0.075,0.08,0.0,-0.065,-0.025
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.09,0.068,0.08,0.0,-0.07,-0.042
0.005,-0.017,-0.022,0.006,0.014,-0.019,0.087,0.061,0.08,0.0,-0.07,-0.044
0.005,-0.014,-0.019,0.005,0.013,-0.016,0.085,0.059,0.08,0.0,-0.07,-0.039
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.084,0.053,0.08,0.0,-0.07,-0.04
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.08,0.045,0.08,0.0,-0.07,-0.04
-0.003,-0.015,-0.012,0.009,0.005,-0.013,0.082,0.041,0.08,0.0,-0.07,-0.04
-0.009,-0.015,-0.006,0.012,-0.001,-0.011,0.065,0.037,0.081,0.0,-0.07,-0.04
-0.012,-0.015,-0.003,0.014,-0.004,-0.009,0.036,0.033,0.078,0.0,-0.07,-0.04
-0.016,-0.015,0.001,0.015,-0.008,-0.007,0.017,0.03,0.075,0.0,-0.07,-0.04
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.01,0.03,0.075,0.0,-0.07,-0.04
-0.024,-0.015,0.009,0.019,-0.016,-0.003,0.002,0.03,0.075,0.0,-0.07,-0.04
-0.029,-0.015,0.014,0.022,-0.021,0.0,-0.006,0.03,0.075,0.003,-0.071,-0.04
-0.028,-0.015,0.013,0.021,-0.02,-0.001,-0.014,0.03,0.075,0.008,-0.068,-0.04
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.022,0.03,0.075,0.01,-0.074,-0.04
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.03,0.03,0.075,0.01,-0.09,-0.04
-0.021,-0.015,0.006,0.018,-0.013,-0.004,-0.039,0.03,0.074,0.014,-0.087,-0.04
-0.019,-0.015,0.004,0.017,-0.011,-0.005,-0.038,0.03,0.08,0.019,-0.085,-0.04
-0.021,-0.015,0.006,0.017,-0.013,-0.005,-0.032,0.03,0.091,0.02,-0.083,-0.04
-0.019,-0.015,0.004,0.017,-0.011,-0.005,-0.03,0.03,0.102,0.021,-0.08,-0.04
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.03,0.03,0.105,0.025,-0.08,-0.04
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.026,0.03,0.108,0.024,-0.076,-0.04
-0.012,-0.015,-0.003,0.014,-0.004,-0.009,-0.025,0.03,0.116,0.031,-0.075,-0.04
-0.009,-0.015,-0.006,0.013,-0.001,-0.01,-0.024,0.031,0.123,0.037,-0.073,-0.04
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.019,0.029,0.126,0.042,-0.07,-0.04
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.015,0.03,0.135,0.055,-0.07,-0.04
-0.006,-0.015,-0.009,0.01,0.002,-0.012,-0.015,0.05,0.156,0.071,-0.066,-0.04
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.012,0.063,0.167,0.085,-0.065,-0.04
-0.003,-0.015,-0.012,0.009,0.005,-0.013,-0.01,0.068,0.174,0.092,-0.064,-0.04
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.009,0.078,0.19,0.097,-0.059,-0.039
0.0,-0.015,-0.015,0.008,0.008,-0.015,-0.005,0.085,0.205,0.11,-0.055,-0.035
0.004,-0.015,-0.019,0.005,0.012,-0.017,-0.005,0.087,0.207,0.118,-0.051,-0.035
0.005,-0.015,-0.021,0.005,0.014,-0.017,-0.002,0.106,0.228,0.129,-0.047,-0.036
0.005,-0.014,-0.019,0.005,0.013,-0.016,0.0,0.118,0.245,0.138,-0.042,-0.033
0.005,-0.016,-0.021,0.006,0.013,-0.018,0.001,0.114,0.245,0.14,-0.04,-0.03
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.005,0.115,0.25,0.145,-0.04,-0.03
-0.009,-0.034,-0.025,0.022,0.008,-0.03,0.004,0.131,0.27,0.161,-0.032,-0.03
-0.004,-0.032,-0.028,0.019,0.012,-0.03,0.011,0.145,0.289,0.174,-0.026,-0.027
0.001,-0.03,-0.03,0.014,0.015,-0.03,0.018,0.153,0.3,0.188,-0.024,-0.024
0.001,-0.029,-0.031,0.014,0.016,-0.03,0.021,0.164,0.316,0.203,-0.018,-0.025
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.025,0.18,0.34,0.215,-0.01,-0.025
0.012,-0.025,-0.036,0.007,0.024,-0.03,0.029,0.184,0.352,0.23,-0.006,-0.021
0.005,-0.026,-0.03,0.011,0.018,-0.028,0.033,0.191,0.371,0.249,-0.003,-0.019
0.028,-0.023,-0.051,-0.002,0.04,-0.037,0.035,0.197,0.384,0.257,0.004,-0.021
0.058,-0.02,-0.078,-0.019,0.068,-0.048,0.035,0.202,0.386,0.263,0.011,-0.019
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.035,0.215,0.4,0.28,0.015,-0.015
0.054,-0.016,-0.07,-0.019,0.062,-0.042,0.035,0.231,0.424,0.3,0.018,-0.015
0.053,-0.014,-0.067,-0.019,0.06,-0.041,0.036,0.243,0.441,0.319,0.026,-0.016
0.049,-0.015,-0.065,-0.016,0.058,-0.04,0.033,0.245,0.448,0.328,0.032,-0.013
0.05,-0.014,-0.064,-0.017,0.058,-0.039,0.039,0.254,0.46,0.339,0.036,-0.009
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.06,0.275,0.48,0.36,0.04,-0.01
0.054,-0.006,-0.06,-0.024,0.057,-0.032,0.057,0.28,0.488,0.368,0.039,-0.011
0.059,-0.002,-0.061,-0.028,0.06,-0.031,0.054,0.283,0.502,0.382,0.051,-0.004
0.06,0.002,-0.058,-0.031,0.059,-0.028,0.055,0.287,0.516,0.394,0.066,0.002
0.061,0.006,-0.055,-0.033,0.057,-0.024,0.055,0.291,0.52,0.395,0.07,0.007
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.055,0.295,0.525,0.4,0.075,0.015
0.06,0.009,-0.051,-0.035,0.055,-0.021,0.055,0.295,0.542,0.42,0.091,0.019
0.066,0.016,-0.05,-0.041,0.058,-0.017,0.055,0.298,0.548,0.435,0.102,0.026
0.071,0.023,-0.048,-0.047,0.059,-0.013,0.055,0.302,0.555,0.446,0.107,0.032
0.07,0.026,-0.044,-0.047,0.057,-0.009,0.055,0.306,0.567,0.457,0.111,0.036
0.075,0.03,-0.045,-0.052,0.06,-0.007,0.055,0.31,0.57,0.46,0.115,0.04
0.084,0.038,-0.046,-0.06,0.065,-0.003,0.055,0.31,0.574,0.46,0.115,0.04
0.085,0.043,-0.042,-0.064,0.063,0.001,0.055,0.313,0.578,0.463,0.118,0.04
0.088,0.048,-0.04,-0.068,0.063,0.003,0.055,0.317,0.582,0.466,0.121,0.04
0.089,0.05,-0.039,-0.069,0.064,0.005,0.055,0.322,0.586,0.464,0.119,0.04
0.08,0.045,-0.035,-0.062,0.057,0.005,0.055,0.33,0.59,0.46,0.115,0.04
0.08,0.045,-0.035,-0.062,0.057,0.005,0.055,0.335,0.591,0.456,0.115,0.04
0.077,0.045,-0.032,-0.061,0.054,0.006,0.054,0.33,0.582,0.452,0.112,0.04
0.075,0.045,-0.03,-0.06,0.052,0.007,0.059,0.322,0.57,0.448,0.109,0.04
0.074,0.045,-0.029,-0.06,0.051,0.008,0.074,0.319,0.563,0.444,0.11,0.04
0.07,0.045,-0.025,-0.057,0.047,0.01,0.09,0.315,0.555,0.44,0.11,0.04
0.066,0.041,-0.025,-0.053,0.046,0.007,0.096,0.307,0.543,0.441,0.106,0.04
