I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,0.293,0.263,-0.161,-0.117,0.277,-0.338,-0.81,-0.799,-0.424,0.128,0.327
0.035,0.288,0.253,-0.162,-0.109,0.27,-0.334,-0.784,-0.774,-0.412,0.125,0.318
0.03,0.28,0.25,-0.155,-0.11,0.265,-0.335,-0.765,-0.755,-0.4,0.125,0.315
0.03,0.276,0.246,-0.154,-0.108,0.261,-0.336,-0.753,-0.739,-0.384,0.125,0.311
0.027,0.269,0.242,-0.148,-0.108,0.255,-0.329,-0.741,-0.724,-0.371,0.122,0.304
0.025,0.263,0.238,-0.144,-0.107,0.25,-0.323,-0.729,-0.705,-0.357,0.119,0.297
0.024,0.258,0.234,-0.142,-0.105,0.246,-0.318,-0.717,-0.686,-0.342,0.12,0.294
0.02,0.25,0.23,-0.135,-0.105,0.24,-0.31,-0.705,-0.67,-0.33,0.12,0.29
0.02,0.246,0.226,-0.133,-0.104,0.236,-0.306,-0.685,-0.65,-0.318,0.116,0.278
0.02,0.242,0.222,-0.131,-0.101,0.232,-0.299,-0.668,-0.633,-0.309,0.114,0.268
0.02,0.238,0.218,-0.129,-0.099,0.228,-0.293,-0.649,-0.616,-0.299,0.116,0.261
0.02,0.234,0.214,-0.127,-0.097,0.224,-0.288,-0.623,-0.595,-0.288,0.114,0.253
0.02,0.23,0.21,-0.125,-0.095,0.22,-0.28,-0.6,-0.575,-0.28,0.11,0.245
0.02,0.226,0.206,-0.124,-0.093,0.216,-0.272,-0.584,-0.559,-0.268,0.11,0.237
0.018,0.219,0.201,-0.119,-0.092,0.21,-0.264,-0.568,-0.544,-0.259,0.111,0.23
0.011,0.211,0.2,-0.111,-0.095,0.205,-0.256,-0.551,-0.525,-0.251,0.106,0.219
0.004,0.203,0.199,-0.104,-0.098,0.2,-0.248,-0.537,-0.506,-0.243,0.099,0.208
0.005,0.195,0.19,-0.1,-0.093,0.192,-0.24,-0.525,-0.49,-0.235,0.095,0.2
0.006,0.187,0.181,-0.096,-0.088,0.184,-0.232,-0.505,-0.47,-0.227,0.087,0.192
0.002,0.179,0.177,-0.091,-0.088,0.178,-0.224,-0.488,-0.453,-0.219,0.082,0.184
-0.001,0.171,0.172,-0.086,-0.087,0.171,-0.216,-0.469,-0.436,-0.211,0.076,0.176
0.0,0.163,0.163,-0.082,-0.082,0.163,-0.208,-0.444,-0.415,-0.203,0.069,0.168
0.0,0.155,0.155,-0.078,-0.078,0.155,-0.2,-0.425,-0.395,-0.195,0.065,0.16
0.0,0.151,0.151,-0.075,-0.076,0.151,-0.192,-0.405,-0.379,-0.19,0.057,0.152
0.001,0.148,0.147,-0.074,-0.074,0.147,-0.184,-0.388,-0.363,-0.19,0.052,0.147
-0.002,0.141,0.143,-0.07,-0.073,0.142,-0.176,-0.372,-0.347,-0.19,0.048,0.144
-0.005,0.134,0.139,-0.064,-0.073,0.136,-0.168,-0.357,-0.331,-0.19,0.044,0.138
-0.005,0.13,0.135,-0.063,-0.07,0.132,-0.16,-0.345,-0.32,-0.19,0.04,0.13
-0.005,0.126,0.131,-0.061,-0.068,0.128,-0.152,-0.329,-0.312,-0.19,0.036,0.126
-0.007,0.119,0.126,-0.056,-0.067,0.123,-0.144,-0.316,-0.304,-0.19,0.033,0.123
-0.014,0.111,0.125,-0.049,-0.07,0.118,-0.136,-0.302,-0.296,-0.19,0.026,0.116
-0.021,0.103,0.124,-0.042,-0.073,0.113,-0.128,-0.287,-0.288,-0.189,0.019,0.109
-0.02,0.095,0.115,-0.038,-0.068,0.105,-0.12,-0.275,-0.28,-0.185,0.015,0.105
-0.02,0.087,0.107,-0.034,-0.064,0.097,-0.116,-0.263,-0.272,-0.185,0.011,0.097
-0.02,0.079,0.099,-0.03,-0.06,0.089,-0.109,-0.251,-0.264,-0.185,0.007,0.092
-0.018,0.073,0.091,-0.028,-0.055,0.082,-0.102,-0.239,-0.258,-0.185,0.003,0.086
-0.014,0.069,0.083,-0.028,-0.048,0.075,-0.099,-0.228,-0.254,-0.185,-0.001,0.079
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.095,-0.22,-0.25,-0.185,-0.005,0.075
-0.006,0.065,0.071,-0.03,-0.039,0.068,-0.087,-0.212,-0.246,-0.185,-0.009,0.067
-0.005,0.062,0.067,-0.029,-0.036,0.064,-0.082,-0.201,-0.245,-0.186,-0.013,0.061
-0.003,0.06,0.063,-0.029,-0.033,0.061,-0.078,-0.191,-0.244,-0.183,-0.017,0.059
0.0,0.059,0.059,-0.03,-0.029,0.059,-0.074,-0.183,-0.239,-0.18,-0.021,0.053
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.07,-0.175,-0.235,-0.18,-0.025,0.045
0.004,0.055,0.051,-0.03,-0.024,0.053,-0.066,-0.171,-0.235,-0.18,-0.025,0.041
0.005,0.052,0.047,-0.028,-0.022,0.049,-0.061,-0.167,-0.233,-0.18,-0.028,0.037
0.007,0.05,0.043,-0.029,-0.018,0.046,-0.06,-0.163,-0.227,-0.18,-0.032,0.033
0.0,0.049,0.049,-0.025,-0.025,0.049,-0.059,-0.16,-0.225,-0.18,-0.036,0.03
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.055,-0.16,-0.225,-0.18,-0.04,0.03
-0.049,0.045,0.094,0.001,-0.072,0.069,-0.051,-0.156,-0.221,-0.18,-0.044,0.026
-0.048,0.042,0.09,0.002,-0.069,0.066,-0.05,-0.151,-0.217,-0.18,-0.045,0.024
-0.044,0.038,0.082,0.003,-0.063,0.059,-0.049,-0.15,-0.213,-0.182,-0.046,0.026
-0.045,0.034,0.079,0.005,-0.063,0.056,-0.044,-0.149,-0.209,-0.186,-0.051,0.024
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.04,-0.145,-0.205,-0.19,-0.055,0.02
-0.045,0.026,0.071,0.01,-0.059,0.048,-0.04,-0.14,-0.201,-0.198,-0.059,0.02
-0.042,0.025,0.067,0.008,-0.055,0.046,-0.037,-0.14,-0.2,-0.204,-0.06,0.021
-0.039,0.024,0.063,0.008,-0.051,0.043,-0.034,-0.138,-0.198,-0.205,-0.062,0.018
-0.04,0.019,0.059,0.011,-0.05,0.039,-0.035,-0.135,-0.195,-0.205,-0.065,0.015
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.035,-0.135,-0.195,-0.205,-0.065,0.015
-0.04,0.011,0.051,0.014,-0.046,0.031,-0.035,-0.135,-0.195,-0.205,-0.065,0.016
-0.041,0.006,0.047,0.017,-0.044,0.027,-0.036,-0.135,-0.195,-0.205,-0.065,0.012
-0.038,0.005,0.043,0.016,-0.041,0.024,-0.033,-0.135,-0.195,-0.205,-0.065,0.01
-0.034,0.004,0.039,0.015,-0.037,0.021,-0.03,-0.134,-0.195,-0.205,-0.066,0.009
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.03,-0.13,-0.195,-0.205,-0.07,0.005
-0.036,0.0,0.035,0.017,-0.035,0.017,-0.03,-0.13,-0.195,-0.209,-0.07,0.005
-0.031,0.001,0.032,0.015,-0.032,0.016,-0.03,-0.13,-0.195,-0.214,-0.07,0.006
-0.031,-0.002,0.029,0.017,-0.03,0.014,-0.03,-0.13,-0.195,-0.215,-0.07,0.003
-0.036,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.13,-0.195,-0.215,-0.07,0.0
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.13,-0.195,-0.215,-0.07,0.0
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.026,-0.13,-0.195,-0.215,-0.074,0.0
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.025,-0.127,-0.192,-0.215,-0.075,-0.003
-0.037,-0.007,0.03,0.022,-0.033,0.011,-0.025,-0.124,-0.189,-0.215,-0.075,-0.006
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.025,-0.125,-0.19,-0.216,-0.075,-0.005
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.025,-0.125,-0.19,-0.22,-0.075,-0.005
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.025,-0.125,-0.19,-0.22,-0.075,-0.009
-0.043,-0.013,0.03,0.028,-0.036,0.008,-0.022,-0.126,-0.19,-0.22,-0.075,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.019,-0.123,-0.19,-0.22,-0.075,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.02,-0.12,-0.19,-0.22,-0.075,-0.01
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.02,-0.12,-0.19,-0.22,-0.075,-0.01
-0.043,-0.015,0.029,0.029,-0.035,0.007,-0.02,-0.12,-0.19,-0.224,-0.075,-0.01
-0.058,-0.018,0.04,0.038,-0.049,0.01,-0.02,-0.12,-0.19,-0.225,-0.075,-0.01
-0.066,-0.021,0.045,0.043,-0.055,0.012,-0.02,-0.12,-0.19,-0.225,-0.075,-0.01
-0.058,-0.02,0.038,0.039,-0.048,0.009,-0.02,-0.12,-0.19,-0.225,-0.075,-0.01
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.02,-0.12,-0.19,-0.225,-0.075,-0.01
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.02,-0.116,-0.186,-0.225,-0.075,-0.01
-0.055,-0.023,0.033,0.039,-0.043,0.004,-0.02,-0.115,-0.185,-0.228,-0.075,-0.01
-0.055,-0.027,0.027,0.041,-0.041,0.0,-0.02,-0.115,-0.185,-0.231,-0.075,-0.01
-0.056,-0.031,0.025,0.043,-0.04,-0.003,-0.02,-0.115,-0.185,-0.23,-0.075,-0.011
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.02,-0.115,-0.185,-0.23,-0.075,-0.015
-0.06,-0.039,0.021,0.05,-0.04,-0.009,-0.02,-0.115,-0.185,-0.23,-0.075,-0.015
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.02,-0.115,-0.182,-0.23,-0.075,-0.015
-0.058,-0.04,0.018,0.049,-0.038,-0.011,-0.02,-0.115,-0.179,-0.23,-0.075,-0.015
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.02,-0.115,-0.18,-0.231,-0.075,-0.015
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.02,-0.115,-0.18,-0.235,-0.075,-0.015
-0.051,-0.04,0.011,0.045,-0.031,-0.015,-0.02,-0.115,-0.18,-0.235,-0.075,-0.015
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.02,-0.115,-0.18,-0.235,-0.074,-0.015
-0.048,-0.04,0.008,0.043,-0.028,-0.015,-0.02,-0.115,-0.18,-0.235,-0.077,-0.015
-0.046,-0.041,0.005,0.043,-0.025,-0.018,-0.02,-0.114,-0.179,-0.235,-0.08,-0.015
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.02,-0.11,-0.175,-0.235,-0.08,-0.015
-0.046,-0.045,0.001,0.046,-0.023,-0.022,-0.02,-0.11,-0.175,-0.235,-0.08,-0.015
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.02,-0.11,-0.175,-0.238,-0.08,-0.014
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,-0.02,-0.11,-0.175,-0.241,-0.08,-0.017
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.02,-0.11,-0.175,-0.24,-0.081,-0.02
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.02,-0.11,-0.175,-0.24,-0.085,-0.02
-0.036,-0.045,-0.009,0.04,-0.013,-0.026,-0.02,-0.11,-0.171,-0.24,-0.085,-0.02
-0.034,-0.046,-0.012,0.04,-0.011,-0.028,-0.02,-0.11,-0.17,-0.24,-0.085,-0.02
-0.037,-0.042,-0.005,0.04,-0.016,-0.023,-0.02,-0.11,-0.17,-0.24,-0.085,-0.02
-0.049,-0.041,0.008,0.045,-0.028,-0.016,-0.02,-0.11,-0.17,-0.239,-0.085,-0.02
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.02,-0.11,-0.17,-0.235,-0.085,-0.02
-0.056,-0.014,0.042,0.034,-0.049,0.014,-0.02,-0.11,-0.17,-0.235,-0.085,-0.02
-0.092,-0.05,0.042,0.071,-0.066,-0.004,-0.017,-0.108,-0.171,-0.235,-0.085,-0.02
-0.11,-0.08,0.03,0.095,-0.07,-0.025,-0.014,-0.116,-0.168,-0.235,-0.085,-0.02
-0.091,-0.068,0.023,0.079,-0.057,-0.022,-0.015,-0.125,-0.165,-0.235,-0.085,-0.02
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.015,-0.12,-0.165,-0.235,-0.085,-0.02
-0.077,-0.07,0.007,0.073,-0.042,-0.031,-0.015,-0.12,-0.165,-0.235,-0.085,-0.02
-0.069,-0.07,-0.001,0.069,-0.034,-0.035,-0.016,-0.12,-0.165,-0.235,-0.085,-0.023
-0.062,-0.07,-0.008,0.066,-0.027,-0.039,-0.013,-0.12,-0.165,-0.235,-0.085,-0.026
-0.061,-0.07,-0.009,0.065,-0.026,-0.04,-0.01,-0.12,-0.165,-0.235,-0.085,-0.025
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.01,-0.12,-0.165,-0.235,-0.085,-0.025
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.01,-0.12,-0.165,-0.235,-0.085,-0.025
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.01,-0.121,-0.165,-0.236,-0.085,-0.025
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.01,-0.118,-0.165,-0.233,-0.085,-0.025
-0.066,-0.07,-0.004,0.068,-0.031,-0.037,-0.01,-0.115,-0.165,-0.23,-0.085,-0.025
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.01,-0.115,-0.165,-0.23,-0.085,-0.025
-0.071,-0.07,0.0,0.071,-0.035,-0.035,-0.006,-0.115,-0.165,-0.23,-0.085,-0.025
-0.067,-0.067,0.0,0.067,-0.033,-0.033,-0.005,-0.115,-0.165,-0.23,-0.085,-0.025
-0.064,-0.064,0.0,0.064,-0.031,-0.032,-0.005,-0.115,-0.165,-0.23,-0.085,-0.025
-0.066,-0.065,0.001,0.065,-0.033,-0.032,-0.005,-0.115,-0.165,-0.23,-0.085,-0.025
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.005,-0.115,-0.165,-0.23,-0.085,-0.025
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.005,-0.115,-0.165,-0.23,-0.085,-0.025
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.002,-0.112,-0.165,-0.23,-0.085,-0.025
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.001,-0.109,-0.165,-0.23,-0.085,-0.025
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.0,-0.11,-0.165,-0.23,-0.085,-0.025
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.0,-0.11,-0.165,-0.23,-0.085,-0.025
-0.074,-0.065,0.009,0.07,-0.041,-0.027,0.0,-0.11,-0.165,-0.23,-0.085,-0.025
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.0,-0.11,-0.165,-0.233,-0.085,-0.025
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.0,-0.11,-0.165,-0.235,-0.085,-0.025
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.001,-0.11,-0.165,-0.236,-0.085,-0.025
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.005,-0.11,-0.165,-0.24,-0.085,-0.025
-0.083,-0.069,0.014,0.076,-0.049,-0.027,-0.005,-0.11,-0.161,-0.24,-0.085,-0.025
-0.086,-0.07,0.015,0.078,-0.051,-0.027,-0.005,-0.11,-0.16,-0.243,-0.085,-0.025
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.005,-0.11,-0.16,-0.246,-0.085,-0.025
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.005,-0.11,-0.16,-0.244,-0.085,-0.025
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.005,-0.11,-0.16,-0.24,-0.085,-0.025
-0.086,-0.07,0.016,0.077,-0.051,-0.027,-0.005,-0.11,-0.16,-0.24,-0.085,-0.025
-0.08,-0.07,0.01,0.074,-0.045,-0.03,-0.005,-0.11,-0.16,-0.24,-0.085,-0.025
-0.071,-0.07,0.001,0.07,-0.036,-0.034,-0.005,-0.11,-0.16,-0.24,-0.085,-0.025
-0.063,-0.07,-0.007,0.067,-0.028,-0.038,-0.005,-0.11,-0.16,-0.24,-0.085,-0.025
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.005,-0.11,-0.16,-0.24,-0.085,-0.025
-0.047,-0.07,-0.023,0.059,-0.012,-0.046,-0.005,-0.11,-0.16,-0.24,-0.085,-0.025
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,-0.005,-0.11,-0.16,-0.24,-0.085,-0.025
-0.031,-0.07,-0.038,0.051,0.003,-0.054,-0.005,-0.11,-0.16,-0.24,-0.085,-0.025
-0.031,-0.071,-0.039,0.051,0.004,-0.055,-0.005,-0.11,-0.159,-0.24,-0.085,-0.025
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.005,-0.11,-0.155,-0.24,-0.085,-0.025
-0.041,-0.075,-0.035,0.058,-0.002,-0.055,-0.005,-0.11,-0.155,-0.24,-0.085,-0.025
-0.039,-0.075,-0.036,0.058,-0.001,-0.055,-0.005,-0.11,-0.155,-0.24,-0.085,-0.026
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,-0.005,-0.11,-0.155,-0.24,-0.085,-0.023
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.005,-0.11,-0.155,-0.24,-0.085,-0.02
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.005,-0.11,-0.155,-0.24,-0.085,-0.02
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.005,-0.11,-0.155,-0.24,-0.085,-0.02
-0.048,-0.075,-0.027,0.062,-0.01,-0.051,-0.005,-0.11,-0.155,-0.24,-0.085,-0.02
-0.051,-0.075,-0.024,0.063,-0.013,-0.05,-0.005,-0.11,-0.155,-0.24,-0.085,-0.02
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.005,-0.11,-0.155,-0.24,-0.085,-0.02
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.005,-0.11,-0.155,-0.24,-0.085,-0.02
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.005,-0.11,-0.155,-0.24,-0.081,-0.02
-0.051,-0.076,-0.025,0.064,-0.012,-0.05,-0.008,-0.11,-0.156,-0.24,-0.08,-0.02
-0.048,-0.073,-0.025,0.061,-0.011,-0.049,-0.011,-0.11,-0.153,-0.24,-0.08,-0.02
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.109,-0.15,-0.24,-0.08,-0.02
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.105,-0.15,-0.24,-0.08,-0.02
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.105,-0.15,-0.24,-0.08,-0.02
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.105,-0.15,-0.237,-0.077,-0.02
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.105,-0.15,-0.234,-0.074,-0.02
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.105,-0.15,-0.235,-0.075,-0.02
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.105,-0.15,-0.235,-0.075,-0.02
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.101,-0.15,-0.235,-0.075,-0.02
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.1,-0.15,-0.235,-0.075,-0.02
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.1,-0.15,-0.235,-0.075,-0.02
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.1,-0.15,-0.235,-0.074,-0.02
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.1,-0.15,-0.235,-0.07,-0.02
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.014,-0.1,-0.15,-0.235,-0.07,-0.02
-0.042,-0.067,-0.025,0.055,-0.008,-0.046,-0.015,-0.101,-0.147,-0.235,-0.07,-0.02
-0.039,-0.064,-0.025,0.052,-0.007,-0.045,-0.015,-0.098,-0.144,-0.235,-0.07,-0.02
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.015,-0.095,-0.145,-0.235,-0.07,-0.02
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.015,-0.095,-0.145,-0.235,-0.07,-0.02
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.015,-0.095,-0.145,-0.231,-0.066,-0.024
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.015,-0.095,-0.145,-0.23,-0.065,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.015,-0.095,-0.145,-0.23,-0.065,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.015,-0.094,-0.145,-0.23,-0.065,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.015,-0.09,-0.145,-0.23,-0.065,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.015,-0.09,-0.145,-0.23,-0.065,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.015,-0.09,-0.145,-0.23,-0.064,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.015,-0.09,-0.145,-0.23,-0.067,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.014,-0.09,-0.145,-0.23,-0.07,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.01,-0.09,-0.145,-0.23,-0.07,-0.025
-0.044,-0.069,-0.025,0.057,-0.01,-0.047,-0.01,-0.09,-0.145,-0.23,-0.074,-0.025
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.093,-0.145,-0.23,-0.075,-0.025
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.096,-0.145,-0.23,-0.077,-0.025
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.095,-0.145,-0.231,-0.08,-0.026
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.095,-0.145,-0.235,-0.08,-0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.01,-0.095,-0.145,-0.235,-0.08,-0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.011,-0.095,-0.145,-0.235,-0.08,-0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.008,-0.095,-0.145,-0.235,-0.08,-0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.005,-0.095,-0.145,-0.235,-0.08,-0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.005,-0.095,-0.145,-0.235,-0.08,-0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.005,-0.099,-0.145,-0.235,-0.084,-0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.005,-0.1,-0.145,-0.238,-0.085,-0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.005,-0.1,-0.145,-0.241,-0.085,-0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.005,-0.1,-0.145,-0.24,-0.085,-0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.005,-0.1,-0.145,-0.24,-0.085,-0.03
-0.046,-0.07,-0.025,0.059,-0.011,-0.047,-0.005,-0.1,-0.145,-0.24,-0.085,-0.03
-0.04,-0.068,-0.028,0.054,-0.006,-0.048,-0.002,-0.1,-0.145,-0.24,-0.084,-0.029
-0.045,-0.077,-0.032,0.061,-0.007,-0.054,0.001,-0.1,-0.145,-0.24,-0.087,-0.032
-0.056,-0.093,-0.036,0.075,-0.01,-0.064,0.0,-0.101,-0.145,-0.241,-0.09,-0.035
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.0,-0.105,-0.145,-0.245,-0.09,-0.035
-0.055,-0.095,-0.039,0.075,-0.007,-0.066,0.0,-0.105,-0.145,-0.245,-0.09,-0.035
-0.053,-0.098,-0.046,0.075,-0.003,-0.072,0.0,-0.105,-0.145,-0.245,-0.09,-0.038
-0.047,-0.1,-0.053,0.074,0.002,-0.076,0.0,-0.105,-0.145,-0.245,-0.09,-0.041
-0.045,-0.101,-0.056,0.073,0.006,-0.078,0.0,-0.105,-0.145,-0.245,-0.09,-0.039
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.0,-0.105,-0.145,-0.245,-0.09,-0.04
-0.045,-0.109,-0.064,0.077,0.01,-0.086,0.0,-0.105,-0.148,-0.245,-0.094,-0.048
-0.048,-0.116,-0.068,0.082,0.01,-0.092,0.003,-0.105,-0.159,-0.248,-0.098,-0.053
-0.051,-0.123,-0.072,0.087,0.011,-0.098,0.007,-0.106,-0.169,-0.252,-0.104,-0.059
-0.049,-0.125,-0.076,0.088,0.014,-0.1,0.011,-0.104,-0.17,-0.255,-0.112,-0.066
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.015,-0.095,-0.17,-0.255,-0.115,-0.07
-0.063,-0.152,-0.089,0.107,0.013,-0.12,0.019,-0.09,-0.175,-0.255,-0.115,-0.079
-0.064,-0.151,-0.087,0.107,0.012,-0.119,0.023,-0.097,-0.173,-0.259,-0.118,-0.082
-0.057,-0.127,-0.07,0.092,0.007,-0.098,0.025,-0.115,-0.185,-0.274,-0.136,-0.093
-0.055,-0.133,-0.079,0.094,0.012,-0.106,0.025,-0.126,-0.202,-0.286,-0.151,-0.106
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.025,-0.12,-0.195,-0.28,-0.145,-0.1
-0.055,-0.179,-0.123,0.117,0.034,-0.15,0.025,-0.116,-0.191,-0.276,-0.141,-0.096
-0.052,-0.171,-0.118,0.111,0.033,-0.144,0.025,-0.112,-0.187,-0.272,-0.137,-0.092
-0.048,-0.168,-0.121,0.108,0.037,-0.144,0.025,-0.108,-0.183,-0.27,-0.135,-0.088
-0.044,-0.164,-0.12,0.104,0.038,-0.141,0.025,-0.104,-0.179,-0.269,-0.134,-0.084
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.025,-0.1,-0.175,-0.265,-0.13,-0.08
-0.035,-0.155,-0.12,0.095,0.043,-0.138,0.025,-0.1,-0.171,-0.261,-0.126,-0.081
-0.039,-0.155,-0.117,0.097,0.04,-0.136,0.025,-0.097,-0.167,-0.26,-0.125,-0.074
-0.038,-0.152,-0.114,0.095,0.039,-0.133,0.025,-0.093,-0.163,-0.259,-0.124,-0.067
-0.027,-0.143,-0.115,0.086,0.044,-0.129,0.025,-0.089,-0.159,-0.254,-0.119,-0.064
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.025,-0.085,-0.155,-0.25,-0.115,-0.06
-0.016,-0.131,-0.115,0.074,0.049,-0.123,0.025,-0.081,-0.151,-0.251,-0.116,-0.056
-0.009,-0.125,-0.116,0.067,0.054,-0.12,0.025,-0.076,-0.147,-0.245,-0.11,-0.052
-0.004,-0.115,-0.112,0.06,0.054,-0.113,0.025,-0.075,-0.143,-0.236,-0.101,-0.048
-0.006,-0.109,-0.103,0.058,0.048,-0.105,0.025,-0.074,-0.138,-0.228,-0.093,-0.044
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.025,-0.07,-0.13,-0.22,-0.085,-0.04
-0.01,-0.097,-0.087,0.054,0.039,-0.092,0.025,-0.07,-0.122,-0.212,-0.077,-0.036
