I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.094,0.175,0.081,-0.135,0.006,0.128,-0.255,-0.156,-0.04,-0.004,0.056,-0.021
0.098,0.175,0.077,-0.137,0.01,0.126,-0.253,-0.157,-0.05,-0.008,0.055,-0.016
0.101,0.175,0.074,-0.138,0.013,0.124,-0.247,-0.146,-0.05,-0.012,0.055,-0.015
0.107,0.175,0.068,-0.142,0.019,0.121,-0.245,-0.144,-0.049,-0.015,0.055,-0.014
0.11,0.175,0.065,-0.143,0.022,0.12,-0.245,-0.14,-0.05,-0.015,0.055,-0.01
0.085,0.164,0.079,-0.124,0.003,0.121,-0.241,-0.136,-0.063,-0.019,0.055,-0.01
0.079,0.151,0.072,-0.115,0.003,0.111,-0.236,-0.132,-0.064,-0.02,0.055,-0.008
0.077,0.139,0.062,-0.109,0.007,0.1,-0.235,-0.129,-0.057,-0.02,0.053,-0.002
0.078,0.127,0.048,-0.103,0.015,0.087,-0.234,-0.123,-0.054,-0.019,0.049,0.0
0.11,0.115,0.005,-0.113,0.052,0.06,-0.225,-0.11,-0.05,-0.02,0.045,0.0
0.145,0.106,-0.039,-0.125,0.092,0.034,-0.221,-0.102,-0.046,-0.041,0.041,0.004
0.149,0.102,-0.047,-0.125,0.098,0.028,-0.214,-0.094,-0.041,-0.044,0.036,0.005
0.13,0.096,-0.034,-0.113,0.082,0.031,-0.208,-0.086,-0.04,-0.039,0.035,0.006
0.129,0.089,-0.041,-0.108,0.085,0.024,-0.203,-0.078,-0.039,-0.039,0.034,0.011
0.15,0.085,-0.065,-0.117,0.107,0.01,-0.195,-0.07,-0.03,-0.035,0.03,0.015
0.128,0.077,-0.051,-0.102,0.089,0.013,-0.192,-0.063,-0.026,-0.035,0.026,0.019
0.104,0.072,-0.032,-0.088,0.068,0.02,-0.174,-0.048,-0.019,-0.032,0.022,0.025
0.083,0.067,-0.017,-0.074,0.05,0.024,-0.148,-0.034,-0.013,-0.03,0.018,0.02
0.06,0.058,-0.003,-0.059,0.031,0.027,-0.133,-0.021,-0.008,-0.029,0.014,0.007
0.04,0.05,0.01,-0.045,0.015,0.03,-0.13,-0.005,0.0,-0.025,0.015,0.0
0.005,0.042,0.037,-0.024,-0.016,0.039,-0.126,0.007,0.004,-0.025,0.033,-0.008
0.001,0.034,0.033,-0.018,-0.016,0.033,-0.121,0.018,0.008,-0.022,0.031,-0.016
0.005,0.025,0.02,-0.016,-0.008,0.023,-0.12,0.032,0.011,-0.019,0.022,-0.024
0.017,0.019,0.002,-0.018,0.007,0.011,-0.119,0.04,0.01,-0.022,0.019,-0.031
0.06,0.015,-0.045,-0.037,0.052,-0.015,-0.115,0.035,0.01,-0.035,0.015,-0.04
0.089,0.0,-0.09,-0.044,0.09,-0.045,-0.111,0.035,0.014,-0.056,0.007,-0.062
0.076,-0.017,-0.092,-0.029,0.084,-0.054,-0.11,0.035,0.016,-0.065,0.002,-0.064
0.063,-0.018,-0.081,-0.023,0.072,-0.049,-0.109,0.035,0.014,-0.065,-0.002,-0.059
0.072,-0.008,-0.079,-0.032,0.076,-0.043,-0.104,0.035,0.017,-0.065,-0.006,-0.06
0.075,0.0,-0.075,-0.037,0.075,-0.037,-0.1,0.035,0.03,-0.065,-0.01,-0.06
0.079,0.008,-0.071,-0.044,0.075,-0.031,-0.1,0.035,0.041,-0.065,-0.014,-0.06
0.081,0.014,-0.067,-0.048,0.074,-0.026,-0.097,0.036,0.061,-0.065,-0.018,-0.06
0.076,0.013,-0.063,-0.045,0.069,-0.025,-0.094,0.033,0.072,-0.065,-0.021,-0.06
0.068,0.01,-0.059,-0.039,0.064,-0.025,-0.095,0.03,0.069,-0.065,-0.019,-0.06
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.095,0.03,0.07,-0.065,-0.01,-0.06
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.095,0.03,0.07,-0.065,-0.002,-0.06
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.096,0.03,0.07,-0.065,0.006,-0.06
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.093,0.03,0.072,-0.065,0.014,-0.06
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.09,0.03,0.076,-0.065,0.022,-0.06
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.09,0.03,0.08,-0.065,0.03,-0.06
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.09,0.03,0.084,-0.065,0.035,-0.056
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.09,0.027,0.088,-0.065,0.033,-0.055
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.09,0.024,0.092,-0.065,0.028,-0.055
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.09,0.025,0.096,-0.065,0.024,-0.055
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.09,0.025,0.1,-0.065,0.02,-0.055
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.086,0.025,0.096,-0.065,0.016,-0.055
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.085,0.025,0.094,-0.065,0.015,-0.055
0.066,0.01,-0.056,-0.037,0.061,-0.022,-0.085,0.025,0.096,-0.066,0.014,-0.055
0.064,0.01,-0.054,-0.036,0.059,-0.021,-0.085,0.025,0.094,-0.064,0.009,-0.055
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.085,0.025,0.095,-0.055,0.005,-0.055
0.087,0.01,-0.077,-0.048,0.082,-0.033,-0.085,0.024,0.112,-0.051,0.001,-0.055
0.086,0.01,-0.076,-0.048,0.081,-0.033,-0.082,0.029,0.118,-0.047,-0.003,-0.055
0.077,0.01,-0.067,-0.043,0.072,-0.028,-0.079,0.028,0.112,-0.043,-0.006,-0.056
0.074,0.01,-0.064,-0.042,0.069,-0.027,-0.08,0.034,0.12,-0.039,-0.003,-0.053
0.07,0.01,-0.06,-0.04,0.065,-0.025,-0.08,0.055,0.145,-0.035,0.01,-0.04
0.066,0.01,-0.056,-0.038,0.061,-0.023,-0.08,0.052,0.148,-0.034,0.021,-0.032
0.061,0.01,-0.051,-0.035,0.056,-0.021,-0.081,0.047,0.165,-0.007,0.04,-0.023
0.061,0.011,-0.05,-0.036,0.056,-0.019,-0.077,0.042,0.179,0.022,0.059,-0.019
0.048,0.008,-0.04,-0.027,0.044,-0.016,-0.087,0.04,0.2,0.059,0.1,-0.002
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.12,0.035,0.235,0.135,0.185,0.045
0.06,0.065,0.004,-0.062,0.028,0.034,-0.127,0.0,0.202,0.206,0.277,0.085
0.084,0.118,0.034,-0.101,0.025,0.076,-0.152,-0.033,0.165,0.251,0.371,0.13
0.117,0.18,0.063,-0.148,0.027,0.12,-0.2,-0.074,0.114,0.307,0.503,0.213
0.146,0.242,0.096,-0.195,0.025,0.169,-0.253,-0.137,0.016,0.338,0.647,0.321
0.13,0.275,0.145,-0.203,-0.008,0.21,-0.305,-0.205,-0.125,0.29,0.76,0.415
0.144,0.314,0.17,-0.229,-0.014,0.242,-0.353,-0.26,-0.293,0.251,0.905,0.517
0.168,0.359,0.191,-0.264,-0.012,0.275,-0.407,-0.327,-0.458,0.191,1.068,0.639
0.21,0.398,0.188,-0.304,0.011,0.292,-0.479,-0.401,-0.642,0.104,1.23,0.787
0.243,0.427,0.184,-0.335,0.029,0.306,-0.551,-0.465,-0.835,-0.033,1.354,0.943
0.24,0.45,0.21,-0.345,0.015,0.33,-0.61,-0.535,-1.02,-0.25,1.415,1.09
0.275,0.466,0.191,-0.371,0.042,0.328,-0.682,-0.63,-1.251,-0.491,1.464,1.25
0.307,0.482,0.175,-0.395,0.066,0.329,-0.717,-0.689,-1.445,-0.682,1.512,1.411
0.336,0.479,0.143,-0.408,0.096,0.311,-0.771,-0.739,-1.703,-0.85,1.605,1.601
0.375,0.461,0.087,-0.418,0.144,0.274,-0.852,-0.807,-1.997,-1.023,1.719,1.81
0.41,0.45,0.04,-0.43,0.185,0.245,-0.885,-0.85,-2.155,-1.185,1.745,1.96
0.437,0.433,-0.004,-0.435,0.221,0.214,-0.874,-0.839,-2.226,-1.328,1.634,1.995
0.47,0.424,-0.046,-0.447,0.257,0.189,-0.863,-0.831,-2.279,-1.45,1.473,1.991
0.479,0.395,-0.084,-0.437,0.281,0.156,-0.855,-0.807,-2.28,-1.571,1.256,1.924
0.469,0.342,-0.127,-0.405,0.297,0.108,-0.85,-0.758,-2.243,-1.668,0.987,1.772
0.475,0.3,-0.175,-0.387,0.325,0.062,-0.84,-0.715,-2.215,-1.71,0.715,1.585
0.477,0.27,-0.206,-0.373,0.341,0.032,-0.793,-0.667,-2.128,-1.729,0.428,1.393
0.422,0.25,-0.171,-0.335,0.296,0.04,-0.748,-0.623,-1.971,-1.683,0.138,1.124
0.309,0.21,-0.098,-0.259,0.203,0.056,-0.695,-0.571,-1.775,-1.577,-0.127,0.804
0.206,0.141,-0.065,-0.173,0.135,0.038,-0.62,-0.492,-1.568,-1.455,-0.344,0.504
0.18,0.085,-0.095,-0.132,0.137,-0.005,-0.545,-0.405,-1.355,-1.335,-0.495,0.27
0.202,0.087,-0.115,-0.144,0.159,-0.014,-0.5,-0.353,-1.143,-1.197,-0.583,0.119
0.193,0.092,-0.101,-0.142,0.147,-0.005,-0.454,-0.294,-0.97,-1.084,-0.68,-0.017
0.172,0.089,-0.082,-0.131,0.127,0.004,-0.426,-0.277,-0.853,-1.002,-0.704,-0.098
0.154,0.09,-0.063,-0.122,0.109,0.013,-0.425,-0.307,-0.76,-0.932,-0.663,-0.12
0.115,0.09,-0.025,-0.102,0.07,0.032,-0.415,-0.315,-0.645,-0.84,-0.63,-0.14
0.074,0.09,0.015,-0.082,0.03,0.052,-0.383,-0.3,-0.515,-0.696,-0.505,-0.145
0.075,0.092,0.017,-0.083,0.029,0.055,-0.354,-0.284,-0.404,-0.569,-0.389,-0.144
0.077,0.083,0.007,-0.08,0.035,0.045,-0.324,-0.262,-0.306,-0.493,-0.335,-0.147
0.063,0.066,0.003,-0.065,0.03,0.034,-0.293,-0.233,-0.221,-0.442,-0.315,-0.15
0.055,0.05,-0.005,-0.052,0.03,0.022,-0.265,-0.205,-0.16,-0.385,-0.29,-0.15
0.028,0.019,-0.009,-0.023,0.018,0.005,-0.23,-0.162,-0.101,-0.333,-0.255,-0.154
0.002,-0.014,-0.016,0.006,0.01,-0.015,-0.191,-0.115,-0.037,-0.278,-0.218,-0.159
-0.009,-0.03,-0.021,0.02,0.007,-0.025,-0.165,-0.08,0.009,-0.24,-0.198,-0.16
-0.01,-0.038,-0.028,0.024,0.009,-0.033,-0.152,-0.053,0.038,-0.219,-0.194,-0.17
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.14,-0.025,0.07,-0.195,-0.19,-0.19
-0.014,-0.047,-0.033,0.03,0.01,-0.039,-0.124,-0.016,0.087,-0.178,-0.182,-0.184
-0.015,-0.042,-0.026,0.029,0.006,-0.033,-0.11,-0.009,0.103,-0.166,-0.177,-0.172
-0.015,-0.038,-0.023,0.027,0.004,-0.03,-0.1,-0.001,0.131,-0.154,-0.171,-0.17
-0.015,-0.034,-0.019,0.025,0.002,-0.026,-0.094,0.007,0.152,-0.143,-0.165,-0.187
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.09,0.015,0.155,-0.13,-0.16,-0.215
-0.015,-0.026,-0.011,0.021,-0.002,-0.018,-0.086,0.023,0.182,-0.099,-0.133,-0.204
-0.015,-0.022,-0.007,0.019,-0.004,-0.014,-0.082,0.028,0.205,-0.066,-0.105,-0.193
-0.015,-0.018,-0.003,0.017,-0.006,-0.01,-0.078,0.032,0.213,-0.051,-0.089,-0.186
-0.016,-0.015,0.001,0.015,-0.008,-0.007,-0.074,0.035,0.225,-0.049,-0.084,-0.178
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.07,0.04,0.245,-0.045,-0.08,-0.17
-0.021,-0.011,0.01,0.016,-0.015,-0.001,-0.066,0.057,0.25,-0.041,-0.076,-0.162
-0.019,-0.009,0.01,0.014,-0.015,0.0,-0.065,0.059,0.249,-0.037,-0.072,-0.154
-0.038,-0.011,0.028,0.024,-0.033,0.008,-0.065,0.054,0.252,-0.033,-0.068,-0.147
-0.055,-0.009,0.046,0.032,-0.051,0.018,-0.065,0.055,0.255,-0.029,-0.064,-0.145
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.065,0.055,0.255,-0.025,-0.06,-0.145
-0.031,-0.005,0.027,0.017,-0.028,0.011,-0.065,0.055,0.255,-0.021,-0.056,-0.145
-0.025,-0.006,0.019,0.015,-0.022,0.007,-0.065,0.055,0.255,-0.02,-0.052,-0.145
-0.014,-0.003,0.011,0.008,-0.012,0.004,-0.065,0.055,0.255,-0.018,-0.048,-0.145
-0.003,0.0,0.003,0.001,-0.003,0.001,-0.064,0.055,0.255,-0.014,-0.045,-0.145
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.06,0.055,0.255,-0.015,-0.045,-0.145
0.015,0.0,-0.015,-0.006,0.015,-0.007,-0.06,0.051,0.255,-0.016,-0.041,-0.145
0.008,0.003,-0.005,-0.006,0.006,-0.001,-0.06,0.05,0.255,-0.012,-0.036,-0.142
-0.008,0.006,0.014,0.001,-0.011,0.01,-0.06,0.05,0.255,-0.01,-0.035,-0.139
-0.024,0.005,0.029,0.009,-0.027,0.017,-0.06,0.05,0.255,-0.009,-0.034,-0.14
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.06,0.05,0.255,-0.005,-0.03,-0.14
-0.046,0.013,0.059,0.017,-0.053,0.036,-0.06,0.05,0.255,-0.005,-0.026,-0.14
-0.034,0.019,0.053,0.008,-0.044,0.035,-0.06,0.05,0.255,-0.004,-0.021,-0.14
-0.017,0.022,0.039,-0.003,-0.028,0.03,-0.062,0.05,0.255,-0.01,-0.037,-0.14
0.0,0.026,0.027,-0.013,-0.014,0.026,-0.066,0.049,0.255,-0.023,-0.056,-0.14
0.015,0.03,0.015,-0.023,0.0,0.022,-0.07,0.045,0.255,-0.035,-0.05,-0.14
0.018,0.026,0.008,-0.023,0.005,0.017,-0.079,0.045,0.255,-0.047,-0.069,-0.15
0.033,0.024,-0.009,-0.029,0.02,0.008,-0.081,0.045,0.255,-0.061,-0.09,-0.171
0.056,0.025,-0.031,-0.041,0.043,-0.003,-0.08,0.045,0.255,-0.064,-0.096,-0.184
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.08,0.045,0.255,-0.06,-0.095,-0.185
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.08,0.045,0.255,-0.06,-0.095,-0.185
0.046,0.025,-0.021,-0.036,0.033,0.001,-0.08,0.045,0.255,-0.056,-0.095,-0.185
0.042,0.025,-0.017,-0.033,0.029,0.004,-0.08,0.045,0.255,-0.054,-0.095,-0.185
0.037,0.025,-0.012,-0.03,0.024,0.007,-0.08,0.045,0.255,-0.056,-0.095,-0.185
0.028,0.025,-0.003,-0.026,0.015,0.011,-0.08,0.044,0.255,-0.054,-0.095,-0.185
0.02,0.025,0.005,-0.023,0.007,0.015,-0.08,0.04,0.255,-0.05,-0.095,-0.185
0.016,0.025,0.009,-0.021,0.003,0.017,-0.08,0.04,0.255,-0.05,-0.095,-0.185
0.01,0.025,0.015,-0.017,-0.003,0.02,-0.08,0.041,0.254,-0.051,-0.095,-0.185
0.0,0.025,0.025,-0.012,-0.013,0.024,-0.08,0.038,0.257,-0.048,-0.095,-0.185
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.08,0.035,0.26,-0.045,-0.095,-0.185
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.08,0.035,0.26,-0.045,-0.095,-0.185
0.007,0.025,0.018,-0.016,-0.006,0.021,-0.08,0.034,0.264,-0.045,-0.095,-0.185
-0.015,0.025,0.04,-0.006,-0.028,0.032,-0.08,0.044,0.265,-0.042,-0.095,-0.185
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.079,0.054,0.267,-0.039,-0.095,-0.185
-0.045,0.025,0.07,0.01,-0.058,0.047,-0.083,0.055,0.27,-0.04,-0.095,-0.185
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.095,0.055,0.27,-0.04,-0.095,-0.185
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.091,0.055,0.27,-0.036,-0.095,-0.185
-0.037,0.025,0.062,0.006,-0.05,0.043,-0.09,0.055,0.269,-0.032,-0.095,-0.185
-0.034,0.025,0.059,0.005,-0.047,0.042,-0.088,0.055,0.274,-0.028,-0.095,-0.185
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.084,0.055,0.281,-0.024,-0.095,-0.185
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.085,0.055,0.285,-0.02,-0.095,-0.185
-0.031,0.025,0.056,0.002,-0.044,0.04,-0.086,0.055,0.301,-0.016,-0.095,-0.185
-0.031,0.024,0.055,0.003,-0.044,0.04,-0.082,0.058,0.31,-0.012,-0.095,-0.185
-0.026,0.027,0.053,-0.001,-0.04,0.04,-0.08,0.061,0.31,-0.008,-0.095,-0.185
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.079,0.06,0.31,-0.004,-0.095,-0.185
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.075,0.06,0.315,0.0,-0.095,-0.185
-0.017,0.03,0.047,-0.007,-0.032,0.039,-0.075,0.06,0.331,0.004,-0.091,-0.189
-0.044,0.028,0.072,0.007,-0.058,0.05,-0.076,0.06,0.34,0.008,-0.09,-0.19
-0.051,0.036,0.087,0.007,-0.069,0.061,-0.073,0.059,0.34,0.012,-0.09,-0.193
-0.032,0.045,0.078,-0.007,-0.056,0.061,-0.07,0.061,0.349,0.016,-0.082,-0.194
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.07,0.06,0.365,0.015,-0.085,-0.195
-0.036,0.04,0.075,-0.002,-0.055,0.057,-0.066,0.044,0.371,0.011,-0.14,-0.233
-0.032,0.041,0.073,-0.005,-0.052,0.056,-0.064,0.066,0.395,0.008,-0.153,-0.241
-0.029,0.038,0.067,-0.005,-0.048,0.053,-0.066,0.082,0.42,0.016,-0.141,-0.234
-0.031,0.035,0.065,-0.003,-0.048,0.05,-0.064,0.074,0.434,0.034,-0.139,-0.235
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.06,0.075,0.445,0.045,-0.135,-0.23
-0.024,0.035,0.059,-0.006,-0.042,0.047,-0.06,0.075,0.439,0.042,-0.133,-0.229
-0.041,0.032,0.072,0.004,-0.057,0.052,-0.057,0.075,0.457,0.037,-0.147,-0.237
-0.051,0.029,0.08,0.011,-0.066,0.055,-0.054,0.075,0.475,0.033,-0.161,-0.255
-0.044,0.03,0.074,0.006,-0.059,0.052,-0.055,0.075,0.476,0.029,-0.175,-0.282
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.055,0.075,0.49,0.03,-0.195,-0.305
-0.05,0.026,0.076,0.011,-0.063,0.051,-0.047,0.082,0.521,0.045,-0.196,-0.299
-0.047,0.024,0.072,0.011,-0.06,0.048,-0.041,0.098,0.554,0.067,-0.194,-0.285
-0.045,0.026,0.07,0.01,-0.058,0.047,-0.039,0.109,0.569,0.079,-0.198,-0.293
-0.045,0.024,0.069,0.01,-0.057,0.046,-0.033,0.109,0.58,0.08,-0.207,-0.314
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.025,0.11,0.61,0.085,-0.215,-0.32
-0.071,0.02,0.091,0.025,-0.081,0.055,-0.021,0.123,0.632,0.098,-0.219,-0.327
-0.074,0.021,0.095,0.026,-0.084,0.057,-0.017,0.126,0.64,0.101,-0.227,-0.342
-0.069,0.018,0.087,0.025,-0.078,0.052,-0.013,0.125,0.655,0.099,-0.246,-0.357
-0.07,0.015,0.085,0.027,-0.078,0.05,-0.01,0.125,0.681,0.102,-0.262,-0.367
-0.07,0.015,0.085,0.027,-0.078,0.05,-0.01,0.13,0.7,0.115,-0.26,-0.375
-0.066,0.015,0.081,0.025,-0.074,0.048,-0.01,0.147,0.717,0.128,-0.259,-0.379
-0.065,0.012,0.077,0.026,-0.071,0.044,-0.011,0.149,0.725,0.134,-0.265,-0.386
-0.065,0.009,0.074,0.027,-0.069,0.041,-0.008,0.143,0.723,0.135,-0.276,-0.393
-0.066,0.01,0.076,0.027,-0.071,0.043,-0.005,0.147,0.728,0.136,-0.287,-0.396
-0.075,0.01,0.085,0.032,-0.08,0.047,-0.005,0.155,0.745,0.14,-0.295,-0.4
-0.089,0.01,0.099,0.04,-0.094,0.054,-0.005,0.151,0.742,0.14,-0.312,-0.409
-0.083,0.013,0.095,0.035,-0.089,0.054,-0.005,0.15,0.739,0.143,-0.314,-0.408
-0.087,0.017,0.104,0.035,-0.096,0.061,-0.005,0.148,0.74,0.146,-0.307,-0.402
-0.101,0.021,0.122,0.04,-0.111,0.071,-0.004,0.144,0.74,0.144,-0.304,-0.4
-0.09,0.025,0.115,0.032,-0.103,0.07,0.0,0.145,0.74,0.14,-0.3,-0.4
-0.081,0.029,0.11,0.026,-0.096,0.07,0.0,0.146,0.74,0.14,-0.296,-0.396
-0.077,0.033,0.11,0.022,-0.094,0.071,0.0,0.142,0.742,0.14,-0.292,-0.391
-0.071,0.038,0.109,0.016,-0.09,0.073,0.0,0.14,0.733,0.14,-0.289,-0.391
-0.064,0.04,0.104,0.012,-0.084,0.071,0.001,0.139,0.716,0.14,-0.282,-0.387
-0.065,0.035,0.1,0.015,-0.083,0.067,0.0,0.135,0.7,0.14,-0.265,-0.37
-0.07,0.03,0.101,0.02,-0.086,0.065,-0.012,0.134,0.673,0.141,-0.253,-0.358
-0.064,0.03,0.094,0.017,-0.079,0.062,-0.022,0.137,0.643,0.132,-0.241,-0.343
-0.059,0.028,0.087,0.015,-0.073,0.058,-0.029,0.13,0.617,0.12,-0.229,-0.329
-0.06,0.025,0.084,0.017,-0.073,0.054,-0.037,0.118,0.594,0.113,-0.216,-0.316
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.045,0.11,0.57,0.105,-0.2,-0.3
-0.05,0.021,0.072,0.015,-0.061,0.046,-0.053,0.098,0.538,0.097,-0.189,-0.284
-0.05,0.016,0.066,0.017,-0.059,0.041,-0.062,0.089,0.509,0.089,-0.165,-0.265
-0.049,0.015,0.064,0.016,-0.057,0.039,-0.066,0.079,0.478,0.081,-0.136,-0.247
-0.044,0.014,0.058,0.015,-0.051,0.036,-0.073,0.067,0.441,0.072,-0.117,-0.231
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.09,0.06,0.41,0.06,-0.11,-0.215
-0.036,0.01,0.046,0.013,-0.041,0.028,-0.095,0.056,0.386,0.048,-0.107,-0.203
-0.031,0.007,0.039,0.011,-0.036,0.023,-0.094,0.052,0.362,0.039,-0.098,-0.188
-0.03,0.003,0.033,0.013,-0.032,0.018,-0.097,0.048,0.337,0.03,-0.094,-0.174
-0.029,-0.001,0.029,0.015,-0.029,0.014,-0.1,0.044,0.315,0.017,-0.086,-0.161
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.1,0.04,0.295,0.005,-0.06,-0.145
-0.025,-0.011,0.014,0.017,-0.019,0.001,-0.103,0.04,0.271,-0.003,-0.038,-0.129
-0.025,0.0,0.025,0.012,-0.025,0.013,-0.115,0.037,0.251,-0.014,-0.03,-0.113
-0.008,0.019,0.027,-0.005,-0.018,0.023,-0.138,0.033,0.225,-0.026,-0.03,-0.098
0.013,0.024,0.011,-0.019,0.0,0.018,-0.157,0.029,0.192,-0.038,-0.03,-0.088
0.015,0.015,0.0,-0.015,0.007,0.007,-0.155,0.025,0.165,-0.05,-0.03,-0.085
0.019,0.007,-0.012,-0.012,0.015,-0.003,-0.155,0.021,0.152,-0.057,-0.026,-0.085
0.023,-0.001,-0.024,-0.011,0.024,-0.012,-0.155,0.02,0.141,-0.076,-0.025,-0.082
0.027,-0.009,-0.036,-0.009,0.032,-0.022,-0.155,0.02,0.129,-0.088,-0.025,-0.08
0.031,-0.017,-0.048,-0.006,0.04,-0.033,-0.155,0.02,0.118,-0.093,-0.025,-0.079
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.155,0.02,0.105,-0.105,-0.025,-0.075
0.042,-0.031,-0.073,-0.005,0.058,-0.052,-0.155,0.02,0.081,-0.107,-0.024,-0.074
0.057,-0.052,-0.109,-0.002,0.083,-0.08,-0.155,0.02,0.058,-0.13,-0.033,-0.082
0.071,-0.061,-0.131,-0.004,0.101,-0.096,-0.155,0.02,0.046,-0.153,-0.048,-0.101
0.067,-0.063,-0.129,-0.002,0.098,-0.096,-0.155,0.019,0.045,-0.163,-0.055,-0.117
0.05,-0.08,-0.13,0.015,0.09,-0.105,-0.155,0.02,0.045,-0.175,-0.05,-0.115
0.047,-0.087,-0.134,0.021,0.09,-0.11,-0.155,0.032,0.045,-0.18,-0.049,-0.114
0.033,-0.105,-0.139,0.036,0.087,-0.122,-0.155,0.04,0.045,-0.179,-0.055,-0.123
0.02,-0.119,-0.14,0.049,0.08,-0.129,-0.155,0.04,0.045,-0.184,-0.066,-0.136
0.03,-0.12,-0.151,0.046,0.09,-0.135,-0.155,0.041,0.045,-0.19,-0.069,-0.14
0.05,-0.125,-0.175,0.038,0.113,-0.15,-0.155,0.045,0.045,-0.18,-0.06,-0.135
0.042,-0.13,-0.172,0.044,0.107,-0.151,-0.155,0.045,0.045,-0.172,-0.056,-0.135
0.042,-0.127,-0.169,0.042,0.106,-0.148,-0.155,0.047,0.045,-0.164,-0.053,-0.135
0.044,-0.124,-0.168,0.04,0.107,-0.146,-0.155,0.053,0.045,-0.156,-0.046,-0.135
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.155,0.055,0.045,-0.148,-0.039,-0.135
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.155,0.055,0.045,-0.14,-0.035,-0.135
0.036,-0.125,-0.161,0.045,0.099,-0.142,-0.155,0.069,0.049,-0.136,-0.029,-0.135
0.035,-0.125,-0.16,0.045,0.098,-0.142,-0.155,0.063,0.053,-0.132,-0.043,-0.136
0.033,-0.125,-0.158,0.046,0.096,-0.141,-0.155,0.05,0.056,-0.129,-0.05,-0.133
0.03,-0.125,-0.155,0.048,0.093,-0.14,-0.155,0.043,0.063,-0.13,-0.044,-0.13
0.03,-0.125,-0.155,0.048,0.093,-0.14,-0.155,0.035,0.075,-0.13,-0.045,-0.13
0.025,-0.125,-0.151,0.05,0.089,-0.137,-0.154,0.023,0.076,-0.128,-0.046,-0.13
0.026,-0.124,-0.151,0.049,0.089,-0.137,-0.164,0.014,0.075,-0.146,-0.042,-0.13
0.018,-0.127,-0.145,0.055,0.082,-0.136,-0.174,0.006,0.075,-0.155,-0.054,-0.13
0.011,-0.121,-0.132,0.056,0.072,-0.126,-0.175,-0.002,0.075,-0.142,-0.065,-0.13
0.025,-0.095,-0.12,0.035,0.073,-0.107,-0.175,-0.01,0.075,-0.135,-0.05,-0.13
0.037,-0.07,-0.107,0.017,0.073,-0.089,-0.175,-0.018,0.075,-0.127,-0.041,-0.131
0.047,-0.053,-0.1,0.003,0.074,-0.076,-0.174,-0.026,0.075,-0.119,-0.034,-0.125
0.051,-0.037,-0.088,-0.006,0.07,-0.062,-0.179,-0.034,0.075,-0.111,-0.026,-0.116
0.05,-0.022,-0.072,-0.014,0.061,-0.047,-0.195,-0.042,0.075,-0.103,-0.018,-0.108
0.05,-0.01,-0.06,-0.02,0.055,-0.035,-0.215,-0.05,0.075,-0.095,-0.01,-0.1
0.046,0.002,-0.044,-0.024,0.045,-0.021,-0.22,-0.058,0.075,-0.087,-0.002,-0.092
0.043,0.014,-0.03,-0.028,0.036,-0.007,-0.219,-0.064,0.075,-0.078,0.006,-0.084
