I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.056,0.077,-0.005,0.005,0.02,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.053,0.074,-0.005,0.005,0.02,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.05,0.075,-0.005,0.005,0.019,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.05,0.075,-0.005,0.005,0.015,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.05,0.075,-0.009,0.001,0.015,-0.03
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.05,0.072,-0.01,0.0,0.015,-0.029
-0.031,-0.086,-0.055,0.059,0.012,-0.07,0.05,0.069,-0.01,0.0,0.015,-0.032
-0.036,-0.091,-0.055,0.064,0.009,-0.073,0.05,0.07,-0.01,0.0,0.015,-0.035
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.05,0.07,-0.01,0.0,0.015,-0.035
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.054,0.066,-0.014,0.0,0.015,-0.052
-0.043,-0.098,-0.055,0.071,0.006,-0.076,0.055,0.065,-0.015,0.0,0.015,-0.054
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.055,0.065,-0.015,0.0,0.015,-0.049
-0.046,-0.101,-0.055,0.074,0.005,-0.077,0.055,0.065,-0.015,0.0,0.015,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.055,0.065,-0.015,0.0,0.015,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.055,0.061,-0.015,0.0,0.015,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.055,0.06,-0.018,0.0,0.016,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.055,0.06,-0.021,0.0,0.013,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.056,0.06,-0.02,-0.001,0.01,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.06,0.06,-0.02,-0.005,0.01,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.06,0.064,-0.02,-0.005,0.01,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.06,0.066,-0.023,-0.005,0.01,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.06,0.064,-0.026,-0.005,0.01,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.06,0.066,-0.025,-0.005,0.01,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.06,0.07,-0.025,-0.005,0.01,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.06,0.07,-0.025,-0.005,0.01,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.059,0.07,-0.024,-0.005,0.01,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.062,0.07,-0.027,-0.005,0.01,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.07,-0.03,-0.005,0.01,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.07,-0.03,-0.005,0.01,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.07,-0.03,-0.005,0.01,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.07,-0.03,-0.004,0.007,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.07,-0.03,-0.007,0.004,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.07,-0.03,-0.01,0.005,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.07,-0.03,-0.01,0.005,-0.05
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.065,0.07,-0.03,-0.014,0.005,-0.05
-0.049,-0.105,-0.056,0.078,0.004,-0.08,0.066,0.07,-0.033,-0.016,0.005,-0.05
-0.052,-0.105,-0.053,0.079,0.001,-0.079,0.063,0.07,-0.036,-0.014,0.005,-0.05
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.06,0.07,-0.035,-0.016,0.005,-0.05
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.06,0.07,-0.035,-0.02,0.005,-0.05
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.06,0.07,-0.035,-0.02,0.005,-0.05
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.06,0.07,-0.035,-0.023,0.005,-0.05
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.06,0.07,-0.035,-0.025,0.005,-0.05
-0.056,-0.105,-0.049,0.08,-0.003,-0.077,0.059,0.07,-0.035,-0.025,0.005,-0.05
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.055,0.07,-0.035,-0.025,0.005,-0.05
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.055,0.07,-0.039,-0.021,0.005,-0.05
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.055,0.07,-0.04,-0.02,0.005,-0.05
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.055,0.07,-0.04,-0.02,0.005,-0.05
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.055,0.07,-0.04,-0.02,0.005,-0.05
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.055,0.07,-0.04,-0.02,0.005,-0.05
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.055,0.07,-0.04,-0.02,0.005,-0.05
-0.063,-0.105,-0.042,0.084,-0.01,-0.073,0.052,0.07,-0.04,-0.02,0.005,-0.05
-0.066,-0.105,-0.039,0.085,-0.013,-0.072,0.049,0.07,-0.04,-0.02,0.005,-0.05
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.05,0.07,-0.04,-0.02,0.005,-0.05
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.05,0.07,-0.04,-0.02,0.005,-0.05
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.05,0.074,-0.036,-0.02,0.005,-0.05
-0.064,-0.105,-0.041,0.085,-0.011,-0.072,0.051,0.075,-0.035,-0.02,0.005,-0.05
-0.067,-0.105,-0.038,0.086,-0.014,-0.071,0.048,0.075,-0.035,-0.02,0.005,-0.05
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.045,0.075,-0.035,-0.02,0.004,-0.05
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.045,0.075,-0.035,-0.02,0.0,-0.05
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.045,0.075,-0.035,-0.02,0.0,-0.05
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.045,0.075,-0.035,-0.02,0.0,-0.05
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.045,0.075,-0.035,-0.02,0.0,-0.05
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.045,0.076,-0.035,-0.02,-0.001,-0.05
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.045,0.08,-0.035,-0.02,-0.005,-0.05
-0.062,-0.105,-0.043,0.084,-0.009,-0.074,0.053,0.08,-0.035,-0.02,-0.005,-0.05
-0.056,-0.105,-0.049,0.081,-0.003,-0.077,0.059,0.08,-0.035,-0.02,-0.005,-0.047
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.058,0.08,-0.035,-0.02,-0.005,-0.044
-0.054,-0.104,-0.05,0.079,-0.002,-0.077,0.055,0.08,-0.034,-0.02,-0.006,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.055,0.08,-0.03,-0.02,-0.01,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.055,0.08,-0.03,-0.02,-0.01,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.055,0.079,-0.03,-0.019,-0.01,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.055,0.082,-0.03,-0.022,-0.01,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.055,0.085,-0.03,-0.025,-0.01,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.055,0.085,-0.03,-0.025,-0.01,-0.045
-0.046,-0.1,-0.054,0.073,0.004,-0.077,0.055,0.085,-0.03,-0.025,-0.014,-0.045
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.055,0.085,-0.03,-0.025,-0.015,-0.045
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.055,0.085,-0.03,-0.025,-0.015,-0.045
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.055,0.085,-0.03,-0.025,-0.015,-0.045
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.055,0.085,-0.03,-0.025,-0.015,-0.045
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.055,0.085,-0.03,-0.025,-0.019,-0.045
-0.045,-0.101,-0.055,0.073,0.005,-0.077,0.052,0.086,-0.029,-0.025,-0.02,-0.045
-0.044,-0.098,-0.055,0.071,0.006,-0.076,0.049,0.083,-0.032,-0.025,-0.02,-0.045
-0.039,-0.095,-0.056,0.067,0.009,-0.075,0.05,0.08,-0.035,-0.025,-0.02,-0.045
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.05,0.08,-0.035,-0.025,-0.02,-0.045
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.05,0.08,-0.035,-0.025,-0.02,-0.045
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.05,0.081,-0.035,-0.028,-0.02,-0.045
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.05,0.078,-0.035,-0.031,-0.02,-0.045
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.05,0.075,-0.035,-0.03,-0.02,-0.045
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.05,0.075,-0.035,-0.03,-0.02,-0.045
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.05,0.075,-0.035,-0.03,-0.02,-0.045
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.05,0.076,-0.035,-0.03,-0.02,-0.045
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.05,0.073,-0.035,-0.03,-0.02,-0.045
-0.036,-0.095,-0.059,0.066,0.012,-0.077,0.05,0.07,-0.035,-0.03,-0.02,-0.045
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.05,0.07,-0.035,-0.03,-0.02,-0.045
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.054,0.07,-0.035,-0.03,-0.02,-0.045
-0.043,-0.098,-0.055,0.071,0.006,-0.076,0.055,0.07,-0.038,-0.03,-0.02,-0.045
-0.046,-0.101,-0.055,0.074,0.005,-0.077,0.055,0.07,-0.041,-0.03,-0.02,-0.045
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.055,0.069,-0.04,-0.03,-0.02,-0.045
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.055,0.065,-0.04,-0.03,-0.02,-0.045
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.055,0.065,-0.04,-0.026,-0.02,-0.045
-0.044,-0.1,-0.056,0.073,0.006,-0.077,0.055,0.065,-0.04,-0.025,-0.02,-0.045
-0.047,-0.1,-0.053,0.074,0.003,-0.076,0.055,0.065,-0.04,-0.025,-0.02,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.055,0.064,-0.04,-0.025,-0.02,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.055,0.06,-0.04,-0.025,-0.02,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.055,0.06,-0.04,-0.025,-0.02,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.055,0.06,-0.04,-0.025,-0.02,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.055,0.06,-0.04,-0.025,-0.02,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.056,0.06,-0.04,-0.024,-0.02,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.06,0.06,-0.04,-0.02,-0.02,-0.045
-0.054,-0.104,-0.05,0.079,-0.001,-0.077,0.06,0.056,-0.036,-0.02,-0.02,-0.045
-0.059,-0.105,-0.047,0.082,-0.005,-0.076,0.06,0.055,-0.035,-0.02,-0.02,-0.045
-0.06,-0.105,-0.044,0.083,-0.007,-0.075,0.06,0.055,-0.035,-0.02,-0.02,-0.045
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.06,0.055,-0.035,-0.02,-0.019,-0.045
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.06,0.055,-0.035,-0.02,-0.015,-0.045
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.06,0.055,-0.031,-0.02,-0.015,-0.045
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.06,0.055,-0.03,-0.021,-0.015,-0.045
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.06,0.055,-0.03,-0.018,-0.015,-0.045
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.06,0.055,-0.03,-0.015,-0.014,-0.045
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.06,0.055,-0.03,-0.015,-0.01,-0.045
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.06,0.055,-0.03,-0.015,-0.01,-0.045
-0.062,-0.105,-0.042,0.084,-0.009,-0.073,0.061,0.055,-0.027,-0.015,-0.01,-0.042
-0.068,-0.106,-0.038,0.087,-0.015,-0.072,0.058,0.055,-0.024,-0.015,-0.01,-0.04
-0.069,-0.103,-0.034,0.086,-0.017,-0.069,0.055,0.055,-0.025,-0.015,-0.009,-0.039
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.055,0.055,-0.025,-0.015,-0.005,-0.035
-0.056,-0.082,-0.026,0.069,-0.015,-0.053,0.051,0.055,-0.025,-0.015,-0.005,-0.035
-0.053,-0.075,-0.022,0.064,-0.016,-0.048,0.05,0.055,-0.025,-0.016,-0.005,-0.036
-0.046,-0.064,-0.018,0.055,-0.013,-0.041,0.048,0.055,-0.024,-0.013,-0.005,-0.033
-0.039,-0.053,-0.013,0.046,-0.012,-0.033,0.045,0.055,-0.019,-0.01,-0.005,-0.03
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.045,0.055,-0.015,-0.01,-0.005,-0.03
-0.04,-0.037,0.003,0.038,-0.021,-0.017,0.041,0.055,-0.015,-0.006,-0.001,-0.026
-0.039,-0.029,0.011,0.033,-0.025,-0.009,0.039,0.055,-0.012,-0.005,0.0,-0.024
-0.042,-0.023,0.019,0.032,-0.03,-0.002,0.041,0.055,-0.01,-0.003,0.0,-0.026
-0.046,-0.019,0.027,0.032,-0.036,0.003,0.039,0.055,-0.01,0.0,0.0,-0.024
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.035,0.055,-0.005,0.0,0.0,-0.02
-0.055,-0.011,0.044,0.033,-0.05,0.016,0.035,0.055,0.0,0.004,0.004,-0.02
-0.049,-0.007,0.043,0.028,-0.046,0.017,0.032,0.056,0.0,0.005,0.005,-0.017
-0.043,-0.003,0.039,0.023,-0.041,0.018,0.03,0.053,0.002,0.007,0.005,-0.014
-0.039,0.002,0.04,0.018,-0.039,0.021,0.029,0.05,0.005,0.01,0.005,-0.015
-0.03,0.01,0.04,0.01,-0.035,0.025,0.025,0.05,0.005,0.01,0.005,-0.015
-0.022,0.018,0.04,0.002,-0.031,0.029,0.025,0.05,0.009,0.014,0.004,-0.011
-0.015,0.026,0.041,-0.005,-0.028,0.033,0.022,0.05,0.013,0.015,0.011,-0.009
-0.003,0.034,0.037,-0.015,-0.02,0.036,0.019,0.05,0.017,0.017,0.018,-0.011
-0.003,0.042,0.045,-0.019,-0.024,0.044,0.021,0.049,0.021,0.021,0.021,-0.008
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.02,0.045,0.02,0.02,0.025,0.0
-0.008,0.059,0.067,-0.026,-0.037,0.063,0.009,0.045,0.016,0.019,0.033,0.004
-0.009,0.055,0.064,-0.023,-0.037,0.059,-0.005,0.045,0.015,0.023,0.038,0.008
-0.016,0.047,0.063,-0.015,-0.04,0.055,-0.014,0.045,0.013,0.025,0.042,0.012
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.023,0.045,0.009,0.026,0.046,0.016
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.035,0.045,0.01,0.03,0.05,0.02
-0.024,0.032,0.056,-0.004,-0.04,0.044,-0.047,0.045,0.01,0.03,0.05,0.024
0.007,0.063,0.056,-0.036,-0.025,0.06,-0.058,0.042,0.007,0.03,0.053,0.028
0.049,0.099,0.05,-0.075,-0.001,0.074,-0.059,0.039,0.004,0.03,0.056,0.031
0.066,0.103,0.037,-0.085,0.014,0.07,-0.054,0.04,0.005,0.04,0.054,0.039
0.06,0.09,0.03,-0.075,0.015,0.06,-0.05,0.04,0.005,0.06,0.05,0.055
0.06,0.082,0.022,-0.071,0.019,0.052,-0.046,0.04,0.001,0.053,0.05,0.052
0.057,0.071,0.014,-0.064,0.021,0.042,-0.042,0.041,-0.001,0.046,0.05,0.046
0.055,0.061,0.006,-0.058,0.024,0.033,-0.037,0.038,0.001,0.044,0.05,0.043
0.055,0.052,-0.003,-0.054,0.028,0.024,-0.035,0.035,-0.001,0.038,0.05,0.039
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.035,0.035,-0.005,0.03,0.05,0.035
0.039,0.032,-0.006,-0.035,0.022,0.013,-0.027,0.035,-0.005,0.026,0.051,0.031
0.023,0.019,-0.004,-0.02,0.014,0.007,-0.019,0.035,-0.004,0.023,0.042,0.028
0.007,0.002,-0.005,-0.004,0.006,-0.002,-0.011,0.035,-0.007,0.016,0.03,0.019
-0.01,-0.014,-0.005,0.012,-0.003,-0.009,-0.003,0.035,-0.011,0.008,0.023,0.008
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.005,0.035,-0.015,0.0,0.015,0.0
-0.029,-0.041,-0.013,0.035,-0.007,-0.027,0.013,0.038,-0.019,-0.008,0.007,-0.012
-0.039,-0.06,-0.021,0.05,-0.009,-0.041,0.021,0.049,-0.024,-0.016,-0.001,-0.021
-0.047,-0.076,-0.029,0.062,-0.009,-0.052,0.029,0.058,-0.025,-0.024,-0.009,-0.031
-0.044,-0.081,-0.037,0.063,-0.003,-0.059,0.037,0.06,-0.026,-0.031,-0.016,-0.043
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.045,0.06,-0.03,-0.035,-0.02,-0.05
-0.036,-0.089,-0.053,0.063,0.009,-0.071,0.053,0.06,-0.034,-0.039,-0.024,-0.05
-0.035,-0.093,-0.058,0.064,0.012,-0.075,0.059,0.06,-0.038,-0.043,-0.028,-0.05
-0.035,-0.097,-0.062,0.066,0.014,-0.079,0.06,0.06,-0.042,-0.047,-0.032,-0.05
-0.036,-0.101,-0.065,0.069,0.015,-0.083,0.06,0.061,-0.045,-0.05,-0.035,-0.05
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.06,0.065,-0.045,-0.05,-0.035,-0.05
-0.044,-0.109,-0.065,0.077,0.011,-0.086,0.06,0.065,-0.049,-0.054,-0.039,-0.05
-0.048,-0.113,-0.065,0.081,0.009,-0.089,0.058,0.065,-0.05,-0.055,-0.043,-0.049
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.068,0.065,-0.05,-0.055,-0.047,-0.052
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.082,0.065,-0.05,-0.055,-0.051,-0.055
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.065,-0.05,-0.055,-0.055,-0.055
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.069,-0.05,-0.055,-0.055,-0.059
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.07,-0.05,-0.055,-0.058,-0.06
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.07,-0.05,-0.055,-0.061,-0.06
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.07,-0.05,-0.055,-0.06,-0.06
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.07,-0.05,-0.055,-0.06,-0.06
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.07,-0.05,-0.055,-0.06,-0.06
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.07,-0.05,-0.055,-0.06,-0.06
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.07,-0.05,-0.055,-0.06,-0.06
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.071,-0.05,-0.055,-0.06,-0.06
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.075,-0.05,-0.055,-0.06,-0.06
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.075,-0.05,-0.055,-0.06,-0.06
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.075,-0.05,-0.055,-0.06,-0.06
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.08,0.075,-0.05,-0.055,-0.06,-0.06
-0.051,-0.116,-0.065,0.084,0.008,-0.09,0.08,0.075,-0.05,-0.055,-0.06,-0.06
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.08,0.075,-0.05,-0.055,-0.06,-0.06
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.08,0.075,-0.05,-0.055,-0.06,-0.06
-0.055,-0.121,-0.066,0.088,0.005,-0.093,0.078,0.074,-0.049,-0.054,-0.06,-0.059
-0.054,-0.118,-0.063,0.087,0.004,-0.09,0.07,0.077,-0.054,-0.058,-0.06,-0.063
-0.056,-0.125,-0.068,0.091,0.006,-0.096,0.074,0.08,-0.061,-0.068,-0.061,-0.072
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.105,0.08,-0.065,-0.085,-0.075,-0.085
-0.079,-0.186,-0.107,0.133,0.015,-0.146,0.135,0.094,-0.092,-0.118,-0.118,-0.116
-0.111,-0.225,-0.114,0.168,0.002,-0.169,0.185,0.117,-0.122,-0.17,-0.162,-0.153
-0.131,-0.262,-0.13,0.197,0.0,-0.196,0.227,0.111,-0.149,-0.214,-0.197,-0.184
-0.137,-0.275,-0.138,0.206,0.001,-0.206,0.234,0.084,-0.177,-0.242,-0.227,-0.205
-0.155,-0.265,-0.11,0.21,-0.022,-0.187,0.22,0.06,-0.21,-0.275,-0.255,-0.215
-0.174,-0.258,-0.085,0.216,-0.044,-0.171,0.208,0.007,-0.261,-0.308,-0.275,-0.211
-0.168,-0.237,-0.069,0.203,-0.049,-0.153,0.194,-0.058,-0.306,-0.291,-0.259,-0.21
-0.153,-0.216,-0.063,0.185,-0.045,-0.139,0.189,-0.071,-0.276,-0.266,-0.237,-0.192
-0.133,-0.182,-0.049,0.158,-0.041,-0.116,0.171,-0.046,-0.172,-0.221,-0.2,-0.157
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.115,-0.03,-0.05,-0.11,-0.12,-0.125
-0.06,-0.056,0.003,0.058,-0.031,-0.026,0.068,0.021,0.088,-0.001,-0.05,-0.069
-0.015,0.02,0.035,-0.002,-0.025,0.027,0.006,0.073,0.203,0.107,0.046,0.019
0.051,0.112,0.06,-0.082,-0.005,0.085,-0.083,0.134,0.31,0.227,0.168,0.122
0.138,0.238,0.101,-0.189,0.019,0.169,-0.185,0.207,0.442,0.368,0.307,0.236
0.23,0.405,0.175,-0.318,0.027,0.29,-0.29,0.265,0.605,0.535,0.465,0.37
0.312,0.533,0.22,-0.423,0.045,0.377,-0.409,0.286,0.75,0.701,0.634,0.514
0.366,0.673,0.307,-0.52,0.029,0.49,-0.529,0.174,0.758,0.802,0.78,0.649
0.32,0.791,0.47,-0.556,-0.075,0.63,-0.634,-0.151,0.539,0.752,0.795,0.716
0.201,0.878,0.678,-0.54,-0.239,0.778,-0.657,-0.584,0.143,0.568,0.737,0.729
0.09,0.915,0.825,-0.503,-0.368,0.87,-0.585,-0.925,-0.325,0.31,0.685,0.705
-0.041,0.727,0.769,-0.343,-0.405,0.747,-0.536,-1.116,-0.816,-0.045,0.448,0.524
-0.165,0.391,0.556,-0.114,-0.361,0.473,-0.376,-1.09,-1.104,-0.333,0.174,0.294
-0.224,0.154,0.377,0.035,-0.301,0.265,-0.227,-0.956,-1.16,-0.469,-0.003,0.132
-0.223,0.05,0.273,0.087,-0.248,0.161,-0.166,-0.812,-1.084,-0.497,-0.087,0.047
-0.21,-0.06,0.15,0.135,-0.18,0.045,-0.1,-0.65,-0.96,-0.49,-0.145,-0.02
-0.203,-0.159,0.044,0.18,-0.123,-0.057,-0.022,-0.482,-0.834,-0.48,-0.208,-0.102
-0.253,-0.267,-0.014,0.26,-0.119,-0.14,0.035,-0.353,-0.76,-0.522,-0.307,-0.192
-0.241,-0.301,-0.06,0.271,-0.09,-0.18,0.088,-0.265,-0.689,-0.517,-0.339,-0.224
-0.176,-0.269,-0.093,0.222,-0.041,-0.181,0.133,-0.2,-0.589,-0.442,-0.296,-0.207
-0.17,-0.255,-0.085,0.213,-0.042,-0.17,0.15,-0.145,-0.49,-0.385,-0.27,-0.2
-0.136,-0.217,-0.08,0.176,-0.027,-0.148,0.155,-0.088,-0.401,-0.331,-0.231,-0.173
-0.097,-0.174,-0.077,0.136,-0.009,-0.125,0.155,-0.041,-0.315,-0.257,-0.189,-0.142
-0.08,-0.153,-0.073,0.117,-0.004,-0.113,0.171,0.003,-0.224,-0.191,-0.152,-0.122
-0.08,-0.149,-0.069,0.114,-0.005,-0.109,0.185,0.043,-0.15,-0.142,-0.116,-0.113
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.17,0.07,-0.105,-0.095,-0.085,-0.105
-0.071,-0.132,-0.061,0.101,-0.005,-0.096,0.162,0.096,-0.059,-0.078,-0.076,-0.093
-0.067,-0.124,-0.057,0.096,-0.005,-0.09,0.151,0.105,-0.033,-0.064,-0.07,-0.084
-0.062,-0.116,-0.054,0.089,-0.004,-0.085,0.141,0.105,-0.017,-0.046,-0.061,-0.074
-0.053,-0.108,-0.055,0.081,0.001,-0.081,0.132,0.105,-0.001,-0.032,-0.053,-0.062
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.12,0.105,0.01,-0.02,-0.045,-0.055
-0.045,-0.096,-0.051,0.071,0.003,-0.073,0.112,0.105,0.018,-0.011,-0.037,-0.051
-0.042,-0.092,-0.049,0.067,0.004,-0.07,0.106,0.104,0.029,-0.007,-0.029,-0.05
-0.039,-0.09,-0.051,0.065,0.005,-0.07,0.105,0.107,0.039,-0.001,-0.022,-0.051
-0.04,-0.089,-0.049,0.065,0.005,-0.069,0.104,0.11,0.048,0.006,-0.02,-0.049
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.1,0.11,0.06,0.01,-0.02,-0.045
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.1,0.11,0.068,0.018,-0.02,-0.045
-0.037,-0.083,-0.046,0.06,0.004,-0.064,0.101,0.11,0.074,0.023,-0.021,-0.046
-0.034,-0.077,-0.043,0.056,0.005,-0.06,0.098,0.11,0.075,0.027,-0.018,-0.043
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.095,0.109,0.076,0.03,-0.015,-0.04
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.095,0.105,0.08,0.03,-0.015,-0.04
-0.03,-0.071,-0.04,0.05,0.005,-0.056,0.095,0.105,0.08,0.03,-0.015,-0.04
-0.033,-0.07,-0.037,0.052,0.002,-0.053,0.092,0.105,0.083,0.029,-0.016,-0.037
-0.034,-0.068,-0.034,0.052,0.0,-0.051,0.089,0.105,0.087,0.032,-0.013,-0.034
-0.029,-0.065,-0.035,0.047,0.004,-0.05,0.09,0.105,0.091,0.035,-0.01,-0.035
