I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.051,-0.207,-0.156,0.129,0.053,-0.181,0.025,-0.067,-0.122,-0.134,-0.111,-0.117
-0.029,-0.2,-0.171,0.115,0.071,-0.185,0.026,-0.063,-0.119,-0.136,-0.108,-0.118
-0.002,-0.187,-0.186,0.095,0.092,-0.186,0.033,-0.059,-0.121,-0.134,-0.105,-0.108
-0.005,-0.18,-0.175,0.093,0.085,-0.177,0.045,-0.055,-0.12,-0.13,-0.105,-0.105
-0.001,-0.172,-0.171,0.087,0.085,-0.171,0.05,-0.051,-0.112,-0.13,-0.101,-0.101
0.0,-0.164,-0.164,0.082,0.082,-0.164,0.049,-0.05,-0.107,-0.13,-0.099,-0.097
0.002,-0.156,-0.158,0.077,0.08,-0.157,0.053,-0.048,-0.101,-0.131,-0.1,-0.093
0.005,-0.148,-0.153,0.072,0.079,-0.15,0.062,-0.045,-0.094,-0.129,-0.099,-0.089
0.005,-0.14,-0.145,0.068,0.075,-0.142,0.07,-0.045,-0.09,-0.12,-0.095,-0.085
0.005,-0.132,-0.137,0.064,0.071,-0.134,0.081,-0.045,-0.082,-0.116,-0.091,-0.081
0.006,-0.123,-0.129,0.059,0.067,-0.126,0.099,-0.045,-0.076,-0.112,-0.086,-0.08
0.003,-0.118,-0.121,0.058,0.062,-0.119,0.104,-0.045,-0.077,-0.108,-0.085,-0.078
-0.001,-0.113,-0.113,0.058,0.057,-0.113,0.092,-0.045,-0.081,-0.104,-0.084,-0.075
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.085,-0.045,-0.08,-0.1,-0.08,-0.075
0.001,-0.097,-0.098,0.048,0.05,-0.097,0.077,-0.045,-0.079,-0.096,-0.076,-0.071
-0.008,-0.092,-0.083,0.051,0.038,-0.087,0.069,-0.045,-0.083,-0.092,-0.075,-0.069
-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.061,-0.045,-0.085,-0.089,-0.074,-0.071
-0.027,-0.084,-0.057,0.055,0.016,-0.07,0.053,-0.045,-0.085,-0.09,-0.069,-0.069
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.045,-0.045,-0.085,-0.09,-0.065,-0.065
-0.043,-0.076,-0.032,0.059,-0.005,-0.053,0.041,-0.045,-0.081,-0.086,-0.065,-0.065
-0.049,-0.075,-0.026,0.062,-0.011,-0.051,0.04,-0.045,-0.08,-0.084,-0.062,-0.062
-0.05,-0.074,-0.023,0.062,-0.013,-0.048,0.041,-0.045,-0.08,-0.086,-0.059,-0.06
-0.05,-0.069,-0.019,0.059,-0.015,-0.044,0.039,-0.045,-0.08,-0.084,-0.06,-0.059
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.045,-0.08,-0.08,-0.06,-0.055
-0.054,-0.065,-0.011,0.06,-0.021,-0.038,0.035,-0.045,-0.08,-0.08,-0.06,-0.055
-0.056,-0.063,-0.006,0.06,-0.025,-0.034,0.036,-0.045,-0.08,-0.081,-0.057,-0.055
-0.053,-0.057,-0.005,0.056,-0.024,-0.031,0.033,-0.045,-0.08,-0.078,-0.054,-0.055
-0.05,-0.055,-0.004,0.053,-0.022,-0.03,0.03,-0.045,-0.079,-0.075,-0.055,-0.055
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.03,-0.045,-0.075,-0.075,-0.055,-0.055
-0.056,-0.051,0.004,0.053,-0.03,-0.023,0.03,-0.045,-0.075,-0.075,-0.055,-0.055
-0.052,-0.047,0.005,0.049,-0.028,-0.021,0.027,-0.045,-0.075,-0.072,-0.056,-0.055
-0.049,-0.043,0.006,0.046,-0.028,-0.018,0.024,-0.045,-0.075,-0.069,-0.053,-0.055
-0.05,-0.039,0.011,0.045,-0.031,-0.014,0.025,-0.045,-0.075,-0.07,-0.05,-0.055
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.025,-0.045,-0.075,-0.07,-0.05,-0.055
-0.046,-0.031,0.015,0.038,-0.031,-0.007,0.021,-0.053,-0.075,-0.066,-0.05,-0.055
-0.042,-0.03,0.012,0.036,-0.027,-0.009,0.019,-0.06,-0.076,-0.064,-0.051,-0.055
-0.036,-0.028,0.008,0.032,-0.022,-0.01,0.021,-0.057,-0.071,-0.066,-0.048,-0.055
-0.029,-0.025,0.004,0.026,-0.016,-0.01,0.019,-0.048,-0.064,-0.063,-0.045,-0.055
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.015,-0.04,-0.06,-0.05,-0.045,-0.055
-0.021,-0.025,-0.004,0.023,-0.008,-0.014,0.015,-0.03,-0.051,-0.042,-0.045,-0.055
-0.017,-0.025,-0.008,0.021,-0.004,-0.016,0.012,-0.033,-0.051,-0.035,-0.045,-0.055
-0.013,-0.024,-0.012,0.018,0.0,-0.018,0.025,0.0,-0.027,-0.024,-0.046,-0.055
-0.019,-0.026,-0.007,0.023,-0.005,-0.016,0.051,0.065,0.021,-0.012,-0.044,-0.056
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.075,0.12,0.065,-0.005,-0.04,-0.055
-0.026,0.0,0.026,0.013,-0.026,0.012,0.111,0.189,0.125,-0.001,-0.04,-0.038
-0.03,0.015,0.045,0.007,-0.038,0.03,0.108,0.237,0.181,0.044,-0.001,-0.031
-0.003,0.06,0.064,-0.029,-0.034,0.062,0.098,0.242,0.244,0.102,0.046,0.006
0.033,0.13,0.097,-0.082,-0.033,0.114,0.081,0.228,0.309,0.164,0.096,0.069
0.04,0.195,0.155,-0.118,-0.058,0.175,0.03,0.22,0.36,0.26,0.18,0.125
0.114,0.298,0.184,-0.206,-0.035,0.24,-0.011,0.191,0.433,0.367,0.28,0.213
0.184,0.362,0.178,-0.273,0.003,0.27,-0.089,0.174,0.482,0.447,0.375,0.29
0.236,0.401,0.165,-0.318,0.035,0.283,-0.208,0.113,0.472,0.512,0.466,0.364
0.306,0.464,0.158,-0.385,0.074,0.311,-0.344,-0.023,0.431,0.575,0.567,0.454
0.415,0.56,0.145,-0.488,0.135,0.352,-0.49,-0.195,0.395,0.64,0.68,0.56
0.539,0.671,0.132,-0.606,0.204,0.401,-0.656,-0.395,0.337,0.719,0.798,0.678
0.617,0.787,0.17,-0.703,0.224,0.478,-0.8,-0.591,0.262,0.805,0.934,0.81
0.643,0.885,0.242,-0.764,0.2,0.563,-0.93,-0.779,0.159,0.88,1.072,0.935
0.636,0.966,0.33,-0.801,0.153,0.648,-1.046,-0.967,0.034,0.94,1.195,1.048
0.605,1.05,0.445,-0.828,0.08,0.747,-1.105,-1.135,-0.075,1.0,1.305,1.155
0.565,1.104,0.54,-0.834,0.012,0.822,-1.074,-1.227,-0.14,1.043,1.372,1.23
0.565,1.025,0.46,-0.795,0.052,0.743,-1.051,-1.189,-0.168,0.981,1.306,1.17
0.548,0.825,0.278,-0.686,0.134,0.551,-0.981,-1.073,-0.166,0.823,1.126,1.007
0.473,0.604,0.131,-0.539,0.171,0.367,-0.855,-0.941,-0.151,0.633,0.904,0.818
0.375,0.43,0.055,-0.403,0.16,0.242,-0.735,-0.8,-0.145,0.45,0.675,0.63
0.266,0.273,0.007,-0.269,0.129,0.14,-0.579,-0.653,-0.161,0.273,0.443,0.44
0.171,0.128,-0.044,-0.149,0.107,0.042,-0.443,-0.573,-0.215,0.104,0.25,0.277
0.106,0.044,-0.062,-0.075,0.083,-0.009,-0.359,-0.523,-0.33,-0.047,0.1,0.154
0.049,0.002,-0.047,-0.026,0.048,-0.022,-0.3,-0.458,-0.402,-0.138,0.02,0.084
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.24,-0.385,-0.34,-0.145,0.02,0.06
-0.011,-0.043,-0.032,0.027,0.011,-0.038,-0.192,-0.305,-0.29,-0.129,0.017,0.031
-0.014,-0.038,-0.024,0.026,0.005,-0.031,-0.142,-0.228,-0.245,-0.116,0.008,0.017
-0.025,-0.041,-0.016,0.033,-0.005,-0.028,-0.103,-0.167,-0.195,-0.102,0.003,0.011
-0.031,-0.04,-0.009,0.036,-0.011,-0.024,-0.072,-0.117,-0.15,-0.086,-0.002,0.004
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.04,-0.07,-0.115,-0.075,-0.01,0.0
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,-0.027,-0.049,-0.081,-0.07,-0.014,-0.008
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.02,-0.032,-0.067,-0.07,-0.021,-0.017
-0.042,-0.04,0.002,0.041,-0.022,-0.019,-0.009,-0.02,-0.062,-0.07,-0.027,-0.022
-0.046,-0.04,0.006,0.042,-0.026,-0.017,0.002,-0.013,-0.053,-0.069,-0.032,-0.026
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.005,-0.045,-0.065,-0.04,-0.03
-0.045,-0.04,0.004,0.042,-0.024,-0.017,0.022,-0.001,-0.037,-0.065,-0.045,-0.03
-0.048,-0.04,0.008,0.044,-0.028,-0.016,0.032,0.005,-0.029,-0.066,-0.042,-0.029
-0.051,-0.04,0.01,0.046,-0.03,-0.015,0.038,0.015,-0.023,-0.063,-0.039,-0.032
-0.05,-0.039,0.011,0.044,-0.03,-0.014,0.04,0.021,-0.019,-0.06,-0.04,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,0.025,-0.015,-0.06,-0.04,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,0.029,-0.015,-0.06,-0.04,-0.035
-0.051,-0.035,0.015,0.042,-0.032,-0.01,0.04,0.03,-0.012,-0.057,-0.04,-0.038
-0.048,-0.035,0.013,0.041,-0.03,-0.011,0.04,0.032,-0.01,-0.054,-0.04,-0.041
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.04,0.035,-0.009,-0.055,-0.04,-0.04
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.04,0.035,-0.005,-0.055,-0.04,-0.04
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.048,0.043,-0.005,-0.051,-0.04,-0.04
-0.046,-0.035,0.011,0.04,-0.028,-0.012,0.053,0.048,-0.002,-0.049,-0.04,-0.04
-0.043,-0.035,0.008,0.039,-0.025,-0.013,0.057,0.052,0.0,-0.051,-0.04,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.06,0.055,0.001,-0.049,-0.04,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.06,0.055,0.005,-0.045,-0.04,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.06,0.055,0.005,-0.045,-0.04,-0.04
-0.04,-0.036,0.005,0.037,-0.022,-0.015,0.06,0.054,0.008,-0.046,-0.04,-0.04
-0.039,-0.033,0.005,0.035,-0.022,-0.014,0.06,0.057,0.01,-0.043,-0.04,-0.04
-0.034,-0.03,0.004,0.031,-0.019,-0.012,0.06,0.06,0.011,-0.04,-0.04,-0.04
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.06,0.06,0.015,-0.04,-0.04,-0.04
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.06,0.06,0.015,-0.04,-0.04,-0.04
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.06,0.06,0.018,-0.041,-0.04,-0.04
-0.031,-0.03,0.0,0.031,-0.016,-0.015,0.06,0.06,0.02,-0.038,-0.04,-0.04
-0.029,-0.029,-0.001,0.029,-0.014,-0.015,0.061,0.061,0.021,-0.035,-0.04,-0.04
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.065,0.065,0.025,-0.035,-0.04,-0.04
-0.037,-0.025,0.012,0.03,-0.024,-0.006,0.065,0.065,0.025,-0.035,-0.04,-0.04
-0.046,-0.025,0.021,0.035,-0.033,-0.002,0.065,0.065,0.024,-0.035,-0.04,-0.04
-0.056,-0.025,0.03,0.04,-0.043,0.002,0.065,0.065,0.027,-0.035,-0.04,-0.04
-0.067,-0.024,0.043,0.046,-0.055,0.009,0.065,0.065,0.03,-0.035,-0.039,-0.04
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.065,0.065,0.03,-0.035,-0.035,-0.04
-0.084,-0.042,0.042,0.063,-0.063,0.0,0.065,0.069,0.034,-0.035,-0.035,-0.04
-0.08,-0.044,0.036,0.061,-0.058,-0.003,0.065,0.07,0.036,-0.032,-0.035,-0.04
-0.072,-0.039,0.033,0.055,-0.053,-0.003,0.065,0.072,0.034,-0.029,-0.035,-0.04
-0.069,-0.04,0.029,0.055,-0.049,-0.006,0.065,0.075,0.036,-0.03,-0.035,-0.039
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.065,0.075,0.04,-0.03,-0.035,-0.035
-0.061,-0.04,0.021,0.05,-0.041,-0.009,0.069,0.079,0.04,-0.03,-0.031,-0.035
-0.057,-0.04,0.017,0.048,-0.037,-0.011,0.071,0.08,0.043,-0.03,-0.03,-0.035
-0.053,-0.04,0.013,0.046,-0.033,-0.014,0.069,0.082,0.046,-0.03,-0.03,-0.035
-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.071,0.085,0.045,-0.03,-0.03,-0.035
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.075,0.085,0.045,-0.03,-0.03,-0.035
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.075,0.089,0.049,-0.026,-0.03,-0.035
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.074,0.09,0.051,-0.025,-0.031,-0.036
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.077,0.091,0.05,-0.025,-0.028,-0.033
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.08,0.096,0.051,-0.025,-0.025,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.08,0.1,0.055,-0.025,-0.025,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.08,0.1,0.059,-0.025,-0.025,-0.03
-0.042,-0.032,0.01,0.037,-0.026,-0.011,0.08,0.103,0.064,-0.025,-0.025,-0.03
-0.039,-0.029,0.01,0.034,-0.025,-0.01,0.08,0.105,0.065,-0.025,-0.025,-0.03
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.081,0.106,0.066,-0.025,-0.024,-0.03
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.085,0.11,0.07,-0.025,-0.02,-0.03
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.085,0.113,0.069,-0.021,-0.02,-0.03
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.085,0.124,0.076,-0.016,-0.02,-0.027
-0.041,-0.03,0.01,0.036,-0.026,-0.01,0.085,0.135,0.083,-0.015,-0.02,-0.024
-0.039,-0.029,0.009,0.034,-0.024,-0.01,0.085,0.141,0.086,-0.014,-0.02,-0.025
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.085,0.145,0.09,-0.01,-0.02,-0.025
-0.046,-0.025,0.022,0.035,-0.033,-0.002,0.081,0.149,0.094,-0.01,-0.02,-0.025
-0.058,-0.025,0.033,0.041,-0.045,0.004,0.079,0.153,0.101,-0.008,-0.017,-0.025
-0.059,-0.025,0.034,0.042,-0.046,0.004,0.081,0.157,0.107,-0.002,-0.015,-0.025
-0.054,-0.025,0.029,0.04,-0.041,0.002,0.079,0.161,0.112,0.0,-0.014,-0.025
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.075,0.165,0.12,0.0,-0.01,-0.025
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.075,0.169,0.124,0.004,-0.01,-0.025
-0.052,-0.025,0.027,0.038,-0.039,0.001,0.075,0.174,0.128,0.005,-0.011,-0.022
-0.049,-0.025,0.024,0.037,-0.036,0.0,0.075,0.174,0.131,0.007,-0.008,-0.02
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.074,0.178,0.13,0.011,-0.005,-0.019
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.07,0.195,0.13,0.01,-0.005,-0.015
-0.046,-0.025,0.021,0.035,-0.033,-0.002,0.07,0.2,0.134,0.01,-0.005,-0.015
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.07,0.203,0.136,0.013,-0.002,-0.012
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.07,0.207,0.133,0.016,0.001,-0.009
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.069,0.211,0.139,0.015,0.0,-0.01
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.065,0.21,0.155,0.015,0.0,-0.01
-0.042,-0.026,0.016,0.033,-0.028,-0.005,0.065,0.208,0.154,0.019,0.004,-0.006
-0.034,-0.019,0.015,0.026,-0.024,-0.002,0.066,0.221,0.166,0.023,0.006,-0.005
-0.027,-0.012,0.015,0.019,-0.021,0.001,0.063,0.236,0.179,0.027,0.004,-0.003
-0.024,-0.009,0.015,0.016,-0.019,0.002,0.06,0.241,0.181,0.031,0.007,0.0
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.06,0.245,0.185,0.035,0.015,0.0
-0.012,0.003,0.015,0.004,-0.014,0.009,0.06,0.249,0.189,0.039,0.019,0.004
-0.003,0.009,0.012,-0.003,-0.008,0.01,0.061,0.253,0.19,0.043,0.023,0.006
0.002,0.011,0.009,-0.006,-0.004,0.01,0.058,0.259,0.19,0.046,0.027,0.005
0.007,0.018,0.01,-0.012,-0.002,0.013,0.055,0.267,0.198,0.052,0.031,0.006
0.02,0.03,0.01,-0.025,0.005,0.02,0.055,0.27,0.21,0.065,0.035,0.01
0.028,0.038,0.01,-0.033,0.009,0.024,0.055,0.266,0.206,0.074,0.039,0.014
0.035,0.046,0.011,-0.04,0.012,0.028,0.056,0.261,0.205,0.078,0.043,0.019
0.047,0.054,0.007,-0.051,0.02,0.031,0.051,0.26,0.203,0.082,0.047,0.02
0.065,0.062,-0.003,-0.063,0.034,0.03,0.044,0.259,0.2,0.085,0.051,0.021
0.08,0.07,-0.01,-0.075,0.045,0.03,0.04,0.255,0.2,0.085,0.055,0.025
0.086,0.079,-0.006,-0.082,0.046,0.036,0.032,0.255,0.196,0.085,0.055,0.029
0.079,0.077,-0.002,-0.078,0.04,0.037,0.027,0.253,0.195,0.085,0.058,0.03
0.072,0.075,0.002,-0.074,0.034,0.038,0.021,0.247,0.193,0.085,0.061,0.031
0.069,0.074,0.005,-0.072,0.032,0.04,0.014,0.245,0.189,0.085,0.06,0.036
0.065,0.07,0.005,-0.068,0.03,0.037,0.01,0.245,0.19,0.085,0.06,0.04
0.061,0.07,0.009,-0.066,0.026,0.039,0.006,0.241,0.191,0.089,0.059,0.04
0.054,0.068,0.014,-0.061,0.02,0.041,0.005,0.241,0.187,0.093,0.066,0.043
0.048,0.063,0.015,-0.056,0.016,0.039,0.005,0.237,0.185,0.097,0.072,0.045
0.053,0.068,0.016,-0.061,0.018,0.042,0.005,0.228,0.184,0.101,0.076,0.046
0.07,0.09,0.02,-0.08,0.025,0.055,0.005,0.225,0.18,0.1,0.085,0.055
0.084,0.108,0.024,-0.096,0.03,0.066,0.005,0.221,0.18,0.096,0.094,0.064
0.083,0.109,0.026,-0.096,0.028,0.067,0.005,0.217,0.177,0.094,0.093,0.063
0.079,0.102,0.023,-0.091,0.028,0.063,0.005,0.213,0.175,0.096,0.089,0.059
0.08,0.1,0.02,-0.09,0.03,0.06,0.005,0.209,0.174,0.094,0.09,0.06
0.08,0.1,0.02,-0.09,0.03,0.06,0.005,0.205,0.17,0.09,0.09,0.06
0.08,0.096,0.016,-0.089,0.032,0.056,0.005,0.193,0.169,0.09,0.086,0.06
0.077,0.091,0.014,-0.085,0.031,0.053,0.002,0.181,0.172,0.091,0.084,0.061
0.075,0.09,0.016,-0.083,0.03,0.052,-0.001,0.169,0.165,0.088,0.086,0.058
0.075,0.089,0.014,-0.082,0.03,0.051,0.0,0.157,0.152,0.085,0.084,0.055
0.07,0.08,0.01,-0.075,0.03,0.045,0.0,0.145,0.145,0.085,0.08,0.055
0.061,0.071,0.01,-0.066,0.026,0.041,0.0,0.133,0.137,0.085,0.08,0.055
0.06,0.067,0.007,-0.064,0.026,0.037,0.0,0.12,0.129,0.086,0.08,0.055
0.057,0.062,0.004,-0.06,0.026,0.033,0.0,0.111,0.121,0.082,0.081,0.056
0.047,0.053,0.005,-0.05,0.02,0.029,0.0,0.102,0.113,0.073,0.078,0.054
0.04,0.045,0.005,-0.043,0.017,0.025,0.0,0.09,0.105,0.065,0.065,0.045
0.044,0.041,-0.003,-0.042,0.024,0.019,0.0,0.078,0.093,0.057,0.057,0.036
0.042,0.034,-0.009,-0.038,0.026,0.012,-0.001,0.069,0.084,0.049,0.049,0.032
0.04,0.028,-0.012,-0.034,0.025,0.008,0.002,0.061,0.076,0.041,0.041,0.027
0.04,0.023,-0.016,-0.031,0.027,0.004,0.005,0.054,0.068,0.033,0.033,0.018
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.005,0.05,0.06,0.025,0.025,0.01
0.028,0.011,-0.016,-0.019,0.022,-0.002,0.009,0.046,0.052,0.017,0.017,0.006
0.015,0.004,-0.011,-0.009,0.013,-0.004,0.01,0.039,0.044,0.008,0.009,0.002
0.008,-0.002,-0.01,-0.003,0.009,-0.006,0.012,0.032,0.036,0.003,0.003,-0.002
0.002,-0.007,-0.009,0.003,0.006,-0.008,0.015,0.029,0.029,-0.002,-0.001,-0.006
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.015,0.025,0.025,-0.01,-0.005,-0.01
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,0.019,0.021,0.021,-0.018,-0.009,-0.014
-0.036,-0.039,-0.003,0.038,-0.017,-0.021,0.02,0.02,0.014,-0.023,-0.013,-0.018
-0.043,-0.04,0.003,0.041,-0.023,-0.019,0.022,0.018,0.007,-0.027,-0.017,-0.022
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.025,0.015,0.004,-0.03,-0.021,-0.026
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.025,0.015,0.0,-0.03,-0.025,-0.03
-0.049,-0.04,0.009,0.044,-0.029,-0.015,0.029,0.011,-0.004,-0.03,-0.025,-0.03
-0.051,-0.04,0.011,0.046,-0.031,-0.015,0.03,0.01,-0.008,-0.03,-0.028,-0.032
-0.047,-0.039,0.008,0.043,-0.028,-0.015,0.032,0.008,-0.012,-0.032,-0.032,-0.041
-0.046,-0.042,0.004,0.044,-0.025,-0.019,0.035,0.004,-0.016,-0.036,-0.036,-0.052
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.035,0.005,-0.02,-0.04,-0.04,-0.055
-0.056,-0.06,-0.004,0.058,-0.026,-0.031,0.039,0.006,-0.024,-0.044,-0.04,-0.055
-0.052,-0.059,-0.008,0.056,-0.022,-0.033,0.04,0.002,-0.028,-0.045,-0.043,-0.055
-0.05,-0.062,-0.013,0.056,-0.018,-0.038,0.04,0.0,-0.032,-0.047,-0.046,-0.055
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.001,-0.036,-0.05,-0.045,-0.055
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.005,-0.04,-0.05,-0.045,-0.055
-0.059,-0.082,-0.023,0.071,-0.017,-0.053,0.04,-0.005,-0.044,-0.054,-0.045,-0.055
-0.056,-0.084,-0.028,0.07,-0.014,-0.056,0.04,-0.008,-0.046,-0.056,-0.042,-0.055
-0.045,-0.079,-0.034,0.062,-0.006,-0.056,0.04,-0.01,-0.043,-0.053,-0.039,-0.055
-0.038,-0.08,-0.042,0.059,0.002,-0.061,0.04,-0.011,-0.04,-0.05,-0.04,-0.055
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.04,-0.015,-0.04,-0.05,-0.04,-0.055
-0.039,-0.08,-0.041,0.06,0.001,-0.06,0.04,-0.015,-0.04,-0.05,-0.04,-0.059
-0.041,-0.08,-0.039,0.06,-0.001,-0.06,0.04,-0.015,-0.04,-0.05,-0.04,-0.06
-0.039,-0.08,-0.041,0.06,0.001,-0.06,0.04,-0.015,-0.04,-0.05,-0.04,-0.06
-0.041,-0.08,-0.039,0.061,-0.001,-0.06,0.04,-0.015,-0.04,-0.05,-0.04,-0.06
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.04,-0.015,-0.04,-0.05,-0.04,-0.06
-0.041,-0.076,-0.035,0.059,-0.003,-0.055,0.04,-0.015,-0.04,-0.05,-0.04,-0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.04,-0.015,-0.04,-0.05,-0.04,-0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.04,-0.015,-0.04,-0.05,-0.04,-0.06
-0.041,-0.075,-0.034,0.058,-0.003,-0.054,0.04,-0.015,-0.04,-0.05,-0.04,-0.06
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.04,-0.015,-0.04,-0.05,-0.04,-0.06
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.04,-0.022,-0.04,-0.05,-0.04,-0.06
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.04,-0.033,-0.037,-0.047,-0.04,-0.057
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.04,-0.034,-0.034,-0.044,-0.04,-0.054
-0.045,-0.074,-0.029,0.06,-0.007,-0.051,0.04,-0.029,-0.035,-0.045,-0.04,-0.055
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.04,-0.03,-0.035,-0.045,-0.04,-0.055
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.04,-0.03,-0.035,-0.045,-0.04,-0.055
-0.044,-0.07,-0.026,0.058,-0.009,-0.047,0.04,-0.03,-0.035,-0.045,-0.04,-0.055
-0.047,-0.07,-0.023,0.059,-0.012,-0.046,0.04,-0.03,-0.035,-0.045,-0.04,-0.055
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.04,-0.03,-0.035,-0.045,-0.04,-0.055
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.04,-0.03,-0.035,-0.045,-0.04,-0.055
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.04,-0.03,-0.035,-0.045,-0.04,-0.055
-0.049,-0.07,-0.021,0.06,-0.014,-0.045,0.04,-0.03,-0.035,-0.045,-0.04,-0.055
-0.052,-0.07,-0.018,0.062,-0.017,-0.044,0.04,-0.03,-0.035,-0.045,-0.04,-0.055
-0.055,-0.069,-0.015,0.062,-0.02,-0.041,0.04,-0.03,-0.035,-0.045,-0.04,-0.055
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.03,-0.035,-0.045,-0.04,-0.055
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.03,-0.031,-0.045,-0.04,-0.051
-0.05,-0.065,-0.016,0.058,-0.017,-0.04,0.04,-0.027,-0.03,-0.045,-0.04,-0.05
-0.052,-0.065,-0.013,0.059,-0.019,-0.039,0.04,-0.024,-0.03,-0.045,-0.04,-0.05
-0.056,-0.065,-0.01,0.06,-0.023,-0.037,0.04,-0.025,-0.03,-0.045,-0.04,-0.05
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.04,-0.025,-0.03,-0.045,-0.04,-0.05
-0.051,-0.061,-0.01,0.056,-0.02,-0.035,0.036,-0.025,-0.03,-0.045,-0.04,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.035,-0.025,-0.03,-0.045,-0.04,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.035,-0.025,-0.03,-0.045,-0.04,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.035,-0.025,-0.03,-0.045,-0.04,-0.05
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.035,-0.025,-0.03,-0.045,-0.04,-0.05
-0.046,-0.06,-0.014,0.053,-0.016,-0.036,0.035,-0.025,-0.03,-0.045,-0.04,-0.05
