I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.059,-0.103,-0.045,0.081,-0.006,-0.074,0.02,-0.025,0.001,-0.015,0.005,-0.035
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.02,-0.025,0.005,-0.015,0.005,-0.035
-0.05,-0.091,-0.041,0.07,-0.004,-0.066,0.02,-0.025,0.005,-0.015,0.004,-0.035
-0.085,-0.088,-0.002,0.087,-0.041,-0.045,0.02,-0.025,0.005,-0.015,0.008,-0.035
-0.098,-0.081,0.017,0.089,-0.057,-0.031,0.02,-0.025,0.005,-0.015,0.01,-0.035
-0.102,-0.074,0.028,0.088,-0.065,-0.023,0.02,-0.025,0.006,-0.015,0.01,-0.034
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.02,-0.025,0.01,-0.015,0.01,-0.03
-0.097,-0.064,0.033,0.08,-0.064,-0.015,0.02,-0.025,0.01,-0.015,-0.002,-0.03
-0.102,-0.078,0.023,0.09,-0.062,-0.027,0.02,-0.025,0.01,-0.016,-0.012,-0.03
-0.099,-0.082,0.017,0.091,-0.057,-0.033,0.019,-0.023,0.011,-0.012,-0.018,-0.03
-0.074,-0.067,0.007,0.07,-0.041,-0.03,0.013,-0.019,0.009,-0.003,-0.028,-0.03
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.015,-0.015,0.01,0.0,-0.035,-0.03
-0.06,-0.053,0.008,0.056,-0.034,-0.022,0.04,-0.011,0.039,0.004,-0.027,-0.026
-0.055,-0.041,0.014,0.047,-0.034,-0.014,0.051,-0.01,0.051,0.011,-0.021,-0.025
-0.047,-0.031,0.016,0.038,-0.031,-0.007,0.05,-0.009,0.05,0.018,-0.019,-0.025
-0.045,-0.023,0.022,0.034,-0.033,0.0,0.05,-0.004,0.05,0.021,-0.013,-0.025
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.05,0.0,0.05,0.025,-0.005,-0.025
-0.045,-0.011,0.034,0.027,-0.039,0.011,0.05,0.0,0.054,0.029,-0.001,-0.025
-0.048,-0.01,0.039,0.029,-0.044,0.014,0.05,0.002,0.056,0.03,0.002,-0.022
-0.049,-0.01,0.039,0.03,-0.044,0.014,0.051,0.008,0.054,0.032,0.009,-0.017
-0.043,-0.009,0.034,0.026,-0.038,0.012,0.049,0.01,0.056,0.035,0.016,-0.015
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.05,0.01,0.06,0.035,0.02,-0.015
-0.031,-0.004,0.026,0.017,-0.028,0.011,0.072,0.014,0.06,0.039,0.024,-0.011
-0.029,-0.006,0.022,0.017,-0.025,0.008,0.072,0.019,0.064,0.044,0.028,-0.006
-0.033,0.0,0.033,0.016,-0.033,0.016,0.06,0.02,0.064,0.044,0.032,-0.005
-0.033,0.013,0.046,0.01,-0.04,0.029,0.053,0.021,0.068,0.039,0.036,-0.004
-0.02,0.02,0.04,0.0,-0.03,0.03,0.045,0.025,0.085,0.04,0.04,0.0
-0.008,0.027,0.036,-0.01,-0.022,0.031,0.037,0.029,0.082,0.04,0.036,0.004
0.008,0.04,0.032,-0.024,-0.012,0.035,0.029,0.031,0.076,0.037,0.035,0.008
0.018,0.048,0.03,-0.033,-0.006,0.039,0.021,0.027,0.073,0.034,0.035,0.012
0.03,0.059,0.03,-0.044,0.0,0.044,0.013,0.018,0.069,0.035,0.035,0.016
0.03,0.065,0.035,-0.048,-0.003,0.05,0.005,0.01,0.065,0.035,0.035,0.02
-0.026,0.035,0.061,-0.005,-0.044,0.048,-0.003,0.006,0.065,0.031,0.031,0.019
0.008,0.07,0.062,-0.04,-0.027,0.066,-0.011,0.0,0.062,0.029,0.03,0.03
0.049,0.099,0.05,-0.074,-0.001,0.074,-0.019,-0.009,0.058,0.031,0.03,0.035
0.039,0.082,0.043,-0.061,-0.003,0.063,-0.027,-0.016,0.054,0.029,0.03,0.029
0.045,0.08,0.035,-0.063,0.005,0.057,-0.035,-0.02,0.05,0.025,0.03,0.03
0.045,0.072,0.027,-0.059,0.009,0.049,-0.039,-0.024,0.046,0.025,0.03,0.031
0.049,0.067,0.018,-0.059,0.016,0.042,-0.043,-0.028,0.045,0.026,0.027,0.027
0.045,0.061,0.016,-0.054,0.014,0.038,-0.045,-0.032,0.044,0.023,0.024,0.024
0.051,0.054,0.003,-0.052,0.023,0.028,-0.045,-0.035,0.039,0.02,0.025,0.025
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.045,-0.035,0.035,0.02,0.025,0.025
0.07,0.042,-0.028,-0.055,0.049,0.007,-0.044,-0.039,0.031,0.02,0.025,0.021
0.057,0.037,-0.021,-0.047,0.039,0.007,-0.052,-0.044,0.027,0.017,0.022,0.02
0.052,0.033,-0.019,-0.042,0.035,0.007,-0.054,-0.044,0.023,0.014,0.019,0.02
0.042,0.029,-0.013,-0.035,0.028,0.007,-0.05,-0.038,0.019,0.015,0.02,0.02
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.05,-0.04,0.015,0.015,0.02,0.02
0.042,0.021,-0.021,-0.031,0.032,0.0,-0.046,-0.065,0.011,0.011,0.02,0.016
0.052,0.018,-0.035,-0.035,0.043,-0.008,-0.045,-0.076,0.006,0.01,0.021,0.012
0.055,0.009,-0.045,-0.032,0.05,-0.018,-0.043,-0.075,0.005,0.008,0.018,0.008
0.056,-0.002,-0.059,-0.026,0.058,-0.03,-0.039,-0.075,0.004,0.005,0.015,0.004
0.055,-0.01,-0.065,-0.022,0.06,-0.037,-0.04,-0.075,0.0,0.005,0.015,0.0
0.017,-0.022,-0.039,0.003,0.028,-0.03,-0.041,-0.075,0.0,0.001,0.011,0.0
-0.026,-0.033,-0.006,0.029,-0.009,-0.019,-0.037,-0.075,-0.002,0.0,0.01,-0.003
-0.046,-0.034,0.012,0.04,-0.029,-0.011,-0.035,-0.075,-0.008,-0.002,0.008,-0.007
-0.052,-0.029,0.023,0.04,-0.038,-0.003,-0.034,-0.074,-0.01,-0.005,0.005,-0.011
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.03,-0.07,-0.01,-0.005,0.005,-0.015
-0.054,-0.022,0.032,0.038,-0.043,0.005,-0.03,-0.07,-0.014,-0.009,0.001,-0.019
-0.04,-0.013,0.027,0.026,-0.033,0.007,-0.027,-0.067,-0.016,-0.01,-0.003,-0.021
-0.066,-0.043,0.023,0.054,-0.044,-0.011,-0.024,-0.064,-0.013,-0.012,-0.007,-0.02
-0.104,-0.084,0.02,0.094,-0.062,-0.032,-0.026,-0.065,-0.009,-0.015,-0.011,-0.03
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.025,-0.065,-0.005,-0.015,-0.015,-0.05
-0.09,-0.074,0.016,0.082,-0.053,-0.029,-0.013,-0.061,-0.005,-0.019,-0.019,-0.051
-0.087,-0.075,0.011,0.081,-0.049,-0.032,-0.003,-0.06,-0.002,-0.021,-0.021,-0.049
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.003,-0.058,0.002,-0.018,-0.019,-0.05
-0.084,-0.075,0.009,0.079,-0.046,-0.032,0.013,-0.055,0.006,-0.014,-0.013,-0.05
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.02,-0.055,0.005,-0.015,-0.01,-0.05
-0.079,-0.078,0.001,0.079,-0.039,-0.039,0.012,-0.053,-0.003,-0.03,-0.029,-0.05
-0.054,-0.053,0.0,0.054,-0.027,-0.026,0.007,-0.068,-0.011,-0.05,-0.05,-0.05
-0.067,-0.069,-0.001,0.068,-0.033,-0.035,0.001,-0.075,-0.019,-0.055,-0.056,-0.05
-0.103,-0.109,-0.006,0.107,-0.048,-0.058,-0.007,-0.069,-0.027,-0.049,-0.055,-0.05
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,-0.01,-0.07,-0.03,-0.05,-0.055,-0.05
-0.086,-0.1,-0.013,0.093,-0.036,-0.056,-0.01,-0.071,-0.03,-0.05,-0.055,-0.05
-0.076,-0.097,-0.021,0.087,-0.027,-0.059,-0.01,-0.067,-0.03,-0.05,-0.055,-0.05
-0.084,-0.095,-0.011,0.089,-0.036,-0.052,-0.01,-0.065,-0.03,-0.05,-0.055,-0.05
-0.111,-0.094,0.017,0.103,-0.064,-0.038,-0.01,-0.065,-0.03,-0.05,-0.055,-0.05
-0.125,-0.09,0.035,0.107,-0.08,-0.027,-0.01,-0.065,-0.03,-0.05,-0.055,-0.05
-0.122,-0.09,0.032,0.106,-0.077,-0.029,-0.01,-0.065,-0.03,-0.046,-0.055,-0.05
-0.117,-0.091,0.027,0.104,-0.072,-0.032,-0.011,-0.062,-0.03,-0.045,-0.055,-0.05
-0.111,-0.088,0.023,0.099,-0.067,-0.032,-0.008,-0.059,-0.03,-0.045,-0.055,-0.05
-0.104,-0.085,0.019,0.094,-0.061,-0.033,-0.005,-0.06,-0.03,-0.045,-0.055,-0.05
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.005,-0.06,-0.03,-0.045,-0.055,-0.05
-0.092,-0.081,0.011,0.086,-0.051,-0.035,-0.005,-0.056,-0.03,-0.045,-0.055,-0.05
-0.088,-0.08,0.008,0.084,-0.048,-0.036,-0.005,-0.055,-0.03,-0.046,-0.055,-0.05
-0.096,-0.078,0.018,0.087,-0.057,-0.03,-0.005,-0.055,-0.03,-0.043,-0.055,-0.052
-0.115,-0.074,0.041,0.094,-0.078,-0.017,-0.004,-0.055,-0.03,-0.04,-0.055,-0.056
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.0,-0.055,-0.03,-0.04,-0.055,-0.055
-0.118,-0.078,0.04,0.098,-0.079,-0.019,0.0,-0.051,-0.03,-0.04,-0.055,-0.051
-0.08,-0.058,0.022,0.069,-0.051,-0.018,0.0,-0.05,-0.031,-0.04,-0.055,-0.05
-0.093,-0.085,0.008,0.089,-0.051,-0.038,0.001,-0.049,-0.027,-0.04,-0.055,-0.05
-0.126,-0.137,-0.011,0.132,-0.057,-0.074,-0.002,-0.052,-0.027,-0.041,-0.056,-0.05
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.0,-0.05,-0.025,-0.04,-0.055,-0.05
-0.14,-0.134,0.005,0.137,-0.072,-0.065,0.038,-0.012,0.021,-0.025,-0.043,-0.05
-0.174,-0.135,0.038,0.154,-0.105,-0.048,0.079,0.035,0.072,-0.008,-0.034,-0.049
-0.195,-0.135,0.06,0.165,-0.127,-0.037,0.11,0.056,0.1,0.008,-0.026,-0.056
-0.198,-0.135,0.063,0.166,-0.13,-0.036,0.146,0.081,0.105,0.024,-0.019,-0.076
-0.18,-0.135,0.045,0.157,-0.112,-0.045,0.18,0.13,0.1,0.035,-0.01,-0.09
-0.169,-0.139,0.029,0.153,-0.099,-0.054,0.17,0.129,0.1,0.04,0.014,-0.075
-0.15,-0.14,0.01,0.145,-0.08,-0.065,0.154,0.121,0.101,0.041,0.036,-0.061
-0.147,-0.14,0.006,0.143,-0.076,-0.067,0.146,0.133,0.097,0.053,0.054,-0.046
-0.111,-0.14,-0.028,0.126,-0.042,-0.084,0.138,0.148,0.105,0.076,0.076,-0.033
-0.015,-0.14,-0.125,0.078,0.055,-0.132,0.125,0.185,0.165,0.115,0.12,-0.02
0.027,-0.143,-0.17,0.058,0.099,-0.157,0.111,0.286,0.285,0.202,0.205,0.035
0.108,-0.115,-0.222,0.003,0.165,-0.168,0.112,0.284,0.386,0.282,0.272,0.088
0.187,-0.08,-0.268,-0.053,0.228,-0.173,0.065,0.235,0.431,0.349,0.348,0.148
0.231,-0.042,-0.273,-0.094,0.253,-0.158,-0.016,0.198,0.442,0.407,0.424,0.206
0.29,0.03,-0.26,-0.16,0.275,-0.115,-0.065,0.13,0.46,0.45,0.46,0.235
0.359,0.107,-0.252,-0.233,0.306,-0.073,-0.143,0.043,0.496,0.507,0.517,0.273
0.385,0.145,-0.24,-0.265,0.313,-0.047,-0.263,-0.053,0.453,0.547,0.588,0.325
0.449,0.216,-0.233,-0.332,0.341,-0.009,-0.379,-0.146,0.402,0.57,0.579,0.386
0.524,0.306,-0.217,-0.415,0.37,0.044,-0.491,-0.275,0.31,0.517,0.512,0.416
0.505,0.335,-0.17,-0.42,0.337,0.082,-0.615,-0.46,0.075,0.34,0.455,0.395
0.485,0.356,-0.129,-0.42,0.306,0.113,-0.712,-0.623,-0.169,0.151,0.312,0.379
0.498,0.406,-0.091,-0.452,0.294,0.157,-0.843,-0.84,-0.457,-0.066,0.153,0.359
0.503,0.456,-0.047,-0.479,0.275,0.204,-0.961,-1.07,-0.755,-0.287,0.009,0.346
0.468,0.453,-0.015,-0.46,0.242,0.219,-1.002,-1.25,-1.016,-0.481,-0.138,0.318
0.415,0.41,-0.005,-0.412,0.21,0.202,-0.99,-1.38,-1.21,-0.635,-0.275,0.255
0.373,0.384,0.011,-0.378,0.181,0.197,-0.992,-1.448,-1.293,-0.727,-0.364,0.204
0.271,0.259,-0.012,-0.265,0.141,0.123,-0.933,-1.418,-1.337,-0.797,-0.454,0.103
0.164,0.122,-0.041,-0.143,0.102,0.041,-0.854,-1.341,-1.318,-0.827,-0.524,0.0
0.138,0.049,-0.089,-0.094,0.113,-0.019,-0.777,-1.248,-1.25,-0.827,-0.565,-0.073
0.155,-0.025,-0.18,-0.065,0.168,-0.102,-0.68,-1.125,-1.195,-0.825,-0.59,-0.14
0.09,-0.118,-0.209,0.014,0.15,-0.163,-0.611,-1.006,-1.114,-0.77,-0.562,-0.169
0.062,-0.116,-0.178,0.028,0.12,-0.146,-0.538,-0.875,-1.009,-0.718,-0.541,-0.16
0.065,-0.07,-0.135,0.003,0.1,-0.102,-0.434,-0.719,-0.855,-0.633,-0.476,-0.143
0.04,-0.053,-0.093,0.007,0.067,-0.073,-0.336,-0.574,-0.679,-0.512,-0.382,-0.131
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.285,-0.485,-0.55,-0.425,-0.335,-0.115
-0.069,-0.046,0.023,0.058,-0.045,-0.011,-0.233,-0.414,-0.459,-0.366,-0.283,-0.103
-0.07,-0.042,0.028,0.056,-0.049,-0.007,-0.181,-0.33,-0.356,-0.294,-0.234,-0.093
-0.056,-0.039,0.016,0.047,-0.036,-0.011,-0.129,-0.26,-0.279,-0.238,-0.186,-0.088
-0.054,-0.041,0.014,0.047,-0.034,-0.013,-0.086,-0.213,-0.232,-0.207,-0.148,-0.083
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.06,-0.165,-0.18,-0.17,-0.13,-0.075
-0.071,-0.069,0.001,0.07,-0.035,-0.034,-0.035,-0.129,-0.144,-0.142,-0.11,-0.071
-0.084,-0.09,-0.005,0.087,-0.039,-0.047,-0.02,-0.094,-0.106,-0.113,-0.095,-0.064
-0.081,-0.095,-0.014,0.088,-0.033,-0.054,-0.011,-0.071,-0.079,-0.092,-0.086,-0.058
-0.075,-0.088,-0.013,0.082,-0.031,-0.05,-0.003,-0.063,-0.067,-0.083,-0.078,-0.054
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.005,-0.055,-0.055,-0.075,-0.07,-0.05
-0.093,-0.085,0.008,0.089,-0.05,-0.038,0.012,-0.043,-0.039,-0.067,-0.058,-0.05
-0.101,-0.082,0.019,0.091,-0.06,-0.031,0.026,-0.034,-0.025,-0.056,-0.049,-0.05
-0.109,-0.08,0.029,0.094,-0.069,-0.025,0.043,-0.024,-0.015,-0.046,-0.041,-0.05
-0.117,-0.08,0.038,0.098,-0.077,-0.02,0.051,-0.012,-0.009,-0.038,-0.033,-0.05
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.05,-0.005,-0.005,-0.03,-0.03,-0.05
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.05,0.0,0.003,-0.026,-0.03,-0.046
-0.125,-0.07,0.055,0.098,-0.09,-0.008,0.05,0.0,0.008,-0.025,-0.031,-0.045
-0.116,-0.068,0.048,0.092,-0.082,-0.01,0.05,0.002,0.014,-0.025,-0.028,-0.045
-0.108,-0.064,0.043,0.086,-0.075,-0.011,0.05,0.005,0.022,-0.024,-0.025,-0.045
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.05,0.005,0.025,-0.02,-0.025,-0.045
-0.102,-0.071,0.031,0.086,-0.066,-0.019,0.049,0.009,0.022,-0.02,-0.025,-0.045
-0.12,-0.095,0.025,0.108,-0.072,-0.035,0.059,0.011,0.017,-0.021,-0.026,-0.046
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.069,0.009,0.03,-0.018,-0.023,-0.043
-0.111,-0.092,0.019,0.101,-0.065,-0.036,0.07,0.011,0.047,-0.015,-0.02,-0.04
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.07,0.015,0.045,-0.015,-0.02,-0.04
-0.154,-0.077,0.077,0.115,-0.115,0.0,0.07,0.015,0.045,-0.015,-0.02,-0.04
-0.15,-0.071,0.079,0.11,-0.114,0.004,0.069,0.018,0.045,-0.012,-0.02,-0.04
-0.144,-0.072,0.072,0.107,-0.108,0.0,0.072,0.02,0.045,-0.009,-0.018,-0.04
-0.145,-0.075,0.07,0.111,-0.107,-0.002,0.075,0.021,0.045,-0.01,-0.015,-0.039
-0.145,-0.075,0.07,0.11,-0.107,-0.002,0.075,0.025,0.045,-0.01,-0.015,-0.035
-0.141,-0.075,0.066,0.108,-0.103,-0.004,0.075,0.026,0.045,-0.006,-0.015,-0.035
-0.136,-0.075,0.061,0.105,-0.098,-0.007,0.075,0.022,0.045,-0.004,-0.012,-0.035
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.075,0.035,0.045,-0.006,-0.01,-0.035
-0.134,-0.075,0.059,0.105,-0.096,-0.007,0.076,0.051,0.045,-0.004,-0.01,-0.035
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.08,0.045,0.045,0.0,-0.01,-0.035
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.08,0.044,0.045,0.0,-0.01,-0.035
-0.127,-0.075,0.052,0.101,-0.089,-0.011,0.08,0.046,0.045,-0.001,-0.007,-0.032
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.08,0.043,0.045,0.002,-0.004,-0.029
-0.124,-0.075,0.049,0.1,-0.086,-0.012,0.08,0.04,0.045,0.005,-0.005,-0.03
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.08,0.04,0.045,0.005,-0.005,-0.03
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.076,0.039,0.044,0.005,-0.005,-0.03
-0.117,-0.075,0.042,0.096,-0.079,-0.016,0.074,0.046,0.048,0.003,-0.002,-0.027
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.076,0.05,0.049,0.013,0.002,-0.024
-0.115,-0.075,0.039,0.095,-0.076,-0.018,0.074,0.042,0.044,0.026,0.006,-0.025
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.07,0.04,0.045,0.02,0.01,-0.025
-0.103,-0.067,0.035,0.084,-0.068,-0.016,0.07,0.064,0.062,0.02,0.01,-0.025
-0.091,-0.059,0.032,0.075,-0.061,-0.013,0.07,0.076,0.064,0.02,0.013,-0.022
-0.081,-0.051,0.03,0.066,-0.055,-0.01,0.07,0.075,0.059,0.02,0.016,-0.019
-0.072,-0.043,0.029,0.057,-0.05,-0.006,0.069,0.075,0.06,0.02,0.015,-0.02
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.065,0.075,0.06,0.02,0.015,-0.02
-0.052,-0.027,0.025,0.039,-0.038,-0.001,0.065,0.075,0.06,0.016,0.015,-0.02
-0.042,-0.017,0.025,0.029,-0.033,0.003,0.065,0.075,0.06,0.015,0.014,-0.021
-0.06,-0.017,0.043,0.039,-0.051,0.012,0.065,0.075,0.06,0.015,0.017,-0.018
-0.088,-0.027,0.061,0.058,-0.074,0.016,0.064,0.075,0.06,0.015,0.02,-0.015
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.06,0.075,0.06,0.015,0.02,-0.015
-0.075,-0.043,0.032,0.059,-0.053,-0.005,0.06,0.075,0.06,0.015,0.02,-0.015
-0.075,-0.051,0.024,0.063,-0.049,-0.013,0.061,0.075,0.061,0.016,0.02,-0.016
-0.073,-0.059,0.014,0.066,-0.043,-0.022,0.058,0.075,0.058,0.013,0.02,-0.013
-0.069,-0.067,0.002,0.068,-0.035,-0.032,0.055,0.075,0.064,0.01,0.02,-0.01
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.055,0.075,0.085,0.01,0.02,-0.01
-0.04,-0.062,-0.022,0.051,-0.009,-0.042,0.055,0.075,0.09,0.01,0.024,-0.01
-0.059,-0.056,0.003,0.057,-0.031,-0.027,0.056,0.075,0.09,0.01,0.025,-0.01
-0.099,-0.054,0.046,0.076,-0.072,-0.004,0.053,0.075,0.09,0.01,0.025,-0.01
-0.115,-0.048,0.067,0.081,-0.091,0.009,0.05,0.074,0.09,0.009,0.025,-0.009
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.05,0.07,0.09,0.005,0.025,-0.005
-0.095,-0.036,0.059,0.065,-0.077,0.011,0.05,0.07,0.09,0.005,0.025,-0.005
-0.093,-0.032,0.061,0.063,-0.077,0.014,0.049,0.07,0.09,0.005,0.028,-0.002
-0.086,-0.028,0.058,0.056,-0.072,0.015,0.052,0.07,0.09,0.005,0.031,0.0
-0.079,-0.025,0.055,0.052,-0.066,0.015,0.055,0.07,0.09,0.005,0.03,0.001
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.055,0.07,0.09,0.005,0.03,0.005
-0.076,-0.021,0.055,0.048,-0.066,0.017,0.059,0.068,0.09,0.004,0.03,0.005
-0.071,-0.019,0.052,0.045,-0.062,0.016,0.061,0.085,0.09,0.011,0.03,0.008
-0.07,-0.021,0.05,0.045,-0.06,0.015,0.058,0.098,0.09,0.017,0.03,0.01
-0.069,-0.019,0.05,0.044,-0.059,0.015,0.055,0.094,0.09,0.022,0.031,0.011
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.055,0.095,0.09,0.03,0.035,0.015
-0.067,-0.015,0.051,0.041,-0.058,0.018,0.055,0.111,0.09,0.034,0.039,0.015
-0.051,-0.012,0.039,0.032,-0.045,0.013,0.056,0.119,0.088,0.041,0.044,0.018
-0.032,-0.009,0.023,0.02,-0.028,0.007,0.053,0.122,0.097,0.047,0.045,0.02
-0.023,-0.011,0.012,0.016,-0.018,0.0,0.05,0.125,0.113,0.051,0.046,0.021
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.05,0.125,0.115,0.055,0.05,0.025
0.012,-0.002,-0.014,-0.005,0.013,-0.007,0.05,0.125,0.115,0.055,0.05,0.025
0.014,0.003,-0.011,-0.008,0.012,-0.004,0.051,0.122,0.118,0.058,0.049,0.025
0.009,0.009,0.0,-0.009,0.004,0.004,0.048,0.134,0.121,0.06,0.052,0.025
0.009,0.016,0.007,-0.013,0.001,0.011,0.045,0.153,0.119,0.061,0.055,0.025
0.005,0.02,0.015,-0.013,-0.005,0.017,0.045,0.155,0.115,0.065,0.055,0.025
0.006,0.029,0.023,-0.018,-0.009,0.025,0.045,0.155,0.115,0.066,0.055,0.025
0.0,0.03,0.031,-0.015,-0.016,0.03,0.045,0.156,0.116,0.062,0.058,0.026
0.009,0.049,0.04,-0.029,-0.016,0.044,0.045,0.153,0.113,0.06,0.06,0.023
0.028,0.073,0.045,-0.051,-0.008,0.058,0.044,0.158,0.119,0.06,0.06,0.029
0.03,0.07,0.04,-0.05,-0.005,0.055,0.04,0.175,0.14,0.055,0.06,0.05
0.029,0.07,0.04,-0.049,-0.005,0.055,0.04,0.18,0.137,0.053,0.058,0.055
0.033,0.07,0.037,-0.052,-0.002,0.053,0.04,0.183,0.134,0.068,0.076,0.055
0.035,0.07,0.035,-0.053,0.0,0.052,0.04,0.184,0.136,0.076,0.087,0.054
0.036,0.07,0.034,-0.053,0.001,0.052,0.039,0.178,0.134,0.068,0.077,0.048
0.04,0.07,0.03,-0.055,0.005,0.05,0.035,0.18,0.135,0.07,0.075,0.045
0.04,0.07,0.03,-0.055,0.005,0.05,0.035,0.21,0.16,0.095,0.1,0.07
0.042,0.07,0.027,-0.056,0.007,0.048,0.035,0.215,0.171,0.106,0.108,0.08
0.064,0.088,0.024,-0.076,0.019,0.056,0.035,0.208,0.17,0.105,0.104,0.082
0.08,0.105,0.025,-0.093,0.027,0.065,0.035,0.21,0.17,0.105,0.105,0.085
0.065,0.09,0.025,-0.078,0.02,0.057,0.035,0.21,0.17,0.105,0.105,0.08
0.056,0.081,0.025,-0.069,0.015,0.052,0.031,0.21,0.17,0.105,0.105,0.08
0.052,0.078,0.026,-0.065,0.013,0.051,0.03,0.211,0.171,0.106,0.106,0.081
0.033,0.056,0.023,-0.045,0.005,0.039,0.028,0.208,0.168,0.103,0.103,0.078
0.057,0.077,0.02,-0.067,0.019,0.048,0.025,0.214,0.174,0.108,0.109,0.084
0.145,0.165,0.02,-0.155,0.062,0.092,0.025,0.235,0.19,0.125,0.13,0.105
0.142,0.162,0.02,-0.152,0.06,0.09,0.021,0.232,0.187,0.126,0.135,0.11
0.126,0.146,0.02,-0.136,0.053,0.083,0.019,0.23,0.185,0.125,0.135,0.11
0.122,0.142,0.02,-0.132,0.051,0.08,0.021,0.228,0.183,0.125,0.135,0.11
0.113,0.133,0.02,-0.123,0.046,0.076,0.019,0.225,0.179,0.125,0.144,0.11
0.105,0.125,0.02,-0.115,0.042,0.072,0.015,0.225,0.18,0.125,0.16,0.11
0.102,0.117,0.016,-0.11,0.042,0.067,0.015,0.221,0.18,0.125,0.157,0.11
0.092,0.107,0.015,-0.1,0.038,0.061,0.012,0.22,0.177,0.123,0.154,0.109
0.093,0.108,0.015,-0.101,0.039,0.062,0.01,0.218,0.174,0.133,0.155,0.112
0.109,0.124,0.015,-0.117,0.047,0.069,0.009,0.214,0.175,0.146,0.155,0.115
0.12,0.135,0.015,-0.128,0.052,0.075,0.005,0.215,0.175,0.14,0.155,0.115
0.112,0.127,0.015,-0.12,0.048,0.071,0.005,0.216,0.171,0.135,0.155,0.115
0.109,0.121,0.012,-0.115,0.049,0.067,0.006,0.212,0.169,0.135,0.155,0.115
0.109,0.119,0.009,-0.114,0.05,0.064,0.003,0.21,0.171,0.133,0.155,0.115
0.103,0.113,0.01,-0.108,0.046,0.061,-0.001,0.209,0.169,0.13,0.154,0.115
0.1,0.11,0.01,-0.105,0.045,0.06,-0.005,0.205,0.165,0.13,0.15,0.115
0.119,0.129,0.01,-0.124,0.054,0.069,-0.009,0.205,0.165,0.126,0.15,0.111
0.14,0.15,0.01,-0.145,0.064,0.08,-0.013,0.202,0.162,0.125,0.15,0.107
0.146,0.155,0.009,-0.15,0.068,0.082,-0.017,0.2,0.159,0.124,0.15,0.103
0.137,0.149,0.012,-0.143,0.062,0.08,-0.021,0.199,0.16,0.119,0.15,0.099
0.12,0.145,0.025,-0.133,0.047,0.085,-0.025,0.195,0.16,0.115,0.15,0.095
0.102,0.141,0.039,-0.122,0.032,0.09,-0.021,0.194,0.156,0.115,0.15,0.095
0.099,0.137,0.038,-0.119,0.031,0.087,-0.016,0.196,0.154,0.112,0.151,0.092
0.098,0.132,0.035,-0.116,0.031,0.083,-0.015,0.19,0.156,0.11,0.147,0.088
0.096,0.13,0.034,-0.113,0.031,0.082,-0.014,0.177,0.154,0.109,0.138,0.084
0.1,0.13,0.03,-0.115,0.035,0.08,-0.01,0.17,0.15,0.105,0.135,0.08
0.092,0.122,0.03,-0.107,0.031,0.076,-0.01,0.163,0.15,0.105,0.132,0.076
0.09,0.117,0.027,-0.104,0.031,0.072,-0.008,0.151,0.151,0.103,0.124,0.075
0.087,0.111,0.024,-0.1,0.031,0.068,-0.002,0.14,0.148,0.097,0.117,0.073
0.078,0.104,0.025,-0.092,0.026,0.064,0.0,0.133,0.145,0.095,0.114,0.07
