I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,0.16,0.2,-0.06,-0.12,0.18,-0.019,0.074,0.025,0.125,0.246,-0.407
-0.04,0.16,0.2,-0.06,-0.12,0.18,-0.02,0.079,0.022,0.125,0.245,-0.404
-0.04,0.16,0.2,-0.06,-0.12,0.18,-0.022,0.078,0.019,0.123,0.245,-0.405
-0.04,0.16,0.2,-0.06,-0.12,0.18,-0.025,0.074,0.02,0.12,0.245,-0.405
-0.04,0.16,0.2,-0.06,-0.12,0.18,-0.025,0.075,0.02,0.12,0.245,-0.405
-0.04,0.16,0.2,-0.06,-0.12,0.18,-0.029,0.075,0.02,0.116,0.249,-0.401
-0.04,0.16,0.2,-0.06,-0.12,0.18,-0.031,0.075,0.02,0.111,0.254,-0.4
-0.04,0.16,0.2,-0.06,-0.12,0.18,-0.028,0.075,0.02,0.11,0.253,-0.4
-0.04,0.16,0.2,-0.06,-0.12,0.18,-0.025,0.075,0.02,0.109,0.249,-0.4
-0.04,0.16,0.2,-0.06,-0.12,0.18,-0.025,0.075,0.02,0.105,0.25,-0.4
-0.039,0.161,0.2,-0.061,-0.119,0.181,-0.021,0.083,0.021,0.105,0.25,-0.396
-0.047,0.153,0.2,-0.053,-0.123,0.177,-0.02,0.089,0.017,0.102,0.25,-0.395
-0.016,0.184,0.2,-0.084,-0.108,0.192,-0.018,0.088,0.032,0.099,0.25,-0.395
0.023,0.223,0.2,-0.123,-0.089,0.211,-0.014,0.084,0.052,0.1,0.25,-0.395
0.005,0.205,0.2,-0.105,-0.098,0.202,-0.015,0.085,0.045,0.1,0.25,-0.395
-0.004,0.196,0.2,-0.096,-0.102,0.198,-0.023,0.086,0.044,0.1,0.25,-0.395
-0.013,0.187,0.2,-0.087,-0.107,0.193,-0.031,0.082,0.045,0.1,0.247,-0.392
-0.025,0.175,0.2,-0.075,-0.113,0.188,-0.039,0.08,0.045,0.1,0.244,-0.389
-0.031,0.169,0.2,-0.069,-0.116,0.184,-0.047,0.08,0.045,0.1,0.245,-0.39
-0.045,0.155,0.2,-0.055,-0.123,0.177,-0.05,0.08,0.045,0.1,0.245,-0.39
-0.067,0.137,0.204,-0.036,-0.136,0.171,-0.046,0.087,0.045,0.096,0.245,-0.39
0.0,0.205,0.205,-0.103,-0.103,0.205,-0.045,0.103,0.045,0.095,0.245,-0.387
0.038,0.243,0.205,-0.141,-0.084,0.224,-0.043,0.112,0.045,0.095,0.245,-0.384
0.001,0.206,0.205,-0.104,-0.102,0.206,-0.039,0.11,0.045,0.095,0.245,-0.385
-0.015,0.19,0.205,-0.088,-0.11,0.197,-0.04,0.11,0.045,0.095,0.245,-0.385
-0.015,0.194,0.209,-0.089,-0.113,0.201,-0.04,0.11,0.041,0.095,0.241,-0.385
-0.015,0.196,0.21,-0.09,-0.113,0.203,-0.037,0.11,0.04,0.095,0.24,-0.386
-0.015,0.195,0.21,-0.09,-0.113,0.202,-0.034,0.11,0.04,0.095,0.24,-0.382
-0.015,0.195,0.21,-0.09,-0.113,0.202,-0.035,0.11,0.04,0.094,0.24,-0.373
-0.015,0.195,0.21,-0.09,-0.113,0.202,-0.035,0.11,0.04,0.09,0.24,-0.37
-0.015,0.195,0.21,-0.09,-0.113,0.202,-0.031,0.11,0.04,0.09,0.24,-0.366
-0.015,0.198,0.213,-0.092,-0.114,0.205,-0.029,0.11,0.04,0.09,0.24,-0.362
-0.015,0.201,0.216,-0.093,-0.115,0.208,-0.031,0.11,0.04,0.09,0.24,-0.358
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.029,0.11,0.04,0.09,0.24,-0.354
-0.015,0.2,0.215,-0.093,-0.115,0.207,-0.025,0.11,0.04,0.09,0.24,-0.35
-0.014,0.201,0.215,-0.094,-0.114,0.208,-0.025,0.11,0.039,0.09,0.244,-0.346
-0.02,0.194,0.215,-0.087,-0.117,0.204,-0.026,0.11,0.045,0.09,0.248,-0.345
0.004,0.221,0.216,-0.113,-0.106,0.218,-0.023,0.11,0.055,0.09,0.252,-0.343
0.039,0.261,0.221,-0.15,-0.091,0.24,-0.02,0.11,0.061,0.091,0.255,-0.34
0.035,0.26,0.225,-0.148,-0.095,0.242,-0.02,0.11,0.065,0.095,0.255,-0.34
0.032,0.26,0.227,-0.146,-0.098,0.243,-0.02,0.11,0.069,0.095,0.259,-0.336
0.016,0.26,0.244,-0.138,-0.114,0.252,-0.017,0.11,0.07,0.094,0.26,-0.335
0.013,0.262,0.249,-0.137,-0.118,0.255,-0.014,0.11,0.069,0.097,0.263,-0.333
0.028,0.266,0.237,-0.147,-0.105,0.251,-0.015,0.109,0.071,0.1,0.272,-0.33
0.035,0.265,0.23,-0.15,-0.098,0.247,-0.015,0.11,0.075,0.1,0.275,-0.33
0.038,0.265,0.226,-0.152,-0.095,0.245,-0.011,0.126,0.075,0.101,0.271,-0.326
0.049,0.268,0.22,-0.159,-0.086,0.244,-0.009,0.134,0.075,0.095,0.269,-0.325
0.06,0.271,0.211,-0.166,-0.075,0.24,-0.01,0.137,0.076,0.085,0.271,-0.323
0.066,0.27,0.204,-0.168,-0.069,0.236,-0.009,0.141,0.073,0.08,0.269,-0.32
0.07,0.27,0.2,-0.17,-0.065,0.235,-0.01,0.145,0.075,0.09,0.27,-0.32
0.075,0.27,0.196,-0.173,-0.06,0.233,-0.021,0.146,0.106,0.117,0.292,-0.32
0.072,0.267,0.195,-0.17,-0.062,0.23,-0.035,0.137,0.102,0.114,0.289,-0.32
0.07,0.265,0.195,-0.168,-0.063,0.23,-0.044,0.124,0.081,0.098,0.275,-0.32
0.069,0.264,0.195,-0.167,-0.063,0.229,-0.053,0.112,0.066,0.087,0.268,-0.32
0.065,0.26,0.195,-0.163,-0.065,0.227,-0.065,0.1,0.05,0.075,0.26,-0.32
0.065,0.26,0.195,-0.163,-0.065,0.227,-0.077,0.092,0.037,0.066,0.252,-0.32
0.065,0.257,0.192,-0.161,-0.064,0.224,-0.088,0.086,0.034,0.062,0.244,-0.317
0.065,0.255,0.189,-0.16,-0.063,0.222,-0.089,0.085,0.035,0.058,0.236,-0.314
0.064,0.254,0.19,-0.159,-0.063,0.222,-0.084,0.085,0.035,0.054,0.228,-0.315
0.06,0.25,0.19,-0.155,-0.065,0.22,-0.08,0.085,0.035,0.05,0.225,-0.315
0.06,0.25,0.19,-0.155,-0.065,0.22,-0.076,0.085,0.035,0.046,0.225,-0.315
0.057,0.247,0.19,-0.152,-0.067,0.218,-0.075,0.085,0.035,0.042,0.225,-0.315
0.055,0.245,0.19,-0.15,-0.068,0.217,-0.074,0.085,0.035,0.038,0.225,-0.315
0.055,0.244,0.189,-0.149,-0.068,0.216,-0.069,0.085,0.035,0.034,0.224,-0.315
0.05,0.235,0.185,-0.143,-0.068,0.21,-0.065,0.085,0.035,0.03,0.22,-0.315
0.042,0.227,0.185,-0.135,-0.072,0.206,-0.065,0.081,0.035,0.03,0.22,-0.311
0.034,0.219,0.185,-0.127,-0.076,0.202,-0.062,0.08,0.035,0.031,0.22,-0.31
0.026,0.211,0.185,-0.119,-0.08,0.198,-0.058,0.08,0.035,0.028,0.22,-0.31
0.018,0.203,0.185,-0.111,-0.084,0.194,-0.054,0.08,0.035,0.025,0.219,-0.31
0.01,0.195,0.185,-0.103,-0.088,0.19,-0.055,0.08,0.035,0.025,0.215,-0.31
0.005,0.186,0.181,-0.096,-0.088,0.183,-0.077,0.08,0.035,0.025,0.215,-0.31
0.005,0.185,0.18,-0.095,-0.088,0.182,-0.077,0.08,0.035,0.022,0.215,-0.31
0.003,0.183,0.18,-0.093,-0.089,0.181,-0.065,0.08,0.035,0.019,0.215,-0.31
0.009,0.189,0.18,-0.099,-0.086,0.184,-0.058,0.079,0.035,0.02,0.215,-0.31
0.025,0.205,0.18,-0.115,-0.078,0.192,-0.05,0.075,0.035,0.02,0.215,-0.31
0.014,0.194,0.18,-0.104,-0.083,0.187,-0.042,0.075,0.035,0.016,0.211,-0.318
0.002,0.183,0.181,-0.093,-0.089,0.182,-0.034,0.075,0.035,0.014,0.21,-0.324
-0.002,0.176,0.178,-0.087,-0.09,0.177,-0.027,0.075,0.035,0.016,0.21,-0.326
-0.007,0.168,0.175,-0.081,-0.091,0.171,-0.025,0.075,0.035,0.014,0.21,-0.332
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.025,0.075,0.035,0.01,0.21,-0.335
-0.023,0.152,0.175,-0.065,-0.099,0.163,-0.025,0.075,0.035,0.01,0.206,-0.324
-0.029,0.146,0.175,-0.059,-0.102,0.16,-0.025,0.075,0.035,0.011,0.205,-0.343
-0.045,0.131,0.176,-0.044,-0.11,0.153,-0.025,0.075,0.035,0.008,0.205,-0.357
-0.036,0.138,0.174,-0.051,-0.105,0.155,-0.025,0.076,0.036,0.005,0.205,-0.349
0.005,0.18,0.175,-0.093,-0.085,0.177,-0.025,0.08,0.04,0.005,0.205,-0.35
-0.018,0.178,0.196,-0.08,-0.108,0.187,-0.025,0.08,0.04,0.005,0.205,-0.35
-0.026,0.173,0.199,-0.074,-0.113,0.186,-0.025,0.08,0.04,0.002,0.202,-0.35
-0.018,0.176,0.194,-0.079,-0.106,0.185,-0.025,0.08,0.04,-0.002,0.199,-0.35
-0.02,0.175,0.195,-0.078,-0.108,0.185,-0.025,0.08,0.04,-0.006,0.2,-0.35
-0.02,0.175,0.195,-0.078,-0.108,0.185,-0.025,0.08,0.04,-0.01,0.2,-0.35
-0.02,0.175,0.195,-0.078,-0.108,0.185,-0.025,0.08,0.04,-0.01,0.2,-0.35
-0.021,0.175,0.196,-0.078,-0.109,0.185,-0.025,0.078,0.04,-0.012,0.201,-0.35
-0.018,0.175,0.193,-0.079,-0.106,0.184,-0.025,0.088,0.04,-0.018,0.198,-0.35
-0.015,0.175,0.19,-0.08,-0.103,0.182,-0.025,0.101,0.04,-0.02,0.195,-0.35
-0.015,0.175,0.19,-0.08,-0.103,0.182,-0.025,0.095,0.04,-0.02,0.195,-0.35
-0.015,0.175,0.19,-0.08,-0.103,0.182,-0.025,0.094,0.04,-0.024,0.195,-0.35
-0.014,0.176,0.19,-0.081,-0.103,0.182,-0.025,0.096,0.04,-0.028,0.195,-0.35
-0.017,0.173,0.19,-0.078,-0.104,0.181,-0.025,0.093,0.04,-0.031,0.196,-0.35
-0.021,0.17,0.19,-0.074,-0.105,0.18,-0.025,0.09,0.04,-0.029,0.194,-0.35
-0.02,0.17,0.19,-0.075,-0.105,0.18,-0.025,0.09,0.04,-0.025,0.185,-0.35
-0.016,0.17,0.186,-0.078,-0.101,0.178,-0.028,0.089,0.039,-0.024,0.176,-0.359
-0.015,0.17,0.185,-0.078,-0.1,0.177,-0.003,0.102,0.049,-0.034,0.172,-0.361
-0.015,0.17,0.185,-0.078,-0.1,0.177,0.029,0.131,0.057,-0.058,0.167,-0.377
-0.016,0.169,0.185,-0.077,-0.1,0.177,0.059,0.171,0.072,-0.069,0.157,-0.407
-0.02,0.165,0.185,-0.073,-0.103,0.175,0.1,0.215,0.115,-0.055,0.15,-0.42
-0.02,0.165,0.185,-0.073,-0.103,0.175,0.139,0.254,0.146,-0.049,0.148,-0.418
-0.018,0.164,0.182,-0.073,-0.1,0.173,0.151,0.266,0.156,-0.021,0.131,-0.437
-0.012,0.168,0.179,-0.078,-0.096,0.173,0.15,0.284,0.185,0.006,0.146,-0.424
-0.02,0.16,0.18,-0.07,-0.101,0.17,0.149,0.335,0.256,0.054,0.215,-0.375
-0.015,0.165,0.18,-0.075,-0.098,0.172,0.15,0.41,0.365,0.175,0.315,-0.33
0.096,0.276,0.18,-0.186,-0.042,0.228,0.155,0.496,0.509,0.34,0.464,-0.226
0.22,0.401,0.181,-0.311,0.02,0.291,0.109,0.552,0.638,0.523,0.63,-0.099
0.315,0.491,0.177,-0.403,0.069,0.334,0.047,0.537,0.701,0.688,0.802,0.032
0.431,0.617,0.186,-0.524,0.122,0.401,-0.023,0.464,0.73,0.866,1.006,0.198
0.58,0.8,0.22,-0.69,0.18,0.51,-0.15,0.355,0.755,1.075,1.235,0.395
0.661,0.895,0.234,-0.779,0.213,0.565,-0.314,0.185,0.691,1.202,1.406,0.54
0.754,0.991,0.237,-0.873,0.258,0.614,-0.501,-0.02,0.579,1.287,1.562,0.692
0.846,1.106,0.261,-0.977,0.292,0.683,-0.651,-0.214,0.463,1.325,1.663,0.821
0.856,1.145,0.289,-1.001,0.284,0.717,-0.764,-0.406,0.307,1.234,1.64,0.859
0.78,1.07,0.29,-0.925,0.245,0.68,-0.85,-0.605,0.085,0.99,1.49,0.805
0.699,1.009,0.309,-0.854,0.195,0.659,-0.827,-0.733,-0.102,0.728,1.286,0.713
0.547,0.951,0.404,-0.75,0.071,0.677,-0.793,-0.807,-0.235,0.523,1.096,0.623
0.388,0.905,0.516,-0.647,-0.064,0.71,-0.762,-0.861,-0.361,0.344,0.925,0.521
0.29,0.835,0.545,-0.562,-0.127,0.69,-0.719,-0.922,-0.518,0.131,0.733,0.389
0.21,0.69,0.48,-0.45,-0.135,0.585,-0.68,-0.97,-0.705,-0.12,0.515,0.24
0.097,0.523,0.427,-0.311,-0.165,0.475,-0.654,-0.943,-0.871,-0.334,0.332,0.109
0.012,0.387,0.375,-0.2,-0.182,0.381,-0.639,-0.923,-0.878,-0.457,0.205,0.005
-0.006,0.307,0.313,-0.151,-0.16,0.31,-0.602,-0.865,-0.835,-0.481,0.14,-0.066
-0.02,0.249,0.268,-0.115,-0.144,0.258,-0.548,-0.759,-0.802,-0.461,0.105,-0.119
-0.07,0.19,0.26,-0.06,-0.165,0.225,-0.5,-0.665,-0.72,-0.45,0.07,-0.175
-0.069,0.184,0.252,-0.057,-0.161,0.218,-0.437,-0.568,-0.635,-0.438,0.073,-0.216
-0.061,0.183,0.244,-0.061,-0.153,0.213,-0.372,-0.481,-0.557,-0.428,0.076,-0.249
-0.056,0.18,0.236,-0.062,-0.146,0.208,-0.323,-0.397,-0.483,-0.406,0.077,-0.281
-0.049,0.179,0.228,-0.065,-0.138,0.204,-0.286,-0.317,-0.414,-0.372,0.08,-0.304
-0.045,0.175,0.22,-0.065,-0.133,0.197,-0.25,-0.25,-0.345,-0.34,0.08,-0.31
-0.037,0.175,0.212,-0.069,-0.125,0.193,-0.21,-0.176,-0.259,-0.301,0.084,-0.315
-0.034,0.173,0.206,-0.07,-0.12,0.189,-0.172,-0.125,-0.201,-0.26,0.086,-0.312
-0.037,0.167,0.205,-0.066,-0.121,0.186,-0.14,-0.084,-0.158,-0.235,0.084,-0.327
-0.04,0.165,0.205,-0.063,-0.123,0.185,-0.114,-0.039,-0.116,-0.221,0.078,-0.347
-0.04,0.165,0.205,-0.063,-0.123,0.185,-0.09,0.0,-0.085,-0.205,0.075,-0.34
-0.045,0.161,0.205,-0.059,-0.125,0.183,-0.073,0.037,-0.053,-0.189,0.091,-0.34
-0.042,0.16,0.202,-0.059,-0.122,0.181,-0.061,0.066,-0.024,-0.175,0.102,-0.337
-0.04,0.16,0.199,-0.06,-0.12,0.179,-0.047,0.094,0.006,-0.167,0.107,-0.335
-0.048,0.152,0.2,-0.052,-0.125,0.175,-0.031,0.112,0.027,-0.164,0.111,-0.334
-0.045,0.155,0.2,-0.055,-0.123,0.177,-0.02,0.115,0.03,-0.16,0.11,-0.33
0.0,0.2,0.2,-0.1,-0.101,0.2,-0.015,0.132,0.046,-0.16,0.106,-0.328
-0.015,0.182,0.197,-0.084,-0.106,0.189,-0.015,0.133,0.055,-0.158,0.105,-0.34
-0.075,0.119,0.194,-0.023,-0.135,0.156,-0.013,0.129,0.055,-0.153,0.105,-0.359
-0.089,0.106,0.195,-0.009,-0.142,0.15,-0.009,0.129,0.055,-0.15,0.105,-0.372
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.01,0.125,0.055,-0.15,0.105,-0.375
-0.046,0.149,0.195,-0.052,-0.121,0.172,-0.011,0.125,0.055,-0.15,0.105,-0.375
-0.056,0.14,0.196,-0.043,-0.126,0.167,-0.007,0.125,0.056,-0.15,0.105,-0.375
-0.053,0.14,0.193,-0.044,-0.123,0.166,-0.005,0.142,0.053,-0.15,0.105,-0.375
-0.05,0.139,0.19,-0.044,-0.12,0.164,-0.004,0.163,0.058,-0.15,0.105,-0.375
-0.055,0.135,0.19,-0.04,-0.123,0.162,0.0,0.165,0.075,-0.15,0.105,-0.375
-0.059,0.131,0.19,-0.036,-0.124,0.161,0.0,0.165,0.08,-0.15,0.105,-0.375
-0.064,0.126,0.191,-0.031,-0.127,0.158,-0.001,0.165,0.079,-0.15,0.105,-0.375
-0.046,0.142,0.188,-0.048,-0.117,0.165,0.004,0.165,0.082,-0.15,0.105,-0.375
-0.023,0.161,0.185,-0.07,-0.104,0.172,0.011,0.165,0.085,-0.15,0.105,-0.375
-0.045,0.14,0.185,-0.048,-0.115,0.162,0.015,0.165,0.085,-0.15,0.105,-0.375
-0.072,0.113,0.185,-0.021,-0.129,0.149,0.023,0.165,0.089,-0.15,0.105,-0.375
-0.003,0.182,0.185,-0.09,-0.094,0.183,0.029,0.165,0.09,-0.15,0.105,-0.375
0.041,0.226,0.185,-0.134,-0.073,0.205,0.028,0.165,0.092,-0.15,0.105,-0.375
0.016,0.2,0.184,-0.108,-0.085,0.192,0.025,0.165,0.095,-0.15,0.105,-0.375
0.015,0.195,0.18,-0.105,-0.083,0.187,0.025,0.165,0.095,-0.15,0.105,-0.375
0.008,0.188,0.18,-0.098,-0.086,0.183,0.025,0.165,0.095,-0.15,0.105,-0.375
-0.005,0.176,0.18,-0.086,-0.093,0.178,0.025,0.164,0.095,-0.15,0.105,-0.375
-0.014,0.166,0.18,-0.076,-0.097,0.173,0.025,0.167,0.095,-0.15,0.105,-0.375
-0.022,0.158,0.18,-0.068,-0.101,0.169,0.025,0.17,0.095,-0.15,0.105,-0.375
-0.03,0.15,0.18,-0.06,-0.105,0.165,0.025,0.17,0.095,-0.15,0.105,-0.375
-0.029,0.151,0.18,-0.061,-0.105,0.165,0.025,0.17,0.095,-0.15,0.105,-0.375
-0.035,0.145,0.18,-0.055,-0.107,0.163,0.022,0.17,0.095,-0.15,0.105,-0.375
-0.012,0.168,0.18,-0.078,-0.096,0.174,0.019,0.17,0.095,-0.15,0.107,-0.375
0.018,0.198,0.18,-0.108,-0.081,0.189,0.02,0.17,0.095,-0.15,0.111,-0.375
0.01,0.19,0.18,-0.1,-0.085,0.185,0.02,0.17,0.095,-0.15,0.115,-0.375
0.009,0.189,0.18,-0.099,-0.085,0.185,0.02,0.17,0.095,-0.15,0.119,-0.373
0.01,0.19,0.181,-0.1,-0.085,0.185,0.02,0.17,0.098,-0.151,0.12,-0.387
0.012,0.19,0.178,-0.101,-0.083,0.184,0.02,0.17,0.101,-0.148,0.12,-0.399
0.015,0.19,0.175,-0.103,-0.08,0.182,0.02,0.17,0.1,-0.145,0.12,-0.4
0.015,0.19,0.175,-0.103,-0.08,0.182,0.02,0.17,0.1,-0.145,0.12,-0.4
0.015,0.19,0.175,-0.103,-0.08,0.182,0.016,0.17,0.1,-0.145,0.12,-0.4
0.012,0.187,0.175,-0.1,-0.082,0.181,0.015,0.173,0.1,-0.145,0.12,-0.4
0.009,0.184,0.175,-0.097,-0.083,0.18,0.015,0.176,0.1,-0.145,0.12,-0.4
0.01,0.185,0.175,-0.098,-0.083,0.18,0.015,0.175,0.1,-0.145,0.12,-0.4
0.01,0.185,0.175,-0.098,-0.083,0.18,0.015,0.175,0.1,-0.145,0.12,-0.4
0.01,0.185,0.175,-0.098,-0.083,0.18,0.015,0.175,0.1,-0.145,0.12,-0.4
0.01,0.185,0.175,-0.098,-0.083,0.18,0.015,0.175,0.1,-0.145,0.12,-0.4
0.011,0.185,0.175,-0.098,-0.083,0.18,0.015,0.175,0.1,-0.145,0.12,-0.4
0.009,0.184,0.175,-0.097,-0.084,0.18,0.015,0.175,0.1,-0.145,0.12,-0.4
0.005,0.18,0.175,-0.093,-0.085,0.177,0.015,0.175,0.1,-0.145,0.12,-0.4
0.007,0.18,0.173,-0.094,-0.083,0.176,0.015,0.175,0.104,-0.145,0.12,-0.4
-0.008,0.18,0.188,-0.087,-0.098,0.183,0.015,0.175,0.105,-0.142,0.12,-0.4
-0.015,0.18,0.195,-0.083,-0.105,0.187,0.015,0.175,0.105,-0.139,0.122,-0.4
-0.009,0.18,0.189,-0.085,-0.099,0.185,0.015,0.176,0.105,-0.14,0.126,-0.4
-0.01,0.18,0.19,-0.085,-0.1,0.185,0.015,0.18,0.105,-0.14,0.13,-0.4
-0.005,0.18,0.186,-0.088,-0.096,0.183,0.015,0.18,0.113,-0.14,0.134,-0.4
-0.008,0.177,0.185,-0.085,-0.097,0.181,0.015,0.179,0.118,-0.14,0.135,-0.4
-0.009,0.174,0.183,-0.083,-0.096,0.179,0.015,0.182,0.122,-0.14,0.137,-0.4
-0.005,0.175,0.18,-0.085,-0.093,0.177,0.015,0.185,0.125,-0.14,0.14,-0.4
-0.005,0.175,0.18,-0.085,-0.093,0.177,0.015,0.185,0.125,-0.14,0.14,-0.4
-0.001,0.175,0.176,-0.087,-0.089,0.175,0.015,0.184,0.125,-0.14,0.14,-0.4
0.0,0.175,0.175,-0.088,-0.088,0.175,0.015,0.188,0.128,-0.14,0.14,-0.4
0.0,0.175,0.175,-0.088,-0.088,0.175,0.015,0.19,0.131,-0.14,0.14,-0.4
0.0,0.175,0.175,-0.088,-0.088,0.175,0.015,0.191,0.13,-0.14,0.14,-0.4
0.0,0.175,0.175,-0.088,-0.088,0.175,0.015,0.195,0.13,-0.14,0.14,-0.4
0.0,0.175,0.175,-0.088,-0.088,0.175,0.015,0.195,0.134,-0.136,0.144,-0.396
0.003,0.175,0.172,-0.089,-0.085,0.173,0.015,0.198,0.135,-0.135,0.145,-0.394
0.005,0.175,0.169,-0.09,-0.083,0.171,0.015,0.2,0.137,-0.133,0.146,-0.396
0.006,0.176,0.17,-0.091,-0.083,0.173,0.015,0.201,0.14,-0.129,0.151,-0.394
0.01,0.18,0.17,-0.095,-0.08,0.175,0.015,0.205,0.14,-0.13,0.155,-0.39
0.012,0.182,0.17,-0.097,-0.079,0.176,0.015,0.205,0.144,-0.13,0.159,-0.39
0.03,0.2,0.17,-0.115,-0.07,0.184,0.014,0.208,0.146,-0.127,0.162,-0.39
0.029,0.199,0.17,-0.114,-0.071,0.184,0.017,0.211,0.144,-0.124,0.169,-0.39
0.024,0.193,0.169,-0.108,-0.073,0.181,0.02,0.21,0.148,-0.125,0.176,-0.389
0.06,0.225,0.165,-0.143,-0.053,0.195,0.025,0.215,0.165,-0.125,0.18,-0.385
0.087,0.252,0.165,-0.17,-0.039,0.209,0.043,0.237,0.182,-0.121,0.201,-0.385
0.088,0.253,0.165,-0.171,-0.039,0.209,0.041,0.239,0.189,-0.119,0.21,-0.386
0.084,0.249,0.165,-0.167,-0.04,0.206,0.032,0.234,0.19,-0.121,0.21,-0.383
0.084,0.249,0.165,-0.167,-0.041,0.207,0.028,0.235,0.191,-0.119,0.21,-0.38
0.08,0.245,0.165,-0.163,-0.043,0.205,0.02,0.235,0.195,-0.115,0.21,-0.38
0.084,0.245,0.161,-0.164,-0.039,0.202,0.016,0.231,0.195,-0.115,0.209,-0.38
0.086,0.246,0.16,-0.166,-0.037,0.202,0.009,0.23,0.198,-0.116,0.216,-0.381
0.083,0.243,0.16,-0.163,-0.039,0.201,0.002,0.229,0.2,-0.112,0.222,-0.378
0.08,0.24,0.16,-0.16,-0.04,0.2,-0.001,0.232,0.201,-0.103,0.226,-0.375
0.08,0.24,0.16,-0.16,-0.04,0.2,-0.005,0.24,0.205,-0.095,0.23,-0.375
0.076,0.235,0.16,-0.156,-0.043,0.197,-0.009,0.244,0.209,-0.087,0.229,-0.375
0.076,0.236,0.16,-0.156,-0.043,0.198,-0.013,0.251,0.214,-0.079,0.236,-0.376
0.071,0.229,0.158,-0.151,-0.044,0.194,-0.018,0.257,0.213,-0.071,0.241,-0.372
0.092,0.246,0.154,-0.169,-0.031,0.2,-0.02,0.263,0.219,-0.063,0.25,-0.363
0.15,0.3,0.15,-0.225,0.0,0.225,-0.015,0.28,0.25,-0.055,0.275,-0.355
0.153,0.298,0.146,-0.226,0.003,0.222,-0.015,0.301,0.281,-0.047,0.288,-0.347
0.149,0.294,0.145,-0.222,0.001,0.219,-0.015,0.309,0.287,-0.039,0.296,-0.339
0.15,0.294,0.144,-0.222,0.003,0.219,-0.015,0.311,0.286,-0.031,0.304,-0.33
0.151,0.29,0.139,-0.22,0.006,0.214,-0.015,0.316,0.283,-0.023,0.302,-0.324
0.155,0.29,0.135,-0.223,0.01,0.212,-0.015,0.32,0.28,-0.015,0.295,-0.32
0.151,0.286,0.135,-0.219,0.008,0.211,-0.015,0.32,0.309,-0.003,0.319,-0.308
0.149,0.282,0.133,-0.216,0.008,0.207,-0.015,0.324,0.316,0.006,0.332,-0.298
0.167,0.294,0.128,-0.231,0.019,0.21,-0.015,0.324,0.321,0.016,0.343,-0.291
0.188,0.313,0.125,-0.251,0.032,0.218,-0.015,0.328,0.338,0.027,0.356,-0.283
0.19,0.315,0.125,-0.253,0.032,0.22,-0.015,0.345,0.345,0.035,0.355,-0.275
0.19,0.315,0.125,-0.253,0.032,0.22,-0.015,0.353,0.362,0.048,0.371,-0.267
0.193,0.318,0.125,-0.256,0.034,0.221,-0.015,0.361,0.369,0.055,0.38,-0.259
0.196,0.321,0.125,-0.259,0.036,0.223,-0.015,0.367,0.373,0.07,0.397,-0.253
0.193,0.318,0.125,-0.256,0.034,0.221,-0.015,0.371,0.374,0.078,0.409,-0.249
0.195,0.32,0.125,-0.258,0.035,0.222,-0.015,0.375,0.375,0.07,0.4,-0.245
0.229,0.354,0.125,-0.292,0.052,0.24,-0.014,0.375,0.408,0.102,0.437,-0.241
0.266,0.391,0.125,-0.329,0.07,0.258,-0.018,0.375,0.421,0.116,0.452,-0.237
0.274,0.399,0.125,-0.337,0.075,0.262,-0.02,0.375,0.421,0.116,0.451,-0.233
0.262,0.387,0.125,-0.325,0.069,0.256,-0.031,0.375,0.426,0.121,0.456,-0.229
0.255,0.38,0.125,-0.318,0.065,0.252,-0.055,0.375,0.43,0.125,0.46,-0.225
0.248,0.373,0.125,-0.311,0.062,0.249,-0.048,0.376,0.432,0.127,0.461,-0.221
0.234,0.359,0.125,-0.297,0.054,0.242,-0.041,0.371,0.42,0.115,0.453,-0.22
0.268,0.393,0.125,-0.331,0.071,0.259,-0.038,0.389,0.431,0.128,0.468,-0.22
0.341,0.466,0.125,-0.404,0.108,0.295,-0.034,0.412,0.452,0.152,0.492,-0.22
0.365,0.49,0.125,-0.428,0.12,0.307,-0.03,0.405,0.445,0.145,0.485,-0.22
0.317,0.442,0.125,-0.38,0.095,0.283,-0.035,0.401,0.444,0.144,0.481,-0.22
0.257,0.382,0.125,-0.32,0.065,0.253,-0.063,0.397,0.445,0.145,0.477,-0.22
0.237,0.362,0.125,-0.3,0.056,0.244,-0.077,0.392,0.445,0.145,0.475,-0.22
0.256,0.381,0.125,-0.319,0.065,0.253,-0.068,0.39,0.445,0.145,0.475,-0.22
0.275,0.4,0.125,-0.338,0.075,0.262,-0.065,0.39,0.445,0.145,0.47,-0.22
0.28,0.405,0.125,-0.343,0.077,0.265,-0.065,0.386,0.446,0.146,0.466,-0.22
0.28,0.406,0.125,-0.344,0.077,0.265,-0.062,0.382,0.437,0.14,0.465,-0.22
0.295,0.419,0.123,-0.358,0.086,0.271,-0.06,0.378,0.425,0.131,0.464,-0.22
0.311,0.43,0.119,-0.371,0.096,0.275,-0.06,0.374,0.418,0.123,0.459,-0.22
0.3,0.42,0.12,-0.36,0.09,0.27,-0.055,0.37,0.41,0.115,0.455,-0.22
