I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.135,-0.035,-0.064,-0.09,-0.075,-0.061
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.135,-0.035,-0.06,-0.09,-0.075,-0.065
-0.031,-0.08,-0.049,0.055,0.009,-0.065,0.135,-0.035,-0.06,-0.09,-0.075,-0.065
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.135,-0.035,-0.06,-0.09,-0.075,-0.065
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.135,-0.035,-0.06,-0.09,-0.075,-0.065
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.135,-0.035,-0.06,-0.09,-0.075,-0.065
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.135,-0.035,-0.06,-0.09,-0.075,-0.065
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.135,-0.035,-0.06,-0.09,-0.075,-0.065
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.135,-0.035,-0.061,-0.09,-0.075,-0.064
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.135,-0.035,-0.058,-0.09,-0.075,-0.067
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.135,-0.035,-0.055,-0.09,-0.075,-0.07
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.135,-0.035,-0.055,-0.09,-0.075,-0.07
-0.034,-0.08,-0.046,0.058,0.006,-0.062,0.135,-0.035,-0.055,-0.09,-0.075,-0.07
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.135,-0.035,-0.055,-0.09,-0.075,-0.07
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.135,-0.035,-0.055,-0.09,-0.075,-0.07
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.135,-0.035,-0.055,-0.09,-0.075,-0.07
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.135,-0.035,-0.055,-0.09,-0.075,-0.07
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.135,-0.035,-0.055,-0.09,-0.075,-0.07
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.135,-0.035,-0.054,-0.089,-0.075,-0.073
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.135,-0.035,-0.057,-0.092,-0.075,-0.076
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.134,-0.036,-0.06,-0.095,-0.075,-0.075
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.13,-0.04,-0.06,-0.095,-0.075,-0.075
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.13,-0.04,-0.06,-0.095,-0.075,-0.075
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.13,-0.04,-0.06,-0.095,-0.075,-0.075
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.13,-0.04,-0.06,-0.095,-0.075,-0.075
-0.036,-0.08,-0.044,0.058,0.004,-0.062,0.13,-0.04,-0.06,-0.095,-0.075,-0.075
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.13,-0.04,-0.06,-0.095,-0.075,-0.075
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.13,-0.04,-0.064,-0.099,-0.075,-0.075
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.13,-0.039,-0.065,-0.1,-0.075,-0.078
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.13,-0.042,-0.065,-0.1,-0.075,-0.081
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.13,-0.045,-0.065,-0.1,-0.075,-0.08
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.13,-0.045,-0.065,-0.1,-0.075,-0.08
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.13,-0.045,-0.065,-0.1,-0.075,-0.08
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.131,-0.045,-0.064,-0.099,-0.075,-0.08
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.128,-0.045,-0.067,-0.102,-0.075,-0.08
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.125,-0.045,-0.07,-0.105,-0.075,-0.08
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.125,-0.045,-0.07,-0.105,-0.075,-0.08
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.125,-0.045,-0.07,-0.105,-0.075,-0.08
-0.039,-0.08,-0.041,0.06,0.001,-0.06,0.125,-0.046,-0.07,-0.105,-0.075,-0.08
-0.042,-0.08,-0.038,0.061,-0.002,-0.059,0.125,-0.043,-0.07,-0.105,-0.075,-0.08
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.125,-0.048,-0.07,-0.105,-0.075,-0.08
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.125,-0.065,-0.07,-0.105,-0.075,-0.08
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.125,-0.07,-0.074,-0.109,-0.075,-0.084
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,0.125,-0.07,-0.075,-0.11,-0.075,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.125,-0.07,-0.075,-0.11,-0.075,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.125,-0.07,-0.075,-0.11,-0.075,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.125,-0.07,-0.075,-0.11,-0.075,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.125,-0.07,-0.079,-0.114,-0.079,-0.085
-0.053,-0.08,-0.027,0.067,-0.013,-0.053,0.122,-0.07,-0.08,-0.115,-0.08,-0.085
-0.056,-0.08,-0.024,0.068,-0.016,-0.052,0.119,-0.07,-0.08,-0.115,-0.082,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.12,-0.07,-0.08,-0.115,-0.085,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.12,-0.07,-0.08,-0.115,-0.085,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.12,-0.07,-0.08,-0.115,-0.089,-0.085
-0.058,-0.08,-0.022,0.069,-0.018,-0.051,0.121,-0.07,-0.083,-0.118,-0.09,-0.085
-0.061,-0.08,-0.019,0.07,-0.021,-0.05,0.118,-0.07,-0.086,-0.121,-0.092,-0.085
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.115,-0.07,-0.085,-0.12,-0.095,-0.086
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.115,-0.07,-0.085,-0.12,-0.095,-0.09
-0.064,-0.08,-0.016,0.073,-0.024,-0.047,0.115,-0.07,-0.085,-0.12,-0.095,-0.09
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.115,-0.07,-0.085,-0.119,-0.095,-0.09
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.115,-0.072,-0.087,-0.122,-0.095,-0.09
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.115,-0.076,-0.091,-0.125,-0.096,-0.09
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.115,-0.08,-0.095,-0.125,-0.1,-0.09
-0.069,-0.08,-0.011,0.075,-0.029,-0.045,0.111,-0.084,-0.099,-0.125,-0.1,-0.09
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.11,-0.085,-0.1,-0.128,-0.1,-0.09
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.11,-0.087,-0.102,-0.131,-0.1,-0.09
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.11,-0.09,-0.105,-0.13,-0.1,-0.09
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.11,-0.09,-0.105,-0.13,-0.1,-0.09
-0.062,-0.08,-0.018,0.071,-0.022,-0.049,0.11,-0.09,-0.105,-0.134,-0.104,-0.09
-0.054,-0.08,-0.026,0.067,-0.014,-0.053,0.107,-0.09,-0.105,-0.135,-0.105,-0.089
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.104,-0.09,-0.105,-0.135,-0.105,-0.092
-0.038,-0.081,-0.043,0.06,0.002,-0.062,0.105,-0.09,-0.106,-0.135,-0.105,-0.095
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.105,-0.09,-0.11,-0.135,-0.105,-0.095
-0.039,-0.085,-0.046,0.063,0.004,-0.066,0.105,-0.09,-0.11,-0.135,-0.105,-0.095
-0.04,-0.085,-0.044,0.063,0.002,-0.065,0.105,-0.09,-0.11,-0.135,-0.105,-0.095
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.105,-0.09,-0.11,-0.135,-0.105,-0.095
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.106,-0.091,-0.11,-0.135,-0.105,-0.095
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.11,-0.095,-0.11,-0.135,-0.105,-0.095
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.11,-0.095,-0.114,-0.135,-0.105,-0.095
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.11,-0.095,-0.115,-0.135,-0.105,-0.095
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.11,-0.095,-0.115,-0.135,-0.105,-0.095
-0.041,-0.085,-0.044,0.063,0.002,-0.064,0.11,-0.095,-0.115,-0.136,-0.105,-0.095
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.11,-0.095,-0.115,-0.14,-0.105,-0.095
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.11,-0.095,-0.115,-0.14,-0.105,-0.095
-0.044,-0.084,-0.04,0.064,-0.002,-0.062,0.11,-0.095,-0.115,-0.14,-0.105,-0.098
-0.047,-0.087,-0.04,0.067,-0.003,-0.063,0.11,-0.095,-0.115,-0.14,-0.105,-0.101
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.11,-0.095,-0.116,-0.14,-0.105,-0.1
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.11,-0.095,-0.12,-0.14,-0.105,-0.1
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.11,-0.099,-0.12,-0.14,-0.105,-0.1
-0.049,-0.09,-0.041,0.07,-0.004,-0.065,0.11,-0.101,-0.12,-0.14,-0.105,-0.1
-0.052,-0.09,-0.038,0.071,-0.007,-0.064,0.11,-0.099,-0.12,-0.14,-0.105,-0.1
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.11,-0.101,-0.12,-0.14,-0.105,-0.1
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.11,-0.105,-0.12,-0.14,-0.105,-0.1
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.11,-0.105,-0.12,-0.14,-0.105,-0.1
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.11,-0.104,-0.119,-0.139,-0.106,-0.1
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.11,-0.107,-0.122,-0.142,-0.103,-0.1
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.11,-0.11,-0.125,-0.145,-0.1,-0.1
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.11,-0.11,-0.125,-0.145,-0.1,-0.1
-0.056,-0.09,-0.035,0.073,-0.01,-0.062,0.11,-0.11,-0.125,-0.145,-0.1,-0.104
-0.051,-0.087,-0.036,0.07,-0.008,-0.061,0.11,-0.11,-0.125,-0.145,-0.1,-0.105
-0.051,-0.084,-0.033,0.068,-0.009,-0.059,0.11,-0.11,-0.125,-0.145,-0.1,-0.105
-0.056,-0.085,-0.03,0.07,-0.013,-0.057,0.11,-0.11,-0.125,-0.145,-0.1,-0.105
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.11,-0.11,-0.125,-0.145,-0.1,-0.105
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.11,-0.11,-0.125,-0.145,-0.1,-0.105
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.113,-0.11,-0.128,-0.148,-0.1,-0.105
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.116,-0.11,-0.131,-0.151,-0.1,-0.105
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.115,-0.11,-0.13,-0.15,-0.1,-0.105
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.115,-0.11,-0.13,-0.15,-0.1,-0.105
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.115,-0.11,-0.13,-0.15,-0.1,-0.105
-0.058,-0.085,-0.027,0.072,-0.015,-0.056,0.115,-0.11,-0.13,-0.15,-0.1,-0.105
-0.061,-0.085,-0.024,0.073,-0.018,-0.055,0.115,-0.11,-0.13,-0.15,-0.1,-0.105
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.115,-0.11,-0.13,-0.15,-0.1,-0.104
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.115,-0.11,-0.13,-0.15,-0.1,-0.1
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.115,-0.11,-0.134,-0.146,-0.1,-0.1
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.115,-0.11,-0.135,-0.144,-0.1,-0.101
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.115,-0.11,-0.135,-0.146,-0.1,-0.098
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.115,-0.11,-0.135,-0.144,-0.1,-0.095
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.115,-0.11,-0.135,-0.14,-0.1,-0.095
-0.064,-0.085,-0.021,0.075,-0.021,-0.052,0.115,-0.11,-0.135,-0.14,-0.1,-0.095
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.115,-0.11,-0.135,-0.141,-0.1,-0.096
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.115,-0.11,-0.135,-0.138,-0.1,-0.093
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.115,-0.11,-0.135,-0.135,-0.1,-0.09
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.115,-0.11,-0.135,-0.135,-0.1,-0.09
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.115,-0.106,-0.131,-0.135,-0.096,-0.09
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.115,-0.105,-0.13,-0.132,-0.094,-0.09
-0.066,-0.086,-0.02,0.076,-0.022,-0.052,0.115,-0.103,-0.128,-0.129,-0.096,-0.088
-0.063,-0.083,-0.02,0.073,-0.021,-0.051,0.115,-0.1,-0.125,-0.13,-0.094,-0.085
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.115,-0.1,-0.125,-0.13,-0.09,-0.085
-0.055,-0.071,-0.016,0.064,-0.019,-0.043,0.115,-0.096,-0.121,-0.126,-0.09,-0.085
-0.052,-0.064,-0.012,0.058,-0.02,-0.038,0.115,-0.094,-0.12,-0.124,-0.091,-0.082
-0.05,-0.058,-0.008,0.054,-0.021,-0.033,0.115,-0.096,-0.118,-0.126,-0.088,-0.08
-0.049,-0.053,-0.004,0.052,-0.022,-0.029,0.114,-0.094,-0.115,-0.124,-0.085,-0.08
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.11,-0.09,-0.115,-0.12,-0.085,-0.08
-0.046,-0.041,0.005,0.043,-0.025,-0.018,0.11,-0.09,-0.111,-0.12,-0.085,-0.08
-0.038,-0.034,0.004,0.036,-0.022,-0.014,0.111,-0.087,-0.11,-0.121,-0.082,-0.077
-0.036,-0.027,0.008,0.031,-0.022,-0.009,0.108,-0.085,-0.109,-0.118,-0.079,-0.074
-0.041,-0.024,0.017,0.032,-0.028,-0.004,0.105,-0.084,-0.104,-0.115,-0.08,-0.075
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.105,-0.08,-0.1,-0.115,-0.08,-0.075
-0.035,-0.012,0.024,0.023,-0.03,0.006,0.105,-0.08,-0.1,-0.115,-0.076,-0.075
-0.036,-0.007,0.029,0.021,-0.032,0.011,0.106,-0.08,-0.098,-0.114,-0.074,-0.072
-0.031,-0.002,0.028,0.016,-0.029,0.012,0.103,-0.082,-0.092,-0.117,-0.076,-0.069
-0.025,-0.001,0.025,0.012,-0.025,0.012,0.1,-0.085,-0.09,-0.12,-0.074,-0.07
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.1,-0.085,-0.09,-0.12,-0.07,-0.07
-0.026,-0.005,0.021,0.015,-0.023,0.008,0.1,-0.085,-0.086,-0.12,-0.07,-0.07
-0.028,-0.008,0.02,0.018,-0.024,0.006,0.1,-0.085,-0.085,-0.12,-0.07,-0.071
-0.029,-0.011,0.018,0.02,-0.023,0.004,0.098,-0.085,-0.085,-0.12,-0.072,-0.068
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.095,-0.086,-0.085,-0.12,-0.075,-0.065
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.095,-0.09,-0.085,-0.12,-0.075,-0.065
-0.021,-0.014,0.007,0.017,-0.014,-0.004,0.095,-0.09,-0.085,-0.12,-0.075,-0.065
-0.017,-0.015,0.002,0.016,-0.009,-0.006,0.092,-0.09,-0.082,-0.12,-0.075,-0.065
-0.013,-0.017,-0.004,0.015,-0.004,-0.01,0.09,-0.09,-0.079,-0.12,-0.075,-0.065
-0.009,-0.021,-0.011,0.015,0.001,-0.016,0.09,-0.09,-0.08,-0.12,-0.075,-0.065
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.09,-0.09,-0.08,-0.12,-0.075,-0.065
0.004,-0.019,-0.024,0.008,0.014,-0.021,0.09,-0.094,-0.08,-0.12,-0.075,-0.061
0.003,-0.023,-0.026,0.01,0.015,-0.024,0.087,-0.098,-0.079,-0.12,-0.075,-0.06
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.084,-0.102,-0.083,-0.12,-0.075,-0.06
0.031,-0.026,-0.056,-0.002,0.044,-0.041,0.085,-0.105,-0.093,-0.12,-0.075,-0.06
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.085,-0.105,-0.105,-0.12,-0.075,-0.06
0.019,-0.03,-0.049,0.006,0.034,-0.04,0.085,-0.109,-0.11,-0.12,-0.075,-0.06
0.021,-0.029,-0.051,0.004,0.036,-0.04,0.082,-0.11,-0.11,-0.12,-0.078,-0.057
0.016,-0.032,-0.048,0.008,0.032,-0.04,0.079,-0.11,-0.11,-0.12,-0.081,-0.054
0.009,-0.035,-0.045,0.014,0.027,-0.04,0.08,-0.11,-0.11,-0.12,-0.08,-0.055
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.08,-0.11,-0.11,-0.12,-0.08,-0.055
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.08,-0.11,-0.11,-0.12,-0.08,-0.055
0.008,-0.038,-0.046,0.016,0.027,-0.041,0.08,-0.113,-0.113,-0.12,-0.08,-0.055
0.001,-0.042,-0.043,0.021,0.022,-0.042,0.08,-0.116,-0.116,-0.12,-0.08,-0.055
-0.007,-0.046,-0.04,0.026,0.017,-0.042,0.08,-0.115,-0.115,-0.12,-0.08,-0.056
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.08,-0.115,-0.115,-0.12,-0.08,-0.06
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.076,-0.115,-0.115,-0.116,-0.08,-0.06
-0.012,-0.053,-0.04,0.032,0.015,-0.046,0.075,-0.115,-0.114,-0.114,-0.08,-0.063
-0.019,-0.057,-0.038,0.038,0.01,-0.047,0.075,-0.117,-0.118,-0.118,-0.08,-0.065
-0.027,-0.061,-0.035,0.044,0.004,-0.047,0.075,-0.121,-0.127,-0.128,-0.08,-0.066
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.075,-0.125,-0.135,-0.14,-0.08,-0.07
-0.029,-0.065,-0.035,0.047,0.004,-0.05,0.075,-0.129,-0.138,-0.148,-0.088,-0.07
-0.037,-0.069,-0.032,0.053,-0.002,-0.05,0.075,-0.133,-0.15,-0.156,-0.095,-0.071
-0.039,-0.069,-0.03,0.054,-0.005,-0.049,0.075,-0.138,-0.157,-0.163,-0.109,-0.081
-0.043,-0.073,-0.03,0.058,-0.006,-0.052,0.074,-0.14,-0.155,-0.165,-0.121,-0.091
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.07,-0.135,-0.155,-0.165,-0.115,-0.09
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.07,-0.135,-0.155,-0.165,-0.115,-0.09
-0.068,-0.095,-0.027,0.082,-0.02,-0.061,0.07,-0.136,-0.155,-0.165,-0.115,-0.09
-0.071,-0.095,-0.024,0.083,-0.023,-0.06,0.07,-0.133,-0.155,-0.165,-0.115,-0.09
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.07,-0.13,-0.155,-0.165,-0.115,-0.09
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.07,-0.13,-0.155,-0.165,-0.115,-0.09
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.07,-0.13,-0.155,-0.165,-0.115,-0.09
-0.073,-0.095,-0.022,0.084,-0.025,-0.058,0.07,-0.131,-0.155,-0.165,-0.115,-0.09
-0.076,-0.095,-0.019,0.085,-0.028,-0.057,0.07,-0.128,-0.155,-0.165,-0.115,-0.09
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.071,-0.125,-0.155,-0.165,-0.115,-0.09
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.075,-0.125,-0.155,-0.165,-0.115,-0.09
-0.079,-0.095,-0.016,0.088,-0.031,-0.055,0.075,-0.125,-0.155,-0.165,-0.115,-0.09
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.075,-0.125,-0.155,-0.165,-0.115,-0.09
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.075,-0.123,-0.155,-0.165,-0.115,-0.09
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.076,-0.12,-0.155,-0.165,-0.115,-0.09
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.08,-0.12,-0.155,-0.165,-0.115,-0.09
-0.084,-0.095,-0.011,0.09,-0.036,-0.053,0.08,-0.12,-0.155,-0.165,-0.115,-0.09
-0.086,-0.095,-0.009,0.09,-0.038,-0.052,0.08,-0.117,-0.155,-0.165,-0.115,-0.09
-0.084,-0.095,-0.011,0.09,-0.036,-0.052,0.08,-0.115,-0.155,-0.165,-0.115,-0.09
-0.086,-0.095,-0.009,0.091,-0.038,-0.052,0.08,-0.115,-0.155,-0.165,-0.115,-0.09
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.08,-0.115,-0.155,-0.165,-0.115,-0.09
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.084,-0.115,-0.155,-0.165,-0.115,-0.09
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.085,-0.112,-0.155,-0.165,-0.115,-0.093
-0.091,-0.095,-0.004,0.094,-0.043,-0.049,0.085,-0.11,-0.155,-0.165,-0.115,-0.097
-0.088,-0.095,-0.007,0.092,-0.04,-0.051,0.085,-0.11,-0.156,-0.165,-0.115,-0.101
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.085,-0.11,-0.155,-0.165,-0.115,-0.105
-0.067,-0.095,-0.028,0.081,-0.019,-0.061,0.082,-0.113,-0.143,-0.162,-0.116,-0.105
-0.058,-0.093,-0.035,0.075,-0.011,-0.064,0.106,-0.087,-0.131,-0.154,-0.111,-0.105
-0.057,-0.102,-0.046,0.079,-0.005,-0.074,0.128,-0.058,-0.118,-0.163,-0.129,-0.12
-0.078,-0.126,-0.048,0.102,-0.015,-0.087,0.156,-0.021,-0.109,-0.185,-0.162,-0.146
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.22,0.06,-0.095,-0.195,-0.18,-0.17
-0.097,-0.125,-0.028,0.112,-0.034,-0.076,0.276,0.151,-0.04,-0.19,-0.203,-0.193
-0.101,-0.108,-0.007,0.104,-0.047,-0.057,0.334,0.253,0.014,-0.192,-0.228,-0.219
-0.118,-0.091,0.028,0.105,-0.073,-0.032,0.394,0.353,0.089,-0.164,-0.219,-0.221
-0.116,-0.079,0.037,0.097,-0.076,-0.021,0.421,0.424,0.18,-0.114,-0.19,-0.209
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.4,0.45,0.245,-0.07,-0.165,-0.2
-0.085,-0.006,0.079,0.045,-0.082,0.036,0.384,0.443,0.308,0.016,-0.096,-0.145
-0.078,0.051,0.13,0.013,-0.104,0.09,0.367,0.436,0.38,0.113,-0.013,-0.095
-0.026,0.116,0.142,-0.045,-0.084,0.129,0.357,0.432,0.495,0.259,0.11,-0.018
0.044,0.204,0.16,-0.124,-0.058,0.182,0.326,0.431,0.649,0.472,0.288,0.108
0.1,0.31,0.21,-0.205,-0.055,0.26,0.25,0.425,0.81,0.725,0.51,0.26
0.206,0.441,0.235,-0.324,-0.015,0.338,0.192,0.385,0.983,1.014,0.782,0.449
0.274,0.577,0.303,-0.425,-0.015,0.44,0.145,0.35,1.133,1.277,1.034,0.62
0.306,0.699,0.393,-0.502,-0.044,0.546,0.076,0.283,1.168,1.474,1.232,0.767
0.365,0.824,0.459,-0.595,-0.047,0.641,-0.038,0.135,1.128,1.602,1.395,0.911
0.44,0.99,0.55,-0.715,-0.055,0.77,-0.185,-0.095,1.105,1.695,1.555,1.07
0.434,1.164,0.73,-0.799,-0.148,0.947,-0.313,-0.347,1.018,1.764,1.69,1.224
0.434,1.166,0.733,-0.8,-0.15,0.95,-0.372,-0.482,0.822,1.668,1.68,1.209
0.44,1.075,0.635,-0.757,-0.098,0.855,-0.414,-0.597,0.528,1.414,1.522,1.137
0.398,0.959,0.561,-0.679,-0.082,0.759,-0.44,-0.714,0.199,1.083,1.297,1.072
0.32,0.775,0.455,-0.548,-0.068,0.615,-0.415,-0.73,-0.15,0.68,1.035,0.93
0.277,0.571,0.294,-0.425,-0.009,0.432,-0.398,-0.716,-0.586,0.159,0.683,0.748
0.211,0.368,0.157,-0.29,0.026,0.263,-0.346,-0.718,-0.934,-0.333,0.295,0.526
0.135,0.193,0.058,-0.164,0.038,0.125,-0.277,-0.648,-1.033,-0.588,0.04,0.348
0.102,0.06,-0.042,-0.081,0.072,0.009,-0.222,-0.496,-0.942,-0.619,-0.076,0.223
0.095,-0.05,-0.145,-0.022,0.12,-0.097,-0.17,-0.355,-0.835,-0.605,-0.175,0.095
0.042,-0.161,-0.203,0.06,0.123,-0.182,-0.116,-0.246,-0.755,-0.599,-0.242,0.005
0.015,-0.239,-0.254,0.112,0.135,-0.246,-0.082,-0.177,-0.671,-0.568,-0.286,-0.043
0.016,-0.254,-0.27,0.12,0.143,-0.262,-0.058,-0.12,-0.595,-0.525,-0.291,-0.078
0.014,-0.236,-0.251,0.111,0.133,-0.243,-0.026,-0.062,-0.536,-0.484,-0.271,-0.113
0.01,-0.23,-0.24,0.11,0.125,-0.235,0.015,-0.02,-0.475,-0.435,-0.26,-0.135
0.005,-0.222,-0.228,0.109,0.117,-0.225,0.054,0.017,-0.406,-0.39,-0.244,-0.132
0.005,-0.214,-0.219,0.105,0.112,-0.216,0.101,0.081,-0.345,-0.35,-0.231,-0.129
0.003,-0.206,-0.209,0.102,0.106,-0.207,0.128,0.107,-0.283,-0.309,-0.218,-0.131
0.0,-0.198,-0.198,0.099,0.099,-0.198,0.123,0.085,-0.229,-0.273,-0.201,-0.129
0.0,-0.19,-0.19,0.095,0.095,-0.19,0.125,0.075,-0.2,-0.25,-0.185,-0.125
-0.011,-0.174,-0.163,0.093,0.076,-0.168,0.159,0.067,-0.172,-0.226,-0.169,-0.125
-0.027,-0.161,-0.133,0.094,0.053,-0.146,0.166,0.056,-0.146,-0.202,-0.155,-0.126
-0.042,-0.149,-0.107,0.096,0.033,-0.127,0.156,0.044,-0.124,-0.179,-0.145,-0.123
