I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.063,-0.135,-0.072,0.099,0.005,-0.103,0.014,-0.099,0.06,-0.006,-0.022,-0.035
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.015,-0.091,0.059,-0.002,-0.018,-0.035
-0.066,-0.135,-0.069,0.101,0.002,-0.101,0.014,-0.083,0.061,0.007,-0.014,-0.035
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.015,-0.075,0.07,0.015,-0.01,-0.035
-0.083,-0.135,-0.052,0.109,-0.015,-0.093,0.027,-0.067,0.075,0.023,-0.005,-0.035
-0.09,-0.135,-0.045,0.112,-0.022,-0.089,0.038,-0.058,0.072,0.028,-0.01,-0.035
-0.102,-0.136,-0.033,0.119,-0.034,-0.084,0.039,-0.072,0.069,0.032,-0.02,-0.035
-0.101,-0.134,-0.033,0.117,-0.033,-0.083,0.034,-0.092,0.07,0.035,-0.025,-0.035
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.035,-0.085,0.07,0.035,-0.02,-0.035
-0.074,-0.117,-0.043,0.095,-0.015,-0.08,0.035,-0.085,0.07,0.035,-0.02,-0.035
-0.076,-0.109,-0.033,0.093,-0.021,-0.07,0.035,-0.082,0.07,0.035,-0.021,-0.035
-0.073,-0.101,-0.028,0.087,-0.022,-0.064,0.035,-0.08,0.07,0.035,-0.018,-0.035
-0.07,-0.093,-0.023,0.082,-0.023,-0.058,0.034,-0.079,0.07,0.035,-0.015,-0.035
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.03,-0.075,0.07,0.035,-0.015,-0.035
-0.073,-0.08,-0.007,0.077,-0.033,-0.043,0.03,-0.075,0.07,0.039,-0.015,-0.035
-0.083,-0.083,0.0,0.083,-0.041,-0.041,0.03,-0.076,0.07,0.04,-0.016,-0.035
-0.082,-0.086,-0.004,0.084,-0.038,-0.045,0.03,-0.073,0.07,0.04,-0.013,-0.035
-0.066,-0.084,-0.019,0.075,-0.023,-0.051,0.03,-0.07,0.07,0.04,-0.01,-0.035
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.03,-0.07,0.07,0.04,-0.01,-0.035
-0.042,-0.08,-0.038,0.061,-0.002,-0.059,0.03,-0.066,0.07,0.04,-0.01,-0.031
-0.032,-0.081,-0.049,0.057,0.008,-0.064,0.027,-0.065,0.07,0.039,-0.01,-0.03
-0.017,-0.078,-0.061,0.048,0.022,-0.069,0.024,-0.063,0.07,0.042,-0.008,-0.03
-0.002,-0.075,-0.073,0.038,0.036,-0.073,0.025,-0.059,0.07,0.045,-0.005,-0.03
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.025,-0.06,0.07,0.045,-0.005,-0.03
-0.002,-0.075,-0.073,0.039,0.036,-0.073,0.025,-0.061,0.07,0.045,-0.005,-0.03
-0.012,-0.076,-0.064,0.044,0.027,-0.069,0.026,-0.055,0.07,0.045,-0.002,-0.03
-0.017,-0.073,-0.056,0.045,0.02,-0.064,0.023,-0.046,0.069,0.045,0.0,-0.03
-0.021,-0.07,-0.048,0.045,0.013,-0.059,0.02,-0.038,0.071,0.045,0.0,-0.03
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.02,-0.03,0.08,0.045,0.0,-0.03
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.02,-0.022,0.087,0.041,0.0,-0.03
-0.039,-0.07,-0.031,0.055,-0.004,-0.051,0.02,-0.014,0.072,0.04,0.003,-0.03
-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.02,-0.005,0.082,0.04,0.006,-0.03
-0.124,-0.065,0.06,0.094,-0.091,-0.002,0.02,0.0,0.108,0.04,0.005,-0.03
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.02,-0.005,0.1,0.04,0.005,-0.03
-0.106,-0.065,0.04,0.086,-0.073,-0.012,0.024,-0.01,0.096,0.04,0.005,-0.03
-0.096,-0.062,0.034,0.079,-0.065,-0.014,0.029,-0.01,0.092,0.04,0.002,-0.03
-0.087,-0.06,0.028,0.073,-0.058,-0.016,0.028,-0.011,0.088,0.04,0.0,-0.03
-0.083,-0.06,0.023,0.071,-0.053,-0.018,0.024,-0.016,0.084,0.04,0.0,-0.03
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.025,-0.02,0.08,0.04,0.0,-0.03
-0.074,-0.06,0.014,0.067,-0.044,-0.023,0.025,-0.019,0.08,0.04,0.001,-0.03
-0.043,-0.057,-0.014,0.05,-0.015,-0.035,0.026,-0.026,0.077,0.04,-0.006,-0.03
-0.048,-0.054,-0.006,0.051,-0.02,-0.03,0.023,-0.032,0.074,0.04,-0.013,-0.03
-0.067,-0.055,0.012,0.061,-0.039,-0.021,0.02,-0.037,0.075,0.039,-0.016,-0.03
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.02,-0.045,0.075,0.035,-0.02,-0.03
0.034,-0.054,-0.088,0.01,0.061,-0.071,0.02,-0.05,0.075,0.035,-0.025,-0.03
0.003,-0.061,-0.064,0.03,0.034,-0.062,0.021,-0.044,0.075,0.035,-0.023,-0.031
-0.073,-0.082,-0.008,0.078,-0.032,-0.045,0.018,-0.038,0.075,0.035,-0.018,-0.028
-0.112,-0.096,0.016,0.103,-0.064,-0.04,0.015,-0.033,0.075,0.035,-0.014,-0.025
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.015,-0.025,0.075,0.035,-0.01,-0.025
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.015,-0.021,0.075,0.035,-0.006,-0.021
-0.056,-0.087,-0.031,0.072,-0.012,-0.059,0.015,-0.014,0.076,0.035,-0.002,-0.019
-0.039,-0.085,-0.046,0.062,0.004,-0.066,0.015,-0.007,0.073,0.035,0.003,-0.021
-0.052,-0.084,-0.032,0.069,-0.01,-0.058,0.014,-0.006,0.07,0.035,0.005,-0.019
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.01,-0.01,0.07,0.035,0.0,-0.015
-0.063,-0.08,-0.017,0.072,-0.023,-0.048,0.01,-0.01,0.07,0.035,0.0,-0.015
-0.068,-0.077,-0.009,0.073,-0.029,-0.043,0.01,-0.013,0.07,0.035,0.0,-0.016
-0.074,-0.075,-0.001,0.074,-0.036,-0.038,0.01,-0.015,0.07,0.037,0.0,-0.013
-0.081,-0.074,0.007,0.077,-0.044,-0.034,0.009,-0.016,0.07,0.041,0.0,-0.01
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.005,-0.02,0.07,0.04,0.0,-0.01
-0.069,-0.07,-0.001,0.07,-0.034,-0.035,0.005,-0.02,0.07,0.036,0.0,-0.011
-0.053,-0.07,-0.017,0.062,-0.018,-0.044,0.005,-0.023,0.07,0.035,-0.003,-0.007
-0.056,-0.07,-0.014,0.063,-0.021,-0.042,0.005,-0.025,0.07,0.035,-0.006,-0.005
-0.082,-0.07,0.012,0.076,-0.047,-0.028,0.005,-0.026,0.071,0.035,-0.005,-0.005
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.005,-0.03,0.075,0.035,-0.005,-0.005
-0.085,-0.07,0.015,0.078,-0.05,-0.027,0.001,-0.03,0.075,0.031,-0.005,-0.017
-0.068,-0.07,-0.002,0.069,-0.033,-0.036,-0.003,-0.033,0.075,0.03,-0.005,-0.027
-0.051,-0.07,-0.019,0.06,-0.016,-0.045,-0.007,-0.035,0.075,0.03,-0.005,-0.033
-0.021,-0.07,-0.049,0.045,0.014,-0.06,-0.011,-0.036,0.075,0.03,-0.006,-0.043
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.01,-0.04,0.075,0.03,-0.01,-0.05
-0.047,-0.07,-0.023,0.059,-0.012,-0.046,-0.002,-0.041,0.075,0.03,-0.01,-0.046
-0.116,-0.071,0.045,0.094,-0.08,-0.013,0.004,-0.037,0.074,0.027,-0.01,-0.044
-0.151,-0.1,0.052,0.125,-0.101,-0.024,0.006,-0.035,0.077,0.024,-0.01,-0.045
-0.128,-0.126,0.002,0.127,-0.065,-0.062,0.012,-0.035,0.08,0.025,-0.01,-0.045
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.02,-0.035,0.08,0.025,-0.01,-0.045
-0.064,-0.087,-0.024,0.076,-0.02,-0.055,0.024,-0.035,0.08,0.025,-0.01,-0.045
-0.068,-0.081,-0.013,0.074,-0.027,-0.047,0.029,-0.035,0.08,0.024,-0.007,-0.042
-0.074,-0.08,-0.006,0.077,-0.034,-0.043,0.029,-0.035,0.08,0.028,-0.005,-0.039
-0.081,-0.08,0.001,0.08,-0.041,-0.04,0.024,-0.035,0.08,0.038,-0.004,-0.04
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.025,-0.035,0.08,0.055,0.0,-0.04
-0.117,-0.08,0.037,0.099,-0.077,-0.022,0.025,-0.035,0.081,0.073,0.0,-0.04
-0.11,-0.078,0.031,0.094,-0.07,-0.023,0.025,-0.035,0.075,0.071,0.003,-0.04
-0.098,-0.086,0.012,0.091,-0.055,-0.037,0.025,-0.035,0.066,0.06,0.006,-0.04
-0.072,-0.069,0.003,0.071,-0.038,-0.033,0.024,-0.035,0.058,0.053,0.004,-0.039
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,-0.035,0.05,0.045,0.0,-0.035
-0.083,-0.096,-0.013,0.09,-0.035,-0.054,0.02,-0.035,0.042,0.037,0.0,-0.035
-0.094,-0.114,-0.021,0.105,-0.036,-0.067,0.02,-0.035,0.034,0.029,0.0,-0.035
-0.072,-0.102,-0.03,0.087,-0.02,-0.066,0.02,-0.035,0.026,0.023,0.0,-0.035
-0.071,-0.106,-0.034,0.089,-0.018,-0.07,0.02,-0.035,0.018,0.019,0.0,-0.035
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.02,-0.035,0.015,0.015,0.0,-0.035
-0.088,-0.105,-0.017,0.097,-0.035,-0.061,0.02,-0.035,0.015,0.015,0.0,-0.031
-0.096,-0.105,-0.009,0.101,-0.043,-0.057,0.017,-0.035,0.015,0.015,0.003,-0.03
-0.104,-0.105,-0.001,0.105,-0.051,-0.053,0.014,-0.035,0.015,0.015,0.008,-0.03
-0.112,-0.105,0.007,0.108,-0.059,-0.049,0.015,-0.034,0.015,0.015,0.01,-0.03
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.015,-0.03,0.015,0.015,0.01,-0.03
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.015,-0.03,0.015,0.016,0.014,-0.03
-0.123,-0.105,0.018,0.114,-0.07,-0.043,0.016,-0.03,0.012,0.007,0.015,-0.031
-0.108,-0.105,0.003,0.107,-0.055,-0.051,0.013,-0.048,0.009,-0.006,0.016,-0.028
-0.098,-0.105,-0.007,0.102,-0.045,-0.056,0.01,-0.074,0.01,-0.009,0.021,-0.025
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.01,-0.075,0.01,0.005,0.025,-0.025
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.01,-0.075,0.01,0.017,0.025,-0.025
-0.087,-0.105,-0.018,0.096,-0.034,-0.061,0.01,-0.075,0.01,0.028,0.028,-0.026
-0.122,-0.105,0.017,0.114,-0.069,-0.043,0.01,-0.075,0.01,0.043,0.031,-0.023
-0.133,-0.105,0.028,0.119,-0.08,-0.038,0.01,-0.075,0.009,0.05,0.029,-0.02
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.01,-0.075,0.005,0.04,0.025,-0.02
-0.089,-0.105,-0.016,0.097,-0.036,-0.06,0.002,-0.075,0.005,0.035,0.021,-0.02
-0.073,-0.105,-0.032,0.089,-0.02,-0.068,-0.003,-0.075,0.005,0.033,0.02,-0.02
-0.058,-0.106,-0.048,0.082,-0.004,-0.077,-0.009,-0.075,0.005,0.026,0.019,-0.02
-0.049,-0.103,-0.055,0.076,0.004,-0.079,-0.016,-0.075,0.005,0.019,0.014,-0.019
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.02,-0.075,0.005,0.015,0.01,-0.015
-0.042,-0.091,-0.049,0.067,0.004,-0.07,-0.028,-0.079,0.004,0.009,0.011,-0.015
-0.069,-0.084,-0.015,0.076,-0.027,-0.049,-0.034,-0.08,0.01,0.02,0.004,-0.015
-0.123,-0.078,0.045,0.1,-0.084,-0.016,-0.033,-0.08,0.02,0.038,-0.002,-0.015
-0.141,-0.073,0.068,0.107,-0.104,-0.002,-0.03,-0.08,0.025,0.045,-0.007,-0.015
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.03,-0.08,0.02,0.04,-0.015,-0.015
-0.049,-0.061,-0.012,0.055,-0.018,-0.037,-0.026,-0.08,0.02,0.04,-0.019,-0.023
-0.011,-0.054,-0.043,0.033,0.016,-0.048,-0.025,-0.08,0.017,0.04,-0.026,-0.028
0.032,-0.047,-0.079,0.008,0.056,-0.063,-0.023,-0.08,0.014,0.04,-0.033,-0.034
0.048,-0.044,-0.093,-0.002,0.071,-0.068,-0.02,-0.08,0.015,0.04,-0.034,-0.042
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.02,-0.08,0.015,0.04,-0.03,-0.045
-0.001,-0.036,-0.035,0.018,0.017,-0.035,-0.016,-0.08,0.011,0.04,-0.03,-0.041
-0.016,-0.033,-0.017,0.024,0.001,-0.025,-0.015,-0.077,0.01,0.04,-0.031,-0.04
-0.022,-0.026,-0.004,0.024,-0.009,-0.015,-0.013,-0.072,0.008,0.04,-0.028,-0.04
-0.037,-0.028,0.009,0.032,-0.023,-0.009,-0.01,-0.07,0.004,0.04,-0.025,-0.04
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.01,-0.07,0.005,0.04,-0.025,-0.04
-0.099,-0.05,0.049,0.074,-0.074,-0.001,-0.006,-0.066,0.006,0.041,-0.025,-0.04
-0.127,-0.05,0.077,0.088,-0.102,0.013,-0.001,-0.061,0.0,0.029,-0.022,-0.037
-0.147,-0.066,0.081,0.106,-0.114,0.008,0.0,-0.06,-0.009,0.012,-0.02,-0.034
-0.142,-0.081,0.061,0.111,-0.101,-0.01,0.0,-0.059,-0.017,-0.004,-0.02,-0.035
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.005,-0.05,-0.025,-0.02,-0.02,-0.035
-0.117,-0.075,0.042,0.096,-0.079,-0.016,0.01,-0.042,-0.034,-0.034,-0.02,-0.035
-0.106,-0.072,0.033,0.089,-0.069,-0.019,0.006,-0.036,-0.033,-0.033,-0.017,-0.035
-0.097,-0.069,0.028,0.083,-0.063,-0.021,0.024,-0.022,-0.029,-0.028,-0.014,-0.035
-0.094,-0.07,0.023,0.082,-0.059,-0.023,0.047,-0.036,-0.03,-0.024,-0.015,-0.034
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.035,-0.09,-0.03,-0.02,-0.015,-0.03
-0.072,-0.066,0.007,0.068,-0.039,-0.03,0.031,-0.089,-0.03,-0.016,-0.015,-0.03
-0.067,-0.065,0.002,0.066,-0.034,-0.031,0.024,-0.083,-0.031,-0.013,-0.015,-0.03
-0.06,-0.063,-0.003,0.062,-0.028,-0.033,0.018,-0.086,-0.028,-0.006,-0.015,-0.03
-0.047,-0.06,-0.013,0.053,-0.017,-0.036,0.013,-0.085,-0.025,-0.008,-0.015,-0.03
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.005,-0.085,-0.025,-0.025,-0.015,-0.03
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,0.001,-0.085,-0.025,-0.018,-0.011,-0.026
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,-0.003,-0.085,-0.025,-0.008,-0.01,-0.025
-0.064,-0.06,0.004,0.062,-0.034,-0.028,-0.007,-0.085,-0.025,-0.003,-0.01,-0.025
-0.072,-0.06,0.012,0.066,-0.042,-0.024,-0.011,-0.085,-0.026,0.002,-0.01,-0.025
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.015,-0.085,-0.03,0.01,-0.01,-0.025
-0.059,-0.06,-0.001,0.06,-0.029,-0.03,-0.019,-0.085,-0.035,0.018,-0.01,-0.025
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,-0.023,-0.085,-0.033,0.025,-0.01,-0.026
-0.013,-0.06,-0.047,0.037,0.017,-0.053,-0.028,-0.085,-0.043,0.023,-0.01,-0.021
0.017,-0.06,-0.077,0.022,0.047,-0.068,-0.029,-0.084,-0.055,0.021,-0.01,-0.006
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.025,-0.08,-0.04,0.02,-0.01,0.0
-0.028,-0.06,-0.032,0.044,0.002,-0.046,-0.025,-0.08,-0.026,-0.017,-0.007,-0.019
0.003,-0.06,-0.063,0.029,0.033,-0.061,-0.022,-0.08,-0.061,-0.064,-0.032,-0.04
0.002,-0.06,-0.062,0.029,0.032,-0.06,-0.019,-0.08,-0.084,-0.071,-0.047,-0.045
-0.062,-0.061,0.001,0.062,-0.032,-0.029,-0.02,-0.08,-0.073,-0.043,-0.038,-0.039
-0.11,-0.065,0.045,0.087,-0.077,-0.01,-0.02,-0.08,-0.075,-0.025,-0.035,-0.04
-0.11,-0.067,0.042,0.089,-0.076,-0.013,-0.016,-0.08,-0.075,-0.021,-0.031,-0.041
-0.123,-0.084,0.039,0.103,-0.081,-0.022,-0.015,-0.08,-0.075,-0.017,-0.03,-0.037
-0.127,-0.089,0.038,0.108,-0.083,-0.025,-0.013,-0.08,-0.075,-0.015,-0.029,-0.034
-0.112,-0.077,0.035,0.094,-0.073,-0.021,-0.01,-0.08,-0.074,-0.015,-0.024,-0.035
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.01,-0.08,-0.07,-0.01,-0.02,-0.035
-0.093,-0.062,0.031,0.077,-0.062,-0.016,-0.008,-0.08,-0.07,-0.005,-0.02,-0.031
-0.084,-0.054,0.03,0.069,-0.057,-0.012,-0.026,-0.081,-0.07,-0.005,-0.018,-0.029
-0.074,-0.046,0.028,0.06,-0.051,-0.009,-0.036,-0.078,-0.07,-0.003,-0.012,-0.031
-0.063,-0.038,0.025,0.05,-0.044,-0.006,-0.029,-0.075,-0.07,0.0,-0.01,-0.029
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.03,-0.075,-0.07,0.0,-0.01,-0.025
-0.06,-0.039,0.021,0.049,-0.04,-0.009,-0.031,-0.075,-0.07,0.004,-0.006,-0.025
-0.06,-0.04,0.021,0.05,-0.041,-0.01,-0.027,-0.076,-0.067,0.005,-0.005,-0.026
-0.059,-0.042,0.017,0.05,-0.037,-0.012,-0.025,-0.073,-0.064,0.007,-0.003,-0.023
-0.054,-0.045,0.008,0.049,-0.03,-0.018,-0.025,-0.07,-0.065,0.011,0.001,-0.02
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.025,-0.07,-0.065,0.01,0.0,-0.02
-0.051,-0.05,0.001,0.05,-0.026,-0.025,-0.025,-0.07,-0.065,0.006,-0.004,-0.02
-0.044,-0.047,-0.003,0.046,-0.02,-0.025,-0.022,-0.071,-0.066,0.002,-0.008,-0.017
-0.072,-0.079,-0.007,0.075,-0.032,-0.043,-0.019,-0.068,-0.063,-0.002,-0.012,-0.014
-0.099,-0.11,-0.011,0.105,-0.044,-0.061,-0.02,-0.065,-0.06,-0.006,-0.016,-0.015
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.02,-0.065,-0.06,-0.01,-0.015,-0.015
-0.025,-0.044,-0.019,0.035,-0.003,-0.032,-0.02,-0.065,-0.06,-0.014,-0.011,-0.011
-0.012,-0.032,-0.021,0.022,0.004,-0.026,-0.017,-0.065,-0.06,-0.016,-0.01,-0.01
-0.009,-0.028,-0.019,0.019,0.005,-0.024,-0.014,-0.065,-0.06,-0.013,-0.01,-0.01
0.007,-0.023,-0.03,0.009,0.019,-0.027,-0.015,-0.064,-0.06,-0.009,-0.01,-0.01
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.015,-0.06,-0.06,-0.005,-0.01,-0.01
-0.07,-0.01,0.06,0.039,-0.065,0.025,-0.011,-0.06,-0.064,-0.001,-0.01,-0.006
-0.086,-0.015,0.07,0.05,-0.078,0.027,-0.01,-0.06,-0.066,0.002,-0.01,-0.004
-0.06,-0.024,0.036,0.042,-0.048,0.006,-0.01,-0.06,-0.063,-0.008,-0.01,-0.009
-0.054,-0.032,0.022,0.043,-0.038,-0.004,-0.01,-0.059,-0.059,-0.031,-0.009,-0.016
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.01,-0.055,-0.055,-0.045,-0.005,-0.02
-0.032,-0.048,-0.016,0.04,-0.008,-0.032,-0.006,-0.055,-0.052,-0.041,-0.005,-0.024
-0.097,-0.054,0.043,0.076,-0.07,-0.006,-0.005,-0.055,-0.043,-0.039,-0.005,-0.028
-0.116,-0.055,0.061,0.085,-0.088,0.003,-0.005,-0.055,-0.058,-0.041,-0.005,-0.032
-0.049,-0.056,-0.007,0.052,-0.021,-0.03,-0.005,-0.055,-0.082,-0.039,-0.005,-0.036
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.005,-0.055,-0.075,-0.035,-0.005,-0.04
-0.025,-0.061,-0.036,0.043,0.005,-0.049,0.003,-0.051,-0.074,-0.035,-0.005,-0.036
-0.039,-0.054,-0.015,0.047,-0.012,-0.034,0.01,-0.05,-0.075,-0.036,-0.006,-0.032
-0.038,-0.065,-0.028,0.052,-0.005,-0.047,0.005,-0.049,-0.075,-0.032,-0.003,-0.028
-0.027,-0.08,-0.053,0.054,0.013,-0.066,-0.008,-0.043,-0.075,-0.023,0.0,-0.024
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.02,-0.045,-0.075,-0.015,0.0,-0.02
-0.002,-0.043,-0.041,0.022,0.019,-0.041,-0.033,-0.07,-0.075,-0.011,0.0,-0.016
0.001,-0.036,-0.037,0.018,0.019,-0.037,-0.038,-0.079,-0.075,-0.004,0.0,-0.011
0.001,-0.034,-0.035,0.017,0.018,-0.034,-0.061,-0.101,-0.075,0.004,0.0,-0.011
0.006,-0.028,-0.035,0.012,0.02,-0.031,-0.08,-0.118,-0.075,0.012,0.0,-0.016
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.06,-0.085,-0.075,0.015,0.0,-0.02
0.001,-0.025,-0.026,0.012,0.013,-0.025,-0.048,-0.059,-0.075,0.0,0.0,-0.024
0.033,0.008,-0.025,-0.02,0.029,-0.008,-0.033,-0.05,-0.075,-0.018,0.001,-0.028
0.038,0.014,-0.024,-0.026,0.031,-0.005,-0.018,-0.05,-0.075,-0.032,-0.004,-0.032
-0.007,-0.025,-0.018,0.016,0.006,-0.021,-0.008,-0.049,-0.075,-0.051,-0.019,-0.036
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.045,-0.075,-0.065,-0.03,-0.04
-0.017,-0.039,-0.021,0.029,0.002,-0.03,0.006,-0.045,-0.075,-0.032,-0.027,-0.032
-0.058,-0.028,0.03,0.044,-0.043,0.0,0.03,-0.042,-0.072,0.01,-0.021,-0.024
-0.06,-0.019,0.041,0.04,-0.051,0.011,0.041,-0.04,-0.069,0.019,-0.02,-0.016
-0.032,-0.008,0.024,0.02,-0.028,0.008,0.034,-0.039,-0.07,0.008,-0.019,-0.008
-0.07,0.0,0.07,0.035,-0.07,0.035,0.035,-0.035,-0.07,0.005,-0.015,0.0
-0.05,0.019,0.069,0.015,-0.06,0.044,0.036,-0.035,-0.07,0.001,-0.015,0.008
-0.02,0.04,0.06,-0.011,-0.04,0.05,0.032,-0.032,-0.071,-0.003,-0.013,0.014
-0.018,0.043,0.061,-0.013,-0.04,0.051,0.029,-0.03,-0.068,-0.007,-0.007,0.013
-0.026,0.033,0.059,-0.004,-0.043,0.046,0.03,-0.029,-0.065,-0.012,-0.005,0.01
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.03,-0.025,-0.065,-0.015,-0.005,0.01
-0.029,0.026,0.055,0.001,-0.042,0.041,0.026,-0.025,-0.065,-0.004,-0.001,0.006
-0.031,0.022,0.053,0.004,-0.042,0.037,0.024,-0.023,-0.065,0.009,0.002,0.004
-0.029,0.018,0.047,0.005,-0.038,0.033,0.025,-0.018,-0.065,0.004,-0.006,0.006
-0.032,0.013,0.045,0.009,-0.039,0.029,0.024,-0.023,-0.065,-0.015,-0.025,0.004
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,-0.04,-0.065,-0.025,-0.035,0.0
-0.016,0.025,0.041,-0.005,-0.028,0.033,0.035,-0.053,-0.061,-0.018,-0.023,0.0
0.003,0.042,0.039,-0.023,-0.018,0.041,0.023,-0.063,-0.06,-0.009,-0.014,-0.003
0.017,0.058,0.041,-0.037,-0.012,0.049,-0.003,-0.079,-0.06,-0.001,-0.004,-0.005
0.045,0.074,0.029,-0.06,0.008,0.051,-0.016,-0.081,-0.06,0.007,0.007,-0.005
0.05,0.085,0.035,-0.068,0.007,0.06,-0.01,-0.05,-0.06,0.015,0.015,-0.005
-0.05,0.081,0.131,-0.016,-0.09,0.106,-0.006,-0.024,-0.06,0.023,0.027,0.003
-0.042,0.08,0.122,-0.019,-0.082,0.101,-0.002,-0.015,-0.057,0.033,0.038,0.011
0.037,0.078,0.042,-0.058,-0.003,0.06,0.002,-0.015,-0.054,0.032,0.039,0.019
0.057,0.075,0.018,-0.066,0.019,0.046,0.006,-0.014,-0.055,0.023,0.034,0.028
0.025,0.075,0.05,-0.05,-0.013,0.062,0.01,-0.01,-0.055,0.02,0.035,0.035
0.035,0.071,0.036,-0.053,-0.001,0.053,0.015,-0.01,-0.055,0.016,0.035,0.031
0.05,0.07,0.02,-0.061,0.016,0.045,0.007,-0.007,-0.055,0.012,0.035,0.029
0.06,0.068,0.008,-0.064,0.026,0.038,-0.005,-0.004,-0.055,0.009,0.035,0.031
0.074,0.065,-0.01,-0.069,0.041,0.028,-0.012,-0.007,-0.054,0.003,0.035,0.029
0.085,0.065,-0.02,-0.075,0.052,0.022,-0.02,-0.015,-0.05,0.0,0.035,0.025
0.071,0.062,-0.009,-0.066,0.04,0.026,-0.029,-0.019,-0.05,0.022,0.035,0.025
0.051,0.056,0.005,-0.053,0.023,0.03,-0.031,-0.023,-0.047,0.05,0.035,0.026
0.058,0.074,0.016,-0.066,0.021,0.045,-0.063,-0.027,-0.043,0.05,0.035,0.023
0.069,0.097,0.028,-0.084,0.02,0.063,-0.106,-0.031,-0.047,0.031,0.035,0.02
0.055,0.09,0.035,-0.073,0.01,0.062,-0.105,-0.035,-0.06,0.02,0.035,0.02
0.058,0.086,0.028,-0.072,0.015,0.057,-0.104,-0.037,-0.071,0.012,0.031,0.02
0.064,0.082,0.019,-0.073,0.022,0.05,-0.108,-0.055,-0.091,0.003,0.027,0.017
0.067,0.078,0.011,-0.073,0.028,0.044,-0.11,-0.071,-0.104,-0.002,0.023,0.014
0.071,0.074,0.003,-0.073,0.034,0.038,-0.111,-0.076,-0.105,-0.007,0.02,0.015
0.075,0.07,-0.005,-0.072,0.04,0.032,-0.115,-0.08,-0.105,-0.015,0.02,0.015
0.079,0.066,-0.013,-0.072,0.045,0.027,-0.115,-0.084,-0.105,-0.023,0.016,0.011
0.084,0.062,-0.022,-0.072,0.053,0.02,-0.118,-0.087,-0.104,-0.029,0.011,0.009
0.084,0.058,-0.026,-0.07,0.055,0.016,-0.122,-0.096,-0.108,-0.029,0.01,0.011
0.079,0.054,-0.025,-0.066,0.051,0.015,-0.127,-0.107,-0.117,-0.024,0.009,0.009
0.075,0.05,-0.025,-0.062,0.05,0.012,-0.135,-0.11,-0.12,-0.025,0.005,0.005
0.071,0.046,-0.025,-0.058,0.047,0.011,-0.14,-0.114,-0.12,-0.036,0.001,0.005
0.067,0.041,-0.026,-0.054,0.046,0.007,-0.135,-0.118,-0.123,-0.056,0.0,0.006
