I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,0.21,0.29,-0.065,-0.185,0.25,0.495,0.78,0.37,0.735,0.49,0.09
-0.078,0.21,0.288,-0.066,-0.183,0.249,0.495,0.784,0.37,0.735,0.49,0.09
-0.092,0.21,0.302,-0.059,-0.197,0.256,0.497,0.787,0.372,0.734,0.487,0.091
-0.102,0.21,0.312,-0.054,-0.207,0.261,0.504,0.796,0.378,0.74,0.484,0.088
-0.1,0.209,0.309,-0.055,-0.204,0.259,0.52,0.815,0.388,0.753,0.485,0.085
-0.1,0.21,0.31,-0.055,-0.205,0.26,0.54,0.83,0.4,0.76,0.485,0.085
-0.097,0.225,0.322,-0.064,-0.21,0.273,0.544,0.833,0.397,0.764,0.485,0.085
-0.085,0.245,0.33,-0.08,-0.207,0.287,0.554,0.848,0.392,0.765,0.482,0.085
-0.08,0.249,0.328,-0.084,-0.204,0.289,0.562,0.855,0.388,0.765,0.479,0.083
-0.096,0.237,0.333,-0.07,-0.215,0.285,0.56,0.849,0.384,0.765,0.48,0.08
-0.12,0.23,0.35,-0.055,-0.235,0.29,0.56,0.85,0.385,0.765,0.48,0.08
-0.113,0.241,0.354,-0.064,-0.233,0.297,0.561,0.851,0.392,0.763,0.48,0.08
-0.071,0.293,0.364,-0.111,-0.218,0.328,0.59,0.88,0.409,0.778,0.481,0.077
-0.054,0.319,0.374,-0.133,-0.214,0.346,0.609,0.901,0.415,0.786,0.476,0.075
-0.067,0.308,0.375,-0.121,-0.221,0.341,0.604,0.9,0.408,0.778,0.469,0.075
-0.065,0.31,0.375,-0.123,-0.22,0.342,0.605,0.9,0.405,0.775,0.465,0.075
-0.064,0.311,0.375,-0.124,-0.219,0.342,0.605,0.9,0.401,0.771,0.457,0.075
-0.071,0.307,0.378,-0.118,-0.225,0.342,0.605,0.9,0.396,0.767,0.452,0.072
-0.076,0.305,0.381,-0.114,-0.229,0.342,0.606,0.901,0.395,0.762,0.446,0.07
-0.075,0.305,0.38,-0.115,-0.228,0.342,0.613,0.906,0.394,0.76,0.439,0.07
-0.075,0.305,0.38,-0.115,-0.228,0.342,0.625,0.91,0.39,0.76,0.435,0.07
-0.077,0.305,0.383,-0.115,-0.23,0.344,0.63,0.906,0.386,0.752,0.423,0.071
-0.094,0.302,0.396,-0.104,-0.245,0.349,0.63,0.902,0.382,0.744,0.413,0.064
-0.098,0.299,0.398,-0.101,-0.248,0.348,0.632,0.898,0.377,0.736,0.407,0.057
-0.097,0.3,0.398,-0.102,-0.248,0.348,0.635,0.894,0.375,0.728,0.397,0.054
-0.115,0.3,0.415,-0.093,-0.265,0.357,0.635,0.89,0.375,0.72,0.385,0.05
-0.116,0.296,0.412,-0.09,-0.265,0.353,0.639,0.89,0.367,0.712,0.377,0.042
-0.111,0.295,0.406,-0.092,-0.259,0.35,0.641,0.887,0.362,0.705,0.369,0.037
-0.11,0.295,0.405,-0.093,-0.258,0.35,0.638,0.883,0.356,0.694,0.359,0.031
-0.109,0.295,0.404,-0.093,-0.257,0.349,0.635,0.879,0.349,0.683,0.347,0.032
-0.105,0.295,0.4,-0.095,-0.253,0.347,0.635,0.875,0.345,0.675,0.335,0.045
-0.105,0.295,0.4,-0.095,-0.253,0.347,0.631,0.87,0.337,0.667,0.327,0.038
-0.103,0.295,0.398,-0.097,-0.251,0.346,0.63,0.87,0.332,0.659,0.317,0.031
-0.097,0.295,0.392,-0.099,-0.245,0.344,0.628,0.867,0.328,0.651,0.304,0.028
-0.095,0.295,0.39,-0.1,-0.243,0.342,0.625,0.858,0.325,0.643,0.293,0.024
-0.095,0.295,0.39,-0.1,-0.243,0.342,0.625,0.85,0.325,0.635,0.285,0.02
-0.091,0.295,0.386,-0.102,-0.239,0.34,0.617,0.846,0.321,0.623,0.277,0.016
-0.089,0.297,0.386,-0.104,-0.238,0.341,0.609,0.84,0.32,0.611,0.269,0.011
-0.091,0.289,0.38,-0.099,-0.236,0.334,0.601,0.83,0.318,0.599,0.261,0.011
-0.097,0.271,0.368,-0.087,-0.233,0.319,0.593,0.824,0.315,0.588,0.253,0.016
-0.105,0.255,0.36,-0.075,-0.233,0.307,0.585,0.82,0.315,0.58,0.245,0.015
-0.109,0.239,0.348,-0.065,-0.229,0.293,0.577,0.808,0.311,0.568,0.237,0.014
-0.114,0.225,0.339,-0.056,-0.227,0.282,0.569,0.796,0.31,0.559,0.228,0.018
-0.112,0.215,0.327,-0.052,-0.22,0.271,0.559,0.784,0.308,0.549,0.226,0.021
-0.094,0.209,0.303,-0.057,-0.199,0.256,0.547,0.772,0.305,0.538,0.231,0.02
-0.08,0.205,0.285,-0.063,-0.183,0.245,0.535,0.76,0.305,0.53,0.23,0.02
-0.101,0.201,0.302,-0.051,-0.202,0.252,0.523,0.74,0.297,0.514,0.23,0.02
-0.102,0.194,0.296,-0.047,-0.199,0.244,0.513,0.721,0.289,0.501,0.23,0.02
-0.091,0.187,0.278,-0.049,-0.184,0.232,0.493,0.696,0.281,0.489,0.23,0.02
-0.082,0.184,0.266,-0.051,-0.175,0.225,0.463,0.661,0.273,0.478,0.231,0.02
-0.07,0.18,0.25,-0.055,-0.16,0.215,0.435,0.63,0.265,0.47,0.235,0.02
-0.07,0.168,0.238,-0.049,-0.154,0.203,0.411,0.609,0.257,0.462,0.235,0.02
-0.065,0.158,0.224,-0.047,-0.145,0.191,0.389,0.593,0.252,0.454,0.235,0.018
-0.055,0.152,0.207,-0.049,-0.131,0.179,0.372,0.577,0.248,0.446,0.235,0.026
-0.05,0.142,0.192,-0.047,-0.121,0.167,0.356,0.561,0.244,0.438,0.235,0.045
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.34,0.545,0.24,0.43,0.235,0.06
-0.046,0.122,0.168,-0.039,-0.107,0.145,0.323,0.521,0.236,0.425,0.238,0.065
-0.045,0.111,0.156,-0.033,-0.1,0.133,0.312,0.501,0.235,0.425,0.249,0.065
-0.028,0.116,0.144,-0.044,-0.086,0.13,0.293,0.475,0.234,0.425,0.259,0.065
-0.007,0.124,0.132,-0.059,-0.07,0.128,0.263,0.442,0.229,0.425,0.26,0.066
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.24,0.415,0.225,0.425,0.265,0.075
-0.011,0.101,0.112,-0.045,-0.062,0.107,0.228,0.398,0.225,0.425,0.286,0.092
-0.007,0.094,0.101,-0.044,-0.054,0.097,0.216,0.386,0.223,0.425,0.295,0.1
-0.005,0.086,0.091,-0.041,-0.048,0.088,0.206,0.372,0.217,0.425,0.297,0.1
-0.004,0.078,0.082,-0.038,-0.043,0.08,0.197,0.357,0.215,0.424,0.301,0.1
0.0,0.07,0.07,-0.035,-0.035,0.07,0.185,0.345,0.215,0.42,0.305,0.105
-0.002,0.06,0.062,-0.029,-0.032,0.061,0.173,0.333,0.211,0.42,0.321,0.122
0.015,0.069,0.054,-0.042,-0.02,0.061,0.164,0.323,0.206,0.42,0.336,0.13
0.028,0.075,0.047,-0.051,-0.01,0.061,0.156,0.317,0.205,0.42,0.342,0.13
0.025,0.069,0.044,-0.047,-0.01,0.056,0.148,0.307,0.204,0.42,0.346,0.129
0.03,0.07,0.04,-0.05,-0.005,0.055,0.14,0.295,0.2,0.42,0.355,0.13
0.038,0.07,0.032,-0.054,0.003,0.051,0.132,0.287,0.2,0.42,0.368,0.142
0.043,0.07,0.027,-0.057,0.008,0.049,0.124,0.279,0.197,0.421,0.373,0.151
0.047,0.068,0.021,-0.058,0.012,0.044,0.116,0.271,0.195,0.418,0.379,0.159
0.042,0.065,0.022,-0.053,0.009,0.043,0.108,0.263,0.195,0.415,0.386,0.166
0.03,0.065,0.035,-0.048,-0.003,0.05,0.1,0.255,0.19,0.415,0.385,0.165
0.033,0.065,0.032,-0.049,0.0,0.048,0.096,0.251,0.185,0.415,0.385,0.165
0.036,0.066,0.029,-0.051,0.003,0.047,0.092,0.245,0.185,0.415,0.386,0.168
0.032,0.063,0.031,-0.048,0.001,0.047,0.088,0.235,0.183,0.415,0.399,0.173
0.03,0.06,0.029,-0.045,0.001,0.044,0.084,0.229,0.18,0.415,0.411,0.175
0.035,0.06,0.025,-0.048,0.005,0.042,0.08,0.225,0.18,0.415,0.405,0.175
0.035,0.06,0.025,-0.048,0.005,0.042,0.08,0.221,0.176,0.415,0.405,0.179
0.035,0.06,0.025,-0.048,0.005,0.042,0.077,0.22,0.175,0.415,0.402,0.183
0.035,0.06,0.025,-0.048,0.005,0.042,0.073,0.221,0.173,0.414,0.399,0.187
0.035,0.059,0.024,-0.047,0.005,0.041,0.069,0.219,0.17,0.409,0.4,0.191
0.035,0.055,0.02,-0.045,0.007,0.037,0.065,0.215,0.17,0.405,0.4,0.19
0.035,0.055,0.02,-0.045,0.007,0.037,0.061,0.215,0.17,0.405,0.396,0.186
0.034,0.055,0.021,-0.045,0.006,0.037,0.059,0.216,0.17,0.402,0.394,0.182
0.037,0.055,0.018,-0.047,0.009,0.036,0.062,0.213,0.17,0.4,0.396,0.178
0.04,0.054,0.015,-0.047,0.012,0.034,0.065,0.21,0.169,0.4,0.394,0.175
0.035,0.05,0.015,-0.043,0.01,0.032,0.065,0.21,0.165,0.395,0.39,0.175
0.034,0.05,0.015,-0.043,0.009,0.032,0.065,0.21,0.165,0.39,0.39,0.171
0.037,0.05,0.013,-0.044,0.012,0.031,0.065,0.207,0.165,0.39,0.391,0.166
0.028,0.05,0.021,-0.039,0.003,0.035,0.065,0.204,0.165,0.388,0.388,0.165
0.021,0.051,0.03,-0.036,-0.005,0.04,0.065,0.205,0.165,0.385,0.384,0.164
0.03,0.05,0.02,-0.04,0.005,0.035,0.065,0.205,0.165,0.385,0.385,0.16
0.027,0.038,0.011,-0.032,0.007,0.024,0.065,0.201,0.165,0.381,0.386,0.156
0.022,0.029,0.007,-0.026,0.007,0.018,0.065,0.199,0.162,0.377,0.379,0.155
0.018,0.019,0.002,-0.019,0.008,0.01,0.065,0.201,0.159,0.373,0.372,0.154
0.015,0.008,-0.007,-0.011,0.011,0.0,0.065,0.199,0.16,0.369,0.369,0.149
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.065,0.195,0.16,0.365,0.365,0.145
0.008,-0.012,-0.019,0.002,0.014,-0.015,0.065,0.195,0.16,0.361,0.357,0.141
0.0,-0.024,-0.025,0.012,0.013,-0.024,0.063,0.196,0.161,0.36,0.352,0.136
0.018,-0.02,-0.038,0.001,0.029,-0.028,0.071,0.193,0.158,0.359,0.348,0.135
0.034,-0.019,-0.053,-0.008,0.044,-0.035,0.081,0.19,0.155,0.354,0.344,0.134
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.08,0.19,0.155,0.35,0.34,0.13
-0.012,-0.076,-0.064,0.045,0.026,-0.07,0.08,0.19,0.155,0.346,0.336,0.126
-0.017,-0.084,-0.067,0.051,0.026,-0.075,0.081,0.19,0.155,0.345,0.332,0.122
-0.012,-0.087,-0.074,0.049,0.031,-0.08,0.078,0.191,0.155,0.344,0.328,0.118
-0.01,-0.091,-0.081,0.051,0.035,-0.086,0.083,0.205,0.155,0.339,0.324,0.115
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.1,0.225,0.155,0.335,0.32,0.115
-0.017,-0.096,-0.08,0.056,0.032,-0.087,0.105,0.218,0.151,0.335,0.316,0.111
-0.005,-0.089,-0.083,0.047,0.039,-0.086,0.105,0.212,0.147,0.333,0.309,0.107
0.0,-0.101,-0.101,0.051,0.05,-0.101,0.105,0.206,0.143,0.327,0.302,0.103
-0.007,-0.123,-0.116,0.065,0.055,-0.119,0.105,0.199,0.139,0.325,0.299,0.099
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.105,0.195,0.135,0.325,0.295,0.095
-0.027,-0.134,-0.107,0.08,0.041,-0.12,0.105,0.187,0.131,0.313,0.291,0.091
-0.004,-0.133,-0.129,0.068,0.063,-0.131,0.105,0.182,0.129,0.304,0.287,0.09
0.012,-0.129,-0.142,0.059,0.077,-0.135,0.105,0.178,0.132,0.294,0.282,0.088
0.004,-0.13,-0.133,0.063,0.069,-0.131,0.105,0.175,0.135,0.282,0.28,0.085
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.105,0.175,0.135,0.275,0.285,0.085
0.003,-0.123,-0.126,0.061,0.065,-0.125,0.105,0.171,0.135,0.271,0.285,0.081
-0.016,-0.138,-0.122,0.077,0.053,-0.13,0.105,0.17,0.135,0.267,0.285,0.08
-0.044,-0.161,-0.118,0.103,0.037,-0.139,0.105,0.168,0.135,0.263,0.285,0.078
-0.055,-0.169,-0.114,0.112,0.03,-0.141,0.105,0.165,0.135,0.259,0.285,0.075
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.105,0.165,0.135,0.255,0.285,0.075
-0.049,-0.147,-0.098,0.098,0.025,-0.122,0.105,0.161,0.135,0.251,0.289,0.075
-0.05,-0.139,-0.089,0.095,0.02,-0.114,0.105,0.16,0.138,0.247,0.29,0.074
-0.054,-0.133,-0.079,0.093,0.013,-0.106,0.105,0.158,0.141,0.244,0.29,0.078
-0.052,-0.12,-0.068,0.086,0.008,-0.093,0.105,0.154,0.14,0.255,0.29,0.096
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.105,0.155,0.14,0.275,0.29,0.12
-0.021,-0.066,-0.045,0.044,0.012,-0.055,0.105,0.159,0.14,0.278,0.289,0.127
-0.013,-0.04,-0.027,0.027,0.007,-0.033,0.105,0.163,0.14,0.298,0.3,0.146
0.006,-0.009,-0.015,0.002,0.011,-0.012,0.107,0.167,0.14,0.317,0.322,0.172
0.022,0.014,-0.008,-0.018,0.015,0.003,0.12,0.18,0.14,0.33,0.345,0.189
0.025,0.025,0.0,-0.025,0.012,0.012,0.14,0.2,0.14,0.355,0.36,0.2
0.029,0.037,0.008,-0.033,0.01,0.022,0.145,0.204,0.143,0.365,0.364,0.209
0.032,0.048,0.016,-0.04,0.008,0.032,0.147,0.211,0.157,0.362,0.368,0.211
0.039,0.063,0.024,-0.051,0.008,0.043,0.153,0.218,0.169,0.359,0.373,0.21
0.037,0.069,0.033,-0.053,0.002,0.051,0.155,0.221,0.17,0.36,0.375,0.21
0.015,0.055,0.04,-0.035,-0.013,0.047,0.155,0.225,0.17,0.36,0.375,0.21
0.006,0.041,0.034,-0.024,-0.014,0.037,0.156,0.229,0.175,0.36,0.38,0.209
0.001,0.049,0.048,-0.025,-0.024,0.048,0.152,0.233,0.174,0.36,0.379,0.218
0.02,0.072,0.052,-0.046,-0.016,0.062,0.165,0.252,0.181,0.376,0.386,0.233
0.059,0.096,0.037,-0.077,0.011,0.066,0.191,0.265,0.19,0.39,0.395,0.249
0.075,0.105,0.03,-0.09,0.022,0.067,0.2,0.25,0.18,0.375,0.385,0.26
0.057,0.079,0.022,-0.068,0.017,0.05,0.189,0.241,0.175,0.363,0.377,0.253
0.034,0.048,0.014,-0.041,0.01,0.031,0.176,0.234,0.173,0.351,0.369,0.243
0.032,0.038,0.006,-0.035,0.013,0.022,0.164,0.226,0.166,0.339,0.361,0.238
0.043,0.04,-0.003,-0.042,0.023,0.019,0.152,0.218,0.158,0.327,0.353,0.233
0.05,0.04,-0.01,-0.045,0.03,0.015,0.14,0.21,0.155,0.315,0.345,0.225
0.046,0.04,-0.006,-0.043,0.026,0.016,0.124,0.204,0.152,0.303,0.337,0.217
0.044,0.04,-0.004,-0.042,0.024,0.017,0.11,0.181,0.136,0.291,0.332,0.211
0.045,0.04,-0.005,-0.042,0.025,0.017,0.085,0.151,0.115,0.279,0.328,0.212
0.045,0.04,-0.005,-0.042,0.025,0.017,0.044,0.131,0.103,0.268,0.324,0.216
0.045,0.04,-0.005,-0.042,0.025,0.017,0.01,0.12,0.095,0.26,0.32,0.215
0.045,0.04,-0.005,-0.042,0.025,0.017,0.004,0.112,0.087,0.252,0.316,0.215
0.045,0.04,-0.005,-0.042,0.025,0.017,0.005,0.101,0.079,0.244,0.315,0.215
0.045,0.04,-0.005,-0.042,0.025,0.017,0.005,0.091,0.071,0.236,0.314,0.215
0.045,0.04,-0.005,-0.042,0.025,0.017,0.005,0.082,0.063,0.228,0.309,0.215
0.045,0.04,-0.005,-0.042,0.025,0.017,0.005,0.07,0.055,0.22,0.305,0.215
0.049,0.044,-0.005,-0.046,0.027,0.019,0.001,0.062,0.045,0.216,0.301,0.215
0.051,0.046,-0.005,-0.048,0.027,0.021,0.0,0.056,0.051,0.212,0.296,0.215
0.048,0.043,-0.005,-0.045,0.026,0.019,0.0,0.055,0.054,0.208,0.295,0.215
0.045,0.04,-0.005,-0.042,0.025,0.017,0.0,0.054,0.049,0.204,0.294,0.215
0.045,0.04,-0.005,-0.042,0.025,0.017,0.0,0.05,0.05,0.2,0.29,0.215
0.046,0.04,-0.005,-0.042,0.026,0.017,-0.004,0.05,0.046,0.196,0.29,0.215
0.043,0.04,-0.003,-0.041,0.023,0.018,-0.005,0.047,0.044,0.195,0.287,0.215
0.054,0.04,-0.013,-0.046,0.033,0.013,-0.005,0.045,0.046,0.194,0.285,0.215
0.065,0.039,-0.026,-0.052,0.045,0.006,-0.005,0.044,0.044,0.189,0.284,0.215
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.005,0.04,0.04,0.185,0.28,0.215
0.054,0.035,-0.019,-0.045,0.036,0.007,-0.005,0.04,0.04,0.181,0.28,0.215
0.056,0.035,-0.021,-0.046,0.038,0.007,-0.008,0.037,0.041,0.176,0.277,0.215
0.053,0.035,-0.018,-0.044,0.035,0.008,-0.011,0.035,0.038,0.175,0.274,0.215
0.049,0.035,-0.015,-0.042,0.032,0.01,-0.01,0.034,0.035,0.174,0.275,0.215
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.01,0.03,0.035,0.17,0.275,0.215
0.051,0.035,-0.015,-0.043,0.033,0.01,-0.01,0.03,0.036,0.17,0.271,0.215
0.044,0.032,-0.012,-0.038,0.028,0.01,-0.013,0.027,0.032,0.171,0.27,0.215
0.039,0.029,-0.009,-0.034,0.024,0.01,-0.016,0.024,0.03,0.168,0.268,0.215
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.015,0.025,0.029,0.165,0.265,0.215
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.015,0.025,0.025,0.165,0.265,0.215
0.036,0.03,-0.006,-0.032,0.021,0.012,-0.015,0.021,0.025,0.165,0.261,0.219
0.035,0.031,-0.004,-0.032,0.02,0.012,-0.014,0.019,0.026,0.162,0.26,0.22
0.034,0.028,-0.006,-0.03,0.019,0.011,-0.017,0.021,0.023,0.159,0.258,0.22
0.029,0.025,-0.004,-0.026,0.016,0.01,-0.02,0.019,0.02,0.16,0.255,0.22
0.025,0.025,0.0,-0.025,0.012,0.012,-0.02,0.015,0.02,0.16,0.255,0.22
0.025,0.025,0.0,-0.025,0.012,0.012,-0.02,0.015,0.02,0.156,0.255,0.22
0.026,0.025,-0.001,-0.025,0.013,0.012,-0.023,0.016,0.017,0.154,0.258,0.219
0.023,0.025,0.002,-0.024,0.01,0.013,-0.025,0.013,0.014,0.156,0.261,0.222
0.02,0.025,0.005,-0.023,0.007,0.015,-0.025,0.01,0.015,0.154,0.26,0.225
0.02,0.025,0.005,-0.023,0.007,0.015,-0.025,0.01,0.015,0.15,0.26,0.225
0.013,0.018,0.005,-0.016,0.004,0.011,-0.021,0.006,0.011,0.15,0.26,0.225
-0.002,0.006,0.008,-0.003,-0.005,0.007,-0.02,0.004,0.01,0.151,0.26,0.225
0.0,0.01,0.011,-0.005,-0.006,0.01,-0.02,0.006,0.01,0.148,0.26,0.225
0.021,0.03,0.01,-0.025,0.005,0.02,-0.02,0.004,0.01,0.145,0.26,0.225
0.035,0.045,0.01,-0.04,0.012,0.027,-0.02,0.0,0.01,0.145,0.26,0.225
0.031,0.042,0.01,-0.037,0.01,0.026,-0.02,0.0,0.01,0.145,0.26,0.225
0.029,0.036,0.007,-0.033,0.011,0.021,-0.02,0.001,0.01,0.142,0.26,0.225
0.03,0.035,0.005,-0.033,0.012,0.02,-0.02,-0.002,0.01,0.139,0.26,0.225
0.03,0.034,0.004,-0.033,0.013,0.019,-0.02,-0.005,0.01,0.14,0.26,0.225
0.03,0.03,0.0,-0.03,0.015,0.015,-0.02,-0.005,0.01,0.14,0.26,0.225
0.026,0.026,0.0,-0.026,0.013,0.013,-0.02,-0.005,0.01,0.139,0.264,0.229
0.024,0.021,-0.003,-0.022,0.013,0.009,-0.02,-0.002,0.01,0.146,0.265,0.23
0.044,0.039,-0.005,-0.041,0.024,0.017,-0.02,0.0,0.01,0.153,0.265,0.232
0.068,0.062,-0.006,-0.065,0.037,0.028,-0.019,0.001,0.009,0.156,0.265,0.235
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.015,0.005,0.005,0.16,0.265,0.235
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.015,0.005,0.005,0.16,0.265,0.235
0.065,0.052,-0.013,-0.058,0.039,0.019,-0.015,0.008,0.005,0.16,0.265,0.236
0.066,0.05,-0.016,-0.057,0.041,0.016,-0.015,0.01,0.005,0.16,0.265,0.233
0.064,0.049,-0.014,-0.056,0.039,0.017,-0.015,0.011,0.005,0.161,0.265,0.238
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.015,0.015,0.005,0.165,0.265,0.255
0.051,0.045,-0.006,-0.047,0.028,0.019,-0.015,0.015,0.005,0.17,0.265,0.26
0.048,0.046,-0.002,-0.046,0.024,0.022,-0.015,0.018,0.005,0.167,0.265,0.259
0.041,0.043,0.002,-0.042,0.019,0.022,-0.015,0.021,0.005,0.164,0.265,0.262
0.034,0.04,0.006,-0.037,0.014,0.023,-0.015,0.019,0.005,0.165,0.264,0.266
0.03,0.04,0.01,-0.035,0.01,0.025,-0.015,0.015,0.005,0.165,0.26,0.265
0.026,0.036,0.01,-0.031,0.008,0.022,-0.015,0.015,0.005,0.165,0.26,0.261
0.023,0.035,0.013,-0.029,0.004,0.024,-0.016,0.015,0.004,0.165,0.26,0.26
0.016,0.033,0.017,-0.025,-0.001,0.025,-0.013,0.015,0.009,0.165,0.26,0.26
0.009,0.03,0.021,-0.019,-0.006,0.025,-0.01,0.015,0.016,0.165,0.26,0.26
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.01,0.015,0.02,0.165,0.26,0.26
0.002,0.027,0.026,-0.015,-0.012,0.026,-0.01,0.014,0.028,0.163,0.26,0.263
0.028,0.05,0.022,-0.039,0.003,0.035,-0.007,0.025,0.034,0.178,0.26,0.274
0.055,0.075,0.019,-0.065,0.018,0.047,-0.005,0.03,0.033,0.185,0.26,0.283
0.06,0.08,0.02,-0.07,0.02,0.05,-0.005,0.024,0.03,0.179,0.26,0.285
0.055,0.075,0.02,-0.065,0.017,0.047,-0.005,0.025,0.03,0.18,0.26,0.285
0.051,0.071,0.02,-0.061,0.015,0.045,-0.005,0.025,0.03,0.18,0.26,0.285
0.047,0.067,0.02,-0.057,0.013,0.043,-0.002,0.025,0.03,0.18,0.26,0.285
0.043,0.063,0.02,-0.053,0.011,0.041,0.001,0.025,0.03,0.178,0.26,0.285
0.04,0.06,0.02,-0.05,0.01,0.04,0.0,0.025,0.03,0.175,0.26,0.285
0.04,0.06,0.02,-0.05,0.01,0.04,0.0,0.025,0.03,0.175,0.26,0.285
0.036,0.056,0.02,-0.046,0.008,0.038,0.0,0.025,0.03,0.175,0.26,0.285
0.032,0.052,0.02,-0.042,0.006,0.036,0.003,0.022,0.027,0.176,0.26,0.288
0.028,0.048,0.02,-0.038,0.004,0.034,0.006,0.019,0.024,0.173,0.26,0.291
0.024,0.044,0.02,-0.034,0.001,0.031,0.005,0.02,0.025,0.17,0.26,0.29
0.02,0.04,0.02,-0.03,0.0,0.03,0.005,0.02,0.025,0.17,0.26,0.29
0.019,0.039,0.02,-0.029,0.0,0.03,0.009,0.02,0.025,0.17,0.26,0.29
0.023,0.044,0.021,-0.034,0.001,0.032,0.01,0.02,0.025,0.17,0.26,0.29
0.026,0.044,0.018,-0.035,0.003,0.031,0.01,0.02,0.025,0.17,0.26,0.29
0.034,0.057,0.023,-0.045,0.005,0.04,0.01,0.02,0.025,0.169,0.26,0.29
0.06,0.095,0.035,-0.078,0.012,0.065,0.01,0.02,0.025,0.165,0.26,0.29
0.085,0.115,0.03,-0.1,0.027,0.072,0.014,0.016,0.021,0.165,0.26,0.294
0.065,0.107,0.042,-0.086,0.011,0.074,0.015,0.015,0.02,0.165,0.257,0.296
0.044,0.095,0.051,-0.07,-0.003,0.073,0.015,0.015,0.02,0.165,0.255,0.294
0.045,0.088,0.043,-0.067,0.001,0.065,0.015,0.015,0.02,0.164,0.254,0.296
0.04,0.08,0.04,-0.06,0.0,0.06,0.015,0.015,0.02,0.16,0.25,0.3
0.036,0.072,0.036,-0.054,0.0,0.054,0.011,0.015,0.02,0.16,0.25,0.3
0.033,0.064,0.031,-0.049,0.001,0.047,0.01,0.015,0.02,0.16,0.251,0.3
0.026,0.056,0.03,-0.041,-0.002,0.043,0.01,0.015,0.02,0.16,0.248,0.298
0.018,0.048,0.029,-0.033,-0.006,0.039,0.01,0.015,0.02,0.16,0.245,0.295
0.01,0.035,0.025,-0.023,-0.008,0.03,0.01,0.015,0.02,0.16,0.245,0.295
0.001,0.022,0.021,-0.011,-0.011,0.021,0.006,0.015,0.014,0.156,0.245,0.295
0.039,0.056,0.017,-0.047,0.01,0.036,0.005,0.015,0.027,0.154,0.242,0.292
0.067,0.079,0.013,-0.073,0.027,0.046,0.005,0.015,0.035,0.156,0.239,0.29
0.058,0.068,0.01,-0.062,0.024,0.039,0.005,0.015,0.029,0.154,0.24,0.29
0.055,0.065,0.01,-0.06,0.022,0.037,0.005,0.015,0.03,0.15,0.24,0.29
0.059,0.065,0.006,-0.063,0.026,0.036,0.001,0.015,0.03,0.15,0.236,0.29
0.058,0.063,0.004,-0.061,0.027,0.033,0.0,0.015,0.03,0.15,0.235,0.287
0.052,0.057,0.006,-0.055,0.023,0.031,0.0,0.015,0.03,0.15,0.233,0.284
0.051,0.055,0.004,-0.053,0.023,0.03,0.0,0.015,0.029,0.149,0.229,0.285
0.055,0.055,0.0,-0.055,0.027,0.027,0.0,0.015,0.025,0.145,0.23,0.285
0.047,0.047,0.0,-0.047,0.023,0.023,0.0,0.015,0.025,0.145,0.23,0.285
0.041,0.041,0.0,-0.041,0.021,0.021,-0.003,0.015,0.025,0.145,0.227,0.282
0.038,0.039,0.0,-0.038,0.019,0.019,-0.006,0.015,0.025,0.145,0.224,0.279
0.034,0.033,-0.001,-0.033,0.017,0.016,-0.005,0.015,0.025,0.144,0.225,0.28
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.005,0.015,0.025,0.14,0.225,0.28
0.026,0.021,-0.005,-0.023,0.016,0.007,-0.005,0.015,0.025,0.14,0.221,0.276
0.022,0.017,-0.005,-0.019,0.013,0.006,-0.008,0.015,0.022,0.141,0.219,0.275
0.017,0.013,-0.005,-0.014,0.01,0.004,-0.011,0.015,0.019,0.138,0.221,0.275
0.024,0.019,-0.006,-0.021,0.015,0.006,-0.01,0.015,0.02,0.135,0.219,0.275
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.01,0.015,0.02,0.135,0.215,0.275
0.042,0.032,-0.01,-0.037,0.026,0.011,-0.01,0.015,0.02,0.135,0.215,0.271
0.038,0.029,-0.009,-0.034,0.024,0.01,-0.009,0.015,0.021,0.136,0.216,0.27
0.043,0.031,-0.012,-0.037,0.027,0.009,-0.012,0.015,0.018,0.133,0.213,0.27
0.045,0.029,-0.015,-0.036,0.03,0.006,-0.015,0.015,0.015,0.13,0.21,0.27
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.015,0.015,0.015,0.13,0.21,0.27
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.015,0.015,0.015,0.13,0.21,0.274
