I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.007,0.067,0.074,-0.03,-0.041,0.07,0.045,-0.12,-0.115,-0.05,0.017,-0.065
-0.003,0.064,0.067,-0.031,-0.036,0.065,0.045,-0.12,-0.115,-0.05,0.014,-0.065
0.001,0.065,0.064,-0.034,-0.032,0.065,0.045,-0.12,-0.115,-0.05,0.015,-0.065
0.005,0.065,0.06,-0.035,-0.028,0.062,0.045,-0.12,-0.115,-0.05,0.015,-0.065
0.008,0.061,0.053,-0.035,-0.023,0.056,0.045,-0.12,-0.115,-0.05,0.011,-0.061
-0.014,0.059,0.073,-0.023,-0.044,0.066,0.045,-0.12,-0.112,-0.05,0.009,-0.06
-0.043,0.06,0.104,-0.009,-0.074,0.082,0.045,-0.12,-0.109,-0.05,0.011,-0.06
-0.056,0.059,0.116,-0.002,-0.086,0.087,0.045,-0.119,-0.11,-0.05,0.009,-0.06
-0.055,0.055,0.11,0.0,-0.083,0.082,0.045,-0.115,-0.11,-0.05,0.005,-0.06
-0.057,0.052,0.11,0.002,-0.084,0.08,0.041,-0.115,-0.11,-0.048,0.005,-0.06
-0.039,0.071,0.111,-0.016,-0.075,0.091,0.04,-0.115,-0.11,-0.063,0.006,-0.06
-0.029,0.08,0.108,-0.026,-0.068,0.094,0.04,-0.115,-0.11,-0.07,0.004,-0.06
-0.037,0.067,0.105,-0.015,-0.071,0.085,0.04,-0.115,-0.11,-0.064,0.008,-0.06
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.04,-0.115,-0.11,-0.065,0.025,-0.06
-0.053,0.052,0.105,0.0,-0.079,0.078,0.04,-0.115,-0.106,-0.061,0.038,-0.06
-0.062,0.044,0.105,0.008,-0.084,0.074,0.04,-0.116,-0.105,-0.059,0.044,-0.06
-0.067,0.036,0.103,0.015,-0.085,0.069,0.04,-0.113,-0.105,-0.061,0.045,-0.06
-0.072,0.027,0.1,0.022,-0.086,0.064,0.04,-0.11,-0.105,-0.059,0.045,-0.059
-0.08,0.02,0.1,0.03,-0.09,0.06,0.04,-0.11,-0.105,-0.055,0.045,-0.055
-0.077,0.024,0.1,0.027,-0.089,0.062,0.04,-0.11,-0.105,-0.055,0.045,-0.055
-0.069,0.028,0.097,0.02,-0.083,0.062,0.04,-0.11,-0.105,-0.052,0.045,-0.056
-0.062,0.032,0.094,0.014,-0.078,0.063,0.04,-0.11,-0.105,-0.049,0.045,-0.053
-0.06,0.035,0.095,0.012,-0.078,0.065,0.041,-0.11,-0.105,-0.05,0.045,-0.05
-0.06,0.035,0.095,0.012,-0.078,0.065,0.045,-0.11,-0.105,-0.05,0.045,-0.05
-0.049,0.044,0.092,0.002,-0.071,0.068,0.045,-0.11,-0.109,-0.046,0.045,-0.05
-0.035,0.079,0.114,-0.022,-0.075,0.096,0.045,-0.111,-0.11,-0.045,0.045,-0.047
-0.027,0.101,0.128,-0.037,-0.078,0.115,0.044,-0.108,-0.11,-0.045,0.045,-0.044
-0.034,0.1,0.134,-0.033,-0.084,0.117,0.047,-0.105,-0.11,-0.045,0.045,-0.045
-0.05,0.105,0.155,-0.028,-0.103,0.13,0.06,-0.105,-0.11,-0.045,0.045,-0.045
-0.043,0.109,0.152,-0.033,-0.098,0.131,0.061,-0.105,-0.11,-0.041,0.045,-0.041
-0.035,0.111,0.146,-0.038,-0.091,0.128,0.06,-0.105,-0.11,-0.04,0.045,-0.039
-0.035,0.108,0.143,-0.037,-0.09,0.125,0.06,-0.105,-0.11,-0.04,0.045,-0.041
-0.034,0.105,0.139,-0.035,-0.087,0.121,0.06,-0.105,-0.11,-0.04,0.045,-0.039
-0.03,0.105,0.135,-0.038,-0.083,0.12,0.06,-0.105,-0.11,-0.04,0.045,-0.035
-0.03,0.105,0.135,-0.038,-0.083,0.12,0.06,-0.105,-0.11,-0.036,0.045,-0.035
-0.027,0.106,0.132,-0.039,-0.08,0.119,0.061,-0.105,-0.11,-0.035,0.045,-0.036
-0.025,0.103,0.128,-0.039,-0.077,0.115,0.057,-0.105,-0.11,-0.035,0.045,-0.033
-0.025,0.1,0.124,-0.038,-0.074,0.111,0.048,-0.105,-0.111,-0.035,0.045,-0.03
-0.02,0.1,0.12,-0.04,-0.07,0.11,0.04,-0.105,-0.115,-0.035,0.045,-0.03
-0.015,0.1,0.116,-0.043,-0.066,0.107,0.032,-0.105,-0.115,-0.035,0.045,-0.03
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.024,-0.105,-0.115,-0.032,0.045,-0.027
-0.013,0.1,0.114,-0.044,-0.063,0.107,0.016,-0.105,-0.115,-0.029,0.045,-0.025
-0.01,0.099,0.109,-0.045,-0.059,0.104,0.009,-0.104,-0.115,-0.03,0.046,-0.025
-0.01,0.095,0.105,-0.043,-0.058,0.1,0.005,-0.105,-0.115,-0.03,0.05,-0.025
-0.006,0.095,0.101,-0.044,-0.054,0.097,-0.003,-0.12,-0.115,-0.03,0.05,-0.025
-0.002,0.095,0.097,-0.047,-0.05,0.096,-0.009,-0.14,-0.115,-0.027,0.05,-0.022
0.002,0.095,0.093,-0.049,-0.046,0.094,-0.011,-0.145,-0.115,-0.025,0.05,-0.019
0.006,0.095,0.089,-0.051,-0.042,0.092,-0.017,-0.139,-0.115,-0.025,0.049,-0.02
0.01,0.095,0.085,-0.053,-0.038,0.09,-0.025,-0.14,-0.115,-0.025,0.045,-0.02
0.012,0.089,0.077,-0.051,-0.033,0.083,-0.03,-0.141,-0.115,-0.026,0.045,-0.02
0.002,0.074,0.072,-0.038,-0.035,0.073,-0.031,-0.136,-0.113,-0.022,0.046,-0.021
0.038,0.105,0.067,-0.071,-0.015,0.086,-0.044,-0.152,-0.123,-0.036,0.043,-0.018
0.066,0.123,0.056,-0.095,0.005,0.089,-0.055,-0.171,-0.136,-0.058,0.04,-0.015
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.045,-0.16,-0.13,-0.06,0.04,-0.015
0.045,0.141,0.096,-0.094,-0.026,0.119,-0.04,-0.152,-0.13,-0.06,0.04,-0.015
0.04,0.152,0.112,-0.096,-0.037,0.132,-0.038,-0.144,-0.13,-0.06,0.041,-0.016
0.015,0.124,0.109,-0.069,-0.048,0.116,-0.031,-0.136,-0.13,-0.06,0.038,-0.013
0.002,0.112,0.11,-0.057,-0.055,0.111,-0.024,-0.128,-0.13,-0.06,0.035,-0.019
-0.015,0.095,0.11,-0.04,-0.063,0.102,-0.02,-0.12,-0.13,-0.06,0.035,-0.035
-0.032,0.078,0.11,-0.023,-0.072,0.093,-0.016,-0.114,-0.13,-0.06,0.035,-0.02
-0.038,0.071,0.109,-0.016,-0.074,0.09,-0.012,-0.127,-0.13,-0.06,0.035,-0.04
-0.044,0.068,0.112,-0.012,-0.078,0.09,-0.008,-0.137,-0.13,-0.06,0.033,-0.057
-0.051,0.065,0.115,-0.008,-0.084,0.09,-0.004,-0.135,-0.13,-0.06,0.03,-0.049
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.0,-0.135,-0.13,-0.06,0.03,-0.05
-0.055,0.061,0.115,-0.004,-0.085,0.088,0.0,-0.135,-0.13,-0.06,0.03,-0.051
-0.053,0.06,0.114,-0.004,-0.083,0.086,0.002,-0.135,-0.131,-0.059,0.027,-0.047
-0.061,0.058,0.119,0.001,-0.09,0.089,0.008,-0.135,-0.128,-0.062,0.025,-0.045
-0.052,0.055,0.107,-0.002,-0.08,0.081,0.01,-0.135,-0.125,-0.065,0.025,-0.044
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.01,-0.135,-0.125,-0.065,0.025,-0.045
-0.078,0.051,0.129,0.013,-0.103,0.09,0.014,-0.135,-0.125,-0.065,0.025,-0.06
-0.096,0.046,0.143,0.025,-0.12,0.095,0.019,-0.135,-0.125,-0.065,0.022,-0.077
-0.088,0.045,0.133,0.021,-0.111,0.089,0.02,-0.135,-0.125,-0.065,0.019,-0.079
-0.09,0.044,0.135,0.023,-0.113,0.089,0.02,-0.135,-0.125,-0.065,0.02,-0.074
-0.09,0.04,0.13,0.025,-0.11,0.085,0.025,-0.135,-0.125,-0.065,0.02,-0.075
-0.09,0.04,0.13,0.025,-0.11,0.085,0.03,-0.131,-0.125,-0.065,0.02,-0.075
-0.09,0.037,0.127,0.026,-0.109,0.082,0.027,-0.13,-0.125,-0.065,0.017,-0.075
-0.09,0.035,0.125,0.027,-0.108,0.08,0.025,-0.128,-0.125,-0.065,0.013,-0.075
-0.09,0.034,0.124,0.027,-0.107,0.079,0.025,-0.125,-0.125,-0.065,0.009,-0.075
-0.08,0.035,0.115,0.022,-0.098,0.075,0.02,-0.125,-0.125,-0.065,0.005,-0.075
-0.053,0.057,0.111,-0.002,-0.082,0.084,0.017,-0.121,-0.125,-0.065,0.001,-0.075
-0.056,0.051,0.107,0.002,-0.081,0.079,0.038,-0.12,-0.122,-0.062,-0.003,-0.075
-0.072,0.033,0.105,0.019,-0.088,0.068,0.055,-0.118,-0.119,-0.059,-0.008,-0.075
-0.083,0.022,0.105,0.03,-0.095,0.064,0.055,-0.115,-0.12,-0.06,-0.009,-0.075
-0.1,0.005,0.105,0.047,-0.103,0.055,0.055,-0.115,-0.12,-0.06,0.0,-0.075
-0.116,-0.011,0.105,0.063,-0.111,0.047,0.055,-0.111,-0.116,-0.06,0.01,-0.075
-0.093,0.009,0.102,0.041,-0.097,0.055,0.055,-0.11,-0.115,-0.057,0.0,-0.072
-0.049,0.05,0.099,0.0,-0.074,0.075,0.055,-0.108,-0.115,-0.054,-0.019,-0.069
-0.028,0.072,0.1,-0.022,-0.064,0.086,0.055,-0.105,-0.115,-0.055,-0.024,-0.07
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.055,-0.105,-0.115,-0.055,-0.015,-0.07
-0.039,0.061,0.1,-0.011,-0.07,0.08,0.055,-0.101,-0.111,-0.055,-0.011,-0.07
-0.043,0.057,0.101,-0.007,-0.072,0.079,0.055,-0.1,-0.109,-0.056,-0.007,-0.07
-0.046,0.053,0.098,-0.004,-0.072,0.075,0.055,-0.099,-0.111,-0.053,-0.003,-0.07
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.055,-0.094,-0.109,-0.05,0.001,-0.07
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.055,-0.09,-0.105,-0.05,0.005,-0.07
-0.049,0.046,0.095,0.001,-0.072,0.071,0.055,-0.086,-0.105,-0.05,0.009,-0.07
-0.054,0.042,0.096,0.006,-0.075,0.068,0.055,-0.082,-0.105,-0.05,0.016,-0.07
-0.054,0.038,0.093,0.008,-0.074,0.065,0.055,-0.077,-0.107,-0.051,0.023,-0.07
-0.066,0.034,0.1,0.016,-0.083,0.067,0.055,-0.076,-0.102,-0.048,0.026,-0.07
-0.09,0.03,0.12,0.03,-0.105,0.075,0.055,-0.075,-0.085,-0.035,0.03,-0.07
-0.088,0.031,0.118,0.029,-0.103,0.074,0.065,-0.048,-0.072,-0.029,0.034,-0.078
-0.115,0.025,0.14,0.045,-0.127,0.082,0.093,-0.021,-0.028,-0.004,0.038,-0.084
-0.132,0.016,0.148,0.058,-0.14,0.081,0.159,0.018,0.037,0.032,0.043,-0.086
-0.124,0.009,0.133,0.057,-0.128,0.07,0.227,0.073,0.083,0.053,0.045,-0.092
-0.12,0.0,0.12,0.06,-0.12,0.06,0.24,0.125,0.11,0.065,0.055,-0.09
-0.081,-0.011,0.069,0.046,-0.075,0.029,0.228,0.179,0.176,0.117,0.111,-0.043
-0.008,0.011,0.019,-0.001,-0.013,0.014,0.219,0.215,0.252,0.193,0.192,0.003
0.078,0.047,-0.032,-0.062,0.055,0.008,0.211,0.267,0.347,0.28,0.277,0.054
0.15,0.069,-0.08,-0.11,0.115,-0.005,0.204,0.352,0.482,0.383,0.38,0.132
0.22,0.09,-0.13,-0.155,0.175,-0.02,0.195,0.42,0.625,0.49,0.51,0.22
0.349,0.119,-0.23,-0.234,0.289,-0.055,0.16,0.442,0.715,0.542,0.592,0.271
0.448,0.095,-0.353,-0.272,0.401,-0.129,0.124,0.525,0.797,0.529,0.56,0.266
0.508,0.049,-0.459,-0.278,0.484,-0.205,0.08,0.559,0.8,0.443,0.498,0.248
0.574,0.009,-0.565,-0.291,0.57,-0.277,0.027,0.525,0.737,0.311,0.433,0.227
0.64,-0.055,-0.695,-0.292,0.668,-0.375,-0.02,0.505,0.685,0.18,0.32,0.185
0.652,-0.142,-0.794,-0.255,0.723,-0.468,-0.085,0.403,0.555,0.051,0.209,0.15
0.713,-0.125,-0.838,-0.294,0.775,-0.481,-0.205,0.238,0.361,-0.105,0.087,0.105
0.752,-0.128,-0.88,-0.312,0.816,-0.503,-0.309,0.078,0.176,-0.243,-0.017,0.056
0.71,-0.183,-0.893,-0.263,0.802,-0.538,-0.443,-0.193,-0.14,-0.398,-0.121,0.007
0.645,-0.18,-0.825,-0.232,0.735,-0.502,-0.67,-0.625,-0.665,-0.61,-0.26,-0.05
0.589,-0.176,-0.764,-0.206,0.676,-0.47,-0.79,-0.887,-1.013,-0.755,-0.365,-0.102
0.499,-0.203,-0.702,-0.148,0.601,-0.452,-0.835,-1.04,-1.193,-0.834,-0.436,-0.153
0.44,-0.2,-0.641,-0.12,0.541,-0.42,-0.833,-1.131,-1.278,-0.851,-0.474,-0.192
0.398,-0.188,-0.586,-0.105,0.493,-0.387,-0.812,-1.138,-1.275,-0.838,-0.478,-0.206
0.3,-0.235,-0.535,-0.032,0.418,-0.385,-0.795,-1.075,-1.205,-0.83,-0.465,-0.21
0.23,-0.277,-0.507,0.024,0.369,-0.391,-0.729,-1.003,-1.148,-0.802,-0.457,-0.244
0.233,-0.269,-0.502,0.018,0.368,-0.385,-0.628,-0.896,-1.053,-0.777,-0.448,-0.247
0.182,-0.23,-0.412,0.025,0.298,-0.321,-0.541,-0.795,-0.958,-0.734,-0.444,-0.237
0.082,-0.235,-0.317,0.077,0.2,-0.276,-0.453,-0.704,-0.867,-0.66,-0.426,-0.233
0.045,-0.26,-0.305,0.108,0.175,-0.282,-0.34,-0.59,-0.745,-0.58,-0.375,-0.225
0.004,-0.145,-0.149,0.071,0.077,-0.147,-0.273,-0.506,-0.659,-0.515,-0.33,-0.222
-0.024,-0.106,-0.082,0.065,0.029,-0.093,-0.219,-0.445,-0.579,-0.455,-0.287,-0.204
-0.049,-0.129,-0.08,0.089,0.016,-0.104,-0.161,-0.383,-0.508,-0.395,-0.243,-0.177
-0.067,-0.111,-0.044,0.089,-0.011,-0.077,-0.116,-0.329,-0.45,-0.335,-0.198,-0.155
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.09,-0.295,-0.39,-0.28,-0.15,-0.135
-0.054,0.0,0.054,0.026,-0.054,0.027,-0.062,-0.259,-0.341,-0.231,-0.104,-0.114
-0.064,0.027,0.092,0.018,-0.078,0.059,-0.034,-0.221,-0.294,-0.186,-0.073,-0.103
-0.071,0.045,0.116,0.013,-0.094,0.08,-0.007,-0.178,-0.246,-0.145,-0.045,-0.096
-0.071,0.055,0.126,0.008,-0.099,0.091,0.014,-0.144,-0.197,-0.105,-0.021,-0.088
-0.08,0.045,0.125,0.017,-0.103,0.085,0.025,-0.13,-0.155,-0.07,-0.015,-0.08
-0.084,0.041,0.125,0.021,-0.104,0.082,0.033,-0.114,-0.142,-0.061,-0.007,-0.072
-0.091,0.036,0.126,0.027,-0.108,0.08,0.04,-0.098,-0.132,-0.055,0.001,-0.064
-0.098,0.023,0.121,0.037,-0.11,0.072,0.051,-0.083,-0.119,-0.046,0.009,-0.055
-0.099,0.033,0.133,0.033,-0.117,0.083,0.062,-0.073,-0.108,-0.038,0.017,-0.058
-0.095,0.075,0.17,0.01,-0.133,0.122,0.07,-0.07,-0.1,-0.03,0.025,-0.075
-0.095,0.073,0.168,0.01,-0.131,0.12,0.079,-0.066,-0.096,-0.022,0.034,-0.072
-0.096,0.068,0.164,0.013,-0.13,0.116,0.081,-0.065,-0.092,-0.017,0.033,-0.069
-0.093,0.07,0.164,0.011,-0.128,0.117,0.08,-0.063,-0.088,-0.013,0.028,-0.07
-0.089,0.07,0.159,0.01,-0.124,0.115,0.08,-0.06,-0.084,-0.01,0.024,-0.07
-0.09,0.07,0.16,0.01,-0.125,0.115,0.08,-0.06,-0.08,-0.01,0.02,-0.07
-0.095,0.066,0.161,0.014,-0.128,0.113,0.08,-0.056,-0.076,-0.01,0.016,-0.066
-0.092,0.065,0.157,0.014,-0.125,0.11,0.08,-0.051,-0.075,-0.011,0.012,-0.065
-0.09,0.065,0.155,0.012,-0.123,0.11,0.08,-0.05,-0.073,-0.008,0.008,-0.065
-0.089,0.065,0.154,0.012,-0.122,0.11,0.08,-0.049,-0.07,-0.005,0.012,-0.065
-0.085,0.065,0.15,0.01,-0.118,0.107,0.08,-0.045,-0.07,-0.005,0.025,-0.065
-0.084,0.065,0.15,0.009,-0.117,0.107,0.08,-0.045,-0.066,-0.005,0.033,-0.061
-0.089,0.062,0.151,0.013,-0.12,0.106,0.08,-0.042,-0.065,-0.006,0.041,-0.06
-0.088,0.059,0.148,0.014,-0.118,0.104,0.08,-0.039,-0.063,-0.003,0.049,-0.06
-0.085,0.06,0.145,0.012,-0.115,0.102,0.08,-0.04,-0.059,0.0,0.056,-0.06
-0.085,0.06,0.145,0.012,-0.115,0.102,0.08,-0.04,-0.06,0.0,0.06,-0.06
-0.08,0.06,0.141,0.01,-0.111,0.101,0.08,-0.04,-0.061,0.0,0.06,-0.06
-0.082,0.057,0.139,0.013,-0.111,0.098,0.08,-0.041,-0.057,0.0,0.06,-0.057
-0.086,0.054,0.141,0.016,-0.114,0.097,0.08,-0.038,-0.055,0.0,0.06,-0.054
-0.084,0.055,0.139,0.014,-0.112,0.097,0.08,-0.035,-0.054,0.001,0.06,-0.055
-0.08,0.055,0.135,0.012,-0.108,0.095,0.08,-0.035,-0.05,0.005,0.06,-0.055
-0.08,0.055,0.134,0.012,-0.108,0.095,0.08,-0.035,-0.05,0.005,0.06,-0.055
-0.081,0.056,0.137,0.012,-0.109,0.096,0.08,-0.035,-0.047,0.005,0.06,-0.052
-0.079,0.051,0.13,0.013,-0.105,0.091,0.08,-0.035,-0.044,0.005,0.06,-0.049
-0.091,0.044,0.135,0.024,-0.113,0.089,0.08,-0.035,-0.045,0.006,0.06,-0.05
-0.12,0.04,0.16,0.04,-0.14,0.1,0.08,-0.035,-0.045,0.01,0.06,-0.05
-0.125,0.032,0.157,0.046,-0.141,0.094,0.08,-0.031,-0.041,0.01,0.06,-0.05
-0.13,0.024,0.154,0.052,-0.143,0.089,0.08,-0.03,-0.036,0.01,0.06,-0.048
-0.122,0.032,0.153,0.045,-0.138,0.093,0.08,-0.03,-0.035,0.011,0.06,-0.058
-0.092,0.057,0.15,0.018,-0.121,0.104,0.08,-0.03,-0.034,0.009,0.06,-0.071
-0.07,0.08,0.15,-0.005,-0.11,0.115,0.08,-0.03,-0.03,0.01,0.06,-0.065
-0.069,0.077,0.146,-0.004,-0.108,0.111,0.08,-0.03,-0.03,0.031,0.06,-0.065
-0.071,0.075,0.146,-0.002,-0.109,0.11,0.081,-0.027,-0.028,0.034,0.06,-0.065
-0.066,0.073,0.14,-0.004,-0.103,0.107,0.078,-0.024,-0.022,0.029,0.06,-0.065
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.083,-0.025,-0.02,0.03,0.06,-0.065
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.1,-0.025,-0.02,0.03,0.06,-0.065
-0.1,0.066,0.166,0.017,-0.133,0.115,0.101,-0.025,-0.016,0.03,0.06,-0.065
-0.12,0.064,0.185,0.028,-0.153,0.124,0.1,-0.025,-0.015,0.03,0.06,-0.065
-0.106,0.066,0.172,0.02,-0.139,0.119,0.1,-0.025,-0.013,0.03,0.06,-0.065
-0.112,0.064,0.176,0.023,-0.144,0.12,0.1,-0.024,-0.01,0.03,0.06,-0.065
-0.115,0.06,0.175,0.027,-0.145,0.117,0.1,-0.02,-0.01,0.03,0.06,-0.065
-0.111,0.06,0.171,0.025,-0.141,0.115,0.1,-0.016,-0.006,0.03,0.058,-0.065
-0.112,0.057,0.169,0.028,-0.141,0.113,0.1,-0.012,-0.005,0.03,0.073,-0.066
-0.117,0.055,0.172,0.031,-0.145,0.113,0.1,-0.008,-0.003,0.03,0.08,-0.063
-0.113,0.054,0.167,0.029,-0.14,0.11,0.1,-0.004,0.0,0.03,0.074,-0.06
-0.1,0.05,0.15,0.025,-0.125,0.1,0.1,0.0,0.0,0.03,0.075,-0.06
-0.088,0.049,0.137,0.019,-0.113,0.093,0.1,0.004,0.004,0.03,0.075,-0.06
-0.076,0.052,0.127,0.012,-0.102,0.089,0.1,0.011,0.005,0.03,0.075,-0.06
-0.065,0.045,0.11,0.01,-0.088,0.078,0.1,0.017,0.007,0.03,0.075,-0.06
-0.06,0.05,0.109,0.004,-0.085,0.079,0.1,0.022,0.01,0.03,0.075,-0.06
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.1,0.03,0.01,0.03,0.075,-0.06
-0.025,0.072,0.097,-0.024,-0.061,0.084,0.1,0.036,0.014,0.03,0.075,-0.06
0.039,0.069,0.031,-0.054,0.004,0.05,0.1,0.027,0.015,0.03,0.075,-0.06
-0.005,0.068,0.074,-0.032,-0.04,0.071,0.1,0.013,0.017,0.03,0.075,-0.06
-0.094,0.065,0.159,0.015,-0.127,0.111,0.1,0.012,0.02,0.03,0.075,-0.06
-0.065,0.065,0.13,0.0,-0.098,0.097,0.1,0.025,0.02,0.03,0.075,-0.06
-0.052,0.061,0.112,-0.005,-0.082,0.086,0.1,0.033,0.036,0.03,0.075,-0.06
-0.039,0.06,0.099,-0.011,-0.069,0.08,0.1,0.04,0.048,0.03,0.075,-0.063
-0.023,0.058,0.081,-0.017,-0.053,0.07,0.1,0.051,0.052,0.03,0.075,-0.066
-0.012,0.055,0.067,-0.022,-0.04,0.06,0.1,0.062,0.056,0.029,0.075,-0.065
0.0,0.055,0.055,-0.028,-0.028,0.055,0.1,0.07,0.065,0.025,0.075,-0.065
0.004,0.051,0.047,-0.028,-0.022,0.048,0.1,0.077,0.077,0.025,0.075,-0.065
0.011,0.05,0.039,-0.031,-0.014,0.044,0.101,0.089,0.084,0.026,0.075,-0.065
0.018,0.048,0.031,-0.033,-0.007,0.039,0.098,0.098,0.085,0.023,0.075,-0.065
0.021,0.045,0.024,-0.033,-0.002,0.034,0.095,0.1,0.086,0.02,0.075,-0.064
0.03,0.045,0.015,-0.038,0.007,0.03,0.095,0.1,0.09,0.02,0.075,-0.06
0.039,0.041,0.002,-0.04,0.018,0.021,0.095,0.103,0.089,0.02,0.075,-0.06
0.01,0.041,0.031,-0.025,-0.01,0.035,0.095,0.115,0.103,0.02,0.075,-0.061
0.041,0.037,-0.005,-0.039,0.023,0.016,0.095,0.138,0.127,0.018,0.075,-0.058
0.073,0.029,-0.044,-0.051,0.058,-0.008,0.095,0.157,0.142,0.015,0.075,-0.055
0.005,0.025,0.02,-0.015,-0.008,0.022,0.095,0.155,0.145,0.015,0.075,-0.055
0.042,0.017,-0.025,-0.029,0.033,-0.004,0.095,0.153,0.149,0.015,0.071,-0.056
0.102,0.012,-0.09,-0.057,0.096,-0.038,0.095,0.164,0.15,0.012,0.07,-0.053
0.113,0.006,-0.108,-0.059,0.111,-0.051,0.095,0.172,0.151,0.01,0.068,-0.063
0.097,0.0,-0.097,-0.049,0.097,-0.049,0.095,0.169,0.148,0.01,0.064,-0.076
0.095,-0.005,-0.1,-0.045,0.098,-0.052,0.095,0.17,0.145,0.01,0.065,-0.07
0.093,-0.035,-0.127,-0.029,0.11,-0.081,0.095,0.191,0.166,0.01,0.066,-0.07
0.081,-0.04,-0.12,-0.02,0.101,-0.08,0.092,0.199,0.172,0.007,0.062,-0.07
0.106,-0.033,-0.139,-0.036,0.123,-0.086,0.089,0.202,0.169,0.005,0.06,-0.07
0.145,-0.035,-0.18,-0.054,0.163,-0.108,0.09,0.204,0.17,0.005,0.059,-0.07
0.14,-0.035,-0.175,-0.052,0.158,-0.105,0.09,0.205,0.175,0.005,0.055,-0.07
0.14,-0.035,-0.175,-0.052,0.158,-0.105,0.09,0.23,0.197,0.006,0.055,-0.07
0.14,-0.034,-0.174,-0.052,0.157,-0.104,0.09,0.235,0.199,0.0,0.056,-0.07
0.158,-0.037,-0.195,-0.061,0.177,-0.116,0.09,0.229,0.194,-0.009,0.053,-0.07
0.175,-0.031,-0.206,-0.072,0.191,-0.118,0.09,0.23,0.194,-0.017,0.049,-0.07
0.165,-0.015,-0.18,-0.075,0.173,-0.097,0.09,0.23,0.19,-0.025,0.045,-0.07
0.189,-0.03,-0.218,-0.08,0.204,-0.123,0.09,0.23,0.19,-0.033,0.045,-0.07
0.2,-0.048,-0.247,-0.076,0.224,-0.147,0.09,0.231,0.187,-0.041,0.043,-0.071
0.188,-0.063,-0.251,-0.062,0.22,-0.156,0.09,0.227,0.185,-0.047,0.037,-0.083
0.171,-0.079,-0.249,-0.046,0.21,-0.164,0.09,0.235,0.184,-0.051,0.035,-0.097
0.16,-0.09,-0.25,-0.035,0.205,-0.17,0.09,0.26,0.18,-0.055,0.035,-0.095
0.17,-0.095,-0.264,-0.038,0.217,-0.179,0.086,0.253,0.18,-0.055,0.027,-0.095
0.191,-0.095,-0.287,-0.048,0.24,-0.19,0.085,0.246,0.177,-0.055,0.021,-0.095
0.188,-0.095,-0.283,-0.046,0.236,-0.188,0.085,0.243,0.175,-0.054,0.019,-0.095
0.184,-0.096,-0.28,-0.044,0.232,-0.188,0.085,0.239,0.174,-0.056,0.013,-0.095
0.21,-0.1,-0.31,-0.055,0.26,-0.205,0.085,0.235,0.17,-0.065,0.005,-0.095
0.199,-0.101,-0.3,-0.048,0.249,-0.2,0.081,0.231,0.17,-0.07,0.001,-0.095
0.192,-0.096,-0.288,-0.048,0.24,-0.191,0.08,0.227,0.167,-0.067,-0.004,-0.095
0.165,-0.114,-0.279,-0.025,0.223,-0.196,0.08,0.222,0.165,-0.064,-0.002,-0.095
0.131,-0.137,-0.268,0.003,0.2,-0.202,0.08,0.213,0.164,-0.065,0.007,-0.095
0.135,-0.125,-0.26,-0.005,0.198,-0.192,0.08,0.205,0.155,-0.065,0.01,-0.095
0.128,-0.12,-0.248,-0.003,0.188,-0.183,0.076,0.201,0.147,-0.061,0.006,-0.093
0.121,-0.118,-0.239,-0.001,0.181,-0.178,0.075,0.195,0.139,-0.059,0.005,-0.111
0.118,-0.111,-0.229,-0.003,0.174,-0.17,0.075,0.185,0.131,-0.061,0.005,-0.121
0.132,-0.104,-0.236,-0.014,0.184,-0.169,0.075,0.179,0.123,-0.059,0.005,-0.114
0.16,-0.1,-0.26,-0.03,0.21,-0.18,0.075,0.175,0.115,-0.055,0.005,-0.115
0.145,-0.096,-0.242,-0.024,0.194,-0.169,0.075,0.163,0.107,-0.055,0.005,-0.115
0.134,-0.089,-0.223,-0.022,0.179,-0.156,0.072,0.154,0.096,-0.056,0.004,-0.115
0.121,-0.082,-0.203,-0.019,0.162,-0.143,0.069,0.144,0.083,-0.053,0.007,-0.115
0.093,-0.079,-0.172,-0.007,0.132,-0.126,0.07,0.133,0.073,-0.05,0.01,-0.115
0.07,-0.075,-0.145,0.003,0.108,-0.11,0.07,0.125,0.065,-0.05,0.01,-0.115
0.066,-0.067,-0.132,0.001,0.1,-0.099,0.07,0.113,0.053,-0.05,0.014,-0.115
0.059,-0.062,-0.121,0.002,0.09,-0.091,0.067,0.104,0.04,-0.047,0.015,-0.115
0.053,-0.056,-0.109,0.002,0.081,-0.082,0.064,0.096,0.031,-0.044,0.017,-0.115
0.039,-0.058,-0.097,0.01,0.069,-0.077,0.065,0.088,0.022,-0.045,0.02,-0.115
