I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.075,0.025,-0.16,-0.055,-0.095,-0.09
-0.038,-0.043,-0.004,0.041,-0.017,-0.023,-0.076,0.025,-0.157,-0.052,-0.095,-0.09
-0.03,-0.037,-0.007,0.034,-0.012,-0.022,-0.073,0.025,-0.155,-0.049,-0.095,-0.09
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.07,0.025,-0.154,-0.05,-0.095,-0.09
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.07,0.025,-0.15,-0.05,-0.095,-0.09
-0.02,-0.031,-0.011,0.026,-0.005,-0.021,-0.07,0.025,-0.15,-0.05,-0.095,-0.09
-0.025,-0.026,-0.002,0.025,-0.011,-0.014,-0.07,0.025,-0.147,-0.051,-0.095,-0.091
-0.035,-0.025,0.01,0.03,-0.022,-0.008,-0.07,0.025,-0.145,-0.048,-0.095,-0.088
-0.04,-0.024,0.017,0.032,-0.028,-0.003,-0.07,0.025,-0.144,-0.045,-0.095,-0.085
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.07,0.025,-0.14,-0.045,-0.095,-0.085
-0.044,-0.011,0.033,0.027,-0.038,0.011,-0.066,0.025,-0.136,-0.045,-0.091,-0.085
-0.048,-0.008,0.041,0.028,-0.044,0.016,-0.065,0.025,-0.132,-0.046,-0.089,-0.085
-0.051,-0.001,0.05,0.026,-0.05,0.025,-0.065,0.025,-0.128,-0.043,-0.091,-0.085
-0.049,0.006,0.055,0.021,-0.052,0.031,-0.065,0.025,-0.124,-0.04,-0.089,-0.085
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.065,0.025,-0.12,-0.04,-0.09,-0.085
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.065,0.025,-0.12,-0.04,-0.112,-0.085
-0.036,0.014,0.05,0.011,-0.044,0.031,-0.062,0.025,-0.117,-0.04,-0.112,-0.082
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.059,0.025,-0.113,-0.04,-0.1,-0.079
-0.018,0.032,0.05,-0.007,-0.034,0.041,-0.06,0.025,-0.109,-0.039,-0.093,-0.08
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.06,0.025,-0.105,-0.035,-0.085,-0.08
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.06,0.025,-0.101,-0.031,-0.077,-0.08
-0.012,0.038,0.051,-0.013,-0.032,0.044,-0.06,0.025,-0.096,-0.026,-0.069,-0.08
-0.008,0.04,0.048,-0.016,-0.028,0.044,-0.06,0.025,-0.095,-0.025,-0.061,-0.08
-0.004,0.041,0.045,-0.019,-0.024,0.042,-0.06,0.025,-0.094,-0.024,-0.062,-0.08
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.06,0.025,-0.085,-0.02,-0.075,-0.08
-0.001,0.044,0.045,-0.022,-0.024,0.045,-0.06,0.025,-0.077,-0.016,-0.071,-0.076
0.01,0.055,0.045,-0.033,-0.018,0.049,-0.06,0.025,-0.069,-0.015,-0.069,-0.075
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.06,0.024,-0.061,-0.014,-0.07,-0.075
0.009,0.054,0.045,-0.032,-0.018,0.05,-0.06,0.027,-0.053,-0.009,-0.07,-0.075
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.06,0.04,-0.045,-0.005,-0.07,-0.075
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.06,0.044,-0.04,-0.005,-0.07,-0.075
0.014,0.055,0.042,-0.035,-0.015,0.048,-0.06,0.049,-0.043,-0.005,-0.07,-0.075
0.014,0.053,0.039,-0.033,-0.013,0.046,-0.06,0.048,-0.046,-0.005,-0.07,-0.075
0.009,0.05,0.04,-0.03,-0.015,0.045,-0.06,0.045,-0.045,-0.005,-0.07,-0.075
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.06,0.045,-0.045,-0.005,-0.07,-0.075
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.06,0.041,-0.045,-0.005,-0.07,-0.071
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.06,0.039,-0.045,-0.005,-0.07,-0.07
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.06,0.041,-0.045,-0.004,-0.07,-0.07
0.009,0.049,0.04,-0.029,-0.015,0.044,-0.06,0.039,-0.044,-0.007,-0.07,-0.07
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.06,0.035,-0.04,-0.02,-0.07,-0.07
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.06,0.035,-0.037,-0.028,-0.07,-0.07
0.007,0.045,0.037,-0.027,-0.015,0.041,-0.062,0.032,-0.058,-0.036,-0.071,-0.07
0.013,0.045,0.032,-0.03,-0.01,0.039,-0.071,0.029,-0.077,-0.044,-0.068,-0.07
0.014,0.044,0.03,-0.029,-0.008,0.037,-0.09,0.031,-0.089,-0.052,-0.074,-0.069
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.105,0.03,-0.105,-0.06,-0.095,-0.065
0.014,0.04,0.026,-0.027,-0.006,0.032,-0.101,0.022,-0.102,-0.068,-0.092,-0.065
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.1,0.017,-0.099,-0.074,-0.089,-0.065
0.016,0.04,0.024,-0.028,-0.004,0.032,-0.098,0.011,-0.1,-0.075,-0.09,-0.065
0.022,0.04,0.019,-0.031,0.001,0.029,-0.095,0.004,-0.1,-0.075,-0.09,-0.065
0.025,0.04,0.015,-0.033,0.005,0.027,-0.095,0.0,-0.1,-0.075,-0.09,-0.065
0.02,0.036,0.015,-0.029,0.002,0.025,-0.091,-0.008,-0.1,-0.079,-0.09,-0.065
0.023,0.035,0.012,-0.029,0.005,0.023,-0.09,-0.014,-0.097,-0.081,-0.091,-0.066
0.023,0.033,0.01,-0.028,0.006,0.021,-0.088,-0.013,-0.094,-0.079,-0.088,-0.063
0.021,0.03,0.009,-0.026,0.006,0.019,-0.085,-0.009,-0.095,-0.081,-0.085,-0.06
0.03,0.03,0.0,-0.03,0.015,0.015,-0.085,-0.01,-0.095,-0.085,-0.085,-0.06
0.03,0.026,-0.004,-0.027,0.016,0.011,-0.081,-0.01,-0.095,-0.085,-0.085,-0.06
0.036,0.025,-0.011,-0.03,0.023,0.007,-0.08,-0.007,-0.095,-0.085,-0.085,-0.06
0.04,0.023,-0.017,-0.032,0.029,0.003,-0.078,-0.005,-0.097,-0.085,-0.085,-0.06
0.041,0.019,-0.022,-0.03,0.031,-0.001,-0.074,-0.005,-0.109,-0.085,-0.085,-0.06
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.075,-0.005,-0.125,-0.085,-0.085,-0.06
0.055,0.021,-0.035,-0.038,0.045,-0.007,-0.075,-0.005,-0.122,-0.085,-0.081,-0.06
0.049,0.017,-0.033,-0.033,0.041,-0.007,-0.072,-0.002,-0.119,-0.085,-0.08,-0.061
0.043,0.015,-0.028,-0.029,0.035,-0.006,-0.07,0.001,-0.121,-0.085,-0.08,-0.058
0.038,0.014,-0.024,-0.026,0.031,-0.005,-0.07,0.0,-0.119,-0.085,-0.08,-0.064
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.07,0.0,-0.115,-0.085,-0.08,-0.085
0.027,0.01,-0.016,-0.018,0.021,-0.003,-0.07,0.0,-0.115,-0.085,-0.081,-0.087
0.017,0.007,-0.011,-0.012,0.014,-0.001,-0.067,0.003,-0.116,-0.085,-0.076,-0.082
0.018,0.005,-0.013,-0.011,0.015,-0.003,-0.064,0.006,-0.113,-0.085,-0.094,-0.095
0.008,0.004,-0.004,-0.006,0.006,0.0,-0.065,0.005,-0.11,-0.085,-0.117,-0.112
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.065,0.005,-0.11,-0.085,-0.11,-0.11
-0.023,0.0,0.022,0.011,-0.022,0.011,-0.065,0.009,-0.11,-0.085,-0.109,-0.11
-0.018,0.001,0.019,0.009,-0.018,0.01,-0.062,0.01,-0.107,-0.085,-0.11,-0.11
-0.023,-0.002,0.021,0.013,-0.022,0.009,-0.059,0.01,-0.104,-0.085,-0.11,-0.11
-0.024,-0.005,0.019,0.015,-0.021,0.007,-0.06,0.01,-0.105,-0.085,-0.11,-0.11
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.06,0.01,-0.105,-0.085,-0.11,-0.11
-0.024,-0.009,0.015,0.016,-0.019,0.002,-0.056,0.014,-0.101,-0.085,-0.11,-0.11
-0.026,-0.011,0.016,0.018,-0.021,0.002,-0.055,0.015,-0.099,-0.085,-0.11,-0.11
-0.022,-0.009,0.013,0.016,-0.018,0.002,-0.055,0.015,-0.101,-0.085,-0.11,-0.11
-0.02,-0.011,0.01,0.016,-0.015,-0.001,-0.055,0.015,-0.099,-0.085,-0.11,-0.11
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.055,0.015,-0.095,-0.085,-0.11,-0.11
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.051,0.019,-0.095,-0.085,-0.11,-0.11
-0.025,-0.018,0.007,0.021,-0.016,-0.005,-0.05,0.02,-0.096,-0.082,-0.11,-0.11
-0.025,-0.021,0.004,0.022,-0.015,-0.008,-0.05,0.02,-0.093,-0.08,-0.11,-0.11
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.05,0.02,-0.09,-0.079,-0.11,-0.11
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.05,0.02,-0.09,-0.075,-0.11,-0.11
-0.025,-0.024,0.001,0.025,-0.013,-0.011,-0.046,0.02,-0.09,-0.075,-0.11,-0.11
-0.025,-0.025,-0.001,0.025,-0.012,-0.013,-0.045,0.02,-0.09,-0.076,-0.11,-0.11
-0.025,-0.025,0.001,0.025,-0.013,-0.012,-0.043,0.02,-0.09,-0.073,-0.11,-0.11
-0.024,-0.025,-0.001,0.025,-0.011,-0.013,-0.04,0.021,-0.09,-0.07,-0.11,-0.11
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.04,0.025,-0.09,-0.07,-0.11,-0.11
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.036,0.025,-0.09,-0.066,-0.11,-0.11
-0.021,-0.025,-0.004,0.024,-0.008,-0.015,-0.035,0.025,-0.088,-0.064,-0.11,-0.11
-0.018,-0.025,-0.007,0.021,-0.005,-0.016,-0.033,0.025,-0.096,-0.066,-0.11,-0.11
-0.015,-0.026,-0.01,0.021,-0.002,-0.018,-0.03,0.025,-0.105,-0.064,-0.11,-0.11
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.03,0.025,-0.1,-0.06,-0.11,-0.11
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.026,0.025,-0.1,-0.06,-0.11,-0.11
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,-0.025,0.024,-0.101,-0.057,-0.113,-0.107
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,-0.024,0.028,-0.098,-0.054,-0.116,-0.103
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.019,0.037,-0.094,-0.055,-0.115,-0.099
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.015,0.04,-0.095,-0.055,-0.115,-0.095
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.011,0.039,-0.097,-0.051,-0.119,-0.094
-0.025,-0.029,-0.004,0.027,-0.01,-0.016,-0.007,0.044,-0.084,-0.049,-0.121,-0.1
-0.026,-0.034,-0.008,0.031,-0.009,-0.021,-0.002,0.043,-0.069,-0.053,-0.12,-0.113
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,-0.001,0.05,-0.056,-0.045,-0.121,-0.129
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.005,0.08,-0.04,-0.015,-0.125,-0.145
-0.077,-0.089,-0.012,0.083,-0.032,-0.051,0.044,0.108,-0.032,0.008,-0.129,-0.163
-0.083,-0.087,-0.004,0.085,-0.039,-0.045,0.083,0.175,0.018,0.042,-0.132,-0.162
-0.072,-0.068,0.004,0.07,-0.038,-0.032,0.116,0.216,0.074,0.074,-0.14,-0.179
-0.067,-0.055,0.011,0.061,-0.039,-0.022,0.138,0.244,0.145,0.131,-0.127,-0.193
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.15,0.325,0.27,0.24,-0.065,-0.16
-0.032,-0.011,0.021,0.021,-0.026,0.005,0.171,0.368,0.348,0.332,0.008,-0.137
-0.026,0.021,0.047,0.002,-0.036,0.034,0.141,0.361,0.35,0.4,0.072,-0.092
-0.008,0.057,0.065,-0.025,-0.037,0.061,0.094,0.342,0.334,0.495,0.176,-0.01
0.023,0.088,0.066,-0.056,-0.021,0.076,0.045,0.324,0.319,0.648,0.33,0.08
0.075,0.14,0.065,-0.108,0.005,0.102,-0.02,0.31,0.31,0.86,0.51,0.165
0.191,0.245,0.053,-0.219,0.069,0.149,-0.074,0.311,0.326,1.114,0.744,0.293
0.284,0.366,0.082,-0.325,0.1,0.223,-0.226,0.149,0.071,1.253,0.975,0.442
0.344,0.483,0.139,-0.414,0.102,0.31,-0.399,-0.059,-0.273,1.249,1.162,0.586
0.407,0.591,0.184,-0.499,0.111,0.387,-0.533,-0.242,-0.569,1.193,1.31,0.716
0.475,0.675,0.2,-0.575,0.137,0.437,-0.66,-0.45,-0.895,1.15,1.435,0.835
0.521,0.71,0.189,-0.616,0.166,0.449,-0.756,-0.581,-1.15,1.071,1.507,0.929
0.515,0.693,0.178,-0.604,0.168,0.435,-0.851,-0.738,-1.399,0.916,1.471,0.932
0.487,0.66,0.173,-0.574,0.156,0.416,-0.88,-0.85,-1.594,0.69,1.344,0.906
0.474,0.634,0.16,-0.554,0.157,0.396,-0.848,-0.882,-1.702,0.456,1.186,0.878
0.455,0.61,0.155,-0.533,0.15,0.382,-0.83,-0.915,-1.765,0.285,1.04,0.815
0.383,0.592,0.209,-0.488,0.087,0.4,-0.795,-0.953,-1.788,0.147,0.903,0.761
0.361,0.557,0.196,-0.459,0.082,0.376,-0.76,-0.974,-1.831,-0.13,0.69,0.679
0.297,0.514,0.217,-0.406,0.04,0.365,-0.728,-1.017,-1.885,-0.487,0.398,0.55
0.19,0.484,0.295,-0.337,-0.052,0.39,-0.69,-1.051,-1.896,-0.793,0.108,0.407
0.15,0.47,0.32,-0.31,-0.085,0.395,-0.655,-1.015,-1.855,-1.02,-0.14,0.275
0.11,0.454,0.344,-0.283,-0.117,0.399,-0.645,-0.985,-1.822,-1.193,-0.392,0.125
0.039,0.437,0.398,-0.238,-0.18,0.417,-0.643,-1.0,-1.785,-1.246,-0.55,0.04
-0.016,0.426,0.441,-0.205,-0.228,0.433,-0.619,-0.976,-1.699,-1.15,-0.566,-0.015
-0.024,0.408,0.433,-0.192,-0.229,0.42,-0.582,-0.904,-1.564,-0.995,-0.513,-0.071
-0.02,0.365,0.385,-0.173,-0.203,0.375,-0.55,-0.84,-1.42,-0.88,-0.475,-0.1
-0.037,0.307,0.344,-0.135,-0.191,0.325,-0.488,-0.747,-1.298,-0.779,-0.432,-0.114
-0.07,0.24,0.31,-0.086,-0.19,0.275,-0.422,-0.67,-1.189,-0.688,-0.386,-0.113
-0.079,0.202,0.281,-0.062,-0.181,0.242,-0.374,-0.577,-1.063,-0.586,-0.344,-0.109
-0.06,0.192,0.252,-0.066,-0.157,0.222,-0.343,-0.483,-0.938,-0.49,-0.306,-0.11
-0.04,0.175,0.215,-0.068,-0.128,0.195,-0.31,-0.425,-0.84,-0.42,-0.27,-0.11
-0.018,0.159,0.177,-0.07,-0.098,0.167,-0.256,-0.324,-0.724,-0.339,-0.238,-0.11
-0.016,0.143,0.159,-0.064,-0.088,0.151,-0.194,-0.248,-0.62,-0.274,-0.207,-0.11
-0.023,0.127,0.15,-0.052,-0.087,0.138,-0.154,-0.189,-0.548,-0.213,-0.186,-0.11
-0.025,0.112,0.137,-0.043,-0.081,0.124,-0.128,-0.133,-0.489,-0.16,-0.171,-0.109
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.1,-0.095,-0.43,-0.135,-0.155,-0.105
-0.025,0.088,0.113,-0.032,-0.069,0.1,-0.091,-0.053,-0.397,-0.106,-0.139,-0.105
-0.028,0.076,0.104,-0.024,-0.066,0.089,-0.084,-0.03,-0.365,-0.089,-0.125,-0.106
-0.031,0.065,0.096,-0.017,-0.063,0.081,-0.078,-0.019,-0.34,-0.081,-0.115,-0.103
-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.074,-0.007,-0.327,-0.073,-0.109,-0.1
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.065,0.005,-0.315,-0.065,-0.105,-0.1
-0.025,0.047,0.072,-0.011,-0.049,0.059,-0.057,0.019,-0.303,-0.053,-0.101,-0.1
-0.021,0.042,0.064,-0.01,-0.043,0.053,-0.052,0.016,-0.291,-0.044,-0.097,-0.101
-0.021,0.036,0.058,-0.008,-0.039,0.047,-0.047,0.021,-0.28,-0.036,-0.093,-0.098
-0.025,0.029,0.054,-0.002,-0.04,0.041,-0.038,0.038,-0.274,-0.028,-0.089,-0.095
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.03,0.04,-0.27,-0.02,-0.085,-0.095
-0.029,0.021,0.05,0.004,-0.04,0.035,-0.026,0.042,-0.266,-0.016,-0.081,-0.095
-0.031,0.02,0.05,0.005,-0.04,0.035,-0.02,0.03,-0.259,-0.009,-0.08,-0.095
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.01,0.042,-0.252,-0.003,-0.08,-0.093
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.004,0.069,-0.249,0.002,-0.08,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,0.0,0.07,-0.245,0.01,-0.08,-0.09
-0.025,0.02,0.046,0.002,-0.036,0.033,0.004,0.07,-0.241,0.014,-0.08,-0.09
-0.028,0.017,0.045,0.005,-0.036,0.031,0.005,0.07,-0.24,0.018,-0.077,-0.087
-0.031,0.014,0.045,0.008,-0.038,0.03,0.007,0.07,-0.238,0.021,-0.074,-0.085
-0.03,0.015,0.045,0.007,-0.038,0.03,0.011,0.07,-0.235,0.02,-0.075,-0.085
-0.03,0.015,0.045,0.007,-0.038,0.03,0.01,0.07,-0.235,0.02,-0.075,-0.085
-0.03,0.015,0.045,0.007,-0.038,0.03,0.006,0.07,-0.231,0.024,-0.075,-0.085
-0.031,0.015,0.046,0.007,-0.039,0.03,0.004,0.07,-0.23,0.025,-0.075,-0.082
-0.028,0.015,0.043,0.006,-0.036,0.029,0.006,0.07,-0.228,0.025,-0.075,-0.079
-0.025,0.014,0.04,0.006,-0.033,0.026,0.004,0.07,-0.225,0.025,-0.074,-0.08
-0.03,0.01,0.04,0.01,-0.035,0.025,0.0,0.07,-0.225,0.025,-0.07,-0.08
-0.03,0.01,0.04,0.01,-0.035,0.025,0.0,0.07,-0.221,0.026,-0.07,-0.08
-0.03,0.01,0.04,0.01,-0.035,0.025,0.001,0.073,-0.22,0.022,-0.07,-0.077
-0.031,0.01,0.04,0.01,-0.036,0.025,-0.002,0.077,-0.219,0.035,-0.07,-0.074
-0.029,0.01,0.039,0.009,-0.034,0.025,-0.005,0.081,-0.214,0.051,-0.07,-0.075
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.005,0.085,-0.21,0.045,-0.07,-0.075
-0.029,0.006,0.035,0.011,-0.032,0.02,-0.005,0.097,-0.206,0.045,-0.066,-0.075
-0.031,0.005,0.035,0.012,-0.033,0.02,-0.006,0.104,-0.202,0.045,-0.065,-0.076
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.003,0.105,-0.198,0.045,-0.065,-0.073
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,0.105,-0.194,0.045,-0.065,-0.07
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,0.105,-0.19,0.045,-0.065,-0.07
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,0.105,-0.186,0.045,-0.065,-0.07
-0.028,0.004,0.032,0.012,-0.031,0.017,0.0,0.105,-0.182,0.049,-0.065,-0.07
-0.019,0.01,0.029,0.005,-0.025,0.019,0.0,0.105,-0.178,0.065,-0.064,-0.07
-0.008,0.022,0.03,-0.007,-0.019,0.026,0.001,0.105,-0.174,0.083,-0.059,-0.07
0.0,0.03,0.03,-0.015,-0.015,0.03,0.005,0.105,-0.17,0.085,-0.055,-0.07
0.012,0.042,0.03,-0.027,-0.009,0.035,0.005,0.105,-0.166,0.085,-0.055,-0.066
0.023,0.053,0.03,-0.038,-0.004,0.041,0.005,0.104,-0.163,0.084,-0.052,-0.065
0.024,0.054,0.03,-0.039,-0.003,0.042,0.005,0.107,-0.156,0.087,-0.05,-0.065
0.019,0.049,0.03,-0.034,-0.005,0.04,0.005,0.11,-0.149,0.09,-0.05,-0.065
0.02,0.05,0.03,-0.035,-0.005,0.04,0.005,0.11,-0.145,0.09,-0.045,-0.065
0.025,0.051,0.026,-0.038,-0.001,0.038,0.005,0.11,-0.141,0.089,-0.04,-0.065
0.022,0.047,0.025,-0.035,-0.001,0.035,0.008,0.11,-0.134,0.093,-0.04,-0.062
0.019,0.045,0.025,-0.032,-0.003,0.035,0.011,0.11,-0.127,0.095,-0.038,-0.059
0.02,0.045,0.025,-0.033,-0.003,0.035,0.01,0.11,-0.124,0.096,-0.035,-0.06
0.02,0.045,0.025,-0.033,-0.003,0.035,0.01,0.11,-0.12,0.1,-0.035,-0.06
0.02,0.045,0.025,-0.033,-0.003,0.035,0.01,0.11,-0.116,0.1,-0.031,-0.06
0.017,0.042,0.025,-0.03,-0.004,0.033,0.009,0.11,-0.112,0.103,-0.027,-0.06
0.014,0.039,0.025,-0.027,-0.006,0.032,0.012,0.11,-0.108,0.105,-0.023,-0.06
0.016,0.04,0.024,-0.029,-0.004,0.032,0.015,0.111,-0.104,0.105,-0.019,-0.059
0.02,0.04,0.02,-0.03,0.0,0.03,0.015,0.115,-0.1,0.11,-0.015,-0.055
0.016,0.036,0.02,-0.026,-0.002,0.027,0.015,0.115,-0.095,0.118,-0.01,-0.051
0.014,0.034,0.02,-0.024,-0.004,0.027,0.015,0.116,-0.096,0.127,-0.011,-0.047
0.016,0.036,0.02,-0.026,-0.002,0.028,0.016,0.113,-0.092,0.133,-0.007,-0.043
0.013,0.033,0.02,-0.023,-0.004,0.026,0.013,0.119,-0.083,0.145,0.001,-0.039
0.015,0.035,0.02,-0.025,-0.003,0.027,0.015,0.14,-0.08,0.17,0.005,-0.035
0.045,0.065,0.02,-0.055,0.012,0.042,0.045,0.153,-0.076,0.189,0.013,-0.031
0.05,0.07,0.02,-0.06,0.015,0.045,0.05,0.159,-0.072,0.183,0.018,-0.027
0.044,0.064,0.02,-0.054,0.011,0.041,0.044,0.16,-0.068,0.168,0.024,-0.023
0.045,0.065,0.02,-0.055,0.012,0.042,0.045,0.16,-0.064,0.168,0.032,-0.019
0.04,0.06,0.02,-0.05,0.01,0.04,0.04,0.16,-0.06,0.19,0.035,-0.015
0.04,0.06,0.02,-0.05,0.01,0.04,0.04,0.16,-0.052,0.208,0.032,-0.011
0.041,0.061,0.02,-0.051,0.01,0.04,0.041,0.16,-0.043,0.208,0.026,-0.006
0.038,0.058,0.02,-0.048,0.009,0.039,0.038,0.16,-0.038,0.204,0.042,-0.005
0.035,0.055,0.02,-0.045,0.007,0.037,0.035,0.16,-0.033,0.204,0.062,-0.004
0.035,0.055,0.02,-0.045,0.007,0.037,0.035,0.16,-0.025,0.205,0.06,0.0
0.035,0.055,0.02,-0.045,0.007,0.037,0.035,0.16,-0.016,0.221,0.073,0.005
0.032,0.052,0.02,-0.042,0.006,0.036,0.032,0.16,-0.013,0.233,0.074,0.005
0.029,0.049,0.02,-0.039,0.005,0.035,0.029,0.159,-0.005,0.237,0.068,0.007
0.03,0.05,0.02,-0.04,0.005,0.035,0.03,0.162,0.008,0.25,0.073,0.01
0.03,0.05,0.02,-0.04,0.005,0.035,0.03,0.18,0.015,0.275,0.09,0.01
0.025,0.046,0.02,-0.036,0.002,0.033,0.026,0.198,0.023,0.293,0.107,0.014
0.028,0.045,0.017,-0.037,0.005,0.031,0.025,0.198,0.031,0.295,0.115,0.019
0.03,0.045,0.015,-0.038,0.007,0.03,0.023,0.194,0.039,0.3,0.115,0.02
0.032,0.046,0.014,-0.039,0.008,0.03,0.019,0.195,0.047,0.312,0.116,0.021
0.04,0.05,0.01,-0.045,0.015,0.03,0.02,0.195,0.055,0.315,0.12,0.025
0.048,0.058,0.01,-0.053,0.019,0.034,0.02,0.193,0.063,0.317,0.118,0.023
0.091,0.098,0.007,-0.095,0.041,0.052,0.017,0.211,0.073,0.338,0.138,0.039
0.112,0.117,0.004,-0.115,0.053,0.061,0.014,0.221,0.087,0.358,0.156,0.057
0.097,0.102,0.005,-0.1,0.045,0.054,0.015,0.213,0.097,0.368,0.162,0.06
0.095,0.1,0.005,-0.098,0.045,0.052,0.015,0.215,0.105,0.385,0.175,0.065
0.096,0.096,0.001,-0.096,0.047,0.048,0.011,0.231,0.119,0.407,0.192,0.082
0.091,0.091,0.0,-0.091,0.045,0.046,0.009,0.24,0.115,0.412,0.199,0.089
0.091,0.089,-0.002,-0.09,0.046,0.044,0.011,0.24,0.124,0.426,0.202,0.093
0.087,0.082,-0.005,-0.084,0.046,0.038,0.009,0.241,0.142,0.448,0.206,0.093
0.085,0.08,-0.005,-0.082,0.045,0.037,0.005,0.245,0.145,0.455,0.215,0.09
0.131,0.122,-0.009,-0.126,0.07,0.056,0.005,0.245,0.165,0.479,0.244,0.114
0.142,0.131,-0.011,-0.137,0.076,0.06,0.006,0.248,0.181,0.496,0.258,0.127
0.132,0.123,-0.009,-0.127,0.07,0.057,0.003,0.25,0.189,0.503,0.265,0.136
0.138,0.125,-0.012,-0.132,0.075,0.056,0.0,0.251,0.198,0.514,0.278,0.147
0.155,0.125,-0.03,-0.14,0.092,0.047,0.0,0.255,0.21,0.53,0.29,0.15
0.173,0.125,-0.048,-0.149,0.11,0.038,0.0,0.255,0.215,0.533,0.298,0.154
0.172,0.126,-0.046,-0.149,0.109,0.039,-0.003,0.259,0.216,0.548,0.31,0.159
0.157,0.122,-0.035,-0.14,0.095,0.043,-0.006,0.274,0.228,0.572,0.331,0.175
0.16,0.131,-0.029,-0.145,0.094,0.05,-0.005,0.286,0.25,0.588,0.347,0.193
0.185,0.16,-0.025,-0.172,0.105,0.067,-0.005,0.28,0.265,0.595,0.35,0.195
0.183,0.166,-0.017,-0.174,0.1,0.074,-0.009,0.28,0.272,0.602,0.357,0.193
0.173,0.164,-0.009,-0.168,0.09,0.078,-0.011,0.277,0.289,0.616,0.37,0.207
0.168,0.167,-0.001,-0.167,0.084,0.083,-0.009,0.275,0.293,0.619,0.378,0.219
0.172,0.17,-0.002,-0.171,0.087,0.084,-0.011,0.274,0.283,0.614,0.381,0.22
0.185,0.17,-0.015,-0.177,0.1,0.077,-0.015,0.27,0.28,0.615,0.385,0.22
0.196,0.172,-0.024,-0.184,0.11,0.074,-0.015,0.27,0.276,0.617,0.388,0.22
0.214,0.191,-0.022,-0.202,0.118,0.085,-0.014,0.267,0.272,0.634,0.399,0.218
0.221,0.201,-0.02,-0.211,0.12,0.09,-0.017,0.265,0.268,0.639,0.407,0.226
0.213,0.193,-0.019,-0.203,0.116,0.087,-0.02,0.264,0.264,0.628,0.404,0.236
0.205,0.19,-0.015,-0.197,0.11,0.087,-0.02,0.26,0.26,0.625,0.405,0.23
0.201,0.186,-0.015,-0.193,0.108,0.085,-0.021,0.26,0.248,0.622,0.418,0.225
0.197,0.185,-0.012,-0.191,0.104,0.086,-0.017,0.255,0.236,0.614,0.416,0.225
0.194,0.184,-0.01,-0.189,0.101,0.087,-0.032,0.245,0.224,0.607,0.405,0.224
