I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.027,-0.072,-0.045,0.05,0.009,-0.058,0.049,0.137,0.057,0.009,-0.037,-0.048
-0.031,-0.076,-0.045,0.054,0.008,-0.06,0.056,0.152,0.067,0.017,-0.035,-0.045
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.06,0.155,0.07,0.02,-0.035,-0.045
-0.026,-0.071,-0.045,0.049,0.01,-0.058,0.064,0.158,0.073,0.02,-0.035,-0.045
-0.025,-0.069,-0.044,0.048,0.01,-0.056,0.066,0.166,0.085,0.02,-0.032,-0.045
-0.024,-0.071,-0.047,0.047,0.012,-0.058,0.064,0.172,0.092,0.02,-0.029,-0.043
-0.019,-0.069,-0.05,0.044,0.016,-0.06,0.066,0.177,0.089,0.019,-0.03,-0.04
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.07,0.185,0.09,0.02,-0.03,-0.04
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.07,0.189,0.106,0.036,-0.03,-0.04
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.069,0.193,0.115,0.044,-0.027,-0.037
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.072,0.195,0.115,0.046,-0.024,-0.035
-0.014,-0.064,-0.05,0.039,0.018,-0.057,0.075,0.196,0.115,0.051,-0.025,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.075,0.2,0.115,0.055,-0.025,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.075,0.2,0.115,0.055,-0.021,-0.035
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.075,0.203,0.115,0.058,-0.02,-0.032
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.075,0.205,0.115,0.061,-0.02,-0.029
-0.009,-0.059,-0.05,0.034,0.02,-0.055,0.075,0.206,0.116,0.06,-0.02,-0.03
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.075,0.21,0.12,0.06,-0.02,-0.03
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.079,0.21,0.12,0.06,-0.016,-0.03
-0.006,-0.056,-0.05,0.031,0.023,-0.052,0.08,0.209,0.123,0.059,-0.014,-0.027
-0.003,-0.053,-0.05,0.028,0.024,-0.051,0.08,0.212,0.125,0.062,-0.016,-0.024
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.08,0.215,0.126,0.065,-0.014,-0.025
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.08,0.215,0.13,0.065,-0.01,-0.025
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.08,0.215,0.131,0.065,-0.01,-0.021
-0.001,-0.051,-0.05,0.026,0.025,-0.05,0.08,0.212,0.127,0.065,-0.01,-0.02
0.002,-0.048,-0.05,0.023,0.026,-0.049,0.08,0.209,0.125,0.065,-0.01,-0.02
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.08,0.21,0.125,0.066,-0.009,-0.02
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.08,0.21,0.125,0.07,-0.005,-0.02
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.08,0.21,0.125,0.07,-0.005,-0.016
0.005,-0.046,-0.05,0.02,0.028,-0.047,0.08,0.211,0.125,0.07,-0.005,-0.015
0.007,-0.043,-0.05,0.018,0.029,-0.046,0.08,0.208,0.125,0.07,-0.005,-0.015
0.011,-0.04,-0.05,0.014,0.03,-0.045,0.081,0.205,0.125,0.07,-0.004,-0.015
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.085,0.205,0.125,0.07,0.0,-0.015
0.006,-0.04,-0.046,0.018,0.026,-0.043,0.085,0.205,0.125,0.07,0.0,-0.011
0.005,-0.04,-0.044,0.018,0.025,-0.042,0.085,0.205,0.125,0.07,-0.001,-0.009
0.005,-0.04,-0.046,0.018,0.025,-0.043,0.085,0.205,0.125,0.07,0.002,-0.011
0.005,-0.039,-0.044,0.018,0.025,-0.041,0.085,0.205,0.125,0.07,0.005,-0.009
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.085,0.205,0.125,0.07,0.005,-0.005
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.085,0.201,0.121,0.07,0.005,-0.005
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.085,0.2,0.12,0.069,0.004,-0.005
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.085,0.2,0.12,0.072,0.007,-0.005
0.004,-0.035,-0.039,0.015,0.022,-0.037,0.085,0.2,0.12,0.075,0.01,-0.004
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.085,0.2,0.12,0.075,0.01,0.0
-0.001,-0.035,-0.035,0.019,0.018,-0.035,0.085,0.2,0.12,0.075,0.01,0.0
0.003,-0.032,-0.035,0.015,0.019,-0.033,0.086,0.197,0.12,0.075,0.01,0.0
0.006,-0.029,-0.035,0.012,0.021,-0.032,0.083,0.194,0.12,0.075,0.012,0.0
0.004,-0.03,-0.034,0.013,0.019,-0.032,0.08,0.195,0.12,0.075,0.015,0.001
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.08,0.195,0.12,0.075,0.015,0.005
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.08,0.195,0.12,0.075,0.015,0.005
0.0,-0.031,-0.031,0.015,0.015,-0.031,0.08,0.195,0.12,0.075,0.018,0.008
0.0,-0.028,-0.028,0.014,0.014,-0.028,0.08,0.195,0.12,0.075,0.02,0.011
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.08,0.194,0.119,0.075,0.02,0.01
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.08,0.19,0.115,0.075,0.02,0.01
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.08,0.185,0.115,0.075,0.02,0.014
0.001,-0.025,-0.026,0.013,0.014,-0.025,0.08,0.185,0.112,0.072,0.023,0.016
-0.002,-0.025,-0.023,0.014,0.011,-0.024,0.08,0.183,0.109,0.069,0.026,0.014
-0.006,-0.025,-0.02,0.015,0.008,-0.022,0.08,0.18,0.11,0.07,0.025,0.016
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.08,0.18,0.11,0.07,0.025,0.02
-0.001,-0.021,-0.02,0.011,0.009,-0.021,0.08,0.176,0.106,0.07,0.025,0.02
0.003,-0.017,-0.02,0.007,0.012,-0.018,0.077,0.175,0.105,0.07,0.028,0.019
0.006,-0.013,-0.019,0.004,0.012,-0.015,0.074,0.174,0.103,0.07,0.031,0.022
0.005,-0.009,-0.014,0.003,0.009,-0.011,0.075,0.169,0.099,0.069,0.03,0.025
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.075,0.165,0.1,0.065,0.03,0.025
0.009,-0.001,-0.01,-0.004,0.01,-0.005,0.075,0.165,0.101,0.065,0.034,0.024
0.011,0.003,-0.008,-0.006,0.009,-0.002,0.075,0.162,0.097,0.065,0.035,0.029
0.009,0.007,-0.002,-0.008,0.006,0.002,0.075,0.16,0.095,0.065,0.035,0.029
0.011,0.011,0.0,-0.011,0.006,0.005,0.075,0.159,0.094,0.065,0.035,0.032
0.015,0.015,0.0,-0.015,0.007,0.007,0.075,0.155,0.09,0.065,0.035,0.045
0.011,0.019,0.008,-0.015,0.001,0.013,0.075,0.156,0.09,0.065,0.039,0.05
0.009,0.023,0.014,-0.016,-0.002,0.018,0.075,0.149,0.091,0.062,0.04,0.053
0.011,0.028,0.017,-0.019,-0.003,0.022,0.075,0.143,0.088,0.059,0.04,0.058
0.009,0.03,0.021,-0.02,-0.006,0.025,0.075,0.138,0.084,0.06,0.04,0.06
0.005,0.03,0.025,-0.018,-0.01,0.027,0.075,0.13,0.085,0.06,0.04,0.06
0.009,0.038,0.029,-0.024,-0.01,0.033,0.071,0.126,0.086,0.06,0.036,0.064
0.011,0.044,0.033,-0.027,-0.012,0.038,0.07,0.119,0.08,0.06,0.034,0.068
0.01,0.047,0.037,-0.029,-0.014,0.042,0.068,0.113,0.071,0.061,0.036,0.072
0.01,0.051,0.041,-0.031,-0.016,0.046,0.064,0.108,0.063,0.059,0.034,0.075
0.01,0.055,0.045,-0.033,-0.018,0.05,0.065,0.095,0.055,0.05,0.03,0.075
0.01,0.059,0.049,-0.035,-0.019,0.054,0.065,0.083,0.047,0.042,0.03,0.079
0.007,0.06,0.053,-0.034,-0.023,0.056,0.062,0.071,0.038,0.034,0.031,0.083
0.004,0.061,0.057,-0.033,-0.027,0.059,0.059,0.059,0.033,0.026,0.028,0.087
0.006,0.066,0.06,-0.036,-0.027,0.063,0.06,0.047,0.028,0.018,0.025,0.09
0.01,0.07,0.06,-0.04,-0.025,0.065,0.06,0.035,0.015,0.01,0.025,0.09
0.007,0.074,0.067,-0.04,-0.031,0.07,0.056,0.023,0.002,0.007,0.025,0.094
-0.002,0.078,0.08,-0.038,-0.041,0.078,0.054,0.011,-0.006,-0.004,0.022,0.098
-0.005,0.082,0.088,-0.039,-0.047,0.085,0.056,0.0,-0.015,-0.015,0.019,0.102
-0.006,0.085,0.091,-0.04,-0.049,0.088,0.054,-0.014,-0.028,-0.022,0.02,0.105
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.05,-0.035,-0.04,-0.03,0.02,0.105
-0.01,0.089,0.099,-0.04,-0.055,0.094,0.05,-0.054,-0.047,-0.038,0.016,0.109
-0.012,0.09,0.102,-0.039,-0.057,0.096,0.051,-0.08,-0.064,-0.046,0.014,0.11
-0.019,0.092,0.111,-0.037,-0.065,0.101,0.046,-0.109,-0.084,-0.054,0.016,0.112
-0.027,0.095,0.122,-0.034,-0.075,0.108,0.038,-0.129,-0.099,-0.062,0.014,0.116
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.035,-0.145,-0.115,-0.07,0.01,0.115
-0.029,0.099,0.128,-0.035,-0.078,0.113,0.031,-0.174,-0.135,-0.082,0.01,0.114
-0.039,0.103,0.142,-0.032,-0.091,0.122,0.027,-0.189,-0.152,-0.091,0.011,0.118
-0.046,0.107,0.154,-0.031,-0.1,0.13,0.023,-0.207,-0.169,-0.102,0.007,0.12
-0.045,0.111,0.156,-0.033,-0.1,0.133,0.019,-0.238,-0.19,-0.12,-0.002,0.12
-0.05,0.11,0.16,-0.03,-0.105,0.135,0.015,-0.265,-0.21,-0.135,-0.01,0.12
-0.058,0.106,0.164,-0.024,-0.112,0.135,0.011,-0.289,-0.225,-0.146,-0.018,0.116
-0.064,0.101,0.165,-0.02,-0.115,0.133,0.007,-0.315,-0.251,-0.168,-0.026,0.115
-0.066,0.1,0.166,-0.017,-0.116,0.133,0.003,-0.345,-0.275,-0.188,-0.034,0.113
-0.072,0.1,0.172,-0.014,-0.122,0.136,-0.001,-0.37,-0.289,-0.197,-0.041,0.11
-0.08,0.095,0.175,-0.008,-0.128,0.135,-0.005,-0.39,-0.31,-0.21,-0.045,0.11
-0.081,0.09,0.171,-0.005,-0.126,0.131,-0.005,-0.418,-0.34,-0.231,-0.053,0.106
-0.079,0.091,0.17,-0.006,-0.124,0.131,-0.008,-0.441,-0.348,-0.238,-0.058,0.106
-0.083,0.085,0.168,-0.001,-0.126,0.127,-0.012,-0.46,-0.358,-0.246,-0.064,0.1
-0.092,0.072,0.164,0.009,-0.129,0.118,-0.016,-0.479,-0.379,-0.264,-0.08,0.087
-0.1,0.065,0.165,0.017,-0.133,0.115,-0.02,-0.495,-0.39,-0.28,-0.095,0.08
-0.108,0.058,0.166,0.025,-0.137,0.112,-0.024,-0.512,-0.406,-0.297,-0.098,0.073
-0.116,0.046,0.162,0.035,-0.139,0.104,-0.026,-0.521,-0.42,-0.306,-0.112,0.061
-0.124,0.035,0.16,0.045,-0.142,0.098,-0.023,-0.53,-0.429,-0.315,-0.125,0.05
-0.131,0.028,0.159,0.051,-0.145,0.094,-0.02,-0.544,-0.438,-0.329,-0.133,0.043
-0.135,0.02,0.155,0.057,-0.145,0.087,-0.02,-0.555,-0.45,-0.34,-0.145,0.035
-0.142,0.012,0.154,0.065,-0.148,0.083,-0.02,-0.552,-0.451,-0.344,-0.149,0.027
-0.153,0.004,0.157,0.074,-0.155,0.08,-0.021,-0.547,-0.45,-0.349,-0.153,0.019
-0.154,-0.004,0.15,0.079,-0.152,0.073,-0.018,-0.543,-0.45,-0.349,-0.158,0.011
-0.149,-0.012,0.137,0.081,-0.143,0.063,-0.015,-0.539,-0.45,-0.344,-0.169,0.003
-0.15,-0.02,0.13,0.085,-0.14,0.055,-0.015,-0.535,-0.45,-0.345,-0.185,-0.005
-0.15,-0.028,0.122,0.089,-0.136,0.047,-0.015,-0.531,-0.45,-0.345,-0.182,-0.013
-0.15,-0.036,0.114,0.093,-0.132,0.039,-0.016,-0.528,-0.451,-0.342,-0.176,-0.021
-0.15,-0.044,0.106,0.097,-0.128,0.031,-0.013,-0.518,-0.445,-0.339,-0.175,-0.028
-0.149,-0.051,0.098,0.1,-0.124,0.023,-0.01,-0.502,-0.432,-0.341,-0.174,-0.03
-0.145,-0.055,0.09,0.1,-0.117,0.017,-0.01,-0.49,-0.42,-0.34,-0.17,-0.03
-0.141,-0.063,0.078,0.102,-0.109,0.007,-0.01,-0.47,-0.408,-0.328,-0.17,-0.03
-0.137,-0.068,0.068,0.102,-0.103,0.0,-0.01,-0.453,-0.396,-0.316,-0.168,-0.033
-0.133,-0.072,0.062,0.102,-0.097,-0.005,-0.01,-0.435,-0.382,-0.304,-0.162,-0.035
-0.128,-0.076,0.052,0.102,-0.09,-0.012,-0.009,-0.416,-0.366,-0.293,-0.16,-0.035
-0.12,-0.08,0.04,0.1,-0.08,-0.02,-0.005,-0.4,-0.35,-0.285,-0.16,-0.035
-0.116,-0.084,0.032,0.1,-0.074,-0.026,-0.005,-0.372,-0.334,-0.273,-0.156,-0.031
-0.11,-0.086,0.024,0.098,-0.066,-0.03,-0.005,-0.347,-0.318,-0.261,-0.155,-0.03
-0.099,-0.083,0.016,0.091,-0.057,-0.033,-0.005,-0.323,-0.3,-0.249,-0.152,-0.03
-0.087,-0.08,0.008,0.083,-0.048,-0.036,-0.004,-0.3,-0.28,-0.237,-0.143,-0.03
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.0,-0.28,-0.26,-0.225,-0.135,-0.03
-0.076,-0.08,-0.004,0.079,-0.036,-0.042,0.0,-0.248,-0.236,-0.209,-0.131,-0.026
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.0,-0.217,-0.214,-0.193,-0.125,-0.025
-0.061,-0.08,-0.019,0.071,-0.021,-0.049,0.0,-0.195,-0.197,-0.177,-0.115,-0.025
-0.054,-0.08,-0.026,0.067,-0.014,-0.053,0.0,-0.182,-0.181,-0.162,-0.109,-0.025
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.17,-0.165,-0.15,-0.105,-0.025
-0.046,-0.08,-0.034,0.064,-0.006,-0.057,0.004,-0.147,-0.149,-0.138,-0.097,-0.021
-0.039,-0.077,-0.038,0.058,0.0,-0.057,0.006,-0.121,-0.136,-0.126,-0.088,-0.02
-0.032,-0.074,-0.042,0.053,0.006,-0.058,0.004,-0.099,-0.123,-0.114,-0.083,-0.02
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.006,-0.081,-0.106,-0.102,-0.078,-0.02
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.01,-0.065,-0.09,-0.09,-0.07,-0.02
-0.026,-0.075,-0.049,0.05,0.012,-0.062,0.01,-0.053,-0.078,-0.078,-0.062,-0.02
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.009,-0.041,-0.066,-0.069,-0.057,-0.017
-0.023,-0.075,-0.052,0.049,0.015,-0.063,0.012,-0.029,-0.054,-0.061,-0.053,-0.014
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.015,-0.017,-0.042,-0.053,-0.05,-0.015
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.015,-0.005,-0.03,-0.045,-0.05,-0.015
-0.012,-0.071,-0.059,0.041,0.024,-0.065,0.015,0.007,-0.018,-0.037,-0.046,-0.015
-0.009,-0.07,-0.06,0.039,0.026,-0.065,0.018,0.019,-0.009,-0.029,-0.045,-0.012
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.021,0.032,-0.002,-0.021,-0.043,-0.009
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.02,0.042,0.008,-0.014,-0.039,-0.01
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.02,0.05,0.02,-0.01,-0.04,-0.01
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.024,0.071,0.028,-0.006,-0.041,-0.01
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.026,0.08,0.036,-0.002,-0.037,-0.011
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.024,0.081,0.042,0.002,-0.035,-0.008
-0.009,-0.07,-0.061,0.04,0.026,-0.065,0.026,0.086,0.046,0.006,-0.034,-0.005
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.03,0.09,0.05,0.01,-0.03,-0.005
-0.001,-0.066,-0.065,0.034,0.033,-0.065,0.03,0.089,0.054,0.014,-0.03,-0.005
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.029,0.096,0.055,0.018,-0.027,-0.005
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.032,0.103,0.056,0.022,-0.024,-0.005
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.035,0.106,0.061,0.026,-0.025,-0.005
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.035,0.11,0.065,0.03,-0.025,-0.005
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.035,0.114,0.069,0.034,-0.021,-0.005
0.003,-0.062,-0.064,0.03,0.034,-0.063,0.035,0.119,0.073,0.038,-0.02,-0.005
0.007,-0.059,-0.067,0.026,0.037,-0.063,0.035,0.12,0.077,0.042,-0.018,-0.005
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.035,0.121,0.08,0.045,-0.014,-0.005
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.035,0.125,0.08,0.045,-0.015,-0.005
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.035,0.125,0.084,0.045,-0.016,-0.005
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.035,0.128,0.085,0.045,-0.012,-0.002
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.035,0.13,0.087,0.045,-0.01,0.001
0.011,-0.059,-0.07,0.024,0.041,-0.065,0.035,0.131,0.09,0.045,-0.009,0.0
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.035,0.135,0.09,0.045,-0.005,0.0
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.035,0.135,0.094,0.045,-0.005,0.0
0.015,-0.055,-0.071,0.02,0.043,-0.062,0.035,0.135,0.095,0.045,-0.006,0.0
0.013,-0.055,-0.068,0.021,0.041,-0.061,0.035,0.135,0.097,0.045,-0.003,0.0
0.009,-0.055,-0.065,0.023,0.037,-0.06,0.035,0.135,0.1,0.045,0.0,0.0
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.035,0.135,0.1,0.045,0.0,0.0
0.014,-0.051,-0.065,0.019,0.04,-0.058,0.035,0.135,0.1,0.049,0.004,0.0
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.035,0.134,0.1,0.05,0.006,0.0
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.035,0.137,0.1,0.052,0.004,0.0
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.035,0.14,0.1,0.055,0.006,0.0
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.035,0.14,0.1,0.055,0.01,0.0
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.035,0.14,0.1,0.059,0.01,0.004
0.016,-0.049,-0.065,0.017,0.04,-0.057,0.035,0.14,0.1,0.06,0.009,0.005
0.013,-0.052,-0.065,0.02,0.039,-0.058,0.035,0.14,0.1,0.062,0.012,0.005
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.035,0.14,0.101,0.065,0.015,0.005
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.035,0.14,0.105,0.065,0.015,0.005
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.039,0.14,0.105,0.065,0.015,0.005
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.04,0.143,0.105,0.065,0.015,0.005
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.04,0.146,0.105,0.065,0.015,0.005
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.04,0.145,0.105,0.065,0.015,0.005
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.04,0.145,0.105,0.065,0.015,0.005
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.04,0.145,0.105,0.065,0.015,0.005
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.04,0.145,0.105,0.065,0.015,0.005
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.04,0.145,0.105,0.065,0.015,0.005
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.04,0.145,0.105,0.066,0.015,0.006
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.04,0.145,0.105,0.07,0.015,0.01
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.04,0.145,0.109,0.07,0.015,0.01
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.04,0.148,0.11,0.07,0.018,0.01
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.04,0.151,0.11,0.07,0.021,0.01
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.041,0.15,0.11,0.07,0.02,0.01
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.045,0.15,0.11,0.07,0.02,0.01
0.014,-0.055,-0.069,0.02,0.042,-0.062,0.045,0.15,0.11,0.07,0.02,0.01
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.045,0.15,0.11,0.07,0.02,0.01
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.045,0.15,0.11,0.07,0.02,0.01
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.045,0.15,0.11,0.07,0.02,0.01
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.045,0.15,0.11,0.07,0.02,0.01
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.045,0.15,0.11,0.074,0.02,0.01
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.045,0.15,0.11,0.075,0.02,0.01
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.045,0.15,0.11,0.075,0.02,0.01
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.045,0.15,0.11,0.075,0.02,0.01
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.045,0.15,0.11,0.075,0.02,0.01
0.011,-0.059,-0.07,0.024,0.04,-0.064,0.045,0.15,0.11,0.075,0.02,0.01
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.046,0.15,0.11,0.074,0.02,0.01
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.043,0.15,0.11,0.077,0.02,0.01
0.011,-0.06,-0.071,0.025,0.041,-0.065,0.04,0.15,0.11,0.08,0.02,0.01
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.04,0.15,0.11,0.08,0.02,0.01
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.04,0.15,0.11,0.08,0.02,0.01
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.04,0.15,0.11,0.08,0.02,0.01
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.04,0.15,0.11,0.08,0.02,0.01
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.04,0.15,0.11,0.08,0.02,0.01
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.04,0.15,0.11,0.08,0.02,0.01
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.04,0.15,0.11,0.084,0.02,0.01
0.012,-0.063,-0.075,0.026,0.044,-0.069,0.037,0.15,0.111,0.085,0.02,0.01
0.009,-0.066,-0.075,0.029,0.043,-0.07,0.034,0.15,0.108,0.085,0.02,0.01
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.035,0.149,0.105,0.085,0.02,0.01
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.035,0.145,0.105,0.085,0.02,0.01
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.035,0.145,0.105,0.085,0.02,0.01
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.035,0.145,0.105,0.086,0.02,0.01
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.035,0.145,0.105,0.083,0.022,0.01
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.035,0.145,0.105,0.08,0.026,0.01
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.035,0.145,0.105,0.08,0.025,0.01
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.031,0.145,0.105,0.08,0.021,0.01
0.009,-0.066,-0.075,0.029,0.043,-0.07,0.03,0.145,0.105,0.08,0.02,0.01
0.012,-0.063,-0.075,0.026,0.044,-0.069,0.03,0.145,0.105,0.08,0.02,0.01
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.08,0.02,0.01
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.08,0.02,0.01
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.08,0.02,0.006
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.08,0.02,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.08,0.02,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.08,0.02,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.08,0.02,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.08,0.02,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.077,0.02,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.074,0.02,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.075,0.019,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.075,0.015,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.075,0.015,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.075,0.015,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.075,0.015,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.075,0.015,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.105,0.075,0.015,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.145,0.109,0.075,0.015,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.148,0.11,0.075,0.015,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.151,0.11,0.075,0.015,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.15,0.11,0.075,0.015,0.005
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.15,0.11,0.075,0.015,0.005
0.011,-0.06,-0.071,0.025,0.041,-0.065,0.03,0.15,0.11,0.079,0.015,0.005
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.03,0.15,0.11,0.08,0.014,0.005
0.008,-0.06,-0.068,0.026,0.038,-0.064,0.03,0.15,0.11,0.08,0.017,0.005
0.004,-0.06,-0.064,0.028,0.034,-0.062,0.03,0.15,0.11,0.08,0.02,0.005
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.03,0.15,0.11,0.08,0.02,0.005
0.009,-0.056,-0.066,0.024,0.038,-0.061,0.03,0.154,0.11,0.08,0.024,0.005
