I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.065,-0.047,-0.112,-0.009,0.089,-0.079,-0.347,0.324,0.441,0.055,0.089,0.01
0.083,0.012,-0.071,-0.048,0.077,-0.029,-0.348,0.36,0.617,0.195,0.166,0.066
0.127,0.1,-0.027,-0.113,0.076,0.036,-0.375,0.36,0.731,0.364,0.297,0.131
0.185,0.215,0.03,-0.2,0.077,0.122,-0.43,0.315,0.805,0.585,0.495,0.26
0.27,0.348,0.077,-0.309,0.096,0.212,-0.496,0.234,0.889,0.921,0.796,0.47
0.336,0.51,0.174,-0.424,0.081,0.342,-0.617,0.057,0.822,1.269,1.14,0.714
0.399,0.691,0.293,-0.546,0.053,0.491,-0.742,-0.132,0.718,1.649,1.507,0.97
0.474,0.876,0.403,-0.675,0.035,0.639,-0.858,-0.328,0.584,2.061,1.891,1.229
0.545,1.05,0.505,-0.798,0.02,0.777,-1.015,-0.58,0.3,2.45,2.275,1.48
0.611,1.193,0.582,-0.903,0.015,0.887,-1.175,-0.778,-0.006,2.824,2.652,1.717
0.648,1.357,0.709,-1.003,-0.03,1.032,-1.335,-1.054,-0.404,3.103,2.973,1.898
0.591,1.545,0.954,-1.068,-0.182,1.249,-1.475,-1.368,-0.806,3.309,3.182,1.933
0.437,1.701,1.265,-1.069,-0.414,1.483,-1.523,-1.665,-1.13,3.451,3.239,1.808
0.29,1.69,1.4,-0.99,-0.555,1.545,-1.47,-1.885,-1.385,3.485,3.155,1.645
0.254,1.379,1.125,-0.817,-0.436,1.252,-1.432,-1.831,-1.537,3.417,2.974,1.561
0.223,1.034,0.811,-0.629,-0.294,0.922,-1.328,-1.66,-1.571,3.192,2.656,1.401
0.163,0.761,0.598,-0.463,-0.217,0.679,-1.233,-1.532,-1.615,2.583,2.137,1.11
0.081,0.547,0.465,-0.314,-0.192,0.506,-1.188,-1.457,-1.794,1.685,1.377,0.683
-0.02,0.38,0.4,-0.18,-0.21,0.39,-1.13,-1.375,-2.02,0.815,0.5,0.18
-0.1,0.24,0.34,-0.071,-0.22,0.29,-1.053,-1.274,-2.029,-0.054,-0.13,-0.167
-0.149,0.133,0.282,0.007,-0.216,0.207,-0.918,-1.116,-1.868,-0.816,-0.323,-0.301
-0.161,0.067,0.228,0.046,-0.195,0.148,-0.817,-0.954,-1.633,-0.981,-0.283,-0.301
-0.145,0.024,0.169,0.06,-0.158,0.097,-0.765,-0.824,-1.383,-0.707,-0.218,-0.267
-0.14,-0.025,0.115,0.082,-0.127,0.045,-0.69,-0.715,-1.16,-0.59,-0.16,-0.24
-0.166,-0.069,0.097,0.117,-0.131,0.014,-0.625,-0.638,-0.995,-0.509,-0.126,-0.219
-0.162,-0.076,0.087,0.119,-0.124,0.006,-0.562,-0.561,-0.859,-0.439,-0.101,-0.202
-0.14,-0.066,0.074,0.103,-0.107,0.004,-0.515,-0.448,-0.717,-0.366,-0.064,-0.171
-0.127,-0.065,0.062,0.096,-0.094,-0.001,-0.481,-0.339,-0.56,-0.295,-0.019,-0.123
-0.115,-0.065,0.05,0.09,-0.082,-0.007,-0.445,-0.285,-0.425,-0.245,0.02,-0.085
-0.092,-0.061,0.031,0.076,-0.061,-0.015,-0.42,-0.224,-0.362,-0.193,0.047,-0.08
-0.066,-0.057,0.009,0.061,-0.037,-0.023,-0.398,-0.178,-0.308,-0.178,0.049,-0.077
-0.047,-0.054,-0.007,0.051,-0.02,-0.03,-0.371,-0.142,-0.258,-0.179,0.042,-0.075
-0.039,-0.057,-0.018,0.048,-0.01,-0.038,-0.343,-0.107,-0.221,-0.175,0.039,-0.075
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.32,-0.075,-0.185,-0.175,0.035,-0.07
-0.045,-0.083,-0.038,0.064,-0.003,-0.06,-0.307,-0.045,-0.157,-0.171,0.031,-0.066
-0.038,-0.086,-0.048,0.062,0.006,-0.067,-0.299,-0.032,-0.131,-0.166,0.03,-0.065
-0.039,-0.1,-0.062,0.07,0.012,-0.08,-0.291,-0.027,-0.113,-0.165,0.029,-0.064
-0.044,-0.116,-0.072,0.08,0.015,-0.094,-0.282,-0.018,-0.102,-0.164,0.024,-0.059
-0.03,-0.11,-0.08,0.07,0.025,-0.095,-0.27,-0.01,-0.09,-0.155,0.02,-0.055
-0.018,-0.109,-0.091,0.064,0.037,-0.1,-0.262,-0.002,-0.078,-0.151,0.016,-0.055
-0.005,-0.111,-0.106,0.058,0.05,-0.108,-0.254,0.006,-0.069,-0.144,0.011,-0.053
0.001,-0.108,-0.109,0.053,0.055,-0.109,-0.246,0.013,-0.06,-0.138,0.01,-0.047
0.0,-0.105,-0.104,0.053,0.053,-0.104,-0.239,0.023,-0.047,-0.133,0.009,-0.045
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.235,0.035,-0.035,-0.125,0.0,-0.045
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.231,0.038,-0.023,-0.121,-0.004,-0.037
0.003,-0.102,-0.105,0.05,0.054,-0.103,-0.224,0.052,-0.011,-0.117,-0.007,-0.031
0.006,-0.099,-0.105,0.047,0.055,-0.102,-0.217,0.064,0.0,-0.113,-0.014,-0.028
0.004,-0.1,-0.105,0.048,0.054,-0.102,-0.214,0.065,0.006,-0.109,-0.021,-0.024
0.005,-0.1,-0.105,0.048,0.055,-0.102,-0.21,0.065,0.01,-0.105,-0.025,-0.02
0.017,-0.096,-0.113,0.04,0.065,-0.104,-0.206,0.065,0.014,-0.101,-0.029,-0.016
0.025,-0.094,-0.119,0.035,0.072,-0.106,-0.202,0.065,0.021,-0.097,-0.033,-0.012
0.025,-0.096,-0.12,0.035,0.073,-0.107,-0.198,0.064,0.028,-0.093,-0.037,-0.008
0.026,-0.094,-0.12,0.034,0.073,-0.107,-0.194,0.067,0.031,-0.088,-0.041,-0.004
0.03,-0.09,-0.12,0.03,0.075,-0.105,-0.19,0.08,0.035,-0.08,-0.045,0.0
0.03,-0.09,-0.12,0.03,0.075,-0.105,-0.185,0.084,0.043,-0.072,-0.049,0.004
0.029,-0.091,-0.12,0.031,0.075,-0.105,-0.186,0.091,0.051,-0.067,-0.05,0.005
0.032,-0.088,-0.12,0.028,0.076,-0.104,-0.182,0.098,0.059,-0.062,-0.05,0.006
0.035,-0.085,-0.12,0.025,0.078,-0.102,-0.173,0.101,0.067,-0.053,-0.049,0.011
0.035,-0.085,-0.12,0.025,0.078,-0.102,-0.17,0.105,0.075,-0.045,-0.05,0.015
0.035,-0.085,-0.12,0.025,0.078,-0.102,-0.166,0.109,0.079,-0.041,-0.063,0.015
0.038,-0.082,-0.12,0.022,0.079,-0.101,-0.162,0.11,0.082,-0.037,-0.065,0.017
0.041,-0.08,-0.12,0.019,0.08,-0.1,-0.158,0.112,0.089,-0.035,-0.07,0.022
0.04,-0.08,-0.12,0.02,0.08,-0.1,-0.154,0.116,0.097,-0.034,-0.081,0.025
0.04,-0.08,-0.12,0.02,0.08,-0.1,-0.15,0.12,0.105,-0.03,-0.08,0.025
0.044,-0.08,-0.124,0.019,0.084,-0.102,-0.146,0.133,0.122,-0.03,-0.079,0.025
0.049,-0.077,-0.125,0.015,0.087,-0.101,-0.141,0.134,0.13,-0.027,-0.084,0.025
0.05,-0.075,-0.125,0.013,0.088,-0.1,-0.14,0.128,0.13,-0.025,-0.083,0.024
0.051,-0.074,-0.125,0.012,0.088,-0.1,-0.139,0.133,0.138,-0.024,-0.08,0.027
0.055,-0.07,-0.125,0.008,0.09,-0.097,-0.135,0.145,0.155,-0.015,-0.08,0.04
0.055,-0.07,-0.125,0.008,0.09,-0.097,-0.135,0.149,0.167,-0.007,-0.076,0.049
0.054,-0.071,-0.125,0.009,0.09,-0.097,-0.133,0.153,0.179,0.001,-0.075,0.054
0.057,-0.068,-0.125,0.006,0.091,-0.096,-0.127,0.158,0.191,0.009,-0.073,0.055
0.06,-0.065,-0.125,0.003,0.093,-0.095,-0.125,0.168,0.203,0.017,-0.07,0.056
0.06,-0.065,-0.125,0.003,0.093,-0.095,-0.125,0.18,0.215,0.025,-0.07,0.06
0.064,-0.061,-0.125,-0.001,0.095,-0.093,-0.121,0.184,0.222,0.033,-0.066,0.064
0.066,-0.059,-0.125,-0.003,0.095,-0.092,-0.12,0.191,0.24,0.04,-0.065,0.067
0.065,-0.061,-0.125,-0.001,0.095,-0.093,-0.119,0.197,0.256,0.052,-0.063,0.076
0.066,-0.058,-0.124,-0.003,0.095,-0.091,-0.114,0.203,0.269,0.069,-0.06,0.087
0.07,-0.05,-0.12,-0.01,0.095,-0.085,-0.11,0.215,0.29,0.08,-0.06,0.09
0.074,-0.046,-0.12,-0.014,0.097,-0.082,-0.106,0.219,0.302,0.088,-0.052,0.093
0.078,-0.042,-0.12,-0.018,0.099,-0.081,-0.102,0.229,0.316,0.098,-0.046,0.101
0.082,-0.038,-0.12,-0.022,0.101,-0.079,-0.098,0.239,0.334,0.112,-0.043,0.108
0.086,-0.034,-0.12,-0.026,0.103,-0.077,-0.094,0.247,0.347,0.121,-0.039,0.11
0.09,-0.03,-0.12,-0.03,0.105,-0.075,-0.09,0.26,0.355,0.125,-0.035,0.115
0.094,-0.026,-0.12,-0.034,0.107,-0.073,-0.086,0.272,0.374,0.136,-0.031,0.127
0.101,-0.019,-0.12,-0.041,0.111,-0.069,-0.085,0.281,0.4,0.153,-0.028,0.134
0.109,-0.011,-0.12,-0.049,0.115,-0.065,-0.085,0.29,0.416,0.165,-0.019,0.138
0.117,-0.003,-0.12,-0.057,0.119,-0.061,-0.085,0.304,0.43,0.18,-0.008,0.149
0.125,0.005,-0.12,-0.065,0.122,-0.057,-0.085,0.32,0.45,0.2,0.0,0.16
0.129,0.013,-0.116,-0.07,0.122,-0.051,-0.085,0.323,0.457,0.199,0.012,0.159
0.136,0.021,-0.115,-0.078,0.125,-0.047,-0.085,0.339,0.478,0.217,0.021,0.171
0.143,0.027,-0.115,-0.085,0.129,-0.044,-0.085,0.357,0.495,0.238,0.031,0.185
0.146,0.031,-0.115,-0.088,0.13,-0.042,-0.085,0.368,0.503,0.247,0.042,0.192
0.15,0.035,-0.115,-0.092,0.132,-0.04,-0.085,0.385,0.525,0.26,0.05,0.205
0.154,0.039,-0.115,-0.096,0.134,-0.038,-0.085,0.405,0.55,0.276,0.058,0.222
0.158,0.043,-0.115,-0.1,0.136,-0.036,-0.085,0.421,0.566,0.293,0.066,0.23
0.162,0.047,-0.115,-0.104,0.138,-0.034,-0.085,0.427,0.573,0.305,0.073,0.23
0.175,0.06,-0.115,-0.117,0.144,-0.027,-0.085,0.44,0.585,0.32,0.084,0.239
0.195,0.08,-0.115,-0.137,0.155,-0.017,-0.085,0.465,0.605,0.34,0.105,0.26
0.2,0.084,-0.116,-0.142,0.157,-0.016,-0.085,0.474,0.613,0.347,0.117,0.277
0.202,0.093,-0.109,-0.147,0.155,-0.008,-0.084,0.483,0.624,0.368,0.132,0.289
0.209,0.106,-0.103,-0.158,0.156,0.002,-0.087,0.497,0.634,0.388,0.146,0.301
0.216,0.118,-0.098,-0.167,0.157,0.009,-0.091,0.507,0.643,0.398,0.159,0.313
0.22,0.13,-0.09,-0.175,0.155,0.02,-0.09,0.515,0.655,0.41,0.175,0.325
0.229,0.143,-0.086,-0.186,0.157,0.028,-0.089,0.524,0.654,0.422,0.187,0.337
0.226,0.148,-0.079,-0.186,0.152,0.034,-0.099,0.527,0.664,0.433,0.202,0.348
0.229,0.156,-0.073,-0.192,0.151,0.041,-0.109,0.535,0.673,0.448,0.218,0.365
0.244,0.176,-0.068,-0.21,0.156,0.054,-0.11,0.547,0.676,0.463,0.234,0.384
0.255,0.195,-0.06,-0.225,0.157,0.067,-0.11,0.55,0.68,0.475,0.25,0.395
0.26,0.203,-0.056,-0.231,0.157,0.073,-0.114,0.546,0.673,0.496,0.265,0.411
0.262,0.213,-0.049,-0.237,0.155,0.082,-0.118,0.545,0.664,0.506,0.286,0.427
0.271,0.228,-0.043,-0.249,0.157,0.092,-0.122,0.543,0.656,0.516,0.299,0.442
0.281,0.243,-0.038,-0.262,0.16,0.102,-0.126,0.54,0.648,0.526,0.308,0.451
0.28,0.25,-0.03,-0.265,0.155,0.11,-0.13,0.54,0.64,0.525,0.325,0.45
0.28,0.254,-0.026,-0.266,0.153,0.114,-0.129,0.536,0.631,0.536,0.333,0.449
0.279,0.26,-0.019,-0.269,0.149,0.121,-0.139,0.536,0.628,0.548,0.345,0.455
0.283,0.27,-0.012,-0.276,0.147,0.129,-0.148,0.53,0.618,0.549,0.35,0.466
0.293,0.283,-0.009,-0.288,0.151,0.137,-0.151,0.517,0.601,0.544,0.344,0.478
0.3,0.295,-0.005,-0.297,0.152,0.145,-0.155,0.505,0.585,0.545,0.345,0.485
0.296,0.299,0.003,-0.297,0.146,0.15,-0.151,0.493,0.561,0.545,0.354,0.481
0.298,0.307,0.008,-0.303,0.145,0.157,-0.15,0.482,0.537,0.542,0.353,0.479
0.298,0.309,0.012,-0.304,0.143,0.161,-0.148,0.465,0.512,0.539,0.349,0.481
0.288,0.304,0.016,-0.296,0.135,0.16,-0.145,0.446,0.49,0.541,0.35,0.479
0.28,0.3,0.02,-0.29,0.13,0.16,-0.145,0.43,0.47,0.54,0.35,0.475
0.272,0.296,0.025,-0.284,0.123,0.16,-0.141,0.406,0.438,0.528,0.346,0.474
0.266,0.291,0.026,-0.279,0.12,0.159,-0.14,0.382,0.408,0.518,0.344,0.477
0.25,0.29,0.04,-0.27,0.105,0.165,-0.138,0.358,0.381,0.512,0.346,0.47
0.233,0.289,0.056,-0.262,0.088,0.172,-0.135,0.335,0.353,0.502,0.343,0.458
0.235,0.285,0.05,-0.26,0.092,0.167,-0.135,0.315,0.325,0.49,0.33,0.45
0.235,0.281,0.046,-0.258,0.095,0.163,-0.131,0.287,0.293,0.482,0.322,0.438
0.235,0.277,0.042,-0.256,0.096,0.159,-0.13,0.262,0.264,0.475,0.311,0.429
0.235,0.272,0.038,-0.254,0.098,0.154,-0.128,0.238,0.233,0.463,0.302,0.418
0.236,0.271,0.035,-0.254,0.101,0.152,-0.125,0.214,0.196,0.446,0.29,0.401
0.235,0.27,0.035,-0.253,0.1,0.152,-0.125,0.195,0.165,0.43,0.265,0.385
0.219,0.25,0.031,-0.235,0.094,0.14,-0.121,0.179,0.137,0.406,0.245,0.365
0.206,0.233,0.027,-0.22,0.089,0.13,-0.121,0.164,0.108,0.385,0.219,0.345
0.192,0.215,0.023,-0.204,0.084,0.119,-0.115,0.145,0.084,0.365,0.193,0.323
0.177,0.196,0.019,-0.186,0.079,0.107,-0.102,0.126,0.065,0.346,0.168,0.299
0.165,0.18,0.015,-0.173,0.075,0.097,-0.095,0.11,0.045,0.33,0.135,0.275
0.148,0.164,0.016,-0.157,0.066,0.089,-0.088,0.09,0.021,0.306,0.107,0.25
0.139,0.149,0.01,-0.145,0.065,0.079,-0.076,0.072,-0.003,0.286,0.079,0.231
0.128,0.128,0.001,-0.128,0.063,0.064,-0.065,0.058,-0.029,0.26,0.051,0.207
0.112,0.105,-0.007,-0.108,0.059,0.048,-0.058,0.048,-0.056,0.227,0.023,0.178
0.1,0.085,-0.015,-0.092,0.057,0.035,-0.05,0.04,-0.08,0.2,-0.005,0.155
0.084,0.061,-0.023,-0.072,0.053,0.019,-0.034,0.032,-0.102,0.176,-0.029,0.134
0.071,0.039,-0.032,-0.055,0.051,0.004,-0.02,0.021,-0.108,0.155,-0.053,0.119
0.058,0.021,-0.037,-0.039,0.047,-0.007,-0.009,0.01,-0.117,0.135,-0.076,0.099
0.05,0.007,-0.043,-0.028,0.046,-0.018,0.003,0.003,-0.133,0.116,-0.094,0.074
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.015,-0.005,-0.145,0.1,-0.115,0.055
0.038,-0.021,-0.059,-0.008,0.049,-0.04,0.024,-0.013,-0.161,0.08,-0.148,0.038
0.031,-0.035,-0.066,0.002,0.049,-0.05,0.027,-0.021,-0.174,0.059,-0.165,0.026
0.029,-0.044,-0.072,0.008,0.05,-0.058,0.036,-0.029,-0.188,0.042,-0.179,0.013
0.023,-0.053,-0.077,0.016,0.05,-0.064,0.047,-0.037,-0.202,0.026,-0.199,-0.004
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.055,-0.045,-0.21,0.01,-0.21,-0.015
0.004,-0.086,-0.089,0.041,0.047,-0.088,0.067,-0.053,-0.226,-0.006,-0.222,-0.014
-0.012,-0.103,-0.092,0.058,0.04,-0.097,0.074,-0.058,-0.237,-0.02,-0.233,-0.022
-0.012,-0.113,-0.101,0.063,0.045,-0.107,0.076,-0.062,-0.244,-0.029,-0.249,-0.038
-0.005,-0.116,-0.111,0.06,0.054,-0.113,0.083,-0.065,-0.251,-0.037,-0.262,-0.055
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.095,-0.065,-0.255,-0.045,-0.265,-0.075
-0.014,-0.124,-0.11,0.069,0.048,-0.117,0.099,-0.069,-0.263,-0.058,-0.277,-0.088
-0.018,-0.127,-0.109,0.072,0.045,-0.117,0.106,-0.073,-0.267,-0.064,-0.285,-0.094
-0.021,-0.136,-0.115,0.079,0.047,-0.126,0.113,-0.079,-0.277,-0.068,-0.299,-0.095
-0.019,-0.146,-0.127,0.083,0.055,-0.136,0.115,-0.086,-0.294,-0.079,-0.319,-0.095
-0.015,-0.145,-0.13,0.08,0.058,-0.137,0.115,-0.09,-0.305,-0.095,-0.33,-0.095
-0.027,-0.157,-0.13,0.092,0.052,-0.143,0.118,-0.094,-0.318,-0.108,-0.335,-0.095
-0.034,-0.164,-0.13,0.099,0.048,-0.147,0.129,-0.095,-0.324,-0.114,-0.335,-0.095
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.138,-0.097,-0.325,-0.115,-0.337,-0.095
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.141,-0.1,-0.325,-0.115,-0.34,-0.096
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.145,-0.1,-0.325,-0.115,-0.34,-0.1
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.15,-0.104,-0.324,-0.119,-0.344,-0.104
-0.035,-0.164,-0.129,0.1,0.048,-0.146,0.15,-0.105,-0.331,-0.121,-0.345,-0.108
-0.035,-0.167,-0.132,0.101,0.049,-0.149,0.152,-0.106,-0.337,-0.119,-0.347,-0.112
-0.035,-0.17,-0.135,0.103,0.05,-0.152,0.155,-0.111,-0.343,-0.121,-0.351,-0.116
-0.035,-0.17,-0.135,0.103,0.05,-0.152,0.155,-0.115,-0.355,-0.125,-0.35,-0.12
-0.035,-0.17,-0.135,0.103,0.05,-0.152,0.163,-0.111,-0.351,-0.125,-0.35,-0.12
-0.035,-0.17,-0.135,0.103,0.05,-0.152,0.169,-0.109,-0.349,-0.128,-0.353,-0.119
-0.035,-0.17,-0.135,0.103,0.05,-0.152,0.172,-0.111,-0.35,-0.131,-0.356,-0.122
-0.036,-0.171,-0.135,0.104,0.05,-0.153,0.176,-0.109,-0.35,-0.129,-0.355,-0.125
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.18,-0.105,-0.35,-0.125,-0.355,-0.125
-0.041,-0.175,-0.135,0.108,0.047,-0.155,0.18,-0.105,-0.35,-0.125,-0.355,-0.125
-0.037,-0.175,-0.138,0.106,0.051,-0.156,0.183,-0.105,-0.347,-0.125,-0.355,-0.125
-0.035,-0.175,-0.141,0.105,0.054,-0.157,0.187,-0.105,-0.344,-0.125,-0.355,-0.125
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.191,-0.104,-0.345,-0.125,-0.355,-0.125
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.2,-0.1,-0.345,-0.125,-0.355,-0.125
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.212,-0.1,-0.345,-0.125,-0.355,-0.125
-0.032,-0.172,-0.14,0.102,0.054,-0.156,0.219,-0.1,-0.345,-0.125,-0.354,-0.125
-0.029,-0.169,-0.14,0.099,0.055,-0.155,0.22,-0.1,-0.345,-0.125,-0.357,-0.124
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.221,-0.099,-0.344,-0.125,-0.36,-0.128
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.225,-0.095,-0.34,-0.125,-0.355,-0.14
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.225,-0.095,-0.34,-0.125,-0.355,-0.136
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.228,-0.096,-0.34,-0.126,-0.355,-0.134
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.23,-0.093,-0.34,-0.123,-0.355,-0.135
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.232,-0.09,-0.34,-0.12,-0.355,-0.135
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.24,-0.09,-0.34,-0.12,-0.355,-0.135
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.241,-0.09,-0.336,-0.12,-0.355,-0.131
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.239,-0.091,-0.335,-0.12,-0.356,-0.13
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.242,-0.088,-0.335,-0.12,-0.353,-0.13
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.246,-0.085,-0.335,-0.12,-0.35,-0.13
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.25,-0.085,-0.335,-0.12,-0.35,-0.13
-0.026,-0.166,-0.14,0.096,0.058,-0.152,0.254,-0.085,-0.335,-0.12,-0.35,-0.126
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.258,-0.085,-0.335,-0.12,-0.35,-0.125
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.262,-0.085,-0.335,-0.12,-0.35,-0.125
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.266,-0.085,-0.335,-0.12,-0.35,-0.125
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.27,-0.085,-0.335,-0.12,-0.35,-0.125
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.269,-0.085,-0.335,-0.12,-0.35,-0.125
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.279,-0.085,-0.335,-0.123,-0.347,-0.122
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.289,-0.085,-0.335,-0.126,-0.344,-0.119
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.29,-0.085,-0.335,-0.125,-0.347,-0.12
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.29,-0.085,-0.335,-0.125,-0.36,-0.12
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.294,-0.085,-0.335,-0.125,-0.374,-0.12
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.298,-0.085,-0.335,-0.125,-0.373,-0.117
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.302,-0.085,-0.335,-0.125,-0.369,-0.114
-0.026,-0.166,-0.14,0.096,0.058,-0.153,0.305,-0.085,-0.335,-0.125,-0.37,-0.115
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.305,-0.085,-0.335,-0.125,-0.37,-0.115
-0.031,-0.17,-0.14,0.1,0.055,-0.155,0.305,-0.085,-0.339,-0.125,-0.37,-0.115
-0.027,-0.17,-0.143,0.099,0.058,-0.156,0.305,-0.085,-0.343,-0.125,-0.371,-0.115
-0.023,-0.17,-0.147,0.097,0.062,-0.158,0.307,-0.085,-0.347,-0.125,-0.368,-0.115
-0.019,-0.17,-0.151,0.094,0.066,-0.161,0.311,-0.085,-0.35,-0.125,-0.365,-0.115
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.315,-0.085,-0.35,-0.125,-0.365,-0.115
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.319,-0.085,-0.35,-0.129,-0.365,-0.115
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.32,-0.085,-0.35,-0.13,-0.365,-0.115
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.322,-0.085,-0.35,-0.13,-0.365,-0.115
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.325,-0.085,-0.35,-0.13,-0.365,-0.115
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.325,-0.085,-0.35,-0.13,-0.365,-0.115
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.329,-0.085,-0.354,-0.13,-0.361,-0.115
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.33,-0.085,-0.356,-0.13,-0.36,-0.115
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.332,-0.085,-0.354,-0.13,-0.36,-0.115
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.335,-0.085,-0.356,-0.13,-0.36,-0.115
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.335,-0.085,-0.36,-0.13,-0.36,-0.115
-0.011,-0.17,-0.159,0.09,0.074,-0.165,0.347,-0.089,-0.36,-0.13,-0.36,-0.115
-0.01,-0.17,-0.16,0.09,0.075,-0.165,0.355,-0.09,-0.359,-0.13,-0.357,-0.115
-0.01,-0.17,-0.16,0.09,0.075,-0.165,0.355,-0.09,-0.362,-0.13,-0.354,-0.115
-0.01,-0.17,-0.16,0.09,0.075,-0.165,0.356,-0.09,-0.365,-0.13,-0.355,-0.115
-0.01,-0.17,-0.16,0.09,0.075,-0.165,0.36,-0.09,-0.365,-0.13,-0.355,-0.115
-0.01,-0.17,-0.16,0.09,0.075,-0.165,0.361,-0.09,-0.369,-0.13,-0.355,-0.115
-0.013,-0.173,-0.16,0.093,0.074,-0.166,0.358,-0.093,-0.373,-0.13,-0.355,-0.115
-0.016,-0.176,-0.16,0.096,0.073,-0.167,0.365,-0.096,-0.378,-0.13,-0.355,-0.115
-0.014,-0.175,-0.16,0.095,0.073,-0.167,0.377,-0.095,-0.38,-0.13,-0.356,-0.115
-0.015,-0.175,-0.16,0.095,0.073,-0.167,0.38,-0.095,-0.38,-0.13,-0.36,-0.115
-0.021,-0.179,-0.159,0.1,0.069,-0.169,0.38,-0.095,-0.392,-0.13,-0.364,-0.119
-0.011,-0.181,-0.17,0.096,0.079,-0.175,0.383,-0.093,-0.399,-0.13,-0.365,-0.12
-0.005,-0.179,-0.175,0.092,0.085,-0.177,0.385,-0.101,-0.4,-0.13,-0.365,-0.122
-0.012,-0.181,-0.169,0.096,0.079,-0.175,0.385,-0.111,-0.4,-0.13,-0.365,-0.125
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.39,-0.11,-0.4,-0.13,-0.365,-0.125
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.394,-0.11,-0.404,-0.13,-0.365,-0.125
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.395,-0.11,-0.406,-0.133,-0.365,-0.125
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.395,-0.11,-0.404,-0.137,-0.365,-0.125
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.394,-0.11,-0.406,-0.141,-0.365,-0.126
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.395,-0.11,-0.41,-0.145,-0.365,-0.13
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.407,-0.11,-0.41,-0.145,-0.365,-0.13
-0.014,-0.184,-0.17,0.099,0.078,-0.177,0.416,-0.113,-0.409,-0.144,-0.365,-0.13
-0.017,-0.187,-0.17,0.102,0.077,-0.178,0.426,-0.115,-0.412,-0.147,-0.364,-0.13
-0.02,-0.19,-0.17,0.105,0.075,-0.18,0.437,-0.116,-0.415,-0.15,-0.368,-0.13
-0.02,-0.19,-0.17,0.105,0.075,-0.18,0.44,-0.12,-0.415,-0.15,-0.38,-0.13
-0.02,-0.19,-0.17,0.105,0.075,-0.18,0.44,-0.124,-0.414,-0.15,-0.376,-0.134
