I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.169,0.095,0.264,0.036,-0.217,0.18,0.338,0.585,0.682,0.855,0.314,0.052
-0.171,0.095,0.266,0.038,-0.219,0.18,0.341,0.591,0.692,0.868,0.316,0.055
-0.175,0.095,0.27,0.04,-0.223,0.182,0.345,0.595,0.695,0.875,0.32,0.055
-0.175,0.095,0.27,0.04,-0.223,0.182,0.349,0.598,0.698,0.879,0.324,0.055
-0.178,0.095,0.273,0.041,-0.226,0.184,0.353,0.612,0.706,0.886,0.326,0.055
-0.181,0.095,0.276,0.042,-0.229,0.185,0.356,0.624,0.712,0.891,0.323,0.056
-0.18,0.095,0.275,0.042,-0.228,0.185,0.363,0.625,0.717,0.898,0.328,0.053
-0.18,0.095,0.275,0.042,-0.228,0.185,0.375,0.63,0.73,0.915,0.345,0.05
-0.18,0.095,0.275,0.042,-0.228,0.185,0.38,0.642,0.738,0.928,0.354,0.085
-0.181,0.095,0.276,0.042,-0.229,0.185,0.38,0.649,0.746,0.936,0.357,0.118
-0.178,0.094,0.273,0.041,-0.226,0.184,0.38,0.652,0.754,0.943,0.365,0.125
-0.183,0.096,0.279,0.043,-0.232,0.188,0.381,0.656,0.761,0.954,0.378,0.118
-0.195,0.105,0.3,0.045,-0.248,0.202,0.385,0.66,0.765,0.97,0.385,0.115
-0.18,0.117,0.297,0.031,-0.238,0.207,0.385,0.66,0.773,0.977,0.388,0.115
-0.167,0.127,0.294,0.02,-0.231,0.21,0.385,0.663,0.782,0.995,0.398,0.112
-0.162,0.133,0.295,0.014,-0.229,0.214,0.383,0.667,0.787,1.011,0.412,0.109
-0.16,0.135,0.295,0.012,-0.228,0.215,0.379,0.672,0.792,1.016,0.422,0.103
-0.16,0.135,0.295,0.012,-0.228,0.215,0.375,0.68,0.8,1.02,0.43,0.105
-0.152,0.139,0.291,0.006,-0.221,0.215,0.371,0.685,0.805,1.024,0.438,0.143
-0.15,0.14,0.29,0.005,-0.22,0.215,0.366,0.683,0.802,1.025,0.443,0.151
-0.148,0.142,0.29,0.003,-0.22,0.216,0.365,0.677,0.8,1.027,0.449,0.141
-0.144,0.145,0.29,-0.001,-0.218,0.217,0.364,0.675,0.799,1.031,0.456,0.14
-0.145,0.145,0.29,0.0,-0.218,0.217,0.36,0.675,0.795,1.03,0.46,0.14
-0.146,0.145,0.29,0.0,-0.218,0.217,0.356,0.671,0.795,1.018,0.473,0.136
-0.142,0.145,0.287,-0.002,-0.215,0.216,0.352,0.666,0.792,1.008,0.474,0.132
-0.139,0.145,0.284,-0.003,-0.212,0.215,0.347,0.666,0.791,1.001,0.468,0.127
-0.131,0.154,0.285,-0.012,-0.208,0.219,0.345,0.662,0.787,0.993,0.464,0.134
-0.115,0.17,0.285,-0.028,-0.2,0.227,0.345,0.645,0.77,0.985,0.46,0.16
-0.118,0.166,0.285,-0.025,-0.202,0.226,0.333,0.633,0.758,0.977,0.46,0.18
-0.121,0.165,0.286,-0.022,-0.204,0.225,0.324,0.618,0.746,0.97,0.458,0.202
-0.119,0.163,0.282,-0.023,-0.201,0.222,0.314,0.604,0.735,0.956,0.452,0.21
-0.113,0.16,0.273,-0.024,-0.193,0.216,0.303,0.591,0.721,0.935,0.45,0.204
-0.105,0.16,0.265,-0.028,-0.185,0.212,0.295,0.57,0.7,0.915,0.45,0.205
-0.101,0.156,0.257,-0.028,-0.18,0.206,0.283,0.55,0.681,0.887,0.446,0.201
-0.094,0.155,0.249,-0.031,-0.172,0.202,0.275,0.527,0.652,0.863,0.441,0.199
-0.088,0.153,0.241,-0.033,-0.165,0.197,0.263,0.504,0.62,0.832,0.441,0.201
-0.083,0.15,0.233,-0.034,-0.158,0.191,0.246,0.485,0.594,0.79,0.437,0.199
-0.075,0.15,0.225,-0.038,-0.15,0.187,0.235,0.465,0.57,0.755,0.42,0.195
-0.067,0.146,0.213,-0.039,-0.14,0.179,0.223,0.445,0.546,0.719,0.408,0.195
-0.058,0.145,0.203,-0.043,-0.131,0.174,0.211,0.422,0.519,0.683,0.393,0.192
-0.053,0.143,0.197,-0.045,-0.125,0.17,0.199,0.4,0.493,0.645,0.379,0.189
-0.047,0.14,0.187,-0.046,-0.117,0.163,0.188,0.379,0.468,0.606,0.366,0.19
-0.035,0.14,0.175,-0.053,-0.105,0.157,0.18,0.355,0.44,0.57,0.345,0.19
-0.031,0.136,0.166,-0.053,-0.099,0.151,0.168,0.335,0.412,0.534,0.329,0.186
-0.025,0.136,0.161,-0.056,-0.094,0.149,0.159,0.313,0.382,0.502,0.313,0.182
-0.014,0.13,0.144,-0.058,-0.08,0.137,0.149,0.287,0.348,0.466,0.297,0.178
-0.002,0.117,0.119,-0.058,-0.06,0.118,0.138,0.265,0.318,0.425,0.281,0.174
0.01,0.11,0.1,-0.06,-0.045,0.105,0.13,0.25,0.295,0.39,0.265,0.17
0.015,0.102,0.087,-0.059,-0.036,0.094,0.122,0.234,0.275,0.361,0.249,0.165
0.015,0.094,0.079,-0.055,-0.032,0.086,0.117,0.217,0.257,0.337,0.233,0.166
0.015,0.086,0.071,-0.051,-0.028,0.078,0.111,0.204,0.243,0.313,0.217,0.158
0.015,0.078,0.063,-0.047,-0.024,0.07,0.104,0.191,0.225,0.289,0.2,0.141
0.015,0.07,0.055,-0.043,-0.02,0.062,0.1,0.175,0.2,0.265,0.18,0.13
0.019,0.066,0.047,-0.043,-0.015,0.056,0.092,0.163,0.18,0.241,0.164,0.118
0.024,0.062,0.039,-0.043,-0.008,0.05,0.087,0.148,0.162,0.216,0.148,0.106
0.025,0.058,0.032,-0.042,-0.004,0.044,0.083,0.133,0.149,0.198,0.132,0.094
0.025,0.055,0.03,-0.04,-0.003,0.042,0.08,0.123,0.136,0.187,0.116,0.083
0.025,0.055,0.03,-0.04,-0.003,0.042,0.08,0.115,0.12,0.175,0.1,0.075
0.021,0.051,0.03,-0.036,-0.004,0.041,0.08,0.107,0.108,0.163,0.088,0.063
0.017,0.046,0.03,-0.031,-0.007,0.038,0.08,0.102,0.096,0.152,0.073,0.054
0.014,0.045,0.031,-0.03,-0.009,0.037,0.08,0.097,0.086,0.135,0.057,0.044
0.016,0.044,0.029,-0.03,-0.007,0.036,0.08,0.088,0.078,0.108,0.041,0.033
0.01,0.04,0.03,-0.025,-0.01,0.035,0.08,0.08,0.07,0.085,0.025,0.025
-0.016,0.035,0.051,-0.01,-0.034,0.043,0.08,0.076,0.062,0.08,0.012,0.017
-0.019,0.035,0.054,-0.008,-0.037,0.044,0.08,0.072,0.054,0.08,0.006,0.009
-0.016,0.033,0.049,-0.009,-0.032,0.041,0.08,0.068,0.046,0.08,0.005,0.001
-0.021,0.029,0.05,-0.004,-0.035,0.04,0.08,0.065,0.038,0.08,0.004,-0.007
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.08,0.065,0.035,0.08,0.0,-0.015
-0.019,0.03,0.05,-0.005,-0.035,0.04,0.08,0.061,0.035,0.08,0.0,-0.023
-0.023,0.027,0.05,-0.002,-0.037,0.038,0.08,0.06,0.032,0.08,0.001,-0.028
-0.026,0.024,0.05,0.001,-0.038,0.037,0.08,0.059,0.03,0.08,-0.002,-0.032
-0.025,0.025,0.05,0.0,-0.038,0.037,0.08,0.054,0.029,0.08,-0.005,-0.035
-0.025,0.025,0.05,0.0,-0.038,0.037,0.08,0.05,0.025,0.08,-0.005,-0.035
-0.029,0.021,0.05,0.004,-0.04,0.035,0.08,0.05,0.025,0.08,-0.009,-0.034
-0.03,0.02,0.05,0.005,-0.04,0.035,0.08,0.047,0.022,0.08,-0.01,-0.038
-0.031,0.02,0.05,0.005,-0.041,0.035,0.08,0.045,0.02,0.08,-0.011,-0.04
-0.029,0.02,0.049,0.004,-0.039,0.035,0.08,0.044,0.019,0.08,-0.008,-0.04
-0.025,0.02,0.045,0.002,-0.035,0.032,0.08,0.035,0.015,0.08,0.005,-0.04
-0.036,0.009,0.045,0.013,-0.041,0.027,0.082,0.031,0.016,0.081,0.017,-0.028
-0.048,-0.006,0.042,0.027,-0.045,0.018,0.1,0.026,0.004,0.077,0.029,-0.019
-0.048,0.008,0.056,0.019,-0.051,0.032,0.101,0.025,-0.013,0.09,0.04,-0.011
-0.028,0.05,0.078,-0.011,-0.053,0.064,0.08,0.015,-0.029,0.107,0.055,-0.004
0.0,0.08,0.08,-0.04,-0.04,0.08,0.065,-0.015,-0.045,0.1,0.08,0.005
0.009,0.093,0.083,-0.051,-0.038,0.088,0.048,-0.039,-0.056,0.095,0.108,0.037
0.016,0.106,0.09,-0.062,-0.037,0.098,0.04,-0.064,-0.074,0.098,0.142,0.066
0.054,0.141,0.087,-0.098,-0.017,0.114,0.009,-0.084,-0.079,0.133,0.211,0.112
0.106,0.202,0.096,-0.154,0.004,0.149,-0.041,-0.118,-0.094,0.159,0.292,0.175
0.13,0.265,0.135,-0.198,-0.003,0.2,-0.09,-0.2,-0.175,0.085,0.32,0.21
0.138,0.293,0.155,-0.216,-0.009,0.224,-0.173,-0.323,-0.327,-0.111,0.278,0.199
0.146,0.295,0.149,-0.221,-0.002,0.222,-0.252,-0.482,-0.536,-0.392,0.197,0.19
0.153,0.298,0.146,-0.226,0.003,0.222,-0.332,-0.644,-0.761,-0.695,0.1,0.173
0.165,0.288,0.123,-0.227,0.02,0.205,-0.422,-0.79,-0.961,-0.987,-0.008,0.144
0.19,0.245,0.055,-0.218,0.067,0.15,-0.5,-0.915,-1.12,-1.26,-0.12,0.12
0.214,0.214,0.0,-0.214,0.107,0.107,-0.564,-1.016,-1.254,-1.484,-0.218,0.071
0.245,0.131,-0.113,-0.188,0.179,0.009,-0.631,-1.112,-1.374,-1.678,-0.3,0.008
0.321,0.055,-0.266,-0.188,0.293,-0.105,-0.712,-1.189,-1.468,-1.842,-0.366,-0.01
0.396,0.014,-0.383,-0.205,0.389,-0.184,-0.794,-1.243,-1.536,-1.968,-0.416,0.008
0.415,-0.035,-0.45,-0.19,0.433,-0.242,-0.855,-1.285,-1.585,-2.065,-0.46,0.02
0.455,-0.07,-0.525,-0.193,0.491,-0.297,-0.893,-1.304,-1.617,-2.157,-0.505,0.062
0.484,-0.084,-0.568,-0.2,0.526,-0.326,-0.961,-1.383,-1.694,-2.256,-0.541,0.11
0.511,-0.099,-0.61,-0.206,0.56,-0.354,-1.081,-1.541,-1.827,-2.398,-0.601,0.115
0.558,-0.111,-0.67,-0.223,0.614,-0.39,-1.216,-1.697,-1.957,-2.538,-0.676,0.09
0.6,-0.11,-0.71,-0.245,0.655,-0.41,-1.31,-1.785,-2.03,-2.6,-0.715,0.075
0.597,-0.112,-0.709,-0.242,0.653,-0.41,-1.356,-1.847,-2.067,-2.615,-0.738,0.051
0.596,-0.101,-0.696,-0.247,0.646,-0.398,-1.388,-1.889,-2.095,-2.61,-0.776,0.029
0.587,-0.127,-0.715,-0.23,0.652,-0.421,-1.375,-1.889,-2.093,-2.601,-0.839,0.01
0.565,-0.179,-0.744,-0.193,0.654,-0.462,-1.33,-1.865,-2.071,-2.593,-0.913,-0.011
0.545,-0.2,-0.745,-0.172,0.645,-0.472,-1.295,-1.845,-2.055,-2.585,-0.985,-0.03
0.517,-0.232,-0.749,-0.143,0.633,-0.491,-1.244,-1.809,-2.023,-2.583,-1.054,-0.041
0.489,-0.259,-0.748,-0.115,0.618,-0.503,-1.193,-1.778,-1.997,-2.555,-1.11,-0.064
0.461,-0.282,-0.743,-0.089,0.602,-0.512,-1.147,-1.735,-1.954,-2.485,-1.112,-0.079
0.442,-0.296,-0.739,-0.073,0.591,-0.517,-1.097,-1.676,-1.889,-2.391,-1.078,-0.082
0.435,-0.3,-0.735,-0.067,0.585,-0.517,-1.05,-1.625,-1.83,-2.3,-1.055,-0.1
0.412,-0.326,-0.737,-0.043,0.574,-0.531,-1.014,-1.577,-1.77,-2.217,-1.023,-0.126
0.387,-0.329,-0.716,-0.029,0.552,-0.522,-0.978,-1.532,-1.712,-2.121,-0.991,-0.131
0.362,-0.324,-0.686,-0.019,0.525,-0.505,-0.943,-1.488,-1.659,-2.039,-0.957,-0.132
0.331,-0.324,-0.656,-0.003,0.494,-0.49,-0.913,-1.452,-1.615,-1.963,-0.921,-0.125
0.29,-0.32,-0.61,0.015,0.45,-0.465,-0.88,-1.415,-1.565,-1.855,-0.885,-0.085
0.243,-0.32,-0.563,0.039,0.403,-0.441,-0.832,-1.34,-1.477,-1.746,-0.845,-0.045
0.224,-0.317,-0.541,0.047,0.383,-0.429,-0.785,-1.268,-1.397,-1.645,-0.807,-0.041
0.213,-0.315,-0.528,0.051,0.371,-0.422,-0.732,-1.198,-1.318,-1.542,-0.774,-0.046
0.196,-0.314,-0.511,0.059,0.354,-0.412,-0.669,-1.112,-1.219,-1.432,-0.742,-0.055
0.185,-0.31,-0.495,0.063,0.34,-0.402,-0.61,-1.02,-1.115,-1.325,-0.71,-0.09
0.173,-0.31,-0.483,0.069,0.328,-0.397,-0.561,-0.944,-1.031,-1.226,-0.682,-0.132
0.161,-0.307,-0.468,0.073,0.315,-0.387,-0.517,-0.861,-0.939,-1.12,-0.654,-0.152
0.148,-0.306,-0.454,0.079,0.302,-0.379,-0.473,-0.785,-0.86,-1.027,-0.625,-0.157
0.138,-0.303,-0.441,0.083,0.29,-0.372,-0.429,-0.725,-0.798,-0.951,-0.599,-0.161
0.135,-0.29,-0.425,0.078,0.28,-0.357,-0.385,-0.665,-0.725,-0.875,-0.575,-0.165
0.132,-0.282,-0.413,0.075,0.272,-0.347,-0.341,-0.595,-0.655,-0.805,-0.543,-0.169
0.123,-0.274,-0.397,0.075,0.26,-0.336,-0.298,-0.509,-0.562,-0.715,-0.513,-0.17
0.119,-0.267,-0.385,0.074,0.252,-0.326,-0.25,-0.423,-0.46,-0.601,-0.472,-0.172
0.112,-0.257,-0.368,0.073,0.24,-0.312,-0.196,-0.338,-0.368,-0.489,-0.416,-0.176
0.09,-0.24,-0.33,0.075,0.21,-0.285,-0.145,-0.255,-0.28,-0.39,-0.365,-0.18
0.072,-0.225,-0.296,0.076,0.184,-0.261,-0.112,-0.194,-0.196,-0.294,-0.332,-0.188
0.074,-0.202,-0.276,0.064,0.175,-0.239,-0.084,-0.136,-0.147,-0.237,-0.304,-0.195
0.086,-0.179,-0.265,0.046,0.175,-0.221,-0.057,-0.091,-0.111,-0.203,-0.277,-0.19
0.08,-0.161,-0.242,0.04,0.161,-0.201,-0.034,-0.064,-0.07,-0.156,-0.256,-0.178
0.05,-0.15,-0.2,0.05,0.125,-0.175,-0.01,-0.035,-0.035,-0.095,-0.235,-0.17
0.025,-0.139,-0.164,0.058,0.095,-0.152,0.018,0.009,-0.001,-0.039,-0.195,-0.158
0.007,-0.115,-0.123,0.054,0.065,-0.119,0.046,0.05,0.048,0.018,-0.158,-0.149
-0.007,-0.085,-0.079,0.046,0.036,-0.082,0.076,0.091,0.1,0.084,-0.119,-0.139
-0.026,-0.067,-0.041,0.047,0.008,-0.054,0.108,0.136,0.147,0.151,-0.073,-0.128
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.135,0.175,0.19,0.21,-0.035,-0.12
-0.095,-0.061,0.034,0.078,-0.064,-0.014,0.156,0.2,0.214,0.255,-0.022,-0.112
-0.103,-0.056,0.046,0.079,-0.074,-0.005,0.172,0.223,0.245,0.29,-0.012,-0.106
-0.099,-0.055,0.044,0.076,-0.07,-0.006,0.187,0.246,0.269,0.302,0.002,-0.104
-0.101,-0.054,0.047,0.077,-0.074,-0.004,0.196,0.263,0.276,0.301,0.012,-0.098
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.2,0.27,0.28,0.32,0.025,-0.09
-0.103,-0.046,0.058,0.074,-0.08,0.005,0.212,0.274,0.292,0.349,0.05,-0.086
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.218,0.28,0.304,0.369,0.061,-0.081
-0.133,-0.044,0.09,0.088,-0.111,0.023,0.225,0.291,0.315,0.378,0.059,-0.081
-0.128,-0.039,0.089,0.083,-0.109,0.025,0.238,0.303,0.321,0.381,0.061,-0.086
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.245,0.31,0.325,0.385,0.065,-0.085
-0.137,-0.035,0.102,0.086,-0.119,0.033,0.249,0.314,0.329,0.393,0.065,-0.085
-0.144,-0.033,0.112,0.088,-0.128,0.039,0.253,0.318,0.33,0.397,0.068,-0.085
-0.145,-0.027,0.118,0.086,-0.131,0.044,0.256,0.32,0.33,0.406,0.07,-0.085
-0.145,-0.025,0.12,0.085,-0.132,0.047,0.255,0.32,0.33,0.417,0.071,-0.085
-0.15,-0.025,0.125,0.087,-0.137,0.05,0.255,0.32,0.33,0.42,0.075,-0.085
-0.159,-0.021,0.138,0.09,-0.148,0.059,0.259,0.32,0.334,0.419,0.079,-0.085
-0.158,-0.02,0.138,0.089,-0.148,0.059,0.261,0.32,0.338,0.426,0.084,-0.085
-0.153,-0.019,0.134,0.085,-0.143,0.057,0.259,0.319,0.342,0.431,0.085,-0.085
-0.149,-0.014,0.135,0.081,-0.142,0.061,0.261,0.321,0.347,0.438,0.087,-0.085
-0.145,-0.01,0.135,0.077,-0.14,0.062,0.27,0.33,0.355,0.455,0.095,-0.085
-0.141,-0.01,0.131,0.076,-0.136,0.06,0.275,0.334,0.363,0.464,0.095,-0.081
-0.136,-0.007,0.129,0.072,-0.133,0.061,0.275,0.338,0.368,0.469,0.095,-0.076
-0.136,-0.005,0.131,0.07,-0.132,0.062,0.275,0.342,0.372,0.469,0.095,-0.077
-0.133,-0.004,0.129,0.068,-0.131,0.062,0.275,0.345,0.375,0.464,0.095,-0.089
-0.135,0.005,0.14,0.065,-0.138,0.072,0.275,0.345,0.375,0.465,0.095,-0.105
-0.176,0.013,0.189,0.081,-0.183,0.1,0.275,0.345,0.379,0.472,0.103,-0.101
-0.197,0.021,0.218,0.088,-0.208,0.119,0.275,0.344,0.38,0.487,0.111,-0.1
-0.189,0.028,0.217,0.08,-0.204,0.123,0.276,0.348,0.383,0.502,0.12,-0.098
-0.178,0.029,0.207,0.074,-0.193,0.118,0.291,0.366,0.401,0.521,0.135,-0.095
-0.175,0.025,0.2,0.075,-0.188,0.112,0.315,0.39,0.425,0.545,0.15,-0.095
-0.171,0.025,0.196,0.072,-0.184,0.111,0.32,0.399,0.434,0.55,0.147,-0.091
-0.167,0.022,0.189,0.072,-0.179,0.105,0.319,0.406,0.438,0.551,0.14,-0.09
-0.161,0.02,0.181,0.07,-0.171,0.1,0.323,0.412,0.443,0.563,0.145,-0.088
-0.153,0.02,0.173,0.066,-0.163,0.096,0.332,0.416,0.452,0.586,0.166,-0.085
-0.155,0.015,0.17,0.07,-0.163,0.092,0.34,0.42,0.46,0.605,0.185,-0.085
-0.177,0.013,0.19,0.082,-0.184,0.101,0.347,0.422,0.463,0.611,0.19,-0.085
-0.174,0.029,0.203,0.073,-0.189,0.116,0.364,0.44,0.476,0.606,0.192,-0.085
-0.173,0.049,0.222,0.062,-0.198,0.136,0.367,0.455,0.492,0.625,0.198,-0.086
-0.179,0.063,0.242,0.058,-0.211,0.153,0.352,0.455,0.502,0.654,0.2,-0.084
-0.17,0.075,0.245,0.047,-0.208,0.16,0.345,0.455,0.51,0.66,0.2,-0.085
-0.172,0.09,0.262,0.04,-0.217,0.176,0.333,0.459,0.514,0.675,0.207,-0.112
-0.156,0.112,0.267,0.022,-0.212,0.19,0.324,0.46,0.521,0.694,0.22,-0.14
-0.155,0.123,0.278,0.016,-0.217,0.2,0.314,0.462,0.529,0.704,0.227,-0.139
-0.163,0.127,0.29,0.018,-0.227,0.208,0.302,0.465,0.537,0.713,0.232,-0.113
-0.135,0.145,0.28,-0.005,-0.208,0.212,0.295,0.465,0.545,0.73,0.245,-0.095
-0.111,0.164,0.275,-0.027,-0.194,0.22,0.291,0.469,0.553,0.742,0.258,-0.098
-0.122,0.151,0.273,-0.015,-0.198,0.211,0.29,0.473,0.562,0.758,0.264,-0.101
-0.147,0.12,0.267,0.013,-0.207,0.193,0.29,0.477,0.567,0.767,0.266,-0.099
-0.155,0.111,0.266,0.021,-0.21,0.188,0.29,0.481,0.571,0.773,0.272,-0.101
-0.14,0.14,0.28,0.0,-0.21,0.21,0.29,0.485,0.58,0.795,0.285,-0.105
-0.122,0.184,0.305,-0.031,-0.213,0.244,0.29,0.493,0.592,0.82,0.306,-0.105
-0.125,0.19,0.315,-0.033,-0.22,0.253,0.29,0.5,0.607,0.835,0.318,-0.107
-0.132,0.183,0.315,-0.026,-0.224,0.249,0.29,0.513,0.624,0.844,0.322,-0.097
-0.129,0.186,0.315,-0.029,-0.223,0.25,0.29,0.536,0.646,0.861,0.327,-0.075
-0.13,0.185,0.315,-0.028,-0.223,0.25,0.29,0.56,0.67,0.885,0.335,-0.06
-0.134,0.181,0.315,-0.024,-0.225,0.247,0.29,0.573,0.679,0.893,0.339,-0.051
-0.135,0.18,0.315,-0.023,-0.225,0.247,0.29,0.579,0.686,0.904,0.342,-0.047
-0.135,0.18,0.315,-0.023,-0.225,0.247,0.29,0.58,0.692,0.915,0.35,-0.044
-0.135,0.18,0.315,-0.023,-0.225,0.247,0.29,0.581,0.696,0.93,0.364,-0.038
-0.135,0.18,0.315,-0.023,-0.225,0.247,0.29,0.585,0.705,0.95,0.38,-0.035
-0.139,0.176,0.315,-0.019,-0.228,0.245,0.29,0.584,0.714,0.956,0.385,-0.054
-0.14,0.174,0.315,-0.017,-0.228,0.245,0.29,0.591,0.717,0.953,0.383,-0.075
-0.14,0.176,0.315,-0.018,-0.228,0.246,0.29,0.598,0.726,0.962,0.394,-0.078
-0.14,0.174,0.314,-0.018,-0.227,0.244,0.29,0.601,0.737,0.978,0.413,-0.068
-0.14,0.17,0.31,-0.015,-0.225,0.24,0.29,0.605,0.74,0.985,0.415,-0.06
-0.14,0.17,0.31,-0.015,-0.225,0.24,0.29,0.605,0.74,0.99,0.414,-0.052
-0.137,0.17,0.307,-0.017,-0.222,0.238,0.29,0.607,0.738,0.988,0.418,-0.044
-0.134,0.17,0.305,-0.019,-0.22,0.237,0.291,0.615,0.747,0.999,0.42,-0.036
-0.135,0.169,0.304,-0.017,-0.22,0.236,0.297,0.628,0.763,1.018,0.421,-0.028
-0.135,0.165,0.3,-0.015,-0.218,0.232,0.31,0.635,0.77,1.025,0.43,-0.02
-0.135,0.165,0.3,-0.015,-0.218,0.232,0.324,0.631,0.775,1.033,0.434,-0.012
-0.135,0.162,0.297,-0.014,-0.216,0.229,0.323,0.629,0.772,1.036,0.441,-0.007
-0.136,0.159,0.295,-0.012,-0.215,0.227,0.32,0.63,0.77,1.035,0.447,-0.004
-0.134,0.16,0.294,-0.014,-0.214,0.227,0.319,0.63,0.769,1.035,0.451,0.002
-0.13,0.16,0.29,-0.015,-0.21,0.225,0.315,0.63,0.765,1.035,0.455,0.01
-0.135,0.156,0.29,-0.011,-0.213,0.223,0.315,0.63,0.765,1.033,0.458,0.014
-0.132,0.155,0.287,-0.012,-0.21,0.221,0.316,0.63,0.762,1.049,0.473,0.018
-0.132,0.153,0.285,-0.011,-0.209,0.219,0.313,0.63,0.76,1.052,0.48,0.02
-0.135,0.149,0.284,-0.008,-0.209,0.216,0.31,0.63,0.759,1.036,0.474,0.02
-0.13,0.15,0.28,-0.01,-0.205,0.215,0.31,0.63,0.755,1.025,0.475,0.02
-0.13,0.151,0.281,-0.01,-0.206,0.216,0.306,0.63,0.755,1.013,0.471,0.02
-0.125,0.147,0.272,-0.011,-0.199,0.209,0.304,0.632,0.751,1.002,0.47,0.019
-0.115,0.145,0.26,-0.015,-0.188,0.203,0.306,0.623,0.751,0.986,0.468,0.025
-0.109,0.144,0.253,-0.018,-0.182,0.199,0.303,0.607,0.747,0.966,0.465,0.037
-0.105,0.14,0.245,-0.018,-0.175,0.192,0.29,0.595,0.725,0.95,0.465,0.045
-0.093,0.14,0.233,-0.023,-0.163,0.186,0.282,0.579,0.704,0.934,0.461,0.057
-0.083,0.141,0.224,-0.029,-0.153,0.182,0.275,0.566,0.688,0.92,0.46,0.064
-0.078,0.138,0.216,-0.03,-0.147,0.177,0.264,0.552,0.673,0.895,0.458,0.067
-0.074,0.135,0.209,-0.03,-0.142,0.171,0.253,0.536,0.655,0.863,0.455,0.071
-0.07,0.135,0.205,-0.033,-0.138,0.17,0.245,0.52,0.635,0.835,0.455,0.075
-0.067,0.135,0.201,-0.034,-0.135,0.168,0.237,0.497,0.62,0.803,0.444,0.074
-0.058,0.138,0.196,-0.04,-0.127,0.166,0.226,0.471,0.592,0.775,0.431,0.084
-0.056,0.141,0.197,-0.043,-0.126,0.168,0.214,0.451,0.56,0.741,0.419,0.092
-0.051,0.14,0.191,-0.045,-0.121,0.165,0.202,0.436,0.534,0.7,0.407,0.09
-0.02,0.14,0.16,-0.06,-0.09,0.15,0.19,0.42,0.51,0.665,0.395,0.09
0.01,0.14,0.13,-0.076,-0.06,0.134,0.182,0.396,0.486,0.63,0.391,0.09
0.02,0.14,0.12,-0.08,-0.05,0.13,0.171,0.371,0.459,0.591,0.387,0.09
0.02,0.14,0.12,-0.08,-0.05,0.13,0.159,0.349,0.433,0.565,0.383,0.091
0.02,0.14,0.12,-0.08,-0.05,0.13,0.147,0.331,0.409,0.551,0.379,0.089
0.02,0.14,0.12,-0.08,-0.05,0.13,0.135,0.31,0.385,0.535,0.375,0.09
0.02,0.14,0.12,-0.08,-0.05,0.13,0.124,0.282,0.367,0.519,0.371,0.113
0.02,0.14,0.12,-0.08,-0.05,0.13,0.103,0.258,0.329,0.504,0.366,0.136
0.02,0.139,0.119,-0.08,-0.049,0.129,0.079,0.227,0.282,0.484,0.382,0.155
0.02,0.141,0.122,-0.08,-0.051,0.132,0.052,0.185,0.24,0.459,0.411,0.176
0.035,0.165,0.13,-0.1,-0.048,0.147,0.015,0.145,0.205,0.44,0.44,0.205
0.094,0.225,0.131,-0.16,-0.019,0.178,-0.015,0.1,0.173,0.421,0.492,0.253
0.11,0.268,0.158,-0.19,-0.024,0.212,-0.064,0.025,0.098,0.346,0.46,0.295
0.105,0.258,0.154,-0.182,-0.024,0.206,-0.11,-0.082,-0.047,0.129,0.4,0.289
0.112,0.222,0.11,-0.167,0.001,0.166,-0.162,-0.226,-0.258,-0.208,0.331,0.252
0.12,0.195,0.075,-0.158,0.022,0.135,-0.245,-0.4,-0.5,-0.56,0.2,0.225
0.14,0.163,0.023,-0.151,0.058,0.092,-0.322,-0.551,-0.72,-0.893,0.069,0.186
0.161,0.136,-0.026,-0.148,0.093,0.054,-0.398,-0.681,-0.909,-1.218,-0.073,0.144
0.194,0.098,-0.096,-0.146,0.145,0.0,-0.485,-0.811,-1.079,-1.524,-0.211,0.109
0.243,0.03,-0.213,-0.137,0.228,-0.091,-0.588,-0.942,-1.238,-1.783,-0.318,0.076
0.3,-0.05,-0.35,-0.125,0.325,-0.2,-0.69,-1.05,-1.365,-1.98,-0.395,0.045
0.362,-0.105,-0.468,-0.128,0.415,-0.286,-0.748,-1.104,-1.442,-2.139,-0.471,0.036
0.402,-0.173,-0.575,-0.115,0.489,-0.373,-0.801,-1.161,-1.522,-2.279,-0.547,0.03
0.427,-0.226,-0.653,-0.1,0.54,-0.44,-0.876,-1.261,-1.623,-2.41,-0.607,0.02
0.46,-0.241,-0.701,-0.11,0.581,-0.471,-0.977,-1.405,-1.751,-2.554,-0.668,0.015
0.5,-0.235,-0.735,-0.132,0.618,-0.485,-1.095,-1.575,-1.905,-2.72,-0.76,0.01
0.51,-0.231,-0.741,-0.14,0.625,-0.486,-1.205,-1.728,-2.037,-2.863,-0.854,-0.014
0.511,-0.228,-0.74,-0.141,0.626,-0.484,-1.258,-1.803,-2.099,-2.913,-0.894,-0.036
