I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.562,0.244,-0.318,-0.403,0.44,-0.037,-1.32,-1.899,-1.472,0.354,1.912,1.926
0.545,0.11,-0.435,-0.327,0.49,-0.162,-1.205,-1.715,-1.305,0.575,1.955,1.855
0.531,0.021,-0.51,-0.275,0.52,-0.244,-1.087,-1.494,-1.091,0.805,1.95,1.804
0.529,-0.033,-0.562,-0.247,0.545,-0.297,-0.95,-1.291,-0.911,0.966,1.844,1.65
0.448,-0.077,-0.525,-0.185,0.487,-0.3,-0.813,-1.111,-0.757,1.05,1.616,1.378
0.301,-0.13,-0.431,-0.086,0.366,-0.28,-0.663,-0.9,-0.584,1.029,1.238,1.025
0.2,-0.175,-0.375,-0.012,0.288,-0.275,-0.49,-0.65,-0.41,0.855,0.74,0.65
0.143,-0.169,-0.312,0.013,0.228,-0.24,-0.354,-0.472,-0.304,0.62,0.328,0.372
0.12,-0.16,-0.281,0.02,0.201,-0.22,-0.244,-0.329,-0.199,0.503,0.151,0.196
0.109,-0.159,-0.268,0.025,0.189,-0.213,-0.167,-0.211,-0.133,0.463,0.104,0.085
0.088,-0.154,-0.242,0.033,0.165,-0.197,-0.11,-0.136,-0.115,0.258,0.012,0.017
0.05,-0.15,-0.2,0.05,0.125,-0.175,-0.05,-0.095,-0.085,-0.12,-0.13,-0.02
0.013,-0.146,-0.158,0.067,0.086,-0.152,-0.017,-0.055,-0.056,-0.24,-0.171,-0.061
-0.012,-0.143,-0.131,0.077,0.06,-0.137,0.014,-0.014,-0.033,-0.222,-0.164,-0.085
-0.027,-0.135,-0.107,0.081,0.04,-0.121,0.042,0.024,-0.005,-0.19,-0.157,-0.094
-0.036,-0.122,-0.086,0.079,0.026,-0.104,0.058,0.059,0.028,-0.163,-0.154,-0.102
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.07,0.09,0.06,-0.13,-0.15,-0.11
-0.031,-0.107,-0.076,0.07,0.023,-0.091,0.089,0.114,0.088,-0.096,-0.146,-0.114
-0.026,-0.099,-0.073,0.063,0.024,-0.085,0.111,0.139,0.116,-0.082,-0.142,-0.118
-0.025,-0.091,-0.066,0.058,0.021,-0.078,0.126,0.158,0.128,-0.077,-0.138,-0.122
-0.024,-0.083,-0.059,0.054,0.018,-0.07,0.131,0.167,0.123,-0.068,-0.134,-0.126
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.135,0.175,0.125,-0.06,-0.13,-0.13
-0.019,-0.07,-0.051,0.045,0.016,-0.061,0.139,0.178,0.155,-0.052,-0.13,-0.13
-0.023,-0.07,-0.046,0.047,0.011,-0.058,0.14,0.189,0.16,-0.044,-0.13,-0.13
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.142,0.197,0.168,-0.038,-0.13,-0.13
-0.026,-0.07,-0.044,0.048,0.009,-0.057,0.145,0.194,0.188,-0.034,-0.13,-0.13
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.145,0.195,0.19,-0.03,-0.13,-0.13
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.153,0.207,0.189,-0.03,-0.13,-0.13
-0.033,-0.07,-0.037,0.052,0.002,-0.053,0.158,0.214,0.193,-0.031,-0.13,-0.133
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.162,0.215,0.195,-0.028,-0.13,-0.136
-0.036,-0.07,-0.034,0.053,-0.001,-0.052,0.165,0.216,0.196,-0.025,-0.13,-0.135
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.165,0.22,0.2,-0.025,-0.13,-0.135
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.165,0.22,0.201,-0.025,-0.13,-0.139
-0.043,-0.07,-0.027,0.057,-0.008,-0.048,0.165,0.223,0.197,-0.022,-0.131,-0.14
-0.046,-0.07,-0.025,0.059,-0.01,-0.047,0.165,0.225,0.195,-0.019,-0.128,-0.14
-0.045,-0.069,-0.024,0.057,-0.01,-0.046,0.165,0.226,0.195,-0.02,-0.125,-0.139
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.165,0.23,0.195,-0.02,-0.125,-0.135
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.165,0.23,0.195,-0.016,-0.125,-0.135
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,0.165,0.23,0.195,-0.014,-0.125,-0.135
-0.051,-0.065,-0.014,0.059,-0.018,-0.04,0.165,0.23,0.195,-0.016,-0.125,-0.135
-0.049,-0.065,-0.016,0.057,-0.016,-0.04,0.165,0.23,0.195,-0.014,-0.125,-0.135
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.165,0.23,0.195,-0.01,-0.125,-0.135
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.165,0.234,0.195,-0.01,-0.125,-0.135
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.165,0.235,0.195,-0.011,-0.125,-0.136
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.165,0.235,0.195,-0.008,-0.125,-0.133
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.165,0.235,0.195,-0.005,-0.125,-0.13
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.165,0.235,0.195,-0.005,-0.125,-0.13
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.165,0.235,0.191,-0.005,-0.125,-0.13
-0.046,-0.066,-0.019,0.056,-0.013,-0.042,0.165,0.238,0.19,-0.002,-0.122,-0.13
-0.041,-0.063,-0.022,0.052,-0.009,-0.042,0.165,0.241,0.19,0.001,-0.119,-0.13
-0.034,-0.06,-0.025,0.047,-0.004,-0.042,0.165,0.24,0.19,0.0,-0.12,-0.13
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.165,0.24,0.19,0.0,-0.12,-0.13
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.165,0.24,0.19,0.0,-0.12,-0.13
-0.035,-0.061,-0.025,0.048,-0.005,-0.042,0.165,0.243,0.19,0.0,-0.12,-0.127
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,0.165,0.246,0.19,0.0,-0.12,-0.124
-0.029,-0.055,-0.025,0.042,-0.002,-0.04,0.165,0.245,0.19,0.0,-0.12,-0.125
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.165,0.245,0.19,0.0,-0.12,-0.125
-0.032,-0.055,-0.023,0.044,-0.004,-0.039,0.161,0.245,0.19,0.004,-0.12,-0.125
-0.018,-0.056,-0.038,0.037,0.011,-0.047,0.16,0.244,0.19,0.005,-0.12,-0.125
-0.008,-0.053,-0.046,0.031,0.019,-0.049,0.16,0.247,0.189,0.005,-0.12,-0.125
-0.011,-0.05,-0.038,0.03,0.014,-0.044,0.16,0.25,0.191,0.005,-0.12,-0.125
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.16,0.25,0.2,0.005,-0.12,-0.125
-0.019,-0.05,-0.031,0.035,0.006,-0.041,0.16,0.25,0.207,0.005,-0.116,-0.125
-0.023,-0.05,-0.027,0.037,0.002,-0.038,0.16,0.25,0.224,0.005,-0.115,-0.122
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,0.16,0.25,0.23,0.005,-0.115,-0.119
-0.03,-0.049,-0.019,0.04,-0.005,-0.034,0.16,0.251,0.224,0.006,-0.115,-0.12
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.16,0.255,0.225,0.01,-0.115,-0.12
-0.034,-0.045,-0.011,0.04,-0.011,-0.027,0.16,0.255,0.225,0.01,-0.115,-0.12
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.16,0.255,0.225,0.01,-0.115,-0.12
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.16,0.255,0.225,0.01,-0.115,-0.12
-0.034,-0.044,-0.01,0.039,-0.012,-0.027,0.16,0.255,0.225,0.01,-0.115,-0.12
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.16,0.255,0.225,0.01,-0.115,-0.12
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.16,0.255,0.225,0.01,-0.115,-0.12
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.16,0.258,0.225,0.01,-0.115,-0.12
-0.029,-0.04,-0.01,0.035,-0.009,-0.025,0.16,0.261,0.225,0.01,-0.115,-0.12
-0.031,-0.04,-0.009,0.036,-0.011,-0.025,0.16,0.26,0.225,0.009,-0.116,-0.12
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.16,0.26,0.225,0.005,-0.12,-0.12
-0.031,-0.036,-0.005,0.034,-0.013,-0.02,0.16,0.26,0.225,0.005,-0.12,-0.116
-0.029,-0.035,-0.005,0.033,-0.012,-0.02,0.16,0.26,0.222,0.005,-0.12,-0.115
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.16,0.26,0.219,0.005,-0.12,-0.115
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.16,0.261,0.22,0.005,-0.12,-0.115
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.16,0.265,0.22,0.005,-0.12,-0.115
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.16,0.265,0.22,0.005,-0.12,-0.115
-0.029,-0.035,-0.006,0.033,-0.011,-0.02,0.16,0.265,0.22,0.005,-0.12,-0.115
-0.032,-0.035,-0.003,0.034,-0.014,-0.019,0.16,0.265,0.22,0.005,-0.12,-0.115
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.16,0.265,0.22,0.005,-0.12,-0.115
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.16,0.265,0.22,0.005,-0.12,-0.115
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.16,0.265,0.22,0.005,-0.12,-0.115
-0.032,-0.032,0.0,0.032,-0.016,-0.016,0.16,0.265,0.22,0.005,-0.12,-0.115
-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.16,0.265,0.22,0.005,-0.12,-0.115
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.16,0.265,0.22,0.005,-0.12,-0.116
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.16,0.265,0.22,0.005,-0.12,-0.12
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.16,0.265,0.224,0.005,-0.12,-0.12
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.16,0.265,0.225,0.005,-0.12,-0.119
-0.032,-0.03,0.002,0.031,-0.017,-0.014,0.16,0.265,0.225,0.005,-0.12,-0.122
-0.036,-0.03,0.006,0.033,-0.021,-0.012,0.16,0.265,0.225,0.005,-0.12,-0.125
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.16,0.265,0.225,0.005,-0.12,-0.125
-0.044,-0.03,0.014,0.037,-0.029,-0.007,0.16,0.265,0.225,0.005,-0.118,-0.125
-0.046,-0.031,0.015,0.038,-0.03,-0.007,0.16,0.265,0.225,0.005,-0.132,-0.122
-0.043,-0.027,0.016,0.034,-0.03,-0.005,0.16,0.265,0.225,0.005,-0.142,-0.119
-0.04,-0.018,0.021,0.029,-0.03,0.001,0.16,0.264,0.225,0.005,-0.14,-0.12
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.16,0.265,0.225,0.005,-0.14,-0.12
-0.036,-0.011,0.025,0.023,-0.03,0.006,0.16,0.282,0.225,0.005,-0.14,-0.116
-0.034,-0.007,0.027,0.021,-0.031,0.01,0.16,0.284,0.225,0.002,-0.14,-0.114
-0.036,-0.003,0.033,0.019,-0.034,0.014,0.16,0.279,0.225,-0.003,-0.14,-0.116
-0.034,0.001,0.035,0.016,-0.035,0.018,0.16,0.28,0.225,-0.005,-0.14,-0.114
-0.03,0.005,0.035,0.012,-0.033,0.02,0.16,0.28,0.225,-0.005,-0.14,-0.11
-0.034,0.009,0.043,0.012,-0.039,0.026,0.16,0.28,0.225,-0.009,-0.14,-0.11
-0.036,0.01,0.046,0.013,-0.041,0.027,0.16,0.28,0.225,-0.01,-0.14,-0.111
-0.033,0.012,0.045,0.01,-0.039,0.028,0.16,0.279,0.227,-0.011,-0.14,-0.108
-0.03,0.015,0.045,0.007,-0.038,0.03,0.16,0.282,0.231,-0.016,-0.14,-0.105
-0.03,0.015,0.045,0.007,-0.038,0.03,0.16,0.29,0.235,-0.02,-0.14,-0.105
-0.026,0.019,0.045,0.003,-0.035,0.032,0.164,0.294,0.239,-0.02,-0.14,-0.105
-0.025,0.02,0.045,0.002,-0.035,0.032,0.165,0.298,0.24,-0.023,-0.14,-0.102
-0.023,0.022,0.045,0.0,-0.034,0.033,0.165,0.3,0.24,-0.025,-0.14,-0.099
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.165,0.301,0.24,-0.026,-0.14,-0.1
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.165,0.305,0.24,-0.03,-0.14,-0.1
-0.016,0.029,0.045,-0.007,-0.03,0.037,0.165,0.305,0.24,-0.034,-0.14,-0.096
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.168,0.308,0.243,-0.039,-0.14,-0.094
-0.013,0.031,0.044,-0.01,-0.029,0.038,0.171,0.311,0.246,-0.04,-0.14,-0.096
-0.01,0.036,0.046,-0.013,-0.029,0.041,0.17,0.309,0.245,-0.041,-0.14,-0.094
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.17,0.305,0.245,-0.045,-0.14,-0.09
-0.016,0.044,0.061,-0.014,-0.039,0.052,0.17,0.305,0.245,-0.049,-0.14,-0.09
-0.009,0.045,0.054,-0.018,-0.032,0.049,0.171,0.302,0.245,-0.054,-0.14,-0.09
-0.019,0.047,0.065,-0.015,-0.042,0.056,0.168,0.299,0.243,-0.055,-0.14,-0.09
-0.038,0.05,0.089,-0.007,-0.063,0.069,0.165,0.3,0.239,-0.057,-0.14,-0.089
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.165,0.3,0.235,-0.065,-0.14,-0.085
-0.039,0.05,0.089,-0.005,-0.064,0.07,0.165,0.296,0.231,-0.068,-0.144,-0.085
-0.043,0.05,0.093,-0.004,-0.068,0.071,0.162,0.295,0.23,-0.08,-0.146,-0.082
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.159,0.293,0.229,-0.086,-0.143,-0.08
-0.046,0.05,0.096,-0.002,-0.071,0.072,0.16,0.289,0.224,-0.094,-0.14,-0.079
-0.05,0.05,0.1,0.0,-0.075,0.075,0.16,0.29,0.22,-0.115,-0.14,-0.075
-0.045,0.054,0.099,-0.004,-0.073,0.076,0.156,0.291,0.22,-0.12,-0.14,-0.075
-0.049,0.058,0.107,-0.005,-0.078,0.082,0.154,0.287,0.217,-0.119,-0.14,-0.076
-0.047,0.062,0.109,-0.008,-0.078,0.086,0.156,0.285,0.213,-0.124,-0.14,-0.073
-0.039,0.066,0.105,-0.014,-0.072,0.085,0.154,0.284,0.209,-0.131,-0.139,-0.07
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.15,0.28,0.21,-0.135,-0.135,-0.07
-0.04,0.061,0.101,-0.01,-0.071,0.081,0.15,0.28,0.215,-0.143,-0.135,-0.066
-0.039,0.06,0.099,-0.01,-0.069,0.08,0.151,0.281,0.21,-0.148,-0.135,-0.065
-0.042,0.058,0.101,-0.008,-0.072,0.079,0.148,0.278,0.202,-0.152,-0.135,-0.063
-0.045,0.054,0.099,-0.005,-0.072,0.076,0.145,0.274,0.199,-0.156,-0.135,-0.059
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.145,0.275,0.195,-0.16,-0.135,-0.06
-0.039,0.055,0.095,-0.009,-0.067,0.075,0.145,0.276,0.187,-0.165,-0.135,-0.06
-0.044,0.052,0.096,-0.005,-0.07,0.073,0.142,0.269,0.181,-0.164,-0.132,-0.057
-0.044,0.049,0.093,-0.003,-0.068,0.071,0.139,0.262,0.178,-0.168,-0.129,-0.053
-0.039,0.05,0.09,-0.006,-0.064,0.07,0.14,0.259,0.173,-0.177,-0.13,-0.049
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.14,0.255,0.165,-0.18,-0.13,-0.045
-0.045,0.046,0.091,-0.001,-0.068,0.068,0.136,0.247,0.157,-0.184,-0.13,-0.041
-0.042,0.044,0.087,-0.001,-0.065,0.065,0.135,0.241,0.152,-0.187,-0.131,-0.036
-0.039,0.046,0.085,-0.004,-0.063,0.065,0.135,0.239,0.147,-0.196,-0.128,-0.035
-0.04,0.044,0.084,-0.002,-0.063,0.064,0.135,0.232,0.138,-0.207,-0.125,-0.034
-0.04,0.04,0.08,0.0,-0.06,0.06,0.135,0.22,0.13,-0.21,-0.125,-0.025
-0.039,0.04,0.08,0.0,-0.059,0.06,0.127,0.212,0.127,-0.214,-0.125,-0.021
-0.044,0.037,0.081,0.003,-0.062,0.058,0.121,0.201,0.117,-0.219,-0.125,-0.017
-0.044,0.034,0.078,0.005,-0.061,0.056,0.119,0.191,0.104,-0.219,-0.125,-0.013
-0.039,0.035,0.075,0.001,-0.057,0.055,0.113,0.182,0.092,-0.223,-0.125,-0.009
-0.04,0.035,0.075,0.002,-0.058,0.055,0.105,0.17,0.08,-0.235,-0.125,-0.005
-0.045,0.031,0.075,0.006,-0.06,0.053,0.101,0.162,0.068,-0.231,-0.121,-0.001
-0.042,0.029,0.072,0.006,-0.057,0.05,0.098,0.149,0.056,-0.23,-0.116,0.003
-0.039,0.031,0.069,0.004,-0.054,0.05,0.091,0.132,0.044,-0.228,-0.115,0.005
-0.041,0.029,0.07,0.006,-0.056,0.05,0.083,0.116,0.032,-0.224,-0.114,0.005
-0.045,0.025,0.07,0.01,-0.058,0.047,0.075,0.1,0.02,-0.225,-0.11,0.005
-0.041,0.025,0.066,0.008,-0.054,0.045,0.067,0.088,0.012,-0.226,-0.106,0.005
-0.036,0.026,0.062,0.005,-0.05,0.044,0.059,0.076,0.004,-0.222,-0.105,0.008
-0.035,0.023,0.058,0.006,-0.047,0.04,0.051,0.064,-0.003,-0.22,-0.104,0.011
-0.034,0.02,0.054,0.007,-0.044,0.037,0.044,0.053,-0.006,-0.219,-0.099,0.01
-0.03,0.02,0.05,0.005,-0.04,0.035,0.04,0.045,-0.01,-0.215,-0.095,0.01
-0.03,0.016,0.045,0.007,-0.038,0.031,0.036,0.033,-0.018,-0.215,-0.095,0.01
-0.03,0.015,0.046,0.007,-0.039,0.03,0.035,0.021,-0.024,-0.216,-0.093,0.009
-0.029,0.013,0.042,0.007,-0.035,0.027,0.035,0.01,-0.026,-0.212,-0.087,0.012
-0.024,0.01,0.033,0.007,-0.028,0.021,0.035,0.004,-0.032,-0.203,-0.085,0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,0.035,0.0,-0.04,-0.2,-0.085,0.015
-0.021,0.006,0.027,0.007,-0.024,0.016,0.035,0.0,-0.04,-0.196,-0.081,0.015
-0.014,0.004,0.019,0.004,-0.017,0.012,0.032,0.001,-0.04,-0.189,-0.08,0.015
-0.007,0.006,0.012,0.0,-0.01,0.009,0.029,-0.002,-0.04,-0.182,-0.08,0.015
-0.005,0.004,0.009,0.0,-0.008,0.006,0.03,-0.005,-0.04,-0.179,-0.08,0.014
-0.005,0.0,0.005,0.002,-0.005,0.002,0.03,-0.005,-0.04,-0.175,-0.08,0.01
0.0,0.0,0.001,0.0,0.0,0.0,0.03,-0.005,-0.04,-0.167,-0.08,0.006
-0.003,-0.003,0.0,0.003,-0.001,-0.001,0.03,-0.005,-0.041,-0.159,-0.077,0.002
-0.003,-0.005,-0.002,0.004,0.0,-0.003,0.03,-0.007,-0.039,-0.151,-0.074,-0.002
0.0,-0.006,-0.006,0.004,0.003,-0.006,0.029,-0.01,-0.052,-0.143,-0.075,-0.005
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.025,-0.01,-0.08,-0.135,-0.075,-0.005
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.025,-0.01,-0.073,-0.127,-0.075,-0.009
-0.005,-0.013,-0.008,0.009,0.002,-0.01,0.025,-0.013,-0.066,-0.119,-0.075,-0.013
-0.005,-0.016,-0.011,0.01,0.003,-0.013,0.025,-0.015,-0.063,-0.113,-0.075,-0.017
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.025,-0.015,-0.059,-0.109,-0.074,-0.021
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.025,-0.015,-0.055,-0.105,-0.07,-0.025
-0.005,-0.019,-0.014,0.013,0.005,-0.016,0.021,-0.015,-0.051,-0.101,-0.07,-0.024
-0.004,-0.02,-0.016,0.013,0.006,-0.017,0.02,-0.018,-0.047,-0.097,-0.07,-0.034
-0.007,-0.022,-0.014,0.015,0.004,-0.018,0.02,-0.021,-0.043,-0.093,-0.07,-0.044
-0.009,-0.025,-0.016,0.018,0.004,-0.021,0.02,-0.02,-0.039,-0.089,-0.07,-0.045
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,-0.02,-0.035,-0.085,-0.07,-0.045
-0.009,-0.029,-0.02,0.019,0.005,-0.024,0.02,-0.02,-0.031,-0.077,-0.066,-0.049
-0.007,-0.03,-0.023,0.019,0.008,-0.026,0.02,-0.017,-0.027,-0.072,-0.065,-0.05
-0.006,-0.032,-0.026,0.02,0.01,-0.028,0.022,-0.012,-0.022,-0.068,-0.065,-0.051
-0.011,-0.035,-0.025,0.023,0.008,-0.03,0.026,-0.01,-0.02,-0.064,-0.065,-0.056
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.03,-0.01,-0.02,-0.06,-0.065,-0.06
-0.01,-0.039,-0.029,0.025,0.01,-0.034,0.034,-0.006,-0.012,-0.056,-0.065,-0.064
-0.009,-0.04,-0.031,0.025,0.011,-0.035,0.035,-0.005,-0.004,-0.052,-0.064,-0.065
-0.012,-0.042,-0.029,0.027,0.009,-0.035,0.037,-0.004,0.004,-0.048,-0.067,-0.067
-0.015,-0.045,-0.031,0.03,0.009,-0.038,0.041,0.001,0.012,-0.045,-0.07,-0.07
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.04,0.005,0.02,-0.045,-0.07,-0.07
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.04,0.005,0.028,-0.045,-0.07,-0.07
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.043,0.008,0.037,-0.045,-0.07,-0.07
-0.012,-0.045,-0.033,0.029,0.011,-0.039,0.046,0.01,0.039,-0.045,-0.07,-0.07
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.045,0.011,0.033,-0.045,-0.07,-0.071
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.045,0.02,0.035,-0.045,-0.07,-0.075
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.049,0.028,0.052,-0.045,-0.07,-0.075
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.05,0.034,0.054,-0.042,-0.07,-0.075
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.052,0.035,0.049,-0.039,-0.07,-0.075
-0.016,-0.045,-0.029,0.031,0.007,-0.037,0.055,0.035,0.05,-0.04,-0.07,-0.075
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.055,0.035,0.05,-0.04,-0.07,-0.075
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.059,0.035,0.05,-0.04,-0.07,-0.079
-0.023,-0.048,-0.025,0.036,0.001,-0.036,0.06,0.034,0.047,-0.04,-0.07,-0.08
-0.026,-0.051,-0.025,0.039,0.0,-0.037,0.06,0.037,0.044,-0.04,-0.07,-0.08
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.06,0.04,0.045,-0.04,-0.07,-0.08
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.06,0.04,0.045,-0.04,-0.07,-0.08
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.06,0.04,0.045,-0.036,-0.07,-0.08
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.06,0.04,0.042,-0.035,-0.07,-0.08
-0.031,-0.05,-0.019,0.04,-0.006,-0.035,0.06,0.04,0.039,-0.035,-0.07,-0.082
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.06,0.039,0.04,-0.035,-0.07,-0.086
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.06,0.035,0.04,-0.035,-0.07,-0.09
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.06,0.035,0.04,-0.035,-0.074,-0.094
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,0.06,0.035,0.041,-0.035,-0.078,-0.095
-0.032,-0.05,-0.018,0.041,-0.007,-0.034,0.06,0.035,0.038,-0.035,-0.082,-0.097
-0.036,-0.05,-0.015,0.043,-0.011,-0.032,0.06,0.035,0.035,-0.035,-0.085,-0.1
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.06,0.035,0.035,-0.035,-0.085,-0.1
-0.031,-0.046,-0.015,0.039,-0.007,-0.03,0.06,0.035,0.035,-0.039,-0.089,-0.104
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.06,0.035,0.036,-0.043,-0.091,-0.105
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.06,0.035,0.033,-0.047,-0.089,-0.105
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.06,0.035,0.03,-0.05,-0.091,-0.105
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.06,0.035,0.03,-0.05,-0.095,-0.105
-0.03,-0.041,-0.011,0.035,-0.01,-0.026,0.06,0.035,0.03,-0.054,-0.096,-0.105
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.06,0.035,0.03,-0.055,-0.093,-0.105
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.06,0.035,0.03,-0.057,-0.101,-0.105
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.06,0.035,0.029,-0.06,-0.11,-0.105
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.06,0.035,0.025,-0.06,-0.105,-0.105
-0.025,-0.036,-0.01,0.031,-0.007,-0.023,0.06,0.035,0.025,-0.064,-0.105,-0.105
-0.028,-0.035,-0.007,0.031,-0.01,-0.021,0.06,0.035,0.026,-0.068,-0.105,-0.105
-0.031,-0.035,-0.004,0.034,-0.013,-0.02,0.06,0.035,0.023,-0.072,-0.105,-0.105
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.06,0.035,0.02,-0.076,-0.105,-0.105
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.06,0.035,0.02,-0.08,-0.105,-0.105
-0.031,-0.035,-0.005,0.033,-0.012,-0.02,0.056,0.035,0.02,-0.08,-0.105,-0.105
-0.026,-0.032,-0.006,0.03,-0.01,-0.018,0.055,0.035,0.017,-0.08,-0.105,-0.105
-0.027,-0.029,-0.003,0.028,-0.012,-0.016,0.055,0.035,0.014,-0.08,-0.105,-0.105
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.055,0.035,0.015,-0.08,-0.105,-0.105
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.055,0.035,0.015,-0.08,-0.105,-0.105
-0.035,-0.03,0.004,0.032,-0.019,-0.013,0.055,0.035,0.011,-0.08,-0.105,-0.105
-0.033,-0.027,0.006,0.029,-0.019,-0.01,0.055,0.032,0.009,-0.08,-0.106,-0.105
-0.029,-0.024,0.004,0.026,-0.016,-0.01,0.055,0.029,0.011,-0.08,-0.103,-0.105
-0.031,-0.025,0.006,0.028,-0.018,-0.01,0.054,0.03,0.009,-0.08,-0.1,-0.105
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.05,0.03,0.005,-0.08,-0.1,-0.105
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.05,0.026,0.005,-0.08,-0.1,-0.105
-0.034,-0.025,0.009,0.03,-0.021,-0.007,0.05,0.024,0.006,-0.08,-0.1,-0.105
