I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.175,-0.015,0.16,0.095,-0.167,0.072,0.0,0.0,-0.06,0.105,-0.225,0.045
-0.169,-0.009,0.16,0.089,-0.164,0.075,0.012,0.004,-0.059,0.105,-0.225,0.045
-0.158,0.002,0.16,0.078,-0.159,0.08,0.022,0.005,-0.063,0.105,-0.228,0.046
-0.151,0.009,0.16,0.071,-0.156,0.084,0.026,0.006,-0.049,0.105,-0.232,0.043
-0.144,0.016,0.16,0.064,-0.152,0.088,0.025,0.011,-0.045,0.104,-0.236,0.04
-0.14,0.02,0.16,0.06,-0.15,0.09,0.025,0.015,-0.08,0.1,-0.24,0.04
-0.13,0.03,0.16,0.05,-0.145,0.095,0.025,0.019,-0.074,0.1,-0.24,0.036
-0.104,0.056,0.16,0.024,-0.133,0.107,0.025,0.024,-0.065,0.101,-0.24,0.035
-0.095,0.065,0.16,0.015,-0.128,0.112,0.025,0.024,-0.064,0.098,-0.24,0.033
-0.108,0.052,0.16,0.028,-0.134,0.106,0.025,0.019,-0.058,0.095,-0.24,0.03
-0.115,0.045,0.16,0.035,-0.138,0.102,0.025,0.02,-0.05,0.095,-0.24,0.03
-0.123,0.037,0.16,0.043,-0.142,0.098,0.025,0.02,-0.047,0.095,-0.244,0.026
-0.131,0.029,0.16,0.051,-0.146,0.094,0.025,0.017,-0.038,0.096,-0.246,0.024
-0.139,0.021,0.16,0.059,-0.15,0.09,0.025,0.014,-0.053,0.091,-0.245,0.027
-0.147,0.013,0.16,0.067,-0.154,0.086,0.024,0.015,-0.07,0.085,-0.246,0.022
-0.155,0.005,0.16,0.075,-0.158,0.082,0.025,0.015,-0.06,0.08,-0.245,0.005
-0.164,-0.004,0.16,0.084,-0.162,0.078,0.041,0.011,-0.089,0.049,-0.24,-0.004
-0.168,-0.008,0.16,0.088,-0.163,0.076,0.051,0.009,-0.098,0.017,-0.283,-0.046
-0.191,-0.031,0.16,0.111,-0.175,0.064,0.061,0.011,-0.111,-0.023,-0.357,-0.1
-0.236,-0.076,0.16,0.156,-0.198,0.041,0.081,0.009,-0.133,-0.079,-0.418,-0.147
-0.275,-0.115,0.16,0.195,-0.217,0.022,0.105,0.01,-0.135,-0.13,-0.46,-0.195
-0.303,-0.141,0.163,0.221,-0.232,0.011,0.121,0.034,-0.144,-0.153,-0.486,-0.223
-0.327,-0.154,0.173,0.24,-0.25,0.009,0.137,0.053,-0.105,-0.118,-0.462,-0.217
-0.305,-0.153,0.152,0.229,-0.228,0.0,0.136,0.086,-0.049,-0.065,-0.421,-0.207
-0.255,-0.151,0.104,0.203,-0.18,-0.023,0.122,0.138,0.005,-0.017,-0.386,-0.185
-0.21,-0.145,0.065,0.177,-0.137,-0.04,0.115,0.19,0.08,0.055,-0.33,-0.13
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.102,0.253,0.176,0.169,-0.223,-0.088
0.01,-0.039,-0.049,0.015,0.03,-0.044,0.098,0.325,0.308,0.333,-0.075,0.021
0.145,0.048,-0.097,-0.096,0.121,-0.024,0.07,0.41,0.482,0.551,0.133,0.2
0.31,0.167,-0.143,-0.238,0.226,0.012,0.018,0.511,0.671,0.804,0.373,0.399
0.48,0.285,-0.195,-0.382,0.337,0.045,-0.03,0.58,0.83,1.04,0.59,0.595
0.69,0.454,-0.236,-0.572,0.463,0.109,-0.093,0.546,0.915,1.199,0.784,0.785
0.788,0.482,-0.306,-0.635,0.547,0.088,-0.156,0.518,0.889,1.229,0.845,0.88
0.811,0.451,-0.36,-0.631,0.585,0.046,-0.196,0.443,0.773,1.132,0.768,0.885
0.79,0.437,-0.353,-0.614,0.571,0.042,-0.213,0.281,0.576,0.94,0.602,0.822
0.68,0.39,-0.29,-0.535,0.485,0.05,-0.23,0.065,0.27,0.685,0.405,0.715
0.54,0.352,-0.188,-0.446,0.364,0.081,-0.261,-0.245,-0.138,0.393,0.238,0.636
0.403,0.29,-0.113,-0.346,0.258,0.088,-0.296,-0.541,-0.546,0.073,0.052,0.533
0.265,0.21,-0.055,-0.237,0.16,0.077,-0.302,-0.758,-0.863,-0.215,-0.12,0.422
0.136,0.14,0.004,-0.138,0.066,0.071,-0.288,-0.908,-1.084,-0.434,-0.269,0.309
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.28,-0.985,-1.205,-0.585,-0.41,0.19
-0.095,0.013,0.108,0.041,-0.101,0.06,-0.253,-0.94,-1.161,-0.65,-0.476,0.128
-0.138,0.016,0.154,0.061,-0.146,0.085,-0.222,-0.895,-1.119,-0.614,-0.473,0.069
-0.147,0.049,0.196,0.049,-0.172,0.122,-0.202,-0.826,-1.029,-0.553,-0.464,0.034
-0.144,0.072,0.216,0.036,-0.18,0.144,-0.193,-0.729,-0.892,-0.499,-0.445,0.027
-0.105,0.095,0.2,0.005,-0.153,0.147,-0.185,-0.65,-0.8,-0.415,-0.38,0.02
-0.096,0.091,0.187,0.002,-0.142,0.138,-0.177,-0.541,-0.664,-0.314,-0.322,0.044
-0.085,0.094,0.179,-0.005,-0.132,0.136,-0.169,-0.453,-0.546,-0.226,-0.28,0.061
-0.097,0.073,0.17,0.012,-0.133,0.12,-0.16,-0.387,-0.457,-0.157,-0.238,0.07
-0.096,0.061,0.157,0.018,-0.127,0.108,-0.154,-0.317,-0.375,-0.094,-0.204,0.083
-0.03,0.115,0.145,-0.043,-0.088,0.13,-0.145,-0.245,-0.3,-0.035,-0.19,0.09
0.001,0.138,0.137,-0.07,-0.068,0.137,-0.114,-0.189,-0.241,-0.006,-0.178,0.082
-0.022,0.109,0.131,-0.044,-0.077,0.12,-0.081,-0.132,-0.175,0.019,-0.163,0.076
-0.069,0.061,0.13,0.004,-0.1,0.095,-0.064,-0.099,-0.14,0.037,-0.148,0.073
-0.099,0.031,0.13,0.034,-0.115,0.08,-0.059,-0.094,-0.139,0.048,-0.138,0.069
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.055,-0.085,-0.13,0.065,-0.135,0.065
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.051,-0.077,-0.122,0.082,-0.131,0.061
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.044,-0.069,-0.114,0.089,-0.126,0.057
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.037,-0.061,-0.106,0.09,-0.125,0.053
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.034,-0.053,-0.098,0.09,-0.124,0.049
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.03,-0.045,-0.09,0.09,-0.12,0.045
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.026,-0.04,-0.09,0.094,-0.116,0.045
-0.1,0.031,0.13,0.034,-0.115,0.08,-0.025,-0.04,-0.09,0.096,-0.115,0.042
-0.102,0.028,0.13,0.037,-0.116,0.079,-0.025,-0.038,-0.09,0.094,-0.114,0.04
-0.106,0.025,0.13,0.041,-0.118,0.077,-0.025,-0.035,-0.09,0.096,-0.109,0.04
-0.105,0.025,0.13,0.04,-0.118,0.077,-0.025,-0.035,-0.09,0.1,-0.105,0.035
-0.101,0.025,0.126,0.037,-0.114,0.075,-0.025,-0.031,-0.09,0.1,-0.106,0.03
-0.1,0.025,0.125,0.037,-0.113,0.075,-0.026,-0.031,-0.091,0.1,-0.1,0.03
-0.1,0.025,0.125,0.037,-0.113,0.075,-0.023,-0.027,-0.086,0.1,-0.091,0.028
-0.1,0.025,0.125,0.037,-0.113,0.075,-0.02,-0.018,-0.079,0.101,-0.083,0.024
-0.1,0.025,0.125,0.037,-0.113,0.075,-0.02,-0.015,-0.075,0.105,-0.075,0.025
-0.099,0.026,0.125,0.036,-0.113,0.075,-0.02,-0.011,-0.067,0.105,-0.067,0.029
-0.105,0.02,0.125,0.042,-0.115,0.073,-0.017,-0.007,-0.062,0.105,-0.059,0.03
-0.116,0.009,0.125,0.053,-0.121,0.067,-0.014,-0.003,-0.056,0.105,-0.052,0.03
-0.118,0.007,0.125,0.055,-0.122,0.066,-0.015,0.001,-0.049,0.105,-0.05,0.03
-0.095,0.03,0.125,0.032,-0.11,0.077,-0.015,0.005,-0.045,0.105,-0.05,0.03
-0.073,0.052,0.125,0.01,-0.099,0.089,-0.011,0.017,-0.041,0.105,-0.05,0.03
-0.072,0.053,0.125,0.009,-0.098,0.089,-0.009,0.03,-0.04,0.105,-0.05,0.03
-0.076,0.049,0.125,0.013,-0.101,0.087,-0.011,0.038,-0.038,0.105,-0.05,0.03
-0.075,0.049,0.124,0.012,-0.1,0.086,-0.009,0.04,-0.034,0.105,-0.05,0.03
-0.075,0.045,0.12,0.015,-0.098,0.082,-0.005,0.04,-0.035,0.105,-0.05,0.03
-0.076,0.045,0.12,0.016,-0.098,0.082,-0.005,0.04,-0.036,0.105,-0.048,0.03
-0.071,0.046,0.117,0.012,-0.095,0.081,-0.006,0.039,-0.032,0.102,-0.063,0.03
-0.072,0.043,0.115,0.014,-0.094,0.079,-0.003,0.042,-0.03,0.099,-0.07,0.03
-0.075,0.04,0.114,0.017,-0.094,0.076,0.0,0.045,-0.029,0.101,-0.064,0.03
-0.07,0.04,0.11,0.015,-0.09,0.075,0.0,0.045,-0.025,0.11,-0.065,0.03
-0.07,0.04,0.11,0.015,-0.09,0.075,0.0,0.045,-0.025,0.127,-0.066,0.03
-0.07,0.037,0.107,0.016,-0.089,0.072,0.003,0.045,-0.026,0.135,-0.062,0.03
-0.07,0.034,0.104,0.017,-0.088,0.069,0.006,0.045,-0.021,0.135,-0.06,0.03
-0.07,0.035,0.105,0.017,-0.088,0.07,0.005,0.046,-0.013,0.136,-0.06,0.03
-0.08,0.035,0.115,0.022,-0.098,0.075,0.005,0.05,-0.01,0.14,-0.06,0.03
-0.114,0.031,0.145,0.042,-0.13,0.088,0.009,0.05,-0.006,0.14,-0.072,0.031
-0.12,0.03,0.15,0.045,-0.135,0.089,0.01,0.05,0.001,0.141,-0.08,0.028
-0.114,0.03,0.144,0.041,-0.129,0.087,0.01,0.05,0.008,0.153,-0.08,0.038
-0.115,0.03,0.144,0.042,-0.13,0.087,0.01,0.05,0.01,0.167,-0.081,0.05
-0.1,0.04,0.14,0.03,-0.12,0.09,0.01,0.05,0.015,0.17,-0.085,0.04
-0.062,0.078,0.14,-0.008,-0.101,0.109,0.006,0.054,0.031,0.17,-0.086,0.036
-0.051,0.086,0.137,-0.017,-0.094,0.111,0.005,0.055,0.04,0.17,-0.082,0.03
-0.057,0.078,0.135,-0.011,-0.096,0.106,0.005,0.055,0.04,0.17,-0.078,0.02
-0.054,0.08,0.134,-0.014,-0.094,0.107,0.005,0.055,0.04,0.17,-0.074,0.024
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.005,0.055,0.04,0.17,-0.07,0.05
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.005,0.055,0.04,0.174,-0.07,0.068
-0.05,0.077,0.127,-0.014,-0.089,0.102,0.005,0.058,0.039,0.175,-0.068,0.074
-0.05,0.074,0.125,-0.013,-0.088,0.1,0.005,0.061,0.042,0.175,-0.062,0.077
-0.049,0.075,0.124,-0.013,-0.087,0.1,0.005,0.06,0.045,0.175,-0.06,0.081
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.005,0.06,0.045,0.175,-0.06,0.085
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.005,0.06,0.045,0.175,-0.056,0.084
-0.044,0.076,0.12,-0.016,-0.083,0.097,0.006,0.061,0.045,0.178,-0.051,0.091
-0.047,0.073,0.12,-0.013,-0.084,0.096,0.002,0.058,0.045,0.18,-0.05,0.095
-0.05,0.07,0.119,-0.01,-0.084,0.094,-0.008,0.055,0.045,0.18,-0.049,0.096
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.015,0.05,0.045,0.18,-0.05,0.095
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.015,0.032,0.042,0.178,-0.073,0.07
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.015,0.07,0.064,0.198,-0.061,0.095
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.015,0.104,0.078,0.217,-0.031,0.123
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.015,0.099,0.074,0.221,-0.011,0.119
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.015,0.1,0.075,0.225,0.0,0.12
-0.005,0.106,0.111,-0.051,-0.058,0.108,-0.019,0.1,0.075,0.233,0.008,0.124
0.0,0.109,0.11,-0.054,-0.055,0.109,-0.02,0.1,0.074,0.238,0.017,0.125
-0.006,0.104,0.11,-0.049,-0.059,0.106,-0.022,0.1,0.078,0.243,0.022,0.127
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.024,0.1,0.087,0.253,0.035,0.131
-0.01,0.1,0.11,-0.045,-0.06,0.105,-0.025,0.1,0.095,0.265,0.06,0.13
-0.009,0.096,0.106,-0.044,-0.058,0.101,-0.045,0.1,0.105,0.273,0.072,0.129
0.02,0.124,0.105,-0.073,-0.042,0.114,-0.055,0.103,0.129,0.283,0.091,0.14
0.041,0.146,0.105,-0.094,-0.032,0.125,-0.054,0.106,0.145,0.298,0.12,0.16
0.039,0.144,0.105,-0.092,-0.033,0.125,-0.056,0.105,0.145,0.313,0.137,0.172
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.06,0.105,0.15,0.32,0.14,0.175
0.044,0.15,0.105,-0.098,-0.031,0.127,-0.06,0.105,0.167,0.332,0.162,0.185
0.045,0.147,0.102,-0.096,-0.028,0.124,-0.063,0.105,0.17,0.343,0.193,0.212
0.062,0.162,0.099,-0.112,-0.019,0.131,-0.065,0.105,0.159,0.343,0.198,0.233
0.1,0.2,0.1,-0.15,0.0,0.15,-0.066,0.105,0.165,0.358,0.199,0.243
0.13,0.23,0.1,-0.18,0.015,0.165,-0.07,0.105,0.195,0.4,0.23,0.26
0.136,0.235,0.1,-0.186,0.017,0.167,-0.07,0.101,0.204,0.406,0.243,0.269
0.134,0.234,0.1,-0.184,0.017,0.167,-0.073,0.1,0.208,0.408,0.255,0.272
0.137,0.237,0.1,-0.187,0.018,0.168,-0.075,0.098,0.212,0.41,0.261,0.28
0.141,0.241,0.1,-0.191,0.02,0.171,-0.076,0.094,0.216,0.42,0.269,0.302
0.14,0.24,0.1,-0.19,0.02,0.17,-0.08,0.095,0.22,0.45,0.295,0.33
0.138,0.234,0.096,-0.186,0.021,0.165,-0.079,0.095,0.216,0.473,0.313,0.348
0.155,0.25,0.095,-0.203,0.03,0.172,-0.093,0.092,0.214,0.472,0.314,0.354
0.169,0.264,0.095,-0.217,0.037,0.18,-0.115,0.089,0.215,0.459,0.306,0.356
0.17,0.265,0.095,-0.218,0.037,0.18,-0.126,0.09,0.215,0.465,0.307,0.362
0.175,0.27,0.095,-0.223,0.04,0.182,-0.125,0.09,0.215,0.49,0.325,0.375
0.18,0.275,0.095,-0.228,0.042,0.185,-0.125,0.086,0.215,0.487,0.346,0.391
0.175,0.27,0.095,-0.223,0.04,0.183,-0.125,0.084,0.212,0.484,0.355,0.408
0.197,0.292,0.095,-0.245,0.051,0.194,-0.125,0.086,0.209,0.486,0.355,0.418
0.229,0.323,0.094,-0.277,0.067,0.208,-0.125,0.084,0.21,0.484,0.356,0.421
0.225,0.315,0.09,-0.27,0.067,0.202,-0.125,0.08,0.21,0.48,0.36,0.425
0.221,0.31,0.09,-0.266,0.065,0.2,-0.125,0.08,0.21,0.48,0.361,0.423
0.217,0.307,0.09,-0.262,0.063,0.198,-0.125,0.081,0.211,0.481,0.351,0.439
0.213,0.303,0.09,-0.258,0.061,0.196,-0.125,0.078,0.205,0.476,0.341,0.441
0.209,0.299,0.09,-0.254,0.059,0.194,-0.125,0.074,0.192,0.469,0.332,0.42
0.205,0.295,0.09,-0.25,0.057,0.192,-0.125,0.07,0.18,0.46,0.32,0.405
0.207,0.297,0.09,-0.252,0.058,0.193,-0.126,0.066,0.168,0.429,0.313,0.389
0.187,0.276,0.09,-0.232,0.048,0.183,-0.119,0.062,0.157,0.394,0.296,0.374
0.155,0.245,0.09,-0.2,0.032,0.168,-0.113,0.058,0.142,0.369,0.277,0.352
0.138,0.227,0.089,-0.182,0.024,0.158,-0.108,0.055,0.127,0.351,0.26,0.323
0.135,0.22,0.085,-0.178,0.025,0.152,-0.1,0.055,0.115,0.33,0.24,0.3
0.128,0.212,0.085,-0.17,0.021,0.148,-0.096,0.055,0.103,0.298,0.225,0.283
0.118,0.204,0.086,-0.161,0.016,0.144,-0.089,0.055,0.094,0.267,0.195,0.269
0.113,0.196,0.083,-0.155,0.015,0.139,-0.083,0.055,0.086,0.248,0.155,0.247
0.098,0.188,0.09,-0.144,0.004,0.138,-0.078,0.055,0.078,0.237,0.124,0.217
0.065,0.18,0.115,-0.123,-0.025,0.147,-0.065,0.055,0.07,0.225,0.11,0.19
0.048,0.172,0.124,-0.111,-0.038,0.148,-0.057,0.055,0.062,0.217,0.098,0.173
0.032,0.161,0.129,-0.097,-0.049,0.144,-0.046,0.056,0.054,0.207,0.086,0.161
0.022,0.151,0.129,-0.087,-0.054,0.14,-0.036,0.053,0.048,0.194,0.074,0.147
0.018,0.142,0.124,-0.081,-0.053,0.133,-0.027,0.05,0.044,0.183,0.063,0.131
0.01,0.13,0.12,-0.07,-0.055,0.125,-0.015,0.05,0.04,0.175,0.055,0.12
0.006,0.122,0.116,-0.064,-0.055,0.119,-0.006,0.046,0.036,0.167,0.047,0.112
0.0,0.112,0.112,-0.056,-0.056,0.112,-0.009,0.044,0.032,0.159,0.042,0.104
-0.011,0.097,0.107,-0.043,-0.06,0.102,-0.021,0.046,0.028,0.151,0.037,0.096
-0.005,0.101,0.105,-0.048,-0.055,0.103,-0.024,0.044,0.024,0.143,0.028,0.088
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.015,0.04,0.02,0.135,0.02,0.08
0.029,0.123,0.094,-0.077,-0.033,0.108,-0.011,0.04,0.016,0.127,0.017,0.072
0.004,0.116,0.112,-0.06,-0.055,0.114,-0.008,0.041,0.015,0.122,0.007,0.067
-0.034,0.112,0.146,-0.038,-0.091,0.128,-0.001,0.038,0.016,0.118,-0.006,0.063
-0.057,0.104,0.161,-0.023,-0.109,0.132,0.006,0.035,0.014,0.115,-0.018,0.059
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.01,0.035,0.01,0.115,-0.03,0.055
-0.062,0.093,0.155,-0.016,-0.108,0.124,0.014,0.036,0.01,0.111,-0.039,0.051
-0.072,0.081,0.152,-0.005,-0.112,0.116,0.015,0.032,0.01,0.11,-0.038,0.047
-0.045,0.105,0.149,-0.03,-0.098,0.126,0.015,0.03,0.01,0.108,-0.034,0.043
-0.012,0.138,0.15,-0.063,-0.082,0.144,0.015,0.029,0.009,0.105,-0.035,0.04
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.015,0.025,0.005,0.105,-0.035,0.04
-0.029,0.116,0.146,-0.044,-0.088,0.131,0.015,0.025,0.005,0.101,-0.034,0.036
-0.035,0.109,0.144,-0.038,-0.09,0.127,0.015,0.026,0.006,0.1,-0.044,0.035
-0.045,0.101,0.146,-0.029,-0.096,0.123,0.015,0.023,0.003,0.098,-0.052,0.033
-0.051,0.093,0.144,-0.021,-0.098,0.118,0.016,0.02,0.0,0.095,-0.05,0.03
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.02,0.02,0.0,0.095,-0.05,0.03
-0.059,0.081,0.14,-0.011,-0.099,0.11,0.023,0.02,0.0,0.091,-0.05,0.026
-0.064,0.077,0.141,-0.006,-0.103,0.108,0.037,0.017,0.001,0.09,-0.05,0.025
-0.063,0.075,0.138,-0.006,-0.101,0.106,0.049,0.014,-0.002,0.088,-0.05,0.023
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.05,0.015,-0.005,0.085,-0.05,0.02
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.05,0.015,-0.005,0.085,-0.05,0.02
-0.056,0.075,0.131,-0.01,-0.094,0.103,0.05,0.015,-0.005,0.081,-0.05,0.016
-0.054,0.075,0.129,-0.01,-0.092,0.102,0.05,0.015,-0.004,0.08,-0.05,0.015
-0.056,0.075,0.131,-0.01,-0.094,0.102,0.05,0.015,-0.008,0.078,-0.051,0.013
-0.054,0.075,0.129,-0.011,-0.092,0.102,0.05,0.015,-0.017,0.075,-0.049,0.009
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.05,0.015,-0.02,0.075,-0.05,0.01
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.05,0.015,-0.024,0.071,-0.072,0.01
-0.051,0.075,0.126,-0.013,-0.089,0.1,0.05,0.015,-0.028,0.069,-0.071,0.007
-0.048,0.075,0.123,-0.014,-0.086,0.099,0.05,0.015,-0.032,0.071,-0.062,0.005
-0.044,0.075,0.12,-0.015,-0.083,0.097,0.05,0.015,-0.036,0.069,-0.058,0.005
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.05,0.015,-0.04,0.065,-0.05,0.005
-0.048,0.071,0.119,-0.011,-0.084,0.095,0.05,0.015,-0.04,0.065,-0.046,0.005
-0.056,0.07,0.126,-0.007,-0.091,0.098,0.05,0.014,-0.04,0.062,-0.039,0.002
-0.063,0.07,0.133,-0.004,-0.098,0.101,0.05,0.018,-0.04,0.06,-0.032,-0.001
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.05,0.027,-0.04,0.059,-0.029,0.0
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.05,0.03,-0.04,0.055,-0.025,0.0
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.05,0.026,-0.04,0.055,-0.025,0.0
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.05,0.025,-0.04,0.056,-0.026,-0.003
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.05,0.023,-0.04,0.053,-0.023,-0.006
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.05,0.019,-0.04,0.05,-0.02,-0.005
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.05,0.02,-0.04,0.05,-0.02,-0.005
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.05,0.02,-0.04,0.05,-0.02,-0.009
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.05,0.017,-0.04,0.047,-0.02,-0.01
-0.064,0.07,0.135,-0.004,-0.1,0.102,0.05,0.014,-0.04,0.044,-0.018,-0.01
-0.066,0.069,0.135,-0.002,-0.101,0.102,0.05,0.015,-0.04,0.045,-0.015,-0.01
-0.07,0.065,0.135,0.002,-0.103,0.1,0.05,0.015,-0.04,0.045,-0.015,-0.01
-0.067,0.065,0.132,0.0,-0.1,0.099,0.046,0.011,-0.04,0.037,-0.015,-0.014
-0.095,0.062,0.157,0.016,-0.126,0.109,0.045,0.009,-0.04,0.031,-0.012,-0.015
-0.114,0.06,0.174,0.027,-0.144,0.117,0.045,0.011,-0.04,0.028,-0.01,-0.015
-0.11,0.059,0.169,0.025,-0.14,0.114,0.045,0.009,-0.04,0.024,-0.01,-0.015
-0.115,0.055,0.17,0.03,-0.143,0.112,0.045,0.005,-0.04,0.02,-0.01,-0.015
-0.115,0.055,0.17,0.03,-0.143,0.112,0.045,0.005,-0.04,0.016,-0.01,-0.023
-0.118,0.052,0.17,0.033,-0.144,0.111,0.045,0.002,-0.04,0.013,-0.007,-0.028
-0.12,0.05,0.17,0.035,-0.145,0.11,0.045,-0.001,-0.04,0.006,-0.005,-0.034
-0.121,0.049,0.17,0.036,-0.145,0.11,0.044,0.0,-0.04,-0.001,-0.004,-0.041
-0.125,0.045,0.17,0.04,-0.148,0.107,0.04,0.0,-0.04,-0.005,0.0,-0.045
-0.126,0.044,0.17,0.041,-0.148,0.107,0.04,-0.004,-0.04,-0.013,0.0,-0.049
-0.122,0.048,0.17,0.037,-0.146,0.109,0.04,-0.006,-0.039,-0.018,0.003,-0.05
-0.12,0.05,0.17,0.035,-0.145,0.11,0.04,-0.004,-0.042,-0.024,0.005,-0.052
-0.119,0.051,0.17,0.034,-0.145,0.11,0.04,-0.006,-0.045,-0.032,0.006,-0.056
-0.115,0.055,0.17,0.03,-0.143,0.112,0.04,-0.01,-0.04,-0.035,0.01,-0.055
-0.115,0.055,0.17,0.03,-0.143,0.112,0.04,-0.01,-0.04,-0.031,0.01,-0.051
-0.112,0.058,0.17,0.027,-0.141,0.114,0.039,-0.011,-0.037,-0.03,0.013,-0.046
-0.11,0.06,0.17,0.025,-0.14,0.115,0.042,-0.006,-0.035,-0.028,0.015,-0.045
-0.109,0.061,0.17,0.024,-0.14,0.115,0.045,0.001,-0.034,-0.025,0.017,-0.044
-0.105,0.065,0.17,0.02,-0.138,0.117,0.05,0.005,-0.03,-0.025,0.03,-0.04
-0.101,0.069,0.17,0.016,-0.136,0.119,0.066,0.013,-0.03,-0.021,0.039,-0.04
-0.096,0.074,0.17,0.011,-0.133,0.122,0.075,0.018,-0.027,-0.019,0.038,-0.038
-0.098,0.073,0.17,0.013,-0.135,0.121,0.075,0.024,-0.025,-0.021,0.033,-0.032
-0.089,0.08,0.17,0.004,-0.13,0.125,0.076,0.032,-0.024,-0.019,0.038,-0.03
-0.06,0.11,0.17,-0.025,-0.115,0.14,0.08,0.035,-0.02,-0.015,0.055,-0.03
-0.063,0.116,0.178,-0.026,-0.121,0.147,0.081,0.035,-0.02,-0.015,0.059,-0.026
-0.067,0.115,0.182,-0.024,-0.125,0.148,0.077,0.035,-0.017,-0.012,0.069,-0.025
-0.078,0.115,0.194,-0.019,-0.136,0.154,0.075,0.035,-0.013,-0.01,0.079,-0.023
-0.09,0.115,0.205,-0.013,-0.148,0.16,0.074,0.035,-0.009,-0.009,0.08,-0.019
-0.08,0.115,0.195,-0.018,-0.138,0.155,0.07,0.035,-0.005,-0.005,0.08,-0.02
-0.071,0.115,0.186,-0.022,-0.129,0.151,0.07,0.033,-0.001,-0.005,0.08,-0.02
-0.067,0.115,0.182,-0.024,-0.125,0.148,0.071,0.046,0.003,-0.006,0.08,-0.017
-0.062,0.114,0.176,-0.026,-0.12,0.145,0.068,0.061,0.007,-0.001,0.081,-0.014
-0.043,0.125,0.168,-0.041,-0.105,0.147,0.065,0.066,0.012,0.006,0.079,-0.015
-0.01,0.15,0.16,-0.07,-0.085,0.155,0.065,0.07,0.02,0.01,0.08,-0.015
0.001,0.155,0.154,-0.079,-0.077,0.155,0.061,0.07,0.024,0.018,0.105,-0.007
-0.01,0.155,0.164,-0.073,-0.088,0.159,0.059,0.068,0.031,0.023,0.115,0.001
-0.015,0.155,0.17,-0.07,-0.093,0.162,0.061,0.075,0.037,0.029,0.116,0.009
-0.009,0.155,0.164,-0.073,-0.087,0.159,0.059,0.087,0.042,0.037,0.121,0.017
-0.005,0.155,0.16,-0.075,-0.083,0.157,0.055,0.095,0.05,0.04,0.125,0.025
0.004,0.16,0.156,-0.082,-0.076,0.157,0.055,0.109,0.052,0.036,0.124,0.033
0.003,0.155,0.151,-0.079,-0.074,0.153,0.052,0.105,0.074,0.031,0.132,0.042
-0.003,0.147,0.15,-0.072,-0.077,0.148,0.049,0.097,0.086,0.03,0.135,0.044
-0.005,0.144,0.149,-0.07,-0.078,0.146,0.05,0.094,0.079,0.029,0.129,0.039
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.05,0.09,0.08,0.025,0.125,0.035
-0.016,0.125,0.141,-0.054,-0.079,0.133,0.046,0.086,0.076,0.025,0.121,0.031
0.034,0.171,0.137,-0.102,-0.052,0.154,0.044,0.082,0.074,0.023,0.117,0.027
0.067,0.199,0.132,-0.133,-0.033,0.166,0.046,0.078,0.076,0.017,0.113,0.023
0.051,0.181,0.13,-0.116,-0.04,0.155,0.044,0.074,0.074,0.015,0.109,0.018
0.045,0.175,0.13,-0.11,-0.043,0.152,0.04,0.07,0.07,0.015,0.105,0.015
